a0,a1,a2,a3,a4,a5
112,131,153,131,218,100
112,128,100,131,254,85
112,131,63,140,87,79
113,131,100,141,15,94
112,131,116,131,37,105
113,131,119,117,5,110
113,131,117,112,133,110
113,131,108,122,181,105
114,132,94,132,76,110
113,132,94,139,37,120
113,131,97,140,33,125
114,131,100,139,132,127
114,132,98,140,217,123
114,132,90,139,178,113
114,131,88,136,76,105
114,131,97,133,9,104
115,131,104,131,0,105
114,130,108,132,97,101
114,130,106,135,254,92
112,128,102,136,245,90
115,131,90,139,10,89
121,139,148,140,0,99
122,139,253,130,0,122
114,131,222,120,254,123
112,128,105,122,254,111
114,131,66,130,112,116
114,131,93,137,96,118
114,131,97,142,101,121
114,131,95,142,116,125
114,131,94,138,59,125
114,131,94,131,15,113
114,131,94,126,20,104
114,131,99,126,67,96
115,131,102,132,182,92
115,131,106,137,211,95
115,132,112,142,172,100
114,131,113,141,44,94
114,131,110,132,98,93
115,132,114,126,213,107
115,131,112,123,0,104
122,139,160,128,0,121
122,139,252,126,0,133
114,132,214,123,254,125
112,129,72,135,254,115
111,128,29,146,171,115
114,131,70,148,0,120
122,139,125,154,0,122
122,140,231,144,0,127
115,132,220,127,124,110
115,131,119,122,254,99
115,132,103,128,214,100
115,131,102,134,61,84
115,131,105,138,20,82
115,132,112,140,69,89
115,132,112,139,127,100
115,132,112,131,74,110
115,132,113,122,90,117
115,132,112,118,151,114
115,132,102,120,126,107
115,132,98,127,151,121
115,132,98,134,61,127
115,132,92,140,52,129
117,132,90,144,65,129
116,132,91,142,0,111
116,132,96,137,119,103
117,132,103,134,218,104
117,133,103,132,216,106
116,132,108,134,102,96
116,132,108,136,0,87
118,132,107,137,0,86
118,132,109,135,71,95
118,132,112,129,150,103
118,133,113,121,114,113
118,132,115,118,129,114
118,133,107,120,135,109
118,132,99,125,102,116
118,133,98,129,33,121
118,132,93,130,53,129
118,133,91,131,91,130
118,133,98,140,189,120
118,133,95,150,120,102
118,133,94,153,61,99
118,133,96,148,57,100
118,133,105,141,189,108
118,133,111,136,175,98
118,133,107,128,21,91
118,133,108,119,0,96
118,133,113,116,81,99
118,133,114,119,161,99
118,133,112,127,138,101
118,133,109,133,109,118
118,133,106,134,111,125
118,133,98,129,55,119
118,133,93,123,36,121
118,133,98,127,64,122
118,133,94,137,86,113
118,133,90,146,121,115
119,133,91,149,136,104
119,133,96,145,189,109
118,132,107,139,241,116
119,133,113,137,105,95
119,133,107,141,0,82
126,141,213,134,0,104
126,141,254,120,123,110
119,133,183,120,254,97
116,130,89,124,214,103
119,133,85,129,101,110
119,133,100,130,56,113
119,133,100,129,173,124
119,133,98,129,205,125
119,133,96,132,107,124
119,133,94,138,59,121
119,133,91,145,84,118
119,133,95,149,79,116
119,133,102,146,6,109
119,133,101,136,0,96
119,132,101,127,92,89
119,133,104,124,188,105
119,133,111,127,143,102
119,133,112,134,47,86
119,133,106,134,42,92
119,133,108,130,148,104
119,133,114,126,190,107
119,133,114,127,148,110
119,133,106,130,104,124
120,133,99,131,19,126
119,133,92,135,0,128
127,133,192,125,125,124
120,133,131,129,167,115
120,133,91,139,176,118
119,133,91,145,57,109
119,133,99,146,80,99
120,133,106,146,143,89
119,132,109,146,137,98
120,133,101,141,59,109
119,133,102,132,104,106
119,133,110,124,151,104
118,133,118,119,74,99
119,133,118,115,69,99
119,133,108,113,84,101
120,133,103,118,124,108
120,133,102,128,106,115
119,133,99,138,110,119
120,133,96,145,49,127
120,141,104,156,0,126
127,141,207,144,138,135
120,133,147,134,254,126
117,130,71,124,240,100
120,133,75,129,173,101
120,133,104,134,3,97
119,134,110,140,8,92
120,133,106,144,33,87
119,133,103,142,97,98
119,133,110,136,100,98
120,133,113,126,128,98
120,133,111,115,157,100
120,133,110,109,120,112
120,133,114,112,54,127
121,133,107,123,11,127
121,133,95,132,75,130
121,133,90,139,199,123
121,133,90,145,209,111
121,133,93,150,90,115
121,133,92,151,0,109
128,142,118,156,0,116
121,133,175,144,136,102
121,134,119,139,132,94
121,133,104,131,139,95
120,133,108,125,99,94
121,133,113,123,103,92
120,133,112,126,75,92
120,133,110,127,62,99
120,133,108,125,169,118
121,133,109,126,175,125
121,134,104,126,81,119
121,133,100,127,0,114
128,142,125,137,0,128
121,134,179,131,175,134
121,133,108,132,197,127
121,133,90,136,182,108
121,134,95,143,147,100
121,133,98,148,84,101
121,132,101,146,0,102
121,133,103,139,74,102
121,134,108,131,111,95
121,134,113,125,56,89
121,134,117,122,92,87
121,134,112,124,122,96
121,134,107,129,124,111
121,134,108,133,125,116
121,134,110,136,97,117
121,133,107,138,100,127
121,134,101,134,0,125
128,142,112,137,0,125
121,134,158,126,195,120
121,134,106,129,189,119
121,134,91,132,151,107
121,134,94,133,81,103
121,134,102,136,100,105
121,132,105,143,90,104
121,134,107,147,76,89
121,134,107,145,80,88
121,133,112,138,112,96
122,134,111,128,109,101
121,134,114,123,159,104
121,133,112,120,117,110
121,134,110,117,0,116
121,134,106,117,24,119
121,134,96,119,154,119
121,134,95,127,203,121
121,134,97,142,142,115
120,134,93,153,25,114
120,134,93,161,0,115
128,134,196,146,123,124
121,134,137,136,136,112
121,134,103,132,188,103
121,134,104,134,204,99
120,135,105,138,254,88
121,135,109,140,76,89
120,142,119,144,0,95
127,143,229,134,0,109
128,143,254,125,107,122
120,135,195,116,254,112
117,132,88,115,208,112
120,135,85,116,210,121
120,135,95,122,147,122
120,135,97,135,107,126
120,135,94,146,84,117
120,134,86,150,49,116
120,135,92,148,49,113
120,134,96,139,22,104
120,134,101,128,84,101
121,135,109,128,210,103
120,134,113,134,140,101
120,135,106,137,129,100
120,135,109,137,157,93
120,135,112,134,6,82
127,143,134,139,0,93
127,135,224,126,145,113
120,135,143,123,225,123
121,136,106,126,160,133
120,135,100,130,55,129
120,135,96,132,33,126
120,135,95,134,98,120
120,135,94,135,116,114
120,135,89,136,124,108
120,135,95,137,161,110
120,135,101,138,147,111
120,135,101,139,25,95
120,144,113,147,0,91
120,135,203,138,124,97
120,134,136,135,142,100
120,135,112,132,191,99
120,135,113,128,174,100
120,135,112,125,134,100
120,135,106,123,103,108
120,135,102,123,41,110
120,135,104,130,0,120
127,144,201,129,0,135
120,135,215,122,166,136
120,136,119,127,254,130
117,133,57,139,254,115
120,135,55,150,92,101
120,135,86,152,39,99
120,135,102,150,60,103
120,135,103,145,58,105
119,135,103,134,38,94
120,135,107,123,46,92
120,136,115,119,88,95
120,135,113,122,199,93
119,136,107,127,144,96
120,136,109,130,42,105
120,135,109,130,0,114
120,136,116,131,119,130
120,136,113,135,128,129
120,136,96,136,62,116
120,136,84,133,95,113
120,136,86,128,127,119
120,136,91,126,199,119
120,135,93,131,228,116
120,136,98,140,208,106
120,136,102,147,36,99
128,144,141,156,0,109
128,144,251,151,0,110
120,136,233,135,210,94
120,136,129,130,229,89
120,136,108,127,226,93
120,136,106,121,97,93
120,135,107,118,78,104
120,135,110,123,85,115
120,135,104,129,80,116
120,135,100,133,113,124
120,136,101,134,130,134
120,136,95,131,120,137
120,135,93,131,64,126
120,136,89,135,42,113
121,135,92,141,101,107
120,135,99,144,130,100
120,136,104,144,120,87
120,135,103,140,161,92
120,135,107,136,133,96
120,136,112,131,59,101
120,135,113,128,12,95
120,135,111,126,7,95
120,135,110,128,48,101
120,136,108,130,88,114
120,136,107,131,173,122
120,136,102,131,180,122
120,136,96,127,112,120
120,135,97,123,121,125
120,135,99,126,131,123
120,136,95,133,114,115
120,136,90,142,65,108
120,136,91,145,36,103
120,136,97,144,16,108
121,136,107,141,94,101
120,136,109,138,108,90
120,136,109,135,160,94
120,136,109,135,205,96
120,136,109,132,79,104
120,136,114,127,3,104
120,136,113,123,64,101
120,136,108,122,97,107
120,136,103,121,65,119
120,135,101,121,89,118
120,136,97,125,177,115
120,136,92,130,170,120
120,136,95,135,93,134
120,136,97,140,74,138
120,136,96,146,98,120
120,136,95,148,62,90
120,136,98,147,66,87
120,136,105,143,69,92
120,135,109,138,61,95
120,136,110,132,63,94
120,136,110,126,111,94
120,136,112,121,191,101
120,136,111,121,200,109
120,136,110,122,96,113
120,136,109,125,24,118
120,136,106,130,65,116
120,136,97,133,121,116
120,136,92,137,93,118
120,136,91,140,0,117
119,136,93,138,71,130
120,136,98,137,239,124
120,136,100,135,179,112
120,136,101,136,94,100
120,137,98,135,44,90
120,136,101,132,24,89
119,136,106,131,73,90
120,136,113,131,101,96
120,136,115,132,124,97
120,136,114,131,106,104
119,136,111,128,98,110
119,136,109,124,34,115
120,136,107,122,91,119
120,136,100,124,198,119
119,136,97,128,168,123
120,136,94,134,60,126
119,135,93,140,0,125
127,144,139,139,102,116
119,136,150,147,173,109
119,136,107,145,145,111
119,136,99,140,116,102
118,136,104,136,95,99
119,136,107,131,97,95
119,136,110,128,137,93
119,136,110,127,128,96
118,135,112,126,55,97
118,135,113,126,68,103
119,135,111,127,72,108
118,135,105,128,65,114
118,135,103,130,122,124
118,135,100,130,143,124
119,135,96,130,118,123
119,135,94,130,80,121
118,135,94,132,78,117
118,135,93,135,51,111
118,135,96,137,83,105
118,135,99,140,128,103
118,135,103,143,134,102
119,135,104,143,105,99
117,135,107,140,99,95
117,136,110,135,119,95
117,135,113,129,88,94
117,135,113,123,74,97
117,135,112,120,96,104
116,135,109,120,101,112
116,135,106,124,91,118
116,135,102,129,83,121
115,135,99,134,93,123
115,135,95,137,100,123
115,135,93,138,104,121
114,135,93,140,103,118
114,135,94,140,106,111
114,135,96,139,104,106
113,135,100,138,96,102
110,135,105,135,79,99
109,136,109,134,74,96
109,136,109,132,104,92
107,136,110,130,115,94
107,136,112,128,101,97
105,136,113,127,82,103
106,135,111,127,88,107
106,135,106,127,89,114
104,135,105,127,107,121
104,135,101,128,102,121
103,135,97,130,114,123
102,135,94,133,112,121
101,134,92,136,90,118
101,134,92,138,85,115
101,133,95,139,90,109
96,133,98,139,109,104
96,134,102,140,134,102
95,133,105,140,105,95
94,133,107,137,48,92
92,132,111,134,39,96
91,132,113,130,91,95
88,132,112,126,110,97
86,132,111,123,156,107
86,132,109,123,158,113
85,132,105,124,93,114
86,132,103,127,42,122
85,132,101,129,34,123
86,132,97,133,64,123
84,132,95,138,111,120
83,132,92,143,150,117
83,132,92,144,137,113
85,132,96,143,101,106
84,131,99,140,86,101
84,132,103,136,90,98
82,131,105,133,87,94
81,131,107,129,83,92
78,131,112,124,86,96
78,131,114,121,121,98
79,130,113,122,107,102
77,130,111,126,88,107
75,130,108,130,90,112
73,129,104,134,94,119
73,129,101,135,97,120
73,130,97,135,93,124
71,130,95,134,102,122
70,130,94,133,99,121
70,130,93,134,99,116
69,129,95,136,100,109
69,128,97,139,99,104
70,129,101,141,96,102
68,126,104,140,93,97
68,127,107,137,94,93
67,127,109,133,100,93
63,127,112,129,99,95
64,127,113,126,95,99
57,127,112,124,87,104
58,127,109,124,90,110
58,128,106,125,104,116
57,128,104,127,107,120
56,127,99,130,107,121
55,128,97,134,104,122
55,126,95,137,90,121
54,126,93,139,88,120
53,126,94,140,94,114
54,125,96,139,97,108
53,127,99,137,98,102
52,126,102,136,99,99
53,126,106,134,99,95
53,124,107,133,98,92
53,124,110,132,98,94
52,126,112,131,99,96
53,126,113,130,96,102
55,125,111,128,94,109
53,124,109,126,90,113
53,124,105,125,90,117
53,125,101,126,91,120
53,126,99,128,101,123
53,126,96,133,111,122
53,125,94,136,108,121
53,127,93,139,101,118
53,126,94,141,94,111
53,126,97,141,89,106
54,126,101,141,100,102
54,126,105,140,90,97
54,126,106,139,76,92
54,126,109,135,87,92
53,125,112,130,116,95
54,127,111,125,110,97
54,127,111,119,97,104
54,127,110,117,96,110
54,127,107,119,98,115
53,126,105,124,97,120
55,126,101,130,91,122
53,126,97,135,99,124
53,126,95,139,103,123
53,126,93,141,98,119
53,127,93,143,93,114
54,127,95,143,91,108
54,126,98,142,93,103
53,126,102,138,95,100
54,127,106,134,97,95
54,126,107,131,99,92
54,127,109,128,100,93
54,126,112,126,97,96
55,126,113,125,97,100
54,126,112,124,97,107
54,125,109,125,98,113
54,126,106,127,98,117
54,126,102,131,94,120
54,124,99,133,94,122
55,124,96,135,98,123
56,124,94,136,98,121
56,124,93,137,98,118
55,124,94,138,99,112
55,124,97,139,98,106
55,124,101,139,97,102
55,124,104,139,97,98
56,124,107,138,95,93
56,124,107,134,97,93
57,124,110,128,102,94
59,124,114,125,98,97
58,124,114,124,93,103
58,123,111,124,86,109
58,123,107,125,87,114
58,123,104,127,102,119
59,123,101,130,107,121
58,123,97,133,102,123
59,124,95,136,99,122
60,123,94,139,96,120
58,123,93,141,96,116
59,123,94,142,96,109
59,124,98,141,95,103
59,123,101,138,99,100
59,124,105,135,98,96
59,124,107,131,97,93
58,124,110,128,95,94
60,124,112,127,96,96
59,124,113,126,97,99
60,123,112,126,97,106
60,123,109,127,96,111
60,123,106,128,97,116
59,123,103,129,96,121
59,123,99,131,97,122
59,124,96,133,97,124
59,123,94,135,97,123
59,123,93,138,98,119
59,123,93,140,98,112
59,123,96,140,96,107
59,122,99,139,97,102
59,122,104,138,99,99
58,121,107,135,99,95
57,122,108,133,96,92
58,122,111,130,94,93
58,123,112,128,95,96
59,123,113,126,95,102
57,123,111,126,95,108
58,123,107,126,97,114
58,123,104,126,96,119
57,123,101,129,98,121
58,123,97,131,99,123
58,125,95,134,100,123
58,125,94,137,99,121
58,125,94,139,96,118
58,125,95,141,95,111
58,125,97,140,96,104
58,125,100,138,96,100
57,126,104,136,96,97
58,125,107,133,98,94
58,125,110,131,98,93
58,125,112,129,97,95
58,125,113,127,96,98
58,125,112,126,95,105
58,126,110,126,96,111
57,126,106,127,98,115
57,125,103,128,98,120
57,126,100,130,97,121
58,125,96,132,97,123
58,125,94,135,97,122
58,125,93,137,98,120
58,124,93,139,98,114
58,125,96,140,98,108
59,126,99,140,97,103
58,126,103,139,98,100
60,127,107,138,97,95
59,125,108,136,96,92
59,125,111,133,96,94
60,125,112,130,94,96
57,125,113,127,95,101
59,125,110,123,97,107
59,126,108,122,96,112
58,125,105,123,93,116
57,126,102,125,97,120
59,125,99,128,99,122
58,125,96,133,100,123
58,125,94,137,98,122
58,125,93,140,99,117
59,125,94,142,99,111
58,125,97,142,97,106
58,125,100,140,97,102
58,126,103,138,99,97
57,123,106,135,95,93
59,123,108,132,93,91
57,124,111,129,95,94
59,124,113,127,97,98
59,125,113,125,96,105
57,125,111,125,94,111
58,125,107,125,98,116
58,123,104,126,99,120
58,123,100,129,100,122
57,123,96,133,97,122
59,123,94,136,98,121
58,125,93,139,98,120
59,125,92,141,96,114
58,125,95,141,95,107
59,125,98,140,97,102
61,123,103,139,99,100
56,124,107,138,98,99
58,124,108,135,92,94
58,124,109,130,93,95
60,124,112,125,97,95
60,124,113,120,99,99
60,125,112,120,99,105
60,125,109,122,98,111
60,125,105,126,96,116
62,125,102,131,98,120
63,125,99,135,97,120
64,124,96,137,96,123
64,124,95,139,98,122
65,124,94,140,98,120
64,124,93,140,96,111
64,124,96,139,96,105
64,124,99,137,96,103
64,123,104,136,98,101
64,123,107,134,98,95
64,123,108,132,96,91
63,124,111,130,95,94
63,124,113,128,95,97
64,124,113,127,95,102
64,123,111,126,96,109
63,124,108,126,97,115
63,123,104,127,99,119
63,122,100,128,98,121
63,123,98,131,98,124
65,124,95,134,99,121
65,123,93,137,99,118
65,125,93,139,99,115
65,125,95,141,97,111
59,125,99,141,96,106
59,126,102,140,97,103
58,124,104,137,96,96
60,125,106,134,94,91
60,124,109,130,93,91
60,126,111,126,96,96
59,126,113,123,98,102
61,125,113,123,98,107
61,124,110,124,98,111
61,126,106,127,97,115
61,126,103,130,96,119
61,126,98,133,97,121
60,124,96,135,97,123
60,125,95,137,98,121
60,126,94,138,97,119
59,126,94,139,96,112
60,125,96,139,95,106
59,125,99,139,97,104
62,125,103,137,99,100
60,127,107,135,98,96
60,127,109,133,97,93
60,127,111,130,96,94
59,127,112,128,96,96
59,127,112,127,96,101
60,126,110,126,97,107
61,124,108,126,97,113
61,125,105,127,96,118
60,124,102,129,98,120
60,124,98,131,98,121
60,126,95,133,98,122
61,125,94,136,98,122
62,126,93,138,98,117
62,126,94,140,98,110
62,126,97,141,97,104
62,127,101,140,96,102
62,126,106,138,95,98
62,126,107,136,96,94
62,126,109,133,96,93
62,127,111,130,95,95
63,127,113,127,95,99
63,127,112,126,96,105
63,127,111,125,97,110
64,127,106,125,96,114
62,127,103,126,99,119
63,127,99,128,98,121
62,127,97,131,98,123
64,128,96,134,98,121
63,128,94,138,98,118
63,128,93,140,97,114
63,127,95,141,97,108
63,127,98,140,97,103
63,127,102,139,97,100
63,128,106,137,96,96
63,128,108,135,95,93
62,127,111,132,96,95
62,128,112,129,96,97
62,128,114,127,96,101
61,127,112,125,96,107
63,128,109,125,96,112
64,129,105,125,98,116
63,128,102,127,97,119
64,129,98,130,97,120
64,128,95,132,98,121
64,128,94,135,99,120
64,129,94,138,99,117
64,129,94,140,98,110
62,129,96,141,97,106
63,130,100,140,95,103
63,130,104,138,97,100
63,130,107,136,96,95
62,130,109,133,96,93
63,129,112,130,96,95
63,129,113,127,97,97
63,130,113,126,96,103
63,129,111,126,96,111
63,130,108,126,96,115
62,130,103,128,98,118
63,130,100,130,96,120
62,130,97,131,95,122
63,130,94,132,97,121
63,130,93,134,98,118
63,132,93,136,100,114
64,132,95,139,100,109
63,131,99,140,98,105
63,133,102,141,98,101
63,133,106,140,95,97
63,133,107,137,94,93
63,131,109,133,96,94
63,132,111,130,97,95
64,132,113,127,97,100
63,133,112,125,95,107
63,132,109,123,96,112
63,132,106,124,96,115
64,132,102,125,95,120
64,133,98,127,98,122
64,133,97,131,100,122
63,132,95,136,98,120
64,132,93,140,95,117
64,132,93,141,96,112
64,132,96,140,98,106
64,133,100,139,98,102
64,132,104,137,97,99
64,133,107,136,96,95
64,133,109,135,96,93
64,133,111,133,97,95
63,133,113,131,97,98
64,132,113,128,95,103
64,133,110,126,95,108
64,133,106,123,97,113
66,132,104,122,99,118
66,132,102,123,98,121
66,132,99,126,98,122
66,132,96,131,98,122
66,132,94,136,97,120
66,133,92,141,98,116
66,133,94,143,98,110
66,133,98,144,98,104
66,133,101,142,97,102
66,132,105,139,97,98
66,132,107,136,95,94
66,132,110,132,95,93
66,132,111,128,95,96
66,132,113,125,96,99
66,132,113,124,96,105
65,132,109,124,97,111
66,132,106,125,98,115
65,133,103,127,99,119
66,132,100,129,98,120
66,132,97,133,98,122
66,133,94,136,100,121
65,133,93,138,99,119
65,133,93,140,97,114
67,132,96,141,96,108
67,133,99,141,96,103
68,133,103,139,94,100
67,132,106,137,94,96
67,133,107,134,95,93
66,133,110,131,97,95
65,133,113,127,98,97
66,133,113,125,97,101
66,133,111,124,97,108
65,133,108,124,97,113
65,133,104,125,98,117
65,133,102,127,98,119
65,133,98,131,97,121
66,133,95,134,98,121
65,133,94,137,98,119
65,133,93,140,98,116
65,133,94,141,98,112
65,133,97,142,98,106
65,133,101,141,98,103
63,133,105,139,96,99
64,133,107,137,95,95
64,133,109,133,94,94
64,133,111,130,95,95
65,133,113,127,96,98
65,133,112,124,96,104
65,133,109,123,96,110
65,133,106,123,97,115
65,133,104,126,99,119
65,133,100,129,98,120
65,133,97,132,98,122
65,133,95,136,98,121
65,134,94,139,98,119
65,134,93,142,98,114
65,134,95,142,96,108
65,134,98,141,96,103
65,134,101,139,97,101
64,135,105,136,98,97
64,134,107,133,96,93
64,134,110,130,96,93
64,134,112,128,97,96
64,134,114,126,96,101
64,134,112,125,96,107
64,134,108,126,96,112
65,134,105,127,96,116
65,134,102,129,98,120
64,134,99,131,99,122
64,134,96,133,96,122
63,134,94,135,94,120
62,134,93,136,97,118
62,134,94,137,100,112
62,134,97,139,100,107
62,134,100,140,98,103
62,134,104,141,97,99
62,134,106,139,96,95
63,134,108,137,95,92
62,134,111,133,96,95
62,134,112,129,96,97
62,134,112,126,95,103
62,134,110,122,95,109
62,134,107,120,97,114
61,134,105,122,96,119
62,134,101,126,97,120
61,134,98,130,98,122
63,135,95,136,100,121
64,135,94,140,99,120
64,135,93,143,97,116
64,135,94,143,97,110
63,135,98,141,97,105
64,135,101,138,95,101
64,134,105,135,96,96
64,134,107,133,96,93
64,134,109,130,97,94
63,134,112,128,97,96
65,135,113,127,96,99
65,135,112,126,96,105
65,134,109,126,97,111
65,135,106,127,97,116
65,134,103,127,97,120
65,134,99,129,96,121
65,134,96,131,99,122
65,135,94,134,100,121
63,135,93,137,99,118
63,134,94,140,98,113
64,135,96,142,97,107
63,135,99,143,96,102
63,134,103,143,96,99
64,135,106,140,94,96
64,134,107,136,95,93
64,135,110,130,96,94
63,135,113,126,96,97
64,135,113,123,96,102
64,135,111,122,96,108
65,135,108,122,98,113
63,135,105,125,100,118
63,135,101,129,98,121
63,135,98,133,99,122
63,135,95,136,98,122
62,135,94,137,98,120
63,135,94,139,97,117
63,135,94,140,97,110
64,135,97,140,95,105
64,135,101,139,94,102
64,135,105,136,97,98
63,135,107,134,97,94
64,135,109,132,98,94
64,135,111,130,96,96
63,135,113,128,95,99
63,134,112,126,94,105
62,133,110,125,97,110
62,134,106,124,98,115
62,134,104,126,99,119
62,134,100,129,98,121
62,134,97,132,98,122
62,134,95,135,98,121
62,134,94,138,98,119
63,134,93,140,98,114
62,134,95,141,97,108
62,134,99,141,97,103
62,135,102,141,97,100
62,134,106,138,96,97
62,134,107,136,95,93
62,134,110,133,95,94
61,134,112,129,95,96
62,134,113,127,96,101
62,134,112,125,96,108
62,134,109,124,97,113
62,134,105,125,94,116
62,133,101,126,96,120
62,134,98,128,99,121
62,134,96,130,100,122
62,134,95,134,100,120
62,134,94,138,98,117
62,134,94,141,97,111
62,134,97,143,97,106
62,134,100,143,95,102
62,134,104,141,97,98
62,134,106,138,95,94
61,133,108,134,95,93
60,134,111,129,96,96
61,134,112,126,97,98
61,133,113,124,97,103
62,133,110,124,96,109
61,133,107,124,96,114
61,134,104,125,97,118
61,134,101,127,97,120
61,133,98,130,97,122
61,133,95,134,100,121
62,133,93,137,98,119
62,133,93,140,97,115
62,134,95,141,97,108
61,133,98,142,98,104
59,133,102,141,99,102
59,133,106,140,97,97
59,133,107,137,95,93
60,133,109,133,94,94
59,133,112,129,95,96
59,133,113,126,95,100
59,133,111,123,96,106
59,133,109,122,97,112
59,133,106,121,98,116
59,133,103,124,98,120
59,133,99,128,97,121
59,133,96,132,97,121
59,133,94,136,97,120
59,133,94,139,99,118
60,133,94,141,99,112
59,133,96,142,98,106
59,133,100,142,97,103
59,133,103,140,97,99
59,133,106,137,96,96
59,133,108,134,95,93
60,133,110,131,95,95
59,133,112,127,96,97
59,133,113,125,97,103
59,133,111,124,96,109
59,133,108,124,96,113
60,133,104,126,96,118
59,134,101,128,96,120
59,133,98,131,98,122
59,133,95,134,98,121
58,133,94,136,98,120
59,133,93,139,97,116
59,133,94,141,98,110
58,133,97,141,98,104
58,133,101,141,98,102
58,133,104,139,98,98
58,133,107,136,96,93
59,133,109,133,95,94
58,133,112,129,95,97
57,133,113,126,96,100
58,133,113,125,96,106
58,133,110,124,96,111
58,133,106,125,95,115
58,133,103,126,98,118
58,133,100,129,96,120
58,133,97,131,99,122
58,133,95,134,100,122
58,133,94,137,99,119
58,133,93,139,98,113
58,133,96,141,97,107
58,133,99,142,96,103
59,133,103,142,95,100
58,133,106,140,95,96
58,133,107,136,95,93
58,133,110,131,97,95
58,133,112,127,97,97
58,133,113,126,97,102
58,133,111,124,96,108
58,133,108,123,95,113
58,132,105,121,97,119
58,133,103,123,98,121
58,133,99,126,98,121
59,133,96,130,98,121
58,133,94,136,98,120
58,133,93,141,97,116
58,133,94,143,97,110
58,133,96,143,97,105
58,133,100,141,97,102
58,133,105,138,98,99
58,133,107,135,97,95
57,132,109,132,96,94
58,133,111,130,95,96
58,133,112,128,95,99
58,133,112,127,94,104
58,132,110,126,94,110
58,133,106,126,96,114
57,133,104,128,100,118
58,133,100,129,97,120
58,133,97,131,96,122
57,133,94,133,98,121
58,133,94,135,100,119
58,133,93,138,99,115
58,133,96,140,98,108
58,133,99,141,98,104
58,132,102,141,96,102
58,132,105,139,96,97
57,132,107,136,94,93
58,132,110,132,95,94
58,132,112,127,96,97
58,132,113,124,97,101
58,132,111,123,97,106
58,132,108,124,97,112
58,132,105,126,97,116
58,132,102,129,99,121
58,132,99,132,97,121
58,132,96,136,97,122
58,132,94,138,98,120
58,132,93,140,97,118
58,132,94,140,96,112
58,132,97,140,97,106
58,132,100,139,99,103
58,132,104,138,98,99
58,132,107,136,97,96
58,132,108,133,94,93
58,132,111,130,93,95
58,133,112,127,95,97
58,132,113,124,97,103
58,132,111,123,98,109
58,132,107,123,98,114
58,133,104,125,99,118
58,133,101,129,99,120
58,132,97,134,97,122
58,132,95,137,97,121
58,132,94,139,98,120
57,132,93,141,98,115
58,132,95,141,98,109
58,132,98,140,96,104
58,133,101,138,94,101
58,132,105,135,97,97
58,132,107,132,96,94
58,133,110,129,96,94
58,132,112,128,95,96
57,132,113,127,96,100
57,132,112,127,97,106
58,132,109,127,97,111
58,133,106,127,96,115
58,133,102,128,96,119
58,133,99,129,98,121
58,132,97,131,99,122
58,133,94,135,99,121
58,133,93,138,98,118
58,132,94,141,98,113
58,133,96,142,97,107
58,133,100,141,97,103
57,133,103,139,98,99
58,133,106,137,96,96
58,133,107,133,95,94
58,133,110,130,95,95
58,133,112,127,96,98
58,133,113,125,96,103
58,133,111,124,95,108
58,133,108,124,98,112
57,132,104,127,98,117
58,133,101,129,99,120
58,133,98,132,98,122
58,133,96,136,98,121
57,132,94,139,98,120
58,133,93,141,95,116
57,132,94,140,95,110
58,132,97,139,97,105
58,133,101,137,98,103
58,133,105,135,98,98
58,132,107,133,96,94
57,133,109,132,97,93
58,133,111,129,96,96
58,133,113,128,95,99
58,133,112,126,96,105
58,133,110,126,97,111
58,133,106,126,97,115
57,133,103,127,96,119
58,133,100,129,98,121
58,133,97,131,98,122
58,133,94,134,99,121
58,133,93,137,98,119
58,133,93,140,97,114
58,133,96,141,98,108
58,133,99,141,97,103
58,133,103,140,96,101
58,133,106,137,96,96
58,133,107,134,95,93
58,133,110,131,97,94
57,133,112,129,97,97
58,132,113,127,96,102
59,133,111,127,96,107
58,133,108,127,95,112
58,133,105,128,95,117
58,133,102,128,96,120
58,133,98,128,97,121
58,133,96,130,100,122
58,132,95,134,102,121
58,133,93,138,99,117
58,133,94,141,98,111
58,133,97,142,98,106
58,133,100,142,97,103
58,133,104,139,95,98
57,133,106,136,94,94
58,133,108,132,96,93
58,133,111,128,97,95
58,133,113,125,96,98
58,133,112,123,93,104
58,133,110,123,96,109
58,133,107,124,99,114
57,133,104,127,100,119
57,133,101,130,98,120
58,133,97,134,98,122
58,133,95,137,99,121
58,133,94,139,98,119
58,133,93,140,98,115
58,133,95,140,97,109
58,133,98,139,97,104
57,133,102,137,98,100
58,134,106,136,97,97
58,133,107,134,96,93
58,134,110,132,95,94
58,134,112,130,95,96
58,134,113,128,96,101
58,133,111,127,96,106
58,133,108,126,97,112
58,133,106,127,99,116
58,133,103,128,98,120
58,133,99,130,97,121
58,133,95,132,98,122
58,133,93,134,99,120
58,133,93,137,99,118
58,133,95,139,98,112
58,133,97,141,97,106
58,133,100,141,96,102
58,133,103,140,96,99
58,134,106,137,96,95
57,133,108,134,95,93
58,134,111,130,94,95
58,133,112,126,95,97
58,133,113,124,96,104
58,133,111,123,97,110
58,133,107,124,97,113
57,133,104,127,99,117
58,133,101,129,99,120
58,133,98,133,98,122
58,134,95,135,98,121
58,133,94,138,98,120
57,134,93,140,98,116
58,134,95,141,98,109
58,134,98,140,97,104
58,134,101,140,97,101
58,134,105,137,97,97
58,134,107,135,95,93
58,133,109,131,94,93
58,133,112,127,95,96
