a0,a1,a2,a3,a4,a5
127,139,97,138,146,112
127,139,103,137,74,104
127,139,103,137,22,91
127,139,106,138,105,90
127,139,108,138,120,94
127,139,108,135,58,95
127,139,109,128,69,97
127,139,112,123,108,106
127,139,109,119,158,109
127,139,107,120,157,114
126,139,108,124,79,124
126,139,104,127,0,125
126,139,95,131,17,123
126,139,92,136,142,120
125,139,93,141,199,117
125,139,97,145,137,113
125,139,99,146,63,109
125,139,99,143,62,105
125,139,101,139,133,101
125,140,104,134,157,95
125,139,106,130,93,92
125,139,109,127,69,91
125,139,110,127,89,91
125,139,110,129,72,98
125,139,110,130,75,110
125,139,108,127,49,116
125,139,106,125,59,120
125,139,106,123,68,124
125,139,102,127,135,118
125,139,97,133,154,121
125,139,96,140,183,124
125,139,93,143,107,116
124,139,93,142,58,109
124,139,95,139,64,103
124,139,99,137,99,102
124,139,104,136,93,100
124,139,107,135,108,97
124,139,108,133,112,93
124,139,108,131,75,93
124,139,110,127,96,98
124,139,112,126,111,104
123,139,110,125,100,110
123,139,106,126,81,112
123,139,105,127,86,117
123,139,103,131,132,122
123,139,99,134,104,126
122,139,96,136,86,123
122,139,94,137,28,117
122,138,94,139,57,114
121,139,96,141,125,109
121,139,98,140,136,105
122,138,102,136,134,103
121,139,106,133,117,97
120,139,106,131,101,89
120,139,107,131,77,90
119,139,108,130,80,98
118,139,112,128,70,103
117,138,112,125,73,108
117,138,110,124,105,112
117,138,106,124,115,115
116,138,103,125,127,119
116,138,99,129,110,120
116,138,98,134,90,121
115,138,97,138,87,121
116,139,95,141,92,119
114,138,93,142,99,113
114,138,96,142,101,107
113,138,98,140,93,102
112,138,103,137,87,99
113,138,105,134,98,95
113,138,107,130,97,93
112,138,111,127,96,94
112,138,111,126,95,97
112,138,111,125,99,102
112,138,109,127,112,107
112,138,108,129,131,114
109,137,105,130,117,118
109,137,102,131,69,121
109,137,100,131,32,125
108,137,99,132,52,125
107,137,96,135,100,121
106,137,93,139,127,114
103,137,93,141,95,107
103,137,96,142,86,102
103,137,98,139,141,101
102,137,104,136,132,97
102,137,106,133,90,94
101,137,108,130,83,94
98,137,112,127,107,97
98,137,115,126,104,100
97,137,114,126,82,104
97,136,110,125,75,109
94,136,108,125,87,115
94,136,104,126,98,120
94,136,101,129,110,121
91,136,97,133,108,122
91,136,94,136,94,121
89,136,93,139,100,119
84,136,92,141,99,114
86,136,94,141,95,107
85,136,97,141,96,103
84,136,102,140,98,100
83,136,105,136,100,95
84,136,107,133,101,92
84,135,110,131,101,93
82,134,113,128,92,96
83,134,114,127,65,101
81,134,113,125,74,108
79,134,110,125,101,112
78,134,107,127,108,115
77,134,103,129,115,121
75,134,100,132,124,123
74,134,96,135,111,123
74,133,94,137,97,121
74,133,92,139,81,117
74,133,91,139,77,110
73,133,93,138,76,104
73,133,98,135,94,102
72,133,104,134,113,99
71,133,107,135,113,95
70,133,109,134,101,93
68,133,112,132,93,95
67,133,114,128,93,98
66,132,114,126,93,103
66,132,111,125,94,109
66,132,108,125,96,115
65,132,105,127,96,119
66,132,102,129,95,121
65,132,98,132,100,123
65,132,95,135,101,122
65,132,93,139,99,120
65,132,91,142,98,115
63,132,93,144,98,109
63,132,96,144,96,104
63,132,99,141,94,100
63,132,103,135,98,96
63,132,107,130,102,92
63,132,111,127,99,93
62,132,113,126,92,96
62,131,114,125,90,100
65,131,113,124,93,106
64,131,111,124,97,112
64,131,107,126,97,117
64,131,104,128,97,121
65,131,100,131,95,122
64,130,96,134,99,123
65,130,93,136,101,121
65,130,92,138,102,118
65,130,92,139,101,112
65,129,95,140,99,106
65,129,98,140,97,102
66,129,102,139,97,99
66,129,105,138,94,95
65,130,107,135,95,92
65,129,111,132,96,94
65,129,113,128,96,97
65,129,115,125,95,102
65,129,113,124,94,108
64,130,109,124,95,113
64,129,106,126,92,118
64,130,102,129,95,122
65,129,99,132,97,124
65,129,94,135,99,122
64,129,92,137,103,119
65,128,92,140,104,116
65,129,92,141,99,110
65,129,95,141,94,105
65,128,99,138,95,102
66,129,104,134,98,97
65,129,107,130,95,93
66,129,109,127,97,93
66,129,113,126,97,96
66,129,114,126,95,99
66,129,114,127,95,105
66,129,111,128,94,111
66,128,107,129,93,116
66,128,105,130,94,120
66,128,101,131,96,121
66,128,97,132,99,122
66,129,94,135,100,121
66,129,92,137,100,120
66,128,91,139,102,113
66,129,94,140,101,107
66,129,97,140,100,102
65,130,101,140,98,100
65,129,105,138,95,97
66,130,107,135,91,92
66,129,110,131,91,93
66,129,113,127,94,97
67,130,115,124,96,102
68,129,113,122,94,107
67,129,110,123,95,113
67,129,107,126,97,117
67,129,103,129,96,120
66,129,99,132,98,122
67,129,95,135,98,122
67,129,93,137,100,121
67,129,92,139,100,118
67,128,92,140,100,110
66,129,95,140,100,105
67,128,98,139,98,101
67,129,103,137,98,98
67,129,107,135,96,95
66,130,109,132,95,94
64,130,112,128,94,95
63,129,114,126,94,98
64,129,114,124,93,104
63,129,112,124,94,110
63,129,108,125,95,114
64,129,105,128,95,119
63,129,101,130,97,121
62,129,98,134,97,123
63,129,95,136,99,122
62,129,93,139,100,120
62,129,92,140,99,115
61,129,93,140,99,109
60,128,96,139,100,104
61,128,100,137,102,100
60,128,105,136,100,97
60,128,107,133,97,93
59,127,110,131,94,93
59,128,113,128,92,96
59,128,114,126,92,99
59,127,113,123,93,106
59,127,111,123,94,111
59,126,107,124,94,117
57,126,104,127,95,120
58,126,99,131,98,121
58,127,96,135,99,122
59,126,93,138,101,121
58,126,92,141,101,119
59,126,92,142,100,113
59,126,94,142,99,107
59,126,98,140,99,103
58,126,102,138,97,100
58,125,106,134,94,95
59,126,107,131,93,92
59,127,111,127,95,94
58,126,114,125,96,97
58,124,115,124,94,102
59,126,113,125,93,108
59,126,109,126,94,113
58,125,105,128,96,118
58,127,102,131,96,121
58,127,98,133,99,122
58,127,94,136,100,122
59,127,93,138,100,121
59,127,92,140,100,117
59,127,93,141,100,110
59,127,96,140,97,104
59,126,99,138,94,101
58,126,104,136,99,98
59,125,106,132,98,93
59,126,109,129,96,92
59,127,113,127,95,95
59,127,115,126,94,98
59,127,114,125,93,105
59,127,111,126,94,110
59,126,107,127,95,115
59,127,104,129,95,120
59,126,100,132,96,121
59,126,97,134,98,123
59,126,94,137,100,122
59,126,92,139,100,120
59,126,91,140,100,114
59,127,94,140,99,108
59,126,97,139,98,103
60,126,101,136,99,99
60,126,106,133,98,96
60,126,108,131,97,93
60,127,111,129,95,94
60,125,113,127,94,96
60,126,115,126,94,101
60,125,113,126,93,107
59,125,110,127,94,113
59,125,106,127,95,116
60,126,103,130,96,120
59,125,99,132,97,121
59,126,95,134,100,122
59,125,93,137,99,122
59,125,91,139,99,117
59,126,92,140,101,109
59,125,96,140,100,105
59,126,99,139,99,102
59,126,104,137,98,98
59,126,106,135,97,93
59,126,108,132,94,92
59,126,113,129,94,96
59,126,115,126,94,98
59,126,114,125,93,104
59,127,111,125,94,109
59,126,108,126,95,116
59,126,106,127,95,120
59,126,101,130,96,121
59,126,97,133,98,123
59,127,94,136,99,122
59,127,92,138,100,119
60,127,91,140,100,115
59,127,94,140,100,109
59,127,97,139,100,104
60,127,101,138,100,100
59,128,104,136,98,96
59,127,107,134,96,93
60,127,110,131,94,94
59,127,113,128,94,95
59,127,114,126,94,100
60,127,114,124,93,107
59,127,111,125,94,112
60,127,107,127,95,116
60,127,103,129,94,120
59,126,99,131,95,121
59,126,96,134,99,123
60,126,94,136,100,123
60,125,92,138,101,120
60,125,92,140,102,112
60,125,94,140,101,105
59,125,98,140,100,100
59,125,102,138,97,97
60,126,106,136,97,95
60,126,108,133,96,92
60,126,111,131,94,94
59,126,113,127,92,97
60,126,115,123,94,103
59,127,113,122,94,109
60,127,109,122,94,113
59,127,106,125,95,118
60,126,102,129,96,123
60,127,98,134,98,125
60,128,95,137,100,122
60,127,93,140,101,119
60,127,91,143,102,115
60,126,92,143,101,109
60,127,95,141,100,104
61,127,99,139,99,101
60,127,104,135,98,98
61,126,107,132,93,94
60,127,109,130,91,93
60,126,112,126,93,96
60,126,114,123,94,99
61,127,114,123,93,105
61,128,111,124,93,111
61,127,107,126,97,116
61,126,104,128,99,120
62,126,100,132,100,121
62,126,96,135,99,122
62,126,93,138,99,121
63,126,92,140,100,119
63,127,93,141,100,113
63,127,96,141,99,107
63,127,99,140,95,103
62,127,103,137,96,100
62,127,106,135,97,96
62,127,107,132,95,93
63,127,109,129,95,95
63,127,111,126,95,96
64,127,112,124,95,101
65,127,110,123,94,108
65,127,108,123,95,112
64,127,105,125,98,117
64,127,103,128,98,120
67,127,100,132,98,121
68,128,97,136,99,122
68,127,96,139,100,121
67,127,95,141,101,118
69,127,95,142,99,110
69,127,97,141,97,104
67,128,99,140,97,103
67,128,103,136,96,99
67,128,106,133,94,95
67,128,107,129,95,93
64,128,110,126,96,96
68,127,112,125,95,99
68,128,112,124,95,104
68,127,109,125,94,109
68,127,107,126,95,114
68,128,104,128,97,119
69,128,102,131,98,120
70,128,98,134,100,122
70,128,95,137,101,121
70,128,95,139,102,119
70,128,94,141,100,114
70,128,96,142,98,108
70,128,98,140,98,104
71,129,101,139,96,101
71,129,104,136,94,97
71,128,106,133,91,94
71,127,108,129,94,96
71,128,111,126,97,97
71,128,111,124,96,100
70,128,111,123,95,105
71,128,109,124,95,111
70,128,106,125,97,116
71,128,103,128,98,119
72,128,100,131,99,121
72,128,98,135,99,123
72,128,96,139,99,121
72,128,94,141,98,117
71,129,93,143,99,112
72,130,96,143,98,106
72,130,99,142,95,102
72,129,102,140,96,99
72,129,105,134,98,95
72,128,107,127,96,93
72,128,110,123,96,96
72,128,113,122,97,98
72,129,113,123,96,103
72,129,111,126,95,109
72,129,109,129,94,114
72,130,106,131,95,119
72,130,102,134,95,120
72,129,98,136,95,120
72,129,94,137,94,120
73,129,93,136,99,119
73,129,92,135,103,117
73,129,94,135,103,111
72,129,96,136,100,104
73,129,99,138,100,102
72,129,104,138,99,98
73,129,106,137,95,93
73,129,109,134,93,93
73,129,113,129,93,96
73,129,114,126,94,100
74,128,114,124,94,106
73,129,111,124,94,111
73,129,107,125,95,115
73,129,104,127,98,120
73,128,100,131,99,121
72,128,97,135,97,122
72,128,93,138,97,121
72,129,92,139,98,119
72,129,91,139,100,113
73,129,94,138,102,107
72,129,98,138,100,103
72,129,102,138,99,100
71,129,106,137,97,96
72,129,107,135,95,92
72,130,110,132,94,95
74,129,113,128,94,98
73,129,115,126,93,102
73,129,113,124,92,107
73,129,109,124,93,112
73,129,106,124,95,116
72,128,102,127,97,121
72,128,99,131,98,123
73,128,96,135,100,123
73,129,94,139,101,120
72,129,91,142,99,116
72,130,91,142,98,109
72,130,94,141,99,105
72,130,99,139,99,103
72,130,103,137,99,100
73,130,106,134,96,95
73,130,109,131,94,92
74,130,112,128,94,95
73,129,114,125,94,97
73,129,115,124,92,104
73,129,112,123,93,110
73,129,108,125,95,114
73,129,105,128,96,119
74,129,100,131,97,120
74,130,97,135,98,123
73,130,94,138,99,123
73,130,92,140,100,120
73,130,91,141,101,115
73,130,93,141,100,109
73,130,97,139,97,105
74,131,101,135,99,101
73,131,105,132,99,96
74,130,107,130,97,92
73,131,110,128,95,93
73,131,112,128,93,95
74,131,114,127,93,99
74,131,113,126,92,106
74,131,110,124,92,112
73,131,107,125,96,116
74,131,105,127,97,120
74,131,100,130,98,122
74,131,96,134,99,122
74,131,93,138,101,121
74,131,92,141,101,118
74,132,91,142,99,112
74,131,94,141,99,106
74,131,98,140,99,102
75,131,103,137,100,99
74,131,106,134,97,95
74,132,108,132,96,93
75,132,111,130,94,94
74,131,114,128,92,97
75,132,114,126,92,102
74,131,112,125,94,108
75,132,109,125,95,114
75,132,106,126,96,118
74,131,102,129,95,120
75,132,98,133,98,122
74,131,94,136,100,122
74,132,93,139,100,121
74,131,92,141,100,116
75,132,93,142,103,110
74,132,96,142,102,105
74,131,100,140,101,100
75,132,103,138,98,96
74,132,106,136,94,93
74,131,109,132,92,93
74,132,113,127,92,95
74,132,114,124,92,99
74,132,114,120,93,105
74,132,111,120,94,111
74,132,107,122,96,116
73,132,104,126,95,121
74,132,100,130,98,121
74,132,96,135,101,123
74,132,93,139,100,122
74,132,93,141,100,120
74,132,92,142,101,113
73,132,94,142,101,107
73,132,97,140,99,102
73,132,102,138,98,99
72,132,105,135,96,96
70,131,107,132,94,92
71,132,110,129,94,93
69,132,113,127,94,95
70,132,115,124,92,101
71,132,114,123,92,108
71,133,110,124,96,113
72,133,106,126,98,118
71,133,103,128,98,122
71,133,99,132,98,123
71,132,95,136,100,123
71,132,93,140,99,121
69,132,91,141,98,117
69,133,92,142,100,111
69,133,96,141,101,106
69,132,99,140,100,102
69,132,103,138,97,97
70,132,106,136,96,92
70,133,108,133,95,90
70,132,111,129,93,93
69,132,114,127,91,98
70,133,115,125,91,105
70,132,112,123,93,111
70,133,108,122,95,115
71,132,105,124,98,120
71,132,102,127,99,121
69,133,98,131,100,123
70,132,95,136,100,121
69,133,93,140,101,120
70,133,92,143,100,115
68,133,93,144,100,108
68,133,96,143,99,103
69,133,100,139,97,100
70,132,104,134,98,96
69,133,107,130,96,92
69,133,110,127,94,93
68,133,113,125,92,96
68,133,114,125,93,101
68,133,114,125,93,107
68,133,111,126,92,112
68,133,107,127,92,117
69,133,103,129,96,121
68,133,100,131,100,122
68,133,96,134,102,123
69,133,94,137,102,121
68,133,92,139,101,118
68,133,92,141,100,112
68,134,95,142,101,106
69,133,98,141,100,103
68,133,102,139,97,98
68,133,107,136,95,94
67,133,109,133,92,92
67,134,111,129,92,94
68,134,112,126,92,97
68,134,112,124,94,103
67,133,110,123,96,109
68,133,108,124,98,113
68,133,104,126,98,119
68,134,102,130,98,121
68,133,99,133,98,123
67,133,96,136,99,123
67,134,95,140,97,120
67,133,93,141,94,115
67,133,94,140,98,109
67,133,97,138,102,104
67,134,101,137,102,101
67,133,105,135,98,97
67,133,106,134,95,92
66,133,108,132,94,92
64,133,110,129,94,95
64,133,112,127,95,99
65,134,112,125,94,105
65,133,110,124,94,111
64,133,106,124,96,116
64,133,104,126,97,120
64,133,101,129,97,121
64,133,98,133,98,123
64,133,95,137,99,121
63,133,95,140,101,119
62,133,94,142,100,114
62,133,96,143,98,107
64,133,98,141,97,102
64,133,102,139,98,99
63,133,106,137,96,95
64,133,106,134,95,92
64,133,109,130,93,94
64,133,111,127,93,96
64,133,112,124,94,102
64,133,111,124,94,108
64,133,108,124,94,113
64,134,105,125,97,118
63,134,103,127,100,121
64,134,100,130,99,123
64,134,97,134,98,123
64,133,96,138,98,120
64,133,94,140,98,117
64,133,95,140,99,111
64,133,97,139,98,105
64,134,100,138,97,102
64,134,103,137,98,97
64,133,105,135,96,93
64,133,107,132,95,93
64,134,110,129,94,95
64,133,111,126,95,98
63,134,111,124,95,104
63,134,109,123,96,110
64,134,107,124,97,115
64,134,105,126,98,120
64,134,102,130,98,121
64,133,98,134,98,122
64,134,96,139,98,121
64,134,95,141,97,119
64,134,94,141,97,115
64,134,96,139,97,109
64,134,99,137,98,103
64,133,101,135,97,100
64,133,105,135,98,96
64,133,106,133,95,92
63,133,108,131,95,93
64,134,110,128,93,95
65,134,111,126,95,100
65,134,111,125,97,107
65,134,109,125,97,112
65,133,106,127,97,116
64,134,103,129,97,121
65,134,100,132,98,122
65,133,98,135,99,122
64,133,96,139,100,121
65,134,95,141,100,118
65,134,95,143,99,112
64,134,97,143,96,106
60,134,100,141,95,102
61,133,103,137,95,98
61,134,105,134,95,94
62,134,106,131,93,92
60,134,109,127,94,94
62,133,110,123,97,97
61,133,111,122,99,104
61,133,110,124,98,109
62,133,107,127,97,113
62,134,104,129,96,118
62,133,102,132,96,121
62,133,99,133,98,123
62,133,97,135,99,122
64,134,96,138,99,121
62,133,95,141,98,116
62,133,96,142,97,109
62,133,98,141,98,104
62,134,100,139,97,101
62,134,104,137,97,97
62,133,105,134,96,92
62,134,107,130,94,92
62,134,110,127,92,95
61,134,112,125,93,99
62,134,112,123,96,106
62,134,109,123,96,111
62,133,106,124,97,115
62,134,104,127,100,120
62,134,101,132,101,122
63,134,98,136,99,123
63,134,95,140,99,122
62,134,94,143,98,120
62,134,94,144,95,113
62,134,96,143,93,106
62,134,98,139,95,102
64,134,102,135,101,99
62,133,106,132,101,96
62,133,107,129,97,93
61,134,109,127,96,94
60,133,111,125,96,96
61,134,112,126,95,102
60,133,111,127,94,108
62,134,108,129,92,112
62,134,105,129,94,117
61,134,102,130,93,120
60,133,99,130,97,122
59,133,97,130,100,122
59,133,95,131,103,121
59,134,94,135,104,118
59,133,95,140,101,111
61,133,97,144,98,105
61,134,100,145,96,101
60,134,103,143,96,97
61,134,105,139,94,93
60,133,107,134,94,92
60,133,110,128,94,96
60,133,113,124,93,98
60,133,113,122,93,104
61,133,111,120,95,110
61,133,107,122,98,115
61,133,105,124,99,120
61,133,101,129,99,121
60,133,98,134,98,123
60,133,95,138,98,122
60,133,94,141,98,120
61,133,94,144,99,114
62,133,96,144,99,108
61,133,98,142,98,103
60,134,101,139,99,100
61,133,104,135,96,96
61,133,106,131,95,92
61,133,108,128,95,93
60,133,111,125,95,95
62,133,112,124,94,100
62,133,111,124,95,107
62,133,108,125,95,113
63,134,106,127,97,117
63,134,104,129,97,121
61,133,100,132,98,122
59,133,97,135,99,122
61,133,95,138,99,121
62,133,94,140,98,118
62,134,95,141,99,112
62,133,97,141,98,106
60,133,99,140,97,102
60,133,103,138,98,98
60,133,106,135,97,94
59,133,107,132,95,91
59,133,109,130,95,95
59,134,111,127,94,97
62,134,112,125,92,104
62,133,110,123,94,110
61,133,107,123,97,114
61,133,105,125,99,119
59,134,102,128,98,121
60,134,99,132,97,123
60,133,96,136,98,122
61,133,95,139,98,120
61,133,94,141,98,115
60,133,94,140,100,109
61,133,97,140,100,104
61,133,101,139,98,101
61,134,105,137,96,97
60,134,106,134,93,93
60,134,107,129,93,94
59,134,110,124,95,96
60,134,112,122,96,99
59,134,111,122,96,105
60,134,109,123,95,111
60,134,107,126,96,115
60,134,105,128,97,120
60,134,101,133,98,121
59,134,98,137,99,123
59,134,95,140,99,121
59,134,93,141,99,119
59,134,93,142,99,113
59,134,95,140,98,107
60,134,98,138,98,102
60,134,102,137,100,99
59,134,106,135,97,95
58,134,107,133,95,92
60,134,109,130,95,94
60,134,111,127,95,97
60,133,113,124,95,102
59,134,112,122,93,108
60,134,110,123,93,113
60,134,107,125,95,118
59,134,104,129,99,121
59,134,99,134,96,122
59,134,95,137,93,122
59,134,93,140,98,121
59,134,92,141,102,116
60,134,93,142,101,110
59,134,96,142,102,105
59,134,99,141,99,102
59,134,103,138,99,98
60,134,106,135,95,93
59,134,108,131,92,92
60,134,111,125,91,95
59,134,113,120,96,99
60,134,115,118,97,105
59,134,113,121,95,111
60,134,109,125,95,115
60,133,105,129,97,119
60,134,101,134,97,120
60,134,97,137,97,122
59,134,94,139,99,121
60,134,92,140,100,120
60,134,92,141,100,114
60,134,93,140,101,108
60,134,97,139,100,104
60,134,100,138,99,100
60,134,105,136,96,96
60,134,107,133,94,93
60,134,110,130,94,94
60,134,113,127,94,96
59,134,114,125,93,101
60,134,113,124,93,107
60,134,110,124,95,112
59,134,106,125,97,117
59,134,104,128,96,120
60,134,99,132,96,122
59,134,96,135,97,122
60,134,94,138,97,121
60,134,92,140,99,117
60,134,92,141,102,111
60,134,94,141,102,106
60,134,98,141,100,102
59,134,102,140,99,99
60,134,106,137,95,94
61,134,107,131,93,92
60,134,111,126,94,95
60,134,114,122,95,98
60,134,115,121,95,104
60,134,112,122,93,110
60,134,109,125,93,114
60,134,106,128,96,118
60,134,102,131,98,121
60,134,98,135,98,122
60,134,95,137,99,122
60,134,93,139,100,120
60,134,92,141,100,115
60,134,93,142,99,109
60,134,96,141,99,104
60,133,100,140,98,101
58,134,105,137,98,97
60,134,106,134,95,93
60,134,109,131,93,93
60,134,112,127,93,96
60,134,113,124,93,100
60,134,114,122,94,106
60,134,111,122,94,111
60,134,107,125,96,116
60,134,104,128,97,120
60,134,100,132,98,120
60,134,96,135,98,122
60,134,94,137,99,121
60,134,93,139,101,119
60,134,92,140,101,113
60,134,94,141,100,107
59,134,97,141,99,103
60,134,102,139,99,99
59,134,105,137,97,96
60,134,107,134,95,92
60,134,111,130,92,94
60,134,113,127,92,98
60,134,114,124,96,103
59,134,113,123,96,109
59,134,110,124,95,113
59,134,106,126,94,117
59,134,103,129,95,120
59,134,99,134,97,122
59,134,96,138,98,122
59,134,93,143,98,120
59,133,92,146,98,116
60,133,93,145,97,110
59,134,95,142,100,104
59,134,99,136,101,101
59,134,104,130,102,98
59,133,106,125,96,94
59,134,109,123,95,93
60,134,112,123,93,96
59,133,113,125,90,99
59,134,114,127,90,105
59,134,112,128,96,111
59,134,108,129,98,116
59,134,105,129,99,119
59,134,101,130,100,120
60,134,97,132,98,121
59,134,94,133,95,120
59,134,93,134,98,119
59,134,92,137,102,114
60,134,94,139,102,107
60,134,97,142,100,102
60,135,101,142,98,100
60,134,105,141,97,97
59,134,106,137,94,94
60,134,110,131,93,95
60,134,113,126,93,96
60,134,114,122,93,100
60,134,113,120,92,107
60,133,110,121,93,112
60,134,107,124,96,116
60,134,104,128,100,120
59,134,100,133,99,122
59,134,96,137,99,121
59,134,94,141,99,120
59,134,92,142,100,117
59,134,92,143,100,111
59,134,95,142,99,107
59,134,98,139,98,102
59,134,103,137,98,99
59,134,106,134,96,94
59,134,107,130,94,92
59,134,111,127,93,95
59,133,113,125,93,98
59,134,114,124,94,104
59,133,112,124,94,109
59,133,109,125,95,114
59,133,106,128,96,119
59,133,102,131,98,120
59,133,98,134,99,122
60,133,94,137,101,121
59,133,93,139,100,120
59,133,92,141,99,116
60,133,93,142,98,108
59,133,97,141,98,103
59,134,101,140,96,101
59,134,104,137,93,97
59,134,105,133,96,93
59,134,108,129,100,95
59,133,112,127,96,98
59,134,115,125,92,100
59,134,113,124,92,105
59,133,110,123,94,111
59,134,107,123,97,116
59,134,104,125,98,120
59,133,101,130,98,120
59,134,97,134,99,121
59,134,94,139,99,122
59,134,93,143,100,119
59,133,93,145,101,113
60,133,94,145,98,106
60,133,97,143,95,101
61,133,101,138,97,99
60,134,105,133,97,95
60,133,107,127,98,93
60,133,110,124,97,95
60,134,113,122,95,98
60,134,114,122,94,104
60,134,113,124,94,109
60,134,110,127,93,112
60,133,105,129,91,117
60,134,102,131,94,120
60,134,99,133,100,121
60,134,95,136,104,121
60,133,93,139,103,120
60,134,92,142,100,116
60,133,92,142,98,110
60,134,95,138,98,105
60,133,100,135,95,102
60,132,104,133,97,98
60,133,106,131,95,94
60,133,108,129,94,93
59,133,111,127,97,96
60,134,114,126,97,100
60,134,114,126,93,106
60,133,111,127,92,111
60,133,107,127,91,114
59,134,104,129,93,119
60,134,101,131,97,120
60,134,98,132,102,122
60,133,95,135,103,121
59,133,93,138,102,119
59,133,92,141,100,114
60,133,94,142,98,108
60,133,97,141,98,103
59,132,101,139,99,101
59,133,105,137,97,97
60,133,106,133,94,93
59,133,109,129,95,94
60,133,112,126,94,97
60,133,114,124,94,102
60,133,113,124,94,108
60,132,110,124,95,112
60,132,107,126,98,116
59,132,104,128,98,120
59,132,100,132,96,121
59,132,96,135,94,121
60,133,93,138,99,120
60,132,92,141,102,119
60,132,93,142,101,112
59,132,95,142,100,105
59,132,99,141,97,101
59,132,102,137,99,98
59,132,105,133,97,95
58,132,107,128,94,94
59,132,112,126,95,96
60,132,113,124,95,98
59,132,113,124,94,103
59,132,111,125,93,109
59,132,109,127,95,115
59,132,106,130,95,118
59,132,102,133,96,119
59,132,98,135,95,122
59,132,93,137,98,123
59,132,93,138,101,120
60,132,93,140,102,114
60,132,94,140,102,108
59,132,96,139,101,103
59,132,99,137,98,102
58,132,105,136,98,98
58,132,106,134,95,94
59,132,109,131,92,94
59,132,112,129,91,96
59,132,113,127,94,100
59,131,113,126,95,106
59,132,110,126,94,112
59,132,107,126,92,115
60,132,104,126,95,118
60,132,100,127,99,121
59,132,97,131,101,123
59,132,94,136,98,121
59,132,92,140,97,118
60,132,92,142,101,112
60,132,94,142,102,107
59,132,98,140,100,102
59,132,102,137,99,100
59,132,106,135,98,96
59,132,107,132,95,92
59,132,111,130,92,94
59,132,112,128,90,98
59,132,114,126,89,102
59,132,112,125,93,108
59,132,109,125,98,113
59,131,106,126,98,118
59,132,103,127,100,121
59,132,100,131,101,122
59,132,96,136,100,122
59,132,94,140,99,120
59,132,92,143,97,115
60,132,92,144,96,109
59,132,95,141,100,104
59,132,98,137,100,100
59,132,104,132,99,98
59,132,107,130,97,95
59,132,109,129,91,94
60,132,112,128,89,97
60,132,113,127,92,100
59,132,113,125,95,105
60,132,111,125,98,110
60,132,107,126,97,114
60,133,105,128,98,119
60,132,102,131,100,121
60,132,97,135,99,122
60,132,94,138,96,122
60,132,93,140,94,119
60,132,93,140,100,113
60,132,95,140,103,107
60,132,97,139,102,103
61,133,101,137,100,100
60,132,104,136,97,97
60,132,106,134,94,93
59,132,109,130,93,94
59,132,112,127,94,97
59,132,114,125,95,101
60,133,113,124,94,108
60,132,109,124,93,113
60,133,106,125,95,117
59,132,104,127,97,120
60,132,100,132,99,121
60,132,96,136,100,121
59,132,94,138,99,120
60,132,93,140,99,118
60,132,94,140,100,111
59,132,97,141,100,105
60,132,99,140,101,103
59,132,102,138,100,98
59,132,105,136,96,94
60,133,106,132,93,92
60,132,110,129,90,97
59,132,112,125,89,100
60,132,113,123,95,104
60,133,111,123,98,109
60,133,107,124,98,114
60,133,105,127,97,118
60,133,102,130,99,119
60,133,99,132,99,122
61,133,96,134,98,122
60,133,95,138,100,119
60,132,94,141,101,114
60,132,95,143,100,108
60,133,97,144,97,104
60,133,100,143,97,102
60,132,104,139,95,98
60,133,106,133,96,93
60,133,108,128,97,93
60,133,110,124,96,96
60,133,112,123,95,100
60,132,112,123,94,106
60,132,110,125,93,112
60,132,106,127,93,116
60,132,104,129,95,119
60,132,101,131,99,121
60,132,97,134,101,123
60,133,95,137,98,120
60,132,94,138,97,117
60,132,93,138,101,111
60,132,95,137,105,107
60,132,99,137,97,103
60,132,104,137,94,99
59,132,105,136,98,95
59,132,106,134,96,93
60,133,109,131,95,94
60,133,111,128,95,96
60,132,112,126,96,103
60,133,111,125,95,109
60,132,108,125,93,113
59,132,106,126,91,118
60,132,103,127,97,120
59,132,99,131,102,122
59,132,96,135,102,122
59,132,95,138,99,121
60,133,95,141,98,116
60,132,95,142,100,109
60,132,96,142,100,103
60,133,99,141,99,101
60,132,103,139,96,98
60,132,105,136,94,94
60,132,107,132,93,93
60,132,110,128,95,96
60,132,112,125,96,100
60,132,113,123,92,106
60,133,111,123,94,110
60,132,108,124,97,114
60,133,106,127,98,119
60,132,101,131,97,121
60,132,98,134,98,122
60,132,95,137,100,120
60,132,93,138,101,119
60,132,92,138,98,115
60,132,94,137,100,109
60,132,98,137,100,103
60,132,101,137,100,100
61,132,104,136,97,95
59,132,105,135,94,92
60,132,109,131,89,93
60,132,112,127,94,96
60,132,115,125,97,101
60,132,113,124,93,107
60,132,109,123,91,113
59,132,106,123,94,118
60,132,103,127,100,120
60,132,99,131,100,121
60,132,96,136,100,122
60,132,95,140,100,120
60,133,93,142,101,117
60,133,93,142,100,111
60,132,95,141,100,106
59,133,98,140,99,102
60,132,103,137,99,98
60,133,105,134,97,95
60,132,107,131,95,92
60,132,111,127,95,95
60,132,113,125,94,98
60,132,114,124,94,104
60,133,112,125,94,110
60,133,108,127,93,114
60,133,105,130,92,118
59,132,102,133,96,120
59,132,98,135,98,121
60,133,95,137,96,121
59,132,93,138,98,120
60,133,92,137,103,115
60,133,93,137,103,108
60,132,97,136,102,104
60,132,100,136,102,102
59,132,105,136,97,97
