a0,a1,a2,a3,a4,a5
115,139,94,142,72,130
114,140,95,138,125,112
114,139,96,134,127,95
115,139,106,134,84,90
115,140,107,140,0,89
122,148,219,134,0,116
115,140,206,124,254,100
112,136,80,125,254,86
114,140,68,128,115,100
115,140,107,129,59,107
114,140,110,131,69,110
114,139,103,133,41,114
114,139,96,133,0,124
114,140,97,133,68,130
114,140,98,131,131,122
114,140,98,131,153,121
114,140,95,134,134,118
114,140,93,136,65,114
114,140,93,135,68,104
114,140,96,134,139,96
114,140,105,135,117,93
114,140,112,138,81,93
114,140,113,140,57,95
114,140,109,136,63,97
114,140,112,132,124,102
114,140,114,130,148,104
114,140,107,127,125,105
114,140,104,123,117,116
113,140,105,121,77,124
114,140,102,123,14,121
113,140,94,126,62,122
113,140,93,131,215,128
114,140,96,139,156,122
114,140,96,145,38,112
113,140,97,146,0,106
114,140,100,143,26,97
112,140,98,140,125,95
112,140,101,132,175,99
113,140,110,125,246,104
113,140,118,125,217,97
112,140,109,125,35,87
112,148,114,134,0,97
120,148,228,129,79,114
112,140,163,133,79,105
112,140,103,135,35,105
112,141,97,133,127,134
112,140,103,128,78,138
112,141,105,124,107,135
112,140,98,129,247,122
112,141,90,137,217,110
112,141,89,145,105,101
112,140,93,149,34,96
112,141,97,146,45,102
112,140,103,139,97,103
112,140,110,133,136,97
112,141,109,127,135,91
112,141,111,123,106,93
112,141,115,123,21,93
112,149,122,134,0,105
120,148,228,132,105,125
112,141,153,133,98,118
112,141,106,131,200,120
112,141,100,131,254,119
112,141,98,131,133,115
112,141,93,130,56,125
112,141,92,130,65,122
112,141,93,133,117,117
112,141,95,138,145,113
112,141,98,143,114,104
112,141,101,146,77,98
112,140,103,146,12,93
112,140,105,140,0,95
112,140,113,132,66,99
113,141,118,127,157,96
113,141,113,121,141,91
113,140,105,117,103,99
113,141,103,118,147,113
113,140,105,126,137,123
113,141,109,135,132,132
113,141,105,141,118,117
113,140,94,141,39,106
113,140,90,133,0,111
120,149,171,132,0,135
113,141,215,121,175,135
113,141,123,126,254,116
113,141,99,136,215,98
113,140,98,146,123,89
114,140,103,151,56,83
113,141,102,149,38,82
113,140,106,139,38,98
112,140,115,130,154,106
113,141,118,124,208,112
113,141,114,123,91,110
113,141,108,125,20,107
114,141,101,128,3,108
113,141,99,130,39,122
114,141,99,128,128,129
114,141,93,122,157,123
114,141,97,122,178,128
114,141,101,130,67,116
114,141,95,139,95,105
114,141,93,147,160,100
114,141,96,150,113,96
114,140,101,148,54,99
114,141,108,142,44,98
114,141,110,135,44,94
114,141,113,128,71,94
114,141,116,122,84,96
114,141,115,118,168,101
114,141,112,119,177,112
114,141,101,122,96,123
114,141,98,125,30,128
115,141,100,128,76,122
115,141,98,133,134,119
115,141,97,138,128,118
115,141,96,142,109,116
115,141,96,145,84,112
115,141,100,146,38,102
114,141,97,143,16,104
114,141,92,135,76,109
114,141,105,130,162,102
115,141,112,132,226,95
115,141,110,135,134,87
115,141,113,135,8,90
114,141,115,130,28,99
114,141,111,124,122,106
114,141,108,120,161,114
115,141,104,119,115,117
114,141,95,122,42,122
114,141,97,129,49,127
114,141,94,135,122,121
114,141,98,139,171,119
115,141,100,144,146,116
114,141,100,146,69,112
114,141,98,143,18,104
114,141,91,137,92,101
115,141,97,135,124,94
115,141,103,136,76,89
114,141,106,133,3,97
113,141,119,127,41,103
113,141,119,119,216,104
113,139,110,117,254,106
113,141,80,125,12,107
121,150,139,137,0,121
121,141,230,132,157,130
114,141,138,135,218,116
113,141,99,139,201,114
113,141,97,138,113,118
113,141,95,133,86,125
114,141,97,132,82,112
113,141,92,131,39,107
113,141,93,133,37,108
113,141,106,137,107,104
113,141,109,140,96,87
113,141,112,141,145,87
113,141,111,142,141,92
113,141,107,137,51,111
113,141,102,124,0,114
113,141,114,115,116,109
114,141,114,116,232,107
113,141,103,122,170,112
113,141,105,131,124,116
113,141,98,136,71,115
113,141,91,140,16,121
112,141,94,140,77,118
112,141,94,138,151,118
113,141,96,137,63,118
112,141,103,137,0,111
120,149,186,141,84,121
113,141,182,131,226,100
113,141,111,131,197,86
113,141,100,132,152,86
113,141,108,133,169,95
113,141,115,134,111,100
113,141,113,133,71,106
113,140,103,130,41,107
113,141,105,127,41,112
113,141,109,127,100,123
112,141,107,128,109,123
113,141,102,128,107,121
113,140,98,132,92,120
112,140,92,136,37,115
113,140,81,140,127,114
113,141,89,140,145,110
113,141,98,139,124,105
113,141,104,140,129,103
113,142,111,142,104,101
113,141,112,141,52,91
113,142,106,133,29,90
112,141,109,127,146,97
113,141,112,123,93,99
112,141,110,118,95,109
112,140,114,118,100,122
112,141,113,122,79,118
112,140,105,129,107,117
112,140,94,133,83,112
112,140,90,135,75,116
112,140,93,138,108,122
112,141,96,141,126,123
112,140,95,143,99,106
112,140,93,142,64,103
113,140,96,135,91,104
111,140,102,130,245,107
113,141,110,131,253,109
112,139,112,134,0,87
120,148,171,140,0,100
120,149,254,138,97,108
113,141,191,131,212,99
112,140,115,133,254,104
112,141,102,132,169,111
112,141,105,131,94,118
112,140,103,130,86,121
112,140,98,128,106,123
112,140,97,128,82,124
112,140,96,131,77,120
112,140,93,135,72,114
112,140,91,140,104,104
112,140,94,145,135,104
112,140,101,148,90,107
112,140,102,143,0,106
111,140,103,135,135,104
112,140,113,130,221,96
112,140,115,125,85,88
112,140,113,121,16,90
111,140,110,119,30,100
112,140,110,118,98,111
112,140,108,120,143,114
111,140,104,125,143,119
112,141,101,132,104,121
111,140,99,140,68,125
111,140,94,145,116,123
111,141,93,146,123,120
112,140,93,144,81,114
111,140,93,140,39,105
111,140,94,134,67,102
111,140,102,130,167,104
111,140,108,130,133,95
111,140,108,130,65,90
111,140,111,131,64,96
111,140,111,130,31,102
111,141,112,129,166,106
109,140,115,129,233,109
109,140,110,129,90,107
109,140,104,128,0,110
109,140,100,128,0,115
109,140,96,131,127,120
109,141,96,134,181,122
109,141,95,135,106,122
109,140,94,136,43,122
109,140,94,137,96,115
109,140,98,140,126,106
109,140,99,142,123,98
109,140,102,142,80,97
109,140,105,137,56,96
109,140,109,130,107,95
109,140,115,126,92,97
109,140,113,124,97,98
109,140,112,124,122,102
109,139,109,127,98,106
109,140,105,128,89,110
109,139,104,129,90,119
109,139,103,130,109,123
109,139,99,131,115,122
107,139,93,133,63,120
107,138,92,136,96,120
107,139,93,139,127,115
106,139,95,141,126,110
106,139,99,142,100,105
105,139,102,140,5,104
104,139,107,138,76,102
103,139,107,135,143,91
103,139,107,132,111,89
102,138,111,129,87,94
102,138,112,127,110,98
102,138,112,125,119,108
103,137,110,126,135,114
102,137,100,128,60,112
101,137,99,128,33,116
101,137,103,128,99,121
100,136,104,129,133,123
100,136,97,133,117,119
100,136,92,136,81,118
100,136,92,139,72,116
99,135,96,141,75,110
99,135,99,141,98,102
98,135,102,138,115,99
98,135,106,136,144,96
98,135,108,133,118,93
97,135,110,131,85,93
97,135,111,128,75,96
96,134,113,126,77,102
95,134,112,125,95,108
92,134,109,126,97,112
91,134,105,127,99,116
90,134,103,130,107,120
89,133,97,131,101,122
89,132,93,133,97,124
86,132,94,136,109,121
87,132,94,138,99,116
87,132,95,139,91,111
84,132,98,140,89,105
84,132,101,140,84,102
84,132,104,138,94,99
84,132,107,136,122,95
83,132,108,133,107,93
83,132,111,129,83,95
83,131,114,126,72,99
82,132,113,125,76,104
82,131,110,125,98,108
82,132,105,126,91,112
82,131,103,127,93,119
81,131,102,129,149,123
80,133,99,132,144,124
79,132,94,135,92,121
79,131,93,139,85,119
79,131,93,141,91,114
79,131,95,142,64,108
79,131,98,139,62,103
79,130,102,137,77,103
77,131,107,135,120,99
77,131,107,134,129,92
77,130,109,132,111,92
73,130,111,128,95,95
74,130,113,125,83,99
73,129,112,123,77,106
72,129,109,124,102,112
71,129,106,126,116,116
70,129,102,129,105,119
70,130,98,131,101,121
70,129,96,134,117,123
70,129,96,137,118,121
69,128,95,140,96,118
68,128,94,142,54,113
67,127,95,140,0,106
66,127,100,138,62,106
65,127,106,136,155,101
64,127,106,135,160,94
59,126,107,133,123,91
60,126,109,131,106,92
61,125,111,129,86,97
59,127,113,127,86,104
58,126,111,126,92,111
58,126,109,126,88,115
58,126,104,127,84,116
58,125,100,127,94,118
58,125,97,129,104,121
58,125,95,133,102,121
57,126,94,135,97,119
57,126,93,138,93,115
57,125,95,140,96,111
57,124,98,141,100,106
55,124,101,141,105,104
56,124,107,140,109,102
55,124,109,139,103,96
55,124,108,136,93,91
54,124,109,131,88,91
55,124,110,125,88,95
54,123,112,121,91,104
54,124,110,120,94,111
54,123,108,121,98,117
53,124,105,125,100,121
53,123,100,131,103,123
53,122,97,136,98,123
53,123,95,139,96,121
53,122,92,141,95,116
53,122,91,141,97,113
53,122,96,140,99,108
53,122,100,138,98,104
52,122,105,138,96,101
52,122,107,137,92,96
53,122,107,134,94,91
53,122,109,131,97,93
52,121,112,127,99,97
52,121,114,125,99,102
53,121,112,124,98,108
53,121,108,124,96,113
53,121,105,126,98,117
54,121,102,129,96,120
53,120,98,131,94,123
53,120,94,133,96,122
53,121,94,135,99,120
53,121,93,136,104,117
53,121,94,138,102,111
53,121,97,140,92,105
53,121,100,139,85,102
53,121,105,138,96,98
54,121,107,136,100,94
53,121,109,134,101,91
53,121,112,132,102,95
53,121,112,129,97,100
54,121,112,126,96,105
54,121,110,124,92,109
54,121,106,124,94,115
54,121,104,125,100,119
54,121,101,128,98,120
55,121,97,131,97,122
56,120,94,135,99,123
57,120,94,138,97,120
57,121,93,141,98,114
56,121,95,142,99,108
57,120,98,141,98,103
58,121,101,139,96,101
56,121,106,136,94,98
57,120,108,134,95,93
57,120,111,131,96,93
57,121,113,128,96,95
58,121,113,127,100,100
57,122,112,127,100,106
58,122,108,128,97,112
57,121,105,130,93,116
57,120,102,130,90,120
58,119,98,129,93,121
58,121,96,127,99,122
58,121,95,128,102,122
58,121,94,131,101,119
58,121,94,135,99,113
58,120,97,140,98,107
58,121,100,143,97,102
59,121,103,143,97,99
58,122,106,140,95,95
58,121,108,136,95,92
59,122,111,132,96,94
59,121,113,127,96,97
59,121,113,124,96,103
59,121,110,123,95,109
59,120,107,123,96,114
59,119,104,125,97,118
60,120,101,127,99,120
59,120,98,132,98,123
59,120,95,135,98,122
59,121,93,138,97,120
59,120,93,140,99,116
60,120,94,141,98,110
59,119,98,140,96,106
59,120,101,139,96,101
59,120,105,138,97,97
59,121,107,135,96,93
59,121,109,132,96,92
59,120,111,129,95,95
59,121,114,127,94,100
59,122,113,125,95,106
59,122,110,124,97,111
59,122,105,125,99,115
59,122,102,127,100,120
59,122,99,129,99,121
60,122,96,132,98,123
59,121,94,135,97,122
60,122,94,137,97,120
59,122,94,139,98,114
60,120,96,141,98,108
60,121,100,140,97,103
59,121,103,140,98,99
60,121,106,139,96,96
60,121,107,136,95,92
60,121,110,133,94,93
59,120,112,128,94,95
59,121,113,124,96,101
60,119,111,122,98,109
59,120,108,122,98,113
59,120,105,125,98,117
59,120,102,128,96,120
59,121,98,131,96,122
60,120,95,133,98,123
59,120,94,136,99,121
60,119,93,138,98,118
60,120,94,140,96,111
60,121,98,140,98,105
60,121,101,139,98,102
59,120,105,138,97,99
60,119,107,136,96,94
59,120,109,133,96,92
60,122,111,130,96,96
60,121,113,127,96,98
59,121,113,125,95,104
59,121,110,125,95,110
59,121,107,125,96,114
59,121,103,126,98,119
59,122,100,129,97,120
60,121,97,131,98,122
60,121,95,134,100,123
60,121,94,137,99,121
60,121,93,140,98,116
61,121,95,141,97,109
61,122,98,141,96,103
61,121,101,140,95,101
61,121,106,137,96,97
62,121,107,134,96,93
61,121,110,130,95,94
61,120,112,128,96,96
60,121,113,126,96,99
63,122,111,125,96,105
63,122,108,125,96,109
63,121,105,125,97,115
63,121,103,126,99,118
63,121,100,129,98,122
63,121,96,133,97,123
63,120,94,137,98,123
63,121,94,141,98,121
64,121,94,144,98,115
63,120,96,144,96,108
64,120,99,141,95,103
63,120,104,137,96,99
63,120,107,133,98,95
64,121,109,129,97,92
63,120,111,127,96,94
63,121,113,126,96,97
63,120,113,126,96,102
64,120,110,126,97,107
65,121,107,127,95,113
65,122,103,128,95,117
64,121,101,131,98,120
65,121,98,133,98,123
64,121,95,135,98,122
64,122,93,137,98,120
64,121,93,139,98,118
64,122,95,141,97,111
64,122,98,141,97,105
63,123,101,140,98,101
63,122,105,136,95,97
63,122,107,131,95,93
63,122,110,127,96,93
64,122,112,125,97,96
64,120,114,124,96,100
63,122,113,125,95,106
63,120,110,127,96,111
63,122,106,129,99,115
64,122,102,131,99,120
63,121,99,133,98,120
63,121,96,135,97,121
63,121,94,137,97,120
64,120,93,139,94,120
63,122,93,139,93,114
63,121,96,137,94,106
63,122,100,134,98,103
63,122,103,132,102,101
63,122,108,131,101,97
63,121,108,132,97,94
64,122,110,132,96,94
64,123,112,131,96,96
64,121,113,131,96,101
64,121,111,129,96,107
64,122,108,128,97,112
65,122,105,128,98,117
65,122,101,128,98,120
65,122,98,130,98,120
65,122,96,133,97,121
65,122,94,136,97,121
65,121,93,139,94,118
65,122,94,140,94,112
65,122,96,138,97,106
65,122,99,136,96,101
66,122,104,134,100,98
65,122,108,133,101,95
65,123,110,131,98,93
65,122,112,131,96,95
65,122,113,129,96,98
65,122,113,128,95,104
67,122,110,127,95,109
66,122,106,126,96,113
66,123,103,126,97,117
65,121,100,128,97,120
67,122,97,130,98,123
67,122,95,134,98,122
67,123,94,137,98,119
67,123,93,140,97,115
67,122,95,141,97,108
66,123,98,141,97,104
66,123,102,140,100,102
66,123,106,138,99,98
66,123,107,136,94,93
66,123,109,132,94,93
66,122,112,128,96,97
66,124,114,126,97,101
67,124,112,124,96,107
66,124,109,124,96,112
66,123,106,125,97,116
66,123,103,127,98,119
67,123,99,131,98,121
67,124,96,134,98,122
67,124,93,137,98,121
67,124,93,139,98,118
67,123,94,140,97,112
67,124,96,140,96,107
67,123,100,137,96,102
66,123,104,135,97,99
67,124,107,134,96,96
67,125,108,132,95,93
67,124,111,131,96,95
68,125,112,129,96,98
67,124,113,128,96,103
67,123,112,126,97,108
67,124,108,126,98,113
66,124,104,126,99,118
67,124,101,127,98,120
67,124,97,130,97,121
66,124,95,133,97,121
67,124,94,136,97,119
68,124,93,139,98,116
67,125,94,141,98,110
67,124,97,142,97,105
67,124,101,141,98,103
66,124,106,139,97,98
65,124,107,137,96,94
66,124,109,133,96,94
66,124,112,130,96,96
66,123,113,127,96,100
65,124,112,125,96,105
65,124,109,124,96,110
64,124,106,124,96,115
65,125,103,124,99,119
67,124,100,127,98,121
65,124,97,131,99,122
65,124,94,136,98,121
65,124,93,140,98,119
64,124,93,143,98,114
64,125,95,144,97,108
64,125,99,142,96,104
65,126,103,139,95,101
64,126,106,136,96,96
64,126,108,132,96,93
64,125,111,129,96,95
63,125,112,127,97,97
64,125,113,126,97,102
64,126,111,126,97,107
64,126,107,126,96,112
64,126,105,126,96,117
64,126,102,127,99,120
65,127,99,130,98,121
64,126,96,132,95,121
63,126,94,135,96,120
64,126,93,138,97,117
64,126,94,140,100,111
64,125,97,142,101,105
64,125,100,142,99,102
64,125,105,141,97,99
64,125,108,140,95,95
63,125,109,136,93,94
64,125,111,132,93,96
63,126,113,128,93,99
64,126,112,124,91,103
62,126,110,120,95,109
64,126,107,118,102,113
62,125,104,121,103,118
63,125,101,126,99,120
62,125,97,132,96,122
60,126,94,137,96,121
60,126,93,141,97,120
60,126,93,142,98,115
60,126,95,142,98,109
60,126,97,140,97,104
60,126,102,138,98,102
60,127,106,135,98,98
60,127,108,133,97,93
60,127,111,131,95,93
60,126,112,129,95,97
60,126,113,128,96,101
60,126,112,127,96,107
60,127,109,126,96,112
60,127,106,126,97,116
60,126,102,128,97,120
60,127,99,130,98,121
60,127,96,133,98,122
60,127,94,136,96,120
60,127,93,136,97,118
60,127,93,136,99,113
60,127,97,137,99,107
60,127,100,138,98,103
60,127,103,139,98,99
60,127,107,139,96,95
60,127,108,137,95,93
60,127,111,134,94,95
60,127,113,130,95,97
60,127,113,126,96,103
60,127,111,123,96,109
60,127,108,122,96,113
60,127,105,124,96,117
60,127,101,126,98,120
60,127,98,130,98,122
60,127,95,134,98,121
60,127,93,137,99,120
60,127,93,140,100,116
60,127,94,141,99,110
60,127,98,141,98,105
60,127,101,140,97,102
60,127,105,138,96,98
60,127,107,135,94,94
60,127,109,131,95,92
60,128,112,127,97,97
60,127,113,124,93,101
59,127,113,123,90,105
60,127,110,125,90,109
60,127,107,128,93,114
60,127,104,131,97,119
60,127,100,135,99,121
60,127,97,137,102,122
60,127,94,138,105,121
60,127,93,139,106,119
60,127,93,138,105,114
60,127,95,137,103,108
60,127,98,135,98,103
60,127,101,132,95,101
61,127,106,130,94,96
61,128,108,129,93,93
60,128,111,129,92,94
60,128,113,130,91,96
61,127,114,131,90,101
61,127,112,131,90,107
61,127,109,131,91,113
60,128,106,131,93,117
61,128,102,131,98,120
61,128,98,131,99,121
61,128,95,132,103,122
60,128,93,133,107,120
61,128,92,135,107,117
60,128,93,137,105,112
61,128,96,138,102,106
61,128,100,139,98,102
61,128,104,138,93,99
61,128,107,135,90,94
60,128,108,131,88,92
61,128,111,126,91,95
61,128,114,124,92,98
61,128,114,124,91,104
61,128,111,126,92,109
61,128,107,129,94,113
62,129,104,132,97,119
61,128,101,135,100,121
61,128,97,137,102,123
61,128,95,138,104,121
61,128,93,138,105,119
61,128,92,137,105,116
61,128,94,137,103,109
61,128,98,136,100,104
60,127,101,134,97,102
61,128,105,133,95,96
61,127,107,132,91,93
61,128,109,130,90,93
61,128,112,129,89,96
60,128,114,128,89,100
60,128,113,128,90,106
60,128,110,128,92,112
60,128,106,129,96,116
61,128,103,131,100,120
60,128,99,133,101,121
60,129,96,135,104,123
60,128,94,137,106,121
60,128,93,138,106,119
61,129,93,139,105,113
60,129,96,139,101,107
61,129,98,137,96,101
61,128,102,135,95,99
61,128,106,133,94,96
60,129,108,131,91,92
60,129,111,129,87,94
61,128,113,127,89,97
61,129,114,127,90,102
60,129,111,127,92,109
61,129,108,128,94,113
60,128,105,129,97,118
60,129,102,132,100,121
60,129,98,133,101,122
60,129,95,134,104,122
60,129,93,135,105,121
60,128,93,137,106,117
60,129,94,138,104,110
60,129,97,138,101,104
60,129,100,138,99,102
60,129,104,137,92,98
60,129,107,136,88,93
60,129,109,134,90,92
60,129,112,132,92,95
60,129,114,130,94,99
60,129,113,127,96,105
61,129,110,126,98,110
60,129,106,125,97,115
60,128,103,125,94,120
61,129,99,126,94,121
60,129,97,128,100,123
60,129,95,132,103,122
60,129,93,137,100,119
60,129,93,141,96,114
60,129,95,143,97,108
60,129,99,143,99,103
60,129,103,141,100,100
59,129,106,139,96,96
59,128,107,136,94,92
60,129,110,131,95,94
60,129,112,128,95,96
60,129,113,125,93,100
60,129,111,122,96,107
60,129,108,122,99,113
60,129,105,124,100,117
60,128,102,127,98,120
60,129,98,131,98,122
60,128,95,134,98,123
61,129,94,137,98,121
60,129,93,139,98,118
60,129,94,140,98,112
60,128,98,141,97,106
60,129,100,141,94,101
60,129,104,140,96,97
60,128,107,137,96,94
61,128,108,133,97,93
61,129,111,130,97,95
60,128,113,127,97,98
61,128,113,124,96,104
61,128,110,124,96,109
60,128,107,124,99,114
60,128,104,126,99,119
61,128,101,128,96,121
61,128,98,132,96,123
61,128,95,135,97,122
62,128,94,139,98,120
61,128,93,140,98,115
61,128,95,140,98,108
61,128,98,140,97,104
61,128,101,139,96,101
61,128,107,138,95,97
60,128,107,135,95,93
61,128,110,132,97,93
61,128,112,129,100,96
60,128,113,126,97,100
60,127,112,124,94,106
61,128,109,123,94,112
61,128,106,124,95,116
61,128,103,127,95,120
61,128,99,130,97,122
61,128,96,133,94,122
61,127,94,136,100,121
61,127,94,139,104,119
61,127,94,141,103,113
61,127,96,142,99,107
61,127,99,141,95,102
61,128,103,139,96,99
61,128,106,137,95,94
61,127,107,134,95,92
61,128,111,130,95,94
61,128,113,127,96,97
61,127,113,124,96,103
61,128,111,123,96,109
61,128,108,124,96,114
61,128,104,125,98,117
61,128,101,128,98,120
62,128,98,131,98,123
61,128,96,135,99,123
61,128,94,138,99,121
61,128,93,141,98,117
62,128,94,142,97,110
61,128,97,141,95,104
61,128,101,139,96,101
60,128,106,137,96,99
60,128,107,135,96,94
61,128,109,131,96,93
60,128,111,128,96,96
60,128,112,126,97,99
60,128,112,124,97,104
60,128,110,124,97,109
60,128,106,125,97,113
60,128,104,127,96,118
60,128,100,130,98,122
60,128,97,133,99,125
62,128,95,137,98,124
61,128,94,141,97,120
61,128,94,143,96,113
61,128,95,142,96,107
61,128,98,139,97,102
61,128,102,135,98,100
61,128,106,133,96,96
61,128,107,131,96,93
61,128,110,130,98,95
61,128,112,128,98,97
61,128,113,127,98,101
61,128,111,127,96,107
61,128,108,127,96,112
61,128,105,127,96,117
61,128,102,129,97,121
61,128,99,131,96,122
61,128,96,133,96,122
61,128,94,135,96,120
61,128,93,138,99,118
61,128,94,140,99,112
61,128,97,141,99,105
61,128,100,141,98,102
61,128,104,140,98,99
61,128,107,137,96,95
61,128,108,133,96,93
61,128,111,130,96,95
61,128,113,126,96,97
61,128,113,124,96,103
60,128,110,123,96,109
61,128,107,123,97,114
61,128,104,125,98,119
62,128,101,128,98,120
61,128,97,131,97,122
61,128,95,135,98,122
61,128,93,138,98,121
61,128,93,141,98,116
61,128,95,143,97,109
61,128,98,143,97,104
61,129,102,142,97,101
61,128,105,139,98,97
61,128,107,136,96,93
61,128,110,132,93,93
61,128,111,127,94,95
60,128,113,123,97,100
62,128,112,122,98,106
61,128,109,122,97,111
61,128,105,124,96,116
62,128,102,127,97,119
61,128,99,131,98,121
61,128,96,134,98,122
61,128,94,136,98,121
61,128,93,138,98,118
61,128,94,140,97,112
61,128,96,141,97,107
61,129,100,140,96,103
61,128,104,139,97,100
61,129,107,137,96,95
61,128,108,135,95,92
61,128,110,131,95,94
61,129,112,128,96,97
61,129,113,126,96,102
61,129,111,124,96,108
61,129,108,124,96,113
61,129,104,125,97,118
61,129,102,127,99,121
61,129,98,130,98,123
61,128,95,133,98,122
61,129,94,135,97,120
61,128,93,136,98,116
61,129,95,139,98,110
62,129,98,140,99,105
61,129,101,141,100,102
61,129,105,140,99,97
62,129,107,137,94,94
61,128,109,134,92,94
61,129,112,130,93,95
61,129,113,127,91,98
61,129,112,123,92,104
61,128,109,121,93,110
61,129,106,121,97,115
61,129,104,124,104,119
61,129,100,128,105,121
62,129,97,133,102,122
61,129,94,137,98,121
62,129,94,141,97,119
61,129,94,143,96,114
62,129,95,143,96,108
62,129,99,142,95,103
62,129,102,139,98,100
62,128,106,137,97,96
62,128,108,133,96,93
62,128,110,129,96,95
62,128,112,127,97,97
62,128,113,125,96,101
61,128,111,125,97,107
60,128,108,125,97,112
60,128,105,126,96,116
60,129,102,128,97,120
61,128,99,131,97,122
61,128,95,133,98,122
60,128,94,136,98,121
60,128,93,139,98,118
60,128,94,140,98,111
60,128,97,141,98,106
60,128,100,140,97,102
60,128,104,140,98,98
60,128,107,137,96,95
60,128,108,134,94,92
60,128,111,131,95,95
60,129,113,127,96,98
60,128,113,126,97,104
60,128,111,125,96,110
60,128,107,125,96,113
60,128,104,125,96,118
60,128,101,127,97,121
60,128,97,129,99,122
60,128,95,133,100,122
60,128,93,137,99,120
60,128,93,141,98,116
60,128,95,144,96,109
60,128,98,144,95,104
60,129,101,140,93,101
59,128,106,136,96,97
60,128,107,132,97,93
60,128,110,129,96,94
60,128,112,125,95,96
60,128,113,124,96,100
60,128,112,123,97,106
60,128,109,124,97,111
60,128,105,127,97,116
60,128,102,130,96,120
60,127,99,133,97,121
60,128,96,135,97,122
60,128,94,137,98,121
60,128,93,138,98,118
60,128,93,138,98,113
60,128,96,138,98,107
60,128,100,139,98,103
60,127,103,138,97,100
60,128,107,137,96,96
60,128,108,135,95,93
58,128,111,132,95,95
60,128,113,129,96,97
60,128,113,126,95,102
60,128,111,124,96,108
60,128,108,124,97,113
59,128,104,124,99,118
60,128,102,127,98,120
60,128,98,130,98,122
60,128,95,134,97,122
60,129,93,137,97,120
60,128,93,139,99,116
60,128,95,141,99,111
60,128,98,142,98,105
60,128,101,141,97,102
60,128,105,139,95,98
60,128,107,137,95,94
60,129,109,132,95,93
60,129,111,128,96,95
60,129,113,125,96,99
60,128,112,123,96,104
60,128,109,123,96,110
60,128,106,125,97,114
59,128,104,127,97,119
59,128,100,130,98,120
60,128,97,133,98,123
60,128,94,136,99,122
60,128,93,139,98,119
60,128,93,141,98,114
60,128,96,141,98,108
60,128,99,140,97,103
60,129,102,139,96,101
60,128,107,137,96,97
60,128,108,134,95,93
60,129,110,131,95,94
60,129,112,128,96,96
60,128,113,125,96,101
60,129,111,124,97,107
60,129,108,124,96,112
60,128,105,125,97,116
61,128,102,128,99,120
60,128,98,130,98,122
60,128,95,133,98,122
60,129,94,136,98,121
60,129,93,139,98,118
60,129,94,140,98,112
59,129,97,141,97,106
60,129,100,140,96,102
60,129,104,139,97,98
60,129,107,137,96,95
60,129,108,134,95,93
59,129,111,130,95,95
59,129,113,128,96,98
59,129,113,126,95,104
59,129,111,125,95,109
59,129,107,125,95,114
59,129,104,126,95,119
59,129,101,128,98,121
59,129,98,131,99,122
59,129,95,134,100,122
59,129,94,137,101,120
59,129,93,140,100,115
59,128,95,141,100,109
59,129,98,140,100,104
60,129,101,138,101,102
59,128,105,135,99,98
60,129,107,133,94,93
59,129,109,130,91,93
59,128,112,128,90,96
60,129,114,127,89,100
60,128,113,127,90,106
59,129,110,128,92,111
59,128,106,130,95,116
60,128,103,132,98,120
60,128,100,133,101,121
59,128,96,135,103,122
60,128,94,136,105,121
59,128,93,136,105,118
59,128,92,137,104,113
60,128,96,136,102,107
59,128,99,135,99,102
59,128,103,134,96,100
60,127,106,133,93,96
59,127,107,132,90,93
59,127,110,130,90,95
59,127,113,129,90,97
59,127,114,129,90,102
59,127,112,128,92,108
59,128,109,129,94,113
60,128,106,131,95,117
59,128,101,132,99,121
59,128,98,134,102,122
60,128,95,135,102,122
59,127,93,135,104,120
60,128,93,136,106,116
60,127,94,135,105,110
59,128,97,135,101,105
59,128,100,135,99,102
60,128,104,135,95,98
59,128,107,133,92,94
59,128,109,132,90,93
59,127,112,130,90,95
59,128,113,129,89,99
59,128,113,129,90,105
59,128,110,129,92,110
59,128,107,129,95,114
60,128,104,130,97,119
59,128,100,132,100,121
59,128,97,133,102,122
59,128,94,134,104,121
59,128,93,136,105,119
59,128,93,138,104,114
59,128,95,138,102,108
59,128,98,138,99,103
59,126,101,137,99,101
59,127,105,135,96,97
60,127,107,134,92,93
59,128,110,132,89,94
59,127,112,130,86,96
60,128,113,126,86,100
59,128,112,123,90,107
59,128,110,123,94,112
59,127,106,125,98,116
59,128,102,130,101,120
59,128,99,134,101,121
59,128,96,138,103,122
59,128,93,139,105,120
59,128,92,140,105,117
59,128,93,139,104,111
59,128,96,137,102,106
59,128,100,135,99,102
60,128,104,133,97,98
59,128,107,132,93,95
59,128,108,130,91,93
59,128,111,129,89,95
59,128,113,129,89,98
59,128,113,129,89,103
59,128,111,129,91,109
59,128,108,130,94,114
60,128,105,131,97,118
59,128,101,132,99,120
59,128,98,133,101,122
59,128,95,135,104,121
59,128,93,136,106,120
59,128,93,137,106,115
59,128,94,137,104,109
59,129,97,137,100,104
59,128,100,135,99,101
59,129,105,134,95,98
59,128,107,132,92,94
59,129,110,131,89,94
59,129,113,129,87,96
59,128,114,127,87,100
59,128,113,127,90,106
59,128,110,128,94,111
59,128,107,131,98,116
60,128,104,133,100,120
59,128,100,136,102,121
59,128,96,138,103,122
59,128,94,139,103,121
59,128,92,138,103,118
59,128,92,134,100,113
59,128,95,131,100,107
59,128,99,129,100,103
