a0,a1,a2,a3,a4,a5
54,118,108,132,124,107
53,118,107,130,121,106
53,118,108,129,120,107
53,118,109,130,120,107
54,118,109,132,118,105
53,118,106,135,115,104
53,118,105,137,121,111
54,119,108,140,131,117
53,119,105,141,126,107
53,118,100,140,118,103
54,118,99,140,114,105
53,118,99,141,112,105
53,118,98,141,115,109
53,117,99,141,118,114
53,119,100,139,118,118
53,118,102,133,119,114
53,117,104,124,122,109
53,118,106,118,126,105
53,118,109,114,128,107
53,117,111,118,126,108
53,118,111,126,121,107
53,118,109,134,117,105
53,117,106,142,118,107
53,119,106,146,125,116
53,119,108,149,124,112
53,119,101,147,115,103
54,119,98,142,114,102
53,118,98,136,116,104
53,118,97,130,115,106
53,118,98,127,119,110
53,118,100,126,123,116
53,118,103,128,128,120
53,118,107,131,124,115
53,118,108,133,119,107
52,118,107,133,117,104
53,118,108,133,120,106
53,118,109,133,123,108
53,118,109,134,122,106
53,118,108,135,119,105
53,118,106,137,119,109
53,118,108,140,125,116
53,119,104,142,121,108
53,118,100,141,114,103
53,118,99,138,112,103
53,119,98,133,113,103
53,118,97,128,119,107
53,117,99,127,125,114
53,118,102,127,127,119
53,117,105,130,125,118
53,116,107,133,122,112
53,116,108,135,118,106
53,116,108,137,119,106
53,116,108,137,121,107
53,116,108,136,120,105
53,117,107,134,117,103
53,116,106,133,118,105
53,117,106,133,123,114
52,116,108,137,124,114
53,116,102,138,116,104
53,116,100,137,117,104
53,116,100,138,119,105
53,115,98,138,118,106
53,115,98,137,118,111
53,116,100,135,121,116
53,116,103,134,126,119
53,115,105,133,125,115
53,115,107,133,120,108
53,117,106,133,117,104
53,116,107,133,119,105
53,116,108,133,120,106
53,115,109,133,120,106
53,115,109,134,118,106
53,116,107,134,120,111
52,114,106,134,126,120
53,115,107,136,122,111
53,117,101,137,115,103
52,117,99,137,115,104
53,117,98,136,117,105
53,117,98,134,120,107
53,116,98,133,141,110
53,117,100,133,166,115
53,116,103,132,148,116
53,117,107,132,114,112
53,117,108,132,92,106
53,117,107,133,91,104
53,118,108,134,101,107
53,117,109,135,112,107
53,118,109,135,117,106
53,118,107,135,118,106
53,118,105,135,124,114
53,118,108,138,127,117
53,117,103,139,117,104
53,118,98,139,110,101
53,116,98,137,108,103
54,118,98,132,113,105
54,115,100,129,120,112
54,116,102,128,125,117
53,121,102,128,128,120
54,121,105,129,129,116
54,120,107,130,124,109
53,121,106,132,119,103
54,120,106,133,119,103
53,120,107,133,120,106
54,122,109,134,119,108
53,122,109,136,118,106
54,123,107,137,119,107
53,123,108,137,127,117
54,123,110,140,126,112
54,123,101,142,117,102
54,121,96,141,118,107
52,123,95,138,121,113
54,123,96,133,118,111
54,123,98,129,117,112
54,123,102,128,120,116
54,125,104,129,124,117
54,125,107,132,122,111
54,125,107,137,119,102
54,127,106,140,119,103
54,127,108,142,122,108
54,127,109,143,121,108
54,128,108,139,117,106
54,127,106,135,118,105
54,128,105,130,121,109
54,127,108,130,127,114
55,128,104,131,121,106
54,127,100,133,116,103
54,127,100,135,114,105
54,128,99,136,114,107
53,127,98,137,116,109
54,128,99,138,119,113
54,128,101,136,124,118
53,127,104,134,126,116
54,128,108,132,124,109
54,129,107,128,121,104
54,128,107,125,122,105
54,129,109,122,122,107
54,128,109,122,122,107
54,129,108,123,119,106
54,129,106,126,119,107
54,130,106,130,125,116
54,129,108,134,126,113
54,129,102,136,115,103
54,129,99,136,114,103
53,129,99,135,115,105
54,128,98,133,115,106
54,129,98,131,117,111
54,129,100,130,121,115
54,129,102,130,128,117
54,129,106,130,127,115
54,128,107,132,123,108
54,128,107,132,119,105
54,128,108,133,119,107
54,128,109,133,120,107
54,129,109,133,121,106
54,128,107,133,120,104
54,129,106,133,120,109
55,129,107,133,125,117
53,130,105,135,120,108
54,130,100,135,114,103
54,130,99,134,113,105
54,130,99,134,112,106
54,127,98,133,116,109
54,129,98,132,125,112
54,130,100,131,130,116
54,129,103,130,129,116
54,129,107,131,124,112
54,129,109,134,120,107
54,129,108,136,119,105
54,129,107,137,120,106
54,130,108,135,117,106
54,130,108,133,116,105
54,129,107,131,118,106
54,129,106,131,122,113
54,130,110,134,126,115
54,130,105,140,120,105
55,131,99,144,116,102
54,130,97,144,113,104
54,130,96,139,113,106
54,131,98,134,118,110
54,131,100,130,124,115
54,131,103,127,128,119
54,131,104,127,127,114
54,132,108,128,120,109
54,133,108,130,119,105
54,132,108,132,124,106
54,132,110,136,124,108
54,133,110,139,119,107
54,133,107,141,114,105
54,134,105,139,116,107
54,133,105,137,124,116
54,133,107,136,124,110
54,134,101,134,115,103
54,134,99,133,114,104
54,134,99,131,116,104
54,134,98,131,118,106
54,134,98,132,120,111
54,134,100,133,124,118
54,133,103,133,126,119
54,133,107,134,123,113
54,134,108,134,120,106
54,134,108,134,119,106
54,133,109,133,120,106
54,133,109,133,120,106
54,134,108,133,119,106
54,134,106,133,118,105
54,134,105,134,121,110
54,133,109,136,124,115
54,134,103,138,118,105
54,134,100,138,117,104
54,134,100,136,120,105
54,134,99,134,117,105
54,134,98,133,117,109
54,134,98,132,120,114
54,134,101,132,123,118
53,134,104,132,122,116
54,134,106,132,118,110
54,134,107,133,117,105
54,135,108,133,122,105
54,134,109,133,124,107
54,135,109,133,122,107
54,134,107,134,120,106
54,134,106,134,120,107
54,134,106,135,128,116
54,134,108,137,124,111
54,134,102,137,114,103
54,135,99,137,113,104
54,135,99,136,113,105
54,135,98,133,113,107
54,135,98,131,118,111
54,135,100,131,123,116
54,135,103,131,128,119
54,134,106,132,126,114
54,135,107,134,121,107
54,135,107,136,118,105
54,135,108,135,120,107
54,135,109,135,120,108
54,135,109,133,119,106
54,135,106,132,118,105
54,135,105,132,121,109
54,135,108,133,126,116
51,135,104,135,121,107
54,135,100,135,116,103
54,135,99,135,117,104
54,135,99,135,116,105
54,136,98,135,117,108
54,135,99,135,120,112
54,135,101,135,125,118
54,135,105,135,126,117
54,135,106,134,121,111
54,135,106,133,116,105
54,135,107,131,117,106
54,135,109,129,122,108
54,135,110,129,123,108
54,135,109,131,120,106
54,135,107,134,120,107
54,135,105,137,124,113
54,135,108,139,125,112
54,136,102,140,117,103
53,136,99,140,115,103
54,135,99,137,115,105
54,136,98,135,115,105
54,136,98,133,117,110
54,136,100,132,122,115
54,136,102,132,127,118
54,137,106,133,126,115
54,136,107,133,118,108
54,136,107,133,116,105
54,136,108,131,119,107
53,136,109,131,123,108
54,137,110,131,122,107
54,136,108,132,119,105
54,136,106,133,120,108
53,136,107,135,127,116
54,136,105,137,122,108
54,136,101,138,116,102
54,136,99,137,116,104
54,136,98,136,115,106
53,136,97,135,115,107
54,136,98,134,119,112
54,136,100,133,125,118
54,136,105,133,127,117
54,136,107,133,123,113
54,136,107,133,118,107
54,136,107,133,119,107
54,136,109,134,121,108
54,136,109,134,121,107
54,136,108,134,119,105
54,136,106,134,119,105
54,136,106,134,122,112
54,135,109,135,127,114
54,136,103,137,118,104
54,135,99,137,115,103
53,135,99,135,116,104
54,136,98,134,116,105
54,136,98,133,117,109
54,135,99,133,121,114
54,135,102,133,126,119
54,135,104,135,122,116
54,135,107,146,97,111
54,135,107,165,97,107
54,135,108,181,116,108
54,135,109,185,130,108
54,135,109,175,132,106
54,135,107,159,128,104
54,135,106,140,127,107
53,134,106,126,130,116
54,135,107,120,125,110
54,135,101,119,116,102
54,136,99,122,116,103
54,135,99,128,117,104
54,135,97,133,118,106
54,135,98,136,120,111
54,135,100,137,125,117
54,135,104,137,127,119
54,135,106,134,125,114
54,135,107,130,120,108
54,135,107,128,119,107
54,135,108,127,120,108
54,134,109,127,121,108
54,135,108,129,118,105
54,135,107,131,117,105
54,135,106,133,121,110
54,135,108,136,126,115
54,134,104,137,119,105
54,135,100,136,114,102
54,134,100,135,115,103
54,134,98,133,115,104
54,134,98,131,118,108
54,134,99,130,121,113
54,135,101,129,126,119
54,135,105,129,126,118
54,135,107,131,123,112
54,135,108,131,120,107
54,135,107,131,121,108
54,134,109,132,122,109
54,135,109,133,121,107
54,134,108,134,118,105
54,134,105,134,116,105
54,134,104,133,121,114
54,134,107,134,123,110
54,135,102,133,116,102
54,134,100,132,114,102
54,134,100,132,116,104
53,134,99,132,118,106
54,135,98,133,120,110
54,135,99,134,124,116
54,134,103,134,126,120
54,135,106,133,125,116
54,135,107,133,120,109
54,135,107,132,118,107
54,134,108,132,120,109
53,135,109,131,121,108
54,134,109,131,120,106
54,135,107,132,118,104
54,134,106,133,120,109
53,134,108,134,125,115
54,134,105,136,121,105
54,134,100,136,116,100
54,134,99,136,116,103
54,134,98,135,116,103
54,134,98,133,119,107
54,135,98,129,125,112
54,134,100,125,128,119
54,134,103,122,127,119
54,134,107,121,123,113
54,134,107,122,118,108
54,134,108,125,119,108
54,134,109,128,120,109
54,134,109,132,120,108
54,134,108,134,118,105
54,134,107,134,117,105
54,134,105,133,121,112
54,134,108,133,125,112
54,134,103,133,117,102
54,134,99,131,115,102
54,134,99,131,116,103
54,134,98,131,115,104
54,133,98,132,116,109
54,134,99,132,120,116
54,133,102,132,126,121
54,133,106,132,126,115
53,133,107,133,123,110
54,133,107,133,119,108
54,133,108,134,120,109
54,133,109,135,121,109
54,133,109,136,119,106
54,133,107,137,118,103
54,133,105,136,120,107
53,133,105,136,126,115
55,132,105,137,121,107
53,132,101,137,115,101
54,132,100,136,115,102
54,133,99,135,116,103
54,132,98,134,116,105
54,132,99,133,120,111
54,132,100,133,124,119
54,132,103,134,126,120
54,132,106,134,123,115
54,133,107,134,119,108
54,133,108,135,119,108
54,133,108,135,120,109
54,133,109,135,120,108
54,133,108,134,119,104
54,133,107,134,119,105
54,132,106,133,123,113
54,133,108,136,126,112
54,133,103,137,119,103
54,133,99,136,116,100
54,133,99,135,116,102
54,133,99,134,116,104
54,133,98,133,118,108
54,133,99,133,122,114
54,133,102,133,126,121
53,133,104,134,125,119
54,133,107,135,121,112
54,132,107,135,118,108
54,132,107,135,118,108
54,132,108,133,118,109
54,132,109,131,120,107
54,132,108,130,120,105
54,132,106,131,122,107
54,133,107,132,128,114
54,133,107,137,123,108
53,132,101,138,115,100
54,133,99,138,115,101
54,132,99,138,116,102
54,132,98,136,116,105
54,132,98,134,119,110
54,132,100,133,123,118
54,132,103,132,127,122
54,132,106,132,123,116
54,132,107,134,119,109
54,132,107,134,118,108
54,132,108,134,120,109
54,132,109,134,120,108
54,133,109,134,116,105
54,132,107,139,106,104
54,133,106,150,106,109
53,133,108,166,115,115
54,133,105,176,119,104
54,133,100,175,121,100
54,133,99,166,124,102
54,133,99,151,124,102
54,132,98,137,124,106
54,132,99,126,123,113
54,132,100,120,125,120
53,132,103,119,127,119
54,133,107,119,127,114
54,132,108,125,122,109
54,132,108,129,121,109
54,132,109,133,121,109
53,132,109,135,121,107
54,132,108,136,119,105
54,132,106,135,119,106
54,132,106,134,123,114
53,131,108,134,123,109
54,131,102,134,116,100
54,131,99,132,116,101
54,132,99,131,117,102
54,131,98,131,117,103
53,131,98,130,117,109
54,131,100,131,122,117
54,131,103,131,127,122
54,131,106,132,125,118
54,132,107,132,121,111
54,132,107,132,118,109
54,132,108,132,119,110
54,132,109,132,120,109
54,132,109,132,119,106
54,132,107,132,118,104
54,132,105,133,120,108
54,132,107,135,127,116
53,132,105,137,121,105
54,132,100,137,116,99
54,132,99,136,116,101
54,131,99,134,116,102
54,131,98,133,117,106
54,132,98,132,120,112
54,132,101,131,124,120
54,132,105,131,127,121
54,132,106,132,122,115
54,132,107,132,117,108
54,131,108,132,118,109
54,132,109,132,120,110
54,132,109,133,120,108
54,132,108,133,118,105
54,131,106,133,118,105
54,132,106,134,123,111
54,131,109,135,128,111
54,131,103,137,121,102
54,131,99,136,118,100
54,131,99,135,118,101
53,131,98,134,117,103
53,131,98,133,118,108
54,132,100,133,122,116
54,131,102,133,125,122
54,132,105,133,124,118
54,132,107,133,121,111
54,132,107,133,118,109
54,131,108,133,119,110
54,132,109,134,120,110
54,131,109,134,119,107
54,131,108,134,118,104
54,131,106,134,120,107
53,131,106,136,126,114
54,132,105,137,121,107
54,131,100,137,115,99
54,131,99,136,116,101
54,132,98,135,117,102
54,132,98,133,117,105
54,132,98,132,120,111
54,132,100,132,124,119
54,132,103,132,126,123
54,132,107,134,123,116
54,132,107,135,119,109
54,132,108,135,119,109
54,132,109,135,120,110
54,132,109,136,120,108
54,132,108,135,118,105
54,131,106,134,119,104
54,132,105,136,122,111
54,131,108,137,126,112
54,132,103,139,119,103
54,132,100,139,117,100
54,132,99,138,116,101
54,132,98,137,116,102
54,132,98,135,118,108
54,132,99,134,122,114
54,132,101,134,126,120
53,132,105,135,125,119
53,132,107,136,121,113
54,132,107,135,117,108
54,132,108,134,118,109
54,132,109,133,120,110
54,132,109,133,119,107
54,132,108,133,117,104
54,132,106,133,118,106
54,132,106,133,126,114
54,132,107,136,126,109
54,133,102,137,118,100
54,133,99,138,116,101
54,133,99,138,117,102
54,133,98,137,116,104
55,133,98,135,119,110
54,132,99,134,123,118
54,133,103,133,126,122
54,133,107,132,124,116
54,133,107,132,119,110
54,133,107,132,118,108
54,133,108,132,119,109
54,133,109,133,120,109
54,133,109,133,119,105
54,133,107,134,119,104
54,133,106,135,122,109
54,134,108,136,127,114
54,133,105,138,121,104
54,132,100,138,115,100
54,132,99,138,116,101
54,132,98,136,117,103
54,132,98,134,118,106
54,133,98,133,121,113
54,132,101,132,125,120
54,133,105,132,125,121
54,132,107,133,121,113
54,132,108,133,118,108
54,132,108,132,118,108
54,133,109,133,119,109
54,132,109,133,120,107
54,132,108,133,118,104
54,132,106,133,119,105
54,132,106,134,125,113
54,132,108,136,126,111
54,132,102,138,118,102
54,132,100,138,116,101
54,132,99,137,117,102
55,132,98,136,115,104
54,132,97,133,117,109
54,132,99,132,122,116
54,132,102,131,127,122
54,132,107,130,125,117
54,132,108,132,120,111
54,132,108,133,117,108
54,132,108,133,119,109
54,132,109,134,121,109
54,132,109,134,119,106
54,132,107,133,117,103
54,133,106,132,119,108
54,132,106,132,126,115
54,132,106,134,122,107
54,132,100,134,115,101
54,132,99,135,117,102
54,132,98,134,116,103
54,132,97,133,118,106
54,132,98,132,121,112
54,132,100,131,125,119
54,132,104,131,127,120
54,132,107,132,123,114
54,132,108,133,118,107
54,132,108,134,118,107
54,132,109,134,120,109
54,132,109,134,120,107
54,132,108,134,119,105
54,132,106,133,120,104
54,132,106,134,125,112
55,131,108,136,126,113
54,132,103,137,117,103
54,132,100,137,114,103
54,132,99,137,114,106
54,132,98,136,115,105
53,132,97,134,117,108
54,132,98,132,121,114
54,132,101,131,127,120
54,132,106,131,128,117
54,132,108,131,124,111
54,132,108,132,119,107
54,132,109,133,119,108
54,132,109,135,119,108
54,132,109,136,119,105
54,132,108,138,119,104
54,132,106,139,120,106
53,132,106,139,124,114
54,132,107,140,120,108
54,131,101,140,114,101
54,132,99,139,115,103
54,132,99,137,116,104
54,132,97,135,116,106
54,131,97,133,118,111
54,132,99,131,123,118
54,132,103,130,129,119
54,131,107,131,130,114
54,132,108,133,123,108
54,132,108,134,117,107
54,132,109,135,116,108
54,132,109,135,117,107
54,132,108,135,118,105
54,132,107,135,118,105
54,132,105,134,122,110
54,132,108,135,129,114
54,132,104,137,121,105
54,132,100,137,117,102
54,132,99,137,115,103
54,132,98,136,116,104
54,132,97,134,121,108
54,132,99,133,125,113
54,132,101,133,125,120
53,131,104,132,121,118
54,132,107,133,119,112
54,132,107,133,117,106
54,133,108,133,116,106
54,133,109,133,117,107
54,133,109,133,115,106
54,133,108,133,117,105
54,132,107,134,127,108
54,133,107,135,131,115
53,133,108,137,128,110
54,133,101,138,116,102
54,133,99,137,112,103
54,133,99,136,115,105
54,133,98,135,118,106
54,133,98,134,120,110
54,133,99,132,122,116
54,133,102,132,126,119
53,133,106,132,124,115
54,133,108,132,120,109
54,133,108,132,118,106
54,132,108,132,120,108
54,133,109,133,120,108
54,133,109,133,119,105
54,133,107,133,120,104
54,133,105,133,123,110
54,133,107,134,128,117
55,133,106,136,121,107
54,133,100,137,115,101
54,133,99,136,115,104
54,133,99,135,114,105
54,134,97,134,117,107
54,134,99,133,121,113
54,134,101,133,128,120
54,134,104,133,130,118
54,134,107,132,122,111
54,134,107,132,114,105
54,134,108,132,118,106
54,133,109,132,120,107
54,134,109,132,117,106
54,134,108,132,114,105
54,134,107,132,116,106
54,134,106,133,124,114
54,133,108,134,132,113
54,134,103,136,121,105
54,134,100,136,110,106
54,134,99,136,109,106
54,133,98,135,117,105
54,134,97,134,121,109
54,134,99,132,125,114
54,134,101,131,131,118
54,134,105,130,130,115
54,133,108,129,124,109
54,133,108,127,120,106
54,134,108,124,121,108
53,134,109,123,121,108
54,134,109,123,119,104
54,134,107,125,117,101
54,134,106,127,119,106
55,133,106,130,127,117
55,133,106,134,122,114
54,134,101,136,115,106
53,133,99,135,115,105
54,134,98,134,115,105
54,133,97,132,117,107
54,134,98,131,120,111
54,133,100,130,123,117
54,133,103,131,125,116
54,133,106,131,121,112
54,133,107,132,118,106
54,133,107,133,119,105
54,132,109,133,121,107
54,133,109,133,120,107
54,133,108,133,117,105
54,133,106,133,118,106
54,133,106,133,124,113
54,134,109,134,128,115
54,133,103,136,119,106
52,134,99,136,115,104
53,134,99,135,115,105
54,134,98,134,114,105
54,132,97,132,117,110
54,134,99,131,122,115
54,134,102,131,126,119
53,134,105,131,125,115
54,134,108,133,122,109
54,134,107,134,118,105
54,134,108,134,119,106
54,133,109,135,120,106
54,134,109,135,120,105
54,133,108,134,118,105
54,134,106,133,120,108
54,133,106,134,125,116
54,134,108,136,123,111
54,133,101,136,115,104
53,134,99,136,115,104
54,133,98,134,116,105
54,133,97,134,116,107
54,133,98,133,119,112
54,133,100,133,123,116
54,134,103,133,126,117
54,133,107,133,125,111
54,134,107,134,119,106
54,134,107,134,118,105
54,134,108,133,120,106
54,133,109,134,121,106
54,133,109,133,119,105
54,133,107,133,117,105
54,134,105,133,121,112
55,133,109,134,128,116
54,133,104,136,120,108
53,133,100,136,115,104
54,133,99,136,115,106
54,133,98,135,114,106
54,133,97,134,114,108
54,133,98,133,120,113
54,133,101,133,127,118
53,133,104,133,130,115
54,134,107,134,127,110
54,133,108,134,120,105
54,133,109,135,121,105
54,133,109,135,117,105
54,133,109,134,114,105
54,134,108,134,114,105
54,134,107,134,121,108
54,134,106,136,125,116
54,133,107,137,122,112
54,133,102,138,120,104
54,133,99,137,121,106
54,134,99,136,118,107
53,133,97,135,117,107
54,133,98,134,118,110
54,133,100,133,120,115
54,134,102,133,124,117
54,133,106,132,120,112
54,134,108,132,117,106
54,133,108,133,116,104
54,134,108,133,120,105
54,134,109,133,122,106
54,133,109,133,121,105
54,134,108,133,120,106
54,134,106,134,123,110
54,133,109,135,129,117
55,133,105,138,121,109
54,134,100,138,115,104
54,133,99,138,115,106
54,134,98,137,116,107
54,133,97,135,116,107
54,133,98,134,117,111
54,133,100,131,122,117
54,133,104,130,129,116
54,133,107,130,126,111
54,134,108,131,119,105
54,134,108,132,118,105
54,134,109,134,120,107
54,134,110,135,119,105
54,134,109,136,118,105
54,134,106,136,118,107
54,134,106,136,121,113
54,134,108,136,123,114
54,134,103,137,117,106
54,134,99,136,114,105
54,134,99,135,117,106
54,134,98,134,118,107
53,134,97,133,121,110
54,134,99,133,125,114
54,134,102,133,127,116
54,133,105,134,125,114
54,134,107,134,120,109
54,134,107,134,116,104
54,134,108,134,118,105
54,134,109,134,121,106
54,134,109,134,121,104
54,134,107,134,118,106
54,134,106,134,119,110
55,134,107,135,126,118
54,134,106,137,123,110
54,134,101,138,116,104
54,135,99,137,116,105
53,134,98,135,117,105
54,134,97,133,117,107
54,134,98,132,118,113
54,134,100,132,123,117
54,134,104,133,125,118
54,134,107,133,124,110
54,134,107,134,119,105
54,134,107,134,119,104
54,134,109,134,120,106
54,134,109,134,121,107
54,134,109,135,119,105
54,134,107,134,119,105
54,134,105,135,123,112
54,134,109,136,126,116
54,135,104,137,117,107
54,134,99,137,115,104
54,134,99,136,117,105
54,134,98,135,118,106
54,134,97,134,119,109
54,134,99,133,122,114
54,134,101,133,127,119
54,134,105,133,129,115
54,134,107,138,106,109
54,134,107,156,89,105
54,134,108,174,101,106
54,134,109,183,115,106
54,134,109,180,125,105
54,134,107,167,125,105
54,134,106,149,125,107
54,133,106,132,135,116
55,134,107,124,137,112
54,134,102,121,128,104
54,134,99,122,125,104
54,134,98,126,123,105
53,134,97,131,119,108
54,134,98,135,122,111
54,134,100,137,126,116
54,134,103,138,127,119
54,134,107,137,119,114
54,134,107,134,107,105
54,134,107,131,109,104
54,134,108,129,121,107
54,134,109,128,128,107
