a0,a1,a2,a3,a4,a5
54,134,105,133,122,109
54,134,103,135,112,104
54,134,102,137,108,107
55,134,103,137,106,110
54,134,104,136,107,110
55,134,104,135,109,109
54,134,104,133,112,109
54,134,106,132,126,120
54,134,109,135,127,110
55,133,100,135,121,99
55,133,101,135,125,100
54,134,103,135,127,102
54,134,104,135,127,103
55,133,105,135,127,108
55,133,105,135,129,114
54,133,104,135,130,117
55,133,103,135,124,114
54,134,105,134,115,108
54,133,103,132,109,106
54,133,104,131,108,109
55,133,103,131,108,111
54,134,103,132,110,110
55,134,104,133,111,109
54,133,104,134,118,113
54,133,108,137,129,118
54,130,106,139,125,106
54,130,101,139,121,100
55,129,103,137,124,100
55,129,104,135,125,100
55,129,103,133,126,104
54,130,105,132,128,111
55,130,104,132,131,118
55,129,104,133,130,116
55,130,106,134,121,111
55,130,103,135,112,106
55,130,103,134,109,109
54,130,103,134,108,109
54,129,103,133,107,108
54,129,103,132,109,108
54,129,104,132,113,111
54,129,105,133,122,120
55,130,109,136,127,112
55,129,102,137,122,101
55,127,102,137,125,101
55,126,104,136,127,100
54,128,104,135,125,101
54,127,103,134,126,105
54,128,103,134,131,113
54,128,104,133,134,120
54,129,104,134,127,117
54,129,105,134,116,109
55,128,103,134,108,106
54,128,103,134,107,108
54,128,103,133,107,110
55,128,104,132,106,109
54,127,104,132,108,108
55,129,104,133,113,113
54,127,106,134,128,120
55,127,107,136,130,109
54,128,101,137,128,101
55,128,103,137,128,101
55,127,103,136,126,101
55,128,103,136,124,103
55,128,104,135,125,108
55,128,104,134,127,116
54,127,104,132,127,117
55,128,104,132,123,112
55,127,104,133,116,107
55,129,103,133,110,107
55,128,103,132,109,110
54,128,104,132,110,112
55,129,105,133,111,110
54,128,105,135,111,109
55,129,104,137,117,115
54,128,110,137,127,116
55,130,104,137,124,104
55,130,101,135,125,100
55,130,103,133,125,100
55,138,104,132,125,100
54,138,105,132,127,106
55,139,106,133,130,113
55,138,104,135,133,117
54,139,104,136,128,114
54,139,105,136,120,109
55,139,104,136,111,107
54,138,104,135,108,109
54,139,103,134,104,111
54,139,103,132,104,110
55,137,104,131,111,108
55,139,104,131,118,111
54,136,107,132,129,121
54,141,108,137,129,112
54,139,102,139,123,101
54,140,101,140,122,100
53,139,103,139,123,99
55,140,104,137,124,102
54,140,105,134,125,107
55,139,104,132,127,114
55,139,105,129,129,118
54,139,104,127,126,114
54,139,104,127,121,108
54,140,103,129,113,107
54,141,104,132,109,109
54,137,104,135,107,111
54,139,104,137,107,110
55,139,104,137,109,108
55,139,104,137,117,112
54,140,108,138,129,119
55,140,105,138,126,106
53,141,100,137,123,100
55,140,102,135,125,101
55,140,103,134,124,99
55,142,104,132,124,102
55,142,106,132,127,109
54,142,104,132,131,117
55,140,104,134,130,117
54,141,104,133,123,111
55,141,105,134,115,107
55,141,103,134,109,107
54,141,103,134,107,111
54,141,103,134,108,110
54,143,104,134,109,108
55,142,104,133,111,109
55,143,104,134,120,119
54,143,114,135,126,115
54,143,104,138,122,102
54,143,101,138,126,100
54,143,100,138,127,99
55,142,101,136,126,99
55,142,105,134,127,107
54,143,107,133,128,114
55,143,105,133,130,118
54,142,104,133,126,114
54,143,103,133,118,107
54,142,102,133,110,106
55,142,103,133,107,110
55,143,104,133,108,110
55,143,105,133,109,109
54,142,104,133,112,108
55,143,104,133,116,113
54,143,109,134,129,120
55,142,107,137,126,109
55,142,101,137,121,100
54,142,101,137,122,99
55,142,104,136,124,100
54,142,105,135,126,103
56,142,104,134,128,109
55,143,104,134,130,116
55,142,105,134,131,118
55,142,103,134,123,112
55,142,104,134,114,106
54,142,103,134,109,107
55,142,103,133,108,109
54,142,104,133,108,110
54,143,104,133,110,109
55,143,103,133,114,109
55,142,105,133,122,115
54,142,110,136,131,117
54,142,104,138,124,104
54,142,101,138,121,100
54,139,103,137,123,100
55,140,104,135,124,101
55,140,104,134,127,105
54,140,105,133,127,111
55,140,105,133,130,118
55,140,103,133,127,115
54,140,104,134,119,110
54,140,104,135,109,106
55,140,103,135,106,107
54,140,103,134,107,110
54,140,104,132,112,110
54,140,104,132,115,108
55,140,104,132,118,111
55,142,107,132,128,120
54,140,107,136,128,111
54,141,102,136,124,101
54,140,103,137,122,102
55,139,104,137,121,102
54,141,104,138,121,101
55,140,104,136,123,106
55,141,104,134,129,114
55,141,105,133,133,118
54,141,104,133,127,114
54,141,102,132,116,107
55,141,103,132,111,107
55,141,103,132,110,108
54,141,104,131,109,110
54,141,105,132,106,110
54,141,106,134,109,109
54,141,104,135,116,114
54,140,109,136,128,120
54,140,107,137,125,107
54,140,100,136,123,99
54,140,102,135,128,100
54,140,104,134,128,101
54,140,105,134,125,104
55,140,103,134,127,109
54,140,105,134,131,117
55,140,105,134,130,115
55,140,100,135,123,110
55,140,102,134,113,106
55,141,104,134,109,110
54,140,106,133,107,112
55,140,104,132,108,110
54,140,104,132,111,107
55,141,104,132,111,108
55,141,104,133,118,116
54,141,108,137,121,112
55,141,102,138,120,102
55,141,102,138,127,103
54,141,105,135,129,101
55,140,105,133,126,100
55,141,105,132,129,107
55,141,104,132,132,112
55,141,103,134,132,117
55,141,104,134,124,115
54,141,105,134,120,109
55,141,103,135,113,105
54,141,103,134,108,108
54,141,104,134,107,110
54,141,103,133,106,110
55,141,104,133,106,109
55,141,104,133,113,112
55,141,108,134,127,120
54,141,106,135,126,109
54,141,101,136,126,100
54,141,102,136,132,101
54,140,103,136,129,100
54,141,103,135,123,102
55,140,105,135,122,109
55,140,105,134,124,116
55,141,104,133,127,118
54,141,107,132,121,113
54,141,104,133,114,106
55,140,103,133,110,107
55,141,103,133,112,109
54,140,103,133,112,111
55,140,103,133,112,108
54,140,103,133,113,108
54,140,104,133,119,115
54,140,110,135,128,117
56,140,104,137,124,107
55,140,103,137,122,102
54,140,103,137,124,100
54,139,103,136,123,98
55,139,103,135,124,102
55,139,104,134,126,108
54,139,103,133,129,116
55,140,102,131,128,116
55,140,104,132,120,112
55,139,105,133,111,107
54,139,104,133,109,108
54,139,104,134,110,110
54,139,104,134,110,111
55,139,105,135,112,108
54,139,102,134,116,110
54,138,105,134,127,120
55,139,106,136,127,112
54,138,102,136,121,101
55,138,102,135,122,99
54,138,103,135,123,100
54,138,104,134,124,101
54,138,104,134,126,107
55,138,105,134,129,114
55,138,103,134,131,118
55,138,104,134,124,114
54,138,104,134,117,108
54,138,103,133,111,107
55,138,104,133,110,109
54,138,103,133,110,109
54,138,103,133,110,108
55,138,104,133,112,108
54,138,104,133,119,114
55,138,111,135,132,120
55,138,107,137,126,108
54,138,101,138,119,100
55,138,102,136,123,99
54,138,103,135,124,99
55,138,104,133,122,104
55,139,105,133,122,110
54,138,105,134,129,118
54,138,105,135,130,118
55,138,106,135,121,111
55,138,103,134,116,106
54,138,103,132,114,107
55,138,103,132,113,109
55,138,104,131,113,111
55,138,105,132,111,109
54,138,104,133,109,109
55,139,106,134,118,117
54,140,110,138,122,114
55,138,103,138,117,102
54,138,101,138,126,99
55,138,102,137,135,100
54,139,103,135,132,100
54,138,104,134,127,106
54,139,106,133,125,113
54,138,105,133,126,118
54,139,104,134,120,116
54,138,105,134,111,110
54,138,103,134,102,106
55,138,104,133,107,109
54,138,104,132,116,111
54,138,105,132,121,113
55,138,105,133,119,110
55,138,104,135,120,110
54,138,107,137,129,119
55,138,107,138,124,107
55,138,100,139,118,99
54,138,101,138,118,99
54,138,103,135,119,100
54,138,104,132,124,104
55,138,105,131,129,109
54,137,105,132,132,117
55,138,106,134,131,117
55,137,104,135,124,112
54,138,102,135,114,103
55,138,101,134,110,105
54,138,103,133,110,111
55,138,105,132,109,113
54,138,105,132,108,111
54,138,104,132,112,109
54,138,104,133,121,116
55,138,111,135,131,115
55,138,104,137,124,103
54,138,101,138,121,100
54,138,103,137,122,100
55,138,104,136,123,100
55,138,104,134,125,105
55,138,105,133,127,111
55,138,104,133,131,119
55,138,103,132,128,116
54,138,105,133,121,111
55,137,103,133,112,106
55,137,104,134,110,109
55,137,104,134,109,109
54,137,103,133,111,109
54,138,103,133,111,108
54,138,104,133,115,111
54,138,106,133,128,121
54,138,110,136,128,111
54,138,102,137,121,100
55,137,102,138,121,99
55,137,103,137,122,99
55,137,103,136,123,101
55,137,104,135,126,108
55,137,104,134,129,116
55,137,104,133,131,117
55,137,105,132,122,115
54,137,106,133,117,110
54,138,103,133,111,104
54,137,102,133,110,107
54,137,103,133,110,110
55,137,104,133,110,110
55,137,104,133,113,109
55,137,104,133,119,114
54,138,110,135,129,119
55,137,106,136,124,105
54,137,101,136,120,100
55,137,104,136,122,102
54,137,104,136,123,100
54,138,103,135,125,102
54,137,104,134,127,109
54,137,104,134,131,119
55,138,107,134,130,122
55,138,106,134,121,108
54,138,103,134,113,102
55,138,103,134,110,107
54,138,103,133,110,110
55,138,104,132,111,111
54,138,104,132,111,110
55,138,104,133,115,112
54,138,106,135,123,117
55,138,111,136,127,113
55,138,102,137,121,100
55,137,101,137,122,101
54,138,106,137,124,103
55,138,107,136,124,102
55,138,104,136,125,105
55,137,104,136,129,112
55,137,102,135,130,116
54,137,102,135,125,115
54,138,105,134,116,108
54,138,103,133,108,105
54,138,102,131,108,107
54,137,104,131,110,110
55,138,102,129,111,107
54,138,103,129,114,108
54,138,105,130,119,113
54,139,108,133,129,121
55,138,108,137,125,110
55,138,101,139,119,100
54,137,102,139,121,100
55,138,104,138,123,101
55,138,104,136,124,102
54,138,104,135,127,110
55,138,104,133,130,117
54,138,105,133,129,117
55,138,103,132,124,112
55,138,104,133,115,106
55,138,104,134,109,107
55,138,103,133,108,109
55,138,104,133,109,109
55,138,104,132,112,109
55,138,105,133,114,110
55,138,105,133,121,117
56,138,110,137,129,116
55,138,102,139,122,102
55,138,99,139,119,99
55,138,102,138,120,99
55,138,104,135,121,100
55,138,105,131,126,106
55,138,106,130,130,113
55,137,107,131,133,119
55,138,106,132,128,114
55,138,104,134,120,109
55,138,102,136,112,105
55,138,105,137,111,108
55,138,102,136,107,109
54,138,102,134,110,109
54,138,104,132,113,110
54,138,105,131,116,112
54,138,107,132,127,120
55,138,110,136,127,111
55,138,101,137,119,99
54,138,102,137,120,103
55,138,106,136,123,103
54,138,103,135,123,100
55,138,101,134,126,105
54,138,103,134,130,114
55,138,105,134,132,119
55,137,105,133,125,114
55,138,105,134,117,107
55,138,104,133,110,109
55,138,105,133,110,109
54,138,103,133,110,107
55,138,103,132,110,108
55,138,104,133,112,108
54,138,105,133,119,113
54,138,108,135,130,121
56,138,106,137,126,108
54,138,102,138,121,101
54,138,103,137,122,103
55,139,103,136,121,102
54,138,103,135,122,102
55,138,105,134,125,108
54,138,106,134,128,115
54,138,105,134,128,115
54,138,102,133,126,110
55,138,103,134,117,106
54,139,102,134,111,108
54,138,104,133,110,110
55,138,103,133,110,110
54,138,103,133,111,108
54,138,104,133,112,110
54,137,103,132,122,117
56,138,109,134,128,114
54,138,102,135,122,102
55,138,102,135,123,100
55,138,105,135,124,101
55,138,104,135,123,101
55,138,104,135,124,103
55,138,105,135,127,111
54,138,105,135,130,118
54,137,104,136,126,116
55,138,105,135,119,111
55,138,105,134,111,106
55,138,102,133,110,106
55,137,100,132,111,108
55,137,103,132,110,109
55,137,104,132,111,109
55,138,105,132,116,114
54,138,110,134,126,123
55,137,108,136,124,108
55,138,100,137,121,98
54,137,102,136,124,102
55,137,105,135,123,100
54,138,102,135,123,102
55,137,104,134,126,108
54,137,104,134,129,115
55,138,105,134,129,118
55,137,106,134,124,112
54,137,104,134,117,105
54,137,104,134,114,108
54,138,105,134,114,108
54,138,103,134,112,112
55,138,105,134,108,109
54,138,102,135,109,106
55,138,100,134,118,114
55,138,111,135,127,117
54,138,105,136,120,105
55,137,102,136,119,101
55,138,104,136,123,101
54,138,104,134,125,101
55,138,104,133,126,106
54,138,106,132,129,114
54,138,107,132,132,119
55,139,103,134,127,115
54,138,104,135,120,108
54,137,102,135,111,104
54,138,101,135,108,104
55,137,101,134,109,108
54,138,103,133,111,109
54,138,105,132,111,109
55,138,105,131,115,112
55,138,108,131,128,122
54,138,108,135,128,111
54,138,100,137,121,102
54,138,102,138,121,101
55,137,104,138,123,101
55,137,103,137,123,103
55,136,105,135,126,111
55,138,105,134,129,114
55,138,105,133,130,116
54,137,106,133,124,114
55,137,104,133,117,106
54,137,104,133,111,104
55,137,104,133,110,106
54,138,102,133,109,107
55,138,100,133,109,108
55,137,103,133,112,109
55,137,105,133,118,114
54,138,111,135,129,121
54,137,106,136,125,109
54,137,101,137,121,102
56,137,103,137,123,102
54,138,104,136,123,101
55,138,104,135,123,103
54,138,105,134,126,110
55,137,104,134,131,116
55,137,106,134,130,115
54,137,105,134,122,110
54,137,103,134,114,105
54,138,104,133,111,106
55,137,103,133,109,108
55,137,105,133,110,112
55,138,105,133,111,111
54,138,104,133,114,110
55,137,105,134,122,117
55,138,107,135,127,113
55,138,102,137,121,103
54,138,100,137,121,101
55,138,103,136,124,102
55,137,104,136,123,100
54,137,102,135,125,107
54,137,104,135,127,112
55,137,103,134,130,116
54,137,106,133,128,113
54,138,105,132,120,108
54,138,105,132,113,107
54,137,104,133,109,107
55,138,103,133,108,107
55,137,103,133,110,108
55,138,105,134,113,110
55,138,104,134,117,111
55,137,108,135,128,122
54,138,108,136,124,110
54,138,100,136,120,100
55,138,101,135,121,101
53,138,102,134,121,101
54,138,104,133,121,105
55,138,105,134,128,110
54,138,104,135,133,112
55,138,105,136,132,115
55,138,105,136,126,111
55,138,104,136,114,106
55,138,104,135,110,108
54,138,103,135,109,107
55,138,102,134,109,109
54,138,104,132,109,111
55,138,104,131,110,108
54,138,105,130,120,116
55,138,112,131,131,117
53,138,104,135,122,104
55,138,99,136,120,100
55,138,103,137,123,105
54,138,104,137,124,103
55,138,105,136,125,106
54,138,104,134,127,108
55,138,103,133,131,116
55,138,104,133,129,115
55,137,105,133,121,109
54,138,104,134,112,105
54,138,103,134,109,107
54,138,103,134,110,109
54,138,105,133,111,112
55,138,104,133,113,108
54,138,103,132,117,110
54,138,106,133,124,117
55,138,109,135,125,112
55,138,103,137,120,105
55,137,103,137,120,103
54,137,104,137,121,101
55,138,104,137,123,104
54,137,104,136,124,107
54,138,104,135,129,114
55,137,105,134,133,116
55,137,104,134,129,111
54,138,104,132,118,105
55,138,103,132,111,105
54,138,103,132,109,108
55,138,103,133,110,107
54,138,102,133,111,108
54,138,102,133,113,109
55,138,105,133,122,117
55,139,109,135,130,121
53,139,106,137,125,107
55,137,101,137,119,103
54,138,103,137,118,104
55,137,104,135,118,101
55,138,106,134,122,105
55,138,105,133,126,110
54,138,103,133,131,116
55,139,103,134,134,114
55,138,103,135,124,109
55,138,103,135,113,103
54,138,103,134,109,104
54,138,103,133,109,108
55,138,104,133,110,110
55,138,104,132,114,109
55,138,105,132,116,111
54,138,104,133,122,120
55,138,107,135,124,115
55,139,102,137,117,102
55,139,100,137,118,102
54,141,104,136,123,104
54,140,103,136,125,103
55,141,104,135,126,107
55,141,105,134,129,112
55,141,104,133,132,116
54,140,105,133,129,113
54,141,104,133,120,107
55,141,104,134,111,105
55,141,103,134,109,108
55,141,104,133,109,109
54,141,103,133,109,108
55,141,104,133,110,108
54,141,104,133,115,112
54,141,109,134,128,121
54,141,107,136,125,110
54,141,101,136,121,103
55,141,103,136,124,103
54,140,103,135,124,102
54,141,103,135,125,103
55,141,105,134,127,109
55,141,104,134,129,116
54,140,106,133,131,116
55,140,105,134,124,110
55,141,104,134,115,105
54,141,103,134,110,105
54,141,104,133,108,109
55,141,104,133,110,109
54,141,104,133,111,110
55,141,107,134,112,112
55,141,106,135,121,116
54,141,108,137,128,116
55,141,103,138,124,104
54,141,100,137,122,101
53,141,103,136,122,102
54,141,103,135,121,100
55,141,102,133,124,105
55,141,105,132,129,111
54,141,103,132,132,115
54,141,106,133,129,113
55,141,105,134,121,110
55,141,106,135,113,107
55,140,105,136,109,107
54,141,103,135,108,107
54,141,102,133,108,106
55,141,101,131,109,106
55,141,104,130,115,111
55,140,106,131,126,123
54,141,111,133,128,114
55,140,102,136,123,103
55,141,102,138,123,103
55,141,103,138,123,102
54,142,103,138,123,103
55,141,104,137,126,108
55,141,104,135,129,113
54,141,103,135,131,116
55,141,104,133,125,112
55,141,104,133,118,105
55,141,103,132,111,103
55,141,103,132,109,107
55,141,104,132,109,110
55,141,104,133,110,110
54,141,105,133,112,110
55,141,105,133,118,114
55,141,110,135,127,120
54,142,105,137,122,106
55,141,100,138,121,101
55,142,103,137,125,103
55,141,104,136,125,102
54,141,104,135,126,105
55,142,104,134,127,109
55,141,103,134,131,115
55,141,105,134,130,115
55,142,105,134,122,110
55,142,103,134,113,105
55,142,103,134,109,105
54,141,103,133,110,107
54,142,103,133,111,111
54,142,105,132,112,111
54,142,105,133,115,110
55,141,103,134,122,115
55,142,106,135,124,112
54,142,102,135,119,103
54,142,103,135,119,104
55,141,104,135,120,104
55,142,104,135,123,103
55,142,104,135,128,107
55,142,104,135,132,113
54,142,104,135,133,117
54,142,106,134,128,112
54,142,106,133,121,108
55,142,106,133,112,106
54,142,104,133,109,107
55,142,102,134,108,108
55,141,102,135,107,108
54,142,102,134,108,108
55,142,104,133,115,112
54,142,108,133,131,121
55,142,106,135,128,110
54,142,101,136,123,102
55,142,103,136,123,103
55,142,102,136,123,99
55,142,101,136,123,102
54,142,104,135,126,109
55,142,106,134,130,116
54,142,104,134,129,117
55,142,107,133,123,111
54,141,104,132,115,105
55,142,104,132,112,106
54,142,104,132,110,109
54,142,103,133,109,110
55,142,104,133,110,110
55,142,104,133,113,109
55,141,104,134,119,115
55,141,108,136,127,117
54,141,103,137,123,105
54,141,101,137,121,102
54,141,103,136,123,102
53,142,104,136,124,102
55,141,105,135,125,105
54,141,104,135,128,112
55,141,104,135,131,117
54,140,105,134,127,114
54,141,104,134,120,108
54,141,103,134,112,104
55,141,103,133,109,107
54,141,104,132,109,109
55,141,104,131,110,109
54,141,105,131,112,110
55,141,104,132,115,109
54,141,106,134,125,120
55,141,107,137,127,112
55,141,101,138,121,102
55,140,103,138,122,103
55,141,105,138,123,103
55,141,104,137,124,103
55,141,104,135,125,108
54,142,104,134,129,114
54,141,104,133,130,115
54,141,106,132,127,111
54,141,107,132,121,109
54,141,106,132,111,106
54,142,103,132,107,107
55,142,101,133,107,108
55,141,100,133,108,105
54,142,101,133,110,107
55,142,104,133,115,115
54,142,110,135,122,121
56,142,109,136,126,111
54,142,102,136,131,101
55,141,103,137,132,104
55,141,105,137,125,102
54,141,104,136,122,103
55,142,104,136,124,109
55,142,103,135,128,116
54,141,105,135,127,114
54,142,101,133,118,106
55,141,102,132,111,104
55,142,104,131,114,108
54,141,106,131,115,110
54,141,105,132,112,111
55,142,107,133,111,110
55,142,103,134,112,109
55,142,104,134,123,118
55,142,111,137,128,117
55,142,104,138,122,103
55,142,102,138,122,100
54,142,102,137,123,98
55,141,102,135,124,100
54,141,104,134,125,107
55,142,104,134,128,114
54,141,105,134,131,119
55,142,106,133,128,116
55,141,105,134,120,108
55,142,102,133,110,102
55,141,102,133,106,105
55,141,103,132,108,108
54,141,103,130,110,109
55,142,104,130,112,109
54,141,105,131,117,114
55,142,108,133,128,123
55,141,107,137,127,111
55,142,102,138,122,102
55,142,102,138,122,101
55,142,103,137,123,101
54,142,104,136,123,104
55,142,105,135,125,109
54,142,104,135,128,115
55,141,106,135,130,118
54,142,103,134,124,110
54,142,102,134,115,105
55,142,103,133,111,105
54,141,103,133,110,108
54,141,104,132,110,110
54,142,104,132,110,109
55,142,104,132,112,110
55,142,106,133,119,117
56,142,109,136,127,117
54,142,103,137,122,103
55,142,101,137,122,102
55,142,104,137,123,102
55,142,104,136,123,100
54,143,106,135,126,107
55,142,106,134,128,112
55,142,103,135,132,117
54,142,101,135,127,115
55,142,104,134,120,108
55,142,103,134,112,103
55,142,104,134,110,106
55,142,104,133,110,108
55,142,101,133,109,107
54,141,102,132,109,108
55,142,104,131,115,113
54,143,108,131,127,122
52,142,108,134,126,114
54,142,101,136,121,104
55,142,103,137,121,101
55,143,104,136,121,100
55,142,103,136,124,101
55,142,104,135,128,107
54,142,105,135,131,114
54,142,103,135,132,118
55,142,102,134,127,113
54,142,103,134,117,106
54,142,103,134,111,106
55,142,104,133,110,108
54,142,104,133,109,110
55,142,104,132,109,108
55,142,104,132,112,108
54,142,105,133,119,113
55,142,112,136,129,119
54,142,105,137,123,106
54,142,100,137,119,100
55,142,101,136,122,102
54,142,103,134,124,102
55,142,105,133,125,104
55,142,106,133,128,110
55,142,105,134,131,117
55,142,106,135,130,116
