a0,a1,a2,a3,a4,a5
53,111,106,137,120,107
52,108,101,140,116,102
52,109,99,141,117,103
53,109,98,140,115,103
52,107,97,138,116,108
52,108,99,135,120,114
52,106,100,134,124,119
53,106,105,134,127,117
52,105,106,135,121,110
52,106,107,135,117,104
52,106,107,134,119,104
52,108,108,132,120,106
52,105,109,131,122,106
52,106,109,129,120,105
52,105,107,129,120,107
52,105,106,130,124,114
52,107,107,133,122,112
52,106,102,136,116,103
52,108,99,137,117,103
52,107,100,138,117,106
52,107,98,138,115,106
52,107,97,136,120,110
52,107,99,135,140,117
52,108,103,136,176,120
52,107,106,136,157,115
52,108,107,136,112,108
52,108,106,134,87,105
52,108,108,132,86,106
52,107,109,131,97,107
52,107,109,130,109,105
52,107,108,131,116,105
52,106,107,132,122,110
52,109,107,135,127,117
52,108,106,137,122,109
52,108,101,139,114,103
51,107,99,139,115,105
52,107,98,138,115,105
51,107,96,135,115,107
51,107,97,133,121,111
52,107,100,132,126,117
52,107,103,131,129,116
52,106,108,133,125,113
52,106,108,132,123,106
52,106,108,130,124,103
52,106,108,128,124,104
52,105,110,126,122,107
52,107,110,126,117,108
52,107,108,127,116,107
52,107,106,129,120,113
52,107,108,134,124,114
52,107,103,135,116,103
52,106,99,134,111,100
52,107,98,131,111,103
52,106,98,126,117,109
52,106,97,124,121,114
52,105,99,125,122,117
52,106,102,127,127,121
52,106,106,131,128,115
52,104,108,135,124,107
52,106,107,137,120,103
52,106,108,137,119,103
52,106,110,137,119,106
52,105,111,137,119,109
52,105,110,137,117,107
52,106,107,136,118,108
52,110,105,134,124,114
52,111,105,134,122,110
52,111,100,134,116,102
51,111,98,132,113,102
52,120,96,129,113,104
52,120,97,128,117,106
52,120,97,128,121,111
52,119,101,129,125,118
52,121,106,133,128,123
52,121,108,137,125,116
52,119,108,139,119,107
52,112,107,139,118,104
52,113,108,137,120,106
52,112,109,134,120,107
52,112,110,133,119,106
52,113,108,131,120,105
52,113,105,131,122,109
52,115,107,132,128,114
53,122,104,135,121,105
52,123,99,137,115,102
52,123,98,138,115,104
52,122,98,137,116,106
52,122,98,136,118,110
52,122,100,135,120,115
52,123,101,134,122,117
52,115,103,130,123,115
52,115,107,130,123,109
52,115,108,130,120,107
52,115,108,131,119,108
52,114,108,132,120,107
52,115,109,134,122,106
53,116,108,136,120,105
52,116,107,136,119,107
52,117,106,136,122,115
52,116,108,137,123,110
52,116,101,137,116,103
52,115,99,135,115,104
53,116,99,133,117,106
52,116,98,132,117,107
53,116,97,132,119,112
52,117,100,133,121,116
52,117,103,134,127,119
52,117,105,135,125,113
52,118,108,135,120,108
52,117,108,135,119,105
52,126,108,134,120,107
52,124,109,134,120,107
52,125,108,133,118,106
52,127,107,133,118,105
52,126,106,133,121,110
52,126,108,134,126,116
52,124,105,136,120,108
53,124,100,136,115,103
53,127,99,137,116,104
52,118,97,137,116,105
52,119,96,137,116,107
52,118,98,136,119,113
52,118,101,136,125,120
52,118,105,135,127,118
52,117,108,138,122,111
52,118,107,139,118,105
52,118,107,139,119,106
52,118,109,138,120,107
52,118,109,137,120,106
52,118,108,135,118,105
52,118,107,134,119,107
52,119,106,135,123,113
52,119,108,137,125,111
52,119,102,138,117,104
52,119,100,138,116,103
52,118,99,138,115,107
52,118,98,136,114,106
52,119,97,135,117,109
52,119,98,134,121,115
52,120,102,133,126,119
52,119,105,132,126,116
52,119,108,132,122,109
52,120,107,134,119,106
52,119,108,135,120,106
52,119,109,136,121,106
53,119,109,136,120,105
52,119,108,135,118,105
52,119,107,135,121,109
52,119,107,135,127,116
52,121,105,137,123,109
52,120,101,137,112,103
52,120,99,142,105,105
52,120,98,147,112,105
52,121,97,147,121,106
52,121,97,142,125,111
52,120,100,134,129,117
52,121,105,127,131,118
52,121,107,122,126,113
52,121,107,122,117,107
52,121,108,129,109,106
52,122,108,138,117,107
52,122,109,145,117,107
52,122,109,152,112,105
52,122,107,157,113,105
52,122,105,159,120,111
52,122,108,158,127,114
52,121,104,152,122,105
52,120,99,145,120,102
52,122,99,137,120,105
52,121,99,132,119,105
52,123,98,129,119,109
52,122,99,129,124,114
52,122,101,130,129,119
52,121,105,132,128,116
52,122,107,133,123,110
52,121,107,134,118,105
52,122,108,134,120,106
52,122,109,132,121,107
52,122,109,131,120,106
52,122,107,130,116,105
52,122,106,129,119,108
53,122,107,130,127,116
53,123,107,132,124,110
53,123,102,134,115,103
54,123,100,135,115,103
53,123,98,135,117,105
53,123,97,135,118,107
53,124,98,134,120,111
54,123,99,133,124,116
53,123,103,132,128,119
54,123,106,131,123,114
54,129,107,131,116,107
53,128,107,130,119,106
53,130,108,129,122,107
53,128,110,128,121,107
53,129,109,130,117,105
53,128,108,131,118,105
53,129,106,133,120,111
53,131,108,136,123,115
53,130,104,136,120,107
53,130,100,136,119,103
52,130,99,136,119,104
53,130,99,136,117,104
52,130,97,135,117,107
54,129,99,134,121,114
53,129,102,135,127,119
53,130,104,136,128,117
53,130,106,135,124,110
54,130,107,133,119,105
53,130,108,132,120,107
53,130,109,131,121,108
53,130,109,131,119,107
54,130,108,132,117,105
53,130,106,134,117,107
53,130,106,136,124,115
53,130,108,137,125,112
53,130,103,138,117,103
53,131,100,138,115,103
53,131,98,136,115,104
53,130,97,135,115,105
54,131,97,133,119,110
53,130,99,132,123,116
53,130,103,132,127,119
53,131,106,132,125,115
53,131,107,133,121,109
53,131,107,133,118,107
53,131,108,133,120,107
53,131,109,133,120,107
54,130,109,133,119,105
53,130,107,133,118,105
53,130,106,133,121,109
54,130,108,135,126,115
53,130,106,138,122,107
53,128,101,138,116,102
52,129,99,138,116,104
53,129,98,137,115,104
53,130,97,135,116,107
53,130,98,133,120,112
53,130,100,132,124,120
53,130,104,131,128,118
53,130,106,132,125,111
53,129,107,133,120,106
53,130,108,133,120,107
53,130,109,134,121,108
53,131,109,136,120,107
53,131,108,137,117,105
53,130,106,138,117,105
53,131,106,139,122,113
53,130,109,139,126,113
54,131,103,140,117,103
53,131,99,138,114,102
54,131,99,137,117,104
53,131,98,135,117,105
52,131,97,134,118,109
53,131,99,134,122,115
53,131,102,134,127,121
54,131,106,133,124,115
53,131,107,134,120,110
53,131,107,133,120,106
53,131,109,133,122,107
53,130,109,133,122,108
53,130,109,134,119,106
53,130,108,134,117,104
53,130,106,134,120,108
54,131,107,136,125,116
53,130,106,136,122,109
53,130,101,136,114,101
53,130,99,135,114,102
53,130,98,134,116,104
53,130,98,134,118,106
53,130,98,134,121,112
53,131,100,134,126,118
53,131,103,134,126,120
53,131,106,134,122,114
53,131,107,133,119,107
53,131,108,132,120,107
53,131,109,132,122,108
53,131,109,132,121,107
53,131,108,132,118,104
53,130,106,133,119,104
53,131,105,133,121,111
52,131,108,135,124,115
53,130,104,135,118,105
53,130,100,135,114,102
54,130,99,134,115,103
53,130,98,134,115,103
53,130,97,133,119,108
53,130,99,133,123,114
53,130,101,133,126,120
53,130,106,132,125,118
54,131,107,132,121,112
53,130,108,133,118,107
53,130,108,134,118,109
53,130,109,135,120,109
53,130,109,135,121,106
53,130,108,135,120,104
53,130,106,134,120,107
53,130,105,134,126,114
53,130,107,136,121,109
53,130,101,136,114,101
53,130,99,135,114,102
53,130,99,133,116,104
53,130,98,132,116,106
53,129,98,132,119,110
53,130,100,133,125,117
53,131,103,133,128,120
53,131,106,135,123,115
53,130,107,134,120,109
53,131,107,134,119,107
53,131,108,134,121,108
53,131,109,134,121,109
53,131,109,134,119,106
53,131,107,134,118,104
53,130,106,135,120,109
53,131,107,137,124,115
53,131,104,138,119,105
53,130,100,136,115,101
53,130,99,134,116,103
53,130,99,132,116,104
53,130,98,132,117,107
53,130,99,132,120,113
53,130,101,133,126,120
53,130,104,133,126,119
53,130,107,135,122,113
53,130,107,134,120,108
53,130,108,134,121,108
53,130,109,133,121,108
53,130,109,132,119,106
53,130,108,132,117,104
53,130,106,132,117,106
53,130,106,133,125,115
54,130,107,135,125,112
53,130,102,137,116,102
53,130,99,137,114,102
53,130,99,137,116,103
53,130,98,135,116,104
53,130,98,134,119,109
53,131,100,133,123,116
53,130,103,133,127,121
53,130,105,133,124,117
53,130,107,133,120,110
53,130,107,134,118,107
53,130,108,134,120,109
53,130,109,134,121,108
53,130,109,134,119,106
53,130,107,134,117,104
53,130,106,135,120,108
53,129,107,135,125,116
53,130,106,137,120,107
53,130,100,137,114,100
53,130,99,136,116,102
53,130,99,135,116,103
54,130,97,135,116,106
53,130,99,134,121,112
53,130,100,134,126,119
54,130,104,135,126,119
53,130,106,134,122,113
53,130,107,134,119,108
53,130,108,133,118,108
53,130,108,132,121,109
53,130,109,132,123,107
53,130,108,132,120,105
53,130,106,133,118,105
53,130,106,135,121,111
53,130,108,135,124,111
53,130,103,137,118,103
53,130,100,137,116,101
54,129,99,137,115,103
53,130,98,135,116,104
53,130,98,134,118,108
53,130,99,132,123,115
53,130,102,131,127,121
53,131,105,132,125,119
54,130,107,132,122,111
53,130,107,133,118,107
53,129,108,133,119,108
54,130,109,134,121,109
53,129,108,135,120,106
53,130,108,134,118,104
53,130,106,134,119,107
54,130,106,135,124,115
53,130,106,137,121,109
53,130,101,136,113,100
54,130,99,135,116,101
52,130,99,133,118,103
53,130,98,132,117,106
53,130,98,131,120,111
53,130,100,132,125,119
53,129,103,132,127,122
53,130,107,133,125,114
53,130,107,133,118,107
53,130,107,133,117,107
54,130,108,132,120,109
53,129,109,132,121,108
53,129,109,132,119,105
53,129,107,132,118,104
53,129,106,133,121,109
53,129,109,135,126,113
53,129,104,137,119,104
53,129,99,137,115,101
53,129,99,136,116,102
53,129,98,134,117,103
53,129,97,132,118,108
53,129,99,131,122,114
53,129,101,131,127,121
53,129,105,131,126,120
54,129,107,133,122,112
53,129,107,134,117,107
53,129,108,135,118,108
54,129,109,135,120,109
54,129,109,135,121,107
53,129,108,135,120,104
53,129,106,135,120,106
53,129,107,136,125,113
54,129,107,138,124,110
54,129,102,138,116,101
53,129,100,138,115,101
53,129,99,137,115,102
53,129,97,135,116,105
53,129,98,132,119,111
53,129,100,132,123,117
53,129,103,132,127,121
54,129,106,132,125,117
53,128,107,134,121,109
53,129,107,134,119,106
53,129,108,135,120,108
53,129,109,134,120,108
53,129,109,134,119,106
53,129,108,134,117,104
53,129,106,134,121,109
53,128,108,136,126,116
53,129,105,137,119,106
54,129,100,137,115,100
54,129,98,136,116,102
53,129,98,135,118,103
53,129,97,134,120,107
53,129,98,133,121,113
53,129,100,132,125,120
54,129,104,133,124,119
53,129,107,132,122,113
53,129,108,132,119,107
53,129,108,133,119,108
53,128,109,133,120,108
54,129,109,133,120,107
53,129,109,134,119,105
53,129,106,134,119,105
53,129,106,135,123,113
53,129,108,137,124,111
53,129,103,138,116,102
53,129,99,137,115,101
53,129,99,136,115,102
53,129,98,136,116,104
53,129,98,135,119,109
53,129,99,134,122,116
53,129,102,133,127,121
53,128,106,133,127,117
53,129,107,133,122,110
53,129,107,133,118,107
54,129,108,134,120,108
53,129,109,134,120,109
53,129,109,134,120,106
53,129,108,135,119,104
53,129,106,135,119,108
53,128,108,135,125,116
53,128,106,137,122,108
53,129,101,136,116,101
53,128,99,136,116,103
53,129,98,136,116,103
54,129,97,135,117,106
53,129,97,134,119,112
53,129,100,133,122,119
53,129,103,133,125,119
53,129,107,132,123,114
53,129,108,133,119,107
53,129,107,134,120,108
53,129,109,134,122,109
53,129,110,135,120,108
53,129,109,135,118,105
53,129,107,135,118,104
53,129,105,135,122,111
53,129,108,135,125,113
53,129,103,136,118,103
53,129,99,135,115,101
54,129,99,134,117,103
53,129,98,134,117,105
53,129,98,134,118,109
53,129,99,135,122,115
53,129,101,135,126,120
53,130,104,135,125,118
53,129,107,134,121,110
53,129,107,133,117,106
53,129,108,131,119,108
53,129,109,131,121,109
53,129,110,131,120,107
53,129,108,133,118,104
53,129,106,134,120,107
54,130,107,135,125,115
53,129,107,138,124,109
54,129,101,137,117,101
53,129,99,135,116,102
53,130,98,132,118,103
53,129,97,128,119,106
53,129,97,125,121,111
53,129,99,123,124,118
53,129,103,123,125,120
53,129,107,125,123,114
53,130,107,127,119,108
53,129,108,129,118,107
53,129,109,132,120,107
53,129,110,133,121,108
53,129,109,135,119,106
53,129,107,135,118,104
53,129,105,134,120,109
53,129,107,135,126,116
53,129,104,134,120,106
53,129,99,133,114,102
53,129,99,132,115,103
53,128,98,130,115,104
53,129,97,129,116,108
53,129,98,129,121,113
53,129,101,130,127,120
52,129,105,131,127,118
53,129,108,133,122,112
53,129,107,134,118,106
53,129,108,135,118,107
53,130,109,135,119,108
53,129,109,135,119,107
53,129,108,134,119,105
53,129,107,133,119,107
53,129,106,133,123,114
53,130,108,134,123,111
53,129,102,135,117,103
53,129,100,135,115,103
53,129,99,135,116,104
53,130,97,134,116,104
53,129,97,133,119,110
53,129,99,133,123,117
53,129,102,133,126,119
53,130,105,134,125,115
53,130,107,134,120,109
53,130,107,134,116,105
54,129,108,133,119,107
53,130,109,133,121,108
53,129,110,133,120,106
53,129,108,134,118,105
53,130,106,134,120,109
53,130,107,136,127,116
53,129,105,137,121,108
53,129,100,137,115,102
53,129,99,136,116,104
53,129,98,134,115,104
53,130,97,133,116,107
53,129,98,132,121,112
53,129,100,132,126,119
53,129,104,133,126,119
54,129,106,135,123,113
53,129,107,136,118,107
53,129,108,135,117,106
53,129,109,135,119,107
53,129,109,134,119,106
53,130,109,133,120,105
53,129,107,133,121,106
53,130,107,134,123,114
54,129,108,136,124,113
53,129,103,137,117,104
53,129,99,136,115,103
53,128,99,135,116,104
53,129,98,133,116,105
53,130,97,132,118,109
53,129,99,132,122,115
53,129,102,133,127,120
53,130,106,135,126,116
53,129,107,135,122,109
53,129,107,136,119,106
53,129,108,136,119,106
53,130,109,135,119,107
53,129,109,133,119,105
53,129,108,133,117,104
53,129,106,132,120,108
54,129,107,131,127,117
53,130,107,134,124,110
53,129,101,136,116,103
53,129,99,137,116,104
53,129,98,137,115,105
53,129,97,136,115,106
53,129,98,134,119,111
53,129,100,133,124,118
53,130,104,133,125,119
53,130,106,133,124,112
53,129,107,133,119,107
54,130,108,132,120,106
53,129,108,132,121,107
53,129,109,134,122,107
53,130,109,134,119,105
53,130,107,135,118,104
53,130,106,135,121,110
53,130,108,137,127,114
53,130,104,138,119,106
53,129,99,138,114,102
53,129,99,137,114,104
53,130,98,135,115,105
53,129,97,137,106,109
53,130,99,147,107,114
53,129,101,158,118,119
53,130,105,166,123,117
53,129,106,167,125,110
54,130,107,163,125,105
53,129,108,153,126,105
53,130,109,142,127,107
53,129,109,133,125,106
53,129,108,127,121,104
53,130,106,125,118,107
53,130,106,127,124,115
53,129,107,132,125,111
52,129,102,137,118,104
54,129,99,139,117,104
53,130,99,140,116,105
53,129,97,137,116,106
53,129,97,134,120,111
53,129,100,131,126,117
53,129,103,129,128,119
53,130,107,129,126,114
54,129,107,130,121,107
53,129,107,131,119,105
53,130,109,132,120,106
53,129,109,133,120,107
53,130,109,133,119,105
53,130,107,133,118,105
53,130,106,133,123,111
53,129,107,135,128,117
53,129,105,136,120,107
53,130,100,135,114,103
53,130,99,134,113,104
53,130,98,132,114,105
53,130,97,131,118,108
53,130,98,130,122,113
53,130,101,130,127,118
53,129,104,130,127,118
53,130,107,131,124,110
53,130,107,132,119,105
53,130,108,132,119,106
53,130,109,132,120,106
53,130,109,132,120,106
53,130,109,132,118,105
53,130,107,132,118,107
53,130,106,133,122,114
53,130,107,135,123,112
53,130,103,135,117,105
53,130,100,136,115,105
53,130,99,136,116,106
53,130,98,135,116,106
53,130,97,134,118,110
53,130,99,132,123,115
53,130,102,131,127,118
54,129,105,131,126,114
53,130,108,131,122,108
53,130,108,132,119,105
53,130,108,133,121,106
53,130,109,133,121,107
54,130,109,134,120,105
53,130,108,134,118,104
53,130,106,134,121,109
53,130,107,135,126,116
54,130,105,137,120,108
54,131,101,136,114,103
54,130,99,135,115,105
53,130,98,134,116,106
53,130,97,134,116,107
53,130,98,133,120,112
53,130,99,133,124,117
53,130,104,133,128,117
54,130,107,132,126,111
53,130,107,132,120,106
53,130,108,133,119,106
53,130,109,133,121,107
53,130,109,134,120,106
53,130,109,134,118,105
53,130,107,134,118,106
53,130,106,135,123,114
54,130,108,136,125,114
53,130,103,137,117,105
54,130,100,137,114,104
54,130,99,135,116,105
53,130,98,134,116,105
53,130,98,133,119,109
53,130,99,133,122,115
53,130,101,133,126,119
53,130,105,133,125,115
54,130,107,133,121,109
53,130,107,132,119,105
53,130,108,132,120,106
54,130,109,132,121,107
54,130,109,133,121,106
53,130,108,133,119,105
53,130,106,134,119,108
53,130,106,136,125,116
53,130,107,138,121,110
54,130,101,138,115,104
53,130,99,137,115,104
53,130,98,135,114,105
53,130,97,134,116,107
53,130,98,134,120,112
53,130,99,135,125,117
53,130,102,136,128,119
54,130,106,136,125,113
53,130,108,136,119,107
53,130,108,136,118,105
53,130,109,135,119,107
54,130,109,134,119,107
53,130,108,134,117,104
53,130,107,134,118,105
53,130,106,134,123,111
53,131,108,137,128,117
53,131,105,138,120,107
53,130,100,139,115,103
53,131,99,138,115,105
52,130,98,136,115,105
53,130,97,134,117,108
53,130,98,132,122,114
53,130,101,130,130,118
53,130,104,128,131,116
54,130,107,126,125,110
53,130,107,123,118,105
53,130,108,123,118,106
53,130,109,124,120,107
53,130,109,127,119,107
53,130,108,130,117,105
53,130,106,132,118,107
53,130,106,134,123,115
53,130,107,136,123,112
52,130,102,136,115,104
53,130,100,135,114,104
54,130,99,134,115,105
53,130,97,132,116,106
53,130,97,130,120,110
53,130,99,130,123,116
53,130,102,131,126,118
54,130,106,132,124,113
53,130,107,133,119,107
53,130,108,133,118,106
53,130,109,133,119,106
53,130,109,133,117,106
53,130,109,133,118,105
53,130,107,132,119,105
53,130,106,131,122,110
54,130,109,133,128,117
53,130,105,134,121,108
53,130,101,136,115,103
52,130,99,136,115,104
53,130,98,135,116,105
52,130,97,134,116,108
53,130,98,133,119,113
53,130,100,133,125,118
53,130,103,133,125,116
53,130,106,133,121,110
53,130,107,134,119,105
53,131,108,133,120,106
53,130,109,134,121,108
53,130,110,134,120,107
53,130,108,134,118,104
53,130,106,133,119,106
53,130,106,132,123,113
53,130,109,133,126,114
53,130,103,136,118,105
52,130,100,137,115,103
53,130,99,137,116,105
53,130,97,136,115,105
53,130,97,134,118,110
54,130,99,133,122,115
53,130,102,132,127,119
53,131,105,133,125,115
54,130,108,133,121,109
53,130,108,134,118,105
53,130,108,135,120,106
54,130,109,135,120,108
53,130,109,135,119,106
53,130,108,135,118,105
53,130,106,135,120,108
53,130,106,135,127,116
53,130,106,136,122,108
54,130,101,136,116,103
53,130,99,135,116,104
54,130,98,135,116,105
53,130,98,134,117,107
53,130,98,134,119,112
53,130,100,133,123,117
53,131,103,134,124,117
53,131,106,133,122,112
53,130,107,133,122,107
53,130,108,133,122,106
53,130,109,133,121,107
53,130,109,134,119,107
53,130,109,134,117,105
53,130,107,134,117,106
53,130,106,133,122,111
54,130,108,135,127,115
53,130,104,137,120,105
54,130,100,137,116,103
53,131,98,137,116,104
53,130,97,136,116,105
53,130,97,135,118,108
53,130,99,134,121,114
53,130,101,133,126,118
54,130,106,132,126,116
53,131,107,133,121,110
53,130,107,133,118,106
53,130,108,133,119,107
53,130,109,134,121,107
53,130,109,135,120,105
53,130,108,135,118,105
53,130,106,135,118,108
53,130,106,134,126,115
53,131,106,137,125,110
53,131,101,136,117,102
53,131,99,136,116,104
54,130,99,135,117,105
53,130,97,134,117,106
53,130,98,133,119,111
53,130,99,133,123,117
53,130,103,133,125,119
53,130,106,135,123,113
54,130,107,135,118,107
53,130,107,135,115,105
53,130,108,135,110,107
53,130,109,143,106,108
53,130,109,155,110,106
53,130,107,165,114,105
53,130,106,170,124,111
53,130,108,170,132,117
53,130,105,162,127,106
53,130,100,151,121,102
53,130,99,140,120,104
53,130,98,131,119,105
53,130,97,125,119,108
53,130,98,123,122,112
53,130,100,125,127,118
53,131,105,128,128,117
54,130,108,131,124,111
53,130,108,133,120,106
53,130,108,135,120,107
53,130,109,135,121,108
53,130,109,135,119,107
53,130,108,133,118,104
53,130,107,133,120,106
53,130,106,133,125,116
53,131,108,135,123,113
53,131,102,135,116,102
53,130,99,135,115,102
53,130,98,135,116,104
53,130,97,133,114,105
53,130,97,131,118,110
53,130,99,130,125,117
53,130,102,130,129,120
53,130,107,129,127,114
53,130,108,130,121,108
53,130,107,131,117,105
53,130,108,132,118,107
53,131,109,133,120,108
53,130,109,133,120,106
53,130,108,133,119,105
53,130,106,133,121,109
54,131,107,134,127,116
53,131,105,136,122,108
53,130,100,136,115,101
53,130,99,136,116,104
53,130,98,135,115,104
54,130,97,133,116,107
