a0,a1,a2,a3,a4,a5
54,143,104,131,115,108
54,147,104,131,119,111
54,147,106,133,129,121
54,148,106,136,125,110
54,147,101,138,122,102
54,148,104,138,121,102
54,148,104,138,121,103
54,148,103,136,122,104
54,149,105,134,126,108
54,148,104,133,130,114
54,147,104,132,131,116
54,147,103,132,123,111
55,147,104,132,115,106
54,147,102,133,110,106
55,146,103,133,109,108
55,147,103,134,109,107
54,146,102,134,110,108
54,145,105,134,113,111
54,144,106,134,120,116
54,144,111,135,130,118
54,145,104,136,124,104
55,144,101,136,121,101
54,144,103,135,124,102
55,145,104,135,124,103
55,144,104,134,124,105
55,144,105,134,126,109
54,141,104,133,131,116
54,142,107,134,127,115
54,144,103,135,119,108
54,146,103,134,112,105
54,146,103,133,110,108
54,145,104,134,110,109
54,145,104,133,110,110
54,146,104,133,111,109
54,146,104,133,115,111
55,145,107,133,127,121
55,145,107,135,128,112
53,145,101,136,123,101
54,145,103,136,122,101
55,145,104,135,123,102
54,145,103,134,122,105
55,145,105,134,125,109
54,145,105,135,132,114
54,145,105,137,134,116
54,145,106,138,122,110
54,145,103,137,113,105
55,145,102,133,108,105
54,145,103,130,106,108
55,146,104,128,108,109
54,146,104,128,110,110
54,147,105,130,114,111
54,146,105,133,123,115
55,146,111,136,133,119
55,145,105,139,127,107
54,145,101,139,122,101
55,145,103,139,123,102
54,146,104,137,121,101
54,145,103,135,119,103
54,146,105,133,124,110
54,146,105,131,130,116
54,146,105,132,131,116
54,146,103,131,125,110
54,146,104,133,115,106
54,146,103,134,108,107
54,146,103,135,107,109
54,146,104,136,110,110
54,147,103,135,111,108
54,147,103,134,113,109
54,146,106,134,124,119
54,147,111,135,129,115
54,147,103,136,122,104
54,147,102,136,120,101
54,146,103,136,122,101
54,146,104,135,125,101
54,147,104,135,127,107
54,146,105,134,127,112
55,146,104,132,127,115
54,146,103,132,126,114
55,146,104,131,120,108
54,146,103,132,112,106
55,147,103,133,109,108
54,146,103,135,109,110
54,147,104,135,111,110
54,146,104,135,112,108
55,146,104,135,116,110
56,147,109,135,127,121
54,146,107,135,125,110
55,146,102,136,120,102
55,146,103,135,122,103
54,146,104,134,124,102
54,146,104,134,127,103
54,146,105,134,129,108
54,146,104,135,130,115
54,146,104,135,129,116
54,146,104,135,123,111
54,146,104,135,114,106
54,146,102,135,109,107
54,145,103,134,109,108
54,146,103,133,109,109
54,146,103,132,110,108
55,146,103,131,112,107
54,145,105,132,120,116
54,146,109,134,129,119
55,146,104,136,125,106
54,145,101,136,123,102
54,145,104,136,125,101
54,146,104,136,126,101
55,145,104,136,126,105
54,146,105,136,126,111
54,146,104,135,127,117
54,145,105,135,123,115
54,146,105,134,117,109
55,146,103,134,112,105
54,146,103,133,113,107
55,146,103,133,111,110
55,146,104,132,107,109
54,146,104,131,109,108
54,146,104,131,116,111
54,146,106,132,129,121
55,146,107,136,130,112
55,146,101,138,124,101
55,146,102,139,124,101
55,146,104,138,125,101
54,146,104,137,126,103
55,146,105,135,127,108
54,146,104,134,125,113
54,146,103,133,124,115
55,146,103,130,121,112
55,145,105,131,118,108
55,145,104,132,112,106
54,146,103,133,109,109
54,146,104,135,108,111
54,146,103,135,108,108
54,146,104,134,114,107
54,146,104,134,122,114
55,146,111,135,131,118
54,146,105,136,123,107
55,146,101,137,120,101
54,146,102,136,122,101
54,146,104,135,122,101
54,146,104,133,125,104
54,146,106,132,131,110
55,146,105,133,133,117
54,144,106,134,128,116
55,143,103,135,119,111
54,144,103,135,111,106
54,144,103,135,109,107
54,144,103,134,110,108
54,144,103,133,111,110
54,144,104,133,112,109
54,144,104,133,113,110
55,144,104,133,122,118
54,144,107,135,129,113
54,144,103,136,124,102
55,145,102,136,123,101
55,144,104,136,123,100
55,144,103,136,122,102
55,144,103,135,126,107
54,144,105,134,128,114
55,144,105,134,128,117
54,144,103,134,124,113
54,144,104,134,119,108
55,144,103,133,112,106
55,144,103,133,111,108
55,144,104,133,111,110
54,144,104,134,110,109
55,144,104,134,109,108
55,144,104,134,116,112
54,144,108,135,129,121
54,144,108,137,127,109
54,144,101,137,122,100
54,144,102,137,122,101
56,144,104,136,122,101
54,144,104,134,124,103
55,143,104,133,127,108
55,144,104,133,130,116
55,144,106,133,130,117
54,144,103,132,124,112
55,143,103,132,115,107
54,143,103,133,110,107
54,143,103,133,109,108
54,144,103,134,109,110
54,143,103,133,109,110
54,143,104,134,112,109
54,144,105,135,122,116
54,143,111,136,130,116
55,143,103,138,123,104
55,143,101,137,123,100
54,143,104,136,123,100
54,143,104,136,124,100
55,142,103,134,124,107
55,142,104,134,127,114
55,142,104,133,131,117
55,143,103,134,128,115
55,142,103,134,120,109
54,142,103,134,112,106
55,142,103,134,110,108
54,142,104,133,109,110
55,142,104,133,109,109
54,142,104,132,110,107
55,142,103,132,114,111
54,143,105,133,125,121
55,142,109,135,127,113
54,141,102,137,121,100
55,142,102,137,123,101
54,142,104,137,125,101
54,142,104,137,125,101
54,142,104,136,127,107
55,142,104,135,129,115
54,142,103,134,130,120
54,142,103,134,124,115
54,142,104,133,116,106
54,142,103,132,110,105
54,142,103,131,109,108
54,142,103,131,112,110
54,142,104,132,112,109
54,142,104,133,112,108
54,142,105,134,117,113
54,142,109,137,127,120
54,142,106,139,121,106
54,142,101,139,118,99
55,142,103,137,121,100
55,142,104,135,126,101
55,142,104,133,129,104
54,142,105,133,128,110
54,142,104,133,130,117
54,142,103,132,126,116
55,142,104,132,122,111
54,142,104,132,116,106
55,142,104,131,113,109
55,142,103,132,110,111
54,142,104,133,108,110
55,142,104,134,109,109
54,142,104,134,113,110
55,142,105,135,123,119
54,142,111,138,127,114
55,142,103,138,122,101
54,142,101,137,123,100
55,142,103,136,125,100
54,142,103,135,125,100
54,142,104,134,127,107
54,142,105,134,129,114
55,142,104,134,130,118
55,142,103,133,125,115
55,142,104,134,117,108
54,142,103,134,109,106
54,142,103,133,104,109
54,142,103,132,104,111
55,142,103,132,110,110
54,142,104,132,117,109
55,142,105,133,121,113
55,142,109,135,128,121
54,142,106,138,124,108
54,142,101,138,121,98
54,142,102,137,124,99
54,142,104,136,124,99
54,142,104,134,124,102
54,142,105,133,125,109
54,142,105,133,129,117
55,142,105,133,132,118
55,142,103,134,125,113
54,142,104,135,116,107
54,141,103,135,110,108
55,142,103,134,108,109
54,142,102,132,108,110
55,142,104,131,110,109
54,142,104,130,113,109
54,142,105,132,120,117
55,142,109,135,128,116
55,142,104,138,123,102
55,142,101,138,122,99
54,142,103,138,124,100
54,142,104,136,123,100
55,142,104,135,125,105
55,142,105,134,128,112
55,142,104,133,131,119
55,142,104,133,128,116
55,142,105,133,121,110
54,142,103,133,112,106
54,142,103,133,110,108
55,142,103,133,109,111
55,142,104,134,109,110
54,142,104,134,109,108
55,142,104,133,115,110
55,142,107,133,128,121
54,142,109,136,127,110
54,141,101,136,121,99
55,141,102,136,122,99
54,142,104,135,124,100
54,141,104,135,124,101
54,142,104,134,127,107
55,141,104,134,130,116
54,141,105,134,132,119
55,141,103,136,125,114
55,142,104,136,117,107
54,142,103,136,110,107
54,142,103,136,109,110
54,141,103,136,106,110
54,141,102,133,106,108
54,141,102,129,109,108
54,142,104,126,116,115
54,140,109,127,130,119
54,142,105,130,127,104
54,142,101,134,125,98
54,141,103,138,124,100
55,141,105,141,124,100
54,141,104,141,124,105
55,142,103,140,128,112
54,142,105,137,132,118
55,142,104,133,129,116
55,142,104,131,122,111
55,141,103,130,114,106
54,142,103,130,110,109
55,142,103,131,107,111
54,142,104,133,107,110
54,142,104,134,107,109
55,141,104,135,112,110
55,142,105,136,127,117
55,142,107,138,130,112
55,142,102,137,123,100
56,142,102,135,121,99
55,141,104,135,123,99
54,141,104,134,123,101
55,141,105,134,126,106
54,141,104,134,129,114
54,141,104,134,131,118
55,141,104,134,127,116
54,141,104,134,119,108
54,142,102,134,111,107
54,141,104,133,109,110
54,142,104,133,109,111
54,142,102,133,109,108
55,142,103,133,111,108
54,142,104,133,116,112
54,142,108,134,126,119
54,142,106,136,125,107
55,142,102,137,122,99
56,141,103,137,123,99
55,140,103,136,123,99
54,141,103,135,126,101
55,141,105,134,128,109
54,141,105,134,131,118
54,141,104,134,129,118
54,141,105,133,122,114
54,141,103,133,114,107
54,141,103,133,109,108
55,141,103,134,109,109
54,141,103,134,108,110
55,141,103,134,110,110
54,141,105,134,114,109
54,141,105,134,121,115
55,141,109,136,126,114
56,141,103,136,121,103
54,141,101,135,122,100
54,141,104,133,125,99
55,141,104,133,125,99
55,141,104,134,127,105
55,141,104,135,128,113
54,141,104,135,131,118
54,141,106,136,129,116
54,141,105,136,121,111
55,141,103,135,112,107
54,141,103,134,109,109
54,141,103,133,108,110
54,141,103,131,109,109
54,141,104,130,111,109
55,141,105,131,115,111
54,140,108,133,126,120
55,141,107,137,126,110
54,141,101,138,121,98
55,141,102,138,122,99
54,141,103,136,124,99
55,141,104,134,125,102
54,141,104,134,127,108
54,141,105,133,130,116
55,141,105,134,132,119
55,141,106,134,126,114
55,141,104,134,117,107
55,141,103,134,110,107
54,141,103,134,109,110
54,141,104,134,110,111
54,141,103,134,110,110
55,141,104,134,112,108
55,141,105,134,118,113
54,142,111,135,128,117
54,141,105,137,123,105
54,141,100,137,119,98
55,141,103,137,121,99
54,140,104,136,122,99
54,141,104,135,128,104
54,141,105,135,131,111
55,141,104,134,131,118
54,141,102,132,128,117
54,141,105,132,122,112
54,141,103,132,113,107
54,141,103,132,109,108
55,141,103,133,109,110
55,141,103,134,110,111
55,141,103,134,111,108
55,141,104,133,112,109
55,141,105,134,122,118
54,141,108,136,127,113
54,141,102,137,120,100
54,141,101,136,121,99
54,141,104,135,125,100
55,140,104,134,124,100
54,141,104,133,126,106
54,141,105,132,130,114
55,141,105,133,133,120
55,141,105,134,127,116
55,140,104,135,119,108
55,141,103,136,111,107
54,143,103,135,109,109
55,143,104,134,109,111
54,143,104,133,109,109
55,143,103,133,110,108
55,143,104,133,116,111
54,143,107,134,127,120
54,144,105,136,124,106
54,143,100,136,121,98
55,144,102,136,124,100
54,143,104,136,125,100
54,143,104,135,125,103
55,143,106,135,126,108
54,143,104,135,129,118
54,142,104,135,129,120
54,143,106,134,123,113
54,143,104,133,115,106
54,143,102,133,110,108
54,143,102,132,110,110
55,143,103,132,110,110
54,143,104,132,110,108
54,143,105,133,112,108
55,143,106,133,120,117
56,143,110,136,128,115
54,144,103,138,123,102
54,143,101,138,122,100
54,143,103,137,123,100
54,143,104,136,123,100
54,143,104,134,125,105
54,143,105,134,128,113
54,143,104,133,132,119
55,144,104,133,128,115
54,143,104,134,121,110
55,143,103,135,113,107
55,143,103,135,109,108
55,143,103,134,108,110
54,143,103,133,108,108
55,143,103,132,110,108
54,143,103,131,115,112
55,143,108,132,127,120
54,143,110,135,127,110
53,143,102,136,122,100
54,143,103,137,123,100
55,144,104,137,126,100
55,144,104,137,127,102
55,143,104,136,126,108
54,143,104,135,127,115
55,143,105,134,130,117
55,144,103,134,123,114
54,143,104,133,113,107
55,143,103,132,108,107
54,143,104,131,111,110
54,143,104,132,113,111
54,143,104,132,111,109
54,143,104,132,112,108
55,143,105,133,118,113
55,144,109,136,126,119
55,144,105,138,120,105
55,144,101,138,120,100
55,144,103,137,126,101
55,144,105,136,126,101
54,144,104,135,125,104
55,144,104,135,127,109
55,144,104,134,130,117
54,144,103,134,128,117
55,144,105,133,122,111
54,144,104,134,113,106
55,144,102,134,109,107
54,144,102,133,108,109
54,144,104,131,109,111
54,144,104,131,111,109
54,144,104,132,114,110
54,143,106,134,123,118
54,144,109,137,127,113
55,144,102,138,122,101
55,144,101,137,123,101
55,145,104,136,125,101
54,144,104,135,125,101
55,144,104,134,126,106
55,145,104,133,127,114
55,145,105,134,129,118
54,145,104,135,123,113
54,145,104,135,118,107
54,145,102,134,113,106
54,145,103,133,113,108
55,145,104,132,112,110
54,145,104,132,110,109
54,145,103,133,110,107
54,145,104,133,115,112
54,145,108,135,127,121
55,145,107,137,126,108
54,145,101,138,122,101
55,145,103,137,122,101
54,145,104,136,123,101
55,145,104,135,124,103
54,145,104,134,126,109
54,145,104,133,129,116
55,146,104,132,130,117
55,145,104,133,125,112
55,145,104,133,117,105
54,145,103,134,111,106
55,145,103,134,109,109
54,145,103,134,109,110
55,145,104,133,109,108
55,145,104,133,111,109
54,145,104,133,120,118
54,145,109,135,128,117
54,145,103,135,123,104
55,144,101,136,122,102
54,145,103,135,124,102
55,145,104,136,124,101
54,145,104,135,125,105
54,145,104,135,127,111
54,145,103,134,130,117
54,144,104,134,128,114
54,145,105,133,121,109
55,145,104,133,113,105
54,145,104,133,110,107
54,145,104,133,109,109
54,144,104,133,109,108
55,145,105,133,110,109
54,145,104,133,115,112
55,144,107,134,127,122
54,145,108,136,126,112
53,145,101,137,121,101
54,145,102,138,123,101
55,145,104,137,125,102
54,145,104,137,123,101
54,145,103,136,124,108
54,145,104,135,129,116
55,145,106,134,131,117
55,145,103,133,123,112
55,145,103,131,115,105
54,145,103,131,112,105
54,145,104,131,114,109
55,145,104,132,110,110
55,145,102,133,109,108
54,145,104,134,111,109
55,145,105,134,116,114
54,145,109,136,127,120
55,145,106,137,122,106
54,145,101,137,121,101
55,146,103,137,126,103
54,145,104,136,127,102
55,145,104,135,124,105
55,145,104,135,125,111
54,145,103,134,129,115
55,146,102,133,128,115
55,145,104,133,122,110
54,145,104,133,112,104
55,145,103,132,110,106
54,145,103,132,114,108
54,145,104,132,114,109
55,145,104,133,111,109
55,145,104,134,109,111
55,144,104,135,120,119
54,145,111,136,125,114
54,145,102,137,122,103
54,145,102,137,125,102
54,145,103,136,126,102
55,146,103,136,126,103
55,145,104,135,126,107
55,145,105,135,129,112
55,145,105,134,130,115
55,145,104,133,125,114
55,145,104,134,118,107
55,145,103,134,110,104
55,145,103,133,108,106
55,145,103,133,109,109
55,145,103,132,109,109
55,145,104,131,113,109
54,145,104,132,118,113
54,146,108,135,129,122
54,146,106,137,125,109
55,145,101,138,121,101
54,145,103,137,123,102
55,145,103,135,124,102
54,145,103,133,125,105
55,145,105,133,127,110
54,145,105,133,130,115
54,145,106,134,131,115
55,145,103,135,122,110
55,145,104,135,114,104
54,145,103,135,110,105
55,145,103,134,109,108
55,145,104,133,110,109
55,145,104,132,110,109
54,145,105,133,113,109
55,145,104,133,120,118
54,146,111,136,129,118
54,146,104,137,122,105
54,145,101,137,121,102
54,145,103,136,124,102
55,145,103,135,123,102
55,145,103,135,125,106
54,145,104,135,128,112
55,145,104,135,131,116
54,145,104,135,127,114
54,145,104,135,120,107
54,145,103,134,112,104
54,145,103,133,109,107
54,146,104,132,109,108
54,145,103,132,110,108
54,145,103,132,111,108
55,145,104,132,115,112
54,145,107,134,127,122
55,145,109,137,127,112
54,145,101,138,120,102
53,145,102,138,121,103
55,145,103,137,123,103
55,145,103,135,125,103
54,145,104,134,127,108
55,145,104,134,130,114
54,145,105,134,131,115
55,145,103,134,125,110
54,145,104,133,117,105
54,145,103,133,111,105
54,145,103,133,109,107
54,145,104,133,109,109
54,145,104,133,110,108
55,145,104,133,111,109
54,145,105,133,118,114
54,146,111,136,128,120
54,145,105,137,123,107
55,145,100,137,122,102
54,144,103,136,125,102
55,145,104,135,125,102
54,145,104,134,124,106
55,145,105,133,126,111
54,145,104,134,129,116
54,145,107,135,128,113
54,145,104,135,121,108
55,145,103,134,114,104
54,145,103,134,112,106
55,145,104,133,111,108
54,145,103,133,109,109
54,145,104,132,108,108
54,145,104,132,113,111
55,146,105,133,125,121
54,145,109,136,127,115
55,145,102,137,122,104
55,145,101,138,123,103
54,145,103,137,124,103
54,145,103,136,123,104
55,145,104,134,126,107
55,145,105,133,129,112
54,145,103,133,131,116
55,145,105,133,127,113
55,145,104,133,119,107
54,145,103,134,112,105
54,145,103,134,109,107
54,145,103,134,109,108
54,145,104,133,110,108
55,145,104,133,110,108
55,145,104,133,116,113
55,145,109,134,129,121
54,144,107,136,126,110
55,145,101,137,122,103
54,145,103,137,123,103
54,145,104,136,124,102
54,145,103,135,124,104
54,145,104,134,127,109
54,145,104,132,130,115
54,144,104,131,131,115
54,145,103,132,123,110
54,144,104,133,115,104
54,144,103,133,110,105
54,145,104,134,109,108
55,145,104,134,109,109
54,145,103,134,109,109
54,145,104,134,111,110
55,145,105,134,122,119
55,145,112,135,130,118
55,145,103,137,123,102
55,144,102,137,122,101
55,145,103,136,123,104
55,145,104,135,123,104
54,145,103,134,125,107
55,145,105,134,128,112
54,144,104,134,132,116
54,144,104,135,128,113
54,144,105,134,120,107
55,144,103,134,112,104
54,145,103,134,109,106
54,144,103,133,109,109
55,145,104,132,110,109
54,145,104,132,111,108
54,145,104,133,115,112
54,145,106,134,126,123
55,144,107,136,125,113
54,144,102,136,121,104
55,145,102,137,121,102
55,145,103,136,123,101
54,145,103,135,125,104
55,145,104,134,127,108
54,144,104,134,130,116
55,145,105,134,131,114
54,145,106,134,125,109
54,144,104,134,116,104
54,145,103,133,111,105
54,145,103,133,110,107
54,144,104,133,110,110
54,145,104,133,110,109
54,145,104,133,111,109
54,145,104,133,119,115
55,144,109,136,128,120
55,145,105,137,124,108
55,145,101,138,121,101
54,144,103,137,123,103
54,144,103,135,122,102
54,145,103,134,125,104
54,145,105,133,128,110
54,144,104,133,130,117
55,144,106,134,129,115
54,144,104,133,124,109
54,144,104,134,116,104
54,144,103,134,111,105
55,144,104,134,110,107
54,144,104,134,109,108
55,144,104,133,108,108
54,144,103,133,109,111
55,144,107,133,120,120
54,144,111,136,128,114
55,144,103,137,127,107
54,144,102,137,126,104
55,144,103,137,122,100
54,144,103,135,120,100
55,144,104,133,122,106
54,144,104,133,128,113
54,145,105,133,135,117
55,144,105,133,130,113
54,144,104,134,121,107
55,144,103,134,113,105
54,144,103,135,110,108
54,144,104,134,108,110
55,144,104,134,107,109
54,144,104,132,110,108
55,144,105,132,117,113
54,144,111,134,127,121
54,144,106,136,124,109
54,144,102,137,121,103
54,144,103,137,122,104
55,144,104,136,124,102
54,144,103,136,125,105
55,144,105,135,127,107
54,144,104,134,131,114
54,145,105,134,131,116
55,144,105,133,124,110
54,144,104,133,115,105
54,144,104,133,111,106
54,144,104,133,109,108
54,144,104,133,109,109
55,144,103,133,110,109
54,144,104,133,113,111
55,144,104,134,120,117
54,144,109,136,127,115
54,144,103,137,122,104
54,144,102,137,122,103
54,145,104,137,123,102
54,144,104,137,123,102
54,144,104,136,125,106
55,144,105,135,128,112
54,144,103,134,132,118
55,144,105,133,128,114
54,144,104,133,120,108
54,144,104,133,113,107
54,144,103,133,109,107
54,144,103,132,108,108
54,144,103,131,109,108
55,144,103,131,111,107
54,144,104,132,115,111
55,144,106,133,127,122
55,143,109,137,126,111
55,142,100,138,120,101
54,144,101,138,122,102
55,143,104,138,123,102
55,144,105,136,124,103
55,144,105,134,126,108
55,144,105,133,131,115
54,144,105,132,132,117
54,144,106,133,127,112
54,144,104,134,116,105
54,144,103,134,110,105
54,144,104,134,109,108
54,143,104,133,109,109
54,144,104,133,108,108
55,143,103,132,110,109
54,143,105,132,119,116
54,143,110,133,130,119
54,143,105,136,125,106
54,143,101,136,121,101
54,144,103,137,122,103
54,143,104,137,122,102
55,143,104,136,124,105
54,143,104,136,127,110
55,143,104,135,131,116
54,143,103,134,132,115
54,144,106,133,124,109
55,144,103,133,113,104
54,144,103,133,110,107
54,144,103,133,109,110
55,143,104,134,108,109
54,144,103,133,108,108
54,143,104,132,112,110
55,144,105,133,124,119
55,143,108,134,130,114
55,143,103,136,124,103
54,144,102,136,121,102
55,144,104,137,120,102
55,144,104,137,119,101
54,143,105,136,124,107
55,143,105,135,132,113
54,143,104,134,134,116
54,143,103,134,129,114
54,143,104,133,121,107
54,144,103,133,112,105
54,144,103,133,110,108
54,144,103,133,109,109
55,144,103,133,109,107
55,144,102,133,109,105
55,144,104,133,116,112
54,143,110,134,128,123
54,144,107,136,125,110
55,144,102,137,121,102
54,143,103,136,122,102
54,143,104,136,124,101
54,143,104,135,124,104
55,143,105,135,128,109
54,143,104,134,132,119
55,144,107,134,133,117
55,144,102,134,124,110
55,143,104,135,115,106
54,143,103,135,108,106
55,144,102,134,107,107
54,143,103,133,108,108
55,143,103,132,109,108
54,143,104,131,114,109
55,143,105,132,122,118
55,143,109,133,127,116
55,143,103,134,122,104
54,144,101,134,122,100
54,143,102,134,124,100
54,144,104,135,126,103
54,143,105,136,126,108
55,143,104,136,128,112
55,143,104,136,131,118
55,143,105,135,129,114
54,143,104,135,121,108
54,143,103,134,110,105
54,143,103,133,107,108
54,143,104,132,112,110
55,143,104,132,112,109
55,143,104,132,110,109
54,143,104,133,114,111
54,143,106,134,124,120
55,142,107,137,124,110
55,143,101,137,119,101
54,143,102,137,120,103
54,143,104,136,121,102
54,143,104,135,125,103
55,143,104,134,130,107
54,143,104,134,134,114
55,143,105,134,134,118
54,143,107,133,126,113
