a0,a1,a2,a3,a4,a5
183,217,103,135,120,107
182,217,101,136,120,109
182,217,102,136,121,111
182,217,102,135,119,111
182,217,103,134,113,110
181,217,102,133,109,111
181,217,104,132,114,113
181,216,105,134,119,112
181,216,104,135,122,108
181,216,103,136,125,106
181,216,103,136,126,108
181,217,104,135,126,108
181,217,104,134,125,105
180,216,103,132,122,104
180,216,103,132,121,105
180,216,103,131,120,106
179,217,103,131,118,108
179,216,103,132,120,112
179,216,103,133,120,114
178,216,103,134,118,113
178,216,104,134,115,110
178,216,103,135,112,107
177,216,102,135,114,109
177,216,104,136,118,111
178,216,104,137,121,110
178,216,104,137,122,110
177,216,104,137,125,110
176,216,103,136,126,108
176,216,104,134,127,107
175,216,104,133,123,103
174,215,103,132,120,103
174,215,103,131,120,105
173,215,103,130,119,104
175,215,103,131,120,107
174,215,104,132,120,113
174,215,104,132,119,115
172,215,103,134,116,115
171,214,103,136,113,118
168,214,103,137,113,116
167,214,103,137,116,107
168,213,103,137,119,102
166,213,102,137,122,104
164,213,103,136,124,103
163,212,103,135,125,105
163,212,105,133,125,109
162,212,105,132,121,109
162,211,104,131,122,107
162,211,103,132,122,104
161,210,103,131,122,105
160,210,103,132,121,108
159,210,103,132,120,111
157,210,103,133,120,114
156,209,104,134,118,113
156,209,104,135,115,110
151,209,103,136,112,108
151,209,103,136,114,111
150,208,103,136,118,112
149,208,104,137,122,111
147,207,104,137,124,109
146,207,103,137,127,110
145,207,104,136,130,111
144,207,104,135,126,108
143,207,104,134,120,103
143,207,103,133,118,102
143,206,103,132,118,103
142,206,103,132,118,104
141,206,104,131,119,108
141,206,104,132,119,112
139,205,103,133,120,113
138,204,104,133,117,112
138,204,104,134,114,109
137,205,104,136,113,109
136,204,103,137,115,113
135,204,103,137,118,113
135,203,103,137,120,110
131,203,103,137,122,107
131,203,104,135,126,109
130,202,104,134,128,109
130,201,104,132,127,106
130,200,103,131,121,102
129,201,103,130,120,103
130,200,104,131,119,104
129,200,104,131,120,107
128,199,103,133,120,110
127,199,103,134,120,113
123,198,103,134,119,113
122,197,103,136,115,111
121,196,104,137,113,109
121,196,104,138,115,111
122,197,103,138,116,113
121,196,104,137,118,111
121,195,104,136,123,109
121,194,103,135,126,109
121,193,103,134,127,110
119,193,104,133,125,108
120,192,104,132,123,103
117,191,103,131,122,103
117,191,103,131,121,103
117,190,104,132,120,104
116,189,103,132,117,112
115,189,103,133,118,114
114,189,104,133,121,112
114,188,104,134,119,110
114,186,104,134,115,109
114,186,103,135,114,110
113,186,104,136,116,112
111,185,104,137,117,112
110,185,103,137,121,110
106,187,103,137,123,109
103,184,103,135,125,109
100,183,104,134,127,108
101,183,104,132,126,106
100,183,103,131,122,103
100,183,103,131,120,103
99,183,103,131,119,103
97,183,103,133,119,106
95,182,103,134,119,109
94,182,103,134,120,112
91,181,103,134,120,114
90,181,104,134,117,112
90,181,104,135,114,110
88,181,104,135,114,111
87,182,103,136,115,113
86,182,104,137,119,112
86,182,104,137,122,109
85,182,103,137,124,108
84,181,104,136,128,109
82,180,104,134,130,106
82,180,104,133,125,104
81,182,103,132,122,103
79,181,104,131,121,103
77,180,104,131,117,103
76,179,104,132,115,107
77,179,103,133,116,112
76,180,103,133,121,116
73,179,104,133,120,114
74,178,104,134,116,110
71,175,104,135,115,111
70,176,104,136,115,112
69,175,104,136,116,112
68,175,103,136,120,110
67,175,102,135,121,106
66,174,103,134,124,106
64,173,105,134,129,109
63,172,105,134,128,110
61,173,104,133,122,106
60,173,104,134,120,103
58,172,103,134,119,101
57,172,103,134,119,104
57,172,103,133,120,109
57,172,104,133,121,115
57,172,104,133,121,116
56,171,103,133,118,115
56,171,103,134,113,112
56,169,103,134,111,108
56,170,104,135,115,106
56,170,105,136,120,108
56,170,103,137,122,106
56,170,102,137,123,107
56,169,103,135,125,110
55,170,104,134,127,112
56,170,105,133,126,109
56,170,104,133,123,106
57,169,103,132,121,104
56,169,103,132,119,103
56,169,103,132,118,104
55,170,104,132,119,108
56,170,104,133,119,113
55,168,103,134,119,113
56,167,104,134,117,112
56,169,104,135,115,112
56,168,104,137,113,112
55,168,103,138,117,112
55,168,104,138,121,112
56,169,104,138,122,110
56,169,103,137,121,108
56,168,103,135,124,107
56,169,105,133,126,107
56,170,104,132,122,103
56,171,103,130,120,100
56,168,103,128,120,101
56,169,103,127,121,103
56,168,104,127,121,110
56,168,104,129,121,113
56,166,104,131,121,115
56,167,104,134,118,114
56,166,105,137,116,112
56,167,104,140,114,112
56,167,104,141,115,112
56,166,104,141,117,110
56,166,103,140,120,110
56,167,103,138,123,109
56,167,103,135,124,109
56,166,104,133,124,108
56,165,104,129,124,104
56,166,103,127,122,100
55,165,103,128,122,101
55,165,103,130,122,104
55,164,104,133,120,107
56,163,103,134,118,110
55,164,103,135,119,113
55,163,104,134,118,113
55,163,104,134,116,113
55,162,104,133,114,111
55,163,104,133,115,110
55,163,104,135,118,112
55,165,103,136,119,115
55,164,103,137,122,111
55,164,104,137,125,108
55,163,104,136,127,108
56,163,104,135,127,106
54,163,104,134,123,102
55,164,104,133,120,100
54,162,103,132,119,102
55,162,103,131,119,104
55,161,104,131,118,109
55,162,104,131,120,112
55,162,104,132,122,114
55,162,104,133,119,115
55,161,104,135,116,113
55,161,103,136,113,112
55,161,103,137,115,111
55,161,104,137,118,111
55,161,104,137,119,112
55,161,104,137,121,109
55,161,103,136,123,108
55,161,103,135,127,109
55,161,105,132,127,106
55,161,104,132,123,102
55,163,103,131,121,101
55,163,103,131,120,101
55,162,104,132,119,102
55,162,104,132,119,107
55,162,103,133,119,112
55,162,103,133,119,116
55,160,103,134,116,113
55,162,104,135,116,112
55,162,105,136,115,120
55,161,105,137,116,120
54,162,104,138,117,115
55,161,103,138,119,109
55,161,103,137,122,106
55,162,103,135,125,105
55,161,104,133,127,104
54,162,104,131,125,102
55,161,104,130,122,95
55,161,103,130,121,96
55,162,103,130,119,102
55,162,104,132,119,109
55,161,104,134,120,113
55,161,104,136,121,119
55,162,103,136,118,119
55,162,104,136,116,112
55,162,103,136,113,110
55,162,103,135,114,118
55,162,104,135,118,117
55,161,105,135,121,110
55,162,104,136,123,106
55,162,104,136,122,106
55,162,104,136,126,107
55,163,104,135,127,104
55,162,103,134,122,97
55,162,103,132,120,96
55,161,103,131,119,102
54,162,104,130,119,106
54,162,104,131,120,109
55,162,103,132,120,115
55,162,104,132,121,118
55,162,104,133,119,116
55,162,104,135,117,112
55,162,104,136,115,115
55,162,104,138,117,117
55,162,103,139,117,116
55,162,103,138,118,113
55,162,103,136,120,110
55,162,104,133,123,106
55,163,105,131,127,102
55,162,105,130,126,96
55,162,103,130,123,91
55,162,103,131,121,95
54,162,103,132,120,100
54,162,104,134,119,105
55,162,104,134,120,111
54,162,104,135,121,119
55,162,103,134,117,122
55,162,104,133,114,119
55,163,104,133,115,114
55,162,104,134,117,115
55,163,104,136,118,116
55,163,104,137,119,114
55,162,103,137,120,109
55,162,103,137,122,106
55,162,104,136,125,107
55,162,105,134,127,103
55,163,104,133,124,97
55,162,103,131,122,94
55,162,103,130,121,98
54,162,104,131,120,101
55,162,104,131,120,108
55,162,104,133,119,116
55,162,104,134,120,121
55,162,104,135,118,119
55,162,104,135,115,114
55,162,104,136,112,113
55,162,104,136,116,116
55,162,103,137,120,115
55,161,104,137,122,113
55,162,104,137,122,108
55,162,104,136,123,105
55,161,104,135,126,104
55,162,104,133,124,100
55,163,104,132,122,97
54,162,103,131,120,99
55,162,103,131,121,99
55,162,103,130,121,103
55,162,104,131,120,111
55,162,104,131,120,117
55,162,104,131,120,118
55,161,104,132,117,116
55,161,104,134,115,112
55,162,104,136,114,115
55,162,104,138,115,117
55,162,104,139,117,116
55,161,102,138,118,110
55,161,103,136,124,111
55,162,106,135,127,110
54,161,106,133,129,101
55,162,104,132,124,96
54,161,102,131,120,88
55,160,102,130,120,93
54,162,104,131,119,103
55,161,103,131,119,110
55,161,104,132,119,116
55,161,105,133,119,120
55,161,105,135,119,119
55,161,106,135,116,115
55,161,104,136,113,114
55,161,103,136,116,117
55,161,103,137,118,117
55,161,103,136,120,112
55,161,103,136,121,104
55,161,104,135,124,107
55,161,105,134,126,109
55,161,105,134,126,101
55,161,103,133,123,92
56,160,102,132,121,95
55,161,103,131,119,101
56,160,104,131,119,105
56,160,104,131,119,110
55,160,103,132,120,116
56,160,103,133,121,119
55,162,104,133,119,116
56,161,104,135,115,114
56,161,104,136,114,114
56,161,104,137,115,115
56,161,104,137,118,113
56,161,103,137,120,111
56,161,104,136,122,110
56,161,104,135,124,108
56,161,104,134,126,105
56,161,104,133,125,100
56,161,103,132,124,95
56,161,103,132,122,95
56,161,103,132,119,101
56,161,103,132,118,108
57,161,104,131,119,112
56,161,104,131,121,115
57,161,104,133,119,115
56,161,104,134,113,117
56,160,104,136,114,117
56,161,104,137,116,115
56,161,104,138,119,113
56,161,104,139,120,112
56,161,103,139,120,108
56,161,103,137,122,106
56,161,104,134,125,106
56,161,104,131,125,104
56,163,104,129,125,100
57,163,103,128,123,99
57,163,103,129,120,100
58,162,104,130,119,103
59,163,104,132,120,108
59,162,104,133,120,114
60,162,104,135,120,118
60,162,104,136,117,117
60,163,104,136,115,113
61,162,104,136,114,112
60,162,103,137,117,113
60,162,104,137,118,114
60,162,104,136,120,111
60,162,104,136,122,108
60,162,104,135,124,108
61,162,103,134,123,106
61,162,104,132,122,104
61,162,104,132,123,99
61,162,103,132,123,98
61,161,103,133,122,100
61,161,103,133,120,105
61,161,104,134,118,112
61,161,105,134,118,120
61,161,104,134,116,117
61,161,103,134,115,114
62,161,103,133,117,110
62,161,103,133,118,111
62,161,104,134,117,114
62,162,105,136,117,113
61,162,104,137,119,108
61,163,103,138,123,106
61,163,103,137,127,107
61,163,104,134,127,105
62,163,104,132,123,104
62,162,104,130,121,101
62,163,104,129,120,101
62,163,104,130,119,102
62,163,104,132,120,107
63,163,104,134,120,113
62,163,104,135,121,116
62,162,104,135,118,116
63,163,103,135,115,113
63,162,104,135,113,112
62,162,104,135,114,113
63,162,104,135,117,113
63,162,104,135,121,111
63,162,104,136,123,108
63,162,104,135,124,108
63,162,104,135,125,107
63,163,103,134,126,103
63,162,104,133,123,101
63,162,103,132,121,101
63,162,103,131,120,102
63,161,104,132,120,104
63,161,104,132,119,109
63,161,104,133,120,115
63,161,104,133,119,117
63,161,103,134,116,114
63,161,104,134,114,111
63,161,104,136,114,112
63,161,104,136,116,113
63,161,104,137,119,114
63,161,104,137,121,111
63,161,104,137,122,110
63,161,104,136,126,107
63,162,104,134,126,103
63,162,103,133,125,101
63,162,103,131,122,96
63,162,103,130,119,99
63,162,104,130,119,104
63,161,105,130,120,109
63,161,105,132,121,112
63,162,104,134,121,117
63,162,102,135,118,116
63,162,103,135,115,117
63,162,105,136,114,117
63,162,105,136,115,110
63,162,103,137,117,105
63,162,103,137,119,105
63,162,104,137,120,109
63,162,105,136,123,113
63,162,105,136,127,111
63,162,105,133,127,111
63,161,104,131,124,105
63,162,103,130,121,97
63,162,101,130,119,92
64,162,101,131,120,95
63,162,102,132,120,105
64,162,104,134,119,120
64,162,106,135,119,124
64,163,106,135,118,117
64,162,104,135,115,110
63,162,103,135,113,111
63,162,103,135,116,112
63,162,104,136,118,112
63,162,104,137,119,109
63,161,103,137,121,107
64,161,103,135,125,107
64,161,104,134,128,108
64,161,104,133,127,104
64,161,104,131,123,101
65,162,104,132,121,101
65,162,103,131,119,104
65,162,103,132,119,107
65,162,104,132,120,110
65,162,104,133,120,114
65,163,104,134,119,115
65,162,104,133,115,113
65,163,104,135,114,111
65,163,104,136,114,112
65,163,104,137,116,112
65,163,104,138,118,111
65,162,104,138,121,108
66,162,103,137,123,108
65,162,104,136,127,108
66,162,105,133,127,107
66,162,104,131,123,104
66,162,103,130,121,101
66,161,103,130,121,101
66,163,103,130,121,104
66,162,104,131,121,109
66,162,104,132,120,114
66,163,104,134,120,115
66,162,103,135,116,114
66,163,104,136,113,112
67,163,103,137,111,110
67,162,104,137,115,111
67,162,104,137,119,112
67,162,104,137,121,110
67,162,104,136,121,108
67,162,103,136,123,107
67,162,104,135,125,108
67,163,104,133,127,107
68,162,104,132,125,103
67,163,103,132,123,103
67,162,103,132,119,103
67,163,103,131,117,104
67,163,103,129,119,108
67,162,104,128,121,113
67,162,104,130,121,117
67,162,105,132,118,115
67,162,104,136,114,108
67,162,103,139,113,105
67,162,102,140,116,108
67,162,103,140,118,114
67,162,104,138,120,111
67,162,103,135,123,109
67,163,104,132,126,112
66,162,105,131,127,109
67,162,104,131,125,104
67,162,103,131,122,99
67,162,103,132,121,102
66,162,104,133,119,108
67,162,104,133,117,111
67,162,103,134,119,113
67,162,104,133,121,115
67,162,104,133,119,108
67,162,102,133,113,102
67,162,103,134,113,109
67,162,104,135,116,115
67,163,105,135,119,115
67,163,104,136,120,114
67,162,104,137,122,111
67,163,104,137,123,111
67,163,104,137,127,109
66,163,104,135,127,103
67,163,103,133,123,99
68,163,103,132,121,99
67,163,103,130,119,100
67,163,103,130,119,104
67,163,104,131,120,111
67,163,104,132,120,118
67,163,104,133,120,119
68,163,104,134,117,113
67,163,104,136,114,109
67,163,104,137,114,108
67,163,104,137,116,110
67,163,103,138,117,112
68,163,104,137,120,109
68,163,104,136,122,108
68,163,104,135,124,108
67,163,104,133,127,106
68,163,105,132,126,106
68,164,103,131,123,103
68,164,103,130,122,104
68,164,104,130,120,105
68,163,104,131,120,107
68,164,104,133,119,111
68,164,104,134,120,115
68,164,104,135,118,114
68,164,104,135,115,111
68,163,104,135,114,109
68,163,103,136,114,110
68,163,104,137,116,111
68,163,104,137,119,110
68,164,104,137,122,109
68,164,104,136,124,108
68,163,103,135,126,109
68,164,104,134,127,108
69,163,104,133,124,104
68,164,103,132,121,103
69,164,103,131,120,103
69,163,104,132,120,105
68,163,104,132,120,108
68,164,104,133,120,112
69,164,104,133,120,114
69,164,103,133,116,113
69,163,104,133,115,111
68,164,103,134,114,110
69,164,104,136,116,113
69,164,104,137,118,112
68,164,103,138,119,108
69,164,103,138,121,107
69,164,103,136,123,111
69,164,104,135,126,111
68,163,105,133,127,106
68,164,104,132,121,100
69,164,102,131,121,101
68,164,103,130,122,107
68,164,105,130,122,110
68,164,105,132,120,111
68,164,104,134,119,111
68,164,103,135,119,108
68,164,103,135,116,108
68,164,103,135,115,110
68,164,104,135,116,115
68,164,105,135,117,114
68,164,105,136,118,109
68,164,103,136,119,110
68,164,102,135,122,108
68,164,103,134,126,108
69,164,105,133,128,107
68,164,105,133,126,105
68,164,103,133,121,104
69,164,102,132,120,104
69,164,103,132,119,104
68,164,104,133,120,107
69,164,104,133,120,113
69,164,104,134,120,116
69,164,104,135,117,113
69,163,105,135,115,111
69,164,103,136,115,108
69,164,103,137,116,111
69,164,103,136,116,110
68,164,103,134,118,107
69,164,104,133,122,108
69,164,104,132,125,110
68,164,104,133,127,110
69,164,104,133,126,106
68,163,103,133,123,105
68,164,104,133,121,107
68,164,104,134,120,109
68,164,103,134,118,105
69,164,103,133,117,104
68,164,103,133,118,108
68,164,104,132,119,112
68,164,103,133,117,113
69,164,104,134,116,112
69,164,104,135,114,111
69,165,104,136,117,111
68,164,103,137,119,109
69,164,104,138,121,108
69,164,104,138,123,108
69,164,104,136,126,110
69,164,105,135,127,109
68,164,104,133,125,106
69,164,103,131,120,104
69,164,103,129,119,104
69,164,103,128,120,105
68,164,104,129,120,107
69,164,104,131,120,110
69,165,104,133,120,113
69,164,104,135,119,112
69,164,104,136,115,111
69,164,104,137,113,110
69,164,104,137,115,111
69,164,104,137,118,111
69,164,104,137,120,111
69,164,104,136,122,109
69,164,104,135,124,109
69,164,104,134,126,109
69,165,104,133,127,107
68,164,104,132,124,105
69,164,103,132,121,103
69,164,104,131,120,104
69,165,104,132,119,105
69,164,103,132,119,107
69,164,103,133,120,110
69,164,104,134,119,113
69,163,105,135,117,113
69,164,103,135,114,111
69,164,103,135,113,111
69,164,104,136,117,111
69,164,104,136,120,110
69,164,104,137,121,109
69,163,103,136,121,109
69,163,104,135,124,107
68,164,103,133,126,106
69,164,105,132,126,108
69,164,105,132,123,105
69,163,103,132,121,104
69,163,103,132,119,107
69,163,104,133,119,108
69,163,104,133,118,111
68,163,104,133,119,113
68,163,103,133,119,110
68,163,103,134,117,107
68,163,104,135,115,109
68,163,104,136,114,109
68,163,104,137,116,111
68,163,104,137,119,112
68,163,104,137,122,112
69,163,105,136,124,111
69,163,105,136,128,112
69,164,105,135,127,110
68,163,103,134,125,103
69,163,101,133,121,100
68,163,103,132,119,102
68,164,104,131,117,105
68,164,103,131,115,107
69,163,104,130,118,111
69,164,105,130,121,114
68,164,104,129,119,113
69,163,104,132,118,112
69,163,103,134,117,109
69,163,103,137,117,108
69,164,103,140,118,111
69,163,104,141,120,111
69,164,104,140,121,110
69,164,104,138,123,109
69,164,104,135,125,110
69,164,104,132,126,108
68,164,103,130,123,105
69,164,103,130,121,104
69,164,103,130,120,105
69,165,105,131,119,106
69,164,104,133,119,109
69,164,104,135,120,113
69,164,103,135,119,112
69,164,102,134,115,109
69,164,102,134,115,107
69,164,104,134,115,109
69,164,105,135,116,111
69,164,103,136,118,113
69,164,104,137,122,112
69,164,104,137,123,110
69,164,104,136,125,109
69,164,104,134,127,108
69,164,104,132,124,106
69,164,103,130,122,103
69,164,103,129,121,104
70,164,103,130,120,104
69,164,104,131,119,106
69,164,103,133,119,110
69,164,104,134,120,114
69,164,104,135,117,113
69,164,104,136,115,110
69,164,104,136,113,109
69,164,103,137,115,111
69,164,104,136,117,111
69,164,104,136,119,110
69,164,104,135,122,109
69,164,104,135,124,109
69,164,104,134,127,110
69,164,104,133,125,108
69,164,104,133,123,104
69,164,103,132,121,102
69,164,103,132,121,103
69,164,104,132,120,106
70,164,104,132,120,110
69,164,104,133,119,112
69,164,104,133,120,114
69,164,104,133,116,111
69,164,104,135,114,110
69,164,104,136,113,109
69,164,103,137,116,110
69,164,103,137,119,110
69,164,103,136,121,112
69,164,104,136,123,110
69,164,104,135,125,109
70,164,104,133,127,108
69,164,104,133,125,106
69,164,103,132,122,103
69,165,103,131,120,104
70,164,103,131,120,105
69,164,103,132,119,107
69,164,103,133,119,109
69,164,104,133,120,112
69,164,104,133,117,111
69,165,103,135,114,110
69,164,104,135,114,110
69,164,106,135,115,113
69,163,106,136,118,117
69,163,104,137,119,114
69,163,103,137,121,107
69,163,102,136,124,105
69,163,102,134,127,106
70,164,103,134,127,107
70,164,104,132,124,105
69,163,104,131,122,105
70,163,104,131,120,107
70,163,104,131,119,106
70,163,104,132,119,108
69,163,104,133,119,111
70,163,104,134,119,113
69,163,105,134,116,112
70,163,105,135,114,110
70,163,104,135,114,110
69,163,103,136,117,111
69,163,102,137,119,112
70,163,103,137,121,109
69,163,102,136,122,109
70,163,102,136,125,109
70,163,101,135,127,106
69,163,102,133,126,104
70,163,104,132,122,102
69,163,106,131,121,102
70,163,106,132,120,104
70,163,104,132,118,108
70,163,103,132,118,113
70,163,105,132,119,116
70,163,106,133,119,115
69,163,106,133,116,113
69,163,103,135,114,110
70,163,102,135,114,109
70,163,102,136,116,107
70,163,102,136,119,105
70,163,103,136,121,107
70,163,105,137,124,112
70,163,105,136,126,113
69,163,105,136,127,110
70,163,104,135,125,106
70,163,102,133,120,101
70,163,102,131,121,101
70,163,104,130,121,105
70,163,104,130,119,108
70,163,103,131,118,111
69,163,104,132,118,114
70,163,104,133,118,114
69,163,104,133,116,113
69,163,104,135,113,111
69,163,104,136,115,110
69,163,103,137,118,110
69,163,103,137,120,109
70,163,104,136,122,108
69,163,104,135,124,109
69,163,104,135,128,110
69,163,105,134,127,107
70,163,103,133,123,103
69,164,102,132,121,103
69,163,103,132,119,105
69,163,104,131,118,107
69,163,104,132,118,109
69,163,104,133,120,111
69,163,104,133,121,112
70,163,104,134,118,108
69,164,104,135,114,109
69,163,103,136,113,110
69,163,104,136,116,113
69,163,104,136,118,113
70,163,104,137,121,113
70,163,104,137,123,111
70,163,104,136,124,110
71,163,103,135,127,108
70,163,104,134,126,103
71,163,102,132,123,98
71,163,103,131,121,102
72,163,104,131,119,106
71,163,104,132,120,108
72,163,104,133,121,109
71,163,104,134,120,114
72,163,103,134,118,116
72,163,104,133,115,111
72,163,104,134,113,110
70,163,103,134,113,111
70,163,104,135,115,112
70,163,104,136,119,112
70,163,104,136,121,109
70,164,104,136,125,108
70,164,104,136,127,108
70,163,104,135,127,106
70,163,103,133,124,103
70,163,103,131,121,103
70,163,104,130,120,104
