a0,a1,a2,a3,a4,a5
55,123,116,137,111,105
55,123,99,134,125,105
54,123,95,132,122,101
55,123,98,131,119,99
54,123,103,131,131,103
54,123,106,132,131,106
54,123,111,134,124,108
54,123,110,135,126,113
54,123,101,134,119,118
54,122,99,131,105,113
55,123,100,128,97,108
55,123,102,128,99,112
54,123,105,131,97,116
55,123,105,137,104,113
55,123,104,141,143,110
55,123,104,144,156,109
54,123,102,143,142,112
54,123,104,141,125,111
56,123,111,139,129,105
55,123,105,135,117,95
55,123,99,130,108,95
55,123,109,126,124,104
55,124,109,125,123,108
54,123,98,127,114,110
54,123,99,131,106,113
55,123,100,136,106,111
54,123,101,140,133,114
55,123,104,141,136,113
55,123,103,139,115,115
55,123,107,137,102,115
55,123,114,133,106,110
54,123,101,131,117,108
55,123,97,133,125,109
55,123,103,136,130,112
54,124,106,136,130,108
54,123,104,132,128,101
54,124,103,126,127,97
54,123,104,124,124,101
54,123,105,126,116,103
55,123,104,130,111,107
55,124,105,133,114,112
55,123,104,135,119,115
54,122,104,136,122,116
54,123,104,136,119,114
55,123,103,137,113,114
55,123,100,136,117,114
55,123,102,136,120,112
55,123,103,135,127,109
55,123,103,134,129,108
54,123,104,136,123,108
54,123,105,136,124,106
54,123,108,138,126,106
55,123,108,138,118,100
55,124,106,139,114,102
55,123,101,138,117,105
55,123,99,136,112,104
54,123,101,133,114,106
54,123,103,130,118,112
55,123,104,127,120,113
55,123,103,124,121,113
55,124,106,124,125,114
55,124,105,128,122,115
54,124,103,134,116,113
54,124,102,138,115,112
55,124,103,141,119,109
55,124,104,142,124,107
54,124,104,142,127,108
54,125,105,141,123,108
55,125,106,137,121,103
54,124,104,132,120,98
54,123,103,128,119,100
54,123,104,127,119,103
55,123,104,128,121,107
55,123,105,130,120,112
55,123,104,133,119,116
54,123,105,137,118,115
55,123,102,137,121,113
55,124,102,137,118,112
55,124,102,137,115,113
55,124,102,135,111,113
55,124,103,134,116,111
55,124,104,134,123,108
55,124,104,134,127,106
55,124,105,135,128,108
54,124,105,135,124,108
54,124,106,134,123,104
55,124,105,133,120,101
55,123,104,132,119,100
55,124,103,130,123,102
55,124,103,129,122,108
54,123,105,131,119,115
55,123,105,133,119,118
54,123,106,137,117,115
55,122,103,141,115,112
55,123,102,142,114,112
55,123,102,142,115,114
55,123,103,141,118,112
55,123,103,139,118,108
55,123,103,133,115,105
55,123,104,124,121,107
54,124,105,117,130,108
56,123,106,119,133,105
55,123,106,124,129,101
54,123,105,133,124,102
55,123,104,140,119,102
55,123,103,145,113,106
54,124,103,143,112,110
55,122,104,139,118,115
55,122,104,134,120,117
55,123,104,131,116,114
55,121,104,129,114,113
54,122,103,131,115,113
55,123,103,134,119,113
54,122,103,137,121,111
55,123,103,140,124,108
54,123,103,141,124,106
55,123,104,139,125,106
54,123,105,137,125,105
54,124,107,134,124,103
55,124,105,132,120,101
55,124,103,130,112,100
55,124,102,127,113,102
54,123,103,123,122,108
55,123,104,122,125,114
55,123,105,126,124,118
55,123,105,130,121,115
55,121,104,134,117,113
55,121,103,138,113,113
54,123,103,140,113,114
55,122,102,142,116,113
55,123,103,142,120,110
55,122,103,140,122,108
54,122,104,138,123,108
55,123,105,134,127,108
56,123,106,132,129,104
54,123,105,131,126,100
54,123,104,132,121,100
54,122,104,133,117,101
55,122,104,135,118,105
55,122,103,135,118,110
55,121,104,134,117,115
55,123,104,133,119,117
54,123,104,130,118,114
54,123,103,130,116,111
54,122,102,131,115,112
55,122,102,134,116,113
55,122,103,138,122,113
54,122,103,140,121,109
54,122,104,140,121,107
55,123,104,138,124,107
53,123,106,135,122,105
54,124,106,133,122,103
55,122,105,130,121,99
55,122,104,127,121,100
54,122,104,126,123,103
55,122,104,127,122,108
54,122,104,130,122,112
55,122,104,135,122,117
54,122,103,136,118,115
55,121,104,139,116,114
54,122,103,140,114,113
55,121,102,140,113,113
54,122,102,140,114,112
55,124,103,139,116,110
55,123,104,137,118,108
55,123,104,133,122,106
54,123,104,127,127,106
55,123,105,124,129,106
54,123,106,124,127,102
55,123,105,127,125,100
55,123,104,131,121,101
55,124,104,136,119,105
55,124,104,139,118,109
54,123,104,140,118,115
55,123,103,139,118,116
55,123,104,137,117,114
55,123,104,134,115,112
55,123,102,133,114,112
55,123,103,132,115,113
54,123,103,133,118,113
55,123,103,136,122,109
54,123,104,138,125,107
55,123,104,138,125,109
55,123,106,137,125,106
56,123,106,134,123,101
55,123,104,132,122,97
55,123,104,131,120,101
55,124,104,130,118,104
55,125,104,129,119,107
55,124,103,129,120,111
55,123,104,129,123,116
55,124,105,132,121,116
55,124,104,134,116,115
55,124,103,137,113,113
55,124,103,139,113,112
55,124,102,141,116,113
55,124,103,141,120,112
55,123,104,140,122,109
55,123,104,138,124,107
55,124,105,136,127,108
54,124,105,132,128,105
55,124,105,130,127,101
55,124,104,129,122,99
55,123,103,128,118,101
55,123,103,129,117,104
55,124,105,131,118,109
54,125,104,134,119,114
55,125,104,136,117,117
55,125,103,135,115,115
55,125,104,135,117,112
55,126,103,134,116,113
55,126,102,134,115,114
55,126,103,134,119,113
55,126,103,135,123,111
55,126,103,136,126,108
55,126,105,136,127,108
54,126,106,136,128,106
55,125,107,137,125,103
55,125,105,136,118,99
55,126,104,135,117,100
55,125,104,133,116,101
55,126,102,131,114,105
55,127,103,131,119,111
55,126,104,131,125,116
55,126,104,132,122,117
55,127,103,133,118,115
55,126,104,133,117,113
55,127,104,135,117,114
55,127,102,137,112,113
55,126,102,138,109,111
55,126,103,137,114,108
55,126,104,136,126,106
55,127,105,134,137,108
54,127,106,133,136,106
55,127,107,132,130,101
55,127,104,132,127,98
55,126,103,132,117,100
55,127,104,133,112,103
55,128,103,133,111,108
55,128,103,133,115,113
55,128,105,133,119,118
54,127,105,134,120,115
55,128,104,135,117,113
55,128,102,136,115,112
55,128,102,137,116,114
55,129,102,138,118,114
55,129,103,138,120,111
55,129,103,136,120,107
55,129,104,134,123,106
54,129,106,132,129,106
55,129,106,129,130,104
55,129,106,129,124,100
54,129,104,130,119,100
54,128,104,132,117,101
55,129,104,133,119,104
55,128,104,134,120,110
55,128,104,135,123,116
55,128,104,136,120,118
55,127,103,134,113,114
55,128,103,132,116,113
55,129,103,132,117,115
55,128,103,134,115,114
55,127,103,135,116,112
55,128,103,136,119,109
55,128,104,137,123,107
55,128,105,137,127,107
54,128,105,136,128,107
54,128,106,134,125,101
55,128,104,133,122,98
55,128,104,130,121,99
54,129,104,130,119,102
55,128,104,131,118,108
55,128,104,132,119,113
55,128,104,134,123,118
55,128,105,135,120,118
55,129,105,135,116,115
55,128,102,136,112,112
55,128,102,137,112,113
55,129,102,137,115,113
55,129,103,136,118,112
55,129,104,135,118,109
55,129,105,134,120,108
55,129,104,131,129,107
54,129,105,132,131,103
55,129,105,131,127,98
55,129,104,131,124,98
55,128,104,132,119,101
55,129,104,133,118,104
55,129,103,132,117,109
55,129,103,132,119,116
55,129,105,132,122,119
55,129,104,134,119,116
55,129,104,135,114,113
55,129,103,136,112,113
55,129,102,136,114,113
55,129,102,136,118,113
55,129,104,137,121,111
55,129,104,137,122,108
55,130,104,136,121,106
55,130,104,134,126,105
55,129,106,133,130,102
55,130,105,132,127,98
55,129,104,132,123,99
54,130,103,131,119,101
55,130,103,132,117,107
55,130,104,132,117,113
55,130,104,132,120,118
55,130,105,133,120,117
55,130,104,134,116,114
55,130,103,135,113,113
55,130,102,136,114,114
55,129,102,137,116,113
55,130,103,138,120,112
55,130,103,139,123,109
55,130,104,137,123,107
55,129,104,135,124,106
55,129,106,131,127,104
55,129,105,129,126,100
55,129,104,129,123,99
55,130,104,130,120,101
55,130,104,132,118,104
55,130,103,134,118,109
55,130,104,135,118,115
55,130,104,134,116,117
54,129,105,133,116,116
55,130,104,133,117,112
55,130,103,133,116,113
55,130,103,135,117,114
55,130,103,137,118,114
55,130,103,138,120,111
55,130,103,138,122,107
55,130,104,138,125,107
55,130,106,137,128,106
55,130,106,135,127,103
55,130,105,133,123,98
55,130,104,132,120,100
55,130,104,131,118,101
55,130,104,130,117,105
55,130,103,130,116,111
55,130,104,130,116,117
55,130,104,131,117,117
54,130,104,133,117,114
55,130,103,135,118,112
55,130,102,137,120,113
55,130,102,138,121,113
55,130,103,138,124,112
55,130,104,139,128,110
55,130,105,138,123,108
55,129,104,137,117,106
55,129,105,134,116,103
55,130,105,131,114,100
55,130,104,128,118,99
55,130,104,128,125,101
54,130,104,129,125,103
55,130,104,132,123,109
55,130,104,134,120,114
55,130,104,135,120,117
55,130,105,136,117,117
55,130,104,135,114,113
55,130,102,135,111,112
55,130,102,135,115,113
55,130,102,135,119,113
55,130,103,135,121,111
55,130,103,135,123,108
55,130,104,135,125,107
54,130,105,134,127,106
56,130,106,135,126,103
54,130,105,134,121,99
55,130,104,133,120,99
55,130,104,132,120,101
55,130,104,132,120,105
55,130,104,132,119,110
55,129,104,133,121,116
55,130,105,135,123,118
55,130,105,134,118,115
55,130,103,136,113,112
55,129,103,137,113,113
55,129,103,138,116,114
55,129,102,137,119,112
55,129,102,137,118,109
55,129,103,135,117,107
55,129,104,133,123,107
54,128,106,132,129,105
54,129,106,130,127,102
55,129,106,130,121,100
55,129,104,130,119,100
54,128,104,132,122,103
56,129,105,134,124,108
55,128,104,135,121,112
55,129,103,136,120,117
55,129,104,136,117,115
55,129,104,135,114,113
55,129,103,135,112,112
55,129,103,135,115,115
55,129,103,136,119,114
55,129,102,136,118,110
55,129,102,135,120,108
55,129,104,134,125,107
55,129,106,133,128,107
55,128,106,132,126,104
55,129,105,132,124,100
55,128,104,131,123,99
54,129,104,132,120,101
55,129,104,133,118,105
55,129,104,133,119,110
55,129,104,133,119,116
55,129,104,134,119,118
54,129,105,134,117,116
55,129,103,134,115,112
55,129,102,135,114,113
55,129,102,135,116,113
55,128,103,136,119,113
55,129,103,136,122,110
55,129,103,136,124,107
55,129,105,136,126,107
55,130,105,135,127,105
55,129,106,134,125,102
56,129,104,132,123,98
55,129,104,131,120,99
55,129,103,130,119,103
55,129,104,131,118,108
55,130,103,132,119,113
55,129,104,132,120,116
55,129,105,134,118,116
55,129,104,135,116,114
55,130,103,136,113,112
55,130,103,137,114,114
54,130,103,138,117,113
55,130,102,138,120,111
55,130,102,137,122,108
55,130,103,136,125,107
55,129,105,134,126,107
55,129,106,133,126,104
54,130,105,131,124,100
55,129,105,131,121,100
54,130,103,131,119,100
55,130,104,131,119,103
55,130,103,132,119,109
55,130,104,133,120,115
55,130,105,134,120,117
55,130,104,135,115,115
55,130,104,135,115,112
55,130,103,135,114,112
55,130,102,135,114,113
55,130,103,135,118,114
55,130,103,136,122,111
55,130,104,136,124,108
55,130,104,136,127,107
55,131,106,136,128,106
55,130,106,134,128,103
55,130,105,133,123,99
54,130,104,131,117,100
55,130,104,131,115,102
55,130,104,132,114,106
55,130,103,132,115,111
55,130,104,133,117,116
55,130,105,134,120,117
54,130,105,134,122,115
55,130,104,136,129,113
55,130,102,138,124,113
55,130,102,139,118,114
55,130,102,140,116,112
55,130,103,139,112,109
55,130,104,137,114,106
55,130,104,134,119,105
55,130,104,130,124,104
55,130,107,126,128,102
55,130,105,125,127,100
55,130,103,127,123,101
55,130,104,130,119,103
54,130,104,133,120,108
55,130,105,136,120,114
55,130,105,138,119,118
55,129,106,139,115,117
55,130,103,138,114,112
55,130,102,137,115,112
55,130,102,136,115,113
55,130,102,135,116,113
55,130,102,134,119,110
55,130,104,133,123,107
55,130,104,132,126,107
54,130,105,133,127,108
55,129,108,133,126,104
55,130,105,133,123,99
55,130,104,133,121,100
55,130,104,134,119,101
55,130,104,134,119,105
55,130,104,133,118,111
55,130,104,133,118,116
55,130,104,134,118,116
55,131,103,134,116,115
55,130,103,133,114,112
55,130,102,134,115,113
55,130,102,135,117,113
55,130,102,137,119,112
55,130,103,137,121,109
55,130,104,138,124,107
55,130,105,137,126,107
54,131,106,135,127,105
55,130,105,134,125,102
55,130,104,132,122,99
55,131,104,130,121,101
55,130,104,131,121,103
55,131,104,132,117,107
55,131,103,134,116,112
55,130,104,134,118,117
55,130,105,134,117,116
55,130,104,133,115,114
55,130,103,133,114,112
55,130,102,133,118,113
55,130,102,135,121,113
55,130,103,136,121,112
55,130,104,137,120,109
55,130,104,137,122,108
55,130,104,134,125,108
55,131,106,133,124,103
55,130,105,131,121,99
55,130,104,130,123,99
55,130,104,129,124,102
55,130,104,130,122,105
55,131,104,132,120,110
55,130,104,135,119,115
55,130,104,135,119,117
55,130,104,136,115,114
55,130,103,136,114,111
55,130,102,136,114,113
55,130,102,136,115,114
55,130,103,136,118,114
55,130,104,138,121,110
55,130,104,138,124,107
55,130,104,138,126,107
55,130,104,136,128,106
54,130,106,135,125,102
55,130,104,132,122,99
55,130,103,130,120,100
55,130,103,128,118,102
55,130,104,128,117,106
55,130,104,128,118,112
55,130,104,130,120,117
55,130,105,132,120,117
55,130,105,134,117,114
55,130,103,136,114,112
55,130,102,137,114,113
55,130,103,138,116,113
55,130,102,138,119,112
55,130,103,138,121,109
55,130,104,136,124,107
55,130,105,135,127,106
55,130,106,132,127,105
55,130,106,131,124,100
55,130,104,131,122,99
55,130,104,131,119,101
54,130,104,132,119,105
53,130,105,134,120,109
54,130,104,136,121,114
55,130,104,138,121,117
54,130,104,137,117,114
55,130,102,137,114,111
55,129,102,135,114,112
55,130,103,134,115,114
55,130,104,135,116,113
55,129,104,136,117,110
55,130,104,136,121,107
55,130,104,135,125,107
55,130,105,132,127,105
55,130,105,130,127,103
55,130,105,129,126,100
55,130,104,129,123,101
55,129,104,131,120,102
55,130,103,133,118,105
55,130,103,135,118,110
55,130,104,135,119,116
55,130,104,133,117,115
55,130,103,133,116,114
55,130,103,132,116,112
55,130,104,134,116,114
55,130,103,136,116,113
55,130,103,138,118,112
55,130,103,138,121,109
55,130,103,137,124,107
55,130,105,135,126,107
54,130,106,133,127,106
55,129,106,132,125,101
54,130,105,131,122,99
55,130,104,131,120,101
55,130,104,132,119,103
54,130,104,134,119,108
55,129,103,135,119,113
55,130,104,135,120,117
55,129,105,134,118,115
55,129,104,134,115,112
55,130,103,134,113,112
55,130,103,134,115,113
55,130,103,136,118,114
55,130,104,138,120,111
55,130,103,139,122,107
55,130,103,138,125,107
55,131,105,138,128,107
55,130,105,135,127,104
55,130,105,133,123,99
55,131,104,131,121,100
55,130,103,130,118,102
55,130,104,130,119,105
55,130,104,132,119,110
55,130,104,133,120,116
55,130,104,134,120,118
55,130,104,136,116,114
55,130,104,136,114,111
54,130,102,137,114,112
55,130,102,137,115,113
55,130,102,136,118,112
55,130,103,135,120,109
55,130,103,132,124,107
55,130,105,131,128,109
55,130,107,130,127,106
54,130,106,131,125,103
55,131,104,132,123,99
55,130,104,133,122,100
54,131,104,134,119,103
55,131,103,135,118,107
54,130,104,134,118,112
55,130,104,134,119,117
55,130,105,134,117,117
55,131,104,134,114,113
55,130,103,134,113,112
55,130,102,135,116,113
55,130,102,137,118,113
55,130,103,137,119,110
55,130,103,137,121,107
55,130,104,135,124,107
55,130,106,133,128,108
55,130,106,131,128,104
55,131,105,130,124,100
54,131,104,130,122,100
54,130,104,131,120,102
55,130,104,132,118,104
56,130,103,134,118,109
55,130,104,134,119,115
55,130,104,135,120,117
54,130,105,134,117,115
55,130,104,135,115,112
55,130,103,136,114,112
55,130,102,136,115,113
55,130,102,137,118,112
55,130,103,136,120,109
55,130,104,136,123,107
55,130,105,135,127,108
54,131,105,134,127,107
54,131,107,133,126,104
55,131,105,132,122,100
55,131,104,132,121,101
55,131,104,132,119,102
55,131,104,132,118,107
55,131,104,133,118,111
55,131,104,134,120,116
55,131,104,134,121,117
54,131,105,136,116,113
55,131,103,136,114,112
55,131,102,137,114,114
55,131,103,137,116,113
55,131,102,137,119,111
55,131,103,136,122,109
55,131,104,135,123,107
55,130,104,133,124,106
56,130,106,131,126,104
55,131,105,130,124,101
55,131,105,130,123,101
55,131,104,131,122,102
55,130,103,132,119,104
55,131,103,133,119,109
55,130,103,134,119,114
55,130,104,134,119,116
55,130,104,134,117,115
54,130,104,135,115,112
55,131,103,135,114,112
55,130,102,136,115,113
55,131,102,137,117,113
55,130,103,138,120,110
55,130,103,137,123,108
55,130,104,136,126,107
54,130,105,135,127,107
55,131,106,131,126,104
55,130,105,130,124,100
55,131,104,130,122,101
54,131,104,130,121,102
55,131,103,132,120,106
55,131,104,134,118,111
55,130,104,135,119,116
55,130,105,136,119,117
55,130,105,137,114,114
55,130,103,137,112,112
55,130,102,137,111,112
55,130,102,136,116,112
55,131,103,135,121,112
55,130,103,133,122,109
55,131,104,133,125,107
55,130,105,132,128,108
55,130,106,132,129,106
55,131,105,132,125,103
55,130,105,132,121,101
55,130,104,132,119,102
55,130,104,132,118,104
54,130,103,133,119,108
55,130,104,133,119,113
55,130,104,134,120,117
55,131,104,134,119,114
55,130,103,134,116,112
55,130,103,136,113,112
55,130,102,137,114,113
55,130,102,138,117,113
55,130,103,138,119,111
55,130,104,137,121,108
55,130,104,136,124,108
55,130,106,135,125,109
55,130,106,131,126,104
55,130,105,129,124,99
55,130,104,128,123,100
55,130,104,129,122,102
55,130,104,132,120,105
55,131,103,135,119,110
55,130,104,137,120,116
55,131,105,138,120,117
54,131,104,138,115,113
55,131,103,137,113,111
55,131,102,136,112,112
55,131,102,134,113,114
55,131,103,134,117,112
55,130,103,134,121,109
55,131,103,133,125,107
55,131,104,132,127,106
55,129,105,131,128,106
55,130,106,130,126,103
55,131,105,131,122,100
55,131,104,131,120,102
55,131,104,132,119,104
55,131,104,134,119,109
55,131,104,136,119,113
55,131,104,137,120,116
55,131,104,137,117,115
54,131,104,136,115,112
55,131,103,135,113,111
55,131,102,135,114,113
55,131,102,135,116,113
55,131,103,135,120,111
55,131,104,136,123,108
55,131,104,136,125,107
55,131,104,134,126,108
54,132,105,134,127,105
55,131,106,133,124,101
55,131,104,132,121,100
55,131,103,131,118,101
55,131,103,130,118,104
55,131,104,130,119,109
55,131,104,130,120,115
55,131,105,131,121,117
55,131,104,133,117,115
55,130,104,135,115,112
55,130,102,136,113,112
55,131,102,138,115,113
55,131,103,139,118,112
55,130,103,139,120,110
55,131,103,138,123,108
55,130,104,137,127,108
54,131,105,134,128,106
54,131,106,133,126,103
55,130,104,131,123,100
55,130,104,131,120,101
55,130,104,130,118,104
55,130,104,130,119,108
55,131,104,132,119,112
55,131,104,133,120,116
54,130,105,135,117,115
55,131,104,134,115,112
55,131,103,135,114,111
55,131,102,136,115,112
55,131,102,137,117,113
55,131,103,137,119,111
55,131,103,136,121,108
55,131,104,136,123,107
55,131,104,134,126,107
54,132,106,134,127,106
55,131,105,132,123,102
55,131,104,131,121,101
55,131,103,130,121,101
55,131,103,130,121,104
55,131,104,131,120,108
55,131,104,132,119,114
55,131,104,133,119,117
55,130,104,134,116,115
55,131,104,135,114,112
55,131,103,136,113,112
55,131,102,136,113,112
55,131,102,136,116,112
55,131,104,136,122,110
55,131,104,136,125,108
55,131,105,136,127,108
56,130,105,136,128,107
54,130,106,135,126,104
55,130,105,134,123,100
55,131,103,132,120,101
54,130,102,131,119,102
55,130,103,130,118,107
54,131,105,130,120,112
55,131,106,133,122,116
55,131,105,136,120,116
55,131,104,137,116,113
55,130,103,139,113,111
55,130,102,140,111,112
55,131,102,139,112,111
55,131,101,136,113,110
55,131,103,131,119,109
55,131,105,127,127,108
55,131,105,127,132,109
55,130,107,128,131,106
55,131,105,131,126,103
55,131,104,134,122,101
55,131,104,135,119,102
54,130,104,136,118,104
55,131,104,136,119,108
55,131,103,136,119,113
55,131,103,135,120,117
55,131,104,133,118,114
55,131,104,132,115,111
55,131,103,132,113,111
55,131,102,132,115,113
55,131,103,134,117,113
55,131,103,135,120,110
55,131,103,136,122,108
55,131,104,136,125,108
54,130,106,135,129,107
55,131,106,134,127,105
55,131,105,132,124,101
55,131,105,132,121,101
55,131,103,132,120,102
55,131,104,133,119,105
54,131,103,133,119,110
55,131,104,134,119,115
55,131,105,135,120,116
55,130,104,133,116,113
55,131,103,134,114,111
55,131,102,135,113,112
55,131,103,135,116,112
