a0,a1,a2,a3,a4,a5
55,128,101,140,129,109
55,128,102,141,131,110
55,128,104,142,134,117
55,128,105,142,126,114
55,128,101,139,111,105
55,128,101,135,95,106
55,128,105,132,93,109
56,128,108,131,108,109
55,128,107,132,125,103
56,128,104,132,133,98
55,128,102,132,124,94
55,128,102,129,117,98
55,128,102,126,123,108
55,128,104,125,129,120
55,128,109,128,130,127
55,129,107,135,119,115
55,128,102,140,115,106
55,129,100,143,109,108
55,129,101,142,107,112
55,129,103,141,119,114
55,129,105,141,127,115
55,129,106,141,132,115
55,129,103,139,113,106
56,129,101,133,108,101
55,129,105,129,124,101
55,130,108,128,130,99
55,130,103,129,126,98
55,130,102,129,122,101
55,131,104,129,129,110
55,130,106,131,138,116
55,131,104,133,122,115
55,131,103,134,102,117
55,131,104,134,89,112
55,131,103,133,101,109
55,131,103,132,116,112
55,131,103,134,127,113
55,131,103,136,130,112
55,131,102,135,136,109
55,131,103,135,134,110
55,131,105,135,130,110
55,131,106,137,122,106
55,131,106,139,114,101
54,131,104,140,110,99
55,132,103,141,114,100
55,132,103,139,117,102
55,132,102,135,118,106
55,131,103,129,120,112
55,132,104,126,123,117
54,132,105,124,123,116
55,133,105,124,120,113
55,132,104,128,118,113
55,132,103,134,118,113
55,132,103,140,117,113
55,133,103,143,116,111
55,133,103,142,118,109
55,133,104,139,122,108
55,132,105,135,125,108
55,135,105,132,121,102
55,134,103,128,117,97
55,135,103,126,128,101
55,134,105,129,131,104
54,134,105,132,124,105
55,133,104,135,119,109
55,133,104,135,115,114
55,134,104,134,118,116
55,133,104,134,118,114
55,133,104,135,111,111
55,133,103,135,111,112
55,133,102,135,112,113
55,133,103,133,116,113
55,132,103,132,121,110
55,132,104,131,123,108
55,131,104,131,130,107
55,130,105,132,132,106
55,130,105,134,130,103
56,130,105,135,126,101
55,131,104,136,118,102
55,131,103,136,113,101
55,128,103,135,115,105
55,130,104,133,118,111
55,130,104,132,121,117
55,131,105,132,124,118
55,130,104,133,122,115
55,129,103,136,113,112
55,129,103,137,109,112
55,129,102,138,111,111
55,128,103,138,117,110
55,127,103,139,121,108
55,131,103,139,125,107
55,131,104,137,129,108
55,132,105,134,131,106
55,132,105,130,126,102
54,132,104,128,120,100
55,133,104,128,116,100
55,134,103,128,115,103
55,133,104,129,116,109
55,134,104,132,117,115
55,134,105,133,121,116
55,133,105,135,122,115
55,134,104,136,118,113
55,134,103,137,115,113
55,134,103,138,116,113
55,133,103,138,119,114
55,134,103,137,120,110
55,133,103,136,121,107
55,131,104,136,125,107
55,132,105,136,127,107
56,133,105,135,124,103
55,132,104,133,120,100
55,133,104,132,120,101
55,132,104,132,121,103
55,132,103,132,118,105
55,132,103,132,119,111
55,131,105,130,126,118
55,132,105,130,124,116
55,132,104,131,115,113
55,132,103,135,109,109
55,131,101,136,108,110
55,128,101,135,113,112
55,128,103,133,118,113
55,128,105,131,126,112
55,128,106,133,131,110
55,129,106,137,131,110
53,128,106,140,127,105
55,128,104,141,123,101
54,128,103,139,117,98
55,128,102,135,116,100
55,130,103,129,116,102
55,129,103,125,116,107
55,129,104,123,121,113
55,129,105,125,125,116
55,129,105,130,121,113
55,129,104,136,115,113
55,129,103,141,114,113
55,129,103,144,113,115
55,130,103,143,114,116
55,130,104,140,116,112
55,129,104,136,119,107
55,130,103,129,124,104
55,129,103,124,132,106
55,129,105,124,130,106
55,130,105,127,124,103
55,130,104,131,120,103
56,130,104,135,117,104
55,130,104,136,119,106
55,130,104,138,123,109
55,129,103,138,121,112
55,129,104,136,119,113
55,130,104,136,115,112
55,129,104,135,113,111
55,129,103,135,114,114
55,129,103,135,113,113
55,129,102,134,115,111
55,130,103,132,124,109
55,130,104,132,127,109
55,130,105,133,129,109
55,129,106,134,128,105
55,129,105,135,124,103
55,129,105,135,121,102
55,130,104,134,119,101
55,130,103,132,117,100
56,129,103,131,119,105
55,128,104,131,120,113
55,129,105,132,120,117
55,128,105,134,117,117
55,130,104,134,115,114
55,130,103,136,114,112
55,129,103,137,115,113
55,130,102,138,116,113
55,130,103,137,119,111
55,130,103,135,123,108
55,130,104,134,126,107
55,129,105,132,128,107
55,129,106,131,127,104
55,130,105,132,123,99
55,129,103,132,120,98
55,130,104,133,118,100
55,130,104,134,117,103
55,130,103,135,118,109
55,130,104,134,120,116
55,130,104,132,121,118
55,129,104,131,118,113
55,129,104,131,115,112
55,129,104,133,114,115
55,130,103,136,115,115
55,130,103,139,118,113
55,130,104,141,121,110
55,130,104,140,125,107
55,129,104,138,128,108
55,128,106,135,129,107
55,129,105,132,125,102
55,130,104,130,120,99
55,131,104,128,119,101
55,130,104,128,116,104
56,129,104,129,117,107
55,129,103,130,120,111
55,129,104,131,122,116
55,129,105,132,121,117
55,129,105,133,115,113
55,129,103,135,113,110
55,129,102,137,115,113
55,129,103,139,118,114
55,129,103,139,120,112
55,129,104,138,121,109
55,129,105,136,124,107
55,130,105,134,127,107
55,129,104,131,125,104
55,128,105,129,123,101
55,129,104,128,121,101
55,130,104,129,121,102
55,130,104,131,120,105
55,130,104,134,120,109
55,129,103,136,120,113
55,129,104,137,120,115
55,129,104,137,117,113
55,129,104,137,115,113
55,130,104,137,116,113
55,130,104,137,118,113
55,130,103,137,118,113
55,130,104,138,117,111
55,129,104,138,117,107
55,129,104,138,118,107
55,130,103,134,119,106
55,130,103,127,122,103
55,131,104,122,130,100
55,130,104,122,132,102
55,131,104,125,127,103
55,130,104,131,121,106
55,130,104,136,117,111
55,131,104,139,118,115
55,130,104,140,117,116
55,130,104,138,115,114
55,131,104,137,114,112
55,131,103,136,114,112
55,130,104,136,116,113
55,130,104,136,119,112
55,131,104,136,122,109
55,130,103,135,124,106
55,130,104,134,126,108
55,131,105,132,128,106
55,131,105,131,125,102
55,131,104,130,123,100
55,131,103,131,121,102
55,131,104,132,119,104
55,131,104,133,118,108
55,132,104,134,118,113
55,132,104,134,119,116
55,131,105,135,117,115
55,132,104,136,115,112
55,131,103,137,113,111
55,131,103,136,115,112
55,132,103,136,118,112
55,132,103,136,121,110
55,132,104,135,124,109
55,132,104,135,126,109
55,132,105,135,128,107
55,132,105,133,127,104
54,132,104,132,123,100
55,132,104,131,121,101
55,132,104,130,117,102
55,132,103,130,117,105
55,132,104,131,119,109
55,132,104,132,120,115
55,132,105,134,119,116
55,132,105,134,116,114
55,132,104,136,115,111
55,132,103,136,114,112
55,132,103,138,116,113
55,132,103,138,119,112
55,132,103,138,122,110
55,132,103,137,124,108
55,132,104,136,127,108
56,133,105,133,127,106
55,132,105,131,125,103
55,132,104,129,122,101
55,132,104,128,118,101
54,132,104,129,118,103
55,132,104,130,121,107
55,132,104,133,121,112
55,132,104,135,121,117
55,132,105,137,118,115
55,132,105,138,115,113
55,132,103,137,113,111
55,132,102,136,114,112
55,132,103,135,116,113
55,132,103,135,119,111
55,132,104,135,122,109
55,132,104,135,123,108
55,132,105,134,128,107
55,133,105,133,129,105
55,132,105,132,126,101
55,132,104,131,122,101
55,132,103,131,120,102
55,133,104,132,118,105
55,133,104,132,118,110
55,132,104,134,118,114
55,132,105,135,117,116
55,132,104,135,112,113
55,132,103,134,114,111
55,132,103,134,116,112
55,132,103,134,118,113
55,132,103,135,120,112
55,132,103,136,121,110
55,132,104,136,123,108
55,132,104,136,126,108
55,132,105,135,127,108
55,132,105,134,126,105
55,132,104,133,121,100
55,132,103,131,120,101
55,132,104,131,120,103
55,133,104,131,119,107
55,133,104,132,119,111
55,132,104,133,118,115
55,132,104,133,117,115
55,133,104,135,116,112
55,133,104,136,114,112
55,133,103,137,113,112
55,133,103,136,115,113
55,133,104,135,120,111
55,133,104,135,123,109
55,133,104,135,125,108
55,133,104,135,125,107
55,132,105,135,127,105
55,133,104,134,126,102
55,133,104,133,122,101
55,133,103,131,117,102
55,133,103,129,117,104
55,133,103,128,120,109
55,133,104,129,121,114
55,133,105,131,121,116
55,132,104,134,117,112
55,133,104,136,114,111
55,133,103,138,112,112
55,132,102,139,115,112
55,132,102,139,116,112
55,132,103,138,121,110
54,132,104,136,125,108
55,133,105,135,128,108
56,133,106,133,128,108
55,133,106,132,124,105
55,133,103,130,121,100
55,133,102,129,121,101
55,133,103,128,120,103
55,133,103,130,119,107
55,133,105,132,119,111
55,133,105,135,120,115
55,133,104,136,119,114
55,133,103,138,116,112
55,133,103,138,113,111
55,133,103,138,113,112
55,133,103,137,115,112
55,133,104,136,119,111
55,133,104,135,122,109
55,133,104,134,125,108
55,133,105,134,127,109
55,133,104,134,127,108
55,133,104,132,124,103
55,132,104,132,122,101
55,133,104,131,120,102
55,133,103,132,118,104
55,133,103,132,119,108
55,133,104,133,120,112
55,133,104,133,122,116
55,132,104,134,118,114
55,133,103,135,114,111
55,133,102,136,111,111
55,133,102,135,113,112
55,133,103,135,115,112
55,133,104,135,122,111
55,133,105,135,127,109
55,133,106,135,129,108
55,133,106,136,129,108
55,133,105,135,126,105
55,133,104,134,121,102
55,133,104,133,118,102
56,133,103,132,118,102
55,133,103,132,119,106
55,133,104,132,120,110
55,133,104,132,120,114
55,133,104,133,120,115
55,133,104,133,116,113
55,133,104,135,114,111
55,133,104,137,112,111
55,133,103,137,113,112
55,133,103,135,116,111
55,133,104,133,121,110
55,133,104,133,125,109
55,133,105,133,128,109
55,133,104,134,128,107
55,132,104,133,126,103
55,132,103,133,122,101
55,133,103,132,120,102
55,133,104,132,119,104
55,133,104,132,118,107
55,133,104,133,119,111
55,133,104,133,120,115
55,133,104,134,118,114
55,133,104,136,113,111
55,133,103,137,113,110
55,133,103,137,116,112
55,133,104,137,117,112
55,133,104,137,118,110
55,133,104,135,121,109
55,133,104,133,124,108
55,133,104,131,128,109
55,133,104,130,130,107
55,133,104,130,126,103
55,133,103,132,121,101
55,133,103,133,119,102
55,133,104,134,119,105
55,133,104,134,119,109
55,133,104,134,118,113
55,133,104,135,115,115
55,132,104,135,114,113
55,133,103,135,115,111
55,133,104,136,117,111
55,133,104,137,118,112
55,133,104,137,118,112
55,133,104,137,120,110
55,133,104,136,128,107
55,133,104,134,136,109
55,133,106,132,133,110
55,133,104,132,123,105
55,133,103,131,115,100
55,133,103,131,110,101
55,133,103,131,112,103
55,133,104,131,116,106
53,133,104,131,119,109
55,133,104,130,124,115
55,133,105,131,125,116
55,133,104,133,119,113
55,133,104,135,114,111
55,133,104,137,113,112
55,133,104,139,115,112
55,133,104,139,118,111
55,133,103,137,121,109
55,133,104,136,124,108
55,133,105,135,127,109
55,133,107,133,127,107
55,133,107,132,124,103
55,133,104,132,120,101
55,133,102,132,120,102
55,133,102,133,120,105
55,133,102,133,119,108
55,133,103,134,120,112
55,133,104,134,121,116
55,133,104,134,118,114
55,133,103,135,114,112
55,133,103,135,112,111
55,133,103,136,114,112
55,133,104,137,117,112
55,133,104,137,120,111
55,133,104,136,125,108
55,133,104,135,127,108
55,134,104,135,126,108
55,132,106,133,124,105
55,133,104,132,120,101
56,133,103,131,118,101
55,133,103,130,119,103
55,133,104,131,118,106
55,133,104,132,119,110
55,133,104,133,125,116
55,133,105,135,127,118
55,133,105,137,123,114
55,133,104,138,116,109
55,133,103,138,107,110
55,133,102,137,107,110
55,133,102,135,113,111
55,133,103,133,120,110
55,133,104,132,123,109
55,133,105,132,128,109
55,133,105,133,129,108
55,133,105,133,127,104
55,133,104,132,124,101
55,133,104,132,122,102
55,133,104,132,120,103
56,133,104,133,119,108
56,133,104,133,118,112
55,133,104,134,119,115
55,133,105,133,118,114
55,133,104,134,116,112
55,133,103,135,114,111
55,133,103,137,113,112
55,133,103,138,115,112
55,133,103,138,119,110
55,133,103,137,123,109
55,133,104,136,125,108
55,134,105,134,127,108
53,134,106,131,126,105
55,134,105,130,125,102
55,134,104,129,123,101
55,134,104,129,121,103
55,133,104,131,119,106
55,134,104,132,119,109
55,134,104,134,119,113
55,134,104,135,120,115
55,133,105,137,116,114
55,134,104,138,114,111
55,134,103,138,113,112
55,134,103,138,115,112
55,134,102,137,117,112
55,134,102,135,119,109
55,134,104,133,124,108
55,134,104,132,126,108
55,133,106,131,129,107
55,134,105,131,128,104
55,134,104,131,123,101
55,134,104,133,119,102
55,134,104,134,117,104
55,133,104,135,117,107
55,133,104,134,118,111
55,134,104,134,120,115
55,134,104,134,119,115
55,134,105,133,117,112
55,134,103,133,115,111
55,134,103,134,114,112
55,134,103,136,116,112
55,134,103,137,119,111
55,134,103,138,121,110
55,134,104,137,123,108
55,133,104,135,126,107
55,132,105,134,127,105
55,134,105,131,125,102
55,134,104,130,123,101
55,134,104,129,120,102
55,134,104,130,119,105
55,134,104,131,120,109
55,134,104,133,120,113
55,134,105,134,121,115
55,134,105,136,119,114
55,134,104,137,115,111
55,134,103,138,112,111
55,134,103,138,113,112
55,134,102,137,115,112
55,134,103,136,119,111
55,134,103,134,121,108
55,134,104,132,127,108
55,134,105,130,131,107
55,134,106,131,129,105
55,134,104,131,124,102
55,133,104,132,120,102
56,134,104,133,119,103
55,134,104,134,118,106
55,134,104,134,118,110
55,134,104,134,120,115
55,134,105,135,120,116
55,134,105,134,116,113
55,134,104,135,114,111
55,134,103,136,114,112
55,134,102,136,115,113
55,134,103,137,118,111
55,134,103,136,120,108
55,134,103,135,126,107
55,133,105,133,130,109
55,134,105,132,127,107
55,134,106,132,126,103
55,134,104,133,121,101
55,133,104,133,118,102
56,134,103,134,114,105
55,134,104,135,112,109
55,134,104,135,114,112
55,134,104,134,117,115
55,134,103,132,121,114
55,134,104,130,124,111
55,134,103,130,119,111
55,134,103,133,116,112
55,134,103,135,117,112
55,134,104,137,119,111
55,134,104,138,121,108
55,134,104,138,124,107
55,134,105,135,127,108
55,133,106,133,126,105
55,134,105,131,124,101
55,134,104,130,122,102
55,133,103,131,119,103
54,134,103,132,118,105
55,134,104,133,119,109
55,134,104,134,119,115
55,134,104,135,118,115
55,134,104,135,116,113
55,134,104,135,114,111
55,134,103,135,114,111
55,134,103,135,116,112
55,134,103,136,118,112
55,134,103,136,121,110
55,134,103,135,123,108
55,134,104,135,127,108
54,134,105,134,129,106
55,134,106,133,126,103
54,134,104,132,122,101
55,134,104,131,120,102
55,134,103,131,119,104
55,134,104,132,119,107
55,134,104,134,120,112
55,134,104,135,120,115
55,134,104,135,118,114
55,134,104,137,113,112
55,134,103,137,111,111
55,134,103,137,113,112
55,134,103,136,114,112
55,134,102,134,119,111
55,134,103,132,125,109
55,134,104,131,128,108
55,133,105,131,130,108
55,135,105,133,129,105
55,133,105,133,124,101
55,134,104,134,120,101
55,134,104,134,118,102
55,134,104,134,117,105
55,134,104,134,117,110
55,134,104,133,118,114
55,134,104,132,120,115
55,134,104,133,119,113
55,134,104,134,116,111
55,134,103,135,114,112
55,134,103,137,115,112
55,133,103,138,116,112
55,134,103,137,120,110
55,134,103,136,123,107
55,134,104,134,126,108
54,134,105,132,129,108
55,133,105,130,128,104
55,134,104,130,123,101
55,133,104,131,120,102
55,134,104,132,119,103
56,134,104,133,118,106
55,134,104,135,118,111
55,134,104,135,120,116
55,133,104,135,119,115
55,134,104,136,115,112
55,134,103,136,114,111
55,134,102,136,114,112
55,133,103,136,114,112
55,134,103,136,118,111
55,134,104,134,122,109
55,133,104,134,125,108
55,134,104,133,127,108
55,133,105,131,128,106
55,133,105,131,126,102
55,134,104,131,123,101
55,133,104,131,120,102
55,133,104,133,117,104
55,133,103,133,116,108
55,134,104,134,119,113
55,134,104,135,120,116
55,133,104,136,119,114
55,134,104,136,116,112
55,134,103,137,114,111
55,133,103,138,114,112
55,134,103,138,115,112
55,134,103,137,116,109
55,134,103,133,118,107
55,134,104,129,126,107
55,134,105,126,132,107
55,134,106,126,130,106
55,134,105,128,125,103
55,134,104,131,121,102
55,134,104,133,119,102
55,134,104,136,118,105
55,134,104,137,119,110
55,134,104,137,120,114
55,134,105,136,119,116
55,134,104,136,115,113
55,134,104,135,114,111
55,134,103,135,114,111
55,134,103,136,116,112
55,134,103,136,119,111
55,134,103,136,122,109
55,134,104,136,124,108
55,134,104,135,126,109
55,134,106,134,127,106
55,134,105,132,125,102
55,134,103,131,123,100
56,134,103,130,119,103
55,134,104,131,119,105
55,134,104,132,118,109
55,134,104,132,119,112
55,134,104,134,120,115
55,134,104,135,117,114
55,134,104,136,116,111
55,134,103,136,113,111
55,134,103,137,114,112
55,134,103,137,117,112
55,134,103,137,120,111
55,134,103,137,121,108
55,134,104,135,124,108
55,134,104,133,128,108
55,134,105,131,128,105
55,134,104,130,124,102
55,134,104,129,121,101
55,134,104,130,120,103
55,134,104,132,119,106
55,134,104,133,119,110
55,134,104,135,119,114
55,134,104,135,118,115
55,134,104,135,116,113
55,134,104,135,114,111
55,134,103,136,114,112
55,134,103,136,116,113
55,134,103,136,118,112
55,134,103,136,121,109
55,134,104,135,124,107
55,134,104,135,127,108
54,134,106,133,128,107
55,134,105,132,125,104
55,134,104,131,123,101
55,134,104,131,120,103
55,134,104,131,119,104
55,134,104,131,119,107
55,134,104,132,117,111
55,134,104,133,118,115
55,134,104,134,118,114
55,134,104,135,115,112
55,134,103,135,115,111
55,134,103,136,116,112
55,134,103,137,117,112
55,134,103,137,120,111
55,134,104,137,122,109
55,134,104,136,125,108
55,134,104,134,127,108
56,134,105,134,128,106
54,134,105,132,123,102
55,134,104,131,120,102
55,134,104,131,119,102
55,134,104,131,119,105
55,134,104,132,119,109
55,133,104,133,119,113
55,133,104,133,119,116
55,133,104,134,117,113
55,133,104,134,115,111
55,133,103,136,113,111
55,133,103,137,115,112
55,133,103,138,116,112
55,133,103,137,119,110
55,133,104,136,122,108
55,133,104,133,127,108
55,134,105,131,130,107
55,134,106,131,128,105
55,133,105,131,123,101
55,134,104,131,120,101
54,134,103,131,118,103
55,134,104,131,118,107
55,133,104,133,120,111
55,134,104,134,121,115
55,134,104,135,119,115
55,134,104,136,116,112
55,134,103,136,114,110
55,133,103,137,114,112
55,134,103,137,116,113
55,134,103,137,117,111
55,134,103,137,118,109
55,134,104,136,121,107
55,133,104,134,124,108
55,134,106,132,129,107
55,134,105,131,126,103
55,133,103,130,122,101
55,134,104,130,121,103
55,133,104,129,121,104
55,133,104,130,121,108
55,134,104,131,120,113
55,134,105,133,120,115
55,134,104,135,117,114
55,134,104,136,114,111
55,134,103,137,112,111
55,134,102,137,115,112
55,134,103,137,118,112
55,134,103,137,120,111
55,134,104,136,122,109
55,134,104,135,125,108
55,134,105,133,129,108
56,134,105,132,127,105
55,134,104,131,122,102
55,134,104,129,120,102
55,134,104,129,120,103
55,134,104,131,120,106
55,133,104,133,119,110
55,134,104,134,119,114
55,134,105,135,118,115
55,134,104,136,116,112
55,134,104,136,114,110
55,134,103,136,114,112
55,134,103,136,116,113
55,134,103,136,119,112
55,134,103,136,121,109
55,134,104,136,124,108
55,134,104,135,127,108
55,134,105,134,128,107
55,134,105,133,125,104
55,134,104,131,122,101
55,134,104,130,120,102
55,134,104,130,119,103
55,134,104,131,119,107
55,134,104,132,119,112
55,134,104,134,119,116
55,134,105,135,116,114
55,134,104,136,114,111
55,134,103,136,113,111
55,134,102,136,115,112
55,134,103,137,118,112
55,134,103,137,120,111
55,134,104,136,122,108
55,134,104,135,125,108
55,134,104,135,127,107
55,134,106,133,127,106
55,134,105,132,123,102
55,134,104,131,121,102
55,134,104,131,119,103
55,134,104,131,119,105
55,134,104,132,119,109
55,134,104,133,119,114
55,134,104,134,119,115
55,134,104,135,115,113
55,134,104,136,114,111
55,134,103,136,114,112
55,134,103,137,116,112
55,134,103,137,118,112
55,134,103,136,121,110
55,134,103,135,124,108
55,134,104,133,127,108
55,134,105,133,128,108
55,134,106,132,126,104
55,134,105,132,121,101
55,134,104,131,119,102
55,134,104,131,118,103
55,134,104,131,120,107
55,135,104,132,121,111
55,134,104,133,121,115
55,134,104,134,119,115
55,134,104,135,113,113
55,134,103,136,111,111
55,134,103,136,112,112
55,134,102,137,117,112
55,134,103,137,122,111
55,134,103,136,124,109
55,134,104,135,124,108
55,134,105,134,127,108
55,134,106,132,127,106
55,134,105,132,124,102
55,134,104,132,121,102
55,133,104,132,119,102
55,133,104,133,117,104
55,134,103,133,118,108
55,134,104,133,120,113
55,134,104,133,121,115
55,134,105,133,118,114
55,134,103,133,114,112
55,134,103,134,113,112
