a0,a1,a2,a3,a4,a5
55,144,108,135,135,97
55,144,103,133,141,103
56,143,102,135,121,105
56,144,103,137,99,107
55,143,103,138,108,113
55,144,104,141,120,119
55,143,104,141,106,116
55,144,101,136,92,107
55,144,99,120,107,105
55,144,102,108,127,115
56,144,106,109,133,119
56,144,106,118,136,114
55,144,107,132,132,110
56,144,108,145,119,107
56,144,110,154,117,106
55,144,109,157,122,106
55,144,102,155,121,101
55,144,96,147,124,100
55,144,95,138,129,101
55,145,96,129,123,102
55,144,98,122,116,106
56,144,107,118,113,113
56,144,111,119,117,119
55,144,113,123,120,118
56,144,112,133,116,114
56,144,107,141,114,109
56,144,100,145,112,112
55,145,106,147,113,117
55,144,109,148,121,114
55,145,97,145,126,108
55,144,95,140,125,105
55,144,100,134,123,106
56,144,105,131,125,100
56,144,108,132,126,99
55,144,106,133,128,104
56,144,102,131,125,100
55,144,100,130,116,101
56,144,96,129,116,109
55,144,93,128,118,117
56,144,107,127,116,115
55,144,110,126,115,111
55,144,105,124,105,116
55,144,103,124,114,122
56,144,108,125,130,118
55,144,114,131,125,113
55,144,110,140,126,107
56,144,102,147,115,102
56,144,98,148,115,111
55,144,98,143,120,103
55,144,99,135,122,96
55,145,103,128,123,103
55,144,109,124,130,102
56,144,110,124,132,97
55,145,108,127,125,104
55,144,104,131,118,111
55,145,100,136,121,118
55,144,108,140,117,120
55,145,107,143,106,118
55,145,100,143,106,115
55,144,94,141,112,112
55,144,95,136,113,112
56,144,104,130,119,111
55,144,106,126,125,111
55,144,108,126,132,106
55,144,109,131,134,103
55,144,109,135,128,100
55,144,105,139,125,100
55,144,103,141,122,105
56,144,103,141,118,106
55,144,102,137,110,106
56,144,102,131,101,104
56,144,103,123,112,109
55,144,104,121,127,111
57,144,106,124,128,117
55,145,106,132,120,120
55,144,104,140,112,118
55,144,102,146,116,116
55,144,101,145,118,110
55,145,100,140,123,104
55,144,102,135,134,105
55,144,105,132,128,108
55,144,107,132,117,106
55,144,106,128,119,102
55,145,104,125,116,99
55,144,104,122,109,101
55,144,104,122,121,103
55,144,105,126,125,109
55,144,105,133,122,115
55,144,106,140,115,119
55,144,105,144,118,117
55,144,103,144,124,112
55,144,102,143,117,109
55,144,100,140,114,108
55,144,102,137,128,111
55,144,104,135,129,113
55,144,103,135,118,110
55,144,105,134,120,109
55,144,106,132,125,108
54,144,103,131,117,103
55,143,104,130,110,100
55,144,103,129,110,100
56,144,105,130,117,106
55,144,106,133,123,104
55,144,105,134,123,102
55,144,104,135,129,110
55,144,104,136,134,123
54,145,105,136,120,121
55,144,103,136,112,112
55,144,103,136,119,111
55,144,102,136,120,115
55,144,104,136,113,118
55,144,108,138,110,109
55,144,106,139,118,99
55,144,103,140,125,97
55,143,102,139,130,111
55,143,102,140,126,117
56,143,99,138,123,97
55,143,98,131,122,86
55,144,106,124,112,94
55,144,116,123,103,117
55,145,105,125,118,127
55,144,103,131,129,133
55,143,106,138,124,104
55,142,101,142,120,91
55,143,92,141,119,109
55,143,95,135,102,118
55,143,99,131,108,113
55,143,108,129,112,112
55,143,112,131,122,108
55,144,107,134,137,118
55,143,109,134,140,108
54,143,107,132,129,102
55,143,109,131,131,108
55,143,106,133,121,101
54,143,98,133,115,104
55,143,104,133,106,99
55,143,106,134,117,95
55,144,100,135,134,104
55,143,99,135,129,117
55,142,101,133,112,117
55,142,103,129,110,115
55,142,103,127,113,104
55,143,102,127,123,119
55,143,105,130,117,130
55,143,107,135,103,121
55,143,107,140,118,119
55,143,105,142,131,110
55,142,104,140,126,95
55,142,110,138,101,92
55,142,108,136,106,83
55,143,97,133,114,84
55,143,96,130,117,112
55,143,99,127,141,125
55,142,107,127,161,117
55,143,110,131,153,116
55,142,107,135,124,105
54,141,103,138,95,102
55,143,102,138,89,107
55,142,101,138,94,125
55,142,102,138,110,129
55,142,102,137,117,107
55,142,103,136,119,98
55,142,104,134,138,110
55,141,104,133,140,107
54,141,106,131,130,107
55,142,107,130,129,110
55,141,108,130,127,113
55,141,104,131,111,104
55,141,102,133,98,97
55,140,102,135,113,98
55,140,102,135,135,107
55,140,105,136,125,109
55,140,105,137,120,110
55,136,104,135,137,106
55,136,99,131,124,104
55,137,96,127,113,125
55,138,102,128,101,130
55,137,109,133,92,120
55,136,113,140,101,122
55,137,108,145,117,122
55,137,105,143,129,105
55,136,114,140,139,93
55,136,98,132,122,82
55,135,84,126,127,85
55,135,99,125,124,94
55,135,111,128,129,109
55,135,110,135,167,108
55,135,105,141,146,112
55,135,101,142,99,117
55,133,99,138,40,120
55,134,106,133,31,130
55,134,104,128,78,107
55,130,101,125,130,103
55,128,106,127,179,119
55,128,108,131,196,111
55,128,103,137,190,111
55,129,100,139,142,106
55,129,100,140,101,103
55,129,106,142,112,101
55,128,111,140,118,88
55,129,108,136,98,94
56,127,101,131,94,115
55,128,95,128,113,110
55,130,99,126,128,99
55,129,109,127,107,120
55,129,112,131,102,125
55,128,114,135,118,129
55,128,110,138,135,141
55,128,100,138,128,119
55,129,89,136,108,85
55,128,91,132,123,77
55,127,101,131,127,89
55,129,109,133,116,113
55,128,116,137,114,127
55,127,116,140,131,127
54,128,110,142,134,112
55,129,100,139,103,101
54,128,90,131,96,100
55,129,87,124,123,99
55,128,102,122,123,94
55,128,109,123,125,111
55,129,111,128,121,103
55,128,114,133,115,100
55,130,120,140,102,128
55,127,109,146,112,123
55,126,97,149,162,118
55,127,88,148,135,116
55,127,90,140,95,99
55,124,99,128,110,104
54,126,104,120,118,111
55,125,112,119,104,114
55,124,113,126,124,113
54,123,108,134,149,104
55,123,106,141,161,102
55,124,105,145,149,100
54,124,101,143,103,90
54,125,100,137,97,109
54,125,107,134,111,119
54,127,99,132,126,111
54,126,100,131,126,110
55,127,104,130,109,117
54,127,105,128,95,119
54,126,104,129,107,111
54,126,102,130,91,104
54,126,102,131,113,109
54,124,105,132,155,113
54,126,108,135,147,114
55,125,108,141,106,103
54,123,103,142,81,90
54,127,102,138,97,87
54,125,106,134,119,110
54,126,107,132,171,120
54,126,103,134,180,104
54,125,100,134,138,99
54,127,98,134,124,124
54,124,100,134,103,163
54,125,101,132,90,113
54,124,102,129,96,76
54,125,107,129,112,107
54,126,117,133,99,119
54,126,107,135,103,112
54,125,101,136,126,99
54,125,110,137,127,98
54,127,110,141,129,112
54,125,93,141,149,108
55,126,98,142,151,94
54,126,101,139,135,98
55,126,101,134,116,111
54,128,106,132,111,122
54,131,111,135,124,121
55,128,108,139,103,107
54,129,101,138,85,105
54,132,101,130,103,108
54,131,103,120,114,105
54,131,102,114,103,115
54,132,102,115,122,116
54,133,102,119,124,111
54,131,104,126,131,109
54,131,106,134,148,104
54,131,106,142,168,108
54,132,108,147,168,111
55,130,103,147,98,110
55,130,102,143,71,103
55,128,108,137,78,105
54,127,108,134,96,99
54,128,102,131,125,103
55,127,103,130,156,114
54,129,102,132,148,105
54,129,98,133,151,113
54,127,105,135,115,121
54,127,107,134,91,105
54,127,117,132,97,105
54,127,108,134,104,113
54,126,94,137,112,120
54,126,90,138,133,109
54,126,97,137,130,105
54,126,111,135,120,116
54,127,110,133,102,108
54,126,103,130,90,93
55,127,102,131,142,106
54,126,109,135,174,108
54,126,108,136,156,106
54,123,103,134,123,101
54,124,98,130,102,113
54,126,103,131,106,116
55,126,105,135,93,101
54,124,103,138,70,113
54,125,102,140,113,124
54,125,101,140,146,119
54,125,102,140,143,111
54,124,105,138,127,105
54,126,103,136,117,107
54,125,102,134,112,91
54,125,109,133,107,89
55,125,114,131,122,115
54,126,107,130,110,118
54,126,99,128,117,107
55,125,97,126,172,123
54,126,107,125,138,114
54,126,112,128,108,92
54,125,101,134,95,96
54,126,99,142,96,110
55,125,105,147,150,118
54,124,104,152,166,123
54,126,103,154,120,121
54,125,102,151,89,118
54,126,105,143,91,107
54,126,96,124,86,90
54,126,97,105,91,97
54,126,106,96,111,106
54,125,111,102,138,110
55,125,110,119,160,111
54,125,107,136,161,112
55,125,104,148,136,111
54,125,102,154,133,101
54,125,100,152,126,99
54,125,103,147,97,106
54,125,106,140,85,113
55,126,108,134,102,117
54,126,110,132,112,115
55,126,104,130,110,108
54,126,96,127,120,112
54,126,98,128,135,116
54,126,103,132,131,115
54,126,106,138,125,110
54,126,107,141,128,105
54,126,105,138,127,100
55,126,102,132,127,101
54,126,103,127,121,102
55,126,106,127,117,106
54,126,106,129,105,107
55,127,105,132,113,109
54,127,105,135,127,110
54,127,104,138,129,112
54,127,102,138,119,110
54,127,103,137,105,114
55,127,104,135,96,115
54,127,103,134,113,113
54,127,103,135,134,112
55,127,101,135,141,113
54,128,98,133,133,110
54,128,103,134,115,106
54,127,108,136,104,105
55,128,107,137,117,104
54,128,107,138,134,106
54,128,110,140,132,105
54,128,105,141,123,102
54,128,100,141,114,103
54,128,98,136,104,104
55,128,101,127,113,111
54,129,104,120,126,116
54,128,103,116,128,114
54,129,104,118,123,113
54,128,104,124,116,112
54,128,104,132,115,112
54,128,103,139,114,113
54,128,103,144,111,111
54,128,108,145,117,107
54,128,108,143,126,109
54,128,101,137,125,109
54,128,102,132,128,108
54,128,105,131,122,105
54,129,104,131,117,99
54,129,103,131,124,99
54,129,104,133,130,104
54,128,105,135,126,109
54,128,106,138,127,113
54,129,105,140,126,117
55,129,103,139,118,115
55,129,102,138,107,112
54,129,102,137,101,112
54,129,102,134,102,111
54,129,101,130,98,109
54,129,103,125,102,109
54,128,105,123,129,109
54,128,104,123,150,109
55,129,106,128,149,109
55,129,107,134,137,106
55,128,106,140,121,101
54,128,104,143,105,101
54,128,104,144,119,104
55,127,104,143,127,108
54,127,103,140,122,108
54,127,102,136,113,112
54,129,104,131,106,113
55,129,104,127,112,112
54,129,103,126,125,112
54,128,103,127,113,115
54,127,104,130,113,116
54,127,103,133,111,110
54,127,103,135,126,108
54,128,104,137,128,106
54,128,103,137,127,105
54,129,105,136,129,107
55,128,107,135,134,105
54,128,105,135,118,101
54,129,104,133,113,102
54,128,103,130,114,103
54,128,103,128,118,106
54,128,104,129,126,112
54,128,105,133,127,117
55,128,104,138,120,115
54,129,105,141,115,113
54,128,103,143,110,111
54,129,102,143,109,111
54,128,101,141,111,111
54,129,102,135,112,109
54,129,102,128,119,106
54,129,103,123,129,108
55,130,107,123,136,111
54,129,108,126,132,108
55,132,106,131,124,102
54,132,105,136,122,102
55,131,104,140,122,102
54,132,103,142,120,105
55,131,103,140,120,109
55,131,104,138,117,113
55,133,103,133,113,113
55,132,104,128,115,115
55,133,104,127,113,113
55,132,103,129,111,113
55,132,102,132,117,112
55,132,102,137,122,112
55,131,103,140,124,109
55,130,103,139,124,107
55,131,104,137,125,107
54,130,105,136,126,107
55,129,107,134,124,105
55,129,105,132,121,102
56,131,104,130,118,102
55,130,104,127,120,103
55,132,104,127,123,106
55,127,103,130,124,111
55,127,104,132,123,116
54,127,104,134,119,116
55,126,104,138,115,113
55,128,103,140,111,111
55,128,102,140,110,112
55,128,102,138,111,111
55,128,102,135,116,110
54,128,103,133,122,109
55,129,104,131,126,108
55,129,105,131,129,109
54,130,106,132,129,105
55,129,106,132,127,102
55,130,105,134,123,101
55,132,104,134,119,102
55,130,103,135,118,104
55,130,103,134,119,109
54,128,104,133,119,114
55,129,105,132,120,116
55,130,104,133,118,115
55,131,104,133,114,111
55,130,103,134,112,112
55,129,102,135,115,112
55,130,102,137,117,112
55,129,103,139,120,110
55,130,103,140,121,108
55,129,104,139,126,108
55,130,106,137,126,107
55,128,106,132,125,104
55,130,105,129,123,101
55,129,105,127,123,102
55,130,104,127,121,102
55,130,104,130,120,106
55,129,104,133,118,111
55,131,104,135,119,115
54,130,104,135,116,116
55,130,105,135,114,114
54,130,104,135,114,111
55,130,102,135,115,111
55,130,102,135,118,112
54,129,103,136,119,112
55,129,103,137,122,110
55,128,104,137,124,108
55,128,104,136,127,107
55,129,106,137,128,106
54,129,106,136,125,102
55,128,105,135,121,101
55,128,104,134,118,102
55,127,104,133,115,104
55,128,104,133,116,109
55,129,104,132,118,112
55,128,103,131,116,114
55,128,105,130,120,115
55,128,104,128,124,113
55,129,103,131,119,112
55,129,103,134,113,112
55,129,102,137,114,112
55,129,103,139,117,110
55,129,103,139,120,106
55,129,103,135,121,107
55,127,105,130,127,108
54,128,106,127,130,105
54,128,106,127,127,102
55,128,105,129,123,101
55,127,104,132,119,102
54,127,104,134,119,105
55,127,104,135,120,110
55,127,104,136,120,115
55,127,105,137,120,116
55,127,104,138,116,115
55,127,103,137,113,111
55,130,102,137,112,112
55,130,102,135,113,112
55,130,102,133,116,111
55,130,103,131,121,110
55,130,104,131,124,109
55,129,105,132,127,109
55,130,105,133,129,106
55,129,107,135,127,105
55,129,106,137,123,101
55,129,104,137,119,101
54,129,102,135,119,103
54,129,103,133,120,106
55,129,103,132,120,110
55,129,104,132,120,115
55,129,103,131,119,115
54,130,105,134,114,113
55,130,103,134,113,111
55,130,102,135,114,112
55,130,102,135,116,113
55,130,103,136,120,113
55,130,104,136,122,109
55,130,104,136,124,107
55,130,104,135,127,106
56,132,105,135,127,106
55,130,106,134,124,102
56,130,104,133,122,101
56,129,104,132,119,102
55,129,103,130,119,104
55,131,103,130,118,108
55,130,104,131,121,114
55,131,104,133,121,116
55,130,105,134,119,114
55,130,104,136,116,112
55,128,103,137,112,112
55,128,102,138,113,112
55,128,102,137,116,113
55,128,103,137,119,111
55,128,104,135,121,108
55,129,104,134,124,107
54,128,106,132,128,107
54,129,106,130,127,104
55,129,105,129,124,100
55,130,104,129,123,101
55,130,104,131,121,103
55,129,104,133,119,106
55,129,103,135,118,111
55,129,104,135,119,116
55,129,105,136,120,117
55,130,104,137,117,113
55,129,103,136,113,111
55,129,102,135,112,112
55,129,103,135,116,113
55,128,103,135,119,111
55,128,103,135,120,109
55,129,103,135,122,107
55,129,104,135,127,108
55,129,106,134,128,104
55,129,106,134,125,101
55,129,104,133,122,99
55,129,104,131,120,101
55,130,104,131,120,104
55,130,104,131,120,109
55,130,104,132,119,114
55,130,104,133,119,116
55,130,105,134,118,114
54,130,103,135,115,112
55,131,102,135,113,112
55,131,102,136,115,113
55,131,102,136,117,113
55,131,103,136,119,111
55,131,104,136,122,108
55,131,104,136,124,107
55,131,106,136,128,107
56,131,105,133,127,104
55,131,105,133,124,101
55,131,105,133,122,101
55,131,103,132,120,101
55,131,103,132,119,105
55,131,103,132,119,109
55,131,104,133,120,115
55,131,105,133,120,116
54,131,104,133,116,115
55,131,104,134,113,112
55,132,102,135,112,113
55,132,102,136,114,113
55,132,102,137,118,112
55,132,103,137,122,110
55,132,104,137,125,107
55,132,104,135,128,107
55,132,106,132,129,106
54,132,107,131,127,103
54,132,105,131,121,100
55,132,104,132,117,102
55,132,104,132,115,103
54,132,103,132,114,106
55,132,104,132,120,111
55,132,104,132,126,116
55,132,105,132,126,116
55,132,104,133,118,114
55,132,103,134,111,112
54,132,102,135,111,113
55,132,102,136,114,113
55,132,103,137,118,111
55,132,103,138,121,108
55,132,104,137,123,107
55,132,105,137,128,109
55,132,106,135,130,105
55,132,105,134,126,100
55,132,104,132,124,99
53,132,104,130,121,102
55,132,104,128,118,104
55,132,103,128,117,108
55,133,104,130,118,115
55,133,105,132,118,117
55,132,105,134,116,114
55,132,103,137,115,112
55,133,102,138,115,112
55,133,102,138,116,113
55,133,102,137,118,113
55,133,103,136,120,110
55,133,103,136,122,107
55,133,104,135,125,108
54,133,106,133,128,107
56,133,106,133,126,104
55,133,105,133,123,100
54,133,104,132,121,100
55,133,104,132,120,102
55,133,104,132,119,106
55,133,104,132,120,111
54,133,104,133,120,116
55,133,104,132,118,117
54,133,104,133,115,114
55,133,103,134,114,112
55,133,102,135,114,113
55,133,102,136,116,113
55,133,103,137,118,112
55,133,103,137,121,108
55,133,104,137,123,107
55,133,104,135,126,107
54,133,106,134,127,106
54,133,106,133,126,102
54,133,104,132,123,101
54,132,104,131,121,102
56,133,104,132,119,104
55,133,103,132,119,108
55,132,104,133,119,113
55,132,104,135,120,117
55,133,105,134,116,114
55,133,104,135,114,112
55,133,103,136,112,111
55,133,102,135,112,112
55,133,102,134,118,113
55,133,103,134,122,111
55,134,104,134,125,108
55,133,104,134,128,107
55,133,104,134,127,106
55,133,106,134,127,104
55,133,105,134,124,101
55,134,104,133,118,101
55,133,104,133,112,102
55,133,103,132,115,104
55,133,103,131,120,110
55,134,104,131,128,117
55,134,105,133,129,118
55,133,105,133,118,115
55,134,104,135,110,111
55,134,102,136,111,111
55,134,102,136,118,113
55,133,103,138,123,113
55,133,103,139,118,109
55,134,103,139,116,107
55,134,104,139,121,109
54,134,106,135,127,106
55,134,106,131,127,102
55,133,105,129,125,99
55,133,104,127,122,100
55,134,104,127,120,103
55,133,104,128,117,109
55,133,104,131,121,114
55,133,105,134,119,117
55,133,104,137,116,115
54,133,104,138,116,112
55,133,103,138,118,112
55,133,102,138,119,113
55,133,102,138,117,112
55,133,102,136,120,110
55,133,103,134,120,109
55,133,104,132,119,108
55,133,105,131,122,108
55,133,107,131,124,106
55,133,106,132,125,101
55,133,104,132,126,100
55,133,104,132,126,102
55,133,104,133,125,104
55,133,103,134,122,109
55,134,103,134,117,115
55,133,104,134,118,118
54,134,104,135,118,114
55,133,104,135,109,111
55,133,103,136,104,112
55,133,102,137,109,113
55,134,102,137,118,113
55,133,103,137,127,110
55,133,103,136,126,107
55,133,104,135,124,108
54,133,105,134,126,107
55,134,106,131,129,104
55,134,105,129,127,100
55,134,105,129,122,101
55,134,104,131,118,102
55,134,103,133,119,106
55,134,103,135,119,111
55,134,104,136,119,116
55,134,105,137,119,117
55,134,105,135,115,115
55,134,104,135,113,112
55,134,102,135,112,113
55,134,102,136,114,113
55,134,102,136,119,111
55,134,103,136,119,108
55,134,103,135,123,106
55,134,105,134,130,108
55,134,106,132,130,106
55,134,106,132,126,102
55,134,105,131,123,100
55,134,104,131,121,101
55,134,104,132,121,104
55,134,104,133,120,109
55,134,104,133,120,113
55,134,104,134,118,116
55,134,104,134,115,115
55,134,103,134,113,112
55,134,102,135,113,112
55,134,102,136,115,113
55,134,103,137,117,113
55,134,103,137,120,110
55,134,103,137,121,108
55,134,104,136,124,108
55,134,105,135,126,107
55,135,106,133,125,104
55,134,105,132,123,100
55,134,104,131,122,100
54,134,104,131,121,102
55,134,104,131,121,106
55,134,104,132,120,110
55,135,104,134,121,116
55,135,104,134,119,117
55,135,105,135,111,114
55,134,103,136,115,111
55,134,102,136,118,112
54,135,102,136,118,112
55,134,102,136,117,112
55,134,103,136,118,109
55,134,104,136,120,107
55,135,104,136,127,108
55,134,106,135,127,106
55,135,107,133,130,104
55,135,105,132,130,100
54,135,104,131,121,99
55,135,103,130,114,100
55,134,103,131,114,106
55,135,104,133,117,113
55,135,105,134,119,118
54,134,106,135,117,116
55,135,104,136,110,113
55,135,103,135,113,112
55,135,102,135,118,113
55,135,102,135,121,112
55,135,102,135,121,110
55,134,103,135,122,108
55,134,104,135,124,107
55,135,105,135,125,107
55,134,105,134,121,105
55,134,105,132,122,101
55,134,105,131,128,102
54,135,104,132,126,102
55,134,104,132,121,103
55,135,103,133,120,108
55,134,103,134,120,114
55,134,104,134,119,116
54,134,105,135,117,116
55,134,104,135,113,112
55,134,102,136,105,113
55,134,102,137,102,114
55,134,102,137,115,112
55,134,103,137,127,109
55,134,103,136,130,106
55,134,104,133,124,106
55,135,105,131,129,106
55,135,106,130,135,105
55,135,105,131,134,101
55,135,104,132,123,101
55,135,103,134,107,101
55,135,103,135,102,105
55,135,103,134,111,111
55,134,104,133,121,116
55,135,106,132,123,117
54,135,104,132,120,114
55,134,103,133,117,111
55,135,102,134,118,112
55,135,102,136,118,113
55,135,102,137,118,111
55,135,103,138,118,108
55,135,104,137,119,107
55,134,105,135,127,108
55,134,107,134,132,105
55,134,105,133,129,102
