a0,a1,a2,a3,a4,a5
55,130,102,128,115,103
55,130,103,129,139,119
55,130,105,133,123,117
55,129,105,136,96,106
55,129,106,139,89,116
55,128,105,141,130,127
55,131,102,141,155,147
55,129,101,141,132,124
55,130,98,138,124,96
55,129,101,134,130,93
55,129,109,130,111,98
55,129,110,128,96,97
55,128,108,127,108,111
55,130,105,130,114,115
55,130,101,134,125,105
55,129,98,136,134,88
55,129,97,134,127,101
54,131,102,131,136,125
55,129,109,131,147,112
55,130,109,132,140,92
55,130,110,135,123,102
55,130,115,136,98,119
55,128,105,137,78,128
55,128,95,138,91,123
55,126,95,139,125,115
55,125,98,138,141,101
55,125,101,134,130,98
55,125,106,131,101,101
55,124,110,130,117,119
55,124,111,131,129,125
55,123,107,134,119,111
55,125,100,135,105,97
56,124,95,133,131,88
55,124,101,132,158,96
55,123,106,133,131,109
55,123,104,134,91,109
55,123,97,131,67,101
56,123,100,127,73,93
55,123,112,125,117,120
55,123,116,129,147,147
55,121,109,136,158,131
55,122,104,143,154,99
55,121,99,147,139,107
55,121,93,145,128,119
55,121,94,139,122,125
55,121,107,135,120,118
55,121,115,131,110,87
55,120,110,127,92,71
55,121,100,125,121,85
55,121,101,126,151,104
56,120,104,131,129,117
55,120,105,136,90,122
55,121,103,136,89,119
55,121,106,135,134,114
55,121,109,135,132,109
55,121,99,133,99,98
55,121,96,131,103,109
55,121,103,132,127,110
55,122,107,135,129,103
55,121,108,136,134,112
55,122,107,138,134,117
55,122,105,140,132,124
55,122,100,139,115,126
55,120,95,134,102,112
55,121,100,132,105,113
55,120,105,131,82,92
55,120,103,130,126,72
55,121,110,131,167,87
55,121,118,134,159,104
55,121,107,137,135,120
55,121,101,138,101,125
55,121,93,135,103,119
55,122,98,133,107,119
55,121,105,131,112,119
55,122,106,132,101,110
55,121,104,133,97,103
55,122,104,134,119,101
55,122,105,136,136,110
55,121,106,137,128,108
55,122,103,137,141,101
55,121,101,134,141,102
55,121,103,132,129,112
55,122,106,131,130,116
55,121,106,133,133,112
55,120,103,134,115,101
55,119,101,133,100,97
55,120,102,132,101,103
55,121,108,131,116,109
55,120,107,132,120,106
55,122,104,134,86,112
55,123,100,137,78,124
55,123,102,141,130,136
55,123,104,142,139,129
55,124,102,136,121,110
55,124,105,125,141,103
55,124,105,116,157,102
54,124,108,117,141,98
55,124,107,124,118,83
55,123,104,134,99,81
55,124,103,142,93,98
55,124,95,145,118,113
53,123,101,145,146,129
55,123,109,142,120,118
55,123,103,136,85,102
55,123,98,130,102,124
55,123,106,128,141,142
55,124,108,128,158,123
55,123,106,133,131,89
55,123,115,137,71,82
55,124,124,138,75,99
55,123,91,140,116,111
55,124,85,139,165,118
55,123,95,135,165,109
54,124,103,129,142,99
55,124,108,127,136,103
55,123,113,129,129,116
55,123,108,134,106,112
55,123,102,138,87,108
55,124,99,138,87,101
55,124,100,134,106,100
55,123,104,130,112,114
55,123,106,130,143,117
55,123,107,132,134,115
55,122,105,135,133,112
55,121,100,139,123,116
55,122,106,140,103,123
55,121,106,140,73,106
55,121,101,138,73,87
55,121,104,136,111,98
55,120,108,134,157,108
55,122,111,131,179,110
55,121,101,127,159,109
55,122,96,127,138,118
55,121,100,129,107,114
55,122,106,134,117,106
55,122,107,138,123,104
55,121,106,142,112,105
55,120,104,143,107,106
55,122,103,142,101,105
55,121,100,138,98,115
55,122,100,132,110,121
55,122,109,128,126,113
55,121,109,129,118,111
55,121,102,130,102,104
55,121,101,128,127,105
55,123,106,126,147,108
54,120,105,124,131,108
55,120,104,125,120,103
55,120,104,129,114,99
55,121,104,135,119,105
55,121,105,141,146,112
55,120,104,146,151,111
55,121,103,147,124,115
55,121,104,143,89,114
55,120,105,138,84,110
55,121,103,132,116,108
55,120,101,128,131,109
55,121,100,125,119,112
55,121,103,125,101,113
55,121,106,127,121,113
55,121,106,131,126,110
55,120,103,134,121,111
55,121,105,136,124,110
54,120,106,138,132,102
55,121,103,138,125,95
55,121,106,137,121,97
55,121,112,136,125,103
55,120,103,135,117,108
55,121,98,132,124,117
55,121,98,131,132,117
55,120,102,132,131,117
55,120,104,135,105,115
55,120,106,136,98,111
55,120,101,136,100,111
55,121,105,136,105,113
55,121,115,137,102,107
55,122,105,137,128,102
55,122,95,135,156,104
56,122,98,133,154,109
56,122,105,131,145,111
55,122,106,130,116,103
55,122,105,132,98,102
55,121,104,133,99,103
55,121,104,135,102,106
55,122,105,137,121,111
55,122,105,138,134,117
55,122,106,140,138,119
55,122,103,141,120,110
55,122,101,138,113,105
55,127,100,135,110,108
55,127,103,134,110,113
55,127,105,135,116,116
55,127,104,134,116,110
55,127,102,131,119,105
55,127,103,127,126,106
55,127,105,124,129,106
55,126,106,124,122,103
55,127,105,127,120,102
55,127,105,131,123,104
55,127,105,135,124,108
55,127,104,136,120,109
55,127,103,136,123,111
55,127,104,136,125,115
55,127,105,137,123,115
55,127,104,138,111,110
55,127,102,138,108,110
55,127,102,135,116,111
55,127,102,132,117,111
55,127,103,130,111,110
55,127,104,130,121,110
55,127,105,133,121,111
55,127,106,136,121,108
55,127,106,138,127,106
55,127,105,140,135,101
55,127,103,140,134,100
55,127,103,138,127,102
54,127,103,134,117,105
55,127,103,127,106,109
55,127,104,121,112,115
55,127,105,118,118,115
55,127,106,122,118,115
55,127,104,131,118,112
55,127,102,139,117,112
55,127,103,146,116,111
55,127,103,148,118,110
55,128,103,145,124,109
55,128,104,140,124,109
55,128,106,134,124,108
55,128,107,130,124,105
55,128,104,128,122,102
55,127,103,128,117,101
55,128,104,129,119,103
55,129,104,131,123,104
55,128,104,133,125,107
55,128,104,135,124,113
55,128,104,136,118,115
55,128,104,136,116,115
55,128,104,136,114,112
55,128,103,136,111,109
55,128,102,135,114,112
55,128,103,136,117,113
55,128,103,137,119,111
55,128,103,138,121,109
55,128,104,137,126,108
55,128,105,137,129,108
55,128,105,136,128,106
54,128,104,136,122,101
55,129,104,134,116,100
56,128,103,131,116,102
55,128,103,128,117,105
55,129,104,125,118,109
55,129,104,124,123,115
55,129,105,126,126,116
55,129,105,130,121,114
55,129,104,137,117,111
55,129,103,141,116,112
55,129,103,143,116,113
55,129,103,143,115,111
55,129,103,142,116,109
55,129,103,139,119,108
55,129,104,137,123,110
56,129,106,133,123,107
55,130,105,128,117,103
55,130,103,124,123,100
55,130,104,122,129,102
55,130,104,123,131,105
55,130,104,128,125,107
55,130,104,133,119,111
55,130,104,138,119,115
55,129,105,142,114,116
55,130,103,142,109,113
55,130,102,139,106,110
55,130,102,134,109,111
55,130,103,131,121,113
55,130,104,131,126,111
55,130,103,132,125,107
55,130,103,133,124,107
55,130,104,134,128,111
55,130,106,134,128,108
55,130,106,135,125,102
55,130,104,136,121,100
55,130,104,135,121,101
55,129,103,135,118,103
55,131,103,132,117,108
55,130,104,131,119,114
55,130,105,130,121,116
55,131,105,132,117,115
55,130,104,134,114,111
55,130,102,137,114,111
55,130,102,138,115,112
55,130,103,138,118,112
55,131,103,137,121,111
55,130,104,136,123,108
55,130,104,135,125,107
55,130,105,134,127,107
56,130,106,131,126,104
55,130,104,130,122,100
55,126,103,130,121,101
55,125,104,131,119,103
55,125,104,132,119,106
55,125,104,133,120,111
55,126,104,134,122,116
55,125,105,135,120,116
55,124,105,137,115,113
55,126,103,137,113,110
55,126,103,137,114,112
55,126,102,136,116,112
55,126,103,137,119,111
55,126,103,137,121,109
55,126,104,137,121,108
55,126,104,137,124,108
55,126,106,137,128,106
55,126,105,137,127,103
55,126,104,136,120,99
55,126,102,131,114,99
55,126,102,125,117,102
55,128,103,119,122,108
55,128,105,119,122,115
55,127,106,123,121,119
55,127,105,131,120,117
55,127,105,138,116,113
55,128,103,143,114,111
55,127,102,145,114,112
55,126,103,144,116,112
55,127,103,141,118,109
55,127,103,136,122,108
55,126,104,132,125,108
55,127,105,130,128,108
55,127,105,129,127,103
55,126,104,130,123,99
55,126,103,132,122,100
55,127,104,134,120,102
55,126,103,135,117,104
55,127,103,134,116,109
55,126,104,133,118,116
55,126,105,132,120,120
55,126,106,132,119,117
55,126,104,134,117,111
55,126,103,136,114,109
55,126,103,138,116,111
55,126,103,139,118,113
55,127,103,140,122,112
55,128,104,139,123,108
55,128,103,136,122,108
55,127,105,133,127,107
55,127,105,131,126,100
55,128,104,130,121,99
54,128,104,129,119,103
55,128,104,129,117,104
55,127,104,129,120,109
55,127,105,131,123,111
55,127,104,132,120,114
55,128,104,133,117,113
55,127,104,134,116,111
55,128,104,134,115,111
55,128,104,136,116,114
55,128,104,137,117,114
55,128,103,138,119,111
55,128,103,138,122,108
55,128,103,136,123,107
55,128,104,135,126,109
55,128,106,134,128,108
55,130,106,133,124,103
55,129,104,132,121,101
55,128,103,132,120,102
55,128,103,132,118,105
55,128,104,132,118,108
55,128,103,132,119,111
55,130,103,132,118,114
55,128,104,132,117,113
55,129,105,133,114,113
55,130,104,135,113,115
55,130,104,137,115,113
55,129,102,139,120,111
55,130,102,139,123,110
55,130,104,137,124,108
55,131,104,135,126,108
55,131,106,134,128,107
55,131,105,133,123,104
54,128,103,132,117,99
55,129,103,130,118,100
55,129,104,130,123,103
55,130,104,130,123,107
55,128,104,132,120,112
55,128,104,133,119,116
55,128,104,134,118,116
55,129,105,135,116,113
55,129,104,135,113,111
55,128,103,135,113,112
55,129,103,135,116,113
55,128,103,135,119,112
55,128,103,134,122,108
55,128,104,134,123,108
55,129,105,134,128,109
55,130,106,135,129,106
55,130,105,136,125,101
56,130,104,136,121,99
55,129,103,135,119,101
56,130,103,133,118,104
55,129,104,131,118,110
55,130,105,131,117,113
55,128,105,131,118,115
55,130,104,131,117,113
55,130,103,132,114,110
55,129,103,134,115,112
55,130,103,137,118,115
55,131,103,138,119,113
55,131,103,138,120,110
55,132,104,136,123,108
55,132,104,133,125,106
55,132,105,132,128,107
55,131,107,131,127,106
55,130,105,130,122,104
55,130,103,130,120,102
55,130,103,131,119,102
55,130,104,132,118,104
55,130,104,134,119,110
55,130,104,135,121,115
55,130,104,137,120,115
55,129,104,136,115,113
55,129,103,135,115,111
55,130,103,135,115,114
55,130,103,135,117,114
55,130,104,137,119,112
55,132,103,137,121,109
55,132,104,138,122,107
55,131,104,136,122,107
55,131,105,134,125,106
55,131,105,131,128,102
54,131,104,129,126,99
55,131,104,129,121,101
55,131,104,130,118,104
55,132,104,131,117,109
55,132,104,133,117,113
55,132,104,133,118,116
55,131,104,133,118,114
55,131,104,134,118,112
55,131,103,136,116,111
55,131,103,137,115,113
55,130,103,138,116,113
55,130,103,138,120,111
55,130,103,137,122,109
55,130,104,135,125,108
55,130,105,133,128,108
56,131,106,133,127,105
55,132,105,133,123,100
55,131,103,132,119,100
55,132,103,132,118,101
55,133,104,133,117,104
55,132,104,133,116,109
55,132,104,132,119,115
55,131,105,131,121,116
55,131,105,131,118,114
55,130,104,133,116,112
55,131,103,136,113,112
55,131,102,137,115,112
55,131,103,137,119,113
55,131,103,137,122,110
55,131,103,136,124,107
55,131,104,135,126,107
55,131,105,134,127,107
55,130,106,133,125,103
56,130,104,133,121,100
56,131,104,132,121,102
55,131,103,131,121,102
55,131,103,131,119,106
55,131,104,132,118,113
55,131,105,132,119,118
55,131,105,133,116,116
55,132,105,133,115,113
55,132,104,134,114,112
55,132,103,136,113,112
55,132,103,137,116,112
55,132,103,137,121,111
55,132,103,137,125,108
55,132,104,137,126,107
55,132,104,135,127,108
55,132,106,134,127,106
55,132,105,132,123,102
55,132,103,131,120,100
55,137,104,130,119,102
55,136,104,130,119,106
55,136,104,131,118,111
56,136,104,133,120,114
55,136,104,135,122,115
55,136,104,136,117,113
55,135,104,136,114,110
55,136,103,136,113,109
55,135,102,136,114,111
55,134,102,137,115,112
55,135,103,135,116,112
55,135,104,133,120,109
55,135,104,131,129,108
56,135,105,131,137,109
55,133,106,132,131,105
55,135,105,133,121,101
56,135,104,134,117,101
55,136,103,133,115,102
55,136,103,134,116,105
55,136,104,133,116,110
55,136,104,133,116,116
55,136,105,132,114,115
55,136,105,133,115,114
55,136,104,134,123,112
55,136,103,135,128,112
55,136,103,136,122,111
55,136,102,136,113,110
55,136,103,136,113,110
55,136,104,136,119,108
55,136,105,136,127,109
55,136,106,135,130,106
55,136,106,135,126,103
55,136,104,135,122,100
56,136,103,134,118,101
55,136,103,131,117,103
55,136,103,129,117,107
55,136,103,128,120,112
55,136,104,128,120,116
55,136,104,127,119,115
55,136,105,130,117,113
55,136,104,134,115,112
55,136,103,138,116,113
55,136,103,141,117,113
55,136,103,142,120,111
55,136,103,140,122,108
55,136,103,137,121,107
55,136,105,133,127,108
55,136,106,130,128,105
55,136,105,129,125,101
55,136,104,129,121,102
55,136,104,130,120,104
55,137,104,133,119,105
55,136,104,135,120,109
55,136,103,136,120,114
55,136,104,135,118,116
55,136,105,134,116,114
55,136,104,135,114,111
55,136,103,135,113,111
55,136,102,136,115,112
55,136,103,135,119,113
55,137,103,136,126,109
55,137,103,136,127,107
55,137,104,137,127,108
55,136,105,135,127,106
55,136,105,134,124,103
55,136,104,133,121,101
55,136,104,131,119,102
55,136,104,131,119,104
55,136,104,131,119,107
55,136,104,132,119,111
55,136,104,133,120,115
55,136,104,134,118,114
55,136,104,135,116,113
55,135,103,135,113,111
55,136,103,136,113,112
55,136,103,137,116,112
55,136,103,137,118,111
55,136,103,137,120,109
55,133,103,136,123,107
55,133,104,133,127,108
55,133,106,131,128,106
55,133,105,129,126,102
55,134,104,129,123,101
55,133,104,130,121,103
54,133,104,132,120,105
55,133,104,134,119,109
55,133,104,135,119,113
55,133,104,136,119,115
55,134,105,135,116,113
55,133,104,134,113,111
55,133,103,134,113,111
55,133,103,134,117,112
55,133,103,134,117,113
55,133,103,136,118,112
55,133,103,137,119,109
55,133,104,136,124,107
55,133,104,135,127,107
55,133,105,134,127,105
55,133,104,134,124,101
56,133,103,133,122,101
55,133,103,133,123,103
55,133,103,132,122,107
55,133,104,131,124,111
55,133,104,130,122,115
55,133,105,129,112,115
55,133,105,130,109,113
55,133,104,134,111,111
55,132,103,137,114,112
55,132,103,139,117,113
55,133,103,140,120,111
55,133,103,139,122,109
55,133,103,136,124,108
55,133,104,133,128,110
55,132,106,131,128,107
56,132,105,131,123,102
55,132,103,130,121,100
56,132,103,130,122,102
55,131,104,132,120,103
55,133,104,134,119,108
55,132,104,134,119,113
55,133,104,134,120,116
55,133,105,133,120,113
55,132,104,133,116,110
55,133,103,134,109,111
55,133,103,135,107,113
55,133,103,136,115,114
55,133,103,136,122,111
55,133,103,137,126,108
55,132,104,136,128,108
55,133,105,135,127,108
55,132,105,133,127,105
55,132,105,132,130,102
55,133,104,131,131,102
55,133,104,131,124,103
55,133,104,132,117,105
55,132,104,133,110,109
55,132,104,134,112,113
55,132,105,135,117,116
56,132,104,135,117,113
55,132,104,136,115,111
55,132,103,136,114,111
55,131,103,137,116,112
55,132,103,137,119,112
55,131,103,136,120,110
55,132,104,135,123,108
55,132,104,134,127,108
55,132,105,133,128,106
53,132,105,132,126,104
55,133,104,131,123,101
55,133,104,131,121,103
55,132,104,132,119,104
55,133,104,133,119,107
55,133,104,134,119,111
55,133,104,134,120,114
55,132,104,135,116,115
55,133,104,134,115,113
55,133,103,134,113,111
55,133,103,135,114,112
55,132,103,136,117,112
55,132,103,136,119,110
55,132,103,136,122,109
55,133,104,136,124,108
55,132,105,135,127,109
56,132,106,133,127,106
55,133,105,132,124,102
55,133,104,131,122,101
55,133,104,131,121,102
56,133,104,131,120,105
55,133,104,132,118,109
55,133,104,133,119,113
55,133,105,134,119,115
55,133,104,135,116,114
55,133,104,135,114,111
55,133,103,135,111,111
55,133,103,135,116,112
55,133,103,135,119,112
55,133,103,136,122,110
55,133,104,136,123,108
55,133,104,135,125,108
55,133,105,134,127,108
55,132,106,133,127,106
55,133,104,133,122,102
55,133,104,132,119,102
55,133,103,132,119,103
55,133,104,132,119,107
55,132,104,132,120,110
55,133,104,133,121,115
55,133,104,134,120,115
55,133,104,135,116,112
55,133,104,135,115,110
55,132,103,135,114,112
55,133,103,135,118,113
55,133,103,136,119,112
55,133,103,137,119,109
55,133,104,136,119,108
55,133,104,135,121,108
55,133,105,133,125,107
56,133,105,131,128,103
55,132,104,130,124,101
55,133,104,130,123,104
55,133,104,131,129,105
55,133,104,133,121,108
55,133,104,133,114,111
55,133,104,133,116,114
55,133,105,134,115,114
55,133,104,134,115,112
55,133,104,136,114,112
55,133,103,136,113,112
55,133,103,137,118,112
55,133,103,137,124,110
55,133,104,136,124,108
55,133,104,135,124,108
55,133,104,135,125,108
56,133,106,133,125,105
55,133,104,132,122,101
55,133,104,132,120,103
55,133,104,131,118,104
55,133,104,132,119,106
55,133,104,133,122,110
55,133,104,134,124,114
55,133,104,135,121,115
55,133,105,135,114,113
55,133,103,134,113,110
55,133,103,133,113,111
55,133,103,134,116,113
55,133,103,134,119,112
55,133,103,136,121,110
55,133,104,136,123,107
55,133,104,136,126,108
55,133,106,136,127,108
53,133,106,134,122,104
55,133,104,133,118,100
55,133,103,130,120,101
55,133,104,129,122,104
55,133,104,129,122,108
55,133,104,131,122,112
55,133,104,133,121,115
56,133,105,135,117,115
55,133,104,137,114,112
55,133,103,138,112,111
55,134,103,138,113,111
55,133,103,137,116,112
56,133,103,135,119,111
55,133,104,134,122,108
55,133,104,133,125,108
55,133,105,133,128,110
56,133,105,132,127,107
55,133,105,132,124,102
55,133,104,132,122,101
55,133,104,132,120,103
55,133,104,133,119,105
55,133,104,133,119,109
55,133,104,133,119,113
55,133,104,133,120,115
55,133,105,134,117,114
55,133,104,135,115,111
55,133,103,136,113,111
55,133,103,137,114,112
55,133,103,136,117,111
55,133,103,135,121,110
55,133,103,135,123,108
55,133,104,134,126,108
55,133,105,133,128,107
56,133,106,133,127,105
56,133,104,132,123,101
55,133,104,132,121,102
55,133,104,132,119,103
55,133,104,132,119,106
56,133,104,132,119,111
55,133,104,133,120,115
55,134,105,134,119,115
55,133,105,134,115,112
55,133,103,136,114,110
55,133,103,136,114,111
55,133,103,137,116,112
55,133,103,137,119,111
55,133,103,136,122,109
55,133,104,135,122,107
55,132,104,134,125,108
55,132,105,133,127,106
55,133,105,132,125,103
55,133,104,131,121,101
56,133,104,131,121,102
56,133,104,132,120,104
55,133,104,132,119,109
56,132,104,133,123,113
55,133,105,134,124,116
55,133,105,134,119,114
55,133,104,136,112,111
55,132,103,136,108,111
55,132,103,137,111,112
55,132,103,136,115,112
55,133,103,136,120,110
55,132,104,135,127,109
55,133,104,134,130,108
56,133,105,133,130,108
55,131,106,133,126,105
55,132,104,132,120,102
55,132,104,132,118,102
55,132,104,132,117,103
55,132,103,133,117,106
55,132,104,133,117,110
55,133,104,133,119,114
55,133,105,134,121,115
55,133,104,135,119,112
55,133,103,134,119,111
55,133,103,134,116,112
55,133,103,135,113,113
55,133,103,136,115,111
55,133,103,136,120,109
55,133,104,136,124,108
55,132,104,135,128,108
56,133,105,134,129,107
55,132,106,133,126,104
55,133,104,132,121,101
55,132,104,132,118,102
55,133,104,132,116,104
55,132,103,132,117,108
55,133,104,133,121,112
55,132,104,133,126,114
55,132,104,133,124,114
55,133,104,134,117,113
55,133,104,135,117,111
55,133,103,135,115,112
55,133,103,136,111,112
55,133,103,136,112,111
55,133,103,135,116,109
55,133,104,134,120,108
55,133,105,134,127,109
55,133,105,133,131,106
55,133,105,133,129,102
55,133,104,132,124,102
55,132,104,133,122,103
55,132,104,133,120,105
55,132,104,133,118,109
55,132,104,133,118,113
55,132,104,133,117,115
55,132,104,133,116,114
55,132,104,134,116,111
55,132,103,135,115,111
55,132,103,137,116,112
55,132,103,137,118,112
55,132,103,137,119,111
55,132,104,136,123,109
55,132,104,134,131,107
55,132,105,132,133,106
55,132,105,132,124,105
55,132,104,131,117,102
55,132,104,131,116,102
55,133,104,131,115,103
55,132,104,132,114,106
56,132,104,133,113,111
55,132,104,133,117,115
55,131,105,135,125,115
55,131,104,135,128,113
55,132,103,136,123,110
55,132,103,137,115,111
55,132,103,137,113,112
55,132,103,137,115,110
55,132,103,136,118,108
55,132,104,134,122,109
55,132,104,133,124,110
56,133,105,131,127,106
56,132,105,130,126,103
55,132,104,130,125,101
55,132,104,131,123,102
55,132,104,132,120,104
55,132,104,133,119,108
55,132,104,134,119,112
55,132,104,135,120,116
55,132,105,135,116,115
55,132,104,135,114,112
55,132,103,136,113,111
55,132,103,137,114,112
55,132,103,137,114,112
55,132,103,137,118,110
55,132,103,136,122,108
55,132,103,134,126,107
56,132,104,131,131,108
55,132,106,131,130,106
55,133,105,130,125,101
55,132,103,131,123,102
55,132,103,132,121,103
56,132,104,133,118,107
55,132,104,135,116,110
55,132,104,135,116,114
55,132,104,134,117,115
55,132,104,134,117,113
55,133,104,134,115,111
55,132,103,135,113,111
55,132,103,136,115,112
55,132,103,136,118,111
55,132,103,137,122,109
55,132,103,135,126,108
55,132,104,133,127,109
55,133,105,131,127,108
55,132,105,131,126,104
55,132,104,132,121,101
