a0,a1,a2,a3,a4,a5
190,194,117,129,78,103
190,194,127,132,68,112
191,194,117,133,104,113
191,194,117,131,126,104
191,194,101,127,129,99
191,194,95,123,116,109
191,195,114,124,103,113
191,194,104,126,70,98
190,194,97,127,63,93
191,194,98,130,79,114
191,194,99,134,118,141
191,194,95,140,126,105
191,194,97,145,94,99
191,195,101,146,90,127
191,195,102,144,102,123
191,195,94,140,91,121
191,194,97,136,73,112
191,194,109,132,63,98
191,194,98,124,65,93
191,194,95,116,96,86
191,194,104,113,127,68
191,195,115,118,126,93
191,195,134,128,123,129
191,195,111,136,116,130
191,195,100,139,94,124
191,195,104,140,98,116
191,195,112,142,119,111
191,195,111,142,98,122
191,195,94,136,85,93
191,194,56,130,79,90
191,194,78,130,76,102
191,195,114,133,83,114
191,195,126,137,85,119
191,195,99,136,95,111
191,195,89,130,73,98
191,195,104,124,71,94
191,195,122,123,121,100
191,195,110,126,114,114
191,195,104,129,93,104
191,195,100,130,117,95
191,195,101,130,126,108
191,196,107,130,116,131
192,196,109,134,118,150
191,196,113,139,107,128
191,196,107,141,75,88
191,196,113,142,67,85
191,196,87,142,97,111
191,196,65,141,110,103
191,196,83,138,110,111
191,196,99,134,99,131
191,196,99,132,83,112
191,196,104,128,72,97
191,195,117,126,73,76
191,195,128,126,60,85
191,195,123,126,49,99
191,195,104,126,90,108
192,196,108,128,140,104
192,196,98,131,154,104
191,196,97,134,142,126
191,196,104,135,112,132
191,196,101,134,79,119
191,195,84,132,63,107
191,195,88,132,82,127
191,195,94,133,101,116
191,195,103,134,112,120
192,196,107,136,122,107
191,196,108,138,111,96
191,196,99,139,92,95
191,195,95,137,86,82
191,195,109,132,83,88
191,195,120,127,60,113
191,195,113,122,64,108
191,195,109,121,104,98
191,195,105,123,125,117
191,196,105,128,111,115
191,196,101,135,94,119
191,196,99,139,99,115
191,196,102,141,106,119
191,196,106,140,97,109
191,196,93,135,90,104
191,196,76,131,88,123
191,196,81,130,113,124
191,196,95,131,137,105
191,196,102,133,112,94
192,196,132,137,76,116
191,196,148,139,43,88
191,196,111,139,72,70
191,197,65,133,96,77
191,196,71,124,92,102
191,196,119,118,95,125
191,196,127,118,93,105
192,197,111,122,97,109
191,197,126,130,123,131
191,197,104,137,126,146
191,197,82,142,117,154
191,196,93,144,117,129
191,196,90,144,95,99
191,196,88,142,84,82
191,196,94,138,91,87
191,196,90,134,82,98
191,196,100,130,72,101
191,197,112,127,79,95
191,197,109,128,84,88
191,197,114,128,82,89
191,197,119,126,94,103
191,197,109,125,110,113
191,197,95,124,121,105
191,197,109,125,121,115
191,196,123,130,109,129
191,197,105,135,110,141
191,197,82,138,120,137
191,196,86,139,94,126
191,196,92,138,67,106
191,196,101,136,78,92
191,196,115,136,102,76
191,196,102,136,92,88
191,196,85,133,73,98
191,197,92,131,75,100
191,196,104,130,93,101
191,196,117,130,107,116
191,196,120,131,117,120
192,196,111,132,127,125
191,196,109,132,118,113
191,196,106,130,107,88
191,196,98,130,82,91
191,196,91,131,60,109
191,196,106,135,80,123
191,196,107,140,104,124
191,196,98,147,109,128
191,196,96,148,99,121
191,196,88,141,83,105
191,196,88,127,87,98
191,196,101,118,100,105
191,196,104,119,102,106
191,196,100,122,99,101
191,196,105,125,110,93
191,196,107,129,95,93
191,196,122,132,103,95
191,196,124,132,111,84
191,196,110,130,115,99
191,196,113,130,96,131
191,196,115,133,73,136
191,196,103,137,72,130
191,196,89,139,72,116
191,196,78,138,93,106
191,196,77,137,110,115
191,196,89,136,97,120
191,196,102,135,102,121
191,196,104,134,99,110
191,196,102,132,94,94
191,196,104,130,112,98
191,196,102,129,115,88
191,196,108,127,93,77
191,196,112,123,96,80
191,196,122,124,105,110
191,196,131,126,83,118
191,196,116,129,78,117
191,196,97,134,92,119
191,196,88,139,96,119
191,196,88,141,102,117
191,196,89,138,104,121
191,196,97,135,106,130
191,196,104,134,106,128
191,196,103,134,99,113
191,196,95,134,99,90
191,196,92,134,102,84
191,196,96,134,104,90
191,196,106,135,100,103
191,196,102,134,91,106
191,196,106,132,85,94
191,196,118,130,80,93
191,196,123,128,84,114
191,196,121,128,94,118
191,196,110,129,94,119
191,197,89,128,96,115
191,196,83,128,100,104
191,196,94,129,102,112
191,196,115,132,108,123
191,196,114,136,103,119
191,196,92,139,103,123
191,196,83,142,103,111
191,196,87,142,96,96
191,196,96,139,91,105
191,196,103,137,91,103
191,196,103,131,89,93
191,196,110,123,103,89
191,197,117,120,110,87
191,196,113,120,103,96
191,196,108,124,101,117
191,196,112,131,94,124
191,196,108,136,80,110
191,196,102,138,82,116
191,196,102,138,84,127
190,196,102,138,76,122
190,196,92,136,79,112
190,196,84,134,99,111
190,196,91,134,126,112
190,197,99,134,137,108
190,196,99,133,112,105
189,196,103,131,98,101
189,196,106,131,86,97
190,196,106,130,85,92
189,196,108,129,92,98
190,196,112,129,97,101
189,196,109,129,99,96
189,196,108,129,97,105
189,196,113,130,92,115
190,196,109,132,92,118
190,196,105,136,93,118
189,196,97,139,93,121
189,196,94,141,96,124
189,196,93,140,101,119
189,196,94,139,103,118
188,196,98,138,110,114
189,196,96,135,99,103
188,195,95,128,89,101
189,195,102,123,95,95
188,196,105,121,98,89
189,196,109,123,94,93
189,195,114,127,94,95
188,195,114,131,96,97
189,195,105,132,93,108
188,195,103,132,91,113
188,195,108,133,93,118
188,195,109,135,94,122
188,195,102,136,95,120
188,195,98,137,100,120
188,195,95,138,106,121
188,195,94,138,107,115
188,195,95,138,101,113
188,195,97,136,91,110
188,195,101,134,90,102
187,195,102,131,86,98
187,195,102,129,91,94
187,195,100,127,101,94
187,194,105,125,106,97
186,195,114,127,104,105
186,194,115,129,96,102
186,194,109,131,94,103
186,194,106,133,93,110
186,194,105,134,94,116
186,194,102,135,95,119
186,194,99,136,96,121
186,194,97,136,96,121
185,194,96,136,98,120
185,194,95,135,101,117
185,194,96,135,101,111
185,194,98,134,99,105
185,194,100,134,98,102
185,194,103,133,95,99
185,194,104,131,95,94
184,194,106,129,93,94
184,193,109,128,95,97
184,193,109,128,95,99
182,193,109,128,97,104
184,193,107,130,97,109
184,193,106,131,93,115
183,192,104,132,93,119
183,192,102,133,98,120
182,192,99,135,100,121
182,192,97,136,100,121
181,192,96,137,99,119
180,192,96,137,98,114
179,191,96,137,97,108
179,191,98,135,97,104
178,191,101,133,96,101
177,191,104,132,95,97
177,191,105,129,94,93
176,191,106,128,95,93
175,190,108,127,95,97
174,191,110,127,95,100
174,189,109,128,96,106
174,190,107,130,96,112
173,190,105,131,96,116
172,189,103,133,97,120
172,188,101,135,98,121
170,189,98,137,98,121
170,189,97,137,98,120
168,188,96,138,98,118
168,187,96,137,100,112
167,185,97,135,98,106
166,185,100,133,95,101
166,186,103,132,97,99
165,185,106,130,95,96
165,184,105,129,91,90
165,184,106,128,94,93
165,183,108,128,98,99
163,182,110,128,98,104
163,183,109,129,96,110
163,182,107,130,97,114
161,183,105,131,97,118
160,183,102,133,97,120
159,181,99,135,96,121
159,180,97,136,98,121
158,181,97,137,100,120
158,180,96,138,99,116
158,180,97,137,98,110
157,181,99,136,97,104
157,180,101,134,96,101
156,180,104,133,94,97
156,181,105,131,93,93
155,180,105,129,93,92
154,180,107,127,94,95
153,180,109,126,96,100
153,180,110,126,97,105
152,179,108,127,96,111
151,178,105,129,97,115
151,179,103,133,98,120
151,178,101,135,98,121
151,178,99,138,98,122
151,177,97,139,99,121
150,176,97,139,99,119
149,176,96,139,99,113
148,177,97,137,98,107
148,176,99,135,96,103
146,174,102,133,95,99
147,175,105,130,94,95
147,176,105,128,96,92
145,174,107,127,98,94
145,175,110,128,100,98
145,173,111,131,96,102
144,172,109,133,94,107
144,173,106,135,95,112
144,172,104,139,91,116
143,171,101,138,84,119
144,169,98,131,88,121
144,169,97,122,104,123
144,168,100,119,114,123
144,167,98,123,107,118
143,167,97,130,100,110
143,166,97,137,95,104
143,167,100,141,95,102
142,166,103,142,97,97
142,167,105,140,94,93
142,168,105,136,94,92
141,167,107,130,94,94
141,167,110,126,95,98
139,166,111,124,96,104
139,164,108,125,96,110
139,163,105,128,96,114
138,162,102,131,96,119
138,162,101,135,99,122
138,163,100,138,98,124
138,164,98,139,98,122
137,163,97,139,98,119
136,162,97,137,98,114
136,161,98,135,97,109
136,161,99,133,96,103
136,161,102,133,98,101
135,161,103,133,97,95
134,161,103,132,95,91
135,161,106,130,95,92
134,163,108,128,96,95
133,161,110,127,95,101
133,161,111,127,94,108
133,160,108,128,95,113
133,162,104,130,96,115
133,161,102,132,98,120
131,161,99,134,98,121
131,162,98,136,99,123
131,161,98,138,100,123
130,161,97,139,99,119
131,160,96,138,98,113
131,159,98,137,97,108
129,161,99,135,96,101
129,160,102,133,97,96
126,160,105,130,95,92
126,161,106,129,93,90
126,160,108,127,95,94
122,160,109,127,96,98
122,161,110,127,96,105
122,161,108,128,95,111
122,161,106,130,96,115
122,162,104,132,97,118
122,161,103,134,98,122
119,159,100,136,98,123
119,161,97,137,99,121
119,161,95,137,99,120
119,161,96,136,99,112
119,159,95,136,97,102
119,159,98,135,98,106
119,159,103,133,99,106
119,158,105,132,96,99
119,158,105,132,94,94
119,158,106,130,94,94
119,157,108,129,95,95
118,157,110,128,96,99
118,156,109,128,95,103
118,156,107,129,95,106
117,158,105,130,96,113
118,156,104,132,96,119
117,156,101,133,96,118
117,155,97,134,98,121
117,153,97,135,101,125
116,153,97,137,101,124
117,153,97,138,100,119
115,152,97,137,98,108
115,151,99,136,96,102
115,151,102,133,97,97
115,151,104,131,96,93
115,150,105,129,95,91
115,149,108,129,95,93
114,151,110,129,94,95
114,150,110,130,94,101
114,150,109,130,94,108
115,152,107,131,95,113
114,152,103,131,95,115
114,152,101,130,97,119
114,153,100,131,100,124
114,152,98,131,102,124
114,153,95,133,100,122
111,152,95,135,99,115
110,153,96,136,99,110
110,153,100,137,97,107
110,152,102,137,97,102
110,153,103,136,98,96
110,153,105,134,96,93
110,153,105,131,94,93
110,153,107,127,94,95
110,153,110,125,94,95
109,153,111,124,96,102
109,153,109,126,95,110
106,153,106,129,96,115
106,154,103,133,98,120
106,154,101,136,99,122
106,155,98,137,99,124
106,154,97,138,99,122
106,154,97,138,99,120
106,154,95,137,98,113
106,154,96,135,99,108
106,154,99,134,98,102
106,154,101,132,98,99
106,155,104,131,97,97
105,155,106,131,97,92
105,154,107,131,97,92
106,154,110,132,96,95
106,155,110,133,93,99
106,155,109,134,94,106
106,154,107,134,95,111
105,155,104,133,97,118
105,154,101,132,94,123
105,154,100,129,90,123
105,154,98,127,93,123
105,154,97,125,97,122
105,154,96,126,105,119
105,154,96,130,108,112
105,152,98,134,102,105
105,153,100,138,97,100
105,153,103,139,96,96
105,152,105,139,94,93
105,152,105,136,92,91
105,151,108,132,93,93
105,151,110,128,96,97
105,152,110,126,95,104
104,151,109,126,96,111
104,151,106,127,96,114
104,151,105,129,98,118
104,150,101,132,98,120
104,151,99,135,98,122
105,151,97,137,99,120
105,150,95,138,99,115
104,151,95,138,99,114
104,151,98,138,99,113
104,151,99,136,98,110
104,151,100,135,95,106
104,151,104,132,96,97
104,150,105,130,94,89
104,150,105,128,95,90
104,151,109,128,97,94
103,150,111,128,96,97
103,150,110,129,95,104
103,151,107,130,94,112
103,150,105,130,95,120
103,150,103,132,98,124
103,150,101,133,99,122
103,150,99,134,99,121
103,150,96,136,98,117
103,150,95,137,97,114
102,151,95,137,97,111
103,149,98,137,99,109
102,149,101,135,98,105
102,149,102,133,99,100
102,150,104,132,97,95
102,151,105,130,95,90
103,151,107,128,94,92
103,151,109,127,94,98
102,151,111,127,95,103
102,150,110,128,95,108
102,151,107,130,95,111
102,152,104,132,98,116
101,151,102,135,97,122
102,151,100,136,99,123
102,150,98,137,99,124
102,151,96,137,98,122
102,151,95,137,97,117
102,150,95,136,98,108
102,150,97,134,98,102
102,150,100,133,99,101
102,151,104,132,98,100
102,150,106,131,94,94
102,150,107,130,94,92
102,150,108,129,95,93
102,149,109,128,96,96
103,149,110,129,96,103
103,149,108,129,94,111
103,149,106,130,95,116
102,148,104,132,99,121
103,148,102,134,99,122
103,148,99,135,99,123
103,148,96,137,99,122
103,148,95,137,98,119
102,148,95,137,98,115
103,148,97,136,98,108
103,148,99,135,97,103
103,149,102,133,96,100
103,148,105,132,96,95
103,149,105,130,94,91
103,148,107,128,95,93
102,149,109,127,96,96
102,149,110,127,96,100
102,149,109,128,95,107
101,148,107,129,96,113
101,149,105,131,96,117
101,149,102,133,98,121
101,149,100,135,98,122
101,148,98,137,99,122
101,148,97,138,99,121
101,147,96,138,98,118
101,148,96,137,99,112
101,148,98,135,98,105
101,148,100,133,98,102
100,149,103,131,96,98
101,148,105,130,95,94
101,149,106,128,93,91
101,150,108,129,96,94
102,149,110,130,95,97
102,149,110,130,94,103
102,149,108,131,95,110
101,148,106,133,96,115
101,148,103,135,93,117
100,149,101,132,93,120
101,149,99,129,98,122
100,147,98,128,103,123
101,147,97,129,103,122
100,147,96,133,101,115
100,146,96,137,98,107
100,146,98,138,97,103
99,145,101,138,96,102
98,145,105,136,97,97
100,146,105,133,95,93
99,145,107,130,96,94
99,144,109,127,97,96
99,145,109,126,96,98
99,142,109,127,93,104
99,143,108,128,93,110
99,144,105,130,93,115
99,144,103,133,93,121
99,145,100,135,98,121
99,143,99,137,102,124
99,143,98,138,102,122
99,142,97,139,101,119
99,142,95,138,98,110
99,142,95,136,96,103
99,142,99,133,97,102
99,143,104,131,97,101
99,144,106,129,95,97
99,144,106,129,93,93
99,144,107,129,95,94
99,144,109,129,96,96
99,143,110,129,96,101
99,143,108,130,94,108
99,144,106,130,96,114
99,144,105,130,98,118
99,144,103,132,98,121
98,145,100,134,99,122
99,144,97,136,98,122
99,145,96,137,99,120
99,145,96,139,98,117
99,145,97,138,98,111
99,145,98,137,98,104
99,144,100,135,97,101
99,144,103,133,96,97
99,144,105,130,95,93
99,144,106,127,95,91
98,144,108,127,96,94
99,144,110,127,96,99
98,144,110,128,95,105
98,145,108,129,95,110
98,145,106,131,96,115
98,144,104,134,96,121
98,144,101,135,98,122
98,144,99,136,97,122
98,145,96,137,98,118
98,145,94,137,99,117
98,143,97,136,100,116
98,144,98,136,98,108
98,144,98,134,96,103
97,144,103,132,97,101
98,144,106,131,97,97
99,144,105,130,95,92
98,144,107,129,95,94
98,144,109,128,96,96
98,144,110,129,97,100
98,144,109,131,95,105
99,144,107,132,95,108
99,145,104,134,98,117
98,144,103,135,97,124
99,145,101,136,96,125
98,144,98,136,95,123
98,144,96,134,98,119
98,144,95,133,100,116
99,144,96,133,99,112
98,144,98,134,97,106
98,144,100,133,96,101
98,145,103,131,97,96
98,144,105,131,95,95
98,144,106,129,97,93
98,144,108,129,97,96
98,145,110,131,95,98
99,145,110,131,93,103
98,144,108,130,95,109
99,145,106,129,97,115
98,144,104,131,100,120
98,145,102,132,99,121
98,144,99,134,98,122
98,145,97,136,99,122
99,145,96,138,99,119
98,145,96,139,99,113
98,145,97,138,98,105
98,145,98,137,97,100
97,145,100,135,96,98
97,144,102,132,96,97
97,144,106,130,94,97
97,143,109,127,95,96
97,144,110,125,96,96
97,145,110,126,96,100
97,145,109,127,97,106
97,145,108,129,97,111
97,145,105,132,96,116
97,145,102,135,96,120
97,145,100,137,94,122
97,144,97,137,95,124
96,144,97,137,99,121
96,144,96,136,100,117
96,145,96,135,102,109
96,145,97,134,103,105
96,145,99,133,100,101
96,146,102,133,99,99
96,145,104,133,94,97
95,145,103,133,91,93
96,145,107,132,89,93
95,146,111,130,90,97
95,144,113,128,95,103
96,145,111,126,100,108
96,145,109,125,99,113
96,146,106,127,102,117
96,145,102,131,99,121
96,145,99,135,97,123
96,145,97,139,95,123
96,146,94,140,96,119
96,146,93,140,97,115
96,146,94,138,96,109
96,146,96,135,98,104
96,146,99,133,99,100
96,147,103,131,99,98
96,147,105,129,99,94
96,146,108,126,98,94
96,146,111,125,97,95
96,146,113,126,94,99
96,146,113,129,94,105
96,146,111,131,93,111
96,147,107,134,92,115
96,146,104,136,96,120
96,146,101,137,103,120
96,146,97,138,102,123
96,146,94,138,98,121
95,147,93,138,96,118
95,147,91,136,91,111
95,147,94,133,91,106
95,147,98,130,96,103
96,148,104,129,99,102
95,148,106,128,101,96
95,147,105,128,95,91
95,147,107,127,95,94
95,146,111,126,99,98
95,146,112,127,101,102
95,147,111,129,98,108
95,147,108,132,94,113
95,147,105,134,92,117
95,147,103,135,93,121
95,147,99,136,96,121
95,147,97,135,98,118
95,147,94,135,97,113
95,148,94,134,99,113
95,148,96,134,103,114
95,148,99,134,103,111
95,148,100,135,98,105
95,148,104,135,94,99
95,150,105,134,94,95
96,150,106,132,93,93
95,150,109,130,93,94
95,151,110,128,92,97
95,150,110,127,95,103
95,150,109,127,97,110
95,150,108,129,97,114
95,150,104,131,97,118
94,150,101,134,97,120
95,150,99,136,97,121
95,151,97,137,96,121
95,151,95,137,99,121
95,151,95,136,102,117
96,151,97,136,102,110
96,151,100,135,101,103
95,151,101,134,99,99
96,151,104,133,96,96
96,151,105,131,93,91
96,151,106,129,92,89
95,151,109,128,93,95
95,150,111,127,94,102
96,151,111,128,95,109
96,151,109,129,98,114
96,152,105,130,97,117
95,152,102,132,99,119
95,151,99,133,98,119
96,151,98,134,97,120
95,152,96,136,100,120
95,152,96,137,99,118
95,152,95,137,98,112
95,152,97,137,95,107
95,152,100,135,96,103
95,152,103,134,99,99
95,152,105,132,96,95
95,151,106,130,94,92
95,151,108,129,96,95
95,151,110,128,97,98
94,152,111,127,96,104
95,151,109,128,95,109
94,151,106,130,95,112
94,152,104,131,96,117
95,152,102,133,96,120
94,152,100,135,97,120
94,152,98,137,99,121
95,152,96,139,98,120
95,153,94,139,97,113
95,152,95,138,99,108
95,152,98,136,100,106
95,152,100,132,98,104
95,153,104,130,98,99
95,153,106,128,95,95
95,152,106,128,92,93
96,152,108,127,92,95
95,152,110,126,92,98
95,152,110,125,96,104
95,152,109,127,97,112
95,152,107,129,98,115
94,152,104,132,100,118
95,152,100,135,100,121
95,152,99,138,98,123
95,152,97,140,97,121
95,152,96,139,99,118
94,152,95,138,99,113
95,152,96,137,98,107
95,152,99,135,96,103
95,152,103,134,96,100
95,152,105,132,96,97
95,152,106,130,95,93
94,152,107,128,95,94
94,152,109,127,95,98
95,152,111,127,96,102
95,152,109,128,95,106
95,152,107,130,96,112
95,152,104,132,98,117
94,152,103,134,98,121
95,152,100,136,98,122
95,152,98,137,96,122
95,153,96,137,98,120
95,153,95,136,101,117
95,153,96,136,100,110
95,152,98,135,97,104
95,153,100,133,95,101
95,152,103,132,96,97
95,152,104,130,95,94
95,152,107,129,99,94
95,152,110,129,98,96
96,152,109,130,95,96
95,153,110,130,94,103
95,152,109,131,92,112
95,152,105,131,88,117
95,152,104,131,90,122
95,152,102,132,98,120
95,152,99,134,103,118
95,152,97,134,103,117
95,152,96,135,101,116
95,152,95,135,99,114
95,152,96,134,98,109
95,152,99,134,98,104
94,151,102,133,97,101
95,152,104,133,96,96
95,152,105,133,94,93
94,152,107,130,95,96
94,152,110,129,96,98
95,152,110,127,95,99
95,152,108,127,95,105
95,152,108,128,97,114
95,152,106,130,97,116
95,152,104,133,97,120
95,151,101,135,97,122
95,151,98,138,97,121
95,151,96,139,98,118
95,152,95,139,98,115
95,152,96,137,99,109
95,152,97,136,99,105
95,152,100,133,97,103
95,153,103,132,98,100
95,152,105,131,96,97
95,152,106,130,95,94
95,152,108,129,95,95
95,152,109,129,95,98
95,151,109,129,95,103
95,151,109,130,96,108
95,152,107,131,95,112
94,152,103,132,94,117
94,151,103,132,97,120
95,152,100,134,99,123
92,152,97,135,101,120
92,152,95,136,99,117
92,152,95,137,97,116
92,152,96,137,97,111
92,152,99,136,95,105
92,152,101,135,97,101
92,152,104,133,101,97
94,152,105,131,98,95
94,152,107,130,94,95
94,152,109,129,94,95
93,152,110,129,95,99
94,151,110,129,95,105
94,152,107,130,94,110
93,152,106,130,94,115
94,152,104,128,97,119
93,152,101,129,99,121
93,152,99,132,100,123
94,152,97,134,99,120
94,152,96,137,99,115
94,152,95,138,98,111
94,152,97,138,98,107
94,152,100,137,97,105
94,151,102,135,96,102
95,152,105,133,95,97
93,151,106,130,95,92
93,152,107,129,95,94
94,152,109,127,95,97
93,152,110,127,95,102
94,152,109,128,95,107
94,152,107,129,97,113
94,152,106,132,99,118
94,151,103,134,99,119
94,151,100,136,96,120
94,151,97,137,95,120
94,151,96,137,97,119
94,151,95,136,100,117
93,151,97,134,101,111
93,152,98,133,99,105
94,152,100,133,98,102
94,152,103,132,97,98
94,151,105,132,95,95
93,152,106,131,95,93
94,152,108,131,96,96
94,152,111,130,95,99
93,152,111,131,96,105
94,152,108,131,95,110
94,152,106,132,93,114
93,151,103,132,95,118
94,152,102,134,95,120
94,152,99,133,96,121
94,152,97,132,100,120
94,152,96,133,101,118
94,152,95,136,98,114
94,152,97,137,98,111
93,151,99,136,97,105
93,151,101,133,95,99
94,152,104,131,94,94
93,152,105,128,96,89
93,151,106,125,98,93
94,151,109,125,99,100
93,151,111,127,98,103
93,151,110,130,96,106
93,151,108,132,94,113
93,151,106,135,95,119
93,151,103,136,94,123
93,152,100,136,95,121
93,152,97,135,98,120
94,152,96,134,101,118
93,152,96,134,101,115
93,152,96,135,100,109
94,152,98,135,100,106
93,152,100,135,98,103
93,152,103,134,95,97
93,152,105,133,93,96
93,152,105,131,93,95
93,151,109,129,93,99
93,152,110,128,93,100
93,152,110,127,96,102
93,152,108,127,98,107
93,152,106,127,98,112
93,152,104,128,98,117
93,152,103,131,98,120
93,152,100,135,98,122
93,153,97,138,98,121
93,152,96,139,99,120
93,152,95,139,98,115
93,152,96,138,98,108
94,152,98,136,97,103
94,152,100,134,98,102
93,152,104,131,96,98
93,152,105,130,94,93
93,152,106,128,94,93
93,152,109,127,95,96
93,151,110,127,96,100
93,152,110,128,96,106
93,151,108,130,96,112
93,152,105,131,96,115
93,152,103,134,96,119
93,152,101,135,99,121
93,152,99,136,98,122
93,151,97,137,98,120
93,151,96,137,100,119
93,150,96,137,102,114
93,151,97,136,98,107
93,151,99,136,94,102
93,152,101,135,91,99
93,152,104,135,89,95
93,152,104,131,88,91
93,149,107,126,95,92
92,149,111,124,104,98
93,149,112,124,104,105
92,149,110,126,99,110
93,149,106,129,94,113
93,149,104,132,95,117
93,149,103,133,96,120
93,149,99,135,97,123
93,149,98,136,97,122
93,149,96,137,96,117
93,149,94,137,100,113
93,149,97,137,102,111
93,149,100,136,100,105
93,149,101,135,98,101
93,149,103,134,95,98
93,149,105,131,95,95
93,149,106,130,95,94
93,149,109,128,94,97
93,149,110,127,95,99
93,149,110,127,95,105
93,149,107,128,95,109
93,149,105,129,96,113
93,149,105,131,97,119
93,149,102,134,98,120
93,149,100,136,99,123
93,149,97,137,99,124
93,149,95,138,98,119
93,150,95,138,98,113
93,150,96,137,98,106
93,150,99,135,97,100
93,149,101,132,99,97
93,150,104,131,96,96
93,150,105,129,94,95
93,150,107,128,95,96
94,150,110,127,95,99
94,150,110,127,96,103
93,150,110,128,95,106
93,150,107,130,96,111
93,150,105,132,95,114
93,150,103,133,97,119
93,150,100,136,98,121
93,150,98,137,98,123
94,150,96,138,99,121
93,150,96,138,99,116
94,150,96,137,97,110
93,150,97,136,96,106
93,150,100,133,97,102
94,149,103,131,99,97
93,150,105,130,96,94
93,149,106,129,94,93
93,149,108,128,93,96
94,150,109,128,95,98
93,150,110,128,96,103
93,149,109,128,97,111
93,149,106,130,97,114
93,149,104,132,96,117
94,149,102,133,97,120
94,149,99,136,98,122
93,149,97,137,99,122
93,149,96,138,99,120
93,149,96,138,97,114
94,149,97,137,97,109
94,149,99,136,97,103
94,150,101,134,97,102
94,149,105,132,97,98
94,150,105,130,95,93
94,150,106,128,95,93
94,150,109,127,94,96
93,150,110,127,95,100
94,149,110,127,96,107
93,149,108,128,96,110
94,149,105,130,97,115
93,149,103,132,99,119
93,149,101,135,98,121
93,149,99,137,98,122
93,149,97,138,99,122
93,149,96,138,99,118
94,149,95,138,99,111
93,149,97,136,99,107
93,148,100,134,96,102
93,149,103,132,95,101
94,149,105,131,95,97
94,149,105,130,94,92
93,149,107,129,94,95
93,149,109,128,95,98
93,149,109,128,97,102
92,149,109,129,97,107
93,149,107,130,96,111
93,149,105,132,96,114
93,149,103,134,97,121
93,149,100,136,96,121
93,149,96,138,97,119
93,149,96,139,98,121
93,149,97,139,98,122
93,149,97,137,98,113
93,149,96,135,98,101
93,149,99,131,99,96
93,149,104,129,98,96
93,149,107,127,96,97
93,149,107,127,96,98
92,149,108,128,94,97
93,149,109,129,94,98
93,149,109,129,95,103
93,149,108,129,96,109
93,149,106,130,97,112
94,149,103,132,99,119
93,149,101,133,99,121
94,149,99,135,98,122
93,149,97,137,97,121
93,149,96,137,97,120
93,149,96,137,97,113
93,149,97,136,100,107
93,149,99,136,99,102
93,149,102,136,98,101
93,149,105,134,101,100
93,149,105,133,97,93
93,149,107,132,93,92
93,149,108,130,86,94
93,149,109,126,87,99
93,149,109,123,93,106
93,149,107,123,96,110
93,149,104,125,101,114
93,149,104,128,105,124
93,149,103,133,103,127
93,149,98,138,99,124
93,149,96,142,97,120
93,149,95,143,96,115
93,149,95,141,96,110
93,149,98,138,97,106
93,149,100,133,97,101
93,149,103,131,97,97
93,149,105,128,95,93
93,149,106,127,95,93
93,149,109,127,95,96
93,149,109,128,95,98
93,149,109,129,95,103
93,148,108,131,96,110
93,149,106,132,96,116
92,149,103,133,97,119
93,149,102,134,98,120
93,149,100,136,98,123
93,149,97,137,98,123
93,149,96,138,98,119
93,149,96,138,98,115
93,149,96,137,99,107
93,149,98,135,96,100
93,150,100,133,95,98
93,149,105,131,97,97
93,149,106,128,96,94
93,149,107,128,95,94
93,149,108,128,95,97
93,149,110,129,96,102
93,149,110,129,96,108
93,149,107,130,96,111
93,149,104,130,96,115
93,149,103,131,99,119
93,149,101,132,99,120
93,149,98,133,98,121
93,149,97,136,98,122
93,149,96,138,99,119
93,149,96,139,99,113
93,149,98,139,97,107
94,149,100,138,97,101
92,148,103,135,97,99
93,149,105,133,96,97
93,149,105,130,94,93
93,149,107,128,95,91
94,149,109,127,96,94
93,149,110,126,96,101
93,149,109,126,95,108
93,149,107,127,96,115
94,150,105,129,96,118
93,149,103,133,97,122
93,149,100,137,97,122
93,149,97,139,97,121
93,149,96,140,99,119
94,149,95,139,100,116
93,149,96,137,99,110
94,149,98,134,98,104
94,150,100,132,97,101
94,150,104,130,98,98
94,150,105,129,95,94
94,149,106,129,94,92
94,150,108,128,94,96
94,149,109,128,95,101
94,149,110,129,96,107
94,150,109,130,96,110
94,150,106,131,96,112
93,150,103,132,96,115
93,150,100,134,98,119
93,150,99,135,98,123
93,150,97,136,99,122
93,150,97,137,99,120
93,150,96,137,98,115
93,150,97,137,98,108
93,150,99,135,98,102
93,150,103,133,99,99
93,150,105,132,99,96
94,150,105,131,95,93
93,149,107,129,93,94
94,149,109,128,93,97
93,150,110,128,94,101
93,150,109,128,90,106
93,150,106,128,93,112
93,150,104,128,99,116
93,150,103,130,101,121
93,150,101,133,101,122
93,150,98,137,100,122
93,150,96,140,97,120
93,150,95,141,93,116
93,150,95,138,96,111
93,150,98,135,99,106
93,150,100,132,98,101
93,150,103,130,99,97
92,150,106,130,97,94
93,150,105,130,95,92
93,149,107,131,94,94
92,149,108,130,92,95
93,150,109,127,95,101
92,150,110,126,99,113
93,149,107,127,103,118
92,150,105,130,102,121
92,150,102,135,99,122
92,150,99,138,94,122
92,149,97,141,93,120
93,150,95,142,92,116
92,150,95,140,91,114
92,150,97,137,96,109
93,149,99,133,101,104
93,150,102,130,101,102
92,150,104,127,102,99
93,149,105,126,99,93
93,149,106,127,96,93
