a0,a1,a2,a3,a4,a5
188,194,102,133,110,82
189,194,107,132,90,92
188,195,121,130,89,103
188,195,125,129,95,104
189,194,100,130,102,104
188,194,94,130,97,107
188,194,112,130,88,125
189,194,115,132,84,131
188,194,96,135,101,125
189,194,87,139,117,125
189,194,95,138,106,123
189,194,102,136,115,121
188,194,102,134,85,106
189,194,93,131,65,106
189,194,90,127,107,105
188,194,97,125,133,95
189,194,107,128,107,81
188,193,115,134,75,79
189,194,111,136,59,87
188,194,106,134,72,99
188,195,119,132,121,114
189,194,125,134,126,125
189,195,112,135,91,98
188,194,90,132,100,107
189,195,98,130,117,132
189,194,100,131,98,140
189,194,85,130,81,129
189,194,92,133,88,130
189,194,103,137,97,127
189,194,100,139,109,101
189,194,96,138,106,96
189,195,102,135,82,94
189,194,101,134,75,85
189,194,115,133,87,90
189,194,109,131,99,91
189,194,95,130,113,94
189,194,112,131,116,107
189,194,117,132,103,126
189,194,94,132,101,118
189,194,96,128,95,106
188,195,113,127,105,97
189,194,106,126,101,106
189,194,123,127,100,115
189,195,122,131,88,138
189,195,85,139,58,136
189,195,63,141,64,130
189,195,89,142,111,120
189,194,96,142,117,71
188,194,104,141,116,70
189,194,113,139,103,113
189,195,108,135,91,128
189,194,107,131,97,126
189,194,110,127,95,86
189,194,108,123,92,71
189,194,113,122,95,85
189,194,113,123,92,96
189,194,97,125,98,107
189,194,95,127,97,102
189,194,95,132,102,130
189,194,102,137,106,159
189,194,103,142,95,147
189,195,98,143,83,124
189,194,103,142,83,105
189,195,86,139,112,87
189,195,97,136,141,109
189,195,124,135,141,108
189,194,114,135,111,102
188,193,92,132,76,89
189,194,100,127,54,75
189,193,118,124,43,79
189,193,116,125,53,95
189,194,101,128,77,108
189,194,97,130,103,130
189,193,101,128,146,137
189,194,106,126,154,129
189,193,104,126,133,125
189,193,98,129,94,130
189,193,96,134,78,126
189,193,97,142,88,106
189,193,98,147,80,103
189,193,97,148,73,101
189,193,99,146,85,90
189,193,100,140,83,89
189,193,97,130,101,82
189,193,110,123,119,87
189,192,117,121,109,108
189,192,117,121,113,110
189,193,115,123,104,114
189,193,114,128,90,123
189,192,108,135,89,112
189,193,97,141,94,111
189,193,95,143,111,121
189,192,91,140,112,120
189,192,90,136,100,130
189,192,98,136,70,129
189,192,100,136,69,118
189,192,95,132,77,93
189,193,91,126,116,81
189,193,99,124,127,91
189,193,116,127,110,104
189,193,114,131,99,103
189,194,108,132,93,104
189,194,112,134,101,97
189,193,111,134,106,100
189,194,110,134,90,102
189,193,109,133,82,98
190,194,104,133,81,112
189,193,102,132,89,129
190,193,97,131,95,131
189,193,93,131,95,135
189,193,94,132,100,129
189,193,88,133,111,114
189,194,97,135,114,110
190,194,100,138,100,93
189,193,101,138,90,89
190,194,107,139,92,91
189,194,103,137,99,103
189,194,112,134,98,102
189,194,116,130,93,98
189,194,113,127,96,98
189,194,107,125,96,94
189,194,108,124,106,106
189,194,111,127,104,120
190,194,105,130,92,126
189,194,95,133,82,120
189,194,98,135,90,128
189,194,98,138,106,123
189,195,90,139,109,118
189,195,90,139,109,121
189,195,90,138,108,114
189,195,97,136,99,97
189,195,104,133,99,96
189,195,111,131,97,95
188,195,105,131,82,89
189,195,111,131,77,91
188,195,116,130,86,92
189,195,115,129,101,99
189,195,115,128,100,104
189,195,105,128,97,111
189,195,102,128,100,121
189,195,102,130,97,125
189,195,99,133,101,125
189,195,92,136,104,126
189,195,88,137,103,129
189,195,95,138,102,122
189,195,99,138,101,111
189,195,99,138,103,107
189,195,101,138,98,99
189,195,103,137,85,89
187,195,105,134,86,86
189,195,108,132,93,88
188,195,112,130,92,89
189,195,115,129,95,91
188,195,112,127,100,104
188,195,109,127,93,123
188,195,107,127,103,127
189,195,105,130,103,130
188,194,99,131,96,123
188,195,97,134,95,118
188,195,95,136,98,121
188,195,93,137,99,122
188,195,92,138,100,116
188,195,95,138,99,108
188,195,98,138,98,102
188,194,102,137,98,97
187,195,106,135,97,93
187,194,107,133,94,88
187,194,110,130,94,90
187,194,113,128,95,93
187,194,114,127,95,98
187,194,112,126,96,107
186,194,109,127,96,114
186,194,105,129,97,119
186,194,103,131,98,125
186,194,99,133,99,127
186,194,96,135,100,126
186,194,94,136,100,125
186,194,93,138,98,121
186,194,93,138,97,113
185,194,96,138,97,106
185,194,99,136,97,100
185,193,103,136,98,95
185,193,106,134,96,91
185,194,108,132,95,87
185,193,112,130,96,90
184,193,114,128,96,94
184,193,114,127,96,102
183,193,111,126,96,109
183,193,108,127,96,116
182,193,106,129,96,123
182,193,101,132,97,126
181,193,97,136,98,127
181,193,94,138,99,126
181,192,93,139,100,124
182,192,92,139,100,118
180,192,94,138,99,109
180,192,97,136,98,103
179,192,101,135,97,98
179,192,105,135,97,94
179,191,106,133,95,89
178,191,109,132,94,88
178,191,112,130,94,92
177,191,114,128,95,98
177,190,113,127,96,105
177,190,110,127,96,112
175,190,106,127,96,118
176,189,104,130,96,123
175,189,100,131,98,125
174,189,96,134,100,127
174,189,93,136,100,125
173,189,92,137,99,123
173,188,93,139,98,115
173,188,96,139,99,106
172,188,99,139,98,101
171,188,103,137,97,97
171,187,106,135,95,92
171,187,107,132,94,87
169,186,110,130,95,89
169,187,113,128,97,93
168,186,113,126,96,101
167,186,112,127,94,108
167,185,109,127,92,115
166,185,107,129,97,121
166,185,102,130,105,125
164,184,97,133,107,127
163,184,95,134,102,127
163,183,94,136,97,124
163,183,93,137,90,120
161,182,93,136,87,111
161,183,96,135,92,104
160,183,101,135,99,101
160,182,105,136,95,95
158,182,105,135,93,88
157,183,107,133,100,86
157,183,111,130,107,92
157,182,116,129,105,98
157,182,115,130,91,104
155,181,109,131,91,110
155,182,106,130,98,116
155,180,105,130,99,123
154,180,101,131,99,126
153,180,98,133,91,127
153,179,95,135,91,126
153,179,93,136,103,123
152,179,92,137,108,116
153,179,94,137,104,109
152,180,97,137,93,102
151,179,101,136,94,98
152,178,106,134,95,93
151,177,107,132,94,86
151,177,108,130,99,88
151,177,112,129,98,93
150,176,115,129,93,99
150,176,113,129,98,107
149,174,110,130,101,114
149,173,106,132,99,119
148,173,103,133,94,125
147,173,99,133,95,126
146,172,96,133,98,127
146,171,94,134,97,125
145,172,93,135,97,122
145,171,94,138,97,113
145,170,96,139,95,105
145,169,98,139,98,100
143,170,102,136,101,96
143,168,106,134,100,91
142,169,107,131,98,87
142,166,110,128,95,89
141,165,113,126,93,93
138,169,113,125,95,101
138,167,111,126,98,109
138,166,108,128,96,115
137,166,105,131,97,123
135,164,102,134,99,126
133,164,98,137,98,126
134,164,95,138,97,126
133,164,93,138,99,125
132,164,93,137,102,120
132,162,94,138,101,111
133,162,97,138,95,103
132,163,99,137,94,98
133,163,104,135,97,93
131,162,106,133,96,88
132,162,108,130,96,88
130,162,111,128,96,91
130,161,113,127,97,95
130,159,113,126,94,104
130,160,111,127,93,112
130,159,107,129,94,119
130,158,103,131,98,125
128,161,100,133,99,125
128,161,97,135,100,127
127,161,95,136,99,126
127,160,94,137,97,122
124,159,93,138,101,115
123,159,95,138,104,108
123,160,98,137,102,103
124,161,102,136,101,97
122,161,106,135,93,91
121,162,107,133,86,85
121,158,110,130,85,87
121,158,112,128,93,91
120,159,114,127,97,98
120,159,112,127,96,107
119,158,109,127,100,114
118,157,107,129,101,122
117,157,104,132,100,127
117,157,99,134,98,127
117,157,95,136,98,128
117,158,94,138,99,125
116,155,93,138,99,121
116,156,94,137,98,112
115,155,95,137,101,104
114,154,98,135,98,99
116,154,103,134,98,94
115,155,107,133,94,88
111,155,108,131,95,86
111,154,111,129,95,89
111,154,113,128,93,93
111,154,113,127,92,101
109,153,111,127,95,111
109,154,108,127,98,118
109,155,106,129,99,124
108,153,101,132,99,127
110,153,98,134,99,129
109,154,95,136,99,128
109,152,94,137,99,126
109,153,93,139,98,119
108,153,95,138,99,109
108,153,97,137,99,101
108,152,100,135,99,97
108,153,104,134,97,91
107,152,106,132,94,85
107,151,108,130,90,86
108,151,111,128,94,90
107,151,113,127,99,96
105,151,112,127,102,105
107,152,109,128,99,113
106,153,106,129,93,119
107,153,104,131,93,126
106,153,100,133,94,130
106,155,96,135,98,130
104,153,95,136,102,127
103,153,95,138,100,124
102,153,94,138,100,115
101,152,97,138,107,106
102,153,99,138,105,99
102,154,103,137,97,94
102,154,105,135,90,88
102,154,105,132,86,84
103,152,108,130,87,86
101,151,111,128,91,90
102,151,112,127,95,98
102,151,111,127,97,108
102,151,108,128,100,117
101,152,106,129,106,125
101,151,104,132,102,129
100,151,99,135,98,130
101,151,96,137,99,131
102,151,95,138,99,127
103,150,95,139,98,121
104,150,95,137,95,111
102,150,98,136,97,103
102,150,100,134,101,97
102,149,104,133,97,91
103,150,105,132,92,85
102,151,107,130,92,82
102,148,109,129,95,87
101,145,112,128,99,93
99,146,112,127,95,103
101,146,109,127,92,112
98,147,106,127,98,120
97,147,105,128,102,127
96,147,102,131,102,129
97,146,99,134,98,131
98,145,96,136,94,129
98,147,94,137,95,126
99,146,94,138,97,118
99,147,96,137,97,108
99,147,99,136,99,100
99,146,103,134,103,95
98,147,106,134,103,88
100,146,105,132,100,81
99,147,108,131,98,84
97,146,110,130,92,88
97,147,112,129,87,96
97,147,111,128,89,106
95,147,108,128,94,115
94,146,105,129,97,123
95,146,104,131,98,130
95,145,100,133,96,133
97,146,98,136,98,132
97,145,96,137,101,129
96,146,95,138,104,123
97,146,96,138,100,113
97,145,97,138,96,104
97,147,100,136,96,98
97,145,104,135,99,91
97,147,106,133,95,86
97,147,106,131,93,81
97,148,107,129,95,83
97,148,110,127,95,90
99,148,112,127,99,102
99,147,110,127,97,110
100,147,108,129,96,119
100,147,105,131,97,128
100,147,102,133,97,131
101,147,99,135,97,132
99,147,97,136,97,130
98,146,96,138,100,127
98,147,95,138,100,120
98,147,96,138,97,109
98,147,99,137,95,101
98,148,101,135,99,96
96,147,105,134,104,89
96,147,106,132,97,82
95,148,107,130,92,82
98,148,109,128,93,87
100,148,111,127,97,94
99,148,111,127,94,104
98,148,109,128,96,113
98,147,105,130,98,122
97,148,103,132,96,130
98,147,101,133,96,131
98,148,99,135,101,134
97,147,97,137,100,132
98,147,96,138,99,126
97,146,95,138,97,116
97,146,97,137,96,105
97,147,100,136,97,98
97,146,103,133,98,93
97,147,106,132,97,86
97,147,106,131,97,80
97,147,107,130,96,82
95,147,109,128,93,87
94,147,110,127,95,97
97,147,110,127,96,107
96,147,108,129,98,116
98,147,105,131,99,127
98,148,103,134,97,134
98,147,100,136,96,135
97,146,98,136,97,132
99,146,97,136,99,128
97,147,97,137,100,122
96,147,96,139,96,111
97,147,98,138,95,102
97,147,100,135,98,96
98,147,104,131,96,89
96,147,105,128,95,82
97,147,106,126,96,81
96,147,108,124,97,83
97,147,109,124,96,89
96,147,110,126,94,104
95,147,110,128,94,114
96,147,108,129,100,122
95,147,106,132,106,130
96,147,102,136,104,132
96,147,99,139,97,134
95,147,96,141,95,132
95,148,95,142,96,127
95,148,95,144,95,118
96,148,96,144,93,106
96,148,97,140,91,98
98,149,101,132,92,92
96,148,105,122,97,86
97,148,107,115,102,82
98,148,109,115,103,85
99,148,112,122,101,88
97,148,112,131,97,94
97,148,109,138,95,104
100,148,108,141,95,117
100,148,105,140,94,126
100,148,102,138,96,131
100,148,100,133,95,130
100,148,97,130,98,131
101,148,97,130,100,132
99,148,96,132,100,127
101,147,96,134,99,115
101,147,98,137,99,104
101,148,99,138,98,95
101,148,103,137,99,91
99,147,106,136,97,85
101,148,106,134,94,80
98,148,109,131,93,84
98,148,111,128,94,89
99,148,111,127,97,100
99,148,109,127,96,110
99,148,106,128,97,118
101,148,104,130,97,127
101,148,102,133,98,130
101,148,99,134,97,133
101,148,97,136,97,132
104,147,96,138,97,130
105,147,96,139,96,124
105,148,96,139,98,112
105,148,96,136,100,99
105,147,99,131,101,92
105,148,104,130,99,87
106,148,106,129,97,81
105,148,108,131,96,82
106,148,110,131,92,87
105,148,111,131,93,94
105,146,111,131,95,104
104,148,109,131,95,114
104,148,105,129,97,121
102,148,104,128,100,130
101,148,101,128,100,132
102,148,99,130,100,134
102,148,96,134,98,131
102,148,95,137,97,126
101,148,95,139,97,115
102,148,96,140,98,106
102,148,99,139,96,98
103,149,102,138,96,91
103,149,106,135,95,86
102,149,106,132,94,82
102,149,108,129,96,84
103,149,111,127,96,88
103,149,112,126,94,97
103,149,111,125,95,109
103,149,109,126,97,117
103,148,106,127,101,124
103,149,104,132,99,129
104,149,100,136,97,133
103,149,95,138,97,133
103,149,94,139,99,131
103,149,93,138,98,123
103,149,94,137,99,110
103,149,97,136,101,102
104,149,100,135,100,95
104,149,103,135,99,88
105,149,106,135,94,82
104,149,107,134,94,82
104,149,111,132,95,87
104,149,113,130,94,93
103,149,113,128,93,104
104,149,111,127,95,112
104,149,107,126,98,120
106,149,105,127,96,128
105,149,102,130,97,130
105,149,98,133,98,133
105,149,94,135,97,130
105,149,92,138,100,125
105,149,92,139,104,118
104,149,95,139,103,108
105,149,98,139,97,99
105,150,100,137,94,93
105,149,105,135,94,88
105,149,107,131,94,84
105,149,110,128,95,85
105,149,113,127,96,89
105,149,114,127,94,94
105,149,113,127,93,105
105,149,109,127,97,116
105,149,106,128,100,122
105,150,104,129,99,127
105,149,100,133,98,131
105,149,96,136,98,134
105,149,94,138,98,129
104,150,93,139,99,124
104,150,93,140,99,113
105,150,95,139,98,102
105,149,98,138,98,94
105,150,102,136,97,90
105,150,106,134,95,87
105,149,108,131,94,86
106,150,111,127,95,88
105,150,113,125,96,90
105,150,114,125,95,100
105,150,112,127,96,112
105,150,109,130,96,119
105,150,105,132,96,125
105,150,101,134,97,127
105,150,98,135,98,131
105,149,95,136,96,130
105,149,93,137,98,126
105,150,93,137,99,120
106,150,94,138,98,110
105,149,97,137,99,102
105,149,100,135,98,95
106,149,104,133,97,89
106,150,106,130,96,85
106,150,109,128,96,85
106,149,112,128,94,88
106,150,114,128,95,95
106,149,113,129,94,105
106,149,110,129,95,113
106,150,107,131,98,121
106,149,104,132,98,127
106,150,100,134,99,128
106,149,97,135,98,129
106,149,94,137,99,128
106,149,92,137,97,124
106,150,92,136,96,115
106,150,95,133,98,107
106,150,99,132,100,101
106,150,103,133,100,94
106,151,106,135,97,88
106,150,107,136,94,84
106,149,110,135,94,87
106,150,112,133,97,91
106,150,113,130,95,98
106,150,112,127,95,108
106,150,108,125,96,116
106,150,104,125,97,122
106,150,103,127,98,128
106,150,99,132,99,129
106,150,95,135,98,128
106,150,93,139,98,126
106,150,93,140,98,122
106,150,94,141,98,113
106,150,96,140,99,103
106,150,100,139,99,98
106,150,104,137,97,92
106,150,106,135,95,87
106,150,108,131,94,85
106,150,111,126,95,88
105,150,113,124,95,94
107,151,114,123,94,103
106,150,112,124,95,112
106,150,108,127,98,118
105,150,104,131,98,126
106,150,101,134,99,128
106,150,98,136,98,130
106,151,95,137,97,128
106,150,93,138,98,124
106,150,92,138,98,117
106,151,94,137,98,107
106,150,97,136,98,100
105,150,101,135,98,95
106,150,105,134,97,91
105,150,107,132,95,86
106,150,109,130,96,87
106,150,112,129,97,92
106,150,116,130,97,99
106,150,112,130,95,106
106,150,108,129,94,113
105,151,106,129,94,120
105,151,103,129,96,126
105,151,100,130,98,127
106,151,96,132,98,127
105,150,94,134,100,126
106,150,93,137,100,123
105,150,93,139,99,115
105,150,96,140,98,106
106,150,99,140,98,99
107,150,103,138,100,93
105,150,106,136,97,89
106,150,107,132,92,85
106,150,110,128,92,87
106,150,113,125,94,93
106,151,114,124,94,101
106,151,112,125,95,110
106,151,109,127,95,116
106,151,105,128,98,122
106,151,102,132,101,127
106,151,98,136,101,128
105,150,95,138,101,127
106,150,93,139,100,125
106,150,92,140,99,118
106,150,93,139,97,110
106,150,96,138,95,103
106,150,100,135,94,99
106,150,104,132,96,92
106,150,106,129,96,87
107,150,109,127,98,88
107,150,112,127,99,91
106,150,114,128,97,96
106,150,113,129,94,103
106,150,110,130,94,111
106,151,106,130,96,118
105,150,104,130,96,126
106,150,100,130,95,128
106,150,97,132,97,129
106,150,94,133,101,127
106,150,93,136,100,123
106,151,93,138,100,115
105,150,95,140,98,107
106,150,98,140,97,101
105,150,102,139,96,96
106,150,106,136,97,91
104,150,106,132,96,87
105,150,110,129,95,89
105,150,112,127,94,91
105,149,114,126,93,96
105,150,112,125,94,108
105,150,109,126,97,117
105,150,105,127,97,122
105,150,103,131,99,125
105,150,99,134,98,126
105,151,96,137,98,126
104,150,94,138,99,125
105,150,93,139,100,121
104,150,93,139,100,112
105,151,95,139,99,104
105,151,98,137,97,99
105,151,102,136,95,94
105,150,106,132,93,90
105,150,108,128,93,87
105,150,111,124,95,91
104,149,113,122,97,95
104,150,114,123,98,103
104,150,112,127,97,111
104,150,108,130,96,117
104,150,105,134,98,122
105,151,100,137,98,124
104,150,97,139,98,127
105,150,94,140,97,128
105,150,93,139,98,125
104,150,92,138,99,117
104,150,94,137,99,108
104,150,97,136,97,101
104,150,100,132,97,96
104,150,104,129,96,92
104,150,107,126,97,88
104,150,110,125,96,89
104,150,113,127,96,92
104,149,114,129,94,98
104,149,112,131,94,107
104,149,110,132,95,113
104,149,106,133,97,118
103,150,103,134,97,123
103,149,99,133,98,125
103,149,96,134,98,127
103,150,94,134,99,125
103,149,93,135,99,122
103,149,93,136,99,114
103,149,95,137,99,106
103,149,98,136,98,100
103,149,103,135,97,95
103,149,106,134,96,91
103,149,107,132,95,87
103,149,110,130,95,91
104,149,113,129,96,94
103,148,114,128,95,101
103,149,111,129,95,109
103,149,108,130,95,116
103,149,105,131,96,121
103,149,102,132,94,124
103,149,98,132,97,126
103,149,95,133,101,126
103,149,93,134,101,123
103,149,93,136,100,119
99,149,94,137,99,111
99,149,96,137,98,103
99,148,100,136,98,99
99,149,104,135,98,94
99,149,106,133,96,89
98,149,108,131,95,89
99,149,111,130,94,91
98,147,114,128,94,96
98,148,113,129,95,104
99,149,110,130,95,111
99,149,107,130,93,117
98,149,103,131,95,123
98,148,100,131,100,124
98,148,97,133,101,126
98,148,94,134,99,125
99,148,93,136,98,122
98,149,92,136,100,115
98,149,95,137,97,108
97,148,98,137,96,102
97,148,101,135,99,97
98,149,105,132,98,93
98,148,107,129,96,88
97,148,110,127,95,89
97,149,112,127,94,93
98,148,113,128,95,101
98,148,112,130,94,107
97,148,109,131,95,114
97,149,106,132,98,119
97,149,103,132,99,124
97,149,99,134,98,127
97,149,96,134,97,127
97,149,94,135,96,124
97,149,93,136,96,119
97,149,93,136,95,112
97,149,95,135,100,105
97,149,99,135,103,99
97,149,104,135,99,96
98,149,106,135,97,91
97,149,108,133,92,88
97,149,110,130,93,91
97,149,113,127,94,94
98,149,113,126,96,103
97,149,111,127,96,111
98,149,108,129,96,116
99,149,104,131,96,121
97,150,101,134,97,123
98,148,98,136,98,126
97,148,95,138,99,126
98,149,93,138,99,123
97,149,92,138,98,117
97,150,94,136,99,110
97,149,97,134,101,104
97,149,101,134,99,98
96,149,105,132,96,94
95,149,106,131,93,88
95,149,108,128,93,87
94,148,112,127,94,92
91,148,114,126,95,100
90,148,113,127,96,107
90,148,110,129,96,112
90,148,106,132,98,117
90,148,104,133,97,123
90,148,100,135,97,125
90,148,97,136,96,126
90,148,94,137,98,124
90,148,92,137,101,121
90,148,92,137,102,114
90,148,95,137,100,107
91,148,98,135,97,99
89,148,103,134,95,97
91,148,107,132,94,93
91,148,108,129,94,88
91,148,110,128,97,90
91,148,113,127,97,94
91,148,113,128,94,100
92,148,111,129,93,108
92,148,108,130,95,114
92,148,105,131,99,120
91,148,102,132,100,124
93,148,99,134,98,126
92,149,95,136,98,126
92,149,93,137,100,123
92,148,93,137,99,118
93,148,94,137,99,112
93,148,96,137,99,106
92,148,100,135,96,100
92,149,104,133,95,93
92,148,106,131,94,90
92,147,108,128,94,89
92,148,111,126,96,92
92,148,113,127,97,96
92,148,113,128,96,104
92,148,111,130,94,111
92,148,107,132,95,117
93,148,104,133,99,122
92,148,101,134,99,125
92,147,97,135,97,126
92,147,94,136,97,125
92,148,93,135,99,123
92,148,93,134,101,116
92,148,95,134,101,108
92,148,98,134,99,102
92,148,101,135,98,98
92,149,105,135,96,93
92,147,106,134,94,88
92,148,109,132,93,90
93,149,112,130,94,93
92,148,114,128,95,99
91,147,112,127,95,106
92,147,109,127,95,112
91,146,105,128,97,120
92,146,103,130,100,125
91,146,100,133,100,126
91,146,96,136,98,126
91,147,93,138,97,124
90,147,93,139,99,120
91,146,93,138,100,112
91,146,96,137,100,106
91,146,99,136,99,101
91,146,103,134,97,95
90,146,106,131,93,90
91,147,107,128,94,88
91,146,111,126,96,91
91,146,113,126,96,95
91,146,114,128,96,102
91,147,111,131,95,109
91,147,107,132,96,116
90,146,105,134,99,121
90,147,102,134,98,124
91,147,98,135,99,125
91,146,95,135,99,126
91,146,94,136,98,124
90,146,93,136,99,118
91,146,94,136,99,110
91,146,97,136,99,103
91,146,100,135,99,99
91,147,105,134,98,94
91,147,106,134,96,89
91,146,109,132,94,89
91,147,112,130,94,92
91,147,113,129,94,97
90,146,112,127,94,104
91,146,110,127,95,111
91,146,107,127,96,119
91,147,104,128,98,125
91,147,100,131,99,125
91,146,97,133,99,126
91,147,95,136,99,125
91,146,93,139,99,122
91,146,93,140,98,113
91,147,95,139,98,107
91,147,98,137,98,101
90,146,103,135,100,97
91,147,107,133,96,92
91,146,107,131,93,88
90,146,110,128,94,90
91,146,113,127,98,93
91,147,114,126,98,100
91,148,112,127,96,108
91,147,109,129,95,115
91,147,106,132,93,120
91,146,103,134,96,124
91,146,98,135,94,126
92,147,95,135,99,126
91,147,94,136,102,124
92,147,93,137,101,119
92,147,94,136,100,111
92,147,96,136,99,105
92,146,99,135,97,100
92,147,104,134,98,95
93,147,106,133,95,90
92,146,108,131,94,88
92,147,111,129,94,91
92,146,113,128,95,96
92,146,113,128,94,103
92,147,110,129,96,110
92,147,107,130,96,116
93,147,104,132,97,123
92,147,101,133,98,125
93,147,97,135,98,127
92,147,94,136,98,125
92,147,93,136,99,123
92,147,93,136,99,116
92,147,94,136,99,108
92,147,98,135,98,102
93,148,102,135,97,98
93,147,105,134,95,93
93,148,106,132,95,88
93,147,109,130,97,90
93,147,112,129,95,94
93,148,114,128,95,99
94,146,113,128,96,105
94,147,109,129,97,112
94,147,106,131,97,118
94,147,103,132,95,124
94,147,99,134,95,127
94,147,96,136,98,126
94,147,94,137,100,124
94,147,93,138,100,121
94,147,93,138,99,113
94,148,95,137,100,106
94,147,99,135,99,100
94,147,104,134,98,96
94,147,106,134,95,91
93,148,107,131,92,87
94,148,110,128,93,90
94,147,113,126,97,94
94,148,114,125,98,102
95,147,112,127,97,109
94,147,109,129,96,115
95,147,105,132,97,121
94,147,102,134,97,125
94,147,98,136,97,127
95,147,95,137,96,126
94,147,94,137,97,124
94,147,93,137,100,118
93,148,94,136,102,110
94,147,97,135,101,103
94,147,100,135,100,99
94,147,104,134,99,94
94,147,107,132,95,89
94,148,109,131,94,88
94,147,112,129,92,92
94,147,114,128,94,96
94,148,113,129,96,104
95,148,111,130,97,112
95,148,107,131,97,118
94,149,104,134,99,123
93,148,100,136,98,124
93,148,96,138,98,126
94,147,94,138,97,125
93,147,92,138,95,124
94,148,92,136,95,117
94,147,95,134,97,106
94,147,97,131,98,99
93,148,101,126,99,96
94,148,106,124,100,92
94,148,108,125,99,88
93,148,111,127,97,91
94,148,113,131,94,94
93,148,113,134,92,99
93,148,112,135,95,107
93,148,109,134,96,114
93,148,105,133,96,120
93,148,102,132,99,124
94,148,99,132,96,125
93,148,95,132,97,126
94,148,93,133,100,125
93,148,93,135,100,120
94,147,93,136,100,113
94,148,96,136,99,105
94,148,99,135,97,100
94,148,104,134,97,95
95,148,107,134,96,90
94,148,108,132,94,87
93,149,111,130,94,90
93,148,113,129,95,95
94,148,113,128,95,103
93,148,111,129,95,111
94,148,108,130,96,116
94,148,104,130,96,122
94,148,101,132,98,124
94,148,97,134,99,127
94,148,95,135,99,126
95,149,94,136,99,124
94,149,93,137,99,117
94,149,94,137,98,109
94,148,97,137,97,102
94,148,100,136,98,98
94,148,105,134,97,93
94,149,107,132,96,87
94,148,109,129,96,89
94,149,112,128,95,92
94,149,114,127,95,97
94,148,113,128,95,106
94,149,110,129,95,113
94,149,106,131,95,119
94,148,103,132,97,124
94,148,100,134,100,126
94,148,96,136,100,127
94,148,94,136,99,125
94,148,93,136,98,122
94,149,93,137,97,114
94,148,96,136,97,107
94,148,99,135,95,100
94,148,102,134,97,96
95,148,106,133,100,91
94,148,107,132,98,88
94,149,110,130,96,90
95,149,112,129,96,94
95,148,114,129,95,101
95,148,112,128,94,108
94,149,109,129,95,115
94,148,106,131,96,121
94,149,102,132,98,125
94,148,98,134,99,127
94,149,95,135,99,126
94,148,94,136,100,124
96,148,92,137,99,119
96,148,94,137,99,111
94,148,97,136,97,103
95,148,100,135,97,99
95,148,104,133,98,95
94,148,106,131,96,89
95,148,108,130,95,88
95,149,112,130,95,90
95,148,113,130,94,95
95,149,113,130,95,103
95,149,110,131,96,111
94,149,107,131,95,118
95,149,104,130,97,124
95,149,100,130,98,126
95,149,97,131,99,127
95,148,94,133,99,127
95,148,93,135,100,123
95,148,93,138,100,115
94,148,95,138,98,107
93,148,98,136,98,101
93,148,102,134,98,97
94,147,106,134,97,92
94,147,107,133,95,88
94,148,110,131,94,89
94,148,112,130,93,92
93,147,113,129,95,98
93,148,112,129,96,107
93,148,109,129,95,114
94,148,105,130,96,119
95,149,103,132,99,126
94,149,99,134,99,126
94,149,95,135,95,127
95,149,93,134,97,125
94,149,93,133,100,121
95,149,94,133,101,113
94,149,97,133,99,105
95,149,99,134,97,99
96,149,104,135,98,94
95,149,106,135,96,90
95,149,108,134,95,87
95,149,111,132,95,90
95,149,113,130,95,94
95,149,113,128,95,103
96,149,111,128,95,110
96,149,108,129,96,116
95,149,105,131,98,122
96,149,101,133,98,126
96,149,98,135,98,127
96,149,95,136,98,126
95,149,93,137,98,123
95,149,92,137,98,118
96,149,94,135,99,110
95,149,97,134,98,103
96,149,101,132,99,99
96,149,105,132,98,93
96,149,106,132,96,88
95,149,109,132,96,88
95,149,111,131,95,91
96,149,113,129,93,97
96,149,113,129,95,106
96,149,110,129,96,112
96,149,106,130,95,119
96,149,104,131,94,125
96,149,100,133,97,125
96,149,97,134,101,127
96,149,94,135,102,126
96,149,93,136,101,122
96,149,93,136,99,115
96,149,96,136,99,106
96,149,99,136,96,100
96,149,102,135,97,96
96,149,107,135,98,92
96,149,107,133,97,87
96,149,110,131,95,89
96,150,112,130,95,93
96,149,113,128,95,100
96,149,111,127,96,108
96,149,109,128,96,115
96,149,105,129,97,121
95,149,102,131,95,124
96,149,99,131,96,126
96,150,96,133,99,127
96,149,94,136,101,126
96,150,93,138,101,121
95,150,94,140,100,111
96,150,96,140,98,103
96,150,100,139,95,99
96,150,103,136,96,93
96,150,106,132,96,89
95,150,108,127,95,88
94,150,112,123,94,92
96,150,114,123,96,96
96,149,113,125,96,103
96,150,111,130,94,111
96,150,107,133,90,116
95,149,104,134,98,123
97,149,101,135,103,126
96,150,98,136,102,128
96,149,94,136,99,126
96,149,93,136,97,123
96,149,93,136,98,116
95,149,95,135,99,108
96,149,97,134,97,101
96,150,101,134,97,97
96,149,105,133,97,92
96,148,107,132,95,87
96,149,109,131,95,89
96,149,112,130,95,93
96,149,113,129,95,98
96,149,112,129,95,106
96,149,109,130,96,113
96,150,106,130,97,120
96,149,104,131,96,125
96,149,99,133,97,126
96,150,96,135,99,127
96,149,94,136,99,125
96,150,93,137,99,121
96,150,93,137,99,114
96,150,95,136,99,106
96,149,98,136,98,101
95,149,104,134,96,96
96,149,107,134,96,89
97,149,108,132,95,86
96,149,110,131,96,89
