a0,a1,a2,a3,a4,a5
141,172,110,137,96,117
142,173,107,135,97,100
142,172,108,131,96,89
142,171,111,129,89,92
142,173,111,130,75,103
142,172,109,131,89,117
142,172,108,133,105,122
142,173,106,135,119,118
142,172,104,137,115,119
142,173,100,137,89,116
142,172,98,136,78,114
142,173,97,134,95,116
141,172,97,133,111,109
142,172,93,132,119,109
142,173,99,132,108,105
142,173,101,132,83,100
142,172,107,133,92,107
142,172,110,134,85,102
141,173,108,133,83,107
142,173,110,132,106,106
142,173,115,133,104,99
142,173,109,135,86,98
142,173,105,137,98,109
142,172,103,138,106,123
142,173,99,138,97,123
142,172,97,135,106,115
142,172,99,133,105,113
142,172,102,131,96,113
142,172,103,131,98,113
142,173,101,132,99,110
142,173,101,133,100,115
142,173,103,134,96,116
142,173,101,134,90,105
142,173,101,133,92,94
142,173,107,132,105,91
142,172,108,131,103,97
142,172,109,129,101,106
142,173,111,130,108,106
143,173,112,132,102,108
142,173,109,135,85,113
143,173,106,136,67,122
142,173,103,137,76,122
142,173,99,136,105,113
142,173,98,135,115,110
142,173,95,134,104,130
142,173,94,134,109,121
142,173,92,134,124,99
142,173,97,133,120,96
142,173,105,133,92,97
142,173,113,134,75,95
142,173,107,134,62,97
142,173,110,134,93,121
142,173,113,133,105,113
142,173,108,131,105,104
142,173,108,129,112,111
143,173,108,130,98,106
142,173,106,133,86,111
142,173,102,135,87,125
142,173,101,135,100,120
142,173,101,136,110,106
142,173,96,137,92,105
142,172,99,137,89,113
142,173,97,136,92,114
143,173,97,133,106,121
142,172,101,132,128,115
143,173,103,133,120,100
143,172,103,132,99,93
143,173,107,131,87,97
142,173,116,132,75,103
143,172,118,134,81,106
143,173,111,134,87,99
143,172,107,134,96,111
143,173,103,132,96,129
143,173,102,132,101,120
143,172,99,132,108,107
143,172,97,134,106,102
143,172,95,135,94,107
143,173,100,136,96,118
143,172,103,136,105,122
143,173,99,136,105,122
143,172,99,134,108,111
143,172,99,131,113,104
143,172,107,131,106,100
143,172,110,131,96,94
143,172,109,131,78,90
143,172,112,131,68,97
143,173,112,132,80,103
143,172,102,133,108,111
143,171,101,134,120,126
143,172,103,134,96,121
143,172,104,133,88,113
143,173,106,134,99,119
143,172,103,136,98,120
143,173,100,138,114,114
143,173,102,141,112,108
143,173,101,142,93,103
143,172,101,141,91,107
143,172,103,137,81,108
143,172,101,130,90,108
143,173,106,125,106,105
143,172,106,124,105,103
143,173,105,125,108,108
143,173,106,128,101,106
143,173,108,130,99,101
143,172,105,133,96,105
143,172,105,136,89,106
143,173,98,136,84,109
143,172,100,137,78,114
143,172,105,138,99,113
143,173,106,138,108,111
143,172,103,137,110,114
143,173,100,134,111,119
143,173,100,131,107,120
143,173,103,130,103,114
143,173,105,129,92,110
143,172,111,130,102,114
143,173,110,134,85,96
143,173,98,135,88,89
143,173,99,135,108,97
143,173,103,135,99,102
143,173,106,134,79,107
143,173,107,133,75,112
143,173,106,131,81,119
143,172,107,130,107,118
143,173,106,132,129,114
143,173,101,134,129,112
144,173,99,135,115,111
143,173,99,135,98,114
143,173,102,136,87,117
143,173,104,137,72,110
143,173,105,136,80,109
143,173,107,136,105,103
142,173,104,134,109,102
142,172,106,134,105,105
143,173,103,133,93,100
143,173,102,131,93,102
142,173,104,129,96,105
142,173,105,130,95,105
143,173,107,132,100,111
143,173,106,134,91,112
143,173,105,135,105,119
143,173,104,135,104,117
143,173,99,135,90,113
143,173,98,134,108,117
143,173,100,133,103,115
143,174,101,132,87,111
143,173,103,131,97,107
143,173,104,132,102,103
143,173,104,133,111,104
143,172,110,136,121,112
143,173,111,138,88,113
143,173,106,137,59,94
143,173,99,134,61,85
143,173,101,130,88,101
143,173,105,128,110,116
143,173,110,129,120,121
143,173,107,132,133,124
144,173,99,135,129,117
144,173,97,135,105,111
143,173,100,135,86,113
143,173,102,135,71,112
143,173,107,135,75,112
143,173,105,135,74,101
143,173,100,135,109,105
143,173,104,134,129,109
143,173,106,135,110,110
143,173,107,135,97,106
144,173,104,134,95,105
144,173,103,132,95,106
143,173,105,130,96,110
143,173,106,129,94,110
143,173,107,131,90,104
143,173,106,133,80,104
143,173,102,135,70,106
143,173,100,136,90,113
143,173,101,136,106,116
144,174,100,136,127,113
143,173,102,134,139,120
143,173,105,133,127,125
144,173,104,133,78,112
143,173,100,131,85,105
143,173,105,131,90,103
143,173,112,133,98,108
143,173,109,136,98,102
144,173,105,138,73,91
143,174,100,136,66,93
143,173,99,134,96,110
144,173,104,132,117,122
144,173,106,131,122,118
144,173,105,131,107,107
144,173,100,130,89,103
144,173,93,130,106,108
144,173,102,131,101,110
144,173,111,135,81,120
144,173,111,139,85,130
144,173,105,140,100,110
144,173,99,137,113,103
144,173,100,135,120,107
145,172,102,134,98,108
144,173,104,131,75,107
144,173,107,129,90,104
144,173,107,129,106,108
145,173,107,130,111,104
144,174,105,132,96,98
144,173,102,133,80,99
144,173,101,133,79,111
145,174,104,134,90,120
144,173,105,135,101,118
144,173,103,135,112,118
144,173,102,135,124,118
144,173,100,134,108,111
144,173,100,133,106,112
145,173,106,133,92,108
144,173,108,134,86,107
144,173,104,136,103,103
144,173,103,139,102,97
144,172,102,139,74,94
144,173,99,136,77,107
144,173,105,132,94,111
144,173,108,128,105,114
144,173,107,127,103,113
144,174,105,127,92,109
144,173,105,129,95,108
144,174,106,133,111,115
144,173,98,137,127,114
144,173,96,137,113,117
144,173,104,137,92,119
144,174,107,138,80,118
144,173,106,138,68,107
144,173,104,137,97,100
144,173,101,135,109,103
144,173,104,134,99,102
145,173,106,132,100,104
144,173,106,130,100,105
144,173,106,129,98,106
144,173,106,130,96,105
144,173,103,130,94,103
144,173,100,131,90,106
144,173,96,131,90,112
144,173,102,131,90,117
144,173,110,134,104,121
144,173,109,136,112,119
144,173,102,138,111,114
144,173,98,138,106,112
145,173,99,137,100,110
144,173,101,135,99,112
144,173,106,133,102,108
144,173,106,132,102,104
144,173,107,132,93,103
144,173,105,133,89,98
143,173,106,134,84,99
144,173,105,135,83,101
144,173,99,133,93,107
144,173,103,129,111,110
144,173,111,128,115,110
144,173,112,130,100,106
144,173,106,134,84,117
144,173,104,138,72,122
144,173,99,140,94,123
144,173,98,141,125,125
144,173,97,139,131,122
144,173,94,134,115,109
144,173,98,128,83,97
144,173,106,127,71,98
144,173,104,128,63,93
144,173,102,130,105,100
144,173,105,132,118,104
144,173,109,132,100,102
144,172,104,130,80,102
144,173,107,129,99,113
144,173,117,133,116,127
144,173,121,138,110,107
144,173,107,140,105,105
144,173,99,137,93,115
144,173,96,134,92,118
144,172,96,132,98,119
144,173,95,131,87,119
144,173,97,131,97,123
144,173,100,133,99,115
144,173,100,135,95,95
144,173,101,135,110,90
144,173,108,137,120,99
144,172,111,139,100,104
144,173,104,138,90,100
144,173,107,134,75,100
144,173,108,129,62,97
145,172,107,127,87,107
144,173,110,127,113,122
144,173,110,129,106,128
144,173,106,131,105,120
144,173,103,133,107,114
144,173,103,136,114,111
144,173,98,139,113,111
144,173,95,140,101,112
144,173,98,140,86,115
144,173,98,138,85,111
144,173,97,134,99,100
144,173,104,130,115,105
144,173,107,128,95,108
144,173,108,130,88,106
144,172,108,133,99,106
144,173,108,135,86,99
144,173,107,137,91,92
144,173,109,137,111,104
144,173,103,135,100,112
144,173,103,132,89,120
144,173,109,129,96,125
144,173,110,129,104,118
144,173,104,131,80,111
144,173,96,132,108,113
145,173,92,132,107,111
144,173,93,133,74,106
144,172,99,132,91,109
144,173,105,133,121,111
145,173,104,135,111,113
144,173,105,137,104,108
144,173,105,139,100,92
144,173,107,137,91,93
144,173,112,135,92,104
144,173,115,133,89,109
144,173,110,133,89,109
144,173,109,132,97,117
144,173,106,132,107,118
144,172,101,131,96,116
144,173,98,129,89,109
144,173,91,127,103,113
145,173,94,127,115,122
145,173,105,130,109,115
144,173,99,135,103,100
144,173,94,136,93,106
144,173,100,138,108,114
144,173,107,139,98,111
144,173,111,140,96,105
144,172,111,142,84,98
144,173,108,141,70,105
144,172,113,136,86,109
144,173,112,131,97,88
143,173,104,126,90,90
144,173,101,123,101,111
143,173,105,124,113,132
144,173,108,128,110,135
144,173,104,133,114,122
144,173,95,137,112,108
144,173,91,139,122,117
144,173,94,139,108,120
144,173,99,138,73,103
144,173,98,135,51,89
144,173,101,133,62,99
144,174,116,134,81,108
144,173,111,134,110,104
144,173,107,134,128,101
144,173,107,133,118,104
144,173,108,133,109,106
144,173,109,133,103,110
144,173,108,133,95,111
144,173,108,132,97,115
144,173,108,133,100,119
144,172,100,133,93,119
144,173,97,131,92,118
144,173,95,130,91,116
144,173,93,130,103,111
144,173,97,132,109,110
144,173,106,136,119,112
144,173,103,139,104,105
144,173,103,139,67,96
144,172,99,135,52,90
144,173,102,131,93,94
144,173,112,132,125,108
144,173,112,135,130,110
144,172,110,135,104,109
144,172,115,133,84,121
144,173,113,133,83,112
144,173,104,133,99,108
144,173,100,132,100,129
145,173,99,132,98,122
144,173,94,131,96,105
144,173,92,130,93,106
144,173,95,131,102,110
144,173,100,133,111,111
144,173,104,137,118,114
145,173,106,140,96,105
145,173,103,139,75,95
145,173,105,135,80,98
144,173,110,131,99,105
144,172,113,129,101,105
144,172,112,129,102,112
144,173,109,130,99,115
144,172,110,133,96,111
144,172,106,136,90,103
144,173,101,138,85,118
144,172,100,137,99,120
144,172,95,134,123,112
144,172,96,130,129,116
144,172,99,130,112,112
145,173,98,131,83,109
145,173,102,133,53,109
144,172,105,136,78,107
145,173,104,138,115,102
145,172,104,138,116,101
145,172,104,136,102,94
145,173,110,133,105,99
145,173,113,132,113,116
144,172,111,131,95,120
144,173,107,129,70,116
144,173,102,127,73,112
144,173,109,128,97,108
144,172,110,132,122,110
144,172,102,137,123,106
144,173,88,137,110,107
144,172,88,136,96,122
144,173,103,136,76,133
144,172,108,139,82,113
144,172,99,139,101,98
144,173,96,135,104,105
144,172,102,131,103,101
144,173,108,128,99,93
144,172,110,128,86,93
144,173,114,131,92,109
144,173,114,134,89,110
144,172,112,135,89,110
144,172,108,135,98,107
144,172,99,133,113,112
144,172,100,133,114,117
144,172,103,133,101,120
144,172,103,135,102,117
144,172,99,136,102,110
144,173,95,135,101,114
144,172,94,134,90,120
144,172,100,133,90,110
144,172,107,134,101,101
144,173,103,134,93,97
144,172,101,132,84,97
144,172,104,130,94,102
144,173,110,129,109,115
144,172,114,130,108,113
144,172,108,132,102,105
144,173,105,134,95,106
144,172,110,136,90,108
144,173,110,137,93,112
144,173,107,138,88,113
144,173,100,139,102,114
144,173,94,138,118,118
144,173,94,137,115,118
144,173,96,135,104,115
144,173,98,134,93,108
144,173,99,133,91,104
144,173,102,131,97,104
144,173,104,130,89,108
144,173,108,130,77,105
144,173,109,130,70,95
144,173,108,130,99,99
144,172,111,130,114,105
144,173,112,131,117,112
144,173,110,131,105,116
144,173,105,131,89,115
144,173,104,132,86,114
144,173,106,135,97,118
144,173,102,139,88,110
144,173,92,139,105,108
144,173,94,137,131,116
144,173,99,137,115,116
144,172,99,136,83,107
144,173,98,134,94,106
143,172,104,134,109,111
144,173,107,133,93,103
144,173,103,132,87,97
144,173,103,130,93,100
144,173,111,129,95,106
144,173,116,129,88,110
144,173,113,128,94,117
144,173,112,130,93,119
144,173,105,134,88,107
144,172,97,137,94,102
144,173,96,138,113,105
144,172,96,138,118,114
144,173,97,137,109,121
144,172,103,136,101,119
144,172,104,135,97,111
144,173,106,134,97,108
144,173,104,132,94,106
144,173,101,130,98,106
144,173,104,130,100,103
144,172,108,132,103,99
144,172,108,134,94,100
144,172,104,135,89,107
144,173,105,134,82,112
144,172,106,132,82,111
144,172,108,130,91,116
144,172,107,131,99,115
145,172,100,133,101,108
144,172,96,133,112,113
144,172,98,133,128,114
144,172,103,133,124,116
144,172,106,136,103,116
144,172,104,139,75,110
144,172,102,140,62,107
144,172,101,137,89,103
144,172,105,133,115,101
144,172,106,130,102,103
144,172,106,128,86,105
144,172,106,128,92,105
144,172,106,129,103,106
144,172,105,131,108,108
144,172,103,134,108,111
144,172,104,136,104,114
144,172,105,138,99,115
144,172,103,138,93,114
144,172,102,136,93,116
144,172,102,135,96,116
144,172,102,136,97,116
144,172,101,135,88,106
144,172,100,133,87,107
144,172,102,130,89,109
145,172,107,129,101,106
144,172,107,130,114,102
144,172,105,131,117,99
143,172,105,132,113,102
145,172,105,133,100,105
144,172,106,133,84,108
144,172,106,133,81,109
144,172,107,133,92,113
144,172,109,135,101,116
144,172,107,136,96,114
144,172,103,136,91,112
144,172,100,136,97,113
144,172,97,135,101,114
144,172,94,134,100,113
144,172,95,133,108,113
144,172,100,134,108,112
144,173,105,135,97,118
144,172,106,134,89,111
144,172,105,133,89,94
144,172,106,132,97,88
143,173,108,130,100,94
144,172,111,130,102,106
144,172,114,130,97,111
144,172,111,132,92,111
144,172,107,133,94,112
144,172,103,134,103,124
144,172,101,135,117,124
144,172,99,137,107,115
144,172,97,139,90,110
144,172,95,137,89,111
144,172,94,135,101,112
143,172,97,132,104,109
144,172,100,130,95,106
144,172,106,130,92,105
144,172,111,132,93,103
144,172,109,134,90,95
143,172,107,135,108,101
144,172,106,135,109,106
144,172,109,133,91,107
144,172,109,131,84,110
144,172,109,128,90,115
144,172,108,128,98,117
144,172,105,130,104,116
143,172,102,134,104,115
143,172,97,137,101,118
144,172,94,139,104,116
143,172,95,139,106,111
143,172,96,138,104,108
143,172,99,135,97,107
143,172,103,133,95,106
144,172,107,131,92,105
143,172,108,131,89,101
143,172,107,131,91,100
143,172,110,132,94,103
143,172,112,133,98,105
144,172,111,134,101,107
143,172,109,134,97,111
143,172,107,134,96,113
143,172,104,135,97,116
142,173,101,135,99,117
143,172,99,135,99,118
143,171,97,132,97,116
142,171,96,129,103,114
139,172,97,129,108,112
139,171,98,131,105,109
139,171,100,134,99,106
138,170,102,136,96,105
138,171,106,136,96,103
138,171,107,136,94,101
137,170,109,134,92,102
137,171,111,132,92,103
136,171,112,131,91,104
136,171,111,131,95,109
135,171,109,133,98,112
135,171,106,134,98,112
134,171,102,135,101,117
134,171,100,134,103,117
134,170,98,133,104,115
133,170,95,132,102,115
133,170,96,131,101,115
133,170,97,132,99,112
132,170,99,133,99,108
132,170,101,135,97,104
132,169,105,137,95,103
132,171,108,139,93,100
132,170,108,139,94,99
132,170,110,138,95,101
131,170,111,136,97,105
131,170,112,134,98,109
132,170,110,132,96,111
131,170,107,131,97,114
132,170,106,131,94,116
130,170,102,131,95,115
131,170,99,131,98,115
130,170,96,129,101,117
130,170,96,129,108,117
128,169,96,131,105,112
128,169,97,132,100,108
128,169,100,134,98,106
128,170,103,134,96,105
127,169,106,135,95,104
127,168,108,137,96,101
126,169,109,138,95,100
127,169,110,138,94,102
127,168,111,136,95,105
126,169,111,134,95,109
126,169,109,131,95,113
126,169,108,130,97,115
126,169,104,130,98,116
125,169,100,130,102,116
123,169,97,130,104,117
122,169,96,131,105,115
122,168,96,133,104,113
122,168,96,136,100,110
122,169,98,139,97,108
122,168,101,140,96,106
123,168,104,139,94,105
122,169,107,138,91,102
122,169,108,133,93,99
122,169,110,129,98,101
122,169,112,126,100,104
122,168,112,127,99,107
122,168,110,130,97,111
122,168,108,134,95,113
122,168,105,138,93,114
123,167,102,138,95,116
123,168,98,136,99,117
123,167,97,133,103,117
122,167,97,132,107,116
123,167,97,132,106,113
122,168,97,133,102,109
122,167,99,134,100,107
120,165,104,134,97,106
120,165,107,135,96,103
120,164,107,135,91,100
120,164,108,133,89,100
120,164,110,131,90,102
119,164,111,129,94,104
119,164,112,129,98,109
119,163,110,130,100,112
119,164,107,132,101,114
119,163,104,135,101,116
120,163,100,136,99,116
120,164,97,135,102,116
119,163,98,135,104,116
120,164,98,136,102,115
119,163,96,136,99,111
119,164,97,133,98,107
120,163,100,131,102,106
120,162,105,132,105,108
119,162,111,137,99,106
119,162,108,141,88,98
118,162,106,139,86,98
119,162,108,134,90,101
119,162,111,130,95,107
119,161,110,128,99,111
119,161,108,128,98,113
119,161,106,130,98,114
119,161,104,131,100,117
118,160,101,135,104,117
118,160,98,138,104,117
118,160,96,139,102,115
119,160,95,139,103,113
119,160,97,137,103,111
117,160,99,136,98,107
118,160,101,135,92,103
119,161,104,131,89,102
118,160,107,128,91,101
117,160,108,126,93,101
117,159,110,125,94,102
117,160,111,126,96,104
116,159,112,128,98,108
114,160,110,131,100,112
113,159,107,133,101,115
110,159,105,134,102,117
110,159,102,136,101,117
110,159,101,139,101,116
110,160,97,142,101,115
109,158,93,140,101,114
109,158,95,137,102,112
110,157,97,132,98,109
109,156,100,127,97,106
108,157,104,125,98,105
109,157,106,125,96,103
109,158,108,126,94,101
109,157,113,130,99,104
109,157,118,140,98,105
109,156,113,149,91,104
109,156,107,151,90,107
109,156,104,147,92,110
109,155,103,140,96,113
109,155,102,133,101,117
108,155,101,127,101,118
108,154,98,123,104,118
109,155,97,122,103,116
108,153,96,125,103,114
108,154,97,130,103,111
108,154,99,135,100,108
108,154,101,139,97,106
108,154,105,141,96,105
107,154,108,140,95,100
107,153,107,137,92,97
106,154,109,133,93,101
106,154,111,130,94,103
107,154,111,128,94,106
105,153,110,128,95,111
107,154,107,129,95,113
108,154,106,131,97,116
107,154,103,133,101,118
108,154,100,134,105,119
107,154,97,135,107,118
107,153,96,135,103,115
107,154,96,134,100,112
107,154,97,134,98,108
107,154,100,134,97,106
107,155,103,134,94,104
107,155,105,133,95,101
107,155,106,132,97,100
107,154,109,132,96,102
105,154,112,133,94,104
107,154,112,133,93,106
107,154,111,132,94,108
106,154,109,130,97,111
107,154,106,130,99,113
107,154,104,131,101,116
107,154,102,134,101,117
107,154,99,136,102,117
106,154,97,139,104,115
107,154,96,139,102,116
106,153,96,138,98,112
107,153,97,135,98,108
106,154,99,131,100,105
106,154,103,128,101,104
106,153,108,128,96,102
106,153,108,127,92,100
106,153,112,129,93,102
106,154,114,134,93,103
106,154,111,139,92,106
106,154,109,140,93,108
105,154,105,139,98,111
105,154,103,134,103,115
105,154,105,133,106,119
105,154,103,136,103,117
106,154,98,138,100,115
106,154,94,137,98,117
106,155,95,135,100,115
105,154,97,132,103,111
105,154,100,133,99,107
105,155,104,134,92,104
105,154,105,134,94,103
105,154,106,132,97,99
105,154,107,129,96,97
105,154,110,127,95,102
106,153,111,127,95,105
105,154,112,130,93,108
105,154,110,132,91,111
106,154,107,135,93,113
105,153,104,135,101,117
106,153,102,136,106,117
106,154,99,136,105,117
105,154,97,136,102,116
106,154,96,135,100,115
105,155,96,135,101,112
105,154,97,134,100,108
105,154,100,133,99,106
105,154,103,133,98,106
105,154,107,134,96,103
105,153,107,134,94,99
106,154,109,134,94,100
106,154,111,133,95,103
106,154,112,132,94,106
106,155,110,131,94,109
105,155,109,131,98,113
105,155,106,132,97,115
105,155,104,134,100,117
106,155,101,136,100,117
106,155,98,138,101,116
106,154,95,137,103,116
106,155,96,136,101,114
106,155,97,134,100,110
106,155,99,133,101,106
105,155,101,133,100,105
106,154,105,133,98,103
105,155,106,133,93,101
105,155,107,132,90,100
105,155,110,130,92,102
104,155,111,128,95,104
106,155,111,128,98,107
105,156,109,130,98,110
105,155,107,132,100,115
104,155,106,134,101,117
105,155,103,136,101,118
105,155,100,137,100,118
105,155,97,137,99,115
105,155,95,136,99,114
105,155,96,135,97,111
105,155,98,135,99,108
105,155,99,134,102,103
105,155,101,134,103,105
105,155,106,135,100,105
105,155,108,135,93,102
106,155,109,136,91,101
105,155,110,134,93,103
105,155,111,132,92,105
106,155,110,129,95,109
106,155,108,128,98,112
105,155,106,129,96,113
106,155,105,130,97,115
106,155,102,132,99,114
106,155,98,133,105,117
105,156,97,135,109,119
106,156,98,137,105,116
106,156,98,139,102,110
105,155,98,140,99,107
106,155,100,139,93,105
105,155,103,136,91,104
105,155,107,132,91,102
106,155,108,129,93,99
106,155,109,128,94,99
105,155,111,128,96,102
106,156,111,129,95,108
105,156,110,131,95,112
106,156,109,132,95,114
106,156,106,133,99,114
106,156,102,132,103,115
106,156,99,131,106,115
106,156,98,132,105,115
106,156,97,135,103,117
106,156,96,137,102,115
106,156,98,140,100,110
106,156,100,141,98,107
106,156,101,139,96,105
105,156,105,136,94,103
106,156,107,132,93,100
106,156,108,130,91,100
106,156,110,128,93,102
106,157,112,128,94,105
107,157,112,129,94,109
107,157,109,131,98,111
107,157,106,133,99,114
107,157,104,135,99,116
106,157,102,136,102,115
107,157,99,137,103,115
107,157,97,137,103,115
107,157,96,136,103,114
107,157,96,136,101,113
107,157,99,135,100,111
107,158,101,135,97,106
106,158,103,134,96,104
107,158,106,133,95,101
107,158,107,133,93,99
106,158,109,132,93,101
108,158,111,131,92,103
108,158,111,130,92,106
107,158,111,129,97,110
106,158,109,130,99,113
106,158,106,133,101,114
107,158,103,134,101,116
106,158,100,135,102,116
107,158,97,136,104,115
107,158,96,136,102,117
107,158,97,136,101,115
107,158,97,136,100,111
107,158,100,135,96,107
106,158,102,134,97,104
106,158,105,134,97,105
107,158,107,133,95,102
106,158,108,132,93,100
105,158,110,131,93,102
107,158,111,130,93,103
106,158,112,130,95,107
106,157,110,131,97,111
107,158,107,133,98,112
107,158,104,134,99,115
108,158,101,136,102,117
107,158,99,136,103,118
107,158,97,136,104,117
107,158,97,136,102,116
107,158,96,135,101,112
107,158,98,135,99,108
107,158,100,134,98,106
107,158,102,134,98,105
107,157,106,133,94,103
106,159,107,133,92,99
106,157,108,131,92,100
106,157,111,131,93,103
106,158,111,130,93,105
107,158,111,130,95,109
106,158,108,131,98,112
107,158,106,132,101,116
106,158,104,134,102,118
107,158,101,136,100,116
107,158,98,137,101,116
106,158,97,136,103,115
107,158,96,136,103,114
107,158,96,137,102,110
107,158,98,137,99,107
107,158,101,136,96,106
107,157,105,133,94,105
107,158,108,130,94,102
107,158,108,129,92,100
107,158,109,128,93,101
107,157,112,129,95,103
107,158,112,130,95,107
107,159,110,133,96,111
107,158,107,135,98,113
107,158,104,137,101,116
107,158,102,139,102,117
107,158,99,138,102,117
108,158,98,136,101,117
107,158,96,133,101,115
107,159,96,131,101,112
107,158,97,130,99,109
107,159,99,131,99,106
106,158,102,133,98,105
107,158,106,134,97,103
107,159,107,135,93,101
106,159,108,135,91,101
106,159,111,134,91,102
107,159,112,133,94,104
107,159,111,132,96,108
107,159,109,131,98,111
107,158,106,130,100,114
106,159,104,132,101,116
107,158,102,134,102,118
106,158,98,137,101,118
106,158,97,139,102,115
106,158,96,139,104,113
106,158,96,137,103,111
106,158,98,135,100,107
106,159,101,133,96,103
107,158,104,130,94,104
106,159,107,128,94,102
105,159,108,127,95,100
106,159,110,129,95,102
106,159,112,131,94,104
106,159,112,133,94,107
106,159,110,135,96,111
106,158,108,136,97,114
106,159,105,136,98,116
106,159,102,135,100,117
106,159,100,135,101,116
106,159,98,136,98,113
106,158,96,136,100,114
106,159,96,135,105,113
106,159,97,135,105,110
106,159,100,135,101,108
106,159,102,134,96,108
106,158,106,133,95,106
106,159,107,132,93,100
106,159,108,130,94,98
106,159,110,130,94,101
106,160,111,129,93,106
106,159,112,129,94,109
106,159,110,130,94,111
105,159,107,130,96,112
106,159,105,132,102,115
106,159,102,135,105,117
106,159,99,137,104,118
106,159,97,139,103,116
106,159,96,139,102,114
106,159,96,139,101,111
105,159,98,137,99,109
105,159,100,135,96,106
105,159,103,132,96,104
105,159,107,131,96,102
106,159,107,130,94,100
106,159,109,129,93,101
106,159,111,130,94,103
105,159,112,131,95,106
105,160,111,133,96,109
105,159,108,134,96,112
105,159,105,134,98,114
106,159,103,134,101,116
106,159,101,135,101,117
106,159,99,135,102,118
105,159,97,136,104,116
106,159,96,137,103,113
105,159,96,137,100,110
105,159,98,136,98,107
105,159,101,135,96,105
105,159,104,133,96,104
104,159,107,132,94,102
106,159,107,131,92,100
105,159,110,130,93,101
105,159,112,131,94,104
105,159,112,131,95,109
106,159,110,132,97,112
106,159,108,133,99,114
106,159,105,135,99,115
105,158,102,135,100,116
105,158,99,135,102,118
105,159,97,135,103,116
105,158,97,135,103,114
106,158,96,135,103,111
105,159,98,135,99,108
105,158,100,135,97,105
105,158,102,134,95,106
105,159,105,133,96,103
105,158,107,132,94,100
105,159,109,131,93,101
105,159,111,130,93,104
105,157,112,131,93,106
105,158,110,132,95,109
105,158,109,133,99,112
105,159,107,134,100,115
105,158,104,135,98,116
105,158,101,136,102,115
105,158,98,136,104,116
105,158,97,137,104,116
105,158,96,137,103,113
105,158,96,136,101,110
105,158,98,134,95,108
105,158,100,131,96,105
106,158,105,128,98,105
106,158,108,128,95,103
105,158,108,130,93,100
106,158,109,132,92,102
106,158,111,133,93,105
106,158,112,134,94,107
106,158,110,134,100,109
105,158,108,135,101,111
105,157,105,135,100,113
105,158,102,136,99,116
106,158,100,135,98,116
105,157,97,135,99,116
106,158,96,135,102,116
105,158,96,134,104,113
105,157,97,133,104,109
105,157,99,133,101,107
106,157,102,133,99,106
106,157,106,133,96,104
105,158,107,134,91,100
106,158,108,134,91,99
106,158,110,133,92,101
105,158,112,130,94,105
106,158,111,129,96,109
106,158,110,129,100,111
106,158,107,131,100,113
104,158,104,133,100,115
103,158,101,135,100,117
104,158,99,137,103,118
104,158,97,139,104,117
103,158,96,140,102,115
104,158,96,140,99,111
103,158,98,137,95,107
104,158,100,133,92,105
103,158,104,129,94,104
103,158,107,127,96,102
104,158,108,128,97,100
104,158,110,130,98,101
104,159,110,132,93,104
103,157,111,132,93,106
103,158,110,132,98,110
104,158,108,132,101,113
104,158,106,133,98,114
103,158,103,134,100,116
103,158,101,135,102,118
103,158,100,137,102,118
103,158,98,139,101,115
103,158,95,138,102,113
106,158,95,137,102,109
106,158,98,134,99,107
106,158,102,132,96,105
106,158,105,131,96,104
107,158,107,130,93,101
107,158,107,130,93,100
106,158,110,130,94,102
107,158,112,131,95,105
106,158,112,132,95,108
103,158,109,133,97,111
103,158,107,134,99,114
103,158,105,134,100,115
104,158,101,136,102,115
103,158,99,136,102,117
104,157,97,136,102,116
103,157,96,136,102,113
103,157,96,136,102,112
104,158,97,135,100,108
103,158,100,134,97,108
103,157,103,133,95,107
104,158,107,133,95,103
103,157,107,132,93,99
103,158,108,131,93,99
103,158,111,130,94,103
103,157,112,131,94,108
106,158,111,131,96,110
106,158,108,132,98,112
106,158,106,134,99,112
106,158,104,135,100,116
106,158,101,136,100,117
105,158,98,137,101,117
103,158,97,137,103,116
106,158,96,136,102,114
106,158,97,136,100,110
106,158,98,135,98,108
105,158,100,133,98,105
106,158,104,133,98,105
106,158,108,133,94,102
103,158,108,132,90,98
106,158,109,131,90,100
106,158,110,131,96,102
106,158,111,130,94,106
106,157,110,130,96,109
106,157,107,131,100,114
106,157,106,132,102,120
106,157,103,134,104,120
106,157,100,136,106,117
106,158,97,138,104,116
106,157,95,138,100,114
106,157,95,138,97,112
106,157,98,136,94,111
106,158,100,134,98,104
106,158,102,133,101,100
107,158,106,131,98,100
107,157,107,131,93,101
106,158,109,130,91,101
106,158,110,130,92,101
107,157,112,131,94,103
106,157,111,132,94,111
106,158,108,133,93,115
106,158,106,133,95,112
106,158,104,133,97,113
106,158,102,134,101,117
107,158,100,135,108,121
106,158,98,136,111,119
107,157,96,137,107,114
106,158,95,137,100,106
106,158,96,136,97,102
106,158,101,134,96,108
107,157,106,133,95,112
106,157,109,132,93,107
107,158,108,132,92,101
105,158,109,131,93,100
105,158,111,131,93,102
106,158,111,131,93,105
106,158,109,132,96,108
106,158,107,132,99,111
103,158,105,133,101,114
103,158,103,134,102,117
104,158,101,135,102,118
103,158,98,136,103,116
103,158,97,138,103,115
104,158,96,138,101,113
103,158,97,137,100,110
106,158,99,136,98,107
106,158,102,133,96,105
107,158,105,132,95,103
107,158,107,131,93,100
107,158,107,130,92,101
106,157,110,129,93,103
108,158,112,130,95,105
