a0,a1,a2,a3,a4,a5
147,175,107,132,105,97
148,175,105,130,97,99
148,175,107,129,93,106
147,174,115,129,96,112
147,175,114,131,105,113
147,175,107,133,107,118
147,175,101,135,105,116
147,175,102,135,99,109
147,175,103,135,90,109
148,175,103,136,79,111
147,175,99,136,100,117
147,175,93,135,119,116
147,175,94,134,117,107
148,175,95,133,108,101
147,175,98,133,97,108
147,175,101,133,92,107
147,175,111,134,91,101
147,174,112,134,93,99
148,175,110,133,90,106
147,175,112,132,80,109
148,175,114,131,79,106
147,175,110,131,90,110
147,175,106,132,112,113
147,175,101,133,122,116
147,174,102,135,121,120
147,175,98,137,111,117
148,175,97,138,104,120
147,175,94,137,92,113
147,175,95,134,79,110
147,175,102,133,71,111
147,175,107,133,77,106
147,175,103,134,94,100
147,175,102,133,130,99
148,175,105,131,120,91
148,175,108,130,86,96
148,175,110,130,81,110
148,175,112,129,90,118
147,175,115,131,98,116
148,174,109,134,100,117
148,175,102,135,100,106
147,175,102,135,109,107
147,175,100,136,110,109
147,175,99,135,102,118
147,175,100,137,99,119
148,175,98,138,101,118
147,175,94,137,102,115
147,175,97,135,99,111
147,175,102,133,85,106
147,175,105,132,76,97
148,175,106,130,87,95
148,175,110,129,105,98
147,175,112,128,113,104
147,175,111,129,109,113
148,175,109,130,101,109
148,175,105,132,91,107
148,175,108,135,91,111
147,175,108,137,86,122
147,175,104,138,96,126
148,175,99,138,113,115
148,175,97,138,113,106
147,175,97,138,101,110
148,175,97,136,88,108
148,175,99,133,74,103
147,175,97,130,84,109
148,175,102,129,104,111
147,175,104,130,111,105
146,175,102,131,111,106
147,175,107,132,117,107
147,174,113,133,102,108
148,175,114,133,84,105
148,175,113,133,85,103
148,175,109,135,87,104
147,175,107,135,83,106
148,175,103,135,89,109
147,175,99,134,107,126
147,175,97,131,109,133
148,175,99,131,104,115
147,175,100,132,109,106
147,175,98,135,98,108
147,175,97,137,100,108
148,175,98,136,109,104
148,175,102,135,108,103
149,175,108,135,103,108
149,175,112,137,98,109
149,175,110,137,81,99
149,175,101,133,72,98
149,175,107,127,88,104
148,175,114,124,90,107
149,175,112,125,91,108
149,175,108,128,102,114
149,175,108,133,106,118
149,175,102,136,113,117
149,175,96,138,104,121
150,175,95,139,83,122
149,175,95,139,91,116
149,175,94,138,109,112
149,175,95,135,119,103
149,175,98,133,116,106
150,175,105,132,107,105
150,175,111,131,96,98
150,175,111,131,87,96
149,175,112,132,89,101
149,175,110,132,81,93
149,175,109,130,83,106
149,175,111,131,89,123
149,175,110,133,90,119
149,174,104,135,90,110
149,175,99,136,103,113
150,175,98,137,107,117
150,175,93,137,121,119
150,175,95,136,117,118
149,175,100,133,105,120
150,175,102,132,106,113
150,175,102,132,102,101
150,175,101,133,91,98
150,175,104,133,87,97
151,175,106,133,83,95
150,175,111,132,81,99
150,175,110,132,97,107
150,175,113,133,99,107
150,175,113,132,89,103
150,175,111,132,88,113
150,175,106,134,92,115
150,175,97,134,99,120
150,175,93,135,117,127
150,175,98,135,114,118
150,175,99,135,109,108
150,175,98,135,105,112
150,175,97,135,106,114
150,175,100,135,105,112
150,175,104,134,88,103
150,175,107,134,74,101
150,175,106,133,79,100
150,175,109,132,94,104
150,175,109,132,91,103
150,175,105,130,101,108
150,176,111,129,101,117
149,175,110,129,99,103
150,175,109,130,102,102
150,175,106,132,119,109
150,175,100,134,131,120
150,175,103,138,111,118
150,175,98,140,77,112
149,175,99,141,83,115
150,175,97,141,67,107
150,175,91,137,86,103
150,175,96,133,120,113
150,175,104,130,118,112
150,175,108,128,107,110
150,175,107,128,79,100
150,175,108,129,81,99
150,175,113,131,86,113
150,175,112,133,87,109
150,176,108,135,84,92
150,175,108,135,112,99
150,175,108,135,127,112
150,175,103,134,108,117
150,175,102,133,111,121
150,175,101,134,101,130
150,175,103,137,91,124
150,175,95,138,88,112
150,175,94,138,92,113
150,175,92,135,94,102
150,175,93,132,113,103
148,175,103,131,114,106
150,175,114,131,97,97
150,175,112,131,90,93
150,175,111,131,80,96
149,175,110,131,70,100
150,174,110,132,86,111
150,175,111,133,94,120
150,175,106,134,102,111
150,175,100,134,114,110
150,175,104,135,123,117
150,175,101,136,101,120
150,175,97,136,92,123
150,175,98,134,100,124
150,175,99,131,114,111
150,175,99,132,114,103
150,175,103,135,89,103
150,175,100,135,65,100
150,175,102,134,99,103
150,175,104,134,115,103
150,175,105,131,103,105
150,175,111,130,97,103
150,175,115,130,93,103
150,175,116,133,87,108
150,175,113,136,69,108
150,175,105,138,84,118
150,175,100,137,105,120
150,175,98,135,117,115
150,175,98,132,110,113
150,175,97,131,105,113
150,176,98,131,102,113
150,175,99,133,102,118
150,175,100,134,106,115
150,175,99,135,101,103
150,176,103,135,95,99
150,175,107,136,88,97
150,175,106,136,87,98
150,175,107,135,94,104
150,175,109,134,99,105
150,175,110,132,98,108
150,175,112,131,91,114
150,175,109,131,81,113
150,176,105,130,102,115
150,175,105,130,125,117
150,175,103,131,122,116
150,175,98,131,101,114
150,176,96,131,85,110
150,175,96,132,68,104
150,175,95,133,73,106
150,175,100,134,96,112
150,175,103,136,124,115
150,175,103,138,121,118
151,175,106,139,113,118
150,176,105,139,99,107
151,175,111,137,84,86
150,175,116,136,89,87
149,176,112,134,99,100
150,176,107,131,78,107
150,175,105,128,81,122
150,176,106,127,94,124
150,175,99,129,103,113
150,175,95,130,124,110
150,176,95,130,124,113
150,175,103,132,98,115
150,175,103,134,81,106
150,175,100,135,98,109
150,175,99,136,103,109
150,175,99,137,99,106
150,175,103,137,97,110
150,175,105,138,86,103
150,175,108,137,85,97
149,175,109,136,95,115
150,175,114,135,105,115
150,176,115,134,103,94
150,175,108,133,100,100
150,175,102,130,99,116
150,175,104,127,101,125
150,175,104,128,107,120
150,175,100,130,103,117
150,175,99,132,93,113
150,175,94,134,84,108
150,175,92,134,90,103
150,175,98,134,96,108
150,175,102,135,105,112
150,175,104,136,113,109
150,176,108,138,104,104
150,175,107,138,93,98
150,175,109,138,91,100
150,175,112,136,88,105
149,175,112,134,89,109
150,175,108,132,95,110
150,175,105,130,108,111
150,175,105,129,104,113
150,175,105,129,99,114
150,175,101,129,104,117
150,175,97,129,99,115
150,175,96,130,96,114
150,175,97,133,105,111
150,175,96,135,107,109
150,175,97,136,95,108
150,175,101,136,92,111
150,175,107,138,85,109
150,175,108,140,83,98
150,175,107,138,100,95
150,175,113,135,107,104
151,175,112,132,90,105
150,175,111,130,89,110
150,175,110,130,103,112
150,175,104,131,112,114
150,175,104,133,104,115
150,175,102,134,93,115
150,175,99,134,90,116
150,174,96,134,100,116
150,175,96,135,111,113
150,175,96,136,109,110
150,175,98,137,100,105
150,175,100,136,94,103
149,175,104,136,96,107
150,175,108,135,95,106
150,175,107,134,90,102
149,175,109,132,85,102
149,175,111,129,87,103
150,174,112,127,95,107
150,175,110,127,100,111
150,175,108,129,106,113
150,175,105,133,105,115
150,175,103,136,99,115
150,175,100,138,99,115
150,175,96,138,102,116
150,175,96,137,100,116
149,175,97,137,101,113
149,175,98,137,102,110
149,175,99,137,100,107
149,175,101,136,99,106
149,175,106,136,96,104
149,174,106,137,90,101
148,174,107,137,90,101
149,174,109,135,89,102
149,175,110,130,93,104
147,175,110,124,99,108
149,174,110,121,102,112
149,174,109,124,96,114
150,175,105,128,94,115
149,174,102,131,98,115
149,174,99,134,105,116
149,174,96,136,107,115
149,174,96,138,109,114
149,174,96,139,104,111
149,174,98,139,98,108
149,174,100,138,94,107
148,174,103,136,94,106
148,174,107,134,94,104
148,174,107,132,91,100
147,174,109,130,95,101
148,174,111,130,94,104
147,174,112,130,92,107
147,174,110,132,93,110
147,174,108,133,94,112
147,174,106,135,99,113
147,174,103,135,104,115
147,174,101,136,107,116
146,174,99,136,106,115
147,174,95,136,102,114
147,173,95,135,101,113
147,173,96,134,102,110
145,173,98,133,99,108
145,173,101,132,95,107
145,173,105,132,95,107
145,173,109,132,93,102
145,173,107,132,93,99
145,173,109,132,94,101
144,173,111,133,96,105
144,173,112,134,96,107
145,173,111,135,96,110
144,173,106,136,96,113
145,172,104,135,99,115
144,172,103,135,100,115
144,172,100,135,99,116
144,172,97,136,100,116
141,172,96,136,102,115
141,172,95,135,105,112
140,172,97,134,107,109
140,173,99,133,102,108
139,171,102,132,95,105
139,172,106,131,95,104
139,172,108,130,93,102
139,171,109,131,91,101
139,171,111,132,92,101
138,171,111,133,94,106
138,171,110,134,97,109
138,170,108,135,97,111
138,170,106,135,97,114
137,170,103,136,100,116
137,170,96,137,102,116
137,169,94,138,105,117
136,169,98,138,103,116
136,169,102,137,99,113
136,169,103,134,99,109
135,170,104,130,101,107
135,169,105,129,100,107
134,169,106,129,97,106
134,169,106,132,94,103
134,169,105,133,92,101
134,169,105,133,92,103
134,169,105,132,91,105
134,169,105,131,89,106
133,168,106,129,97,108
133,169,107,130,103,111
133,169,106,132,106,114
133,169,102,135,105,118
133,169,99,138,103,117
133,168,99,139,101,116
133,168,100,138,100,114
132,168,101,136,100,113
132,168,103,136,99,110
132,168,104,135,96,106
132,167,104,132,93,104
131,167,106,129,96,104
131,168,107,127,96,101
131,168,106,128,93,101
130,167,105,130,92,104
130,167,106,133,95,106
130,167,106,136,99,109
129,167,105,138,104,111
128,167,104,138,102,112
127,166,103,138,95,113
127,166,102,135,91,114
125,166,101,130,96,116
125,166,103,127,104,116
124,165,103,129,104,115
125,165,102,132,103,113
124,165,103,135,103,110
124,164,103,137,100,105
125,161,103,137,98,103
126,162,106,136,96,103
124,161,105,134,93,101
124,161,106,131,94,102
124,161,107,131,94,104
123,161,105,132,92,105
123,161,104,133,94,109
123,161,104,133,94,112
123,161,105,132,99,115
122,160,106,133,102,116
122,161,104,134,98,114
124,161,103,134,99,115
123,161,102,135,105,116
123,162,99,135,106,115
123,161,97,136,103,111
123,161,97,135,98,106
123,160,99,133,97,104
122,160,104,130,99,106
122,160,107,129,100,104
122,160,107,130,95,101
122,160,109,132,92,102
122,159,111,134,91,104
122,159,111,134,91,108
122,159,111,135,94,109
122,159,107,135,99,111
121,159,104,136,101,115
120,159,102,136,103,117
120,158,100,138,104,118
119,159,98,139,104,115
119,159,96,139,100,114
119,159,95,139,96,113
119,159,96,135,92,110
119,159,99,128,97,106
119,157,102,123,100,104
119,157,106,124,100,103
119,157,107,127,95,100
119,157,108,129,92,100
118,157,110,131,95,103
119,157,113,134,97,106
119,157,112,136,96,109
118,156,108,136,96,111
119,157,106,135,98,113
119,157,104,135,100,115
120,158,101,134,101,115
120,157,99,134,102,117
120,157,97,135,102,116
119,157,96,136,101,114
118,157,95,137,99,110
118,157,97,136,96,108
118,157,101,134,96,105
118,156,105,131,98,104
117,157,107,127,95,102
117,157,108,124,96,100
117,156,110,125,98,102
117,156,113,131,99,105
118,156,115,140,97,107
117,156,108,146,93,109
116,156,104,145,91,112
116,155,104,141,98,116
114,155,103,136,102,117
113,154,100,132,102,117
114,154,98,129,99,116
113,154,96,129,101,115
113,155,96,130,103,113
113,154,97,132,101,109
112,154,99,135,99,106
112,154,102,136,97,105
112,154,105,136,100,103
112,154,107,134,96,100
108,154,109,132,94,101
109,153,111,131,92,104
109,154,112,131,91,107
109,154,111,133,93,109
108,154,110,136,94,110
107,153,105,136,96,110
107,154,102,133,103,114
107,153,101,130,108,116
108,153,100,129,105,119
108,153,99,131,101,116
108,153,97,136,99,115
108,152,97,140,95,113
108,152,98,142,90,108
108,153,99,138,91,105
107,153,103,132,100,105
108,153,106,125,101,102
107,153,106,122,104,99
108,153,110,123,101,102
107,153,112,128,95,103
108,153,112,134,95,106
108,153,111,139,93,110
108,153,108,140,92,113
108,153,105,138,98,116
107,154,103,137,101,117
108,153,100,136,100,116
108,154,97,135,99,115
107,153,96,132,103,115
107,153,97,131,104,114
107,153,97,131,101,110
107,153,99,130,98,107
107,153,101,130,98,105
108,153,105,131,96,104
106,152,107,132,95,101
107,154,108,133,94,99
107,153,111,135,95,102
107,153,112,136,94,103
107,152,111,136,93,107
107,153,108,134,94,111
107,153,106,132,97,113
108,154,105,131,102,117
108,153,103,130,103,118
108,152,100,130,102,119
107,153,97,131,101,117
107,153,96,132,102,115
107,153,97,135,103,111
107,153,98,137,100,108
107,153,100,139,96,105
107,153,102,140,94,104
105,153,106,139,95,102
105,152,107,137,93,99
105,153,108,134,92,100
105,154,111,131,94,103
105,153,112,130,95,106
105,152,111,129,95,110
105,154,109,130,98,113
105,154,106,132,100,115
105,154,104,135,102,117
105,154,100,137,102,116
105,154,98,137,103,117
104,154,97,137,104,117
105,154,96,136,102,115
104,153,96,134,99,110
104,153,98,133,96,107
104,153,100,131,96,103
105,153,104,131,96,102
103,154,108,131,94,101
104,153,109,132,96,101
104,152,110,134,96,104
104,153,112,134,94,105
104,153,111,134,93,107
104,152,109,133,95,110
104,152,106,132,97,114
104,152,104,131,98,115
104,152,103,131,102,114
104,153,101,133,104,117
104,153,98,135,104,118
104,153,97,136,102,116
104,153,96,137,102,113
104,153,97,138,101,108
104,153,100,138,98,105
104,153,104,136,95,104
104,153,109,133,96,103
104,152,110,131,94,101
105,153,108,129,92,101
104,153,107,130,91,102
105,153,106,129,90,104
103,153,105,128,95,108
103,153,105,129,100,111
104,153,105,132,102,114
103,153,104,135,103,117
105,153,103,138,102,117
105,154,101,138,101,116
103,153,100,137,100,115
104,153,101,135,104,116
104,154,100,134,104,113
104,153,99,133,98,109
104,153,100,133,94,105
105,154,102,133,95,102
104,154,106,134,97,100
104,154,106,135,96,98
105,154,108,136,94,101
104,154,109,134,95,103
104,153,111,131,96,108
104,153,111,128,98,112
104,153,109,129,96,113
104,153,105,132,91,114
104,153,102,134,90,116
103,153,99,132,97,117
103,153,97,130,108,118
104,153,98,131,110,117
104,153,97,134,107,113
104,153,98,136,102,109
104,153,99,138,99,106
104,153,101,138,96,105
104,154,105,137,94,103
103,154,106,135,92,100
103,154,108,132,93,99
104,153,110,130,94,101
103,154,112,129,94,105
103,154,112,129,95,108
103,154,110,131,97,111
103,154,107,133,98,114
104,155,105,135,100,116
103,154,102,137,100,117
103,154,99,138,101,118
103,154,97,138,102,117
102,154,96,138,102,115
103,154,96,137,101,112
103,154,98,135,99,108
103,154,100,132,98,105
103,155,103,130,97,103
103,154,106,129,96,102
103,155,107,130,94,101
103,154,110,130,94,101
103,154,111,131,94,102
103,154,112,131,95,105
102,154,111,132,96,109
103,154,108,134,97,112
103,155,106,136,99,116
102,155,104,136,101,118
102,155,101,136,101,118
103,155,97,136,101,117
103,155,96,135,100,116
102,155,96,134,100,113
102,156,96,133,102,109
103,155,99,133,100,107
102,155,102,133,97,104
102,155,105,133,99,101
102,155,107,135,96,102
102,155,108,135,93,101
102,156,110,135,92,101
102,155,111,134,94,104
100,155,111,133,96,107
102,156,109,132,97,110
102,156,107,131,96,112
102,155,104,130,97,115
102,155,102,130,101,117
102,155,100,131,102,118
102,155,98,133,101,117
102,155,97,136,102,116
102,155,96,138,103,113
102,155,97,139,101,109
102,155,99,137,98,105
102,155,102,132,96,104
102,154,106,130,97,102
102,155,107,129,95,100
102,154,109,129,93,100
102,155,111,130,94,102
102,155,112,132,95,105
102,155,111,133,95,109
102,155,109,135,96,112
102,155,106,136,96,114
102,155,103,137,99,116
102,155,101,138,101,117
102,155,99,138,100,118
102,155,97,135,102,116
102,155,96,133,105,115
102,155,96,132,104,110
102,155,98,131,100,107
102,155,101,131,98,105
102,155,105,132,97,105
102,156,108,134,95,102
102,155,107,135,92,99
101,155,109,135,90,100
102,155,111,134,93,103
102,155,112,133,94,107
102,155,110,132,96,111
102,155,108,132,97,113
103,155,105,132,100,115
103,155,103,132,103,117
102,155,100,133,102,117
102,155,97,133,103,117
102,155,97,134,105,116
102,155,97,136,103,113
102,155,97,138,100,109
102,155,99,138,97,107
102,155,102,138,95,105
102,155,105,136,94,103
102,155,106,134,91,100
102,155,107,130,91,99
102,156,110,127,94,101
102,155,112,125,97,105
103,155,112,127,96,109
102,155,110,130,96,113
102,155,107,133,99,115
102,155,104,137,101,117
102,155,101,139,102,116
102,155,99,140,102,117
102,155,98,139,100,117
102,155,97,137,101,114
102,155,96,134,104,111
102,155,98,132,101,109
102,155,101,132,97,106
103,156,103,132,97,104
102,155,106,133,96,102
102,154,107,134,92,99
103,155,108,133,89,100
102,155,111,130,92,102
102,155,112,129,96,106
102,155,110,129,98,109
102,155,108,130,98,111
102,155,106,133,100,116
102,155,104,135,101,118
102,155,101,137,101,118
102,155,98,138,102,117
102,155,97,137,104,116
102,155,96,136,103,113
102,155,97,135,101,110
102,155,99,134,99,107
102,155,101,134,97,105
102,154,105,134,94,102
102,155,106,133,92,100
102,156,107,132,93,101
102,155,110,131,93,103
101,155,112,130,92,104
102,156,112,129,93,107
102,155,110,130,98,111
102,155,107,131,99,114
102,156,105,133,101,115
102,155,102,135,102,117
101,156,99,136,103,117
102,156,97,136,103,116
101,155,96,136,103,115
102,155,97,136,101,112
102,156,98,135,98,109
102,156,101,134,97,107
101,156,104,135,97,105
103,155,105,135,97,101
102,156,105,134,92,97
102,155,108,132,91,99
102,156,111,129,92,101
102,156,112,128,93,106
102,155,111,128,95,110
102,156,110,130,98,113
102,156,106,132,102,115
102,156,103,135,104,118
102,155,101,137,106,118
102,156,98,138,104,116
102,156,97,139,101,114
102,156,96,139,98,113
102,156,96,138,95,109
102,157,98,136,91,107
102,156,101,132,92,105
103,156,104,128,96,104
102,157,108,127,101,102
103,156,109,127,100,100
102,156,110,130,97,102
102,156,111,132,92,102
102,156,111,133,92,107
102,156,110,132,96,112
102,156,109,131,98,114
102,156,107,132,99,116
102,156,102,135,103,116
102,156,99,138,103,117
102,156,97,139,103,117
102,156,96,138,102,115
102,156,96,137,102,112
102,156,97,136,103,109
102,156,99,134,101,106
102,156,102,133,96,105
102,156,106,133,92,104
102,156,107,132,89,100
102,156,108,132,89,100
102,156,111,131,90,102
101,156,112,130,93,105
102,156,111,129,100,109
102,156,108,130,101,111
102,156,106,131,99,113
102,156,105,131,101,115
102,156,102,134,104,117
102,156,99,136,102,118
103,156,98,138,102,117
102,157,96,139,101,115
102,156,96,138,100,111
102,156,98,136,99,106
102,156,101,135,98,105
102,156,104,133,97,105
102,157,106,131,95,102
103,157,107,129,93,100
100,157,109,129,93,102
103,157,112,130,94,104
102,157,112,131,93,106
102,157,110,133,94,109
102,157,107,133,97,112
102,157,105,133,102,116
102,157,103,134,101,118
102,157,101,135,101,117
102,157,98,135,103,117
102,157,96,136,104,116
103,157,95,136,101,113
103,157,97,136,98,109
102,157,99,136,97,107
102,157,102,135,98,106
102,157,105,135,98,104
102,157,107,133,96,101
102,157,107,132,93,100
102,157,110,131,93,102
102,157,111,129,93,104
101,157,111,128,94,108
102,157,110,128,97,111
102,157,107,131,99,114
103,158,105,133,99,117
102,157,101,137,101,117
102,157,98,140,103,117
102,158,97,141,102,117
101,157,97,140,100,115
102,157,96,138,101,111
102,158,97,134,100,108
102,158,100,131,99,105
102,158,103,129,98,105
102,158,106,129,95,103
102,158,107,129,92,100
102,158,109,129,93,101
103,157,111,130,94,103
102,157,112,131,95,105
102,157,110,133,96,109
102,157,109,135,96,113
102,157,106,136,98,116
102,157,103,137,101,117
102,157,100,137,103,117
102,158,98,137,105,116
102,157,97,137,103,115
102,157,96,136,101,113
102,157,97,136,101,110
102,158,99,135,99,107
102,157,101,135,96,105
102,158,104,134,96,104
102,157,107,132,94,102
102,158,108,130,89,100
104,158,110,127,91,102
103,158,112,126,95,104
103,158,112,127,96,108
102,158,110,130,97,111
103,158,107,133,99,113
103,158,105,135,101,117
103,158,103,138,103,116
103,158,99,139,102,116
103,158,97,138,101,116
103,158,96,136,100,115
103,158,96,133,101,112
103,158,98,131,101,109
103,158,100,131,100,106
103,158,102,132,97,105
103,157,107,134,95,105
103,158,107,135,91,102
102,158,109,134,91,100
102,158,110,134,94,102
101,158,111,133,94,105
103,157,111,133,95,109
103,158,109,133,97,112
103,158,106,133,99,114
103,158,104,134,100,116
103,158,101,135,99,116
102,158,98,134,102,117
103,158,96,134,105,116
103,158,96,134,105,115
103,158,97,135,102,111
103,158,99,136,98,107
103,158,101,136,96,105
103,158,104,134,95,105
102,158,108,132,93,102
103,158,108,131,93,100
103,158,110,130,94,102
104,158,111,130,95,104
103,158,112,131,92,107
103,158,110,132,95,110
103,158,108,133,99,113
103,158,105,135,101,116
103,158,103,136,101,117
102,158,100,136,102,116
102,158,98,136,102,115
103,158,96,135,102,113
102,158,95,135,102,111
103,158,97,135,101,110
103,158,100,135,98,107
103,159,102,134,95,105
103,158,106,132,95,104
103,158,107,130,94,102
103,158,108,128,94,101
103,158,110,129,94,103
103,158,112,130,93,105
102,158,111,131,94,107
103,159,109,131,96,110
103,158,107,132,100,113
102,158,104,134,103,116
103,158,102,136,103,119
103,158,99,138,101,117
102,159,96,138,102,115
102,158,96,137,102,115
103,159,97,136,101,110
102,158,99,135,96,108
102,158,100,133,95,105
102,158,103,132,98,105
102,158,107,133,99,103
102,158,107,134,96,100
102,158,109,134,93,101
102,158,111,133,92,104
103,158,112,132,93,107
103,158,111,132,94,110
103,158,108,131,93,112
102,158,105,130,100,114
103,158,103,130,108,116
103,158,100,132,107,117
102,158,98,135,102,117
103,158,96,138,99,116
102,158,96,140,97,113
102,158,97,139,94,109
102,158,98,135,96,107
102,158,102,131,102,106
102,158,105,129,103,104
103,158,107,130,97,101
102,158,108,131,93,100
103,158,110,132,91,101
102,158,111,132,93,103
102,158,112,131,95,107
102,158,109,131,96,112
102,158,107,132,95,116
102,157,105,133,97,118
102,159,102,135,102,116
102,158,99,137,105,115
101,158,97,138,105,114
103,158,96,139,104,114
102,158,96,138,102,112
102,158,98,136,99,109
102,158,100,134,97,106
102,157,102,132,97,106
103,158,106,134,96,103
102,159,107,134,91,100
103,158,108,133,86,100
102,158,110,130,91,102
102,158,112,127,97,106
102,158,111,127,100,109
102,158,109,128,100,112
102,158,106,131,100,114
102,158,103,133,102,116
102,157,101,136,103,117
102,158,99,139,103,117
101,158,97,140,102,115
102,157,96,140,99,114
102,157,97,139,97,110
102,158,98,137,98,107
102,158,101,134,98,105
102,158,104,131,98,103
103,158,107,128,95,101
102,158,107,127,94,99
102,157,110,127,94,101
102,158,112,129,94,104
102,157,112,131,94,108
102,157,109,134,96,111
102,158,107,136,98,113
103,158,105,136,98,115
101,157,102,137,100,116
101,157,100,137,101,117
101,157,98,136,103,116
101,157,96,136,103,115
101,157,96,136,102,112
102,157,97,136,101,109
103,157,99,135,99,106
102,157,102,135,98,105
103,157,105,134,95,104
102,157,106,133,92,101
102,157,109,131,92,101
102,157,111,130,92,102
102,157,112,129,93,104
101,157,111,127,94,108
101,157,109,127,97,112
101,157,106,129,98,113
102,157,104,132,100,116
102,157,102,135,104,117
102,157,99,137,104,117
102,157,97,139,104,116
101,157,96,140,103,115
101,157,97,140,102,111
102,157,98,139,100,108
102,157,101,136,97,105
102,157,103,134,96,104
102,156,106,131,93,102
102,157,107,130,91,100
102,157,109,129,91,101
102,156,111,129,91,102
102,157,111,129,93,106
102,157,110,129,98,111
102,157,108,130,102,114
102,157,106,132,103,116
101,157,104,135,102,117
102,157,101,137,101,116
102,157,98,140,102,115
102,157,97,142,101,114
102,157,95,141,99,112
101,157,96,138,99,110
101,157,100,134,100,108
101,157,104,130,97,106
102,157,108,128,97,106
102,157,109,127,95,101
102,157,107,129,93,100
103,157,107,130,92,101
102,157,107,132,94,103
102,157,107,134,94,106
103,157,105,135,95,110
102,157,104,134,99,114
103,157,104,134,102,116
101,157,103,134,105,116
102,157,101,135,104,118
102,157,100,135,101,117
102,157,100,135,100,115
101,157,100,133,100,112
101,157,102,133,99,109
101,157,103,133,98,105
99,157,104,134,94,104
101,157,106,134,92,103
100,157,106,133,91,100
101,157,106,132,94,101
101,157,106,131,97,104
101,157,107,130,95,106
100,157,107,130,96,109
100,157,105,131,100,112
101,157,103,132,102,115
100,157,103,135,101,117
101,157,102,137,102,117
101,157,101,138,102,117
101,157,101,139,102,117
100,157,101,138,101,114
101,157,101,137,98,109
101,157,102,135,97,107
100,157,103,132,96,105
100,157,106,130,97,104
100,157,106,130,94,101
100,157,105,131,93,100
101,157,106,132,94,102
101,157,107,133,93,104
101,157,107,133,94,108
100,157,106,132,96,111
100,157,105,132,100,113
100,157,103,134,105,115
100,157,102,135,105,117
100,157,101,135,100,117
100,157,101,134,99,116
100,157,102,134,100,115
101,157,102,135,98,112
100,157,102,136,95,109
100,157,103,135,97,106
100,157,104,133,97,105
101,157,106,132,100,103
101,157,105,131,97,99
101,157,105,131,94,101
101,157,106,131,92,102
100,157,106,131,94,105
100,157,106,131,96,109
101,157,105,132,98,112
100,157,104,132,98,114
100,157,103,134,100,116
101,157,103,135,104,116
101,157,102,137,103,117
101,157,101,138,104,117
100,157,101,138,102,116
100,157,102,138,100,111
100,157,103,137,96,107
100,157,103,134,93,104
101,157,105,130,95,104
101,157,107,129,96,102
101,156,105,128,95,99
100,157,105,130,94,101
100,157,106,131,93,104
101,156,106,133,95,108
100,156,105,133,97,111
100,157,104,134,99,112
100,156,104,134,101,115
100,157,103,135,102,117
100,157,102,135,103,117
100,157,102,136,103,117
100,157,102,136,101,115
100,156,101,136,101,113
100,156,102,136,100,109
100,156,103,135,98,106
100,157,104,134,95,104
100,157,106,133,93,102
101,157,105,132,93,100
100,158,105,131,92,103
100,157,106,131,91,103
100,157,106,130,90,105
100,157,105,130,97,108
100,157,105,131,101,111
99,157,104,132,103,113
99,157,104,134,103,115
100,157,103,136,103,116
100,157,102,137,103,118
100,157,102,138,101,116
100,157,102,137,101,114
101,157,102,137,102,112
100,157,102,136,100,108
101,157,103,135,97,107
100,157,105,135,95,105
101,157,106,135,93,102
99,157,104,132,90,99
100,157,104,129,91,101
100,156,106,127,95,104
100,157,106,127,94,107
100,157,105,127,96,109
100,157,105,129,99,111
100,156,104,130,101,114
100,156,104,134,104,116
100,156,103,138,104,116
100,157,102,141,103,118
100,156,101,142,102,116
100,156,101,141,102,113
100,156,102,139,99,110
101,157,103,135,95,107
101,157,103,131,93,105
101,157,106,129,94,104
101,157,106,128,94,101
101,156,104,128,92,99
101,156,105,128,92,102
100,157,107,129,94,106
101,156,106,131,98,109
101,156,105,134,101,110
101,157,104,137,100,112
101,157,102,138,100,114
101,157,102,135,100,115
101,157,102,133,104,118
101,157,103,133,104,117
101,157,102,134,101,115
101,157,102,135,99,113
101,157,103,135,98,109
101,157,103,136,96,106
101,157,103,135,96,105
101,157,106,134,94,102
101,157,104,132,94,99
101,157,105,131,95,100
101,156,106,129,94,103
102,157,106,129,94,106
101,157,106,130,96,109
101,157,105,132,98,112
101,157,104,133,100,114
101,157,103,135,103,117
101,157,103,136,103,117
102,157,102,137,103,117
101,157,102,137,102,116
101,157,101,137,101,114
101,157,102,136,100,110
101,157,103,135,98,107
101,157,103,134,95,104
102,157,105,133,95,104
101,157,106,132,95,102
101,157,104,131,92,100
100,157,105,129,91,101
101,157,106,129,95,104
100,157,106,130,98,108
100,157,106,132,100,110
101,157,104,135,98,112
101,157,102,134,97,113
101,157,102,134,100,116
101,156,104,134,103,117
101,157,103,135,106,118
101,157,101,137,104,116
101,157,100,138,99,113
101,157,102,137,98,109
101,157,103,136,99,106
101,157,104,133,98,105
101,157,105,132,95,103
101,157,104,132,90,99
101,157,103,130,88,99
102,157,105,129,91,102
101,157,107,129,92,105
101,157,108,129,97,109
101,157,108,130,103,111
101,157,107,132,104,115
101,157,105,135,102,118
101,157,103,137,102,117
101,157,100,138,102,117
102,157,99,139,102,116
101,157,98,138,101,114
101,157,97,137,100,111
101,157,99,135,99,107
101,157,101,133,97,105
101,157,104,132,96,105
101,157,106,132,92,101
101,157,106,131,89,99
101,157,108,129,92,102
101,157,110,128,95,104
101,157,111,128,97,107
