a0,a1,a2,a3,a4,a5
135,175,105,135,150,86
135,175,105,133,167,78
135,175,101,131,144,106
135,175,101,130,105,118
136,175,103,128,107,113
136,175,101,129,111,116
135,174,103,130,100,106
135,174,104,131,129,109
135,174,107,133,161,117
135,175,115,135,137,115
135,174,115,137,106,108
134,174,113,139,89,104
134,174,94,139,99,102
135,174,78,136,106,104
135,174,85,134,132,119
134,174,106,130,128,118
135,174,127,130,139,127
134,174,118,132,120,102
134,174,100,135,102,82
134,174,90,134,114,81
135,173,93,134,105,107
134,174,100,134,130,124
135,174,103,134,179,127
134,174,105,134,151,110
134,174,106,132,97,101
135,174,107,131,74,108
135,175,105,132,84,112
135,174,101,134,104,115
135,174,101,136,126,114
135,174,105,137,141,107
135,174,111,138,150,105
135,174,109,138,119,110
135,174,106,136,109,117
136,174,111,133,127,108
135,174,116,130,137,101
136,174,101,127,127,102
135,174,86,125,83,101
137,174,90,125,102,101
136,174,101,130,110,104
136,174,106,136,114,110
136,174,108,143,171,116
136,174,105,148,181,122
136,174,102,148,124,128
135,174,104,140,54,110
135,174,107,133,68,93
135,174,107,129,108,97
135,174,104,127,119,111
135,174,101,127,162,116
135,174,101,130,157,110
135,174,101,132,117,107
135,173,103,133,110,110
135,173,107,135,116,106
135,174,105,135,116,99
135,173,107,134,129,106
135,173,107,135,137,107
136,174,100,135,124,111
136,174,99,134,102,120
136,173,102,132,103,120
136,173,104,131,105,104
136,173,103,131,117,100
136,173,103,133,129,103
135,173,103,136,119,104
135,173,104,138,120,114
135,173,104,139,126,117
135,173,105,139,111,112
135,173,104,139,129,111
135,173,103,138,143,112
136,173,104,136,125,106
135,173,103,134,113,102
135,173,103,131,113,100
135,173,103,127,118,105
135,173,102,125,123,108
135,173,103,124,122,106
135,173,105,127,120,106
135,173,106,130,106,109
135,173,106,135,101,123
136,173,105,139,123,113
136,172,101,139,105,106
135,172,101,137,114,107
135,172,103,136,135,117
135,172,101,135,133,108
135,172,103,135,157,102
135,172,105,135,150,103
134,173,105,136,108,111
134,173,106,136,95,114
135,173,104,134,103,109
135,172,102,129,117,103
135,173,105,128,108,102
134,173,106,129,100,104
134,173,104,132,135,114
134,173,103,135,158,107
134,173,102,137,136,110
134,172,103,137,110,110
134,173,103,137,105,110
134,173,103,135,101,115
134,173,104,135,104,114
134,172,104,135,107,110
134,173,104,135,118,110
135,172,103,136,132,110
135,172,103,135,140,112
135,172,104,135,138,105
135,172,104,134,132,100
135,172,103,133,126,101
134,172,104,132,114,105
134,172,104,132,110,107
134,172,104,132,109,108
134,172,104,132,110,110
134,172,104,132,118,113
134,172,104,133,127,114
134,172,104,134,127,111
134,171,103,136,118,108
134,171,103,137,120,110
134,172,102,138,121,111
134,171,103,137,109,110
134,171,104,135,102,109
134,171,105,134,121,109
134,171,104,134,141,109
134,171,104,134,130,106
134,170,104,133,126,104
134,170,103,131,124,102
134,168,102,131,104,104
134,168,102,131,115,110
133,168,106,133,150,115
133,168,105,135,129,111
134,168,103,136,104,110
133,168,103,134,104,109
133,168,103,133,108,107
133,167,103,134,112,108
133,167,104,136,118,111
133,167,104,138,119,113
133,167,104,138,121,112
133,167,103,138,128,109
133,167,103,137,132,108
133,167,103,136,132,108
133,167,104,135,127,107
133,167,103,135,116,104
133,167,102,131,110,102
132,167,102,127,112,102
131,167,103,124,113,105
131,167,104,124,116,109
131,166,104,125,121,112
131,166,104,127,122,112
131,165,104,130,120,114
130,165,105,135,122,114
129,165,105,139,127,115
129,165,105,142,124,114
129,165,103,143,117,110
129,165,103,141,116,107
129,165,103,139,114,105
128,164,103,136,123,107
128,164,103,133,122,107
128,164,103,131,128,105
127,163,104,130,135,106
127,163,104,132,121,105
127,163,103,134,111,103
126,163,103,134,112,106
125,163,103,132,115,110
125,163,103,130,120,112
125,159,104,130,117,112
125,159,104,132,116,111
125,159,104,135,118,111
124,159,104,139,115,115
124,159,103,139,115,115
123,156,104,138,124,111
120,156,104,136,132,108
117,157,104,134,120,108
115,156,104,131,109,108
115,156,104,130,126,105
115,157,103,131,131,103
115,157,103,132,124,104
115,156,105,135,135,106
115,155,104,138,148,107
113,154,103,140,116,106
112,155,102,139,94,110
111,154,104,137,99,115
111,154,105,135,104,114
110,154,105,133,116,111
109,154,104,134,124,110
107,153,103,138,128,109
107,153,103,142,125,110
106,154,103,143,122,110
105,153,103,140,117,109
105,151,104,135,118,108
104,152,104,130,122,106
101,150,103,126,117,104
96,151,103,120,111,100
95,150,102,116,122,101
93,149,104,117,130,106
91,149,106,125,128,112
91,149,107,135,132,116
91,149,106,146,128,117
91,148,103,151,114,112
89,148,103,151,107,108
88,146,102,147,106,107
89,146,102,139,113,110
90,146,103,131,115,110
89,146,103,127,119,108
88,146,103,126,125,109
86,146,104,127,132,112
85,146,106,129,133,112
81,146,105,132,125,107
78,145,103,134,118,103
78,141,103,133,119,100
77,141,103,133,111,101
77,141,103,134,113,106
75,141,104,135,129,111
72,142,105,136,131,114
69,141,104,135,121,115
68,140,103,136,125,112
68,141,103,137,115,110
67,141,103,138,99,111
66,142,103,136,99,111
63,141,103,132,109,111
60,139,104,129,128,111
59,139,104,128,133,109
57,139,104,129,128,107
57,139,104,130,127,106
55,137,104,132,130,105
55,138,104,135,130,103
55,138,104,137,125,104
55,139,104,137,118,105
55,137,104,137,120,108
55,136,104,138,119,111
55,136,104,138,115,114
55,137,104,137,112,111
55,135,103,132,106,109
55,136,103,127,111,110
55,135,105,126,119,112
55,135,105,129,121,112
55,135,104,134,125,112
55,134,104,140,127,110
55,134,104,144,126,109
55,133,104,145,127,108
55,133,104,143,126,106
55,133,103,140,124,104
55,133,103,135,120,103
55,133,103,130,116,104
55,132,104,129,111,104
55,132,103,127,110,107
55,132,103,125,115,111
55,132,103,123,122,114
55,132,105,124,124,113
55,132,104,129,121,112
55,133,105,134,118,112
55,131,104,139,119,112
55,131,104,143,120,110
55,131,103,145,120,109
55,131,104,144,120,110
55,131,106,140,123,111
55,130,105,136,126,109
55,130,104,132,123,105
55,129,102,130,120,101
55,129,101,128,119,102
55,130,102,128,121,104
55,130,104,129,122,108
55,129,107,130,121,110
55,129,104,132,120,111
55,130,101,132,118,112
55,128,101,132,117,110
55,129,102,135,116,109
55,129,104,137,116,112
55,128,106,140,117,113
55,129,108,141,118,111
55,129,106,139,119,109
55,125,103,136,123,109
55,125,102,132,128,111
55,126,104,130,128,109
55,128,104,130,125,105
55,128,104,132,121,102
55,129,103,134,119,102
55,129,103,136,119,105
55,129,104,137,118,110
55,129,105,137,114,111
55,128,103,136,116,114
55,127,102,133,116,113
55,127,103,129,117,111
55,128,104,128,119,110
55,127,104,131,119,109
55,127,103,136,118,109
55,128,102,138,118,109
55,128,102,139,123,109
55,128,104,139,128,109
55,128,104,138,127,111
55,127,106,136,124,108
55,127,105,133,120,103
55,128,105,130,111,104
56,128,106,129,114,106
55,128,104,129,119,107
55,128,102,130,129,108
55,129,102,132,129,111
55,130,103,134,120,112
55,130,105,136,118,112
55,130,104,138,119,110
55,130,104,139,120,111
55,130,104,140,112,113
55,129,104,139,105,113
55,130,103,137,112,110
55,130,103,135,122,109
55,130,104,132,129,110
55,130,105,130,127,108
55,130,105,130,128,104
55,129,103,131,128,99
55,130,102,133,124,100
55,130,103,134,120,104
55,131,104,135,117,109
55,131,105,134,116,111
55,131,104,133,113,114
55,131,103,132,113,115
54,131,104,131,120,112
55,131,104,131,121,110
55,131,104,134,120,111
55,131,104,137,119,111
55,132,104,140,120,111
55,131,104,141,121,109
55,131,103,141,120,108
55,132,103,138,120,110
55,133,103,133,125,107
55,133,104,128,129,104
55,133,104,126,126,104
55,133,104,126,121,106
55,133,104,129,119,105
55,133,104,133,116,106
55,134,104,137,118,111
55,134,104,139,118,113
55,134,104,140,118,110
55,135,104,140,114,109
55,135,103,139,111,111
55,135,103,136,109,112
55,134,103,132,115,111
55,134,104,128,129,111
55,135,105,127,133,109
55,135,104,129,133,108
55,134,105,132,128,110
55,134,105,136,118,108
55,134,104,139,112,102
54,134,103,140,115,102
55,134,103,137,118,103
55,133,103,132,121,107
55,134,104,129,124,110
55,134,104,128,124,113
55,134,103,129,120,112
55,134,104,131,114,111
55,134,104,133,113,110
55,134,104,137,115,111
55,135,104,139,116,111
55,135,104,140,119,110
55,135,103,139,122,109
55,134,104,137,127,109
55,133,105,134,128,109
55,134,104,133,125,107
55,134,104,131,122,105
55,134,103,131,119,103
55,134,103,131,118,103
55,135,104,132,119,105
55,135,104,132,120,109
55,136,104,133,120,113
55,136,104,135,120,115
55,135,104,135,117,112
55,135,104,135,116,110
55,135,103,135,115,109
55,135,103,136,116,110
55,135,104,136,118,112
55,135,104,137,121,111
55,134,104,137,122,109
55,135,104,136,121,109
54,136,103,134,126,108
55,135,104,133,126,106
55,135,103,132,123,103
54,136,103,131,119,103
55,135,103,131,118,104
55,135,104,131,125,106
55,136,104,132,127,110
55,135,104,134,126,115
55,135,104,134,116,114
55,136,104,135,104,110
55,136,104,134,107,109
55,135,104,134,115,110
55,135,103,135,120,110
55,136,103,135,120,110
55,135,104,136,124,111
55,135,104,136,126,111
55,135,104,136,127,109
54,135,103,136,125,108
55,135,104,134,124,105
55,135,104,133,119,103
55,135,103,131,117,103
55,135,103,131,119,105
55,136,104,130,119,109
55,136,104,131,119,111
55,136,104,132,117,114
55,135,104,133,114,113
55,135,104,134,118,110
55,136,104,136,124,110
55,135,104,138,122,112
55,136,104,139,117,111
55,136,103,140,116,110
55,136,103,139,119,109
55,136,103,137,122,109
55,135,104,134,125,108
55,136,103,131,124,106
55,136,103,128,125,104
55,137,104,127,124,104
55,136,104,128,115,104
55,136,104,131,112,105
55,136,104,133,120,110
55,136,104,136,124,114
55,135,104,137,122,112
55,135,104,137,118,111
55,135,104,136,117,110
55,135,104,136,121,111
55,135,104,136,120,112
55,135,104,137,122,113
55,136,104,137,117,110
55,135,103,137,114,107
55,136,103,135,121,108
55,136,104,132,122,106
54,136,103,129,125,104
54,136,103,127,127,104
55,135,104,127,125,105
54,135,104,130,121,105
55,135,104,133,118,108
55,136,104,135,117,111
55,135,104,136,117,113
55,135,104,135,118,112
55,136,104,135,119,111
55,135,104,135,116,110
55,135,104,135,115,111
55,136,104,137,117,112
55,136,104,138,120,111
55,136,103,138,121,108
55,135,103,136,121,107
55,137,104,134,126,108
55,135,103,132,127,107
55,136,104,130,124,105
55,137,103,130,120,103
55,137,103,131,119,103
55,137,103,132,120,106
55,138,104,133,120,109
55,137,105,134,120,113
55,137,105,134,120,115
55,137,105,135,118,113
55,137,104,136,115,111
55,137,105,136,114,111
55,136,104,137,115,110
55,136,103,137,118,111
55,134,103,137,121,109
55,134,103,136,123,108
55,134,104,135,125,109
55,134,104,133,127,108
55,134,105,132,126,106
55,134,104,131,122,103
55,136,104,131,119,103
55,136,103,131,117,104
55,136,103,132,119,107
55,135,104,133,120,111
55,135,104,133,120,115
55,135,104,134,118,115
55,135,104,134,118,111
55,135,104,135,114,110
55,136,104,136,114,111
55,135,104,137,117,111
55,134,103,138,120,110
55,134,104,138,123,108
55,135,104,137,123,107
55,134,104,136,126,108
55,134,104,132,125,107
55,134,104,129,123,104
55,134,104,128,122,103
55,134,104,129,122,104
55,134,104,131,121,108
55,134,104,133,119,109
55,133,103,135,118,111
55,134,104,135,121,113
55,134,104,136,118,112
55,134,104,136,115,110
55,134,103,136,113,110
55,134,103,136,115,111
55,134,104,137,119,113
55,134,104,137,121,110
55,135,104,136,122,108
55,135,104,135,125,109
55,134,103,134,124,108
55,135,104,132,122,105
55,135,103,130,122,103
55,135,103,130,122,103
55,135,103,131,122,104
55,135,104,132,121,107
55,135,104,133,120,109
55,135,104,134,121,114
55,135,104,134,119,114
55,135,104,136,115,112
55,135,104,137,112,109
55,135,104,138,112,110
55,135,104,138,116,111
55,135,104,138,119,110
55,135,103,137,122,109
55,135,103,135,123,108
55,135,104,132,126,109
55,135,105,129,127,108
55,135,104,129,127,104
55,135,103,129,124,103
55,135,104,131,120,105
55,135,104,133,117,105
55,135,104,136,114,108
55,135,104,137,115,111
55,135,103,137,117,113
55,134,104,135,115,113
55,135,103,133,119,111
55,135,104,132,122,111
55,135,104,133,120,112
55,134,104,134,122,112
55,134,104,136,126,110
55,134,103,136,117,107
55,134,103,135,115,108
54,135,104,132,121,108
54,134,105,131,124,107
55,134,104,131,123,104
55,134,103,131,122,104
55,134,103,132,121,104
55,135,104,133,124,107
55,134,104,134,124,110
55,134,104,135,123,113
55,134,104,135,118,113
55,135,104,136,112,110
55,134,103,136,112,110
55,134,104,137,113,111
55,135,104,137,115,111
55,135,103,136,118,111
55,135,103,136,122,109
55,135,104,135,125,109
55,134,104,134,127,109
55,135,105,132,127,107
55,135,104,132,125,105
55,135,104,132,122,102
55,135,103,132,120,103
55,135,103,132,119,104
55,135,103,132,118,108
55,135,104,133,118,112
55,135,104,133,118,114
55,135,104,134,114,114
55,135,104,134,115,111
55,135,104,135,117,110
55,135,104,136,119,110
55,135,104,137,121,110
55,135,103,137,121,109
55,135,103,137,122,109
55,135,103,136,126,109
55,135,105,135,128,109
55,135,105,133,125,107
55,135,103,131,120,104
55,135,103,130,117,103
55,135,104,129,118,105
55,135,105,130,120,106
55,136,104,132,121,110
55,135,104,134,121,113
55,134,104,136,121,112
55,135,104,136,118,111
55,135,103,136,114,109
55,135,103,136,112,111
55,135,104,136,116,112
55,134,104,135,119,111
55,135,104,135,121,109
55,135,103,135,122,107
55,135,104,135,126,108
55,134,105,134,129,108
55,135,104,134,125,106
55,134,103,132,119,103
56,135,104,131,116,104
55,134,104,130,118,104
55,134,104,130,117,107
55,135,104,132,118,111
55,134,104,134,123,114
55,135,104,136,124,113
55,135,104,137,121,110
55,135,103,137,114,108
55,134,103,137,113,109
55,135,103,136,117,112
55,135,104,135,116,112
55,135,105,136,118,110
55,135,104,135,125,109
55,135,104,135,127,108
55,135,104,134,126,105
55,135,103,132,122,103
54,135,102,130,121,103
55,136,104,129,118,106
55,136,105,130,119,108
55,135,105,131,119,109
55,135,103,133,120,111
55,135,103,135,122,113
55,136,103,136,119,112
55,135,103,137,117,109
55,135,103,136,115,109
55,135,104,135,115,111
55,135,104,135,119,112
55,135,104,135,119,111
55,135,104,135,116,110
55,135,104,134,118,109
55,136,105,134,124,107
55,134,104,134,129,105
55,134,103,133,127,103
55,135,104,134,124,104
55,134,104,134,122,105
55,135,104,135,120,108
55,135,104,136,119,110
55,135,103,136,114,111
55,136,102,134,111,111
55,136,103,129,111,110
55,135,104,125,115,110
55,135,105,125,122,112
55,135,105,129,124,113
55,135,104,134,123,112
55,135,104,139,122,112
55,134,104,142,124,111
55,134,104,142,127,109
55,134,104,140,125,106
55,134,103,137,120,102
55,132,103,133,116,101
55,135,103,130,113,101
55,135,103,128,116,106
55,135,105,128,129,111
55,134,104,130,135,114
55,134,104,133,120,114
55,135,104,135,111,112
55,133,104,136,109,110
55,133,104,137,111,110
55,134,104,138,115,111
55,133,104,138,117,112
55,133,105,137,123,110
55,134,103,135,124,108
55,133,102,134,125,108
55,133,102,132,127,108
55,134,103,131,126,106
55,134,104,130,124,103
56,134,104,131,122,104
55,132,104,132,120,105
55,133,104,133,116,107
55,133,104,134,116,110
55,134,104,135,119,113
55,134,104,134,119,114
55,134,104,135,114,111
55,134,103,135,113,109
55,133,103,135,115,110
55,133,104,136,118,112
55,133,104,137,121,112
55,132,104,137,123,110
55,132,104,137,126,107
55,132,104,136,127,108
55,132,105,134,126,108
55,132,104,133,121,105
55,133,103,131,118,103
55,133,104,130,119,104
55,134,104,131,121,105
54,134,104,132,122,107
55,134,103,133,121,111
55,134,104,134,120,114
55,133,104,135,115,113
55,133,104,135,112,110
55,132,104,135,111,110
55,133,104,135,115,112
55,133,104,135,123,112
55,133,104,136,124,111
55,133,104,137,123,109
55,133,104,138,124,108
55,133,103,137,126,108
55,133,104,135,122,106
55,133,103,132,117,103
55,133,103,128,120,103
55,133,104,126,123,104
55,134,104,127,125,107
55,134,104,130,125,109
55,133,104,134,121,113
55,134,104,137,117,113
55,134,103,139,114,111
55,134,104,139,113,112
55,134,104,139,109,110
55,134,103,137,110,110
55,134,104,134,119,111
55,134,104,133,125,110
55,134,104,132,130,108
55,134,104,133,131,110
55,134,104,135,128,109
55,134,104,136,126,107
55,134,104,137,119,103
55,134,103,136,110,101
55,133,102,133,110,102
55,133,103,129,116,107
55,133,104,127,124,112
55,133,105,126,125,114
55,134,104,128,122,113
55,134,104,130,118,111
55,134,104,135,115,111
55,134,104,140,114,113
55,135,104,142,112,111
55,135,103,142,119,109
55,135,104,139,128,108
55,135,104,137,130,108
55,135,103,134,128,109
55,134,105,132,127,108
55,135,104,131,123,105
55,134,103,130,115,103
55,135,103,130,118,103
55,135,104,130,123,104
55,135,103,130,118,108
55,135,104,131,114,113
55,135,104,132,114,115
55,135,105,133,117,113
55,135,104,135,119,111
55,135,104,138,117,111
55,135,104,139,117,112
55,135,104,140,117,111
55,134,104,139,119,109
55,135,104,137,122,108
55,134,104,134,126,109
55,134,104,132,130,108
55,136,104,130,129,106
55,135,103,130,123,103
55,135,104,131,122,104
55,134,104,132,119,105
55,134,104,133,116,106
55,134,104,134,116,110
55,134,104,134,120,114
55,134,104,134,120,114
55,134,104,135,116,111
55,134,103,135,115,109
55,134,104,136,115,111
55,134,104,136,117,111
55,134,104,137,120,111
55,134,103,137,122,109
55,134,104,136,125,108
55,134,104,134,128,109
55,134,105,133,126,107
55,134,104,132,121,104
55,134,103,131,119,104
55,134,104,132,118,105
55,134,104,133,117,106
55,134,104,134,116,108
55,134,103,133,120,110
55,134,104,132,124,112
56,135,104,131,121,112
55,134,104,131,117,111
55,134,104,133,114,110
55,134,104,135,114,112
55,133,104,138,116,112
55,133,104,140,119,111
55,133,104,140,122,109
55,134,104,138,126,109
55,135,104,135,129,108
55,134,104,132,127,106
55,135,104,128,122,103
55,135,104,128,119,103
55,135,104,129,120,104
55,135,104,131,120,107
55,135,104,134,117,110
55,135,104,136,116,113
55,135,103,136,118,113
55,134,104,135,117,111
55,135,103,135,115,110
55,135,103,135,115,111
55,135,104,135,118,112
55,135,104,136,122,112
55,135,105,138,125,110
55,135,104,139,124,108
55,134,104,139,124,109
55,134,103,138,123,107
55,134,103,135,119,103
55,134,103,132,118,102
55,134,103,128,119,103
55,135,103,124,119,103
55,134,103,122,123,107
55,134,105,123,125,113
55,134,105,128,124,117
55,135,105,135,118,114
55,134,104,139,112,110
55,134,103,142,110,109
55,134,104,142,114,111
55,134,104,141,119,112
55,134,104,140,122,110
55,134,104,137,124,108
55,135,103,135,127,108
55,135,104,132,128,108
55,134,105,131,126,107
55,134,104,130,122,103
55,134,104,131,117,103
55,135,104,131,115,103
55,134,104,132,115,105
55,135,103,133,118,109
55,135,104,133,120,114
55,134,104,133,122,115
55,135,104,134,120,112
55,135,104,135,117,110
55,135,103,136,114,111
55,134,104,137,115,111
55,135,104,138,118,111
55,135,104,138,121,110
55,135,104,137,123,108
55,135,104,135,125,108
56,135,104,132,128,107
55,135,104,131,126,105
55,135,104,130,122,103
55,135,103,130,119,103
55,135,104,131,118,104
55,135,104,132,119,107
55,135,104,134,120,111
55,135,104,135,121,114
55,135,104,135,121,113
55,135,104,135,118,111
55,135,104,136,114,110
55,135,104,137,113,111
55,135,104,138,115,112
55,135,104,138,118,111
55,135,104,138,121,108
55,135,103,136,122,108
55,135,104,134,125,109
55,134,104,130,127,106
55,135,104,128,127,103
55,135,104,128,124,103
55,135,104,130,121,103
55,135,104,132,118,105
55,135,104,134,118,110
55,135,104,136,120,114
55,135,104,136,119,114
55,135,104,136,115,112
55,135,103,136,112,109
55,135,103,133,112,110
55,135,104,133,116,111
55,135,104,133,120,112
55,135,104,133,122,111
55,135,104,135,124,109
55,135,104,136,127,109
55,135,104,136,129,108
55,135,104,136,127,105
55,135,103,135,119,101
55,135,103,133,117,102
55,135,104,132,118,104
55,135,104,133,118,107
55,135,104,134,115,111
55,135,104,134,117,114
55,135,103,134,120,113
55,135,103,134,119,112
55,135,104,135,116,111
55,135,103,135,115,112
55,135,104,134,113,111
55,135,104,133,119,112
55,135,104,133,125,109
55,135,104,133,124,108
55,135,104,133,123,107
55,134,104,133,128,106
55,135,104,133,130,105
55,135,103,133,125,104
55,135,104,133,119,103
55,135,104,134,116,104
55,135,104,134,116,108
55,135,104,135,116,112
55,135,104,135,117,115
55,135,104,135,117,113
55,135,103,134,116,111
55,135,103,134,114,111
55,135,104,135,115,112
55,135,104,135,121,111
55,135,104,136,127,111
55,135,104,136,129,110
55,135,104,136,125,108
54,136,103,134,118,107
55,135,103,133,120,105
55,135,104,131,121,102
55,134,103,131,118,103
55,134,104,131,114,103
55,134,104,132,119,107
55,134,104,133,124,111
55,134,104,134,123,114
55,134,104,134,122,115
55,135,104,135,119,112
55,134,104,135,116,110
55,134,104,137,113,111
55,134,103,138,114,112
55,134,104,138,116,111
55,134,104,137,119,110
55,135,104,136,120,109
55,135,104,136,127,108
55,135,104,134,129,105
55,135,103,131,124,103
55,135,103,128,122,102
55,134,104,127,124,103
55,135,104,129,122,104
55,135,104,131,118,108
55,135,104,133,118,112
