a0,a1,a2,a3,a4,a5
138,181,101,125,142,101
138,181,107,122,136,116
138,181,108,126,95,118
139,181,104,132,31,111
139,181,103,135,34,116
139,180,104,137,81,119
139,180,107,140,130,112
140,180,102,138,157,105
140,180,99,131,107,108
140,179,109,126,16,116
141,187,96,136,0,103
148,178,254,131,138,125
141,179,143,135,242,109
142,179,88,137,254,100
141,179,97,137,98,98
141,178,101,136,25,88
142,179,101,134,155,96
142,178,104,133,197,120
142,178,108,134,131,131
141,178,105,135,13,111
148,187,111,144,0,100
147,183,254,138,107,133
141,179,156,141,179,108
141,179,88,138,239,116
141,179,97,133,148,113
140,179,102,126,0,110
147,188,114,130,0,106
138,176,254,123,95,118
140,179,127,128,181,104
141,179,88,132,209,93
141,180,95,133,178,90
140,179,105,135,124,101
140,179,110,139,58,104
140,179,108,143,49,111
140,179,96,142,48,121
140,179,99,139,159,139
141,179,110,137,142,120
140,179,108,136,0,97
140,179,101,133,72,104
141,179,101,131,232,122
141,179,102,129,178,118
141,179,105,128,0,101
148,188,159,137,0,104
145,185,254,137,58,140
139,180,200,134,197,104
141,179,84,132,254,105
139,177,44,131,239,94
141,180,54,132,148,92
142,180,96,134,12,94
149,188,141,141,0,103
145,185,254,131,110,135
141,180,154,133,188,119
141,180,93,135,254,125
141,180,104,142,192,110
141,180,102,146,9,111
140,180,99,144,0,127
141,180,102,136,45,112
140,180,104,129,75,99
140,180,102,124,91,101
140,180,103,122,174,111
140,180,104,123,178,117
140,180,105,127,42,113
140,180,109,133,126,113
140,181,107,138,187,104
140,180,103,141,121,95
140,181,100,141,54,89
140,181,100,139,0,76
147,190,195,144,0,123
138,177,254,136,73,121
140,181,105,137,254,119
137,178,73,136,238,109
140,181,52,137,127,109
139,181,99,133,64,111
139,181,110,130,67,113
139,181,109,129,42,111
139,181,103,127,0,102
139,181,103,127,104,117
139,181,103,129,187,112
139,181,99,131,185,101
138,181,99,133,176,93
139,181,103,137,86,99
138,181,103,140,0,103
146,189,116,146,0,104
143,186,254,141,0,149
136,178,232,138,235,117
139,181,93,142,254,104
139,181,86,142,254,104
138,181,94,136,194,109
139,181,103,130,11,113
146,189,158,132,0,119
143,186,254,128,70,149
137,181,192,128,100,114
139,181,89,131,172,105
139,181,94,134,168,101
139,181,102,136,129,107
139,181,103,137,168,102
139,181,102,136,177,100
139,181,105,137,132,106
139,181,105,138,42,96
139,181,102,145,0,83
146,189,254,132,142,138
138,181,191,132,193,121
139,181,99,133,223,121
139,181,100,136,140,112
138,181,107,140,0,87
145,189,248,145,89,154
136,181,222,134,122,117
138,181,97,128,93,103
138,181,96,125,174,103
139,181,104,124,130,109
138,181,107,127,73,114
138,181,106,132,35,106
138,181,101,138,124,98
138,181,100,142,213,98
138,181,100,144,175,99
139,181,101,141,78,108
139,181,102,134,49,109
139,181,105,128,13,112
139,181,105,127,16,113
138,181,104,128,89,115
138,181,108,134,176,116
138,181,108,139,231,114
138,181,103,141,160,111
138,181,101,139,43,115
138,181,105,136,77,114
138,181,101,132,36,105
138,181,98,128,95,106
138,181,104,128,98,107
137,181,110,131,60,114
137,181,109,135,28,106
138,181,101,136,64,96
137,181,97,136,182,97
137,181,98,135,222,99
137,181,101,134,125,105
136,181,104,136,75,113
136,181,105,137,18,113
136,181,105,133,55,119
136,181,111,131,97,125
136,181,111,132,130,118
136,181,103,134,159,105
136,181,100,134,83,104
136,181,99,132,59,104
136,181,100,130,110,110
135,181,104,131,94,113
135,181,103,134,75,114
135,181,101,135,17,106
135,181,103,134,63,104
135,181,107,135,247,105
135,181,106,136,197,104
135,181,104,137,71,104
134,181,102,137,115,105
132,181,100,138,143,109
132,181,99,137,113,109
131,181,102,135,69,109
132,181,106,135,0,116
132,181,108,135,0,119
132,181,105,132,38,114
132,181,103,129,144,113
132,181,106,127,208,113
132,181,106,126,168,110
132,181,103,126,119,110
132,181,103,129,63,101
131,181,101,134,0,92
130,181,100,139,14,95
131,182,99,142,123,96
130,181,101,142,180,106
131,181,106,141,151,113
130,181,105,139,111,116
130,181,103,137,144,120
130,181,105,137,110,118
130,181,105,135,72,112
130,181,104,132,72,111
129,181,104,129,61,113
129,181,104,128,49,115
129,181,105,127,97,112
129,181,103,128,101,105
130,181,102,130,87,104
129,181,103,133,112,107
129,181,104,136,141,109
129,181,104,138,168,103
128,181,102,137,155,100
128,181,101,136,120,97
128,181,101,135,78,103
128,181,102,135,0,111
128,189,83,142,0,106
128,180,254,137,120,123
128,180,150,137,101,114
127,180,100,134,117,113
128,180,101,130,150,116
128,180,105,130,135,113
128,180,105,130,107,113
127,180,103,131,113,109
127,180,103,132,54,108
127,180,103,131,67,108
127,180,102,133,109,106
127,180,104,135,89,102
126,180,103,137,104,104
127,180,101,137,150,105
126,180,102,137,140,102
125,180,102,137,114,104
125,180,102,136,90,109
125,180,103,136,83,114
125,180,104,134,55,113
125,180,107,135,32,115
124,180,108,135,74,113
123,179,102,134,119,121
123,179,102,131,180,112
122,179,103,129,160,106
122,179,104,128,59,108
122,179,104,129,24,111
121,179,105,130,19,112
120,178,104,132,121,102
119,179,101,135,159,95
119,179,100,137,125,100
118,178,101,137,104,103
118,178,104,137,104,105
118,178,104,137,114,109
118,178,104,136,107,114
117,178,103,137,89,118
115,178,105,138,96,116
116,178,104,137,90,110
115,177,105,136,87,112
115,177,103,132,90,117
114,177,104,128,95,115
113,176,105,126,83,109
113,176,105,126,77,107
113,176,103,128,67,105
113,177,101,131,90,105
113,175,102,134,163,104
112,175,101,137,123,101
111,176,103,139,137,104
107,174,104,140,129,102
106,174,102,139,90,104
106,174,103,138,82,110
106,174,104,137,74,115
106,174,103,136,79,115
106,174,104,135,75,114
105,174,105,132,91,116
105,174,106,131,74,116
105,173,106,130,97,113
105,174,104,130,104,109
105,173,103,130,88,109
104,173,103,132,143,108
103,173,101,133,133,107
104,173,102,133,92,104
104,173,102,133,85,101
104,173,103,133,85,101
103,173,103,134,89,101
103,172,102,135,105,102
102,172,103,135,104,107
102,172,104,136,114,113
102,172,103,137,109,116
102,172,104,137,89,116
102,172,106,137,95,116
101,171,106,136,95,116
101,171,105,134,81,116
101,171,105,131,87,115
101,170,104,130,97,109
100,170,102,129,91,104
100,170,101,129,100,104
100,169,101,129,109,104
98,169,103,130,110,102
98,169,103,133,104,102
98,169,104,136,91,104
97,168,104,139,96,104
97,169,103,139,107,106
96,168,103,139,109,109
96,169,103,137,110,115
96,168,104,137,105,116
95,168,105,136,90,114
94,168,105,135,69,113
94,169,105,133,65,115
94,169,105,131,96,115
94,169,105,129,106,113
94,169,103,128,104,109
93,168,103,127,107,108
93,167,103,128,109,108
93,167,102,131,108,105
93,167,102,134,103,101
93,166,102,137,99,99
93,167,103,138,101,100
85,167,103,138,100,103
82,167,103,138,98,107
82,167,104,137,97,113
82,167,104,137,95,117
81,167,105,136,96,115
81,166,104,135,99,112
81,166,104,134,97,113
81,166,105,132,94,115
81,166,106,130,89,115
80,166,105,130,83,112
77,165,104,129,92,110
78,165,103,129,110,108
78,166,102,130,118,106
78,164,102,133,112,102
78,164,102,136,95,100
77,164,102,137,80,102
76,163,103,138,95,101
76,163,103,138,108,103
76,160,103,137,102,107
77,161,103,136,94,114
76,161,104,136,101,116
76,160,104,135,99,115
76,162,105,133,97,114
76,161,106,132,94,114
72,160,105,131,91,114
73,160,105,129,90,113
72,161,104,128,93,111
72,160,104,128,98,110
74,160,104,130,104,110
73,160,104,132,108,107
71,161,102,136,104,101
73,159,101,138,103,98
72,158,101,139,103,98
70,157,102,138,101,100
68,157,103,136,98,106
67,157,103,135,97,112
67,157,104,133,97,117
66,156,105,134,95,116
66,157,105,134,93,114
65,156,106,134,90,114
65,155,105,133,92,114
64,155,105,131,95,114
64,155,105,130,98,112
63,155,104,129,100,109
63,156,103,129,102,108
63,155,103,131,106,106
63,156,103,134,103,105
61,156,101,136,97,103
61,156,102,137,98,100
60,156,103,137,101,100
59,157,103,136,102,103
59,156,103,135,99,107
59,156,104,135,100,113
59,156,103,136,101,116
59,156,105,136,98,114
59,157,104,136,94,114
59,156,105,135,91,116
55,156,105,133,91,115
55,155,105,131,93,112
55,156,104,129,93,111
55,156,104,128,97,109
55,156,104,128,102,108
55,156,104,130,105,105
55,156,103,133,103,103
55,155,102,136,102,101
55,156,102,138,102,100
55,155,102,139,102,101
56,156,103,138,101,104
55,155,104,137,102,109
55,155,104,137,100,117
55,155,103,136,94,119
55,155,105,135,94,114
55,155,105,134,92,111
55,155,105,133,92,111
55,155,104,131,92,113
55,152,104,129,95,113
55,153,105,129,99,112
55,152,105,129,99,110
55,153,104,131,100,108
55,152,103,133,102,104
55,152,102,135,104,100
56,151,102,137,104,98
56,152,101,137,101,101
56,152,102,137,101,103
56,151,104,136,99,108
56,152,104,135,99,112
56,153,104,135,100,117
56,151,104,136,96,116
56,152,105,135,91,113
55,151,105,134,90,113
56,151,105,132,93,114
56,151,105,131,93,113
56,152,104,129,95,112
56,151,104,128,97,109
55,152,103,129,100,108
56,151,103,131,104,107
55,151,103,133,105,104
56,151,102,136,103,100
55,151,102,137,101,100
56,150,103,138,100,101
55,150,103,138,100,105
55,149,104,137,98,110
56,149,103,136,95,114
56,149,103,135,96,116
56,149,104,134,98,115
56,149,105,133,97,113
55,149,106,132,93,114
56,149,105,131,91,114
55,149,105,130,92,112
56,149,104,129,96,111
55,149,104,128,99,109
56,149,103,129,102,108
56,149,104,131,106,105
55,149,103,134,104,102
55,149,102,136,102,99
55,149,102,137,102,100
56,149,103,138,100,102
56,149,103,137,100,106
56,148,103,136,100,110
55,148,103,136,100,115
58,148,103,136,97,116
59,148,104,136,93,113
58,148,105,135,92,112
59,147,105,133,92,114
59,147,105,131,92,116
59,148,105,130,96,113
59,147,104,129,97,111
60,148,103,130,99,109
60,148,102,132,103,108
60,146,102,135,104,104
60,148,102,137,100,99
60,148,102,136,96,98
61,147,102,134,98,100
63,147,103,133,102,106
62,147,104,133,103,109
62,148,104,134,98,112
62,148,102,136,99,115
63,149,103,136,97,114
63,149,105,137,93,112
64,149,106,136,96,114
64,149,106,135,96,115
64,149,105,133,93,115
64,149,104,131,92,114
65,149,104,129,95,112
65,149,104,128,102,109
66,150,104,130,103,105
65,149,102,132,99,102
66,149,101,133,99,98
66,150,102,133,103,98
66,149,103,133,102,101
68,149,103,134,103,105
68,149,104,136,104,110
69,149,103,138,103,114
69,149,102,140,97,114
70,149,103,139,94,113
71,149,105,138,90,114
71,150,106,135,91,116
74,150,106,132,93,117
74,150,106,130,93,115
72,150,104,129,96,111
73,150,103,129,99,107
73,150,103,131,103,106
74,150,103,133,103,105
74,150,102,135,101,101
75,150,101,135,98,99
76,149,102,134,100,100
76,150,102,133,99,103
75,150,103,132,99,109
75,150,105,133,102,112
75,150,104,135,104,114
75,149,104,138,100,114
75,149,105,140,94,113
77,150,105,139,92,113
78,150,105,137,91,115
78,150,104,133,90,116
78,150,104,129,92,111
78,149,103,127,97,107
78,149,103,126,102,108
78,150,104,128,105,109
79,149,103,131,105,105
79,150,102,135,102,101
80,150,102,138,101,100
81,150,103,139,101,101
81,150,103,139,100,103
83,151,103,138,100,108
84,151,104,137,101,114
84,151,103,136,99,116
84,151,104,136,94,116
84,151,105,135,92,113
84,151,106,134,91,113
85,151,104,132,92,114
85,151,104,130,94,112
85,151,104,128,96,110
86,150,104,128,97,109
86,150,103,129,103,109
86,150,103,131,105,106
86,151,102,134,104,102
86,151,102,136,102,99
87,151,102,137,101,100
86,151,103,138,100,101
87,151,103,137,99,106
86,151,104,136,100,111
86,151,104,136,100,116
85,151,104,136,97,116
86,151,104,137,93,114
87,151,105,136,90,112
87,151,105,134,91,114
87,151,105,132,95,114
87,151,104,130,95,112
86,151,104,128,97,110
86,151,104,128,100,108
86,151,103,130,103,107
86,153,103,132,103,105
87,151,102,135,100,101
87,151,102,137,100,100
87,151,102,138,102,101
87,152,103,137,102,103
88,151,103,136,102,106
88,151,104,136,101,113
87,151,104,136,100,116
87,151,104,137,96,115
87,152,104,137,92,113
87,152,105,136,90,113
88,151,105,134,93,115
88,152,105,132,92,114
87,152,104,129,91,111
87,152,104,127,98,109
87,152,103,127,105,107
87,152,103,130,105,107
86,150,103,133,103,104
87,151,102,136,99,100
87,151,102,137,100,99
87,152,103,136,101,101
88,151,103,136,100,105
88,151,103,135,100,110
88,151,103,134,101,115
88,151,103,135,98,116
88,151,105,137,96,114
88,151,105,138,94,113
88,152,104,136,89,115
88,152,104,133,90,115
88,152,104,130,92,112
89,152,104,127,96,109
89,152,104,126,102,108
89,152,103,127,104,109
89,151,104,131,103,106
89,152,103,135,102,101
89,152,102,138,101,100
89,151,102,139,100,101
88,152,103,140,100,102
88,151,103,138,99,106
88,152,103,136,99,112
88,152,103,134,98,117
89,152,104,134,98,115
88,152,105,133,96,113
89,152,105,132,92,113
88,152,105,132,92,114
88,152,105,132,95,114
89,152,105,131,96,112
89,152,104,131,95,110
88,153,103,130,98,109
89,153,103,132,104,107
88,152,103,133,104,103
90,153,102,135,102,100
90,152,103,135,102,100
91,152,103,137,101,100
90,152,103,137,101,103
90,152,103,137,102,108
90,152,103,137,102,114
90,152,104,137,98,115
90,152,103,138,94,113
90,153,104,136,90,112
90,152,105,134,90,115
96,152,106,132,92,116
97,152,105,130,95,114
97,152,104,129,97,110
97,153,103,129,100,108
98,153,103,129,103,107
98,152,103,131,104,107
98,153,103,134,104,103
98,153,102,136,102,100
98,153,102,137,99,99
98,153,102,137,98,101
98,153,103,135,100,105
98,153,103,135,103,110
98,153,104,135,102,116
99,153,103,136,98,116
99,153,104,137,93,114
99,153,105,136,91,113
99,153,105,133,92,114
100,153,105,131,94,114
100,153,105,130,96,113
99,153,104,129,98,110
100,153,103,129,100,108
100,154,103,130,103,109
100,153,103,132,104,105
100,153,102,135,102,101
100,153,102,137,101,99
100,153,103,138,102,101
100,154,103,138,98,103
100,154,102,137,96,107
101,153,103,135,100,112
101,153,104,134,102,117
101,153,105,136,96,115
101,153,105,136,93,113
101,153,105,135,91,112
101,154,105,134,93,113
102,153,104,131,95,115
101,154,104,129,95,113
101,154,104,128,97,109
101,154,103,129,103,109
101,153,103,132,105,107
101,154,103,135,102,103
102,154,101,137,98,99
101,154,101,137,100,100
101,154,102,137,103,102
101,154,103,136,101,105
101,154,103,135,99,109
101,154,103,132,97,114
101,153,104,131,98,117
101,153,105,132,98,115
101,153,105,135,95,113
101,154,106,136,93,114
101,153,105,135,91,114
101,153,104,133,94,113
101,153,103,131,96,110
101,153,103,129,99,108
101,153,103,128,102,109
101,153,103,130,104,106
101,153,102,132,103,102
101,154,102,135,101,99
100,153,102,137,101,100
101,153,103,138,101,103
101,153,103,138,99,107
101,154,104,138,99,112
101,154,104,137,100,116
102,154,104,137,96,116
102,154,105,137,93,114
102,154,105,135,91,113
102,154,105,133,92,114
101,154,105,130,92,114
102,154,104,128,96,112
102,154,104,127,98,109
102,154,103,127,100,108
102,154,104,130,102,108
102,154,103,133,104,104
102,154,102,136,102,100
102,154,102,139,101,100
102,153,103,139,101,100
102,154,102,139,100,104
103,154,103,137,98,110
102,154,104,136,99,114
102,154,104,136,100,116
103,154,103,137,99,114
103,154,104,136,93,113
102,154,104,134,90,113
103,154,105,131,91,114
102,154,105,128,96,114
102,154,104,127,98,111
102,154,103,128,98,109
102,154,103,129,99,108
102,154,103,131,103,106
102,154,103,134,103,104
103,154,102,136,100,100
102,154,102,137,100,99
102,154,102,136,103,101
102,154,103,135,103,106
102,154,104,136,101,111
102,154,104,136,101,115
102,154,103,137,98,115
102,154,104,137,91,115
102,154,105,136,88,114
102,154,105,134,93,114
102,154,105,132,95,113
102,154,104,130,97,112
102,154,104,129,97,110
102,154,103,129,97,109
102,154,103,131,102,109
102,154,103,132,103,105
102,154,102,135,100,100
102,154,102,136,99,100
102,154,102,137,100,101
102,154,103,136,103,103
102,154,103,136,103,107
102,154,104,136,102,112
102,154,104,136,99,115
102,153,104,136,93,114
102,153,104,136,91,113
102,153,105,134,92,113
102,153,106,132,95,115
102,153,105,130,96,114
102,153,104,129,96,111
102,153,104,130,97,110
102,153,103,130,99,109
103,154,103,132,103,107
102,153,103,134,105,103
102,153,102,136,103,100
103,153,102,138,102,100
102,153,103,138,101,100
102,153,103,138,99,104
102,153,103,136,97,109
102,153,103,134,99,115
102,153,104,134,99,116
102,153,105,134,97,114
102,153,105,135,93,113
102,153,105,134,92,114
102,153,105,133,93,114
102,153,104,132,93,113
102,153,104,129,95,110
102,153,104,128,98,108
102,153,103,128,103,109
102,154,103,131,105,106
102,153,102,134,103,102
102,153,102,137,102,99
101,153,102,139,100,100
102,153,102,139,100,103
102,153,102,138,101,106
102,153,104,137,102,111
102,153,104,137,101,116
102,153,104,136,97,115
102,153,104,135,90,113
102,153,105,132,89,113
102,153,105,130,93,115
102,153,105,129,96,115
102,153,105,130,98,112
102,153,105,130,98,110
102,153,103,131,96,109
102,153,102,131,99,108
102,152,102,133,103,104
102,153,102,135,104,99
102,153,102,137,102,99
102,153,102,137,100,101
102,152,103,137,98,104
101,153,103,137,99,108
102,152,104,136,101,113
102,152,103,136,102,116
102,152,104,136,98,115
102,152,104,136,94,113
102,152,105,135,90,114
102,152,105,132,89,114
102,152,104,129,92,113
102,152,104,127,97,111
102,152,104,127,99,109
102,152,103,129,101,109
101,152,103,132,102,107
102,153,102,135,102,102
102,152,102,137,104,99
102,152,102,139,104,100
102,152,102,139,102,101
102,152,103,138,100,105
102,152,103,137,99,110
102,152,103,136,101,115
102,152,103,135,98,116
102,152,105,136,93,114
102,152,105,135,91,113
102,152,105,133,90,115
102,152,105,131,91,115
102,152,105,130,95,113
102,152,104,129,98,110
102,152,103,129,99,108
101,152,102,130,102,106
102,152,102,133,104,103
101,152,102,134,104,101
102,152,102,136,103,100
102,151,103,138,103,101
102,151,103,138,102,102
101,152,103,138,100,107
102,152,104,138,98,113
102,151,104,138,97,117
102,151,104,137,95,116
102,151,105,137,94,113
101,151,104,135,89,113
102,151,104,131,88,113
101,151,104,127,91,113
102,151,104,123,98,112
102,151,105,123,102,110
102,152,104,126,104,110
101,151,103,131,105,107
103,151,102,136,102,103
101,151,101,140,100,99
102,152,102,141,100,99
102,152,102,140,102,101
102,151,103,138,100,105
101,151,103,136,98,109
101,151,103,133,99,114
102,151,104,132,99,116
102,151,104,134,97,114
101,151,105,134,92,113
102,151,105,134,91,114
101,151,105,133,92,114
102,151,105,132,94,113
96,151,104,130,96,111
95,151,104,130,98,109
96,151,103,131,102,108
96,151,103,132,103,106
95,151,102,134,103,102
95,151,102,136,102,99
95,151,102,137,102,100
94,151,103,138,100,102
94,151,103,137,98,106
94,151,104,136,99,112
94,151,104,135,100,116
94,150,104,136,98,116
94,151,104,135,95,114
94,151,105,135,92,113
94,151,105,134,92,114
94,151,105,133,91,114
94,151,104,131,93,112
94,151,103,128,96,110
94,151,103,127,100,109
94,151,103,127,105,107
94,150,102,131,105,104
94,151,102,134,102,100
94,151,102,137,103,100
94,151,103,139,102,101
94,151,103,139,100,103
94,151,103,139,100,108
94,150,103,138,100,114
94,150,104,138,96,117
93,150,104,136,93,115
94,150,104,136,91,113
93,150,105,133,89,113
93,151,104,130,91,114
93,150,105,127,96,114
94,151,105,126,97,111
93,150,104,127,100,109
94,151,103,129,102,108
92,151,103,133,104,106
93,149,102,136,104,103
93,151,102,138,102,99
93,151,102,139,101,100
93,151,103,139,101,101
93,151,103,138,100,104
93,151,103,136,101,110
93,151,104,135,100,116
93,150,103,136,98,116
93,150,105,136,94,114
93,151,105,135,90,112
94,151,105,134,91,114
93,151,105,132,93,115
94,151,105,130,96,112
94,151,104,130,97,109
94,151,103,130,99,108
93,150,103,131,103,108
93,150,102,133,103,105
93,150,102,135,100,101
94,150,102,136,101,100
93,151,103,136,103,101
93,151,103,137,103,103
94,150,103,137,101,108
94,150,103,136,98,112
94,151,103,136,97,115
94,150,104,136,93,116
94,150,104,136,94,113
94,150,105,135,93,114
94,150,105,133,90,113
94,150,104,131,92,113
94,150,104,128,100,113
94,150,105,129,102,110
94,150,104,130,101,108
94,150,102,132,100,107
94,150,102,134,101,104
94,150,102,135,101,100
94,150,102,136,102,100
94,150,103,137,101,101
94,150,103,136,98,104
94,150,103,135,101,108
95,150,103,135,103,114
94,150,103,135,101,117
95,150,105,136,96,116
94,150,105,136,91,114
95,150,105,135,89,114
94,150,105,132,92,114
94,150,105,130,94,113
94,149,104,129,96,110
94,150,103,129,98,108
94,149,103,130,103,110
95,149,104,132,105,105
95,149,103,136,103,103
95,150,101,139,101,99
95,150,102,139,98,98
94,150,102,137,100,100
94,150,103,135,103,105
94,149,104,134,102,110
94,150,104,134,98,116
95,150,103,134,93,116
94,150,104,133,94,115
94,150,105,133,93,114
94,150,106,132,93,114
94,150,105,131,93,114
94,150,105,131,95,114
94,150,104,131,96,111
94,150,103,131,98,109
94,150,103,132,103,107
92,150,102,133,106,104
94,150,102,135,104,100
94,150,102,137,103,100
94,150,103,138,101,101
95,150,103,138,99,103
94,150,103,137,98,107
94,150,103,136,99,113
94,150,104,135,99,117
94,150,105,135,96,116
94,150,105,134,93,113
94,149,105,133,91,113
95,150,105,131,93,114
95,150,104,130,95,114
95,150,105,129,95,111
94,150,104,129,98,108
95,150,103,131,101,108
94,150,102,132,102,107
94,150,103,134,103,103
94,149,102,136,103,100
94,150,103,137,101,101
95,150,103,138,100,102
95,150,103,137,101,105
95,150,103,136,100,109
95,150,104,136,99,114
95,150,103,136,97,116
95,149,104,136,95,114
95,150,104,135,93,113
95,150,105,133,92,114
95,150,105,131,93,114
95,150,105,130,93,113
95,150,104,129,94,111
95,150,104,129,100,110
95,150,103,131,105,108
95,150,102,133,106,105
95,150,102,135,103,101
95,150,102,137,101,99
95,150,102,138,100,100
95,150,103,138,100,102
95,150,103,137,98,107
95,150,104,136,98,112
95,150,104,135,101,116
95,150,104,134,97,115
95,150,104,134,93,113
95,150,105,133,91,114
95,150,105,131,93,114
95,150,105,130,95,114
95,150,104,130,96,112
95,150,104,130,97,109
95,150,103,130,100,109
95,148,103,132,104,107
95,150,103,135,104,105
95,150,102,137,103,100
95,150,102,138,102,99
95,150,102,138,101,101
95,150,103,138,101,104
95,150,104,137,101,108
95,150,104,136,100,114
95,150,104,137,96,116
95,150,104,137,90,115
95,150,105,136,91,114
95,150,105,134,91,114
94,150,105,131,89,114
95,150,104,128,92,113
95,150,104,126,100,110
95,150,104,126,105,109
95,150,104,129,106,110
95,150,103,133,103,106
95,150,102,137,101,102
95,149,101,138,98,99
95,150,102,138,102,101
95,150,103,138,102,102
95,150,103,137,100,105
95,150,103,136,99,110
95,150,103,135,99,115
95,150,104,135,97,116
95,150,105,135,94,114
95,149,105,135,90,113
95,149,105,133,90,115
95,149,105,132,91,114
95,150,104,131,95,113
95,150,104,130,100,110
95,150,103,129,101,108
95,150,102,128,101,106
95,150,102,130,105,104
95,150,103,133,102,101
95,150,102,135,101,100
95,150,102,137,101,101
95,150,103,139,101,103
95,150,103,139,101,108
95,150,104,138,100,113
95,150,104,138,100,117
94,149,104,137,97,115
95,149,104,135,92,113
95,149,105,133,91,113
95,149,105,131,92,114
95,149,105,129,92,114
95,149,104,128,96,111
95,149,104,128,99,109
95,149,103,130,102,108
95,149,102,132,104,106
94,149,102,135,103,104
95,150,102,137,101,100
95,149,102,138,102,100
95,150,103,138,102,101
95,149,103,137,101,105
95,149,104,136,100,110
95,149,103,136,98,115
94,148,103,137,96,116
95,149,104,136,95,114
95,149,104,135,93,113
95,149,105,134,91,114
95,149,105,131,93,114
95,149,105,130,95,113
94,148,104,128,96,110
95,148,104,128,98,107
95,149,103,130,102,108
95,149,103,133,104,106
94,149,102,136,103,102
95,149,102,137,100,100
95,149,103,137,100,101
95,149,103,136,100,102
95,148,103,135,102,106
95,149,103,135,102,111
95,149,103,136,101,116
95,149,104,137,97,115
95,149,104,137,93,114
95,148,105,137,91,114
95,149,105,135,92,114
95,149,105,132,92,113
95,149,104,130,93,111
95,149,103,128,96,109
95,149,103,127,99,108
95,148,103,127,102,108
94,150,102,129,105,105
94,150,102,133,103,100
94,149,102,136,101,99
95,150,102,139,102,101
95,149,103,140,103,104
95,149,103,139,101,108
95,150,104,138,100,114
95,150,104,137,99,117
95,150,104,136,94,115
95,149,105,134,91,113
95,149,105,132,91,113
94,149,105,130,93,114
95,149,104,129,95,113
95,149,104,129,96,111
94,149,103,129,98,110
95,149,104,131,103,110
95,149,104,133,104,105
95,149,102,136,101,101
94,149,101,138,101,99
94,149,102,138,103,101
94,149,103,139,103,101
95,149,103,138,100,105
94,149,103,138,98,110
94,149,103,136,97,115
95,149,103,134,96,115
94,149,104,131,95,114
94,149,105,129,93,115
94,149,106,129,94,114
94,149,105,129,95,114
94,149,105,130,95,112
94,149,104,131,96,110
94,149,104,132,97,109
94,149,103,133,100,108
95,149,102,134,104,104
94,149,101,135,105,101
95,150,102,136,103,100
94,149,103,137,102,101
94,149,103,137,101,103
94,149,103,137,100,108
94,149,103,137,100,112
94,149,103,137,100,116
94,149,104,137,95,115
94,149,104,136,91,113
94,149,105,134,90,113
94,149,105,132,91,115
94,149,105,130,95,114
94,149,104,128,98,112
94,149,104,128,99,109
93,149,103,129,101,109
94,149,103,131,103,107
94,149,103,134,104,103
94,149,102,137,102,99
94,150,102,138,101,100
94,149,102,139,100,101
93,150,103,138,100,105
93,150,103,137,100,110
94,150,104,136,100,115
93,150,104,136,101,117
94,150,105,136,95,114
94,150,104,135,89,113
94,149,105,132,89,113
94,150,105,129,93,114
94,150,105,127,96,113
93,149,105,128,97,111
93,149,104,129,98,109
94,149,103,131,101,108
93,149,102,134,103,106
94,150,103,136,104,102
93,149,102,138,102,100
93,149,103,138,101,100
93,150,103,138,101,102
94,149,103,137,100,106
93,149,104,136,99,111
94,150,103,135,100,115
94,149,103,136,97,116
94,150,104,136,93,114
94,150,105,135,91,113
94,150,105,133,92,114
94,150,105,131,94,114
94,150,105,130,96,112
93,150,104,129,98,109
93,150,103,130,100,108
94,150,102,132,102,107
93,149,102,133,102,105
93,150,102,135,101,100
93,150,102,136,102,99
93,150,103,137,101,102
93,150,104,137,102,104
93,150,103,136,100,107
93,150,103,136,99,114
93,150,103,135,100,116
93,149,105,135,96,116
93,150,105,135,93,113
93,149,105,134,93,114
93,149,105,133,93,114
93,149,105,132,93,114
93,149,104,131,96,110
93,149,103,131,100,108
93,149,102,131,103,108
93,150,102,132,102,107
93,149,103,134,100,103
93,149,103,135,98,100
93,149,102,134,100,100
93,149,102,133,102,101
93,149,103,133,103,105
93,149,104,134,102,111
93,149,104,136,102,116
94,149,103,138,98,117
93,149,105,139,92,114
93,149,104,138,90,112
93,149,104,135,93,113
93,149,104,132,94,114
93,149,104,129,94,113
93,149,104,127,95,111
94,149,104,127,100,109
94,149,103,129,104,109
94,149,102,132,105,105
94,149,102,136,102,100
94,149,102,138,101,99
93,149,102,139,100,100
94,149,103,139,101,103
94,149,103,137,101,108
94,149,103,136,100,113
94,149,103,136,99,115
94,150,104,135,94,115
94,149,105,134,93,113
94,149,105,133,92,114
94,149,105,132,93,115
94,149,105,130,94,114
94,149,104,130,96,111
94,149,104,129,98,109
94,150,103,130,100,109
94,150,103,132,103,108
95,150,103,134,102,102
94,150,102,136,102,97
93,150,102,137,102,100
95,150,102,138,102,101
94,150,103,137,101,105
94,149,104,137,100,109
94,150,103,136,100,112
94,150,103,136,97,120
94,150,104,136,94,122
94,150,105,135,91,116
94,150,105,134,91,108
94,149,104,132,93,111
94,150,103,130,96,116
94,150,102,129,96,108
94,150,102,128,98,102
94,150,103,129,102,105
94,150,104,131,105,108
95,150,104,134,104,106
94,150,103,137,102,102
94,150,102,139,101,100
94,150,103,139,101,102
94,150,103,138,100,106
94,150,103,137,100,110
94,150,103,136,100,114
