a0,a1,a2,a3,a4,a5
161,192,101,135,121,104
161,192,100,133,108,109
161,192,102,130,142,112
161,192,104,128,154,111
161,192,104,128,110,111
160,193,102,132,100,106
161,192,101,135,88,104
160,192,104,137,52,108
160,192,107,139,44,108
160,192,106,140,60,106
160,192,103,138,121,107
160,192,102,135,86,107
160,192,101,133,17,109
160,192,104,134,52,107
160,192,102,133,134,108
160,192,102,128,212,118
160,192,106,128,254,119
160,192,105,130,191,110
159,192,104,134,34,110
159,192,64,143,0,96
167,201,254,134,126,133
159,192,167,138,76,106
159,192,91,138,130,106
159,192,95,135,165,102
159,192,101,132,100,99
159,191,104,131,44,105
159,192,105,131,70,111
159,192,105,133,124,112
159,191,104,136,140,114
159,191,102,139,134,113
159,192,102,139,97,108
159,191,103,137,80,106
159,191,105,134,83,112
159,191,106,131,72,112
159,191,104,129,94,111
158,191,103,127,106,110
158,191,102,128,75,107
158,191,104,131,53,110
158,191,105,136,127,110
157,191,103,140,154,105
158,191,101,139,143,103
158,191,101,136,137,105
157,190,103,132,76,106
154,191,103,129,68,107
154,191,103,130,109,108
154,191,102,133,78,113
153,191,103,138,44,113
153,191,105,140,67,109
153,191,106,139,94,112
153,191,107,136,125,112
153,191,105,131,87,113
153,191,103,127,88,110
153,191,102,125,164,111
153,191,102,127,173,109
153,191,101,129,70,107
152,190,103,134,63,104
152,191,103,137,65,104
153,191,104,139,98,106
152,191,105,141,116,106
152,191,104,140,115,108
152,191,103,138,97,111
152,191,103,136,92,113
151,191,103,135,82,114
152,191,103,134,107,112
151,191,103,133,116,107
150,190,103,131,100,105
150,190,103,130,72,107
150,190,105,129,76,117
150,190,105,130,103,116
150,190,103,131,100,105
150,190,101,132,88,104
150,190,103,134,123,108
150,190,104,136,134,107
150,189,103,137,128,107
149,189,105,137,106,109
150,189,104,137,79,107
148,189,102,136,60,107
149,189,104,134,54,109
148,189,103,134,68,110
147,189,102,136,108,111
147,189,103,136,152,109
146,189,103,136,141,109
146,189,104,134,109,111
146,189,104,132,87,110
146,189,103,130,74,112
145,188,105,128,72,112
145,189,105,127,80,109
144,189,102,128,107,107
143,188,102,130,112,104
143,188,101,132,102,105
143,188,104,135,94,108
143,188,105,137,91,107
142,188,105,139,107,107
142,187,103,139,114,109
141,187,102,139,92,111
141,188,102,138,100,114
141,187,103,138,115,109
141,187,103,135,95,109
137,187,105,132,86,109
135,186,104,129,106,108
135,185,103,127,119,110
135,185,103,127,100,111
135,185,103,128,70,110
135,184,103,130,40,109
134,183,103,132,78,110
134,184,103,136,121,107
134,184,103,138,131,106
134,183,103,138,154,106
134,180,104,137,136,106
133,180,104,136,86,108
133,179,104,135,42,110
131,179,102,135,45,109
131,179,102,136,84,110
131,179,103,137,100,110
130,178,105,135,101,111
130,178,105,132,115,113
129,177,105,130,155,114
129,178,104,129,160,112
128,178,103,129,105,108
127,177,102,130,63,107
128,177,102,131,59,108
127,176,104,134,75,108
127,176,103,137,85,106
125,176,104,138,102,105
125,176,104,138,116,105
124,176,103,138,102,107
124,176,103,136,94,108
124,175,102,134,82,110
123,175,102,133,90,112
123,174,102,134,119,110
123,173,104,134,110,111
122,172,105,134,109,112
122,171,105,132,97,111
121,171,103,131,85,110
121,171,103,129,100,109
119,171,103,129,107,108
118,170,103,129,101,109
118,170,103,131,91,112
118,170,105,133,90,108
117,171,104,135,93,105
117,170,104,136,101,105
116,170,103,137,100,106
116,169,103,137,102,108
116,168,103,137,97,109
115,169,103,137,88,111
115,168,102,137,97,112
115,168,103,138,106,111
115,168,104,137,102,109
115,168,104,133,101,109
114,168,103,130,104,110
114,167,103,127,103,110
115,166,103,125,98,109
113,166,104,125,93,109
112,166,104,127,94,109
112,166,104,132,101,109
112,166,104,136,110,107
112,166,103,140,107,104
112,166,103,141,77,104
111,166,102,139,71,107
111,167,103,136,77,109
111,166,104,132,96,111
111,166,103,132,129,112
111,165,103,134,132,112
111,165,103,137,111,109
111,165,104,137,89,108
111,166,103,135,84,109
106,165,103,131,91,110
106,165,104,128,98,110
106,165,104,127,103,109
106,165,104,128,102,109
106,164,102,129,96,109
106,166,103,133,96,108
106,164,103,135,100,106
106,164,104,137,98,106
106,164,104,138,96,106
106,164,104,137,96,107
106,164,104,137,98,109
106,164,103,136,99,111
106,164,102,136,98,111
106,164,102,137,99,111
106,164,104,136,100,109
106,164,104,134,99,110
105,163,105,131,99,111
105,163,104,129,100,112
105,163,104,128,99,110
105,163,103,128,98,109
105,163,103,129,99,108
106,162,103,131,104,107
105,163,103,134,100,106
104,162,103,137,92,104
103,162,103,138,88,106
103,161,105,138,85,108
103,163,105,137,93,109
103,163,104,136,102,110
103,161,102,136,107,110
102,161,101,136,105,110
103,160,103,135,103,111
102,160,104,135,99,110
103,161,105,132,94,111
102,160,104,129,95,110
101,161,104,127,100,110
102,161,104,126,101,109
101,161,104,127,98,109
101,161,103,130,96,110
101,161,104,133,98,109
101,161,104,136,98,106
101,161,103,138,98,104
101,160,103,138,97,105
101,161,104,137,98,106
101,161,104,136,99,108
101,162,103,135,99,110
100,161,102,136,96,112
101,161,104,136,94,113
100,160,103,135,95,112
100,161,104,133,102,111
100,160,105,130,107,110
99,160,104,129,107,110
100,160,104,128,103,109
99,160,103,128,95,108
100,160,104,130,90,108
100,160,103,132,95,110
99,160,104,135,98,107
99,161,102,137,99,105
100,160,103,138,98,106
99,159,104,138,97,107
100,159,104,135,95,107
99,159,103,133,97,108
99,158,103,132,100,111
100,158,103,134,98,111
100,158,104,135,95,110
100,158,104,135,101,110
100,158,104,133,105,111
100,158,103,131,104,111
100,159,103,128,101,110
100,159,104,127,100,110
100,158,104,128,97,108
100,158,103,130,93,107
100,157,104,133,93,108
100,156,104,136,94,106
100,156,104,138,99,106
100,156,104,138,100,107
100,156,104,138,99,108
100,156,104,136,99,109
100,156,104,136,99,110
100,156,102,136,97,110
101,156,102,136,98,111
101,157,103,136,98,110
101,157,105,134,99,112
101,158,106,132,100,112
101,157,104,129,100,111
101,157,104,128,99,109
102,157,103,127,98,107
101,158,102,128,98,105
101,157,101,130,100,108
101,158,104,134,100,111
101,158,105,137,97,107
101,157,104,140,94,105
102,158,104,140,97,108
102,157,105,139,97,107
102,157,103,137,95,106
102,157,101,135,95,108
102,157,100,135,97,111
102,157,104,134,103,110
102,157,106,133,103,112
102,157,106,132,103,115
102,157,105,130,100,114
102,157,104,129,98,112
102,157,103,129,98,109
103,157,102,130,97,106
103,157,102,131,95,107
103,157,103,133,97,109
104,156,103,135,99,106
103,157,102,136,92,102
103,156,102,135,97,103
104,156,105,134,101,110
104,157,108,135,99,113
103,156,105,135,99,113
103,156,102,136,98,111
102,156,101,137,98,109
102,156,102,136,100,108
102,156,103,135,100,108
102,156,104,133,101,111
103,157,105,131,102,111
103,157,105,130,103,109
103,157,105,132,99,109
103,157,102,133,91,110
103,157,102,132,94,110
103,157,103,133,98,108
104,157,103,134,98,106
105,156,103,134,95,105
105,157,104,134,97,107
104,157,105,135,99,108
105,157,104,135,99,108
105,157,103,136,99,111
105,157,102,137,99,112
105,157,103,138,99,111
105,157,103,137,100,110
106,157,104,135,100,110
106,157,104,132,101,110
106,157,104,130,101,109
106,157,103,128,100,110
106,157,103,128,97,109
105,157,103,129,96,108
105,157,102,131,97,107
105,157,103,135,97,106
105,158,102,137,92,104
106,157,102,137,93,104
106,157,104,136,97,107
106,157,105,134,101,110
106,157,105,134,103,112
106,157,104,135,99,113
106,157,102,136,98,111
107,157,102,138,102,109
106,157,105,137,101,110
107,158,104,135,98,113
107,157,104,132,99,112
107,158,104,129,100,109
107,158,103,128,99,108
107,158,103,127,98,108
106,158,103,129,97,108
106,156,104,132,96,109
107,158,104,135,96,107
107,157,103,137,96,105
107,157,103,138,98,106
108,157,104,138,99,107
108,157,104,137,100,108
108,157,103,137,101,110
108,157,102,137,98,112
108,158,102,137,96,111
108,157,103,137,95,110
107,157,104,134,96,110
108,157,104,130,97,110
108,157,104,127,96,111
108,158,104,124,101,110
108,157,104,125,105,110
108,158,104,127,104,108
108,157,102,131,99,108
108,158,104,136,98,107
108,158,103,140,95,105
109,158,103,141,94,105
108,158,104,140,96,107
108,158,104,138,98,108
109,158,104,136,98,109
108,158,102,135,98,110
108,158,101,135,97,111
108,158,103,135,97,112
108,158,105,135,100,109
108,158,105,134,102,110
108,158,104,132,99,112
108,158,103,130,99,111
108,158,103,129,97,109
108,158,103,128,97,108
108,158,103,128,100,108
108,158,104,131,100,108
109,158,104,134,99,107
108,158,103,137,98,105
108,158,103,139,95,106
108,158,104,140,93,107
108,158,105,140,98,108
108,158,104,138,99,110
108,158,102,137,97,111
108,158,102,135,94,111
108,158,104,134,99,109
109,158,104,133,103,109
108,158,105,131,104,111
108,158,105,130,100,111
109,158,103,129,98,110
109,158,103,128,99,109
109,158,103,128,99,108
109,158,103,129,96,108
109,158,104,132,95,109
109,158,103,135,96,107
109,158,103,138,96,106
108,158,104,139,95,106
109,158,104,139,95,106
109,158,103,138,99,109
109,158,103,136,102,111
109,158,102,136,101,111
109,159,103,136,100,110
109,158,104,136,97,110
109,158,104,134,94,110
109,158,104,129,96,112
109,158,104,126,102,111
109,158,104,126,104,110
109,158,104,127,100,109
110,158,104,129,98,109
110,158,103,133,95,110
110,158,104,137,96,108
109,158,103,139,96,105
109,158,103,140,96,105
110,159,104,139,96,106
110,158,104,137,98,107
110,158,104,136,99,110
110,158,102,135,98,111
110,158,101,135,97,112
110,158,103,135,99,110
110,158,104,134,100,109
110,158,105,132,101,110
110,158,105,131,102,111
110,158,104,130,100,111
110,158,103,130,98,110
110,158,103,130,98,109
110,158,103,131,97,109
111,158,103,133,97,107
111,158,103,135,98,106
111,158,103,135,99,104
110,158,104,136,98,105
110,158,104,136,96,106
111,158,104,136,96,108
110,158,103,136,97,110
110,158,102,137,98,112
110,158,102,139,94,112
111,157,103,137,95,110
111,158,104,134,99,110
111,158,105,130,103,112
111,158,105,127,104,112
111,158,103,127,102,110
111,158,103,127,100,108
111,158,103,129,98,108
111,158,103,132,97,109
111,158,104,135,95,107
111,158,103,138,95,105
111,157,103,139,97,105
111,158,104,138,98,105
110,158,104,137,97,107
111,157,104,135,98,110
111,158,104,135,100,112
111,158,102,136,99,112
111,157,102,137,98,111
111,158,104,136,100,110
111,157,104,135,99,110
111,158,105,132,99,111
110,158,104,130,99,111
111,157,103,129,97,109
111,158,103,128,98,108
111,158,103,129,99,108
111,157,102,130,100,108
113,157,104,134,97,108
111,158,104,136,94,106
111,157,104,138,96,106
111,158,104,138,98,105
111,158,104,137,97,106
111,158,103,136,98,109
111,158,102,135,103,112
111,157,102,136,101,113
111,157,103,136,100,111
111,157,105,136,99,109
111,157,105,134,100,110
111,157,104,131,99,111
111,157,104,129,93,110
111,157,103,128,91,109
111,157,103,128,94,111
111,157,103,129,99,112
111,157,103,133,101,109
111,157,103,136,101,103
111,157,103,137,100,102
111,157,103,137,100,104
111,157,104,136,98,106
111,156,104,135,93,109
112,156,104,133,95,111
111,156,102,134,100,112
111,156,102,135,102,112
111,156,104,136,101,110
112,156,105,136,98,110
111,157,105,134,98,111
111,156,104,132,101,110
111,156,103,130,99,111
111,156,104,129,98,109
111,156,103,129,98,108
112,156,102,131,97,108
111,156,104,134,97,107
112,156,103,136,97,104
111,156,104,138,97,105
112,156,104,138,97,105
112,156,104,137,97,107
111,156,103,136,97,110
111,156,103,135,97,112
111,156,102,135,97,112
111,156,103,134,100,111
111,156,104,134,101,110
112,156,105,133,101,110
112,156,104,132,100,110
111,156,103,130,99,110
111,156,103,129,99,110
112,156,104,129,98,110
111,156,104,130,98,110
111,156,103,134,98,108
111,156,103,136,97,104
111,156,101,137,100,103
112,155,104,138,98,106
111,156,106,138,93,106
111,155,105,137,95,108
112,155,102,135,98,112
112,156,102,134,100,114
112,155,103,135,101,112
111,155,103,136,95,109
112,156,103,135,95,108
112,155,104,132,102,112
112,155,105,130,106,112
112,156,104,129,103,110
112,156,103,128,96,108
112,156,103,128,95,108
112,156,103,129,98,109
111,156,104,132,99,107
112,155,104,135,99,104
112,155,103,137,97,104
111,155,103,138,96,106
112,155,104,138,95,107
111,155,104,137,97,109
112,155,103,136,100,111
111,155,101,136,100,113
112,155,102,136,100,112
111,155,104,135,99,110
112,155,105,133,100,110
112,155,105,131,100,111
111,155,103,130,100,111
112,155,103,129,99,110
112,155,103,129,98,108
112,155,103,130,97,109
112,155,103,132,97,109
111,154,104,135,97,106
111,155,103,138,98,103
112,154,104,139,98,104
112,154,104,138,97,105
112,155,104,137,98,107
111,155,103,136,99,110
112,155,102,136,98,113
112,155,102,137,98,114
112,155,104,138,99,112
112,154,104,136,99,109
112,154,104,133,99,109
112,154,103,129,99,111
112,155,104,126,100,111
112,155,104,125,100,109
112,155,104,127,101,108
112,155,103,130,98,109
111,155,103,135,94,108
112,154,103,137,94,105
112,154,103,139,96,104
112,155,104,138,95,104
112,154,104,137,97,105
112,154,104,135,99,109
112,154,104,134,99,111
112,154,102,135,101,114
112,154,102,136,99,113
112,154,103,137,98,111
112,154,104,135,101,110
112,154,105,133,103,111
112,154,104,131,101,111
112,154,103,130,98,111
112,154,103,129,96,108
112,154,103,128,96,108
112,154,103,130,95,109
112,154,104,132,98,107
112,154,103,135,98,103
112,154,104,138,97,103
112,154,104,138,95,107
111,154,105,138,97,109
112,155,104,137,100,108
112,154,101,137,102,111
112,154,101,138,99,113
112,154,102,138,96,111
112,154,104,136,96,110
112,154,105,133,101,112
112,154,104,130,101,112
112,154,104,127,97,111
112,153,104,126,96,109
112,153,103,127,99,108
112,154,103,130,101,109
112,154,104,134,100,108
112,154,103,138,97,105
112,153,103,140,96,103
112,153,104,139,96,105
112,153,104,137,95,106
112,154,103,134,92,108
112,154,103,131,98,111
112,154,102,132,103,113
112,154,102,134,103,113
112,154,104,136,100,111
112,153,105,136,99,111
112,153,105,135,98,112
112,153,104,133,99,111
112,153,103,130,100,110
112,153,103,129,99,109
112,153,104,129,98,109
112,153,102,130,98,109
111,153,103,133,97,107
112,153,103,136,96,104
112,153,103,138,96,104
111,153,104,138,97,104
111,153,104,137,98,106
111,153,103,137,99,108
112,153,103,136,99,112
111,153,102,137,97,114
111,153,103,136,98,113
111,153,104,136,100,110
111,153,105,134,101,110
111,153,104,131,100,111
111,154,104,129,98,111
111,154,103,128,98,110
111,154,103,128,98,109
111,154,103,130,100,108
112,154,103,132,96,109
111,154,104,135,97,106
111,154,103,137,94,103
112,153,103,137,95,104
112,155,105,137,100,106
111,154,105,136,101,109
111,154,104,136,96,111
111,154,102,136,93,112
111,154,101,136,100,112
111,154,103,135,100,112
111,154,104,134,102,110
111,154,105,132,104,110
111,155,104,130,102,110
111,155,104,129,100,110
111,155,104,129,97,110
111,155,103,129,97,109
111,155,102,131,97,109
111,154,104,134,98,109
111,154,103,137,96,105
111,155,103,138,96,103
112,155,104,138,96,103
110,155,104,137,98,105
111,155,103,135,99,108
111,154,103,134,100,112
111,155,102,135,98,114
111,154,102,137,97,114
111,154,104,136,97,111
111,154,104,134,98,110
111,155,104,131,102,111
111,154,104,128,102,111
111,154,104,128,100,110
111,155,103,128,99,107
111,155,103,130,98,108
111,154,102,133,98,111
111,154,104,136,96,109
111,154,104,139,95,104
111,155,104,140,97,103
111,153,103,139,98,104
111,154,104,137,98,106
112,154,104,136,98,108
111,154,103,135,99,113
111,154,101,136,95,114
111,154,102,136,95,112
111,154,104,134,100,109
111,154,105,132,104,110
111,154,104,130,103,111
111,154,104,129,96,112
111,154,104,128,95,109
111,154,103,128,101,108
111,153,103,130,103,108
111,152,104,133,100,108
111,153,103,137,95,106
112,152,103,138,95,103
112,153,103,136,95,103
111,153,104,134,96,105
111,153,104,133,98,108
111,153,104,133,99,111
111,153,102,135,99,114
111,153,102,137,98,113
112,153,104,138,99,111
112,153,104,137,100,110
111,153,104,134,101,111
111,153,104,131,101,111
112,153,103,129,100,110
112,153,103,128,99,109
112,153,103,128,98,108
112,153,103,131,97,109
111,153,104,133,95,107
112,153,103,137,96,104
112,153,104,138,97,104
112,153,104,139,97,104
112,153,104,138,98,106
112,153,103,136,97,108
112,153,103,135,98,112
112,153,102,135,100,114
112,153,103,135,99,112
112,153,105,135,100,110
112,153,104,134,101,110
112,153,103,132,102,113
112,154,105,130,97,115
112,154,105,129,96,110
112,154,103,128,98,107
112,154,102,129,100,108
112,154,104,132,99,109
111,156,104,136,97,107
112,154,104,139,95,103
112,154,103,140,93,103
112,154,103,139,94,104
112,154,104,137,99,107
112,152,103,136,102,110
112,154,102,135,99,113
112,154,102,135,98,113
111,154,103,134,100,112
112,154,105,132,100,111
112,154,105,130,100,111
112,154,105,130,97,111
112,154,103,129,95,111
112,154,103,129,96,109
112,154,103,128,99,108
112,154,103,130,103,109
112,154,104,133,102,108
113,154,104,136,100,104
112,154,104,138,97,103
112,154,104,139,96,104
113,154,104,139,96,106
112,154,104,138,97,108
112,155,103,137,97,112
112,154,101,136,96,113
112,154,102,135,98,113
112,154,104,134,100,111
112,154,105,132,102,110
112,155,105,131,102,111
112,155,104,130,99,112
112,155,104,129,98,110
112,154,103,130,98,108
112,155,103,131,98,108
112,155,102,133,96,109
112,155,104,135,94,107
112,155,103,137,96,103
112,154,103,137,99,103
112,154,105,138,99,105
112,154,105,137,100,107
112,154,103,137,98,109
112,154,102,136,97,112
112,154,101,136,95,114
112,154,103,136,99,113
112,154,105,135,99,110
112,154,105,133,100,110
112,154,104,131,101,111
112,154,104,129,101,111
112,154,104,128,98,109
112,154,103,128,97,108
112,154,103,128,99,109
111,155,103,131,97,109
112,154,104,134,95,106
112,154,103,136,94,103
112,154,103,137,97,104
112,154,104,137,100,105
112,155,104,137,98,107
112,154,103,136,98,109
112,154,101,136,99,114
111,154,102,136,100,115
112,154,105,136,98,114
112,154,106,135,98,111
112,154,104,133,102,109
112,154,103,131,102,109
112,154,103,129,100,109
112,154,103,128,97,109
112,154,104,128,97,109
112,155,103,130,99,109
112,154,104,134,97,107
112,154,103,138,96,103
112,154,103,139,98,104
111,155,104,139,97,105
112,155,105,138,97,106
112,154,104,136,97,108
112,155,103,136,98,111
112,154,102,136,97,113
112,154,102,136,98,112
112,154,103,135,98,111
112,154,105,133,100,112
112,154,105,131,101,112
112,155,104,130,102,111
112,154,103,129,100,108
112,154,103,130,96,107
112,154,103,130,95,108
112,155,103,132,98,109
112,154,104,135,99,107
112,154,103,136,96,103
112,154,103,137,96,103
112,155,104,136,97,104
111,155,104,135,99,107
112,155,103,134,100,111
112,154,103,134,99,113
112,154,102,135,97,113
112,154,103,137,99,112
112,154,105,136,99,111
112,154,104,133,99,112
112,154,104,131,99,111
112,154,104,129,101,110
112,154,104,128,100,108
112,154,103,129,98,108
112,155,103,130,98,109
111,155,104,133,98,108
112,154,103,137,96,105
110,154,103,138,97,103
110,155,104,138,98,104
112,154,104,137,96,106
113,154,103,136,96,108
112,154,103,134,98,112
112,154,102,134,99,113
112,155,102,135,99,113
112,154,104,136,100,111
112,154,105,135,101,110
112,154,105,134,101,111
112,154,104,132,99,111
112,154,103,130,98,110
112,154,103,128,99,109
112,154,103,128,99,109
112,154,103,131,95,109
114,154,104,133,93,107
112,154,103,136,96,103
112,154,103,137,98,104
112,155,104,137,97,105
112,154,104,137,97,106
112,154,104,136,99,109
112,154,103,136,102,113
112,154,102,137,101,114
112,154,103,138,101,112
112,154,104,137,100,110
112,154,104,134,100,110
112,154,104,131,100,110
112,154,103,129,99,110
112,155,103,127,96,110
112,154,104,127,97,109
112,154,103,129,98,108
112,155,104,133,99,108
112,154,103,137,98,106
112,154,103,138,94,104
112,154,104,138,96,104
112,154,104,136,100,105
112,155,104,134,98,108
112,154,104,133,99,111
112,155,103,134,100,113
112,154,103,136,99,113
112,155,103,138,99,112
112,154,104,137,100,110
112,154,104,135,101,110
112,154,103,132,100,110
112,154,104,129,97,110
112,154,104,127,96,109
112,154,103,127,99,109
112,155,103,129,100,112
111,156,104,134,97,108
112,155,103,136,96,104
112,154,103,138,96,103
112,155,103,138,97,103
112,155,103,137,98,105
112,155,103,136,99,110
112,155,103,135,99,113
112,155,102,136,96,114
111,155,103,136,98,112
112,155,104,136,100,110
112,155,105,134,102,110
112,155,104,132,99,111
112,155,103,130,97,111
112,155,103,128,98,110
112,155,104,128,100,109
112,154,104,129,100,108
112,155,104,132,97,109
112,154,104,136,96,106
112,155,103,138,98,102
112,154,103,139,99,104
112,155,104,139,96,106
112,155,104,138,92,107
112,155,103,135,93,109
112,155,102,133,97,113
112,155,102,132,100,115
112,154,104,133,103,112
112,155,105,134,104,110
112,155,105,134,103,111
112,155,104,133,101,111
112,155,104,133,100,110
112,155,103,132,100,109
112,155,103,132,97,109
112,155,103,133,94,109
112,155,103,135,93,107
112,155,103,136,96,104
112,155,102,136,99,103
112,155,103,135,100,104
112,155,103,134,92,104
112,155,103,131,91,109
112,155,104,130,99,113
112,155,103,132,103,114
112,155,102,135,99,112
112,155,104,137,97,111
112,155,105,136,100,110
112,155,105,134,100,111
112,155,104,131,104,110
112,155,103,129,105,109
112,155,103,129,101,108
112,155,103,130,98,109
112,155,103,133,94,110
112,155,103,135,93,107
112,155,103,137,94,104
112,155,104,138,98,103
112,155,104,136,99,104
112,155,104,134,98,106
112,155,104,133,98,111
112,155,103,134,99,114
112,155,102,137,99,114
112,155,103,138,99,111
112,155,104,138,99,109
112,155,104,135,101,111
112,155,104,132,100,111
112,155,104,130,99,110
112,155,103,128,101,108
112,155,103,128,102,109
112,155,103,129,96,109
111,155,104,132,95,108
112,155,103,136,94,105
112,155,103,138,97,104
112,154,104,139,98,106
113,155,105,138,95,105
112,155,103,136,94,106
112,155,103,135,96,110
112,155,102,134,101,114
112,155,102,135,102,114
112,155,104,136,102,111
112,155,105,136,98,109
112,155,104,134,97,110
112,155,104,131,100,111
112,155,103,128,99,110
112,155,103,127,99,109
112,155,103,127,100,109
112,155,103,129,99,109
112,155,104,134,97,108
112,155,103,136,95,104
112,155,103,138,97,103
112,155,103,138,97,105
112,155,104,137,96,106
112,156,104,136,99,108
112,156,103,136,101,112
112,155,102,137,99,114
112,155,102,137,97,113
112,155,104,137,99,111
112,155,105,135,100,110
112,155,104,132,101,110
112,155,103,130,101,110
112,155,103,129,99,109
112,155,103,128,96,108
112,155,102,128,96,109
112,153,104,130,97,109
113,155,103,134,97,106
112,155,103,136,98,103
112,155,104,138,100,105
113,155,105,139,99,107
111,155,105,139,97,108
111,155,103,138,95,110
112,155,101,136,92,112
112,155,100,135,93,113
112,154,104,134,102,112
112,155,105,133,103,110
112,155,105,131,101,111
112,155,104,130,101,111
112,155,103,128,101,110
112,155,104,128,100,109
112,155,104,128,99,108
112,155,103,130,97,110
112,155,103,134,94,109
112,155,103,136,97,105
112,155,104,138,99,104
112,155,104,139,98,105
111,155,105,139,97,106
112,155,104,138,97,108
112,155,103,136,99,111
112,155,101,136,97,113
112,155,101,135,95,112
112,155,104,134,96,111
112,155,105,132,101,111
112,155,105,131,104,111
112,155,104,130,100,111
112,155,103,129,99,110
112,155,103,129,100,108
112,154,103,130,99,108
112,154,102,133,97,110
112,155,104,136,98,108
112,155,104,138,96,104
111,155,103,139,95,103
112,155,103,137,95,105
111,155,104,134,96,107
112,155,104,132,98,110
112,155,103,132,99,112
112,155,102,134,99,115
112,154,105,136,99,113
112,154,105,137,100,110
112,155,104,136,101,110
112,155,103,133,101,110
112,155,103,131,100,110
111,155,103,129,99,109
112,155,103,128,99,108
111,155,103,129,96,109
111,155,103,133,96,110
111,155,104,136,96,106
112,155,103,138,97,103
111,155,104,139,97,104
111,155,104,139,97,105
112,155,103,137,96,107
112,155,103,135,97,111
112,155,102,133,98,114
111,155,102,133,99,113
112,155,104,133,99,111
112,155,105,133,100,110
112,155,105,132,101,111
112,155,104,131,100,111
111,155,104,130,100,111
112,155,104,130,103,109
112,155,103,131,101,107
112,155,102,133,98,109
112,155,104,135,96,109
111,155,104,137,93,105
112,155,103,139,92,103
113,155,103,139,96,104
112,155,104,137,94,105
112,155,103,134,96,108
112,155,103,132,101,112
111,155,102,133,101,115
112,155,103,134,103,114
111,155,104,135,103,110
112,155,104,134,100,110
112,155,104,133,100,110
112,155,104,131,99,110
111,155,103,130,98,109
112,155,103,129,97,108
111,155,103,129,97,110
111,155,103,132,97,109
112,155,104,134,97,106
112,155,103,137,97,103
112,155,103,138,98,104
112,155,104,138,98,105
112,155,104,137,98,107
112,156,103,136,98,110
112,155,102,136,97,113
111,155,102,136,97,113
111,155,103,136,99,112
112,155,105,135,100,110
111,155,105,133,100,111
111,155,104,131,101,111
112,155,103,129,100,110
112,155,103,129,100,109
111,155,103,129,99,108
111,155,103,131,96,109
112,155,103,134,94,108
111,155,103,137,96,104
111,155,103,137,95,103
111,155,104,137,95,104
111,155,105,136,100,106
111,155,104,135,100,109
111,155,104,136,99,111
111,155,102,137,100,114
112,154,102,139,97,114
111,154,103,139,97,112
111,154,105,136,99,111
111,154,105,133,97,110
111,154,104,129,94,110
112,154,103,126,97,108
112,154,102,123,99,107
112,154,102,121,102,108
112,154,105,124,103,110
111,154,105,130,100,108
111,155,104,138,97,104
112,154,103,143,96,103
111,154,103,144,96,105
112,154,104,142,96,107
112,155,103,139,98,109
112,155,103,137,100,113
112,155,102,136,99,114
112,154,103,134,98,111
112,154,104,134,99,110
112,155,105,132,101,111
111,155,104,131,100,111
111,155,104,130,98,110
112,155,102,129,96,108
112,155,103,128,97,108
111,155,103,128,98,110
112,154,103,131,98,109
112,154,104,135,99,106
111,155,104,138,96,104
111,155,104,139,98,104
111,155,104,139,99,104
111,154,103,138,99,107
112,154,104,137,99,111
111,154,102,137,98,115
111,155,103,137,99,113
112,154,104,137,99,112
111,155,105,135,96,110
111,155,104,131,91,109
112,154,103,127,96,110
112,154,103,125,104,111
111,155,104,124,104,110
111,155,104,126,103,108
111,155,102,130,100,109
111,154,104,135,98,108
112,154,104,139,95,104
111,155,104,141,95,103
111,154,104,141,96,104
111,154,103,139,96,106
111,154,103,136,97,109
111,154,103,134,100,113
111,154,102,135,99,114
111,154,103,135,100,113
111,154,105,135,101,111
111,154,105,134,101,111
111,154,104,132,100,111
111,154,103,131,100,110
111,154,103,129,98,109
111,155,103,129,98,108
111,154,103,129,96,108
112,155,102,131,97,109
111,154,103,134,97,107
111,155,103,137,96,103
111,154,104,137,98,104
111,154,104,138,98,105
111,154,104,137,96,107
111,154,103,136,99,110
111,155,103,136,99,115
111,155,102,137,96,115
111,154,104,136,97,111
111,154,104,136,99,109
111,154,104,134,100,110
111,154,104,131,100,111
111,155,103,129,100,110
111,154,103,127,100,109
111,154,103,128,100,109
111,154,103,130,97,110
111,154,103,133,95,108
111,154,103,136,95,104
112,154,103,138,96,103
111,154,104,138,98,104
111,154,104,137,99,106
111,155,104,136,97,109
111,154,103,136,99,112
111,154,103,136,99,115
111,154,103,137,99,113
111,154,104,137,99,110
111,154,103,135,100,109
112,155,104,132,98,111
111,155,104,129,99,111
111,155,104,127,96,110
111,155,104,127,98,109
111,155,103,128,100,107
111,154,103,130,100,109
111,154,104,135,98,107
112,154,103,138,93,103
111,154,103,138,94,103
111,154,104,137,99,105
112,154,104,135,99,107
111,154,104,134,100,110
111,154,103,135,99,114
111,154,102,137,98,115
111,154,104,137,101,112
111,154,105,136,101,110
111,154,105,134,100,110
111,154,104,131,98,110
111,155,103,128,100,111
111,155,104,127,100,109
111,155,104,127,99,108
111,155,103,129,98,110
111,155,103,133,96,109
111,154,104,137,97,106
111,155,103,139,96,103
111,154,104,139,97,104
111,154,104,138,98,106
111,154,104,137,99,108
110,154,104,136,99,111
111,154,102,136,97,113
111,155,102,135,96,113
111,154,103,133,99,111
111,154,105,131,99,110
111,154,105,130,101,111
111,154,104,129,102,112
111,154,104,129,101,111
111,154,104,131,99,109
