a0,a1,a2,a3,a4,a5
101,174,102,135,117,99
101,174,103,137,109,99
101,174,104,138,75,104
101,173,103,138,65,110
101,173,102,136,90,118
101,173,106,134,112,120
100,173,107,136,141,114
101,172,104,136,122,111
101,172,104,135,94,112
100,172,104,134,85,114
100,172,104,132,62,112
100,172,104,130,76,110
100,171,103,129,111,108
100,172,102,129,103,108
100,172,104,131,95,105
100,171,103,133,98,101
99,171,100,135,108,99
100,171,102,136,112,100
100,171,104,137,105,104
99,171,103,137,97,109
100,171,104,136,95,112
100,170,104,136,101,115
99,170,104,136,100,114
99,170,104,137,96,112
100,170,105,136,91,114
93,170,104,134,90,116
90,169,105,131,93,115
89,170,105,129,95,112
90,169,104,128,97,108
90,169,103,128,101,108
89,169,103,130,106,107
89,169,103,133,104,104
89,168,102,136,101,99
89,168,102,138,100,99
89,167,102,138,101,101
88,168,103,138,100,105
88,167,104,138,96,108
88,165,104,136,96,113
88,164,104,136,100,116
88,164,104,135,98,115
84,165,105,133,92,113
84,165,105,132,93,114
83,165,106,131,95,114
83,165,105,130,93,113
82,165,104,130,94,110
82,164,103,129,97,108
82,164,103,130,102,108
82,164,103,131,107,106
81,164,103,133,106,103
82,164,102,136,104,99
82,163,102,138,102,100
81,163,103,139,99,101
81,163,103,138,94,105
81,163,103,136,98,110
81,161,104,135,102,116
75,161,105,135,99,117
76,161,105,135,94,114
76,160,104,134,91,112
76,160,105,132,91,114
76,160,105,131,94,115
76,160,104,129,96,113
74,161,104,129,97,110
74,160,103,129,101,108
74,160,103,131,104,107
74,159,102,134,103,104
74,160,102,136,101,101
74,159,102,137,101,100
73,159,103,138,101,100
75,159,103,137,101,102
75,159,103,136,101,107
74,159,104,135,101,114
73,158,104,135,99,117
75,159,104,135,95,115
75,159,104,135,92,112
75,158,105,135,90,112
75,158,104,134,93,114
75,158,104,133,94,113
76,158,104,130,88,111
75,159,104,126,93,108
75,157,103,123,103,109
76,158,103,125,110,108
75,157,103,129,109,104
75,158,102,135,103,100
76,158,103,139,101,99
76,156,102,141,101,100
76,155,103,141,99,104
76,156,103,139,98,110
76,156,104,137,100,115
76,157,104,136,98,117
76,156,105,135,95,114
76,156,104,133,92,113
76,156,105,131,92,114
76,157,105,130,94,114
76,155,104,129,95,113
76,155,104,129,95,110
76,155,103,129,97,108
76,155,103,130,101,107
76,155,102,132,103,105
76,155,102,134,104,102
76,155,103,137,102,100
76,155,103,138,101,101
77,154,103,138,100,103
77,154,104,138,100,107
77,154,104,137,101,112
77,154,104,137,101,116
77,154,103,136,94,114
77,154,103,135,90,114
77,155,104,133,91,113
77,155,105,131,95,115
78,154,106,130,96,114
77,152,104,129,94,111
78,152,103,129,93,108
78,151,103,129,102,108
79,151,103,131,109,109
79,152,104,135,105,105
79,152,103,137,101,100
78,151,103,139,105,100
79,151,103,140,101,102
79,151,103,140,94,106
79,151,103,138,91,108
77,151,102,136,89,112
77,152,102,132,98,115
78,152,103,128,101,113
78,151,105,127,100,112
78,151,106,127,96,113
78,151,105,129,95,114
78,151,105,131,95,113
78,151,104,133,95,110
79,151,104,133,96,108
78,151,103,133,102,109
78,151,102,134,104,107
79,151,103,135,103,104
79,151,103,136,102,100
78,151,103,136,103,99
79,152,104,137,100,103
80,151,105,137,97,108
80,152,103,137,98,111
80,152,102,137,99,114
80,151,102,137,97,116
80,152,105,136,95,114
81,152,106,135,92,114
81,151,106,133,93,115
81,151,105,131,93,114
81,151,104,130,94,111
81,152,103,129,96,109
81,151,103,129,100,108
81,152,102,130,101,107
81,151,101,133,105,102
81,151,101,135,105,99
81,151,102,137,103,99
85,151,103,138,100,100
85,150,104,138,95,103
85,150,104,138,97,110
85,150,104,137,99,117
85,150,104,136,97,118
85,150,104,135,96,116
86,150,104,134,94,112
87,150,104,131,95,111
87,150,105,129,98,114
88,150,106,129,96,115
88,150,104,129,94,113
88,151,103,129,96,108
89,150,103,131,101,107
89,151,102,133,103,107
89,150,103,135,102,104
90,151,102,137,101,100
90,151,102,138,101,100
90,151,102,137,97,100
90,151,103,135,98,104
90,151,104,134,101,111
90,151,104,135,103,117
90,151,103,136,101,117
90,151,104,138,94,114
90,151,104,137,91,111
90,151,104,135,92,112
91,151,104,133,93,113
91,151,105,130,95,112
92,151,105,128,96,110
93,151,104,127,97,110
93,152,103,128,102,109
93,151,103,129,104,105
94,151,102,132,103,101
93,151,102,135,102,100
93,152,103,138,101,99
93,151,103,139,100,103
92,152,103,139,100,108
93,152,103,139,100,113
93,152,103,138,100,116
93,152,103,138,96,116
92,152,104,136,94,113
93,152,105,134,91,113
93,152,105,131,92,114
93,152,105,129,93,113
93,152,104,128,96,112
93,152,104,127,98,110
94,152,104,128,100,109
93,152,103,130,103,108
94,152,103,134,103,104
94,152,102,137,100,100
94,153,102,138,100,100
94,153,103,138,101,101
94,153,103,137,101,105
94,153,104,136,101,109
94,153,104,135,100,114
94,153,104,136,98,115
94,154,103,137,96,114
94,154,105,136,93,113
94,154,105,135,92,114
94,154,105,133,91,114
94,154,105,130,93,112
95,155,104,129,96,110
94,154,103,128,99,107
94,154,103,128,103,107
94,154,103,131,105,106
94,155,103,134,103,104
95,155,102,137,100,101
95,154,102,138,100,100
95,154,102,138,98,101
95,154,103,136,99,105
95,154,103,135,101,110
95,154,104,135,102,115
94,154,104,136,99,115
95,154,105,137,95,114
95,154,105,136,92,113
95,154,105,134,92,114
95,154,105,132,92,114
95,155,104,129,95,112
95,155,104,128,97,109
95,155,103,127,100,109
95,155,103,128,101,108
95,155,103,132,102,105
95,155,102,135,102,101
95,155,102,137,102,100
95,155,103,138,100,101
95,156,103,138,100,103
95,155,103,138,100,108
95,155,103,137,101,113
95,155,104,137,99,116
95,155,104,137,94,114
96,155,104,136,93,112
96,155,105,135,93,113
96,155,105,132,95,114
95,155,105,130,94,114
95,155,104,128,93,112
95,155,104,127,94,109
94,155,104,127,100,110
94,155,104,131,104,108
94,154,103,135,103,102
94,154,101,137,101,98
94,154,101,138,102,98
94,155,102,137,102,101
94,155,104,135,101,105
94,154,104,135,101,110
101,154,104,135,103,116
102,155,103,137,100,116
102,154,104,139,94,114
102,154,104,138,90,113
102,154,105,135,91,115
102,154,106,132,92,116
102,154,105,130,95,113
102,154,104,130,96,110
102,155,103,129,98,107
102,155,102,129,101,107
102,155,102,132,103,104
103,155,102,134,104,101
103,155,102,136,103,100
103,154,102,137,96,101
102,154,102,135,96,103
102,154,103,133,100,107
102,154,104,131,102,112
102,154,104,132,104,115
102,155,104,134,100,116
102,154,105,136,95,114
102,155,105,137,91,114
102,155,105,137,90,114
102,155,105,135,91,113
103,155,104,132,93,112
102,155,104,130,97,109
102,155,103,128,100,108
103,156,104,129,105,107
103,155,102,131,104,103
103,155,102,134,102,100
103,155,102,136,101,101
103,155,102,137,102,102
102,155,103,137,101,104
103,155,104,137,98,108
103,155,104,137,98,114
103,155,104,138,98,116
103,155,104,138,96,114
103,155,104,137,90,113
103,155,105,134,91,114
103,155,105,131,94,114
103,155,105,129,96,114
103,155,104,127,97,111
103,155,103,127,99,109
103,155,103,128,102,108
103,155,103,130,105,105
103,155,102,134,103,102
103,155,102,137,100,99
103,155,102,138,102,100
103,155,103,138,102,102
103,155,103,138,100,106
103,155,103,137,100,111
103,155,103,136,99,115
103,155,104,137,95,117
103,155,104,137,92,114
103,155,105,136,90,113
103,155,105,133,92,114
103,155,104,131,94,115
103,155,104,129,97,112
103,155,104,127,97,109
103,155,103,127,100,109
103,155,103,129,103,109
102,155,103,132,103,104
103,155,102,136,103,99
103,155,102,138,102,99
103,155,102,139,100,101
103,155,103,138,97,104
103,155,103,137,99,107
103,155,104,135,101,113
103,155,103,135,100,116
103,155,104,136,98,116
103,155,105,136,94,114
103,155,105,136,93,113
103,155,105,134,93,114
103,155,104,132,93,113
103,154,104,130,92,110
103,155,103,127,96,108
103,155,103,126,102,109
103,155,103,128,107,107
103,155,103,131,105,103
103,155,102,135,102,100
103,155,102,138,102,99
103,154,102,139,101,101
103,154,103,139,99,106
103,154,103,138,99,109
103,154,103,137,101,116
103,154,104,138,99,118
103,154,105,138,95,114
103,154,104,137,88,111
103,154,104,133,89,113
103,154,104,129,94,114
103,154,105,127,98,113
103,154,104,126,99,111
103,154,103,127,101,109
103,154,103,130,103,108
103,154,103,134,101,105
103,154,102,137,102,101
103,154,102,139,102,99
103,154,102,140,98,100
103,154,102,138,96,103
103,154,103,136,99,107
103,154,103,134,101,112
103,154,103,134,101,117
103,154,104,135,96,116
103,154,105,136,93,114
103,154,105,135,92,114
103,154,105,133,94,115
103,154,105,131,94,114
103,154,104,129,94,111
103,154,103,128,97,109
103,154,103,128,101,109
103,154,103,129,104,107
103,154,103,133,104,104
103,154,102,137,102,100
103,154,102,139,101,99
103,154,102,140,98,100
103,154,103,139,98,104
103,154,103,135,101,108
103,154,104,133,101,114
103,154,104,134,102,116
102,154,105,135,96,115
103,154,105,136,92,114
103,154,105,136,91,114
102,154,105,135,92,114
103,154,104,132,91,113
103,154,103,129,94,111
103,154,103,127,99,108
103,154,103,126,103,108
102,154,103,129,105,106
102,154,102,133,103,102
101,154,102,137,101,99
102,154,102,139,101,99
101,153,103,140,100,102
102,154,103,139,99,105
101,154,103,137,98,110
95,154,103,136,101,115
96,154,104,136,98,116
95,154,105,135,95,115
95,154,105,135,91,114
95,153,105,134,91,115
95,154,104,132,92,114
96,154,104,130,94,112
96,154,103,128,95,109
96,154,103,127,100,109
96,154,103,128,104,107
96,152,103,131,105,104
96,152,102,134,103,100
96,152,102,137,101,99
96,152,102,138,100,100
95,152,103,138,101,103
96,152,103,138,101,108
96,152,104,137,100,114
96,152,104,137,100,116
96,152,104,137,95,115
96,152,105,137,92,114
96,152,105,135,91,114
96,152,105,133,93,114
96,152,104,130,94,113
96,152,104,128,95,111
96,152,104,128,97,109
95,152,103,128,97,108
95,152,102,131,99,107
96,152,102,133,107,103
96,153,102,136,107,99
96,152,102,138,104,99
96,152,103,138,101,101
96,152,103,138,97,104
96,152,102,137,95,110
96,152,104,135,98,116
96,152,105,134,100,116
96,152,104,135,97,114
96,152,105,135,94,113
96,152,105,134,93,114
96,152,105,133,92,115
96,152,105,131,93,114
96,152,104,129,96,110
96,152,103,128,100,108
96,152,103,129,102,108
95,152,102,132,104,105
96,152,102,134,103,100
96,152,102,136,101,99
96,151,102,137,101,100
95,152,103,137,101,103
96,151,103,137,99,108
96,152,104,137,100,113
96,152,104,137,100,117
96,152,104,138,98,116
96,151,104,138,94,114
96,152,105,137,90,114
96,152,105,134,91,114
96,152,104,131,93,114
96,152,104,129,95,112
96,152,104,128,98,109
96,152,103,128,99,108
95,152,103,129,101,106
96,152,103,131,103,103
96,152,102,132,104,99
96,152,102,134,103,100
96,152,103,135,101,101
96,152,103,136,101,104
96,151,103,136,100,109
96,151,104,137,101,116
96,151,104,138,99,118
96,152,105,140,96,114
96,151,104,139,92,113
96,151,104,137,91,114
96,151,105,134,91,114
95,151,104,130,93,113
95,151,104,128,94,111
95,151,103,126,95,108
95,152,103,127,101,108
95,152,103,129,105,106
95,151,102,132,105,101
95,151,102,135,105,99
95,151,102,138,104,99
95,151,103,139,102,102
95,151,103,139,99,106
95,151,104,139,98,113
95,151,103,139,99,117
95,151,104,138,97,115
95,151,104,137,93,113
95,151,105,136,91,114
95,151,105,133,91,115
95,151,105,130,92,114
95,151,104,127,95,113
96,151,104,126,98,110
95,151,103,126,101,108
95,150,103,128,105,107
95,150,103,132,104,104
96,151,102,136,102,99
95,151,102,139,102,99
95,150,102,140,101,100
95,150,102,139,100,104
95,150,103,138,101,108
95,150,104,137,100,113
95,150,104,136,99,115
95,150,104,136,94,115
95,151,104,135,90,112
95,151,104,133,91,114
96,151,105,130,94,117
96,150,106,129,95,115
95,151,104,129,96,111
95,150,103,129,98,108
95,151,103,130,101,107
95,151,103,132,104,106
96,150,102,135,104,102
96,150,102,136,101,99
95,150,102,137,100,99
96,150,102,137,101,100
96,150,102,137,100,105
96,150,103,136,100,111
96,150,104,136,99,116
96,149,104,137,95,116
96,150,104,137,94,114
96,150,105,136,94,113
96,150,105,134,94,115
96,150,105,132,92,115
96,150,104,130,91,112
96,150,103,127,94,110
96,150,103,126,100,109
96,150,103,127,105,109
95,150,102,131,106,105
96,150,102,134,103,100
96,150,101,137,102,98
96,150,102,139,102,99
96,150,103,139,101,103
95,150,104,138,100,107
95,150,104,137,99,113
96,150,103,136,99,116
95,150,104,136,95,117
95,150,105,136,93,114
96,150,105,135,91,114
96,150,105,133,91,114
96,149,105,131,93,113
96,150,104,130,96,111
96,150,103,129,98,109
96,150,103,129,102,109
95,150,104,131,104,108
95,150,103,134,99,103
96,150,101,135,99,98
95,150,102,135,103,99
96,150,102,136,105,102
95,150,104,136,102,105
95,150,104,137,99,108
96,150,104,136,98,114
95,150,103,136,96,116
96,150,104,136,95,115
95,150,105,134,93,113
95,150,105,134,91,114
95,150,105,132,93,114
95,150,104,131,95,113
95,150,103,130,95,110
95,150,103,129,98,109
95,150,103,129,104,108
95,150,103,132,105,105
95,150,103,134,103,101
95,150,102,137,102,98
95,149,102,138,100,99
95,149,102,138,98,101
96,150,103,137,100,106
95,149,103,136,102,112
95,149,104,136,101,117
96,150,105,136,95,115
95,149,104,136,90,114
95,149,105,134,89,113
95,149,105,131,93,115
95,149,105,129,95,115
95,149,105,129,94,112
95,149,103,128,97,109
95,149,103,129,101,108
95,149,102,131,105,107
96,149,102,134,105,104
95,149,102,136,104,100
95,148,102,138,101,99
94,149,102,139,100,100
94,149,103,138,101,103
95,148,103,136,101,108
95,148,104,136,100,115
94,149,104,136,97,117
94,149,104,136,93,115
95,149,104,134,90,113
95,149,105,132,91,114
94,149,105,131,95,115
95,149,105,131,95,115
95,148,104,131,96,111
95,148,103,131,99,108
95,148,103,131,101,107
95,148,102,132,102,105
94,148,102,133,103,102
95,149,102,134,102,99
95,148,102,135,103,99
95,148,103,135,103,101
95,148,103,135,102,105
93,148,104,136,102,111
93,148,104,137,100,117
94,148,104,138,96,117
94,148,105,138,93,114
94,148,105,137,90,113
94,148,105,135,91,113
94,148,105,132,91,114
94,148,105,130,92,114
94,148,104,128,93,111
94,148,103,127,100,109
94,148,103,128,106,108
93,148,102,131,105,103
94,148,101,134,106,99
94,149,102,136,104,100
94,148,104,138,101,101
94,148,103,138,100,102
93,148,103,138,101,107
94,148,103,137,100,113
94,149,104,137,100,117
94,148,104,138,95,116
94,148,104,137,91,114
94,148,105,136,90,114
94,148,105,134,92,115
94,148,105,131,92,114
94,148,104,130,92,111
94,148,103,127,96,108
94,148,103,127,103,109
94,148,103,128,107,107
94,148,103,131,107,104
94,148,103,135,103,99
94,148,102,137,100,99
94,148,102,137,100,100
93,148,103,137,101,104
94,148,104,136,102,110
94,148,104,136,101,115
94,148,104,137,100,117
93,148,105,138,94,115
94,148,105,137,91,113
94,148,105,135,89,115
94,148,105,133,90,115
94,148,104,130,94,113
94,148,104,128,98,109
94,148,103,127,99,109
94,148,104,129,102,110
94,147,103,131,105,106
94,148,102,135,104,101
94,148,102,137,103,99
93,148,102,139,102,100
94,148,103,138,98,101
94,148,103,137,97,106
92,148,104,135,99,111
94,148,104,135,100,115
94,147,104,135,99,117
94,148,105,135,94,115
94,148,105,135,89,114
94,148,105,134,91,114
93,148,105,133,95,115
94,147,104,130,96,112
94,147,104,128,97,109
94,147,103,128,100,108
93,147,102,130,103,107
94,147,103,132,104,104
94,148,102,135,103,99
93,148,102,137,103,100
94,147,102,138,102,101
94,147,103,138,100,103
94,147,103,137,99,108
94,147,104,136,99,114
94,147,104,135,99,116
94,147,105,135,95,115
93,148,105,135,92,113
94,148,105,135,91,114
94,147,105,133,92,115
93,147,104,131,93,114
93,148,104,128,94,111
93,147,104,127,99,109
94,148,103,127,103,109
94,148,103,130,104,106
94,148,103,134,104,102
93,148,102,137,102,98
93,147,102,139,102,99
93,148,103,139,101,102
94,148,104,139,100,107
94,147,104,137,100,111
94,148,104,137,99,116
93,148,104,136,95,115
93,148,104,136,94,113
93,148,104,135,93,114
93,148,105,133,93,115
94,148,105,132,93,114
94,148,104,130,93,112
94,148,104,129,96,110
94,148,103,129,98,108
94,149,103,129,102,109
94,149,103,132,103,106
94,148,102,134,104,101
93,149,102,137,105,99
94,148,102,138,103,99
94,149,103,138,100,102
94,149,103,138,100,107
94,149,104,137,100,113
94,149,104,136,99,117
94,149,104,135,93,116
94,149,104,134,90,113
94,149,105,132,91,114
94,149,105,130,94,115
94,149,104,129,95,114
94,149,104,129,95,112
94,149,104,129,97,110
94,149,103,131,101,108
94,149,103,133,105,106
94,149,102,135,105,103
94,149,102,137,103,99
95,149,102,137,102,100
94,149,103,137,100,101
94,149,103,137,100,104
94,149,104,136,100,109
94,149,104,136,100,115
94,149,104,136,99,116
94,149,105,136,94,115
94,149,105,136,93,112
94,149,105,134,91,114
94,149,105,132,91,114
94,149,104,130,93,113
94,149,103,129,95,111
94,149,104,128,98,109
94,149,104,129,103,108
95,149,103,131,104,105
94,149,102,133,104,101
94,149,102,135,103,99
95,150,102,137,102,100
94,149,103,138,101,102
94,149,103,138,99,107
94,149,104,137,99,113
94,149,104,137,101,116
94,149,104,137,98,115
94,149,104,136,93,113
94,149,105,134,90,113
94,149,105,132,92,114
94,149,105,130,95,114
94,149,104,129,96,113
94,149,104,129,97,110
94,149,103,130,99,107
94,149,102,131,102,107
94,149,103,133,104,104
94,149,102,135,102,100
94,150,102,137,101,99
94,149,103,137,101,100
94,149,103,137,101,104
95,149,103,137,100,109
94,150,104,137,100,114
95,149,104,136,99,116
94,150,104,137,94,114
95,150,104,135,92,113
95,149,105,133,91,116
95,150,106,132,92,115
95,149,105,130,93,113
95,149,104,129,96,111
94,149,103,129,98,108
95,149,103,130,101,107
94,149,103,132,103,106
94,149,103,135,102,102
94,149,102,137,102,99
94,149,102,138,101,99
94,150,103,138,99,102
95,149,103,137,102,106
94,149,103,135,101,110
94,149,103,134,100,116
95,149,104,133,100,116
94,149,105,134,94,115
94,149,105,134,91,113
95,149,105,134,92,114
94,149,105,133,93,114
94,150,104,131,95,112
94,149,104,131,97,110
94,149,103,130,99,108
94,149,102,130,102,108
94,150,103,132,105,105
94,149,102,135,102,100
94,150,102,136,101,99
94,149,102,138,101,100
94,149,103,138,100,103
94,150,104,137,101,108
94,149,103,137,98,114
94,149,103,135,95,116
94,149,104,133,94,115
94,149,105,132,96,113
94,149,105,131,95,114
94,150,105,131,94,114
94,149,105,131,94,113
94,150,104,131,95,111
94,149,103,131,98,109
94,149,103,132,101,108
94,150,102,133,104,107
95,149,102,135,103,104
94,149,102,136,101,99
94,149,102,137,101,99
94,149,103,137,101,101
94,150,103,137,100,105
94,149,104,137,99,110
95,149,104,136,98,116
95,149,103,136,95,116
95,149,104,134,94,115
95,149,105,133,94,114
95,149,105,132,94,114
94,149,105,131,94,114
94,149,105,131,95,113
94,149,104,130,96,110
94,149,103,131,98,108
94,149,103,131,102,108
94,149,102,133,103,104
94,149,102,135,102,101
94,149,102,136,99,99
95,149,102,136,100,100
95,149,103,136,101,102
94,149,103,135,101,107
94,149,104,135,101,113
94,149,104,136,100,118
94,149,104,137,96,115
94,149,104,137,94,112
95,149,104,135,91,113
94,149,105,133,91,115
94,149,105,131,93,115
95,149,105,129,95,113
94,149,104,129,98,109
94,149,103,130,98,108
95,149,103,131,101,107
94,149,102,133,105,104
95,148,102,136,106,99
94,149,102,137,104,99
94,149,103,139,101,100
94,149,103,138,99,104
95,149,103,137,99,109
94,149,104,136,99,115
94,149,103,136,98,116
94,149,104,136,94,114
94,149,104,134,90,113
94,149,105,131,91,114
94,149,105,130,94,115
94,149,105,129,97,114
94,149,105,129,97,111
94,149,103,130,98,108
94,149,103,131,101,108
94,149,103,133,104,105
94,149,102,135,103,102
94,149,103,137,102,100
94,149,103,138,102,100
94,149,103,138,99,101
94,149,103,137,99,105
95,149,104,136,100,112
94,149,104,135,101,116
94,149,104,135,98,116
94,149,104,136,95,114
94,149,105,135,90,114
94,149,105,133,91,114
94,149,105,131,93,114
94,149,104,130,94,112
94,149,104,129,96,110
94,149,103,129,98,109
94,149,103,130,101,108
94,148,103,133,105,104
94,149,102,135,103,100
94,149,102,137,103,99
94,149,102,138,102,100
94,149,103,137,101,103
95,148,103,137,101,108
94,149,104,136,99,113
94,149,104,135,98,116
94,149,104,135,97,116
94,149,105,135,95,113
94,149,105,135,93,114
94,149,105,133,93,114
94,149,104,131,92,113
94,149,104,130,93,111
94,149,104,129,96,111
94,149,104,130,102,109
94,148,103,132,105,105
94,149,102,133,102,102
94,149,102,134,100,99
94,149,102,135,102,100
94,149,102,136,104,101
94,149,103,137,101,105
94,149,103,137,97,110
94,149,104,136,99,115
94,149,104,136,101,116
94,149,104,136,96,115
94,149,104,135,91,113
94,148,105,133,92,114
94,148,105,132,92,114
94,148,104,130,93,113
94,148,104,129,96,110
94,148,103,128,100,108
94,148,103,129,102,107
94,148,103,132,104,106
94,148,102,135,103,101
94,148,102,137,102,99
94,149,103,139,101,100
94,149,103,139,100,102
94,149,103,137,100,107
93,148,104,137,100,112
94,149,103,136,100,117
94,149,104,136,96,116
94,149,105,135,93,114
94,149,105,134,91,113
94,148,105,132,92,114
94,148,105,131,93,114
94,148,104,129,95,112
94,148,104,129,97,110
94,148,103,130,100,108
94,148,103,131,103,108
94,148,102,134,104,104
94,148,102,137,102,99
94,148,102,137,99,100
94,149,103,138,100,101
94,148,103,137,101,105
94,148,104,137,101,109
94,148,104,137,101,114
94,148,103,137,101,115
94,148,103,137,96,115
94,148,104,136,92,114
94,148,105,135,89,115
94,148,105,132,90,114
94,148,104,130,92,113
94,148,104,128,94,111
94,148,103,127,97,108
94,148,103,128,100,108
94,148,104,130,106,106
94,148,102,133,106,102
94,148,101,135,101,100
94,148,102,136,102,100
94,148,103,136,102,102
94,148,104,136,101,106
94,148,104,136,101,110
94,148,103,137,100,115
94,148,104,138,98,116
94,148,104,137,93,114
94,148,105,136,91,113
94,148,105,133,91,114
94,148,105,131,93,114
94,148,104,129,95,112
94,148,104,128,97,109
94,148,103,129,100,108
94,148,103,130,103,108
94,148,103,134,103,104
94,148,102,136,103,100
94,148,102,138,102,99
95,148,102,138,101,100
94,148,103,138,99,103
94,148,103,137,99,108
94,148,103,136,99,114
94,148,104,136,99,117
94,148,104,136,95,116
94,149,105,135,92,114
94,148,105,134,92,113
94,148,104,132,95,114
94,148,105,131,95,115
94,148,105,130,94,112
94,148,104,130,96,108
94,149,103,131,100,107
94,149,102,133,104,106
94,148,102,135,104,103
93,148,102,136,101,99
94,148,102,136,101,99
94,148,102,135,101,102
94,148,103,135,100,105
94,149,104,135,101,109
94,149,104,136,101,116
94,148,105,137,99,117
94,148,105,137,94,115
94,148,104,137,92,113
94,148,105,135,91,114
94,148,105,133,90,114
94,148,104,131,90,112
94,148,104,128,94,110
94,148,103,126,101,108
94,148,103,127,107,107
94,148,103,131,107,105
94,148,102,134,104,101
94,148,102,138,102,99
94,148,102,140,100,100
94,148,103,140,99,103
94,148,103,138,99,107
95,148,104,137,100,113
94,148,104,135,101,116
94,148,104,135,97,116
94,148,104,135,94,113
94,148,105,134,90,113
94,148,105,132,90,115
94,148,105,130,93,114
94,148,104,129,96,112
94,148,104,129,98,109
94,148,103,130,101,108
94,148,103,132,104,106
96,148,102,134,104,103
94,149,102,136,102,99
94,149,102,137,100,100
94,149,103,138,100,101
94,148,103,137,100,104
94,148,103,136,100,108
94,148,104,136,101,114
94,149,104,136,99,116
94,149,104,136,93,115
94,148,104,135,92,113
94,148,105,133,92,115
94,148,105,131,92,115
94,148,105,129,94,113
94,148,104,129,96,111
94,148,104,128,99,108
94,148,103,130,103,108
93,148,104,132,104,105
94,148,102,136,103,102
94,148,101,138,101,99
94,148,102,139,100,99
94,148,103,138,101,102
94,148,103,137,101,106
94,148,104,136,101,112
94,148,104,136,100,116
94,148,104,135,96,115
94,148,104,134,92,114
94,148,104,133,91,113
94,148,105,131,92,114
94,148,105,130,95,115
94,148,105,129,97,113
94,148,104,129,97,110
94,148,103,130,98,108
94,148,103,131,103,107
94,148,102,135,103,104
94,148,102,136,102,100
94,148,102,137,102,100
94,149,103,138,102,101
94,148,103,137,101,103
95,149,103,136,99,108
94,148,104,136,100,113
94,148,103,136,99,117
94,148,104,136,96,115
94,148,105,136,93,113
94,148,105,134,90,113
94,148,105,133,92,114
94,148,104,131,94,114
94,148,104,130,94,111
94,148,103,129,95,108
94,148,103,129,100,108
94,149,103,131,107,107
94,148,103,133,106,103
94,148,102,136,102,100
94,149,102,137,100,99
94,148,102,137,99,100
94,148,103,136,99,105
94,148,104,136,101,112
94,148,104,136,102,117
94,149,105,138,98,117
94,148,104,138,94,113
94,148,104,137,90,112
94,148,105,134,91,113
94,148,104,131,92,114
94,148,104,128,93,113
94,148,104,126,95,110
94,148,103,125,98,108
94,148,103,126,103,107
94,148,104,130,107,105
94,148,103,135,104,101
95,148,102,139,101,99
94,148,102,141,100,100
94,148,102,140,100,102
94,148,103,139,101,107
94,148,103,137,101,112
94,148,104,135,100,116
94,148,104,135,95,116
94,148,104,135,93,113
94,148,104,134,92,113
94,148,105,132,93,115
94,148,105,131,94,115
94,148,104,130,94,111
94,148,103,130,94,109
94,148,103,130,101,109
93,148,103,132,106,106
94,148,102,133,104,103
94,148,102,135,103,101
94,148,103,137,103,101
94,148,103,138,101,101
94,148,103,138,98,103
94,148,103,138,98,108
94,148,103,137,99,114
94,147,103,136,99,116
94,148,103,134,96,115
94,147,105,133,95,113
94,148,105,132,94,114
94,147,105,131,94,115
94,148,105,130,95,113
94,147,104,130,96,110
94,147,103,130,97,108
94,147,103,131,101,108
94,147,103,133,103,105
93,148,102,135,100,102
94,148,102,136,101,99
94,147,102,137,102,100
94,148,103,137,101,102
94,147,103,137,101,106
94,147,103,136,102,111
94,147,104,136,101,116
94,147,103,136,95,115
94,148,104,135,93,114
94,148,105,134,92,113
94,148,105,131,93,114
94,148,105,130,94,115
94,148,105,129,94,113
94,148,104,129,97,110
94,148,103,130,99,108
94,147,102,132,102,106
95,148,102,134,104,104
94,147,102,136,102,100
94,147,102,137,101,100
94,147,102,137,101,101
93,148,103,136,101,104
94,148,104,135,100,108
94,147,104,135,100,113
94,148,104,136,99,115
94,147,104,137,96,115
94,147,104,136,93,114
94,147,105,135,91,114
94,148,105,133,92,115
94,148,105,130,94,114
94,148,104,129,94,111
94,147,103,128,96,108
94,148,102,128,101,108
94,147,103,130,105,108
94,148,103,133,103,103
94,147,102,135,101,99
94,147,102,137,102,100
94,148,103,138,102,101
94,147,103,138,101,105
94,148,103,137,100,110
94,147,104,137,100,116
94,147,103,136,98,116
94,147,104,136,94,114
94,147,105,135,92,113
94,147,105,133,92,114
94,147,105,131,93,115
94,147,104,130,95,113
94,147,104,129,96,110
94,147,103,129,95,108
94,146,102,129,101,108
94,147,103,131,105,105
94,147,103,134,104,101
94,147,102,137,103,99
94,147,102,139,102,100
94,147,102,139,99,102
94,147,103,138,99,106
93,147,104,137,101,112
93,147,103,136,101,117
94,147,104,137,96,117
93,147,105,136,93,114
93,147,104,135,92,113
93,147,105,133,91,114
93,147,105,130,91,114
93,147,104,127,93,111
93,146,103,125,97,108
93,147,103,125,100,108
93,146,104,128,104,107
93,147,103,133,107,104
94,147,102,137,103,100
93,147,102,140,101,100
93,147,103,141,101,101
93,147,103,140,100,104
94,147,103,138,99,109
93,147,104,136,99,115
93,146,104,136,99,116
93,147,104,135,96,114
93,147,104,134,92,113
93,146,105,132,92,114
93,146,105,131,93,114
93,146,105,130,94,114
93,146,104,129,96,110
93,146,104,130,98,108
93,146,103,131,103,107
94,146,102,134,105,105
93,146,102,136,101,102
93,146,102,137,100,99
94,146,103,138,102,100
93,147,103,138,102,102
93,147,103,137,100,106
