a0,a1,a2,a3,a4,a5
114,166,103,135,108,106
114,166,104,133,112,108
114,166,104,132,104,109
110,166,101,134,75,112
110,166,104,137,77,114
110,166,105,138,104,112
110,166,105,136,114,110
110,166,105,134,110,109
110,165,103,132,106,109
110,166,102,129,99,109
109,166,102,127,93,109
110,166,103,126,94,108
110,166,103,128,94,110
110,167,104,132,96,108
109,166,104,135,98,106
109,166,104,138,99,105
109,166,104,139,99,106
109,166,103,139,98,107
109,165,103,138,98,109
109,166,102,136,97,110
109,164,102,136,99,111
109,164,103,135,98,112
108,164,105,134,97,111
107,164,105,132,102,110
107,162,104,130,101,111
107,162,104,128,98,110
107,162,104,128,99,108
107,162,103,129,100,108
107,162,103,131,98,108
107,162,104,133,93,108
107,161,103,136,91,106
107,163,103,137,97,105
107,161,104,137,100,107
107,162,104,136,99,107
107,162,104,136,100,108
106,162,103,135,99,109
106,162,101,135,100,110
106,162,103,135,99,111
106,162,105,135,99,112
106,161,105,134,99,111
105,161,105,132,99,111
105,161,104,130,99,110
105,159,104,129,98,109
106,159,103,129,96,108
106,160,103,130,97,108
106,159,103,132,99,109
105,160,103,134,98,108
105,159,102,136,98,105
105,158,103,136,100,105
106,159,104,136,99,107
105,158,104,136,96,108
105,159,104,135,95,110
106,158,103,136,95,112
105,158,102,136,95,112
106,159,103,137,99,110
105,158,104,136,102,110
105,158,104,134,103,110
105,159,104,131,102,110
106,160,105,129,100,111
105,159,104,128,99,109
105,159,103,129,97,108
105,158,103,130,96,109
105,158,103,133,94,109
104,157,103,135,93,106
104,157,102,136,94,105
104,158,104,136,98,106
104,157,104,135,101,105
104,157,104,135,102,108
105,156,104,135,100,111
104,156,103,136,99,112
104,156,102,137,98,111
105,157,104,138,100,108
105,156,103,136,98,109
105,157,104,133,100,110
105,156,105,130,101,111
105,156,105,128,100,111
105,156,104,128,99,111
105,155,104,128,98,110
105,156,102,130,96,110
105,155,103,133,96,109
105,155,103,136,96,107
105,155,104,138,96,107
105,156,104,138,97,106
105,155,104,137,98,105
105,156,103,136,98,107
105,155,103,136,98,110
105,154,101,135,98,111
105,155,103,135,99,112
105,156,105,135,101,111
105,155,105,134,101,109
105,155,104,131,99,108
105,155,103,129,98,108
105,155,103,127,100,110
105,155,104,127,99,110
105,155,104,128,97,111
104,154,104,132,97,113
104,154,104,136,97,109
103,155,103,139,96,104
104,155,103,139,98,104
104,155,102,139,98,106
104,155,103,137,97,106
106,154,103,136,97,108
105,155,103,135,98,110
105,155,102,135,98,110
105,155,104,137,99,111
105,154,106,136,96,111
106,155,105,133,95,110
106,154,104,128,96,109
107,155,104,123,103,110
106,155,104,123,106,111
107,155,104,125,103,111
107,154,103,130,100,110
109,155,104,136,99,109
108,155,103,140,96,107
108,155,102,141,92,105
108,155,103,140,93,105
108,155,104,138,95,107
108,155,104,135,94,109
109,155,103,134,93,110
109,155,101,133,97,110
109,155,102,134,106,109
109,155,104,135,108,110
109,155,105,134,105,110
109,155,104,133,101,110
109,155,104,131,99,112
109,155,104,129,98,111
109,155,103,128,97,108
109,154,103,129,96,109
109,155,103,131,95,109
110,154,103,135,97,108
110,155,102,137,96,106
110,155,102,138,96,106
109,155,103,137,96,107
109,155,104,136,99,108
110,155,104,135,99,109
110,155,103,135,99,110
110,155,102,136,98,109
110,155,102,137,99,109
110,155,104,136,99,109
110,155,105,134,101,110
110,155,104,131,100,112
110,155,103,129,101,110
110,155,104,128,98,109
110,155,104,128,97,109
110,155,103,130,99,110
110,154,103,133,97,109
111,155,103,135,96,106
111,155,103,137,95,106
111,155,104,138,98,107
112,155,105,138,100,108
111,155,104,137,98,109
111,155,103,136,94,109
111,155,102,136,95,111
111,155,102,135,99,111
111,155,103,135,100,109
111,155,104,132,101,109
111,155,105,130,101,110
111,155,104,129,102,111
111,155,104,129,101,110
111,155,104,129,97,110
111,155,104,130,96,109
111,155,102,131,95,110
112,155,103,133,97,109
112,155,103,136,99,106
111,155,103,137,98,105
111,155,104,138,97,106
111,155,104,138,97,107
110,155,103,137,97,109
111,155,103,137,99,110
111,155,102,137,98,110
111,155,102,137,98,109
112,155,103,136,97,109
112,155,104,133,100,110
112,155,105,130,104,112
112,155,105,128,103,112
112,155,105,127,101,110
112,155,103,128,99,108
111,155,103,130,97,109
111,155,103,134,95,109
112,155,103,137,92,108
112,155,103,137,94,106
112,155,103,136,96,106
112,155,104,133,99,106
112,155,104,132,102,108
112,155,104,133,102,110
112,155,103,136,100,111
112,155,101,139,98,109
112,155,102,141,98,111
112,155,105,139,97,110
112,155,104,136,98,110
112,155,104,131,97,111
112,155,104,128,99,111
112,155,104,126,99,109
112,155,104,126,97,109
112,155,103,127,97,108
112,155,103,130,98,107
111,155,103,135,98,106
112,155,103,138,97,106
111,155,104,139,97,106
113,155,104,139,99,106
111,155,103,138,98,106
112,155,103,137,97,108
112,155,102,136,98,110
112,155,103,136,99,111
112,156,104,135,101,110
112,155,105,133,101,111
112,155,105,131,100,113
112,155,105,130,98,112
112,156,103,129,96,110
112,156,103,128,97,109
113,156,103,129,98,108
113,156,103,132,100,108
113,156,104,134,100,108
113,156,103,137,98,106
113,156,103,139,95,105
113,155,104,139,96,108
112,156,104,138,97,109
113,156,104,137,97,109
113,156,102,135,96,109
112,156,101,134,97,110
112,156,102,134,100,110
112,156,105,133,101,110
112,156,105,132,103,110
113,156,104,130,103,112
113,156,105,130,101,110
113,156,104,131,97,110
113,156,103,131,96,109
113,156,103,131,96,109
113,157,103,133,98,107
114,157,103,135,97,106
113,157,103,136,95,105
114,157,104,137,94,106
113,156,104,136,99,107
114,157,104,136,101,109
113,156,103,136,98,111
113,157,102,137,98,111
113,157,101,138,97,110
113,157,103,137,98,110
113,157,104,134,101,110
113,157,105,130,99,111
114,157,104,127,96,110
114,157,104,125,99,110
114,157,104,125,102,109
114,157,104,127,101,108
114,157,103,131,100,109
114,157,104,135,97,109
113,157,103,139,96,106
114,157,103,140,97,106
114,157,104,140,97,107
114,157,104,138,97,107
114,157,103,136,97,108
113,157,103,135,98,110
114,157,102,135,97,111
114,157,103,135,99,111
114,157,104,135,101,111
114,157,105,134,101,111
114,156,104,132,100,110
114,157,104,130,100,110
113,157,104,129,99,110
113,156,104,129,98,108
114,156,103,130,97,107
113,157,103,132,96,109
114,156,104,135,96,107
114,157,103,137,98,105
114,157,103,138,98,106
114,157,104,137,97,106
113,157,103,136,99,107
114,157,103,135,98,111
114,157,103,135,98,112
114,157,102,137,99,112
114,157,103,136,97,111
114,157,105,136,100,111
114,157,105,134,103,110
114,157,104,132,101,110
114,157,103,131,100,109
114,157,103,130,99,110
114,157,104,130,97,109
114,157,103,131,95,107
114,157,103,132,94,107
114,157,103,132,96,106
114,157,103,132,99,105
114,157,104,132,99,106
114,157,104,133,99,107
114,157,104,135,100,109
114,157,104,137,99,111
114,157,102,140,97,112
113,157,102,141,95,111
114,157,103,139,96,110
114,157,104,135,100,110
114,157,105,131,102,111
114,157,104,127,102,110
114,157,104,126,100,109
114,157,103,126,99,108
114,157,103,128,99,108
114,158,103,131,98,109
114,158,104,136,97,108
114,157,103,138,96,105
114,157,103,139,96,106
113,157,104,139,96,107
114,157,104,137,96,108
114,157,103,136,98,109
114,157,103,135,100,111
114,157,102,136,99,112
114,157,102,137,101,111
114,157,104,136,98,109
114,157,104,133,98,110
114,157,104,130,99,110
114,157,103,128,101,110
114,157,104,127,98,110
114,157,104,127,96,108
114,157,103,129,96,108
114,157,104,133,99,108
114,157,103,136,98,107
114,157,103,138,98,105
114,156,103,139,99,106
114,157,104,138,98,106
114,157,104,137,98,109
114,157,103,136,97,111
114,157,102,136,95,111
113,156,102,137,96,111
114,157,103,136,100,110
113,157,104,135,103,110
113,157,104,133,102,110
114,157,103,130,98,110
113,157,104,128,95,111
113,157,104,128,99,109
113,157,103,128,100,107
113,157,103,131,101,108
113,157,103,134,99,108
113,156,103,138,99,106
113,156,103,139,99,106
113,157,104,139,99,107
113,157,104,139,95,109
113,155,104,138,93,109
113,157,102,136,92,110
113,157,101,135,94,110
113,157,103,133,101,111
113,157,104,132,102,110
113,157,105,130,100,110
113,157,104,129,100,111
113,157,104,128,102,110
113,157,104,128,101,110
113,157,104,129,100,109
113,157,103,132,98,108
113,157,103,135,97,108
113,158,103,137,94,107
113,157,102,138,94,105
113,157,103,138,98,106
113,157,104,136,100,107
113,157,104,135,100,108
113,157,104,135,99,110
113,157,103,135,97,112
113,157,102,137,95,112
113,156,103,136,98,111
113,157,104,135,101,110
113,156,105,133,101,110
113,156,104,131,99,110
113,157,103,128,98,110
113,156,103,127,99,109
113,156,103,128,99,108
113,156,103,130,98,109
113,156,103,134,99,110
113,156,104,137,96,107
114,156,103,139,96,105
113,156,103,139,98,106
113,156,103,138,99,106
113,156,103,136,99,108
113,156,103,135,95,110
114,156,102,134,94,112
113,156,103,134,99,112
113,156,104,134,103,111
113,156,105,134,103,111
113,156,104,133,102,111
113,156,104,132,101,110
113,156,103,131,99,109
113,156,103,130,96,108
113,156,103,130,95,108
113,156,103,129,95,108
115,156,103,130,97,107
113,156,104,132,100,106
113,156,104,135,101,106
112,156,104,137,99,107
112,155,104,138,97,108
112,156,103,139,97,109
113,156,103,138,97,111
112,156,102,138,97,111
112,156,103,137,97,111
112,156,104,135,99,110
112,155,105,132,101,111
112,156,104,130,101,111
112,156,104,128,101,110
112,156,103,128,99,109
112,156,103,129,98,108
112,156,103,131,97,108
112,156,103,134,96,109
112,156,103,136,96,107
112,156,103,138,97,105
112,156,104,138,97,106
112,156,104,137,98,106
112,156,104,136,98,108
112,156,103,135,98,110
112,156,102,135,98,111
112,156,103,136,98,111
112,156,104,136,99,111
112,156,105,135,101,111
112,156,104,133,99,111
112,155,104,130,100,110
112,156,103,128,101,110
112,155,104,128,99,109
112,156,104,128,97,108
112,156,103,131,97,109
112,155,104,133,97,108
112,155,103,136,95,105
112,155,103,137,98,105
112,155,104,138,99,107
111,155,104,138,99,107
112,155,103,137,97,109
112,155,103,136,96,111
112,155,102,136,95,111
112,155,103,137,98,112
112,154,105,136,102,111
112,154,105,134,104,111
112,154,104,132,100,110
112,154,103,130,98,110
112,154,103,128,100,109
112,154,103,127,99,109
112,154,103,128,97,108
112,154,103,131,96,108
112,154,103,134,97,107
112,154,103,136,97,104
113,154,103,138,97,106
112,154,104,138,98,107
112,154,104,137,98,107
112,155,103,137,98,110
112,154,102,137,98,112
112,155,102,138,97,112
112,154,104,137,99,111
112,154,104,136,100,110
112,154,105,133,101,110
112,154,104,131,100,110
112,154,104,129,99,109
112,154,103,128,99,109
112,154,103,129,98,108
112,155,103,131,96,108
113,154,103,133,95,107
112,154,103,136,97,105
112,154,103,137,100,107
112,155,104,138,98,108
111,154,105,138,96,108
112,154,104,136,97,108
112,154,102,135,96,109
112,154,101,135,97,110
112,154,102,135,101,111
112,154,104,134,101,111
112,155,105,132,101,111
112,154,105,130,101,111
112,154,104,129,100,111
112,154,104,129,99,109
112,154,103,129,97,108
112,154,103,131,97,108
111,154,102,133,97,108
112,154,103,136,98,108
112,154,103,138,98,106
112,154,104,138,96,107
112,154,104,137,94,107
112,154,104,134,97,106
111,154,103,133,101,109
112,154,103,133,100,111
112,154,102,135,99,111
112,155,102,137,97,111
112,154,104,137,98,110
112,154,105,135,100,111
112,154,105,132,101,111
112,154,104,129,101,109
112,154,103,128,99,109
112,154,103,128,98,108
112,154,103,129,98,109
111,154,104,132,97,109
112,154,104,135,96,106
112,154,103,137,97,105
112,154,103,139,99,105
112,154,104,139,99,106
112,154,103,138,97,108
112,154,103,136,96,111
112,154,102,136,98,114
112,154,104,137,97,113
112,154,104,137,99,109
112,154,103,135,99,108
112,154,103,130,99,110
112,154,104,127,100,111
112,154,105,126,100,110
112,154,104,127,100,109
112,154,103,129,99,108
111,154,102,132,97,109
111,153,103,136,97,108
110,153,103,139,97,106
111,153,103,140,97,105
110,153,104,138,97,106
111,153,104,137,96,107
110,153,104,135,98,109
111,153,103,134,99,111
110,153,102,135,97,112
110,153,103,137,99,111
111,153,104,137,101,110
110,153,105,135,103,110
111,153,104,133,101,111
111,153,104,131,98,110
111,153,103,128,95,108
110,153,103,126,96,108
110,153,103,126,99,109
111,153,104,129,98,109
111,153,104,133,96,107
111,153,103,137,96,105
110,153,103,140,98,106
110,153,104,140,97,107
110,153,104,139,96,108
110,153,103,136,98,109
110,153,102,135,99,111
110,153,102,135,98,112
110,153,104,135,100,111
110,153,104,134,100,110
110,153,105,132,102,111
110,153,105,130,101,111
110,152,104,129,100,110
110,152,103,129,98,109
110,152,103,129,97,109
110,152,103,131,97,109
110,152,104,134,96,108
110,152,103,137,96,105
110,152,103,138,97,105
110,152,103,138,99,105
110,152,104,138,100,108
110,152,104,137,98,109
110,152,103,136,95,111
110,152,102,136,95,112
110,153,102,136,97,112
110,152,104,135,100,109
110,152,105,133,102,110
110,152,104,131,100,110
111,152,104,130,98,110
110,152,103,129,99,109
110,152,103,128,101,109
110,152,104,129,99,109
110,152,103,132,99,110
110,152,104,136,98,108
110,152,103,139,95,104
109,152,103,139,93,105
110,152,103,137,96,106
110,152,104,134,98,107
110,152,103,132,99,109
110,152,103,132,97,111
110,152,102,134,97,112
110,152,103,136,99,111
110,152,104,136,100,110
110,152,105,135,102,110
110,152,105,133,103,111
110,152,104,131,102,110
110,152,103,129,98,109
110,152,103,128,96,109
110,152,103,129,96,109
110,151,104,132,97,109
110,152,104,135,97,105
110,152,103,137,97,104
110,152,103,138,97,106
110,152,104,137,97,107
110,152,103,136,96,108
110,152,103,135,99,110
110,152,102,135,99,112
110,152,104,136,99,113
110,152,104,137,100,111
110,152,104,135,100,109
110,152,104,133,100,110
110,152,104,130,100,111
110,153,104,128,100,111
110,152,104,128,99,109
110,152,104,129,98,108
110,152,103,132,98,109
110,152,103,135,95,107
110,152,102,137,95,104
110,152,103,137,95,105
110,152,104,137,98,106
110,152,104,136,100,108
110,152,103,136,100,110
110,152,104,136,99,112
110,152,102,138,97,112
110,152,102,139,98,111
110,152,104,138,98,110
110,152,104,134,98,110
110,152,104,129,99,110
110,151,103,126,101,111
110,151,103,124,102,110
110,152,104,125,99,109
110,151,104,127,94,108
110,151,104,133,97,109
111,152,104,137,98,109
109,151,104,141,96,106
110,151,103,141,96,104
110,150,104,140,98,106
110,150,103,138,97,107
110,151,103,136,96,109
110,151,102,134,97,110
111,151,102,134,100,111
111,151,103,134,100,112
110,151,105,134,103,112
110,151,105,132,103,111
111,152,105,131,101,110
111,152,103,130,98,109
111,152,103,129,97,109
111,152,104,129,97,109
111,152,103,130,96,109
110,152,104,133,97,108
110,152,103,136,96,106
111,152,103,138,95,105
111,152,104,138,96,106
110,152,103,137,98,107
109,152,103,136,100,109
111,151,103,135,100,111
111,152,103,136,99,111
110,152,102,137,98,112
110,152,104,136,99,110
111,152,105,135,100,110
111,152,104,132,100,111
110,152,104,129,99,110
110,151,103,128,100,109
111,152,104,128,99,109
111,151,104,129,97,109
111,152,104,132,97,108
111,152,104,136,97,107
111,152,103,138,97,105
111,153,103,139,97,106
111,152,103,138,94,107
111,152,104,135,95,108
110,151,103,133,99,109
110,152,102,132,100,110
111,152,102,134,100,111
111,152,103,136,100,111
111,152,105,136,100,110
111,152,105,135,100,110
110,152,104,133,100,111
111,152,104,131,100,110
111,152,103,129,99,110
110,152,103,128,98,109
111,152,103,129,97,108
110,152,104,131,96,107
110,151,104,135,94,106
111,151,103,137,97,105
110,152,103,138,99,106
111,151,104,137,98,108
111,152,104,136,97,109
110,152,103,136,99,110
111,152,102,136,100,111
110,152,102,137,97,110
110,152,103,137,97,110
111,151,104,135,101,111
111,151,105,132,102,111
111,151,104,130,100,110
111,151,103,128,97,110
111,151,103,127,98,109
111,152,103,127,99,108
111,149,103,128,99,109
111,149,103,133,97,107
111,149,103,137,97,105
111,150,103,139,99,106
111,149,103,140,98,107
111,149,104,138,95,109
110,149,104,137,96,111
111,149,103,135,99,110
111,149,102,135,98,110
111,149,103,135,100,110
111,149,104,135,99,110
111,149,105,133,101,111
111,149,105,131,101,111
111,149,104,130,100,111
111,149,104,129,100,109
111,149,103,129,98,109
111,149,103,130,97,108
111,149,103,133,97,108
110,149,104,135,96,106
111,149,103,137,96,105
110,149,103,138,97,105
111,148,104,137,98,106
111,148,104,136,99,109
111,148,104,136,99,110
111,148,102,136,97,111
111,148,102,137,98,111
111,148,104,136,99,111
111,147,104,135,100,111
111,147,105,133,101,111
111,148,104,130,101,110
111,148,103,128,100,109
111,148,103,128,99,108
111,148,104,128,97,109
111,148,103,131,96,110
111,147,103,134,95,109
111,147,103,136,96,106
112,147,103,138,98,104
111,147,103,138,99,105
110,148,104,137,98,107
111,147,104,136,99,109
111,147,103,135,98,111
111,147,102,136,97,111
111,147,102,137,97,112
111,148,104,136,99,111
111,148,104,134,102,111
111,148,105,132,101,112
111,148,105,130,99,110
111,148,104,128,97,109
111,148,103,128,98,108
111,148,103,129,98,108
111,148,103,131,98,109
111,148,104,135,98,107
111,148,103,137,97,105
111,148,104,138,94,106
112,148,104,137,95,107
111,148,104,137,99,108
111,148,103,135,100,109
111,148,102,136,99,111
111,148,102,137,98,111
111,148,103,136,99,111
111,148,104,135,100,110
111,148,105,133,101,110
111,148,104,131,100,111
111,148,104,129,99,110
111,148,104,128,99,109
111,148,103,128,98,108
110,148,103,131,98,108
110,148,103,133,95,108
110,148,104,136,97,107
111,148,104,138,98,106
110,148,104,138,97,106
110,148,104,138,97,106
110,148,103,136,96,108
110,148,103,135,97,110
110,148,102,135,97,113
111,148,103,136,97,112
110,148,104,135,100,111
110,148,105,134,101,110
110,148,105,133,100,110
110,148,104,131,100,110
110,147,104,130,100,109
110,147,103,129,99,109
110,147,103,129,98,109
110,148,103,131,95,109
111,147,104,134,96,107
110,148,103,136,95,105
110,148,103,137,96,105
111,147,104,137,97,106
110,147,103,136,98,107
110,147,103,135,99,109
110,147,103,135,99,112
110,147,102,136,99,112
110,148,103,137,99,111
110,147,104,136,99,110
110,147,104,134,100,111
110,147,104,131,100,111
110,147,104,129,100,110
110,148,104,128,99,109
110,148,103,128,99,107
110,147,103,130,98,109
110,147,104,133,97,109
110,147,104,136,96,107
110,147,103,138,93,105
111,147,103,138,95,106
110,147,104,137,100,106
110,147,103,136,102,107
110,147,103,135,99,110
110,147,103,135,97,113
111,147,103,137,98,113
110,147,105,136,99,111
110,147,105,136,101,109
110,147,104,134,102,110
110,147,104,131,100,111
110,147,103,129,96,110
110,147,103,127,97,108
110,147,103,127,100,108
110,147,102,129,94,108
110,147,103,131,92,107
110,147,103,134,98,106
110,147,104,136,100,107
110,147,105,137,99,107
110,147,105,138,98,107
110,147,104,138,98,108
110,147,103,138,98,111
110,147,102,138,97,112
110,147,103,137,98,111
110,147,104,136,99,110
110,147,104,133,100,110
110,147,104,129,100,111
110,147,104,127,99,111
110,147,104,126,99,110
110,147,104,127,98,108
110,147,104,128,99,108
111,147,103,132,99,109
110,147,103,136,97,107
110,148,103,139,96,105
110,147,103,139,98,106
111,147,104,139,98,107
110,147,104,137,98,108
110,148,103,136,98,110
110,147,103,135,98,111
110,147,101,135,96,112
110,147,104,136,98,111
110,147,104,135,100,110
110,147,105,133,101,110
111,147,104,131,100,110
110,147,104,129,99,110
110,147,103,128,99,108
110,147,103,129,98,109
110,147,103,130,97,110
110,147,103,133,95,109
110,147,103,136,95,105
110,147,103,138,97,105
110,147,104,138,99,105
111,147,104,138,99,108
110,147,104,137,98,110
110,147,104,136,97,111
110,147,102,137,97,111
110,147,103,137,98,111
110,147,104,137,98,109
110,147,104,135,98,109
110,147,104,131,98,111
110,147,104,128,100,111
110,148,103,125,103,109
110,148,104,124,102,109
110,147,104,126,100,108
110,147,103,129,98,109
110,147,104,135,96,108
110,147,103,139,97,105
111,147,103,141,95,105
111,147,104,141,98,107
110,147,104,139,98,108
110,147,103,137,96,109
110,147,102,135,96,111
110,147,102,134,95,111
111,147,103,133,99,112
110,147,105,132,103,111
110,147,105,131,104,111
110,147,104,131,101,110
110,147,104,130,99,110
110,147,103,129,98,108
110,147,103,129,96,108
110,147,103,130,97,109
111,149,104,132,97,109
110,147,104,135,96,107
110,147,103,137,96,105
110,147,103,137,97,106
110,147,104,137,98,107
110,147,104,136,99,108
110,147,103,136,100,110
110,147,102,136,99,112
110,147,103,138,98,111
110,147,104,137,96,110
110,147,104,135,100,110
110,147,104,133,100,111
110,147,104,130,100,110
110,148,104,128,100,110
110,147,103,128,99,109
110,147,103,128,98,109
110,147,103,131,96,110
110,147,103,134,95,107
110,147,103,136,96,105
111,147,103,138,97,106
110,147,104,138,98,107
110,147,104,137,99,107
110,147,104,136,98,108
110,147,103,136,97,110
110,147,102,137,98,112
110,147,102,137,98,113
110,147,104,136,100,110
110,147,104,134,102,110
110,147,104,132,100,111
110,147,104,130,99,110
110,147,103,129,98,109
110,147,103,128,97,108
110,147,103,129,96,109
111,148,104,131,95,108
110,147,104,134,95,107
110,147,103,137,97,105
111,147,103,137,99,105
110,146,103,137,99,106
110,147,104,136,99,109
110,147,103,135,100,110
110,147,103,135,99,111
110,147,103,136,99,112
110,147,104,136,100,111
110,147,104,136,99,110
110,147,105,134,99,111
110,147,104,131,99,110
110,147,104,129,97,110
110,147,103,128,97,109
110,147,103,128,97,108
110,147,103,129,99,108
110,147,104,132,100,108
110,147,103,136,98,106
110,147,103,138,97,105
110,147,104,138,97,106
110,147,104,138,97,106
109,147,103,136,97,108
110,147,103,135,98,111
110,147,102,135,99,112
110,147,102,136,98,112
110,147,104,136,100,111
110,148,105,134,100,110
110,147,105,132,101,110
110,148,104,130,100,110
110,147,104,129,98,109
110,147,103,129,98,108
110,147,103,129,97,108
110,148,102,132,98,109
110,147,104,136,98,108
109,148,103,137,96,104
111,148,103,138,95,104
110,148,104,138,97,107
110,148,104,136,99,109
110,148,104,135,98,110
110,148,103,135,98,110
110,148,102,136,100,111
110,148,103,136,100,111
110,148,104,136,100,110
110,148,105,135,101,111
110,148,104,133,100,110
110,148,104,130,99,110
110,148,103,128,98,109
110,148,103,126,95,108
110,148,103,126,95,109
110,147,104,129,98,109
110,149,104,134,99,107
110,148,103,137,99,105
110,148,103,140,98,105
111,148,103,140,97,107
110,148,104,139,98,108
110,148,103,138,96,110
110,147,102,136,96,111
110,148,101,135,97,112
110,148,103,134,99,111
110,148,105,132,100,111
110,148,105,130,102,111
110,148,105,129,102,111
110,148,104,129,102,109
110,147,103,130,98,109
110,147,103,131,95,109
110,148,103,134,96,109
110,148,103,136,97,107
109,147,103,138,98,104
110,147,103,138,98,106
110,148,104,137,95,106
110,148,104,135,93,107
110,147,104,133,97,110
110,148,104,134,101,112
110,148,101,135,101,111
110,148,102,136,100,111
110,148,105,137,98,111
111,147,105,135,100,111
110,147,104,132,101,110
110,148,103,130,100,109
110,148,103,128,98,109
110,147,104,128,97,109
110,148,103,129,96,109
110,147,104,131,95,109
110,148,103,135,97,107
109,148,103,137,97,105
110,148,103,138,98,106
110,147,104,138,98,107
110,148,104,137,99,108
110,148,103,136,99,109
110,148,102,136,97,111
110,147,102,136,96,112
110,148,104,136,98,111
110,148,104,135,101,110
110,148,105,133,101,110
110,147,104,131,101,111
110,148,104,129,99,111
110,148,104,129,97,109
110,148,104,129,95,108
110,148,103,131,96,109
110,148,103,133,95,108
110,148,103,135,96,105
110,147,103,136,99,105
110,147,104,136,99,106
110,147,104,136,99,107
110,148,103,136,98,109
110,148,103,136,98,110
110,148,102,136,97,112
110,148,102,137,97,113
110,147,104,137,99,111
110,147,105,135,101,110
110,147,104,132,100,110
110,148,104,130,100,110
110,147,103,128,99,110
110,147,103,128,98,109
110,147,103,128,98,109
110,147,103,131,98,109
110,147,103,135,97,107
110,147,103,137,97,105
110,147,103,138,98,105
110,147,104,139,98,106
110,147,104,138,98,107
110,146,103,136,97,109
110,147,103,136,98,111
110,147,103,136,98,112
110,147,104,137,100,112
110,147,104,136,97,109
110,147,103,133,97,108
110,147,103,128,100,109
110,147,104,126,101,112
110,147,105,125,102,111
110,147,105,127,100,108
110,147,103,130,100,108
110,148,104,134,97,108
110,147,103,138,96,106
110,147,103,140,95,105
110,148,103,139,97,106
109,147,104,138,98,107
110,147,104,136,98,108
110,147,103,135,98,110
110,147,102,134,99,112
110,147,103,136,99,112
110,147,104,136,100,111
110,147,104,135,100,110
110,147,104,133,100,110
109,147,104,131,99,110
110,147,104,129,100,110
110,147,103,128,99,109
110,147,104,129,97,109
110,147,103,130,96,109
110,147,104,133,97,107
110,147,103,136,96,105
110,147,103,138,97,105
110,147,104,138,98,107
110,147,105,137,99,108
110,147,104,137,99,109
110,147,103,136,97,110
110,147,101,136,95,111
110,147,102,136,95,111
109,147,104,134,101,110
110,147,105,133,103,111
110,147,105,131,102,111
110,147,104,129,101,111
110,147,104,129,98,109
110,147,103,129,98,108
110,146,103,130,97,108
110,147,103,132,98,108
109,145,104,135,97,107
111,146,103,138,97,105
110,147,103,138,96,106
110,147,104,138,97,106
110,147,104,137,99,108
110,147,103,136,98,110
110,147,102,136,96,111
110,147,102,136,98,111
110,147,103,137,100,111
110,147,104,135,101,110
110,147,105,133,101,110
110,147,104,130,100,110
110,147,103,127,100,110
110,147,103,125,97,109
110,147,104,125,97,109
110,147,104,128,96,110
109,147,104,133,98,108
110,147,103,137,99,105
110,147,103,139,96,105
109,147,104,139,95,107
110,147,104,138,93,107
110,147,103,136,101,107
110,147,102,135,105,110
110,147,102,135,103,112
110,148,103,137,98,113
110,147,104,136,97,110
110,147,104,134,95,110
110,147,105,132,80,112
109,147,104,130,84,112
110,147,103,128,104,109
110,147,103,128,119,107
110,147,103,129,115,108
109,147,103,131,110,109
110,147,104,135,104,108
110,147,102,137,91,104
110,147,102,138,99,105
110,147,104,137,105,108
110,148,106,136,95,109
110,148,104,136,82,109
110,148,102,136,77,110
110,148,101,136,89,112
110,148,103,136,102,111
110,148,105,136,109,110
109,148,105,134,108,111
110,148,105,131,99,110
109,148,104,128,99,109
109,148,102,127,100,109
110,148,103,127,97,109
109,148,103,129,97,109
110,148,104,132,95,109
110,148,104,136,93,108
110,147,104,138,95,105
109,148,103,139,98,105
110,148,103,138,99,106
110,147,103,137,100,108
110,148,103,136,100,111
110,148,102,136,99,112
110,148,102,136,99,112
110,148,104,136,101,111
110,148,105,134,102,111
110,148,105,132,102,111
110,148,104,130,100,110
110,148,103,129,96,109
110,148,103,128,95,108
109,148,103,129,96,108
109,148,103,131,98,109
110,148,103,134,98,108
109,148,104,137,97,105
110,148,103,138,98,105
110,147,104,138,97,106
110,148,104,137,97,107
110,148,103,136,98,109
110,148,103,135,99,110
110,148,102,135,99,112
110,148,102,136,98,112
109,148,104,135,99,111
110,148,105,134,100,111
109,148,105,131,101,110
109,148,104,130,101,110
109,148,103,129,98,109
109,148,103,128,97,108
110,148,103,129,97,110
109,148,104,132,95,110
109,148,104,136,98,107
109,148,103,137,96,104
109,148,103,138,97,105
110,148,104,138,97,107
110,148,104,136,99,108
109,148,103,135,98,110
110,148,102,135,98,111
110,148,102,136,97,112
110,148,104,136,99,111
110,148,105,135,100,110
110,148,105,133,101,110
110,148,104,131,99,110
110,148,103,129,99,110
110,148,103,127,99,109
110,148,104,128,98,109
109,148,103,130,98,109
110,148,103,133,96,108
110,148,103,136,97,106
110,148,103,138,97,105
109,148,104,139,98,105
110,148,104,138,98,106
110,148,103,137,98,108
110,148,103,136,98,111
110,148,102,136,98,112
110,148,102,137,98,112
110,148,104,136,99,111
110,148,104,134,99,110
110,148,104,131,98,110
110,148,104,128,99,111
109,148,104,126,99,110
110,148,104,126,98,109
110,148,104,128,99,109
109,148,103,132,99,109
109,148,103,136,95,107
110,148,103,139,95,104
110,148,103,139,97,105
110,147,103,139,100,106
110,148,104,137,99,109
109,148,103,135,98,110
110,148,103,134,95,111
