a0,a1,a2,a3,a4,a5
98,163,104,130,99,109
98,162,104,131,106,112
98,162,104,132,102,110
97,162,103,135,97,105
97,162,103,137,93,103
98,162,104,137,93,103
91,162,104,137,92,103
91,161,104,136,96,107
90,162,103,135,105,112
90,161,102,135,108,117
90,161,103,136,101,114
89,161,104,137,95,109
89,161,104,136,95,108
89,161,104,134,100,109
89,161,104,133,101,110
88,160,104,132,98,110
89,160,104,132,98,109
87,160,103,133,94,109
88,160,102,133,98,111
87,160,103,132,99,108
87,160,104,131,90,105
87,160,104,131,98,104
86,160,105,133,100,104
86,160,105,135,95,105
85,160,104,137,94,110
84,160,103,137,107,115
84,159,103,138,106,115
84,160,103,137,99,111
84,160,103,136,95,107
84,160,103,133,99,108
84,159,104,131,99,110
85,160,104,131,98,111
84,160,104,131,94,109
83,159,103,131,95,109
83,159,104,132,105,110
84,159,104,133,105,110
83,159,104,135,96,107
82,160,103,135,90,104
81,160,104,134,93,103
78,159,104,134,94,103
77,159,104,135,97,106
76,159,104,135,103,111
75,160,103,137,111,115
74,159,102,138,106,115
74,159,103,138,97,110
74,159,103,136,92,107
74,159,104,132,101,109
74,159,104,129,106,111
74,159,105,129,99,111
74,159,104,131,90,109
74,159,103,133,88,109
74,159,103,136,91,110
75,159,103,137,88,108
73,160,103,135,93,106
73,159,105,132,104,104
72,159,105,130,107,104
72,159,104,130,104,105
72,159,104,132,101,109
71,159,103,134,107,113
72,159,102,137,107,116
72,159,103,139,97,112
71,159,103,138,94,107
71,159,103,137,96,108
72,159,103,134,94,110
71,159,104,131,91,110
71,159,105,129,96,110
71,159,104,129,100,110
71,159,103,130,103,111
71,158,103,132,103,111
71,158,103,135,99,107
70,158,103,136,92,104
71,158,104,137,90,103
71,159,104,137,91,103
70,158,104,136,96,105
69,160,104,135,104,109
70,159,103,135,113,115
70,159,102,135,110,114
70,159,103,136,99,110
70,160,103,135,91,107
70,159,104,134,91,109
70,160,105,133,95,110
70,159,103,132,100,109
70,160,103,131,97,111
70,159,105,130,96,114
69,160,105,131,104,113
69,159,104,134,104,108
69,159,103,135,97,104
70,159,103,136,91,102
70,159,104,136,89,103
70,159,104,136,92,105
70,159,104,135,97,107
70,159,103,135,106,112
70,159,102,135,116,117
70,158,103,135,109,114
70,158,104,135,98,110
70,158,104,135,91,108
71,158,104,134,92,109
71,159,104,132,92,110
71,159,104,131,95,108
70,159,103,131,97,108
70,159,103,131,104,109
70,160,103,132,109,111
71,159,103,134,103,108
70,159,103,135,94,105
69,159,104,136,91,102
69,159,104,136,89,104
69,159,104,135,92,106
68,159,104,134,99,110
69,159,103,134,110,116
69,159,102,135,110,117
69,159,104,136,100,112
69,159,104,136,91,109
69,159,104,135,94,108
69,159,103,133,98,108
69,159,103,132,99,109
69,159,103,130,98,108
69,159,103,130,99,109
69,159,103,130,104,111
69,159,105,133,102,112
69,159,104,134,97,107
69,158,104,136,91,104
70,159,104,136,89,104
70,159,105,136,89,104
70,159,104,135,97,106
70,159,103,135,107,110
70,159,102,135,114,116
70,158,103,135,106,114
70,158,104,136,96,110
70,157,104,135,92,108
70,158,104,133,94,109
71,158,104,132,96,109
70,158,104,131,99,110
70,157,104,130,99,111
70,157,104,131,102,111
70,157,103,133,106,111
70,156,104,134,102,108
70,156,103,135,93,104
71,157,103,136,91,103
71,157,104,136,88,104
71,157,105,135,87,105
70,157,104,134,100,108
70,157,103,134,112,113
70,156,102,134,110,114
70,156,102,136,105,112
70,156,104,136,95,111
70,156,105,135,91,109
70,156,104,134,94,109
70,156,104,132,98,110
70,156,104,131,99,110
70,157,104,130,99,108
70,157,103,130,104,110
70,157,104,132,103,109
70,157,103,134,96,106
71,156,103,135,91,104
71,156,105,136,91,106
71,156,105,137,92,104
71,156,103,136,97,105
71,156,103,136,103,109
71,156,103,135,109,115
71,157,102,136,107,116
71,156,103,135,99,112
71,156,104,135,91,108
70,156,104,133,94,109
70,156,104,132,98,109
71,156,104,131,99,110
71,156,104,130,98,109
71,156,104,130,100,108
71,156,103,131,107,110
72,156,103,134,102,112
72,156,104,135,94,107
72,156,104,136,90,104
72,156,104,137,89,102
72,155,104,136,93,104
72,155,104,135,100,107
73,155,103,135,108,113
73,155,103,135,113,117
73,155,103,136,104,112
73,155,103,136,94,108
73,155,103,135,91,107
73,155,103,133,94,107
73,155,102,131,100,109
73,155,103,129,101,109
73,155,105,129,98,108
73,155,105,131,104,111
73,155,105,133,101,115
74,155,104,136,94,110
74,155,103,137,91,104
74,155,104,137,92,104
74,155,105,136,92,104
75,155,104,135,96,106
74,155,103,134,104,110
74,155,103,134,112,115
74,155,102,135,108,115
74,155,103,136,99,111
75,155,103,136,93,107
75,155,104,134,94,108
74,155,104,133,95,109
75,155,103,131,99,109
75,155,103,130,100,110
75,155,104,131,98,111
75,155,104,132,97,111
76,155,104,133,97,110
76,155,104,134,97,106
77,155,104,135,97,104
77,155,104,136,94,103
77,155,104,135,92,104
77,155,104,134,95,108
78,155,104,134,105,113
78,155,103,135,113,117
78,155,103,136,106,113
78,155,104,137,96,110
78,155,104,136,93,107
78,155,103,135,96,107
79,155,103,133,100,108
79,155,103,132,101,110
80,155,104,131,97,109
80,155,103,131,99,110
80,156,105,132,101,113
80,155,104,134,98,110
80,154,103,135,90,105
81,155,104,136,86,103
81,154,104,135,84,103
82,155,104,133,95,106
81,155,104,132,107,110
82,155,104,133,112,114
81,155,103,135,109,114
82,154,102,136,104,111
82,155,104,136,96,109
82,155,104,136,95,108
82,155,104,135,97,110
82,155,103,133,99,110
83,155,103,132,99,109
83,155,104,132,99,109
83,155,103,132,102,109
83,155,103,134,100,108
85,154,103,136,91,106
84,155,104,137,88,104
84,155,105,137,90,105
85,155,104,135,91,104
86,155,103,132,97,107
86,155,103,129,107,112
86,155,103,130,118,116
86,155,103,132,108,115
87,155,104,135,97,111
87,155,103,137,88,107
87,155,104,137,90,108
86,155,103,136,98,109
90,155,103,133,100,110
89,155,103,131,98,110
90,155,104,130,101,110
90,155,103,130,105,110
89,155,104,132,101,109
90,155,103,134,93,105
89,156,104,136,90,104
90,156,104,137,90,102
90,156,103,138,95,103
91,155,103,138,101,108
91,156,103,137,109,113
92,156,103,137,106,116
92,156,103,136,98,115
92,156,103,135,94,109
93,156,103,133,95,108
93,157,104,132,97,109
93,156,103,130,99,109
93,156,103,129,99,109
93,156,103,130,101,108
94,156,103,131,102,111
94,157,105,133,100,112
94,156,104,135,97,109
95,156,104,137,92,103
94,156,104,137,91,102
94,156,104,137,91,103
94,156,104,136,96,105
95,156,104,135,103,110
95,156,103,135,111,115
94,156,103,135,108,115
94,156,103,136,99,113
94,156,103,135,92,108
94,156,103,134,94,107
94,156,104,132,97,110
95,156,105,131,98,112
95,156,105,130,99,110
95,156,104,130,100,109
95,156,103,132,104,111
95,156,103,134,101,109
95,156,103,135,93,105
95,156,103,136,91,103
95,156,104,136,91,102
96,156,104,136,93,104
95,156,104,135,99,107
95,156,103,135,107,113
95,156,102,136,111,116
95,156,103,136,103,114
95,156,104,137,96,111
95,156,104,136,92,110
95,156,104,134,92,108
95,157,103,131,95,109
95,156,103,129,98,109
95,157,104,129,101,110
95,157,104,130,106,112
95,157,103,133,105,112
96,156,104,136,99,109
95,157,103,137,89,104
96,157,103,137,89,103
96,157,104,136,90,103
97,157,104,134,95,105
97,157,104,133,102,109
98,157,103,134,111,115
98,157,102,135,108,114
98,156,103,135,99,111
98,157,104,136,93,109
98,156,104,135,94,109
98,156,103,134,97,109
98,157,103,131,99,110
98,156,104,130,100,110
98,157,105,129,100,109
98,157,104,131,103,112
98,157,103,134,102,110
98,157,103,136,95,106
98,157,104,137,88,103
99,157,104,137,88,104
99,156,104,137,89,105
98,157,103,135,96,107
98,157,103,134,108,112
99,157,103,134,116,115
99,157,103,134,104,113
99,157,104,135,95,110
99,157,104,135,92,108
99,157,104,134,96,109
99,157,103,133,99,110
99,157,103,131,96,109
99,157,104,129,97,108
99,157,104,129,105,111
99,157,104,131,111,112
99,157,104,135,103,109
99,157,103,137,90,102
99,157,103,137,86,101
99,156,103,136,89,103
99,157,104,134,94,107
100,157,104,133,102,109
100,157,104,134,110,114
100,156,103,135,108,115
99,157,103,137,99,111
99,157,103,136,93,109
99,156,104,135,94,109
100,157,104,133,96,110
100,156,104,131,101,110
100,156,103,130,102,110
100,157,104,131,100,110
100,157,104,132,104,111
100,157,104,134,102,110
100,157,104,135,96,107
100,157,103,136,90,103
100,157,103,137,89,103
100,156,104,137,88,104
101,156,104,135,96,106
100,156,103,134,105,111
100,156,103,134,110,115
101,156,103,134,105,114
103,156,104,134,99,111
104,156,104,134,95,109
104,157,104,133,96,109
104,157,103,133,98,110
104,156,104,132,99,110
105,157,104,131,98,108
105,157,103,132,100,109
105,156,103,132,104,112
105,157,104,133,99,110
105,158,103,134,93,104
105,157,103,135,90,104
103,157,104,135,91,105
105,157,104,135,91,104
105,157,104,135,97,108
105,157,103,136,109,113
105,157,102,137,113,115
105,157,102,137,105,112
105,157,103,136,96,109
105,157,103,134,93,108
105,157,104,132,97,109
105,157,104,131,99,110
105,157,104,130,98,110
105,157,104,131,96,109
105,157,103,131,101,111
105,158,104,133,104,111
105,157,104,135,99,108
105,157,103,136,92,103
105,157,104,137,90,103
106,157,104,137,89,102
105,158,104,136,94,106
105,157,103,135,103,110
105,157,103,135,112,114
106,157,102,136,109,115
105,157,103,135,97,114
106,157,105,135,92,110
105,157,104,134,95,108
106,158,103,133,99,108
106,157,103,131,100,109
106,158,104,131,98,109
106,157,103,131,99,109
106,158,103,132,107,112
104,157,104,133,99,110
105,158,104,134,92,107
105,158,104,134,90,103
105,158,104,135,91,102
106,158,104,136,94,104
106,157,104,136,100,108
106,157,103,137,107,112
106,157,103,137,112,116
105,157,102,137,102,113
105,157,103,136,95,110
105,157,104,134,92,108
105,157,104,132,96,110
105,157,104,131,96,110
106,157,103,130,94,110
105,157,103,129,97,109
106,157,103,130,105,109
107,157,105,132,108,112
105,157,104,134,101,109
105,157,104,136,91,104
106,157,104,137,90,103
106,157,103,137,91,103
105,157,104,136,93,107
105,157,104,136,100,109
105,157,103,135,111,113
105,157,103,136,110,116
105,158,102,136,100,112
104,157,103,135,93,107
104,157,104,134,93,108
104,157,104,132,96,110
104,157,104,131,99,111
104,157,103,131,99,110
103,157,103,131,100,109
104,157,103,133,104,112
103,157,104,134,104,111
104,157,103,136,95,105
103,157,103,136,87,102
104,157,103,134,90,103
104,157,104,132,92,105
104,157,104,132,98,107
104,157,104,132,105,111
104,157,104,135,112,116
104,157,103,138,110,114
104,156,103,139,99,111
104,156,103,139,92,108
104,156,103,136,93,109
104,156,103,133,95,110
104,156,103,130,97,110
104,155,104,128,97,110
104,156,104,129,100,110
105,155,103,130,105,111
104,155,104,133,102,109
104,156,103,135,95,105
104,156,103,136,92,103
103,155,104,137,91,103
104,155,104,136,93,104
104,156,104,135,98,108
104,156,104,135,110,113
103,155,103,136,111,115
103,155,103,137,102,113
104,155,103,136,92,111
103,156,103,135,91,109
103,156,103,132,95,109
102,156,104,131,99,112
103,155,105,131,97,110
103,155,104,130,97,108
103,156,103,131,105,110
103,156,103,133,108,110
102,156,103,135,99,107
102,155,103,136,90,103
102,156,104,137,89,103
103,156,104,137,89,103
104,156,104,135,94,106
102,155,103,135,102,110
103,156,103,135,109,116
102,155,103,134,103,114
102,155,103,133,99,111
103,155,104,133,97,109
103,155,104,133,99,110
102,155,104,133,99,110
103,155,103,132,99,109
102,155,103,132,98,109
102,155,103,132,100,109
103,155,103,133,105,113
102,155,103,135,100,110
103,155,103,135,94,105
102,155,104,136,90,102
102,155,104,136,90,102
102,154,104,136,90,103
103,155,103,134,98,108
103,155,104,134,109,114
102,155,103,135,112,117
102,154,103,136,103,113
102,154,103,136,92,109
103,154,103,135,93,107
98,154,103,134,99,109
98,154,104,132,99,110
98,154,104,131,98,111
98,154,104,131,97,111
98,154,105,131,101,111
98,155,103,133,105,111
99,153,102,134,99,107
98,154,102,136,90,103
99,154,103,135,89,103
98,154,104,135,91,103
98,152,104,134,96,107
98,154,104,134,103,110
98,153,103,135,112,115
98,153,102,137,110,115
98,154,103,138,101,112
98,154,103,138,93,109
98,153,104,136,92,109
98,153,103,134,89,109
98,153,103,131,95,110
98,153,103,129,101,109
98,153,104,127,102,109
98,153,103,127,105,111
98,153,104,129,105,111
98,152,104,133,98,107
98,153,104,136,91,104
98,153,104,138,90,103
98,153,104,139,91,103
98,153,104,138,97,106
98,153,103,136,105,111
98,152,103,136,112,117
98,153,103,135,105,114
98,152,103,135,96,111
97,152,103,134,92,108
98,152,104,133,95,108
98,152,104,132,98,109
98,152,103,131,99,109
98,152,104,131,98,109
98,152,104,131,102,110
98,152,104,133,105,111
97,152,103,135,101,109
97,153,103,136,92,104
97,153,104,136,90,103
97,151,104,136,90,103
97,153,104,136,94,105
97,152,104,135,100,108
97,152,103,135,109,114
97,152,102,135,109,115
97,152,103,135,100,111
97,153,103,135,93,110
97,153,104,134,93,111
97,152,105,133,97,111
96,152,104,133,99,110
96,152,103,133,100,107
96,152,103,132,101,108
96,152,103,133,105,111
96,152,103,134,102,111
96,152,104,135,92,106
96,152,103,135,86,103
96,152,103,135,87,103
96,152,104,134,87,104
96,152,104,132,95,107
96,152,104,131,106,112
96,152,104,132,115,116
96,152,103,134,109,114
96,152,103,137,101,111
96,151,103,138,93,108
96,152,103,136,94,108
96,152,103,134,97,111
96,152,103,131,98,110
96,152,104,130,97,109
95,152,103,129,98,110
95,152,104,129,104,112
96,151,104,131,103,109
96,151,104,134,95,104
96,151,104,136,91,103
96,151,104,138,91,103
96,151,104,138,92,104
96,151,104,138,99,108
95,151,103,137,108,113
95,151,102,136,110,115
95,151,103,135,102,113
96,151,103,134,94,109
95,151,104,133,93,108
95,151,103,132,97,110
96,151,104,131,98,110
95,151,103,131,99,109
95,150,104,131,99,109
96,151,104,132,104,111
96,151,104,133,102,111
96,151,103,135,97,107
95,151,104,136,90,103
95,150,104,136,89,103
95,150,105,136,90,104
95,150,104,135,96,105
95,150,103,135,103,110
95,150,104,135,112,116
95,150,102,137,108,115
95,151,102,136,99,110
95,151,103,135,93,108
95,151,104,133,95,110
96,151,104,132,94,111
95,151,104,131,93,111
95,151,104,130,98,108
95,151,103,131,103,108
95,152,103,132,107,110
95,152,103,135,103,110
95,151,103,136,93,106
95,151,104,137,90,103
95,151,104,137,92,103
95,151,104,136,91,104
96,151,104,134,96,108
95,151,104,132,104,113
95,151,103,132,112,116
95,151,102,134,105,113
95,151,103,134,98,109
95,151,103,135,94,108
94,151,104,135,97,110
95,151,104,134,98,111
95,151,104,133,96,110
94,151,103,132,97,109
94,151,104,131,103,110
94,151,104,132,104,111
93,151,104,133,99,108
92,151,103,135,91,104
93,151,103,136,91,103
93,151,104,136,92,104
92,151,105,136,93,106
93,151,104,136,100,109
92,151,103,136,110,114
92,151,103,136,110,114
92,151,103,137,99,111
92,151,103,135,91,109
92,151,104,133,93,109
92,151,104,131,98,110
92,151,104,131,101,111
93,151,103,131,100,110
92,151,104,131,97,108
93,152,103,131,102,110
93,152,104,133,104,110
93,151,104,134,98,107
93,151,104,135,91,104
93,151,104,136,91,103
93,151,104,136,92,104
92,151,104,137,96,107
92,152,104,137,102,111
92,151,103,137,110,114
92,152,102,137,103,113
92,151,103,135,98,110
92,151,103,134,93,108
92,151,103,132,96,109
92,151,104,132,98,110
92,151,103,131,98,110
92,151,103,131,98,109
92,151,103,131,100,110
92,151,104,132,105,113
92,151,104,133,99,109
93,150,103,134,94,104
92,151,104,134,92,103
92,151,104,135,92,102
92,151,105,135,94,104
92,151,104,136,100,108
92,150,103,136,108,114
92,150,103,137,111,117
92,151,103,137,101,112
92,150,103,136,93,109
92,150,103,134,93,109
92,150,103,132,97,110
92,150,103,131,99,111
92,149,104,130,99,109
92,150,103,130,100,109
92,150,104,132,103,111
92,150,105,134,103,110
92,149,104,137,96,107
92,150,103,138,89,103
92,149,103,137,90,103
92,150,104,135,92,103
92,149,104,134,96,106
92,150,104,133,101,110
91,150,103,134,109,115
91,147,103,134,110,114
92,148,103,135,100,112
91,148,104,135,91,109
91,148,103,134,94,109
91,149,103,132,97,111
91,149,104,131,99,110
91,150,104,131,100,109
91,150,103,132,101,109
92,150,103,133,106,110
92,150,103,135,100,109
91,150,103,136,93,105
92,150,103,136,92,103
91,150,104,136,91,103
91,150,104,136,92,104
91,150,104,135,97,108
91,150,103,134,105,112
91,150,102,133,110,116
91,150,103,132,103,114
91,150,104,133,96,110
91,150,104,134,93,108
91,151,103,134,98,108
91,150,103,134,101,109
91,150,103,133,100,110
91,150,104,132,98,110
91,150,104,132,99,111
91,150,104,132,103,111
91,150,104,134,99,108
91,150,103,134,92,103
91,150,103,135,91,102
92,151,104,135,91,103
91,151,105,135,95,106
91,150,104,135,102,110
91,151,103,136,111,115
91,151,103,136,110,115
92,151,103,137,100,111
92,150,104,137,92,108
91,150,104,135,94,108
92,151,103,134,98,110
91,151,103,132,100,110
92,150,103,132,99,109
91,150,103,131,99,109
92,151,104,131,105,110
92,150,104,131,101,111
91,150,104,132,92,108
91,150,105,134,87,104
92,150,105,135,91,102
92,150,104,136,95,102
91,151,103,137,99,106
91,151,103,136,103,112
92,151,102,136,108,116
92,151,102,135,105,113
92,151,104,135,99,110
91,151,104,134,95,109
92,151,104,132,98,110
92,150,104,132,98,112
92,151,104,132,96,110
92,150,103,131,96,108
92,151,103,132,102,110
92,151,104,133,105,111
91,151,104,134,101,108
92,151,104,136,93,104
92,150,103,137,90,103
92,150,104,136,89,103
92,151,104,135,91,105
92,151,104,134,100,108
92,151,103,134,112,114
92,151,103,136,112,116
92,151,104,136,102,112
92,151,103,137,92,108
92,151,104,135,93,110
93,151,104,134,96,112
93,151,104,133,99,111
93,151,103,131,95,107
93,152,102,130,96,107
93,151,103,129,105,112
93,152,104,132,106,112
93,152,104,133,96,107
93,152,103,135,90,103
93,152,104,135,90,102
93,152,104,136,92,103
93,152,104,135,97,106
93,152,103,135,102,111
93,152,103,135,110,116
94,152,103,136,107,116
93,152,104,136,99,112
93,152,104,136,93,109
93,152,103,135,96,108
93,152,103,134,98,109
93,152,103,132,97,110
93,152,103,131,96,109
94,152,103,129,99,109
93,153,104,128,105,112
94,152,105,131,100,110
94,152,104,133,92,105
94,153,104,136,91,104
93,153,104,137,91,103
93,153,104,137,94,104
92,152,104,137,101,108
93,152,103,136,109,113
93,152,103,136,111,115
94,152,103,136,102,114
94,152,103,136,95,109
94,152,104,135,92,109
94,153,104,133,95,110
94,152,103,131,99,110
93,153,104,130,99,109
93,153,104,130,98,109
93,153,104,131,102,111
94,153,104,132,105,109
94,153,103,135,100,107
94,153,103,137,89,105
94,153,104,137,89,103
93,153,104,137,91,103
93,153,104,136,95,105
94,153,103,135,103,109
94,153,103,135,111,116
94,153,103,136,106,116
93,153,103,136,97,112
94,153,104,136,90,108
94,153,104,134,89,107
94,153,103,131,96,107
94,153,103,128,101,109
94,153,103,127,102,111
94,153,104,127,102,110
94,153,104,129,105,111
94,153,104,133,102,111
94,153,104,137,94,106
94,153,103,139,89,103
93,153,104,139,89,103
94,153,104,138,91,103
94,153,104,136,99,107
94,153,103,134,107,112
94,153,103,134,111,117
93,153,103,135,105,115
94,153,103,135,96,110
94,153,103,134,93,108
94,153,104,133,96,109
94,153,104,132,98,110
94,153,104,132,99,109
94,153,104,131,99,109
94,153,104,132,103,111
96,153,103,133,103,112
96,153,104,135,99,109
96,153,104,136,91,104
96,153,104,137,90,103
96,154,103,137,88,103
96,153,103,135,89,104
96,153,103,132,98,109
96,153,104,131,113,115
95,153,103,132,115,116
95,153,104,134,103,114
95,153,104,135,95,109
95,153,104,135,95,108
96,153,103,135,97,109
96,153,103,134,99,110
96,153,103,133,96,109
96,153,103,131,97,108
96,154,103,131,104,111
95,154,104,132,103,112
96,154,105,134,97,108
95,153,104,136,90,103
95,153,103,137,90,102
96,154,103,137,91,102
96,154,104,135,95,106
96,153,104,134,105,111
96,153,103,134,113,116
95,154,103,135,106,116
96,154,104,135,98,111
95,153,104,135,92,108
96,153,103,134,95,109
96,154,103,133,98,111
96,153,104,132,98,110
96,154,103,131,97,109
96,153,103,131,101,110
96,154,104,131,104,111
96,153,103,133,101,109
96,153,103,135,94,105
96,153,103,136,92,102
95,153,104,136,90,101
96,153,103,135,95,103
96,153,104,134,95,111
96,153,106,135,102,118
96,153,105,136,111,117
96,153,102,137,106,110
95,153,102,137,96,106
96,153,103,135,93,108
96,154,104,133,95,111
96,153,105,132,98,111
96,153,104,131,99,109
96,153,103,131,98,108
96,153,103,130,102,109
97,154,104,131,104,110
96,153,104,132,100,108
96,154,105,134,92,105
96,153,104,136,89,103
95,153,104,137,91,104
96,153,104,138,96,107
96,153,104,138,100,110
96,153,103,138,111,115
96,153,102,138,105,114
95,153,103,136,94,111
96,153,103,133,90,108
96,153,103,129,95,109
96,153,103,127,100,110
96,153,104,127,103,110
96,154,104,129,101,110
96,153,104,132,102,110
96,153,103,135,104,111
96,153,104,138,99,109
96,153,103,138,92,105
96,154,104,138,92,103
96,153,104,137,91,104
95,153,104,135,89,104
96,153,103,133,94,107
96,153,103,132,108,113
96,153,103,134,113,118
96,153,104,135,103,114
96,153,103,137,93,109
96,153,103,136,88,107
96,153,103,133,95,109
96,153,104,130,102,110
96,153,104,129,103,110
95,153,104,129,100,109
95,153,104,131,103,111
95,153,104,134,103,111
95,153,104,136,98,108
95,153,103,137,91,104
96,153,104,138,88,103
96,153,104,137,89,103
95,153,104,135,95,105
96,154,103,134,103,109
96,153,103,134,111,115
96,153,103,134,109,115
96,153,103,135,99,111
96,153,103,136,93,108
95,153,104,135,94,109
96,153,104,133,98,110
96,153,103,132,99,110
96,153,104,131,98,109
95,153,103,131,99,109
95,153,104,131,106,111
95,153,103,134,103,110
95,153,103,135,95,106
95,153,103,136,91,103
96,153,103,136,91,102
95,153,104,136,91,103
95,153,104,135,96,108
95,153,104,135,102,115
95,153,103,135,108,116
96,153,103,136,103,114
96,153,103,136,99,109
96,153,103,136,98,107
95,153,103,135,98,110
95,153,104,133,97,110
95,153,103,131,95,109
96,153,103,130,95,108
96,153,103,128,101,110
96,153,104,129,104,112
95,153,105,132,103,109
95,154,103,135,92,105
96,153,104,137,88,104
96,153,104,138,90,104
96,153,104,139,93,104
95,153,103,137,98,108
96,153,102,134,108,113
96,153,102,131,111,115
96,153,103,130,105,113
96,153,104,131,96,110
96,153,104,133,94,110
96,153,104,134,97,110
96,153,104,135,98,111
96,153,104,134,98,109
96,153,103,133,98,108
96,153,103,134,103,111
96,153,103,133,101,110
96,153,103,134,96,107
96,153,103,135,90,103
96,153,104,135,90,103
96,153,104,135,90,103
96,153,104,135,96,106
96,153,104,135,105,111
96,153,103,135,113,115
96,153,103,137,107,115
96,153,103,137,97,111
95,153,103,136,90,109
95,153,104,134,94,110
96,153,104,132,98,110
95,153,104,131,99,109
96,153,103,131,99,108
96,153,103,131,102,110
96,153,104,132,106,112
96,153,104,135,102,110
96,153,103,137,92,105
96,153,103,137,89,102
96,153,103,137,90,103
96,153,104,135,89,104
97,153,104,133,95,108
96,153,103,132,108,114
96,153,103,133,115,115
96,153,103,135,105,112
95,153,103,135,95,109
95,153,103,135,92,108
95,153,104,134,96,110
95,153,105,133,99,112
96,153,104,132,99,109
96,153,103,131,98,108
96,153,103,131,102,111
95,153,104,131,105,110
97,153,104,133,99,108
96,153,103,135,91,104
96,153,104,137,90,102
95,153,104,137,92,103
95,153,104,137,95,106
96,153,103,137,101,110
96,153,102,136,109,116
95,153,102,135,109,116
95,153,103,136,101,111
96,153,104,135,93,108
96,153,104,134,93,108
96,153,103,133,93,110
96,153,104,131,97,111
96,153,104,131,100,110
96,153,104,131,98,109
95,153,103,130,102,110
95,153,103,132,103,109
95,153,104,133,98,106
95,153,104,135,93,103
95,153,104,136,91,103
96,153,104,137,92,104
95,153,104,137,99,107
95,153,103,137,106,112
95,153,102,137,110,115
95,153,103,136,105,113
95,153,104,135,94,111
95,153,105,134,91,110
95,153,104,133,96,109
95,153,104,132,100,109
95,153,103,132,98,109
95,153,103,131,98,108
95,153,103,132,103,111
95,154,104,132,103,111
96,153,104,134,99,109
95,153,104,136,90,105
95,153,104,137,89,103
96,153,104,136,89,102
95,153,103,135,94,105
93,153,103,134,102,109
94,153,103,134,112,115
93,153,103,134,110,116
93,153,103,135,101,112
94,153,104,136,92,109
94,153,104,135,93,109
94,153,104,134,97,110
94,153,104,133,100,110
94,153,103,131,99,109
94,153,104,131,100,109
94,153,103,132,105,111
94,153,103,133,100,110
94,153,103,133,91,106
94,153,103,133,90,103
93,153,104,133,94,103
94,152,104,134,94,104
94,152,104,135,98,107
94,152,104,136,104,112
94,152,102,137,113,115
94,152,102,137,106,114
94,152,103,138,95,111
94,152,104,136,90,107
93,152,104,134,94,108
94,152,104,132,100,110
94,152,103,131,100,110
94,152,104,130,99,109
93,152,104,131,99,110
94,152,103,133,103,112
95,152,103,134,100,108
94,152,103,134,92,104
93,152,104,134,90,103
94,152,104,134,90,103
93,152,104,134,95,105
93,152,104,134,102,109
94,152,103,135,110,114
93,152,102,137,109,116
94,152,103,137,100,112
94,152,103,136,95,109
94,152,104,135,93,109
94,152,104,134,93,110
94,152,104,132,96,111
94,152,104,131,98,110
94,152,104,130,99,109
93,152,103,131,105,110
94,152,103,133,104,109
94,152,103,134,99,107
94,152,104,136,89,105
93,152,104,137,88,103
93,152,104,137,92,103
94,152,104,136,97,106
94,152,104,135,104,110
94,152,103,135,112,115
94,152,102,135,107,114
94,152,103,136,98,111
94,152,104,136,91,108
94,152,104,134,92,109
94,152,103,131,94,110
94,152,103,129,98,109
94,152,104,128,100,109
94,152,104,128,103,110
94,152,104,130,105,111
94,152,104,134,103,109
94,153,103,137,95,105
94,152,103,138,91,104
94,152,104,138,88,104
94,152,104,137,92,104
93,152,104,136,100,107
94,152,103,135,108,112
94,152,102,135,111,115
94,152,103,136,102,112
94,152,103,135,91,110
94,152,104,133,89,109
94,152,104,132,99,109
94,152,104,131,102,109
94,152,104,131,97,110
94,152,104,131,98,109
94,152,103,133,104,109
94,152,103,135,104,111
94,152,102,136,98,108
94,152,103,136,91,105
94,152,104,136,91,104
93,152,105,135,90,103
94,152,104,135,95,105
94,152,104,133,101,109
93,152,102,133,110,114
94,152,102,132,110,114
94,152,103,133,102,112
94,152,104,135,95,110
93,152,105,135,95,110
94,152,104,134,97,109
94,152,103,134,98,109
94,152,104,132,97,109
94,152,104,131,98,109
94,153,104,132,106,112
93,154,104,133,103,109
94,153,103,135,95,106
93,152,103,135,90,103
93,152,103,136,91,103
94,153,104,136,92,105
94,153,104,135,98,107
93,152,103,135,107,112
94,152,102,136,110,115
94,152,102,137,100,112
93,152,103,136,95,110
93,152,104,135,94,109
93,152,104,133,98,109
94,152,104,132,99,110
94,152,104,131,99,110
94,152,104,131,99,109
93,152,104,131,102,109
94,152,104,132,103,111
94,152,104,133,99,109
93,153,103,135,90,105
93,152,104,136,89,103
93,152,104,136,89,103
93,152,104,136,93,105
93,152,104,136,100,108
94,152,103,135,111,115
94,152,103,136,110,116
94,152,103,135,101,111
93,152,103,134,93,108
93,152,104,132,93,108
93,152,104,131,98,110
93,152,104,131,99,110
93,152,104,131,98,109
93,152,104,132,99,110
93,152,104,133,104,111
93,153,103,135,104,110
94,152,103,136,96,107
93,152,103,137,89,104
93,152,104,136,88,103
92,152,105,135,91,103
93,152,104,134,98,106
93,152,103,133,104,110
92,151,102,134,114,115
92,151,102,134,107,115
92,152,104,136,97,112
92,152,104,136,94,108
92,152,104,135,97,108
93,151,104,134,95,110
92,152,104,133,94,111
92,152,104,131,95,109
92,151,103,131,102,109
93,151,102,131,106,111
92,151,103,132,103,110
92,152,104,135,94,105
