a0,a1,a2,a3,a4,a5
55,128,111,136,96,101
55,130,93,135,115,106
55,129,93,134,127,108
55,128,96,134,126,108
55,128,99,133,123,109
54,130,100,135,116,110
55,131,103,137,115,110
55,131,101,139,112,112
55,131,94,140,112,112
55,132,113,139,119,117
55,130,139,137,125,119
55,129,124,134,129,114
55,131,98,130,125,104
55,131,82,127,123,101
55,131,78,125,123,105
55,134,93,125,124,103
55,133,111,129,120,102
55,135,111,132,118,108
55,136,113,136,120,106
55,136,115,140,122,101
55,136,116,143,122,105
55,135,96,143,113,106
55,135,85,140,109,109
55,137,89,135,112,123
55,138,101,132,119,123
55,137,103,131,121,115
55,138,104,133,114,111
55,139,122,136,117,113
55,141,126,137,131,111
54,142,98,137,135,110
55,141,90,136,131,110
55,142,119,135,126,101
55,141,110,131,124,100
55,144,87,128,122,100
55,142,89,127,116,94
55,141,108,128,110,105
55,143,111,130,114,119
55,142,103,132,119,123
55,146,106,137,119,119
55,146,103,142,118,111
55,145,101,144,107,108
55,144,105,143,116,112
55,147,94,139,126,110
55,147,88,135,123,109
55,147,105,132,129,105
55,146,110,133,125,103
55,145,114,135,114,100
55,146,114,134,108,98
55,147,102,133,119,99
55,147,103,132,127,104
55,149,106,129,115,106
55,149,103,123,127,115
55,149,101,118,152,126
55,148,107,123,157,127
56,148,105,134,102,110
55,147,99,143,59,96
55,151,98,146,76,103
55,150,100,141,120,116
55,151,105,136,142,120
55,153,107,133,129,114
55,152,106,132,112,107
55,153,105,132,123,107
56,152,105,133,141,108
55,152,105,131,143,103
55,152,103,131,137,100
55,156,101,132,119,102
55,155,105,136,102,103
55,157,105,139,114,110
55,155,109,142,122,117
55,155,108,140,114,117
55,154,101,133,112,108
55,154,105,124,115,105
55,155,99,119,119,105
55,154,88,119,121,113
55,155,97,126,119,118
55,154,104,135,97,110
55,154,102,143,111,105
55,155,111,149,145,110
55,156,114,150,158,110
55,156,107,147,145,103
55,157,106,141,118,97
55,156,104,133,101,100
55,157,103,126,108,109
55,158,113,123,115,108
55,157,104,125,109,105
54,157,97,127,102,111
55,158,104,129,115,119
55,158,101,133,127,129
55,158,109,136,132,123
55,159,103,137,126,109
55,158,93,136,115,100
55,160,94,136,120,102
55,159,105,135,128,107
55,160,99,136,119,107
55,160,97,136,110,104
55,160,117,138,111,105
55,159,123,141,113,103
55,159,102,140,130,98
55,160,103,136,141,104
55,160,110,132,141,113
55,160,106,129,130,120
56,159,103,127,110,114
55,160,94,127,101,105
55,160,87,128,107,106
55,159,100,131,113,110
55,159,113,136,118,115
55,160,113,140,132,120
55,160,100,141,140,114
55,161,96,139,126,116
55,162,107,138,107,112
55,161,102,136,107,99
55,159,108,135,116,98
55,160,125,134,117,105
55,159,122,130,101,103
55,160,107,127,109,108
55,161,78,127,136,107
55,161,70,131,146,92
55,161,83,136,142,95
55,161,95,139,132,111
55,161,111,141,124,119
56,160,127,139,116,117
55,160,121,136,107,120
55,159,114,131,101,121
55,159,113,130,92,117
55,158,106,133,75,109
55,160,95,137,90,102
55,160,92,138,133,107
55,159,95,136,174,109
55,160,103,130,170,105
55,160,107,120,145,113
55,160,112,116,134,115
55,160,113,123,131,107
56,160,104,133,101,96
55,161,94,143,68,93
55,162,95,149,61,100
56,162,106,146,102,113
55,162,110,136,164,117
55,163,103,127,178,118
55,163,101,125,147,116
55,163,97,130,122,110
55,163,104,139,109,113
55,163,121,147,91,114
55,163,117,151,85,113
55,163,101,147,94,105
55,162,95,138,111,100
56,163,91,124,132,102
55,162,94,113,143,104
55,164,101,110,151,104
55,165,97,114,145,102
55,164,100,123,133,104
55,164,112,133,128,112
55,163,115,143,117,112
55,164,115,150,86,110
55,164,115,151,76,115
55,163,103,148,98,112
55,164,101,140,109,105
55,165,112,132,126,113
55,164,104,125,145,114
55,164,91,124,163,114
55,165,97,128,143,116
55,164,100,135,118,111
55,163,102,143,118,107
55,165,104,149,123,101
56,165,99,148,107,100
55,165,103,139,89,104
55,164,114,131,110,110
55,166,120,129,100,107
56,166,113,128,97,102
55,165,103,127,129,104
55,166,105,126,136,107
55,165,95,125,140,110
55,166,80,127,143,112
55,166,94,130,129,115
55,168,103,135,123,118
55,167,105,140,119,118
55,167,110,143,104,115
55,167,111,144,107,105
55,167,111,141,115,98
55,167,113,137,123,106
55,167,120,134,118,114
55,168,97,131,119,108
55,167,86,128,128,102
55,167,95,126,132,95
55,167,100,126,123,96
56,167,102,128,117,110
55,167,99,132,125,120
55,167,107,136,125,119
55,166,118,138,111,109
55,165,103,137,94,110
55,166,101,136,91,114
55,165,102,136,125,115
55,165,104,136,143,117
55,165,107,138,138,112
55,165,104,139,121,103
55,165,101,139,119,105
55,166,105,138,122,106
55,164,106,135,124,104
55,164,103,131,109,100
56,165,103,124,108,96
55,164,102,119,135,102
55,164,100,121,129,112
55,164,107,127,127,115
55,163,111,135,128,118
55,164,102,141,106,115
56,164,99,145,89,108
55,165,104,144,85,111
55,164,106,139,102,115
55,164,105,131,131,112
58,164,103,125,157,107
59,163,105,123,179,113
59,164,106,129,175,116
60,163,102,138,134,110
60,163,93,147,82,100
60,164,97,150,56,89
60,165,104,148,74,98
60,163,109,141,121,103
60,164,107,131,133,105
60,164,111,122,135,111
60,165,115,118,131,117
61,164,110,119,120,122
60,164,102,123,112,118
61,165,100,127,116,107
61,165,105,133,121,106
61,165,98,139,127,112
61,166,90,144,123,109
61,165,95,147,115,109
61,166,106,147,118,108
61,166,102,143,129,103
61,166,99,138,124,105
60,165,104,132,114,108
61,165,107,128,109,107
61,165,107,126,118,105
61,165,106,126,139,104
61,165,109,127,146,109
60,165,112,130,127,112
61,165,112,133,107,117
61,166,106,137,104,114
61,166,107,139,109,111
61,166,109,139,108,109
61,167,96,137,107,112
61,166,88,135,115,109
61,167,93,133,128,110
61,167,104,132,134,112
61,167,105,133,120,109
61,167,103,135,117,105
60,167,105,135,122,103
61,167,108,134,129,101
61,167,115,133,136,103
61,167,109,134,128,105
60,166,98,134,113,104
61,167,102,131,109,111
61,167,103,128,116,120
61,167,99,128,123,115
60,167,98,130,113,110
60,167,102,133,117,110
61,167,107,136,129,112
61,167,101,138,117,111
61,167,107,140,115,108
60,167,117,141,120,106
61,167,99,141,116,104
61,167,91,137,114,106
60,167,102,134,125,109
60,167,118,133,126,106
60,167,119,133,124,104
60,167,101,135,122,108
61,167,97,136,119,107
60,167,98,135,120,106
60,167,97,133,123,110
60,167,106,132,129,114
60,167,103,131,124,112
59,167,103,129,114,108
59,167,116,129,108,107
57,167,108,130,110,116
56,166,98,133,115,119
55,166,97,137,110,116
55,166,97,141,119,111
55,166,100,142,126,109
55,166,105,141,125,107
55,166,109,138,123,100
55,166,107,133,125,96
55,166,106,128,126,99
55,166,105,125,121,102
55,166,105,124,119,103
55,166,104,126,127,108
56,166,100,129,127,114
55,166,102,133,126,119
56,166,105,137,110,118
55,165,105,137,101,114
55,165,103,137,118,111
56,165,103,138,123,112
55,165,105,138,122,111
55,165,104,138,124,109
55,165,101,136,120,109
55,165,103,135,121,109
55,165,105,135,128,107
56,165,104,134,122,106
55,165,105,133,117,102
55,166,106,132,118,100
56,165,105,131,121,99
55,164,104,132,122,102
55,164,101,133,121,107
55,165,102,134,120,115
55,164,106,135,118,116
56,165,106,137,119,114
55,164,104,137,118,113
55,164,105,138,116,116
55,164,102,136,114,113
55,164,98,133,110,113
55,164,102,132,117,113
55,163,105,132,117,108
55,163,102,133,117,107
55,163,102,134,125,105
55,163,105,135,132,101
55,163,105,135,130,97
55,163,106,135,126,100
55,163,110,134,122,100
55,163,121,133,121,103
55,162,106,131,124,113
55,162,93,129,123,121
55,162,89,130,116,120
55,162,95,131,112,115
55,162,104,134,114,112
55,162,107,137,116,112
55,163,109,138,119,111
55,162,108,139,119,108
55,162,114,138,115,108
55,162,106,136,111,107
55,162,97,133,117,108
55,162,97,133,128,105
55,161,101,131,129,101
56,161,102,130,130,102
55,161,105,131,127,102
54,161,105,132,125,104
55,161,104,134,120,106
55,161,104,135,113,112
55,161,105,136,114,117
55,161,106,136,114,117
55,161,108,135,114,113
55,160,102,135,115,112
55,160,98,134,118,112
55,160,103,134,119,115
55,160,106,134,123,114
55,160,104,135,128,110
55,159,101,135,126,106
55,159,101,135,125,102
55,158,104,134,121,102
55,159,105,132,119,99
55,158,106,131,118,100
55,157,106,131,117,101
55,157,104,132,118,104
55,157,103,133,123,109
55,157,104,134,127,116
55,157,104,134,122,119
55,157,106,135,116,118
55,156,104,136,114,114
55,156,101,136,110,112
55,156,99,136,110,113
55,156,102,136,112,113
55,156,104,136,128,111
55,155,104,136,130,108
55,156,105,135,129,107
55,155,105,134,133,102
55,155,104,132,128,98
55,155,104,131,120,96
55,156,105,130,112,100
55,155,107,131,113,103
55,156,105,133,118,108
55,156,103,134,118,115
55,153,100,135,116,118
55,152,106,135,120,118
55,153,110,137,121,115
55,152,103,138,117,112
55,152,98,138,116,114
55,152,98,138,118,115
55,152,99,137,121,113
55,152,100,134,122,107
55,151,103,130,123,107
55,152,106,127,127,107
55,151,109,127,127,103
55,151,108,128,122,97
55,151,107,131,120,96
55,151,109,134,119,96
55,151,109,136,118,98
55,151,99,136,118,106
55,151,97,135,116,119
55,150,102,135,115,127
55,150,106,134,119,121
55,149,105,134,120,113
55,150,103,134,119,111
55,150,102,136,119,114
55,150,102,138,118,115
55,149,102,139,116,112
55,149,104,138,118,108
55,150,104,137,128,107
55,148,104,135,131,103
55,148,105,131,126,97
55,147,104,128,124,95
55,147,105,129,122,98
55,146,104,130,120,100
55,147,107,131,119,104
55,147,105,132,118,111
55,147,105,133,118,122
55,146,105,134,114,122
55,147,103,135,112,115
55,146,99,136,112,116
55,145,100,137,116,121
55,145,101,137,118,114
55,147,102,137,120,108
55,145,106,136,125,107
55,145,111,135,126,105
55,144,103,133,127,105
55,144,100,131,126,103
55,143,104,131,122,99
55,143,105,131,120,97
55,138,105,131,120,97
55,136,104,132,120,102
55,136,104,133,119,110
55,137,104,135,119,116
55,138,104,135,118,120
55,137,105,135,119,118
55,137,103,135,116,114
55,138,102,135,113,114
55,138,102,135,117,117
55,138,102,135,121,115
55,138,103,135,122,110
55,137,104,135,120,106
55,137,105,134,121,104
56,136,105,133,126,103
54,137,105,132,126,102
55,137,107,132,122,96
54,136,105,132,123,97
55,137,100,132,123,100
55,137,98,132,122,105
55,137,104,132,121,112
55,137,108,133,120,119
55,137,108,135,117,120
54,137,104,136,110,118
55,137,101,136,109,111
55,137,101,136,114,111
55,137,102,137,120,114
55,138,104,138,121,113
55,137,107,138,123,110
55,138,105,136,126,109
55,137,103,135,128,107
55,137,104,134,125,108
55,137,104,131,120,101
55,137,104,129,120,94
55,137,105,129,126,94
55,137,102,130,127,100
55,137,101,131,121,107
55,136,103,132,116,116
55,137,104,134,116,123
55,137,104,135,116,119
54,137,105,136,113,112
55,137,105,136,109,112
55,136,104,136,106,114
55,136,102,136,109,113
54,137,102,135,121,111
54,137,100,135,127,107
54,136,104,134,129,108
54,136,107,133,134,108
55,137,108,134,132,103
55,136,105,134,128,97
55,136,103,134,122,98
54,136,103,132,120,99
54,134,102,131,123,104
55,135,104,131,118,112
54,136,105,132,116,118
54,135,105,132,116,117
54,136,104,134,110,114
55,136,104,135,106,111
54,135,102,135,110,111
54,136,101,135,116,113
54,135,102,136,120,115
54,135,103,137,120,109
54,135,104,136,123,105
55,134,105,135,136,109
54,135,106,135,133,108
55,136,106,134,124,101
55,135,104,132,118,96
55,136,104,131,118,100
54,135,104,130,117,103
54,136,104,130,113,106
54,135,104,131,118,112
54,135,105,133,129,121
54,134,106,134,131,119
54,135,105,137,122,112
54,134,103,138,117,110
54,135,102,139,113,112
55,135,101,138,110,113
54,135,102,136,111,112
54,135,104,134,115,112
55,135,105,132,120,108
54,135,105,131,128,105
54,135,106,131,128,102
54,135,105,131,122,98
54,134,104,132,120,99
54,134,104,132,120,101
54,134,104,132,120,103
55,134,105,133,121,110
54,136,104,133,118,119
54,135,105,133,120,118
55,136,105,133,121,113
55,135,104,134,116,111
55,135,102,135,115,111
54,134,102,136,117,115
55,135,103,137,119,114
54,134,103,137,119,110
54,135,104,137,119,107
54,135,104,136,125,108
54,135,106,134,129,105
54,135,106,133,126,102
54,135,104,132,120,99
54,135,103,131,118,100
54,135,103,132,118,102
54,135,104,132,119,106
54,135,104,133,120,112
55,135,104,134,121,117
55,131,105,135,119,117
55,131,104,135,117,114
55,131,103,136,113,111
54,132,102,136,114,112
55,132,102,135,117,113
54,132,103,136,120,112
54,132,103,135,122,109
54,131,103,135,124,108
55,131,105,135,126,107
54,131,106,133,125,104
54,130,105,133,123,100
54,131,104,132,121,100
54,131,104,131,120,102
54,132,104,131,120,105
55,131,104,132,119,109
54,132,104,133,119,114
54,131,104,133,119,117
54,132,104,134,118,116
55,131,104,135,115,113
54,132,103,136,114,112
54,132,103,137,116,111
54,132,102,137,117,110
55,132,103,137,119,109
54,132,104,136,121,106
55,132,103,135,123,107
54,133,105,132,127,108
53,132,105,132,127,105
55,132,104,130,125,99
54,133,103,131,123,100
55,133,104,132,123,105
55,133,105,134,121,110
54,133,105,135,116,112
55,132,104,135,116,115
54,133,104,135,117,115
54,133,104,135,117,113
54,133,104,135,116,111
54,133,103,135,116,111
54,133,102,135,116,110
55,133,102,135,118,111
54,133,103,135,122,110
55,133,104,135,124,109
54,133,105,135,125,110
54,133,106,135,126,106
55,133,105,133,125,102
55,133,104,133,123,102
54,133,104,132,121,101
54,133,103,132,121,103
54,133,104,133,120,109
55,133,104,134,115,112
54,133,103,134,115,115
55,133,103,133,114,114
54,133,103,132,114,111
55,133,103,131,115,111
54,133,104,132,116,113
54,133,104,133,119,114
55,133,104,135,124,112
55,133,104,137,128,108
55,133,104,138,129,106
55,133,105,138,126,106
54,132,105,135,124,105
54,133,105,134,118,101
55,133,104,131,118,101
54,133,104,130,122,103
55,133,104,130,119,105
55,133,104,131,115,109
55,133,104,132,119,116
54,133,105,133,123,117
55,133,105,136,121,115
55,133,103,137,113,110
54,133,103,137,105,111
54,133,103,138,109,112
54,133,104,138,126,112
55,133,103,137,128,109
54,133,104,136,126,108
55,133,104,134,126,108
56,132,105,133,126,108
55,133,105,132,122,104
54,133,103,131,118,99
55,133,103,130,117,102
54,133,104,130,119,104
55,133,103,130,120,103
54,133,103,131,121,107
55,133,103,131,122,114
55,133,104,132,119,117
54,133,104,133,116,116
54,133,104,135,115,114
55,133,105,136,116,115
54,133,106,137,116,113
55,133,105,138,117,111
54,133,106,137,120,108
54,133,105,137,124,107
54,133,103,135,127,107
55,133,103,134,128,104
55,133,102,133,125,101
54,133,103,132,122,101
55,133,104,132,121,104
54,133,104,133,120,104
55,133,100,135,117,107
55,133,100,136,117,112
55,133,102,136,116,116
55,133,104,134,114,115
54,133,105,131,115,112
55,133,105,129,117,109
55,133,106,129,119,110
55,133,107,131,121,114
55,133,105,134,121,115
55,133,104,137,122,111
55,133,103,138,124,107
54,133,104,138,127,106
55,133,104,137,125,104
55,133,103,135,122,100
55,133,103,132,121,101
55,134,103,130,120,103
54,133,104,130,120,106
55,133,104,131,120,110
55,134,104,133,120,113
55,133,104,134,118,116
54,134,104,136,115,114
55,134,104,136,113,112
55,133,104,136,114,113
54,133,104,136,117,113
54,133,104,135,118,112
55,134,104,134,121,109
54,134,104,134,124,108
55,134,104,133,127,107
55,134,105,133,128,106
55,133,104,133,124,104
55,133,103,133,121,101
55,133,103,133,120,100
55,133,103,132,119,102
55,133,103,132,120,106
53,133,103,132,119,110
55,133,104,133,119,116
55,133,106,134,117,118
55,133,105,134,115,115
54,133,103,135,112,110
55,133,103,135,114,111
54,134,104,136,118,113
55,134,104,136,120,110
55,134,103,135,122,107
54,133,104,135,125,107
54,132,104,134,127,108
55,132,105,133,127,106
55,133,104,132,123,102
55,132,103,131,121,102
55,133,104,131,120,104
54,132,105,133,119,108
55,132,104,134,119,111
55,132,105,135,118,114
55,132,104,135,118,113
55,132,103,135,116,112
55,133,103,134,115,110
55,133,104,134,115,111
55,133,104,134,116,112
55,133,104,135,118,111
55,133,104,136,121,109
55,133,104,136,122,108
55,133,104,135,124,108
54,133,105,133,127,106
54,133,104,133,125,103
54,133,103,132,123,103
55,133,103,132,121,103
55,133,104,132,119,104
55,133,104,132,119,107
55,133,103,132,120,109
55,134,104,132,120,113
54,134,104,134,118,115
55,134,105,134,115,116
55,134,105,136,114,114
55,134,104,137,115,111
55,134,103,138,118,110
55,134,103,138,120,109
55,134,103,137,121,108
55,134,104,135,124,108
55,136,105,134,128,109
53,136,105,133,127,107
55,135,104,133,123,103
55,136,103,132,118,102
55,135,103,131,116,102
54,136,103,130,120,104
54,136,104,131,122,109
55,136,104,131,120,112
55,136,104,131,118,112
55,136,104,131,117,113
54,136,104,132,116,113
55,136,104,135,116,113
55,137,104,138,117,113
55,136,103,140,117,110
55,137,103,140,120,110
55,136,104,139,123,110
55,136,104,137,123,109
55,136,103,134,125,106
55,136,104,130,125,103
53,136,103,127,124,102
54,135,104,127,123,104
55,136,104,129,121,105
55,136,104,133,119,107
55,136,104,135,116,110
55,136,104,136,116,114
55,136,104,136,119,114
55,136,104,135,118,112
55,135,104,135,116,110
55,135,104,135,116,111
55,135,104,136,117,112
55,136,104,137,119,111
55,135,103,136,121,109
55,136,104,135,123,108
55,136,104,134,126,109
55,137,105,133,126,106
54,137,104,132,123,103
55,137,103,132,121,103
55,136,103,131,121,105
55,136,103,131,122,105
55,137,104,132,121,108
55,137,104,133,119,112
55,137,104,134,118,114
54,136,104,136,116,112
55,137,104,137,114,110
55,137,103,137,113,111
55,137,104,137,114,111
55,137,104,135,118,111
55,137,104,135,122,110
55,137,104,134,124,109
55,137,104,135,125,109
54,137,104,134,127,109
53,137,105,134,126,106
55,137,103,133,121,102
54,137,103,131,119,102
55,137,104,129,120,104
55,137,104,129,121,107
55,137,104,130,122,110
55,137,103,132,121,114
55,137,104,134,119,114
55,137,104,136,115,112
55,137,104,137,113,110
55,137,104,138,113,111
55,137,104,138,116,111
55,137,104,138,119,111
55,137,104,137,122,109
55,137,104,136,124,108
55,137,104,135,125,108
55,137,105,133,126,107
55,137,104,131,125,105
55,137,103,130,122,102
55,137,104,129,121,103
54,137,104,130,120,105
55,137,104,131,119,108
55,137,104,132,120,112
55,137,104,133,120,114
55,137,105,134,116,113
55,137,104,135,114,111
55,137,104,136,114,110
55,137,104,137,115,111
55,137,104,137,117,113
55,137,104,138,120,111
55,137,104,137,122,108
55,137,103,136,124,107
55,137,104,135,127,108
55,137,104,133,127,107
54,137,104,132,123,103
55,137,103,132,121,103
55,137,103,132,120,103
55,137,104,133,119,106
55,137,104,133,119,109
55,137,104,133,118,113
55,137,104,132,117,115
55,137,104,131,117,112
55,137,104,131,116,110
55,137,104,133,115,111
55,136,104,135,117,111
55,136,104,137,118,111
55,137,104,139,121,110
55,137,104,138,123,108
55,137,104,137,125,108
55,136,105,135,127,108
55,136,104,132,126,105
55,136,103,131,122,102
55,136,103,130,120,103
55,137,104,129,120,105
55,137,104,131,119,108
54,136,104,133,119,111
54,137,104,134,120,114
55,136,104,134,119,113
54,136,103,136,115,111
55,136,104,136,113,110
55,136,104,136,114,111
55,136,104,136,117,110
55,135,104,136,120,110
55,136,104,136,122,110
55,136,104,135,124,108
55,135,104,134,126,108
55,136,104,133,127,106
55,136,103,132,124,103
55,136,103,132,122,104
55,136,104,132,121,105
55,137,104,132,120,106
55,137,104,132,119,109
55,136,104,133,118,112
55,136,104,134,119,114
55,136,105,134,117,112
55,136,104,135,114,110
55,136,103,136,112,110
55,136,103,136,115,111
55,136,104,137,119,112
55,136,104,137,121,110
55,136,104,136,122,108
55,136,104,135,125,108
54,136,104,134,127,109
54,136,104,133,127,106
55,136,103,132,124,103
55,136,103,132,121,103
55,136,103,131,120,105
55,135,104,131,120,107
54,135,104,132,119,110
55,135,104,133,119,113
55,135,104,134,118,113
55,135,103,136,116,112
55,135,104,136,112,109
55,135,104,135,111,110
55,136,104,134,116,112
55,135,103,134,119,112
55,135,104,134,123,110
55,135,104,134,124,108
55,135,104,135,127,109
55,135,104,134,128,107
55,134,104,134,125,104
55,134,103,133,122,103
55,134,103,133,120,104
55,134,104,133,118,105
55,134,104,133,119,108
55,134,104,133,119,111
55,134,104,133,118,113
55,134,104,132,117,112
55,134,104,133,116,111
55,134,104,134,114,110
55,134,104,135,116,111
55,134,104,137,117,111
55,134,104,138,119,110
54,134,104,138,122,109
55,134,104,137,124,109
55,134,105,135,127,109
55,135,104,132,127,107
54,135,104,131,124,103
55,135,103,130,122,103
55,135,103,131,120,104
55,135,104,132,119,106
54,135,104,133,118,110
54,135,104,134,119,113
55,135,104,134,118,114
54,135,104,134,116,113
55,135,104,135,114,110
55,135,104,135,114,111
55,135,104,135,116,111
54,135,104,136,119,111
54,135,104,136,121,110
55,135,104,136,123,109
55,135,104,136,126,109
55,135,104,135,128,108
54,135,104,134,126,105
55,134,104,133,122,102
54,134,103,132,120,103
55,135,103,131,119,104
55,135,104,131,119,106
55,134,104,130,119,110
55,134,104,130,120,115
54,134,104,131,117,116
55,135,105,133,115,113
55,135,104,136,114,109
55,135,104,138,115,110
55,135,103,139,117,110
55,135,103,139,120,110
55,134,104,137,122,109
55,135,104,135,125,108
54,135,104,133,127,109
55,134,105,131,127,107
55,135,104,130,124,105
55,134,103,130,122,103
55,135,103,131,120,104
55,135,104,132,119,105
54,133,104,133,120,108
55,133,104,134,120,112
55,132,104,135,119,114
54,133,104,136,116,113
55,132,103,136,114,110
55,133,104,136,113,110
55,132,104,136,116,111
54,133,104,136,118,111
