a0,a1,a2,a3,a4,a5
104,170,92,134,118,92
104,168,95,137,110,97
104,168,104,138,121,109
104,167,110,138,138,121
104,168,108,138,157,120
104,169,103,138,150,105
104,170,100,135,115,101
104,169,102,129,118,108
104,170,107,125,122,119
104,170,107,127,91,111
103,171,103,131,74,107
103,171,107,137,92,115
103,172,109,144,131,118
103,171,102,148,161,110
103,171,98,147,154,103
103,172,102,141,128,102
103,171,106,133,103,107
103,172,106,127,91,100
103,172,110,121,114,99
103,171,105,119,137,108
103,171,103,120,142,112
103,171,97,125,132,120
102,171,99,136,116,114
103,171,101,144,97,109
102,171,105,146,91,108
102,171,108,141,112,109
102,171,106,134,129,111
102,171,99,128,130,114
102,171,107,128,122,114
102,172,109,133,119,106
102,171,97,138,122,101
101,171,97,139,128,102
101,172,112,139,130,103
100,171,106,138,118,101
101,171,99,137,117,107
101,171,109,134,116,115
100,171,114,129,108,112
100,171,99,123,103,108
99,171,92,118,129,110
98,171,97,120,148,116
95,171,104,127,135,114
94,171,105,136,114,107
96,171,106,143,107,111
94,171,109,146,114,112
93,171,106,146,123,110
92,171,100,141,107,106
93,171,98,135,110,106
93,171,105,130,130,106
94,171,107,126,130,103
94,171,101,126,127,104
95,171,101,128,123,106
94,171,104,130,118,107
95,170,106,133,120,107
95,170,110,135,128,113
96,170,109,136,124,116
94,170,104,140,111,112
94,170,99,143,103,108
95,170,96,142,104,112
95,170,101,141,110,115
94,170,105,139,118,111
94,170,104,137,124,108
93,170,104,133,125,105
92,170,107,131,129,102
91,170,107,130,133,102
90,169,114,131,136,112
90,170,110,132,126,108
86,169,97,132,117,102
84,169,88,131,118,105
84,169,93,131,113,111
84,169,106,130,113,110
82,169,111,131,118,115
80,169,125,132,115,119
83,169,119,133,116,112
80,169,88,136,114,100
77,168,81,138,123,110
76,168,95,140,127,114
76,168,107,140,125,111
73,167,107,139,120,102
72,167,104,135,118,98
69,167,100,129,118,108
65,166,101,126,112,114
65,167,110,124,111,108
64,166,111,126,127,107
61,167,108,130,138,108
60,167,105,134,129,105
58,165,103,137,122,111
56,164,99,138,118,115
55,165,102,137,117,109
55,163,104,137,110,107
56,163,107,135,98,111
55,160,107,134,107,116
56,160,108,133,127,123
55,160,110,134,129,107
55,160,100,135,125,99
55,160,92,137,129,101
55,159,100,137,136,104
55,159,100,137,134,108
55,160,101,135,126,118
55,160,108,133,119,110
55,160,109,132,116,95
56,160,107,131,119,94
55,159,109,131,106,115
55,160,109,133,85,123
55,160,99,134,97,113
56,160,96,134,125,102
55,159,101,134,140,101
55,159,104,133,131,113
55,159,105,134,120,126
55,159,104,134,121,112
55,159,100,135,129,93
55,160,100,136,125,107
55,159,104,137,115,123
55,159,106,137,114,121
55,159,106,136,118,109
55,157,108,134,119,98
55,156,115,131,126,92
55,155,105,129,131,96
55,155,94,129,127,106
56,155,98,130,118,110
55,155,103,132,118,111
55,154,106,134,114,114
55,154,105,136,105,118
55,156,104,136,108,117
55,154,103,136,111,112
55,154,103,136,114,104
55,154,103,137,121,105
55,153,104,137,132,111
55,153,104,138,132,114
55,153,104,137,127,117
55,154,105,136,130,115
57,154,106,133,134,107
55,153,105,132,127,94
55,152,103,132,124,100
53,153,104,132,112,107
55,152,104,133,100,109
55,151,102,133,100,102
55,151,100,131,112,98
55,151,100,128,132,105
55,151,104,127,128,116
55,152,107,129,119,120
55,152,106,132,123,119
55,151,105,137,117,106
55,152,104,141,106,105
55,151,104,143,99,114
55,150,106,141,103,113
55,151,103,137,126,116
55,149,102,132,144,111
55,149,103,128,146,101
55,149,105,126,140,99
55,148,107,128,130,103
55,149,104,132,114,104
55,149,102,135,106,106
54,148,102,137,109,111
55,148,102,138,119,114
55,148,104,138,124,112
54,149,105,135,120,110
55,150,104,133,117,110
55,149,106,133,117,111
55,148,111,135,117,112
55,150,105,137,116,112
55,148,98,138,118,110
55,147,98,138,118,109
55,148,99,136,122,107
55,148,102,131,126,104
55,147,107,126,126,103
53,147,108,124,123,106
55,147,109,125,120,104
55,147,105,129,118,102
55,147,100,134,120,108
55,148,101,137,121,112
55,147,104,140,122,115
54,147,104,140,115,115
55,147,104,139,114,111
55,147,104,137,116,110
55,147,104,135,118,112
55,147,104,135,116,112
55,147,100,133,115,109
55,147,102,131,116,105
55,146,106,130,124,106
54,145,107,129,130,107
56,143,105,131,132,106
55,143,102,132,126,102
55,143,102,134,123,103
54,143,104,135,126,110
55,143,104,136,126,117
55,144,104,135,117,112
55,143,104,132,112,108
55,141,106,131,112,108
55,141,106,131,113,108
55,143,105,133,111,110
55,144,103,136,107,114
55,142,102,138,110,114
55,143,102,139,121,111
55,143,103,138,132,105
55,143,103,137,133,106
55,142,104,136,131,109
55,142,104,133,124,101
55,143,107,132,118,97
55,141,107,132,109,109
55,141,104,133,117,112
55,140,102,134,125,106
55,142,101,134,127,110
55,141,102,134,127,116
55,141,102,133,130,120
55,141,103,131,123,113
55,141,105,130,106,109
55,140,104,131,102,110
55,140,104,132,111,111
55,139,105,135,121,108
55,140,105,138,131,104
55,139,103,139,125,109
55,139,103,138,118,109
55,138,104,135,122,103
55,139,106,134,126,96
55,138,104,132,119,101
55,139,104,131,117,110
55,138,103,131,117,110
55,137,104,132,125,109
55,137,104,133,122,112
55,136,104,134,121,115
55,137,104,134,119,113
55,138,103,135,115,110
55,138,104,135,116,110
55,138,103,136,117,113
55,138,103,136,117,113
55,139,103,136,119,109
55,139,103,136,116,106
55,138,104,135,116,107
55,138,104,134,123,108
55,137,105,134,129,106
55,138,105,134,131,104
55,138,105,136,133,105
55,138,104,137,127,107
55,138,104,137,113,104
55,137,102,135,105,103
55,138,102,131,105,106
55,139,103,126,115,111
55,139,104,122,125,113
55,138,105,123,127,113
55,138,105,127,122,116
55,138,104,134,118,117
55,138,104,140,119,117
55,138,104,143,120,112
55,138,103,144,117,106
55,138,103,141,119,106
55,138,104,136,127,107
54,138,105,132,129,104
55,138,105,129,125,100
55,138,104,129,121,102
55,138,104,130,119,104
56,138,104,131,117,106
55,138,104,133,117,110
55,138,104,135,117,114
55,138,105,136,117,114
55,138,104,136,118,112
55,138,103,136,119,111
55,138,103,136,119,112
55,137,103,137,119,113
55,138,103,138,118,112
55,138,103,137,118,110
55,137,103,135,120,107
55,136,104,133,124,107
55,136,105,131,127,106
55,137,105,128,126,102
55,136,104,128,122,100
55,136,105,130,120,103
55,136,104,133,120,107
55,136,104,135,120,110
55,136,105,137,121,112
55,136,104,137,122,115
55,136,103,137,118,114
55,136,104,136,114,111
55,137,103,136,111,110
55,136,103,136,111,111
55,136,103,137,116,112
55,136,102,137,116,110
55,136,102,135,117,108
55,136,103,129,124,108
55,136,105,125,131,108
55,136,107,123,133,107
54,136,106,125,127,103
55,136,104,129,122,101
54,136,104,133,118,101
55,136,104,137,119,106
55,137,104,141,118,110
55,136,104,141,119,115
55,136,104,139,119,118
55,135,105,137,118,114
55,136,104,135,116,110
55,136,103,134,113,111
55,136,103,134,115,112
55,136,103,134,118,112
55,136,103,135,121,110
55,137,103,135,124,108
55,136,104,135,126,109
55,137,105,134,124,107
55,136,105,134,125,103
55,136,104,133,124,99
55,137,104,134,120,100
55,137,104,134,115,103
55,137,104,133,116,106
55,137,105,132,120,111
55,137,104,132,121,117
55,137,104,131,119,116
55,137,103,130,117,112
55,137,102,129,116,111
55,137,103,130,115,113
55,137,104,133,116,112
55,137,104,136,118,110
55,137,104,138,124,111
55,137,105,139,126,109
55,137,105,138,127,109
56,137,106,135,127,105
55,137,104,133,124,100
55,137,103,130,120,98
55,137,104,129,119,101
55,137,105,130,120,105
55,137,104,131,120,108
55,137,103,133,119,113
55,137,104,133,121,118
55,137,105,135,119,116
55,137,104,136,115,112
55,137,103,137,114,112
55,137,103,138,116,114
55,137,104,138,118,113
55,137,103,138,119,110
55,137,103,137,121,107
55,137,104,136,123,107
55,138,105,134,127,107
55,137,104,132,125,103
55,137,104,131,124,100
55,136,104,131,122,100
55,137,103,131,119,102
55,137,104,132,119,106
55,137,104,133,120,112
55,137,104,133,120,116
55,137,104,134,120,116
55,137,104,133,117,112
55,137,104,134,114,112
55,138,103,134,113,113
55,137,103,135,116,113
55,137,103,136,119,111
55,137,103,137,121,110
55,138,103,137,122,109
55,138,105,137,127,109
55,137,106,135,128,105
55,137,105,134,125,101
55,137,103,132,122,98
55,137,103,131,120,101
55,137,103,129,119,102
55,137,103,129,120,108
55,137,105,130,121,115
55,137,106,133,123,119
55,137,105,135,119,116
54,137,104,138,113,112
55,136,102,138,110,111
55,136,103,137,113,113
55,136,103,136,116,113
55,136,103,134,120,110
55,136,104,133,122,107
55,136,104,133,124,107
55,136,105,133,127,107
55,136,105,133,125,105
55,137,104,133,123,101
55,136,104,133,123,101
55,136,103,132,122,101
55,136,104,132,120,104
56,137,104,133,120,110
55,136,105,133,120,116
55,136,104,134,121,117
55,137,104,135,118,114
55,136,104,136,110,111
55,136,103,136,110,110
55,136,103,137,115,111
55,136,103,137,120,113
55,136,104,136,122,112
55,134,104,135,122,109
55,134,104,135,125,107
55,134,105,134,128,106
55,134,105,133,127,103
56,134,104,132,121,99
55,135,103,131,119,100
55,134,104,131,120,103
55,134,104,131,122,108
55,134,104,132,121,114
55,134,105,132,121,118
55,135,105,132,118,115
55,134,105,132,114,113
55,134,104,134,110,111
55,134,103,135,110,111
55,134,103,137,115,112
55,134,103,138,120,112
55,134,103,138,124,109
55,134,103,136,126,106
55,134,104,134,128,109
55,134,106,133,130,108
55,134,105,133,127,103
55,134,104,133,123,101
55,135,104,133,124,101
55,134,104,133,120,103
55,134,103,133,112,107
55,134,104,133,114,113
55,134,104,133,117,114
55,134,104,134,115,113
55,134,104,133,115,113
55,135,103,134,116,113
55,135,103,135,118,113
55,135,103,137,119,114
55,135,105,138,119,112
55,135,104,138,122,108
55,135,104,138,124,106
54,135,103,136,124,105
55,135,104,132,126,101
55,137,104,129,124,98
55,137,103,129,123,101
55,137,104,129,122,105
55,137,105,131,121,109
55,138,104,133,119,112
55,138,104,133,119,114
55,138,104,135,119,115
55,138,104,135,116,114
55,138,104,134,114,112
55,138,103,135,114,114
55,138,104,136,114,113
55,139,103,137,117,111
55,138,103,137,122,108
55,138,104,137,125,106
55,138,104,136,127,107
54,138,104,135,126,106
55,139,105,133,125,103
55,139,104,131,123,101
55,139,104,130,120,102
55,138,104,130,120,104
55,139,104,132,120,108
55,138,104,133,120,114
55,138,104,134,119,116
55,139,105,135,116,114
55,139,104,136,112,111
55,139,103,136,113,111
55,139,103,136,117,112
55,139,103,136,119,112
55,138,104,136,121,111
55,139,104,135,121,109
55,139,104,135,123,107
55,140,104,135,124,107
55,139,104,132,123,105
55,140,104,129,123,101
55,140,104,128,125,102
55,140,104,128,124,104
55,141,104,130,121,106
56,140,104,133,119,110
55,141,104,136,118,116
55,141,104,138,117,116
55,141,104,137,115,114
55,141,104,136,115,112
55,140,103,135,116,111
55,141,103,135,118,112
55,140,103,136,119,111
55,140,104,137,120,108
55,140,103,137,122,105
55,140,103,137,124,105
55,140,104,135,124,104
54,140,105,133,123,104
55,141,104,130,120,105
55,141,104,128,122,105
55,141,104,127,122,104
55,140,103,127,121,106
55,141,103,128,120,111
55,141,104,130,119,116
55,140,104,132,118,116
55,140,105,134,116,114
55,140,104,137,115,112
55,140,103,141,116,111
55,140,102,142,117,111
55,140,103,141,118,110
55,140,103,139,121,108
55,140,104,136,125,107
55,141,104,132,129,109
55,140,105,130,128,106
55,140,105,130,124,102
55,140,104,130,122,101
55,141,104,132,118,102
55,141,104,133,117,105
55,140,103,134,118,110
55,140,104,133,120,114
55,140,104,132,121,117
55,139,105,133,118,114
55,140,104,134,114,110
55,140,103,136,113,110
55,139,102,137,115,111
55,140,102,138,118,112
55,140,103,138,121,109
55,140,103,137,123,109
55,140,104,135,126,109
56,140,105,134,127,107
54,140,105,132,126,104
55,141,104,131,123,101
55,140,104,131,121,102
55,139,104,131,119,105
55,140,104,131,118,109
55,140,104,132,117,112
55,140,104,132,117,115
55,141,104,131,119,113
55,140,104,134,116,111
55,141,104,135,114,109
55,140,104,137,115,110
55,141,104,139,117,111
55,141,104,139,121,108
55,141,103,138,123,106
55,142,103,137,122,105
55,141,104,133,124,109
55,141,105,131,128,109
55,141,105,130,126,107
55,141,104,130,122,105
55,141,103,132,120,104
55,141,103,132,120,105
55,141,103,132,120,108
55,141,104,132,119,113
55,141,104,132,119,114
55,140,104,133,115,111
55,141,104,134,113,110
55,142,104,135,112,112
55,142,105,136,117,113
55,142,105,138,120,112
55,142,104,139,122,111
55,142,104,139,123,109
55,142,104,138,125,108
54,142,104,137,127,107
55,142,104,134,126,103
55,142,103,131,122,100
55,142,103,129,120,103
55,142,104,128,119,105
55,142,104,129,120,107
54,142,104,131,120,111
55,142,104,134,120,113
55,142,104,136,119,114
55,142,104,137,115,112
55,142,103,137,111,111
55,142,103,136,113,112
55,142,104,135,117,111
55,142,104,135,121,110
55,142,104,135,123,108
55,142,104,136,124,108
55,142,104,135,126,108
56,142,105,135,127,107
54,141,104,135,124,104
55,142,103,133,122,102
54,142,103,132,119,103
55,142,103,130,118,105
55,142,104,130,119,108
55,142,104,130,120,112
55,142,104,131,122,114
55,142,105,133,119,112
55,142,104,135,114,112
55,142,104,137,112,111
55,142,104,138,114,111
55,142,104,139,116,111
55,142,104,138,118,110
55,143,104,137,122,109
55,142,103,136,126,109
55,142,105,135,127,108
55,142,104,133,126,105
55,142,103,131,124,102
55,142,103,129,123,103
55,142,104,129,122,104
55,142,104,131,121,107
55,143,104,132,120,110
55,142,104,133,119,113
55,142,104,134,118,114
55,142,104,136,115,112
55,142,104,136,114,110
55,142,103,137,113,110
55,142,104,137,115,111
55,142,104,136,119,111
55,142,104,135,122,110
55,142,104,134,123,109
55,142,104,133,127,110
55,142,104,132,129,108
55,142,104,132,124,105
55,142,103,133,120,103
56,142,103,133,121,103
55,142,103,133,120,103
55,142,103,133,120,106
55,142,104,133,119,111
55,142,104,133,119,114
55,142,105,134,118,113
55,142,104,133,115,112
55,142,104,135,112,112
55,142,104,136,114,112
55,142,104,135,116,112
55,142,104,135,120,110
55,142,104,136,124,108
55,142,104,136,126,107
55,142,104,135,127,108
55,142,104,135,127,106
55,143,104,135,123,104
55,142,103,134,120,105
55,143,103,131,118,105
55,142,104,129,118,106
55,143,104,128,120,109
55,142,104,130,121,112
55,142,104,132,120,112
55,142,104,134,117,111
55,142,104,137,115,110
55,142,104,138,114,110
55,142,104,139,115,111
55,142,104,138,118,111
55,142,104,137,120,109
55,142,104,135,122,108
55,142,104,134,125,109
55,143,104,133,127,109
55,142,105,132,126,107
55,142,104,132,123,103
55,143,103,132,122,104
55,142,104,132,120,105
55,143,104,132,118,108
55,142,104,132,118,110
55,142,104,132,118,113
55,142,104,132,118,112
55,143,104,133,116,110
55,143,104,134,115,110
55,143,104,136,116,111
55,143,104,137,118,111
55,143,104,138,119,111
55,143,104,138,121,109
55,143,104,137,123,108
55,143,104,134,126,109
55,143,104,134,127,107
55,143,104,132,124,104
55,143,103,131,123,103
55,142,103,131,120,104
55,143,104,132,118,106
55,143,104,131,119,109
55,143,104,132,120,112
55,143,104,133,118,112
55,143,104,133,114,112
55,143,104,133,115,110
55,143,104,134,115,110
55,143,104,136,117,111
55,143,104,137,117,111
55,143,104,138,118,109
55,143,103,136,122,107
55,143,104,135,126,109
54,143,104,133,129,110
55,143,105,132,127,107
55,143,104,132,123,103
56,143,103,131,121,104
54,142,103,131,119,105
55,143,104,131,119,106
55,143,104,132,119,109
55,143,104,133,119,113
55,143,104,135,119,113
55,143,104,136,114,111
55,143,104,136,112,109
55,143,104,136,113,110
55,143,104,136,118,112
55,142,104,136,120,111
55,142,104,135,122,108
55,142,104,135,124,107
55,143,104,134,126,108
55,142,104,134,127,109
55,142,104,133,124,106
55,142,103,133,121,103
55,143,103,132,121,103
55,142,104,132,120,105
55,143,104,132,119,108
55,143,104,132,119,112
55,142,104,133,119,114
55,143,105,134,117,112
55,142,104,134,114,110
55,142,104,136,113,109
55,142,104,137,115,110
55,142,104,137,118,110
55,142,104,137,122,110
55,142,104,137,123,109
55,142,103,136,124,110
55,142,104,135,127,110
55,141,104,134,126,106
55,142,103,133,120,103
55,142,102,130,119,104
54,142,103,128,121,105
55,142,104,128,120,107
55,142,105,129,120,109
55,142,104,131,121,112
55,142,104,133,121,112
55,142,104,135,116,112
55,142,104,137,114,110
55,142,103,138,114,110
55,142,104,139,116,111
55,142,104,138,120,112
55,142,104,137,122,111
55,142,104,136,122,109
55,142,104,135,126,109
56,140,104,133,126,108
55,142,104,132,125,105
55,141,103,131,121,102
55,142,103,131,119,103
55,141,104,132,118,105
55,142,103,132,118,108
55,142,104,133,119,110
55,142,104,133,120,112
55,142,104,133,118,112
55,142,104,135,114,110
55,142,104,135,113,110
55,142,104,136,117,111
55,142,104,137,119,112
55,142,104,138,121,111
55,142,104,138,122,109
55,142,103,137,123,108
55,142,104,134,127,111
55,142,105,131,128,108
55,142,104,130,123,104
55,142,103,129,121,102
55,142,103,130,120,104
55,142,104,131,119,106
55,142,104,132,119,109
55,142,104,134,120,112
55,142,104,135,119,114
55,142,104,136,117,111
55,142,104,137,115,109
55,142,103,137,113,109
55,142,104,137,114,111
55,142,104,136,118,111
55,142,104,134,122,110
55,142,104,134,124,108
55,142,104,134,127,109
55,143,104,134,128,110
56,142,104,133,126,106
55,142,103,133,122,103
55,141,103,133,120,103
55,142,103,132,118,105
55,142,104,132,118,108
55,142,104,132,120,111
55,141,104,132,121,113
55,141,104,133,120,113
55,141,104,134,117,111
55,141,104,135,116,109
55,141,104,136,115,110
55,141,104,137,114,111
55,141,104,138,117,111
55,140,104,138,126,109
55,140,104,139,129,108
55,141,104,138,127,108
55,141,105,136,124,107
55,141,104,134,121,105
55,141,104,131,120,105
54,141,104,130,121,105
55,140,103,129,123,106
55,141,104,129,124,110
55,141,104,131,121,111
55,141,104,133,115,112
55,140,104,135,111,111
55,140,104,135,111,109
55,140,104,136,111,109
55,140,104,136,114,110
55,141,104,136,116,110
55,140,104,135,118,109
55,141,104,134,125,109
55,140,104,133,130,110
55,140,105,133,131,110
55,140,105,133,127,107
55,139,104,133,123,104
54,138,103,133,121,104
55,138,104,133,119,105
55,139,104,133,118,107
55,138,104,132,116,109
55,139,104,131,118,113
55,139,104,130,120,112
55,139,104,132,118,111
55,139,104,134,115,109
55,138,104,136,113,110
55,139,104,138,116,111
55,139,104,138,118,111
55,138,104,138,121,109
55,139,104,137,123,108
55,138,104,135,126,109
56,138,104,133,128,108
55,138,104,132,125,106
54,139,103,131,122,104
55,137,103,131,120,104
56,138,104,131,120,105
55,138,104,132,119,108
55,139,104,133,119,111
55,138,104,133,120,113
55,138,105,135,118,113
55,138,104,135,115,110
55,138,104,136,113,109
55,138,104,136,114,110
55,138,104,137,116,111
55,138,104,137,119,110
55,139,104,136,122,108
55,138,104,135,125,109
55,138,103,134,127,109
55,138,105,132,127,107
55,138,104,132,124,103
55,139,103,131,122,103
55,139,103,131,120,106
56,138,104,132,119,108
55,139,104,133,121,109
55,139,104,135,121,111
55,138,104,135,119,112
55,139,104,136,115,110
55,139,104,136,112,110
55,139,104,137,110,111
55,139,104,137,112,112
55,139,104,136,117,111
55,139,104,134,123,108
55,139,103,132,126,108
55,139,104,130,127,109
55,139,104,129,127,108
55,140,104,130,128,107
55,139,104,132,125,105
55,139,104,134,121,105
55,139,103,135,119,104
55,139,103,136,119,107
55,139,104,136,119,110
55,139,104,134,119,113
55,139,104,133,116,112
55,138,104,132,115,111
55,139,104,132,113,110
55,138,104,133,113,111
55,139,104,135,116,111
55,139,104,137,120,111
55,139,104,137,123,109
55,139,104,137,125,108
55,139,104,136,127,109
55,138,105,134,128,107
55,139,104,133,124,104
55,139,103,132,121,103
55,139,103,131,120,104
55,139,104,131,120,106
55,138,104,132,119,109
55,139,104,132,118,112
55,139,104,133,120,113
55,139,104,133,118,112
55,139,104,135,115,110
55,139,104,136,113,110
55,139,104,137,115,111
55,139,104,137,117,111
55,139,104,137,119,110
55,139,104,136,122,109
55,139,104,135,126,108
55,139,104,134,128,108
55,140,104,133,127,106
55,139,103,133,123,104
55,138,103,132,120,105
55,139,104,131,118,104
55,136,104,131,118,106
54,136,104,131,119,109
55,136,104,132,120,113
55,136,105,133,122,114
55,136,104,135,118,112
55,136,104,136,113,110
55,136,103,137,109,110
55,136,103,136,112,110
55,136,104,135,120,111
55,136,104,134,124,110
55,136,104,134,126,109
55,136,104,134,128,109
55,136,105,134,129,107
55,135,104,134,125,104
55,136,103,133,121,103
55,136,103,132,120,104
55,136,104,132,120,105
55,136,104,133,119,108
55,136,104,133,119,111
55,136,104,133,120,114
55,135,104,134,117,113
55,136,103,135,114,111
55,135,103,135,112,110
55,135,104,136,114,112
55,136,104,137,117,111
55,136,104,137,120,110
55,135,104,136,122,109
55,136,104,135,125,109
55,135,105,135,127,109
55,136,104,133,127,105
54,135,103,132,124,103
55,135,103,131,121,103
55,136,103,131,120,104
55,136,104,131,119,106
55,135,104,132,119,110
55,136,104,133,120,113
55,136,104,134,119,113
55,136,104,134,117,112
55,136,104,136,114,110
55,136,104,136,113,110
55,136,104,137,115,111
55,136,104,137,118,111
55,136,104,137,122,110
55,135,104,136,123,108
55,136,104,136,126,109
55,136,104,135,127,108
55,136,104,134,126,104
55,136,103,133,123,102
55,136,103,133,119,103
55,136,103,131,117,104
54,136,104,128,121,108
55,136,105,128,123,111
55,136,104,129,122,115
55,136,104,133,118,115
55,136,104,136,113,112
55,135,104,139,112,110
55,136,104,141,112,110
55,136,104,141,114,110
55,136,104,138,117,110
55,136,103,134,120,109
