a0,a1,a2,a3,a4,a5
54,129,116,156,127,109
54,130,107,152,130,114
54,130,96,142,126,107
54,130,88,133,117,102
54,131,91,127,116,101
55,129,102,124,119,101
55,129,110,126,119,103
54,129,110,128,115,106
54,129,111,130,111,114
54,129,113,132,128,115
55,130,103,134,137,109
54,129,93,138,116,107
55,130,96,140,103,111
55,129,102,140,103,113
55,129,101,139,120,115
55,130,105,137,129,116
55,129,111,136,120,113
55,129,108,134,112,109
55,131,108,132,118,108
55,131,114,130,136,105
55,132,111,131,134,103
55,131,114,132,127,103
55,133,91,131,123,104
55,132,78,131,124,109
55,133,95,132,126,116
55,133,114,132,115,115
54,131,115,134,99,109
55,132,108,135,94,102
55,133,101,136,99,105
55,132,97,135,105,109
55,132,95,134,122,109
55,132,106,134,131,111
55,132,106,135,142,110
55,133,100,137,151,107
55,132,99,138,147,114
55,133,106,140,146,118
55,132,109,139,125,108
55,133,106,133,96,96
55,132,105,126,97,98
55,133,109,122,109,109
55,134,112,122,101,115
55,134,103,127,109,112
55,135,98,134,125,109
54,133,97,142,124,107
55,135,101,146,123,110
55,134,107,146,119,113
55,134,103,142,120,113
54,134,99,136,130,114
55,135,108,132,131,114
55,135,103,130,132,110
55,136,109,130,116,105
55,136,116,132,96,103
55,137,100,131,99,104
55,136,94,132,112,103
54,137,101,132,114,105
55,136,105,130,114,105
54,137,110,126,143,111
55,139,114,126,148,117
55,140,100,128,137,113
55,141,91,131,130,105
55,140,93,134,113,107
55,141,107,137,95,114
55,142,119,142,95,117
55,142,104,145,108,107
55,143,92,146,131,98
55,142,97,145,132,96
55,143,92,140,123,99
55,142,108,132,122,109
56,143,112,125,135,109
55,143,94,124,142,111
55,142,100,129,122,115
55,142,120,135,108,116
55,142,125,137,108,113
55,142,120,135,122,106
55,141,109,132,126,104
55,141,91,129,117,109
55,142,93,128,114,121
55,142,105,130,97,112
55,142,101,134,96,104
55,142,93,138,117,109
55,142,95,142,148,115
55,142,106,144,160,116
55,143,112,139,128,107
55,142,103,127,111,97
55,143,105,118,107,100
55,144,113,120,106,113
55,143,109,130,102,111
55,143,103,139,93,102
55,143,102,141,101,103
55,143,102,140,127,109
55,146,97,137,163,115
55,148,98,134,165,115
55,148,101,134,137,112
55,147,100,136,119,105
55,147,98,138,105,101
55,147,102,140,96,104
55,147,104,139,106,107
55,148,105,138,117,114
55,148,112,139,139,121
55,148,109,139,127,113
55,147,111,135,99,104
56,148,104,129,95,105
55,147,97,124,108,110
55,147,99,122,133,108
55,146,109,124,122,106
55,145,115,127,108,105
55,147,99,128,158,113
55,146,95,132,165,118
55,146,109,138,139,114
55,146,111,141,96,107
55,146,106,141,84,104
55,146,108,141,104,103
55,146,112,141,120,110
55,147,107,140,110,110
55,147,89,135,78,115
55,147,93,130,88,118
55,148,103,128,143,113
55,148,103,128,177,104
55,149,89,129,172,100
56,148,90,128,123,96
55,151,98,129,108,96
55,150,112,132,117,99
55,152,122,136,120,109
55,152,116,138,118,115
55,152,107,137,123,110
55,153,103,135,127,104
55,152,103,135,132,103
55,150,99,134,123,112
55,153,101,135,91,120
55,152,108,136,100,121
55,152,105,136,107,120
55,152,95,139,119,114
55,152,92,145,124,98
55,151,93,147,129,94
56,152,101,146,134,107
55,155,115,143,97,117
55,154,120,136,77,117
55,152,112,123,95,111
55,151,105,109,142,106
55,152,106,103,158,104
55,154,105,107,150,104
55,156,101,119,139,110
55,155,101,134,146,112
55,155,104,148,125,109
55,155,105,157,83,112
55,155,110,159,70,113
55,155,103,154,78,108
55,156,100,143,97,105
55,156,100,131,151,107
55,156,99,124,164,110
55,157,101,121,155,113
55,155,107,122,141,113
53,156,110,127,137,106
55,155,106,133,117,99
55,155,96,134,90,101
55,156,90,133,107,107
55,155,104,132,114,111
55,155,116,134,111,118
55,154,114,136,109,111
55,156,103,137,122,102
55,155,100,137,127,108
55,155,109,139,128,120
55,155,109,140,124,124
55,156,95,141,109,114
55,156,96,141,111,101
55,155,101,139,119,92
55,156,98,135,122,95
55,156,98,130,128,105
55,156,105,125,125,108
55,156,107,124,123,102
55,156,97,126,117,99
55,157,94,129,97,104
55,156,106,133,103,117
56,156,115,138,122,123
55,156,113,138,136,116
55,157,112,136,143,114
55,156,118,132,130,115
55,156,109,130,121,111
55,157,93,128,109,110
55,157,91,127,117,107
55,157,95,128,131,108
55,158,97,135,119,110
55,157,102,144,114,110
55,157,108,150,111,108
55,157,112,151,110,106
55,156,113,144,119,107
56,157,114,134,127,109
55,157,102,125,129,112
55,157,95,119,136,110
55,157,104,118,135,105
55,157,106,121,123,109
55,157,100,130,107,114
55,157,95,139,108,105
55,158,100,145,114,100
55,157,105,147,102,99
55,157,93,145,110,106
55,158,94,141,120,120
55,158,108,138,121,122
55,158,113,135,129,111
55,158,110,134,134,107
55,159,118,133,123,105
55,159,128,131,116,105
55,159,105,126,111,107
55,158,80,118,113,108
55,159,85,116,127,111
55,159,103,122,136,112
55,159,111,133,134,109
55,159,103,141,124,107
55,160,107,143,123,107
55,160,118,143,124,105
55,160,99,141,122,105
55,160,90,139,111,111
55,160,99,140,98,113
55,160,103,140,98,110
55,160,104,139,107,107
55,160,101,137,121,106
55,160,104,134,123,109
56,159,108,130,125,114
55,160,109,125,130,114
55,160,114,123,136,110
56,160,103,124,135,104
56,160,97,128,123,101
55,160,97,133,110,105
55,160,100,136,112,112
55,160,108,138,121,112
55,160,110,139,122,105
55,160,108,139,122,108
55,160,101,137,120,109
55,160,99,135,112,109
55,160,104,134,108,111
55,159,110,135,124,112
55,160,104,136,124,107
55,159,92,137,116,105
55,160,96,137,123,107
55,160,100,135,123,109
56,160,106,132,123,109
55,160,110,130,123,111
55,160,113,129,118,112
56,160,109,130,112,109
55,159,107,131,116,107
55,159,102,133,126,109
55,159,98,134,128,109
55,159,102,135,122,108
55,159,102,135,119,109
55,158,101,136,114,109
55,159,101,137,112,107
56,159,104,137,115,109
55,158,104,137,116,110
55,158,99,136,124,113
55,158,108,134,127,112
55,159,117,132,128,111
55,158,103,132,127,106
55,158,99,131,122,104
55,158,105,131,114,102
55,158,104,131,115,105
55,158,101,132,125,109
55,158,100,134,124,107
55,158,99,134,120,110
55,158,105,134,117,113
55,158,112,134,116,112
55,158,106,134,112,110
55,158,100,135,110,112
55,158,106,137,110,110
55,158,107,137,116,108
55,158,98,136,123,109
55,158,99,134,131,109
55,158,103,133,133,108
56,157,105,133,130,107
56,158,106,132,124,109
55,157,105,132,119,109
55,157,104,132,117,106
55,157,106,132,117,105
55,157,104,133,117,108
55,157,102,133,121,109
55,157,106,133,122,109
55,157,114,133,117,107
55,154,104,133,117,113
55,154,93,134,117,111
55,154,95,136,117,105
55,154,102,138,118,107
55,153,105,139,117,111
55,153,106,139,122,113
55,153,106,137,124,113
55,153,105,135,124,108
55,152,102,133,124,107
55,153,103,130,116,107
55,152,108,129,121,107
55,152,111,129,128,106
55,152,103,130,124,105
55,151,101,132,119,108
55,150,109,134,120,110
55,151,103,135,120,110
55,150,99,135,116,110
55,150,102,135,109,111
55,150,104,135,109,114
55,149,104,136,112,111
55,149,99,137,120,108
55,148,100,137,120,106
55,148,100,136,121,104
55,147,104,134,130,108
55,145,108,133,133,111
55,145,119,132,135,108
55,145,119,132,128,104
54,145,94,131,119,105
55,144,89,132,116,105
55,145,98,132,118,108
55,144,105,132,115,116
55,144,108,133,113,120
55,144,107,133,115,110
55,144,105,135,116,105
55,143,104,136,116,106
55,142,105,137,114,105
55,143,101,137,115,109
55,143,100,138,121,114
55,142,101,137,123,111
55,137,104,135,125,110
55,138,106,134,129,111
55,137,106,133,128,108
54,137,105,131,123,106
55,136,105,131,117,105
55,137,103,131,116,104
55,137,103,130,120,106
55,136,103,131,117,108
55,135,103,132,116,111
55,137,104,133,121,112
55,136,108,134,122,111
55,135,107,135,120,109
55,135,100,136,116,109
55,133,100,137,116,111
55,134,101,138,116,110
55,133,102,138,116,110
55,134,104,136,120,109
55,134,105,134,123,110
55,135,106,133,125,109
54,135,107,132,126,108
55,134,110,131,124,106
54,135,104,131,121,105
55,135,100,131,123,107
55,135,101,132,124,106
55,134,102,133,119,107
55,134,104,133,121,111
55,134,105,132,121,111
55,134,106,132,113,111
55,134,107,133,109,111
55,133,102,135,111,108
55,134,100,138,115,107
55,134,101,139,117,111
55,134,103,139,120,110
55,134,104,138,126,110
55,134,105,136,132,112
55,133,106,133,131,109
54,133,106,131,127,106
55,133,105,129,125,104
55,133,104,129,121,105
55,132,104,130,116,107
54,133,104,131,114,108
55,131,104,133,114,110
55,131,104,134,115,111
55,133,105,134,115,110
55,133,103,134,114,108
55,133,103,134,117,109
54,132,103,135,127,111
55,130,103,137,131,113
55,130,103,139,119,112
55,130,103,139,114,109
55,130,104,138,118,108
55,131,105,136,123,108
55,129,106,132,127,107
54,129,105,130,125,105
55,130,104,129,123,105
55,131,104,129,121,106
55,131,104,130,120,108
55,129,103,132,117,109
55,129,104,133,118,110
55,129,104,134,120,111
55,130,105,134,118,110
55,130,103,135,113,110
55,129,103,136,113,110
55,129,102,137,115,110
55,129,102,138,118,110
55,129,103,138,121,109
55,128,103,137,125,110
55,128,105,136,130,111
55,130,106,134,129,108
55,128,105,132,125,106
55,129,105,131,123,105
55,129,104,129,123,106
54,129,104,130,119,107
55,128,104,131,114,108
55,127,104,132,114,108
55,128,104,133,117,111
55,128,104,132,117,111
54,128,104,134,113,109
55,128,103,134,112,109
55,128,102,136,115,111
55,128,103,137,120,111
55,128,103,138,124,110
55,129,103,138,126,109
55,129,104,137,128,109
55,128,105,135,128,108
55,128,105,133,128,108
55,128,105,131,123,106
54,128,105,130,121,105
55,128,104,130,121,105
55,128,104,132,119,107
55,128,104,133,118,109
55,127,104,135,118,111
55,127,104,136,119,112
55,127,104,137,116,110
55,127,103,136,115,108
55,128,102,137,113,110
55,128,102,137,113,110
55,128,102,138,113,110
54,128,102,136,117,110
55,128,103,134,122,110
55,127,105,130,125,110
55,127,106,128,129,110
54,127,106,127,130,107
55,127,105,127,126,105
55,128,104,128,122,104
54,127,104,130,121,105
55,127,103,132,121,107
55,128,104,134,117,110
55,129,105,135,117,112
55,128,104,135,119,112
54,128,104,136,114,111
55,128,103,137,109,109
55,127,102,137,112,110
55,127,102,137,117,111
55,128,103,138,118,109
55,129,103,137,122,107
55,128,103,136,127,107
55,128,104,134,130,110
54,128,106,133,134,110
55,129,106,132,129,109
55,128,105,131,121,107
55,129,104,131,121,105
55,129,103,131,116,105
55,128,103,131,112,108
55,128,104,132,115,110
55,129,105,134,117,110
55,128,104,135,116,110
55,128,104,135,114,108
55,128,102,136,114,108
55,128,102,137,118,111
55,128,103,138,124,112
55,129,103,138,122,110
55,128,104,137,120,108
55,128,103,135,122,111
55,129,105,132,131,112
54,128,107,131,139,109
55,129,106,131,134,104
55,128,104,132,117,104
54,128,104,133,108,105
55,129,103,134,108,106
54,128,103,134,111,108
55,128,104,133,116,112
55,128,104,133,117,112
55,129,105,132,117,110
54,128,104,132,119,109
55,128,102,132,119,110
55,129,102,133,118,110
55,128,102,135,122,111
55,128,103,137,125,110
55,129,104,138,125,110
55,128,105,138,126,110
55,129,106,136,125,108
55,129,105,133,125,106
55,128,104,131,121,105
55,128,104,130,120,106
55,128,104,130,121,108
54,128,104,131,121,109
55,128,104,133,118,109
55,128,104,134,118,111
54,129,105,135,118,110
55,129,104,135,113,108
55,129,103,135,111,108
55,128,102,136,114,110
55,128,102,136,119,112
55,128,103,137,122,111
55,129,103,137,124,109
55,129,104,136,126,110
54,129,105,134,130,111
55,129,107,134,128,109
55,129,105,133,122,105
55,129,104,132,118,104
54,129,104,131,118,105
55,129,104,131,118,106
54,129,103,131,119,109
55,129,103,132,120,111
55,129,105,133,119,112
55,129,104,135,115,110
55,128,103,135,113,109
55,128,102,135,113,110
55,128,102,136,117,111
55,128,103,136,119,111
55,128,103,137,122,110
55,128,103,137,124,109
55,128,104,136,126,109
54,128,105,134,129,109
54,128,106,133,127,107
55,128,105,131,122,104
55,128,104,130,120,105
55,129,104,130,118,106
55,129,104,131,118,108
55,129,104,132,119,110
55,128,104,133,120,112
55,128,104,134,118,111
55,128,105,135,116,110
55,128,103,136,113,109
55,128,102,137,112,110
55,128,102,137,115,110
55,128,102,138,119,110
55,128,103,138,124,110
55,129,104,137,127,110
55,129,105,136,129,110
54,129,105,134,129,108
55,129,105,131,124,105
55,129,104,129,121,105
55,129,105,129,118,106
55,129,104,131,117,107
55,129,104,133,117,109
55,129,103,134,116,110
55,129,104,133,119,111
54,129,104,133,119,110
55,129,103,132,117,108
55,129,103,133,114,109
55,129,102,135,116,110
54,129,102,137,118,111
55,129,102,139,120,111
55,129,104,139,121,110
55,129,104,137,124,109
55,129,104,134,128,108
54,129,106,132,128,108
54,129,106,130,124,106
54,128,105,129,122,106
55,129,104,130,120,105
55,129,103,132,118,106
55,129,103,133,119,108
55,129,104,135,120,111
55,128,104,134,119,111
54,129,104,135,116,111
55,129,104,136,113,110
55,129,102,136,112,109
54,129,101,137,115,109
55,129,102,137,120,110
55,129,103,137,124,110
55,129,104,136,126,110
55,130,105,136,128,110
55,129,106,134,129,107
55,129,105,133,126,105
54,129,104,131,120,104
55,129,104,130,117,106
55,129,104,129,115,107
55,129,104,129,117,109
54,129,103,130,119,111
55,129,104,131,122,111
55,129,104,133,119,109
54,129,104,133,115,109
55,129,103,135,114,109
55,129,102,136,116,110
55,129,103,138,118,110
55,129,103,139,120,110
55,129,104,139,122,109
55,129,104,138,124,110
55,130,105,136,128,110
54,128,106,133,127,108
55,129,105,131,123,105
55,129,104,130,121,105
54,129,104,130,118,106
55,129,103,130,115,107
55,129,103,130,118,109
55,129,104,131,121,112
55,129,104,132,119,113
55,129,104,133,116,109
54,129,104,134,114,108
55,129,103,136,113,109
55,129,102,138,115,109
55,129,102,139,117,111
55,130,103,139,121,110
55,129,104,137,124,109
55,129,105,136,127,110
54,129,106,134,129,109
55,130,106,132,127,107
55,129,105,131,123,105
55,129,104,131,120,106
55,129,104,132,118,106
55,129,103,133,117,107
55,130,103,133,119,109
55,130,104,134,121,112
55,130,105,135,120,111
55,130,104,135,115,109
55,130,102,135,110,107
55,130,101,134,111,109
55,130,103,133,115,110
55,130,103,134,119,111
55,130,104,135,122,110
55,130,104,136,126,110
55,130,104,136,131,110
55,130,106,135,130,109
55,130,105,134,125,106
55,130,104,132,122,105
54,130,104,132,119,105
54,130,103,131,117,107
55,130,103,131,117,109
54,130,104,132,118,111
55,130,105,132,119,112
55,130,104,133,118,110
55,130,103,135,115,107
55,130,102,136,112,108
55,130,102,137,114,110
54,130,103,138,117,112
55,130,103,138,121,111
55,130,104,138,123,110
54,130,104,137,125,108
55,130,106,134,129,110
55,130,106,132,128,109
55,130,105,130,122,106
55,130,104,130,121,104
55,130,103,130,121,105
55,130,103,131,118,108
55,131,104,133,118,110
55,131,104,133,119,111
55,131,104,133,119,109
55,131,105,133,117,109
55,131,103,134,114,108
55,131,102,136,113,111
55,131,102,138,114,111
54,131,103,139,118,110
55,131,103,140,122,109
55,131,104,139,125,109
55,131,105,137,128,110
55,131,106,135,130,109
55,130,105,133,127,107
54,131,104,130,123,106
55,131,104,128,118,105
55,131,104,126,116,106
55,131,103,127,117,108
55,131,103,128,117,111
55,131,104,130,118,112
54,131,104,133,117,110
54,131,104,135,114,109
55,131,103,138,112,109
55,131,102,139,116,110
55,131,102,140,119,110
55,131,103,139,122,109
55,131,103,138,125,109
55,131,104,136,127,111
54,131,105,133,131,111
55,131,106,131,128,108
55,131,105,130,121,105
55,131,104,130,118,105
55,131,104,130,117,106
55,131,103,131,118,108
55,131,104,132,119,109
55,131,104,134,121,111
55,131,104,135,120,110
55,131,104,135,117,108
55,131,103,135,113,108
55,131,103,135,114,110
55,131,102,136,119,110
55,131,102,137,117,110
55,131,103,137,117,109
54,131,104,137,122,109
55,131,104,136,129,110
54,131,106,134,131,111
55,131,106,132,127,108
55,131,105,131,123,106
54,131,104,130,120,105
55,131,103,130,118,106
55,131,103,131,118,108
54,131,104,132,118,110
55,131,104,133,121,112
54,131,104,134,117,111
55,132,104,135,113,109
55,132,103,136,112,108
55,132,102,137,113,109
55,132,102,138,116,110
55,132,103,138,120,110
54,132,103,138,123,110
55,132,104,137,127,110
54,132,105,135,129,111
55,132,106,133,129,109
55,132,105,131,125,106
55,132,104,130,122,106
55,132,104,130,119,106
55,132,104,131,117,107
55,132,104,132,118,108
55,132,104,133,120,111
55,132,104,134,120,111
54,132,105,135,117,109
55,132,104,136,113,108
55,132,102,137,110,109
55,132,102,137,112,109
55,132,102,136,116,109
55,132,103,135,123,110
55,132,104,134,127,110
55,132,105,134,129,110
55,132,106,133,131,110
54,132,106,133,127,109
55,132,105,132,122,106
55,132,104,132,121,105
55,132,104,132,119,106
55,132,104,133,118,107
55,132,103,134,117,109
55,132,104,133,119,111
55,132,104,132,118,110
55,132,103,132,113,108
55,132,103,133,111,108
55,132,103,134,114,109
55,132,102,135,117,110
55,132,103,137,120,110
55,132,103,138,123,109
55,132,104,138,126,110
55,132,105,136,129,110
55,132,106,135,130,109
55,132,105,133,125,106
55,132,104,131,122,106
55,132,104,130,119,106
55,132,103,129,117,107
55,132,103,130,118,109
55,132,104,131,119,111
55,132,104,132,119,111
54,132,104,134,117,110
55,132,104,135,114,108
55,132,102,137,112,108
55,132,102,138,113,110
55,132,102,138,117,110
55,132,103,138,121,110
55,132,104,137,124,109
55,132,104,136,127,111
55,133,106,134,130,110
55,132,107,132,128,108
55,132,105,131,124,105
55,133,104,131,121,106
55,132,104,131,119,106
55,132,104,132,118,108
55,132,104,133,118,109
55,132,104,134,121,111
55,132,104,135,118,109
55,132,103,135,112,107
55,132,103,135,110,107
55,132,102,136,111,110
55,132,102,136,114,110
55,132,102,135,117,110
55,132,103,134,121,109
55,132,104,133,124,111
55,132,105,134,130,112
55,132,106,134,133,110
55,132,106,133,130,107
55,132,104,133,125,105
55,132,104,132,123,104
55,132,103,131,122,106
54,132,104,131,120,109
55,132,104,132,121,111
55,132,105,133,120,113
55,132,104,135,109,109
55,132,103,136,105,107
55,132,102,136,109,107
54,132,102,137,115,110
55,132,102,137,118,111
55,132,103,137,122,110
55,132,104,137,125,110
55,132,104,136,127,110
54,132,105,135,129,110
55,132,106,133,128,108
55,132,105,132,124,106
55,132,104,131,121,105
55,132,104,130,118,106
55,132,103,131,118,107
55,132,103,132,117,109
55,132,104,133,118,111
55,132,104,133,118,111
55,132,104,133,116,109
54,132,103,135,114,108
55,132,102,136,115,109
55,132,102,137,117,110
55,132,103,138,119,110
55,132,103,138,120,110
55,132,104,137,125,110
55,132,105,135,130,110
54,132,106,133,130,110
55,132,106,132,126,107
55,132,105,131,121,105
55,132,104,131,118,105
54,132,104,131,119,106
55,132,104,132,120,108
55,132,103,133,117,110
55,132,104,133,115,111
55,132,105,134,115,111
54,132,104,133,115,109
55,132,103,133,112,108
55,132,102,134,113,108
55,132,102,135,114,110
55,132,103,137,121,111
55,132,104,138,127,110
55,132,104,138,129,110
55,133,105,137,131,110
55,132,106,135,129,109
55,132,105,133,124,106
55,132,104,131,119,105
55,132,104,130,117,106
55,132,104,130,116,107
55,132,103,131,118,109
55,132,104,132,120,111
55,132,104,133,119,111
54,132,104,134,117,110
55,132,104,135,115,109
55,132,103,137,113,109
55,132,102,138,115,109
55,132,102,138,117,110
55,132,103,138,120,110
55,132,104,137,123,109
55,132,105,136,127,110
55,132,105,134,130,110
55,132,106,132,127,108
55,132,106,130,123,106
54,132,104,129,121,106
55,132,104,130,119,106
55,132,103,131,119,107
55,132,102,132,117,109
54,132,103,132,118,111
55,132,104,132,118,110
55,132,104,133,114,108
55,132,103,134,112,108
55,132,102,136,113,109
54,132,102,138,116,110
55,132,103,139,119,110
55,132,104,138,121,109
55,132,104,137,125,110
55,132,105,136,129,111
55,132,106,133,130,110
55,132,106,131,126,107
55,132,104,130,122,105
54,132,104,130,120,105
55,132,103,131,118,106
55,132,103,132,118,108
55,132,103,133,119,111
55,132,104,134,119,112
55,133,105,134,113,109
55,132,103,136,111,107
55,132,102,136,111,107
55,132,102,136,114,109
55,132,103,137,118,110
55,132,103,137,122,110
55,132,104,137,126,110
55,132,104,135,130,110
55,132,105,133,132,111
55,132,106,132,133,109
54,132,105,130,126,106
55,133,104,130,114,105
55,132,104,130,111,106
55,133,104,131,115,108
55,132,104,133,118,109
55,132,104,134,121,111
55,132,104,135,120,110
54,132,104,135,115,108
55,132,103,136,114,108
55,132,102,137,113,110
55,132,102,138,113,109
55,132,102,137,116,109
55,132,103,136,121,110
55,132,104,134,127,110
55,132,105,134,131,111
55,132,107,133,131,110
55,133,106,132,124,107
55,132,104,131,119,105
55,133,104,130,119,106
54,133,104,130,121,107
55,132,104,131,121,110
