a0,a1,a2,a3,a4,a5
54,156,97,140,86,95
55,157,75,135,118,101
55,157,89,130,138,110
55,157,102,126,142,112
55,157,104,125,102,115
55,157,116,128,92,116
55,157,115,133,100,115
55,160,96,133,123,109
55,160,96,133,159,113
55,160,96,133,156,109
55,161,101,133,142,108
55,163,115,136,144,110
55,163,120,142,140,110
55,162,110,146,115,108
55,162,101,147,77,102
55,162,100,142,64,95
55,162,83,133,85,105
55,162,107,127,120,114
55,162,116,122,137,115
55,164,109,124,146,118
55,162,106,132,154,115
56,163,89,141,137,105
56,163,80,142,100,98
58,163,92,136,84,101
59,163,118,129,97,105
60,163,126,128,123,111
60,163,115,131,127,105
60,163,103,138,117,101
60,163,98,144,118,108
61,163,91,148,132,111
62,162,89,147,139,116
62,164,104,143,132,124
65,164,106,132,134,112
67,164,91,117,139,107
68,165,96,107,124,110
68,164,120,109,99,109
71,164,140,116,65,105
72,164,122,125,57,106
73,165,104,135,100,105
75,165,92,142,144,99
75,165,85,144,162,99
75,165,89,142,171,104
76,165,83,140,171,107
74,166,86,143,179,122
75,165,110,150,139,129
75,165,117,153,64,116
76,165,120,145,28,108
78,164,129,130,72,109
77,164,141,121,134,112
77,163,116,118,158,101
78,164,81,117,134,96
80,166,70,119,120,101
81,165,74,125,125,106
81,165,87,133,128,109
83,165,110,141,113,115
85,165,120,143,92,114
84,165,108,143,113,109
88,164,123,144,120,112
88,165,129,147,116,115
90,165,105,148,84,105
90,166,81,145,92,103
90,165,92,140,135,109
91,165,119,133,149,113
92,167,103,126,134,114
94,168,82,119,131,110
94,167,89,118,164,107
95,169,113,122,177,105
96,168,116,129,138,105
96,168,112,138,91,99
97,169,99,142,80,106
97,168,97,144,89,111
98,169,98,145,78,109
98,170,101,141,83,105
97,170,102,132,121,104
98,171,101,121,160,112
98,170,108,115,171,120
99,171,119,117,138,121
99,171,109,125,108,114
99,171,96,133,113,110
100,172,95,143,105,110
101,171,110,149,83,110
103,172,111,149,78,105
104,172,102,143,157,101
104,173,103,137,187,105
104,173,111,135,134,108
104,173,100,130,106,114
104,170,89,126,123,108
104,171,92,125,138,104
104,171,110,127,129,108
104,171,112,132,83,112
105,171,105,137,78,110
105,171,97,141,70,107
106,171,99,139,98,110
107,171,102,135,108,110
107,171,112,129,130,101
107,171,118,126,174,106
107,171,112,128,209,117
107,172,97,137,202,117
107,172,87,151,137,106
107,172,97,158,49,101
108,173,101,152,44,101
109,173,111,139,83,108
110,172,110,128,117,114
110,174,108,123,131,108
110,174,96,118,138,105
110,175,99,116,135,110
111,175,111,119,123,115
112,175,108,127,111,116
112,175,102,138,101,111
113,175,95,145,101,102
112,174,91,147,107,102
112,174,103,143,120,107
113,175,112,138,136,110
113,175,120,133,159,116
113,175,112,129,153,115
114,175,100,127,137,108
115,176,96,127,128,106
118,175,103,130,101,106
119,175,107,134,79,105
118,175,107,133,99,101
119,176,105,130,131,105
118,176,97,129,143,111
119,176,93,133,117,111
119,176,92,138,106,105
119,177,96,141,122,108
119,177,111,141,118,115
119,177,114,140,99,117
119,176,105,138,90,109
119,176,100,135,120,105
119,175,103,132,131,109
120,175,108,131,134,115
119,176,113,132,122,116
119,176,108,131,137,105
119,175,105,131,164,97
119,176,104,130,153,97
119,175,94,128,112,108
119,175,91,128,89,113
120,175,96,130,95,115
120,175,105,131,116,117
120,175,116,135,120,115
121,176,126,142,112,110
121,176,110,147,120,106
121,176,98,149,129,105
121,177,92,147,118,102
121,177,96,140,104,102
121,177,94,132,106,107
121,177,96,124,113,111
121,177,106,121,122,115
122,177,116,123,108,113
122,178,112,129,109,108
121,178,102,135,135,104
121,178,99,134,144,98
122,177,99,128,128,100
120,177,103,125,132,115
121,177,112,128,169,129
121,176,118,134,165,121
121,177,100,141,107,105
121,177,93,145,69,103
120,176,100,146,71,106
121,177,102,143,89,103
121,177,104,137,112,104
121,177,107,132,136,108
121,176,101,128,143,111
120,177,100,128,136,113
120,177,106,128,125,111
120,177,103,130,117,106
122,178,104,133,114,104
121,178,105,136,106,104
121,178,100,138,118,104
121,178,95,138,133,105
121,178,102,136,135,113
120,178,105,134,127,115
120,178,104,132,113,111
119,178,108,132,114,112
119,178,103,133,106,113
118,178,107,133,99,112
118,178,120,136,120,111
117,178,120,139,130,113
118,178,98,141,124,110
118,178,96,139,125,108
118,178,94,135,136,107
119,178,96,133,133,106
118,178,103,131,116,103
118,178,109,126,100,104
115,178,102,119,110,113
115,178,99,117,133,110
115,178,102,122,129,99
114,178,97,132,122,90
114,178,86,140,117,103
114,178,103,146,113,116
114,178,115,149,112,113
114,178,109,149,115,107
114,178,105,145,119,108
114,178,111,139,120,117
114,178,112,133,118,116
114,178,99,127,123,115
114,178,96,125,130,115
114,178,103,127,132,111
114,178,108,129,127,107
114,178,108,132,123,109
113,178,104,134,119,107
113,178,100,134,121,101
114,178,102,135,126,103
114,178,103,135,122,109
114,178,105,135,108,113
114,178,107,136,105,114
113,178,107,137,109,109
113,178,101,139,107,106
111,178,100,139,111,108
111,178,100,138,128,112
110,178,99,136,136,111
110,178,102,132,122,108
110,178,104,128,116,110
109,178,103,126,130,109
109,178,106,127,129,104
109,178,106,130,129,101
108,178,104,135,124,106
108,178,105,139,125,109
106,177,111,142,126,118
106,177,113,143,107,113
105,177,103,139,92,108
105,177,97,134,102,104
104,177,92,127,120,103
103,177,97,122,121,109
103,177,108,121,118,113
103,177,106,125,118,113
102,177,105,132,124,111
102,177,107,137,118,110
102,177,102,141,123,111
102,177,101,141,137,111
101,177,102,140,142,106
101,177,104,138,131,103
100,177,104,135,121,103
100,176,103,132,116,107
100,177,111,130,117,108
99,176,110,129,116,107
98,175,106,130,114,109
98,174,95,131,112,111
97,174,96,134,114,110
96,174,100,135,113,109
96,174,104,137,110,112
96,174,106,138,113,112
96,173,104,138,120,111
96,174,104,138,119,109
94,174,106,137,123,109
94,173,104,135,133,109
92,173,104,133,137,111
91,173,108,133,131,108
91,173,104,132,126,102
89,173,99,132,124,101
89,173,101,131,117,105
87,172,104,132,109,107
89,171,105,133,112,111
87,171,105,134,114,115
86,171,102,134,115,110
84,171,102,135,115,103
82,171,104,134,116,112
81,171,103,134,118,113
81,171,101,134,121,108
80,171,109,135,125,109
80,171,106,136,114,111
79,171,104,137,106,114
80,171,107,138,121,113
78,171,103,137,134,107
77,172,97,135,135,102
77,171,102,134,132,101
75,171,105,133,126,102
69,171,99,131,121,103
68,171,104,129,119,111
69,171,121,129,111,115
63,171,106,130,108,111
59,171,94,131,116,109
57,170,95,132,124,114
56,170,102,134,116,116
56,170,105,136,111,116
55,171,106,138,117,112
55,170,106,139,122,101
55,170,105,138,119,102
55,170,106,136,114,105
55,169,102,134,121,107
55,168,101,133,131,110
54,168,105,133,131,106
56,168,107,134,125,106
55,168,103,134,124,107
55,167,100,133,127,113
55,168,100,133,126,117
55,167,102,132,115,108
55,167,102,130,106,104
55,167,107,130,108,110
55,167,109,132,110,109
55,167,106,135,113,110
55,166,104,138,118,111
55,166,102,140,123,109
55,164,101,140,127,107
55,165,99,139,129,108
55,164,100,136,129,110
55,164,107,132,127,110
55,165,110,130,120,107
55,164,108,128,117,102
54,164,101,126,121,104
54,164,104,127,120,110
55,163,107,131,117,111
55,163,99,134,117,112
55,163,103,137,121,118
55,163,103,139,119,113
55,163,100,138,115,104
55,163,100,136,113,102
55,163,104,134,116,108
55,163,107,133,119,115
55,163,105,133,120,110
55,162,104,134,121,105
55,162,104,134,124,108
55,162,105,135,124,106
55,162,104,135,122,105
55,162,103,134,122,104
55,161,103,132,122,108
54,161,104,132,123,111
54,160,104,132,122,109
54,158,103,133,122,107
55,158,103,133,122,110
55,157,104,133,122,114
55,155,104,134,119,112
55,155,104,134,114,109
55,155,103,136,111,109
55,155,104,136,110,110
55,155,103,137,111,110
55,155,103,136,119,110
55,155,104,136,126,111
55,154,105,135,127,110
54,153,105,134,128,107
55,155,104,133,126,103
55,151,103,132,122,101
55,151,103,131,120,105
55,151,104,131,120,106
54,151,104,131,121,109
55,151,104,131,122,111
55,151,104,132,122,114
55,151,104,133,118,113
55,151,104,133,113,110
55,150,104,135,111,109
54,149,104,136,110,111
55,149,104,137,113,111
55,149,104,138,117,112
55,147,104,138,121,109
55,148,104,137,128,111
55,148,104,136,131,109
55,148,103,133,128,105
55,147,103,131,123,102
55,148,103,129,123,102
55,150,104,128,125,105
55,148,104,130,121,107
55,149,104,131,118,110
55,148,104,133,117,112
55,148,104,135,117,113
55,148,104,137,113,112
54,148,103,137,108,110
55,148,102,138,108,109
55,148,103,137,112,110
55,147,104,136,120,111
54,148,104,134,127,110
55,147,105,134,132,112
55,147,105,135,130,110
55,146,105,134,131,109
55,147,105,131,127,106
54,147,103,130,116,103
55,145,102,129,111,102
55,145,103,129,114,102
55,144,103,131,119,105
55,145,104,134,123,110
55,144,104,135,124,115
55,145,105,136,123,115
55,145,105,136,116,110
55,144,104,136,110,110
54,144,101,134,109,112
55,144,102,133,113,111
55,144,105,134,119,113
55,143,105,135,124,112
54,143,105,136,127,112
55,143,104,136,128,109
55,143,104,135,129,106
54,142,104,133,126,104
55,143,104,132,123,103
55,142,104,131,119,101
54,142,105,131,114,102
55,142,103,132,115,105
55,142,102,132,119,109
55,142,101,133,123,113
55,142,103,133,121,114
55,142,105,134,117,112
55,141,105,136,113,112
55,142,104,137,113,116
55,142,106,138,115,114
54,142,103,138,118,110
55,142,102,138,119,108
54,142,103,136,122,108
55,142,103,136,128,107
54,143,103,135,128,99
55,142,102,132,122,95
55,142,101,130,119,97
55,142,102,127,119,104
54,142,104,126,122,110
55,143,108,127,123,117
54,143,108,129,120,119
55,143,105,133,120,117
55,143,104,136,116,115
55,143,103,138,113,112
54,143,103,140,110,112
55,143,103,141,112,108
54,143,103,141,118,104
54,144,103,138,123,100
54,144,102,133,122,98
55,144,102,129,124,108
54,144,105,128,130,116
55,144,110,128,135,122
55,144,109,131,127,113
55,144,105,134,117,105
55,144,103,135,117,105
55,144,101,135,121,106
54,144,98,133,122,110
55,145,95,132,117,109
54,145,97,133,114,106
55,145,105,134,110,101
55,145,108,136,108,99
54,146,107,137,111,109
54,146,105,137,116,112
54,146,105,137,121,107
54,147,111,137,127,103
55,146,100,136,130,110
55,146,95,133,129,122
55,146,108,131,131,122
55,146,110,130,126,114
54,146,106,130,119,108
55,146,100,130,116,107
55,147,102,131,116,105
55,147,106,132,120,110
54,147,102,133,122,106
55,147,98,134,120,105
55,147,99,135,112,103
55,147,107,136,112,104
55,147,112,137,114,109
54,148,106,137,116,113
55,148,115,135,118,118
54,149,114,134,119,117
54,149,99,132,123,110
55,149,97,134,127,108
55,150,99,136,129,105
55,151,96,136,127,104
54,151,94,137,124,104
55,152,94,137,124,105
55,152,101,135,119,98
55,153,105,133,117,98
55,153,109,131,118,109
55,153,113,130,120,118
55,154,113,131,120,118
55,155,111,134,114,114
55,158,112,135,109,105
55,159,102,135,111,102
55,159,93,135,117,109
55,158,98,136,123,120
55,158,103,137,126,123
55,158,100,138,126,117
55,158,103,138,127,112
55,159,106,136,127,104
55,160,103,134,124,97
55,160,100,132,120,95
55,161,100,130,118,97
55,161,106,129,116,102
55,161,108,129,116,110
55,163,104,128,115,113
55,162,103,126,120,113
55,162,105,127,124,112
55,162,107,132,122,118
55,163,105,138,117,113
55,163,100,143,115,108
55,163,101,145,115,107
55,163,103,143,119,106
55,163,105,141,122,109
55,164,106,137,123,118
55,164,106,134,125,118
55,163,105,130,125,107
55,163,102,128,123,100
55,163,102,127,121,98
55,163,102,129,119,101
55,163,103,132,120,107
55,163,104,134,120,109
55,163,103,135,120,110
55,163,102,134,120,110
55,163,105,134,119,113
55,163,105,135,114,110
55,163,102,135,110,109
55,164,103,135,114,111
55,164,105,135,119,113
55,164,105,136,122,110
55,164,104,137,123,110
55,164,104,136,127,111
55,164,105,135,128,108
55,164,103,135,126,105
55,164,101,133,122,100
55,163,102,131,120,102
55,164,103,129,119,106
55,164,105,129,120,108
55,164,105,130,119,110
55,164,105,132,120,115
55,164,105,134,119,115
55,165,104,136,115,112
55,165,103,137,112,109
55,164,102,138,113,108
55,164,104,138,116,110
55,164,105,138,120,110
55,164,103,137,121,109
55,164,103,135,124,109
55,164,103,133,128,109
55,164,104,132,128,105
55,165,104,131,124,105
55,165,104,131,121,105
55,164,104,131,120,106
55,164,104,132,119,105
55,165,103,133,119,107
55,165,104,134,120,112
55,165,104,134,120,114
55,165,104,134,117,113
55,165,104,135,115,110
55,165,103,136,113,110
55,165,104,137,114,110
55,165,103,137,116,110
55,165,104,136,120,110
55,165,104,134,123,109
55,165,104,133,126,110
55,165,104,132,128,110
54,165,104,132,126,105
55,165,103,131,122,101
54,165,103,130,121,102
55,165,103,130,120,104
55,165,104,131,120,108
55,165,104,132,120,110
55,165,104,134,120,113
55,165,104,135,118,114
55,165,104,136,116,113
55,165,104,137,114,109
55,165,103,138,113,109
55,165,103,138,114,111
54,165,104,138,117,111
55,165,104,137,120,109
55,165,103,136,122,108
55,165,103,134,125,110
55,165,104,131,128,108
55,165,104,129,127,106
55,165,104,128,124,104
55,165,103,130,122,105
55,165,104,132,119,106
55,165,104,134,117,108
55,165,104,135,118,110
55,165,103,135,121,113
55,165,104,136,119,112
55,165,104,136,114,110
55,165,104,136,112,111
55,165,104,136,114,111
55,165,104,137,116,110
55,165,103,136,118,109
55,166,103,135,121,108
55,166,104,134,126,108
55,165,104,133,131,108
55,166,103,134,128,107
55,165,103,133,125,106
54,166,104,133,122,107
55,166,104,133,120,106
55,166,104,133,119,107
55,166,104,133,117,109
55,166,103,132,116,112
55,166,102,131,120,110
55,166,103,131,118,108
55,166,104,132,115,109
55,166,105,134,111,111
55,166,105,135,112,110
55,166,105,135,119,109
55,165,105,136,123,108
55,166,103,137,125,111
55,165,103,137,127,113
55,166,103,137,128,109
55,165,103,136,126,104
55,166,103,135,123,105
55,165,104,133,121,106
55,165,104,132,119,106
55,165,103,131,117,107
55,165,104,131,118,109
55,165,104,131,119,112
55,165,104,133,119,113
55,165,104,133,117,110
55,165,104,135,114,107
55,165,103,136,115,106
55,165,103,138,116,112
55,165,104,138,118,115
55,165,104,137,121,112
55,165,104,136,125,108
55,164,103,135,127,109
54,165,104,134,127,108
55,164,104,132,121,105
55,164,103,131,123,105
55,164,103,131,121,105
55,164,104,131,118,106
55,164,104,131,118,109
55,164,104,131,120,111
55,164,104,130,123,112
55,164,104,131,121,109
55,164,104,133,115,108
55,164,104,136,111,109
55,164,104,139,112,112
55,164,104,141,115,112
55,164,103,140,119,111
55,164,104,139,122,108
55,164,103,136,127,107
55,164,104,133,131,108
55,164,104,131,128,106
55,164,104,129,123,105
55,164,104,130,120,106
55,163,104,131,118,105
55,164,103,131,119,107
55,164,104,132,120,111
55,164,104,133,121,112
55,164,104,134,119,111
55,164,105,135,116,111
55,164,104,136,113,109
55,163,104,137,112,109
55,164,103,137,115,109
55,164,104,137,118,110
55,164,104,137,122,110
55,164,104,136,124,108
55,164,104,135,126,109
55,164,104,133,128,108
53,164,103,131,126,106
55,164,104,130,123,105
55,164,104,130,121,104
55,164,104,131,119,106
55,164,104,132,119,109
55,164,104,133,120,110
55,164,104,135,121,112
55,164,103,135,117,112
55,164,103,136,113,111
55,164,104,136,112,109
55,164,104,137,114,109
55,164,104,137,115,109
55,164,103,136,118,109
55,164,103,134,123,109
55,164,104,132,127,109
55,164,104,131,129,111
55,164,105,131,128,110
55,163,104,132,124,105
55,163,103,133,122,105
55,164,103,133,119,104
54,163,103,133,117,106
55,163,103,133,120,109
55,163,104,132,121,113
55,163,104,133,121,114
55,164,104,134,117,110
55,163,104,135,113,107
55,163,103,136,111,109
55,163,104,137,114,111
55,163,104,137,117,111
55,163,104,137,121,110
55,163,104,136,124,108
55,163,104,135,127,109
55,163,105,134,129,109
55,163,104,132,127,106
55,163,103,131,123,104
55,164,103,131,121,106
54,163,104,131,119,106
55,163,104,132,119,108
55,163,104,132,119,110
55,163,104,134,119,112
55,163,103,134,119,111
55,162,104,135,114,110
55,161,104,136,112,108
55,161,104,136,113,110
55,161,104,137,116,110
55,159,104,137,119,109
55,159,103,136,122,109
55,159,104,135,123,110
55,159,104,134,127,110
55,159,104,132,127,108
55,159,103,131,125,105
55,158,103,130,123,105
54,157,104,130,121,107
55,158,105,131,119,108
55,158,104,133,119,109
55,158,104,134,119,111
55,158,104,136,120,111
55,158,104,137,116,111
55,158,104,137,113,110
55,157,103,136,111,109
55,157,104,135,114,110
55,157,104,134,118,111
55,157,103,135,121,110
55,156,104,135,123,109
55,156,104,136,126,108
55,157,104,135,128,108
55,156,104,134,128,107
55,156,104,134,124,105
55,156,104,133,121,106
55,156,104,131,118,106
55,156,104,130,118,108
55,156,104,130,120,110
55,156,104,130,120,111
55,156,103,131,119,111
55,156,103,133,116,109
55,156,104,136,113,108
55,156,104,139,113,110
55,155,104,141,116,111
55,156,103,141,118,111
55,156,103,139,122,111
55,156,104,137,123,110
55,156,103,133,122,108
55,156,103,129,127,107
55,155,104,127,130,108
55,156,104,127,126,107
55,156,104,129,122,104
55,156,104,133,119,103
55,156,104,136,118,108
55,156,104,138,117,112
55,156,104,137,116,111
55,156,102,135,114,110
55,156,103,131,114,109
55,156,103,130,114,109
55,156,104,131,117,111
55,155,105,133,119,113
55,156,105,136,122,111
55,156,104,138,124,109
55,156,103,138,125,108
55,156,103,138,127,109
55,157,104,136,127,107
55,156,103,133,123,105
55,155,104,131,121,104
55,154,104,130,119,105
55,155,104,130,118,106
55,155,104,131,118,109
55,155,104,132,119,112
55,156,104,133,120,112
55,156,103,135,116,110
55,156,104,136,114,109
55,155,104,137,113,110
55,156,104,137,116,110
55,156,104,138,119,111
55,156,104,137,122,111
55,155,104,136,124,110
55,155,104,135,127,110
56,155,104,133,129,109
55,155,104,132,125,105
55,155,104,131,122,106
55,155,104,130,120,103
55,155,103,131,118,105
55,155,103,131,118,107
55,155,104,132,119,110
55,155,104,134,121,113
55,155,104,134,119,113
55,155,104,136,115,111
55,155,104,136,113,108
55,154,104,137,114,112
55,154,104,138,117,109
55,154,103,138,119,108
55,153,103,137,122,107
55,154,103,137,125,109
55,153,104,135,126,114
55,154,104,132,124,111
54,153,104,130,123,105
55,153,103,128,122,103
55,153,103,128,121,103
54,153,103,128,121,105
55,153,103,130,120,109
55,154,104,131,119,112
55,153,104,134,119,112
55,153,104,136,115,111
55,153,104,138,113,109
55,153,104,138,112,109
55,153,104,138,115,110
55,153,104,138,118,111
55,153,104,137,121,109
55,153,103,136,124,109
55,153,104,135,127,110
55,153,104,133,128,110
55,153,104,132,126,107
55,153,103,131,123,104
55,153,103,131,121,105
55,153,104,131,119,106
55,153,104,132,119,108
55,153,104,133,119,109
55,153,103,134,119,111
55,153,104,135,119,112
55,153,103,135,115,110
55,153,104,135,113,109
55,153,104,136,113,109
55,153,103,136,115,107
55,153,103,136,119,109
55,153,104,136,123,111
55,153,104,136,125,111
55,153,105,135,128,115
55,153,105,134,129,110
55,153,103,133,124,102
55,153,102,132,121,100
55,153,103,130,119,103
55,153,104,130,118,106
55,153,104,131,119,109
54,153,104,132,118,112
55,153,104,133,119,113
55,152,104,134,118,112
55,153,105,136,115,113
55,153,104,137,113,109
55,153,103,139,115,108
55,153,103,139,117,109
55,153,103,139,119,106
55,153,103,138,121,108
55,153,104,135,125,111
55,153,104,132,129,111
55,153,104,130,128,109
55,153,104,128,125,106
55,153,104,129,121,105
54,153,103,129,118,104
55,152,103,130,118,106
55,153,104,131,119,109
55,153,104,132,119,112
55,153,104,134,120,113
55,153,105,135,117,110
55,153,103,136,114,107
55,153,103,137,114,109
55,153,104,137,116,112
55,153,104,137,119,112
55,153,103,137,121,110
55,153,103,136,124,110
55,153,104,134,127,110
55,153,104,133,129,108
55,153,104,132,126,106
55,153,104,132,122,105
55,153,103,131,120,106
55,153,104,131,119,106
55,153,105,132,119,108
55,153,104,133,119,109
55,153,103,134,119,111
55,153,104,134,118,112
55,153,104,135,114,111
55,153,104,135,113,108
55,153,103,136,114,109
55,153,103,137,117,110
55,153,104,137,120,111
55,153,104,137,123,109
55,153,104,136,126,109
55,153,104,134,127,109
55,153,104,132,128,107
55,153,104,132,125,106
55,154,104,131,122,106
55,153,104,132,120,105
55,153,104,133,117,106
55,153,104,134,118,108
55,153,104,134,120,111
55,153,104,135,119,113
55,153,103,135,114,110
55,153,103,134,112,108
55,153,103,132,112,107
55,153,104,132,115,109
55,153,104,133,118,111
55,153,104,135,123,111
55,153,104,136,125,111
55,153,104,137,128,110
54,153,104,136,129,109
55,153,104,135,127,107
54,153,103,133,123,106
55,153,104,132,121,107
55,153,104,131,118,103
55,153,102,130,117,103
54,153,103,131,118,108
55,153,104,132,120,112
55,153,104,132,118,113
55,153,104,134,115,110
55,153,104,136,113,109
55,153,104,137,113,110
55,153,104,138,117,111
55,153,104,139,119,111
55,152,103,138,121,109
55,152,103,136,124,108
55,153,104,134,128,109
55,152,105,132,129,108
55,152,104,131,126,106
55,152,104,131,122,105
55,153,104,131,120,105
