a0,a1,a2,a3,a4,a5
114,175,105,134,111,112
114,175,100,127,129,113
114,175,100,125,119,116
114,176,101,125,87,111
114,176,99,128,72,106
114,176,99,130,77,106
114,176,103,131,91,109
114,176,106,132,104,111
114,176,108,134,104,110
115,176,108,136,99,107
115,176,107,137,102,105
115,176,108,139,105,107
114,176,109,140,101,109
115,176,106,140,99,110
115,176,104,140,92,110
115,177,103,139,86,109
115,177,102,133,100,109
116,176,103,126,109,111
115,176,103,119,112,114
116,176,99,115,120,114
115,177,98,116,106,107
116,177,99,124,81,106
116,177,103,138,80,106
116,177,104,152,81,107
116,177,105,160,88,110
116,177,110,159,108,110
116,177,111,147,101,111
117,176,104,125,74,110
116,177,105,108,92,110
117,176,108,105,112,108
118,177,107,112,108,107
117,176,106,124,107,107
118,177,105,136,109,108
118,177,103,145,107,110
118,176,101,151,98,112
118,176,99,150,93,111
118,176,97,144,107,115
118,176,100,133,101,114
118,176,102,125,89,110
118,176,102,120,85,107
118,176,104,121,88,107
118,176,109,126,94,107
118,176,110,132,101,108
118,176,107,135,102,107
119,176,106,136,96,107
119,176,107,137,96,108
119,176,107,137,109,110
119,176,105,138,102,112
119,176,104,138,94,108
119,176,104,140,105,109
119,176,104,140,118,112
119,176,101,140,114,113
119,176,98,137,92,112
119,176,98,133,75,108
119,176,98,131,82,106
119,176,100,129,88,109
119,176,104,128,80,111
119,176,106,125,80,111
119,176,110,123,107,111
118,176,111,126,124,108
119,176,107,129,106,107
119,176,107,134,100,107
118,176,107,140,109,109
119,176,107,143,117,106
118,176,105,143,97,107
118,176,102,138,85,113
118,176,103,135,88,113
118,175,104,134,98,111
118,176,101,135,97,110
118,175,97,136,100,112
119,175,98,134,109,110
118,175,100,131,102,109
119,176,102,129,96,110
119,175,105,128,92,110
119,175,108,129,90,109
119,176,109,129,96,108
119,176,108,130,98,108
118,176,106,132,101,108
119,175,107,135,102,108
118,176,106,138,101,108
117,175,105,138,100,108
117,175,105,138,100,109
117,175,106,139,99,110
117,174,104,138,96,111
117,175,101,136,96,112
117,174,98,134,95,111
117,175,98,132,96,110
117,175,99,130,94,110
117,175,102,128,92,111
117,175,103,127,94,110
117,174,105,128,98,108
117,174,108,130,104,108
117,174,110,133,107,109
117,174,108,136,109,108
117,174,105,139,108,107
117,174,104,140,101,106
117,174,104,139,95,108
117,174,106,137,94,109
117,174,106,136,94,110
117,174,106,136,94,111
117,174,103,136,95,112
117,174,100,136,95,111
117,174,98,135,94,111
117,174,99,133,95,111
117,174,100,131,98,111
117,174,102,129,99,110
116,174,104,128,100,109
116,175,106,128,101,108
116,175,109,129,103,107
116,174,109,132,101,108
115,174,107,134,100,108
115,174,107,136,99,107
116,175,107,137,99,108
116,174,105,138,99,108
116,174,104,138,100,109
116,174,105,138,99,110
116,174,104,137,96,111
115,175,101,137,97,111
116,174,98,135,96,111
115,174,98,133,94,110
115,174,100,130,92,111
115,174,102,129,91,111
115,174,103,128,92,109
115,174,104,128,98,108
115,175,107,130,101,107
115,174,109,132,104,108
116,174,108,135,104,107
115,174,106,137,106,107
115,174,106,138,104,108
113,173,106,138,98,109
113,173,106,137,100,111
114,173,105,137,102,110
113,173,104,136,98,109
113,173,102,137,100,111
112,173,99,136,95,111
113,172,98,134,87,111
112,173,99,132,87,111
111,173,101,130,92,110
112,173,102,129,102,109
112,171,103,128,101,109
111,171,105,129,102,108
111,171,108,130,99,108
111,171,110,132,98,108
111,170,107,134,89,107
108,171,106,135,88,107
108,171,107,135,89,110
106,171,107,136,97,112
106,171,107,137,119,113
105,170,106,139,138,112
105,170,103,140,118,110
104,170,101,142,100,110
104,170,99,140,80,108
103,170,97,136,69,106
103,170,98,131,78,108
98,170,100,126,90,111
95,170,103,123,99,113
95,170,106,123,103,111
95,170,108,126,106,108
95,170,110,130,107,108
95,170,108,135,103,107
94,170,106,138,101,107
94,169,106,140,99,108
94,168,106,139,98,109
93,168,106,138,99,109
90,168,105,137,99,109
90,168,105,136,98,110
89,167,103,135,95,111
89,168,100,134,95,111
87,168,98,134,95,111
87,167,99,134,96,110
85,167,100,133,96,110
84,167,102,133,96,109
86,167,104,131,97,107
85,166,105,131,99,108
84,166,107,131,96,108
83,164,109,132,97,109
82,164,107,132,99,110
81,164,105,133,103,108
80,163,106,134,110,108
80,163,107,134,109,110
79,163,107,134,97,109
78,163,105,134,91,108
79,163,104,134,93,111
79,163,101,135,97,112
78,163,99,134,95,111
73,162,98,134,93,110
71,162,99,134,94,110
71,162,101,133,96,110
66,162,102,131,100,114
63,162,104,130,100,111
64,162,107,130,99,106
62,162,110,132,97,107
61,162,110,135,101,106
61,162,106,137,103,105
59,161,106,138,104,108
59,161,105,139,94,110
57,162,105,138,93,110
56,162,105,136,100,109
56,161,105,134,103,109
56,162,103,134,99,111
56,161,101,133,95,110
56,161,99,133,93,109
55,161,98,133,97,107
55,161,99,133,94,109
56,161,101,133,94,116
56,160,103,133,100,117
56,160,105,131,100,110
55,160,108,129,102,106
57,160,110,129,103,106
55,160,109,131,99,108
55,160,107,133,98,110
56,160,106,135,101,108
56,160,105,136,100,106
55,160,104,137,99,105
55,159,104,138,100,109
55,159,105,137,101,113
55,160,103,136,98,112
55,159,100,135,92,110
55,159,98,133,92,109
55,158,99,131,93,111
55,159,101,130,94,113
55,158,103,130,95,112
55,159,103,130,94,107
55,158,105,131,96,108
54,157,108,133,102,112
55,158,109,135,109,110
55,158,106,136,112,106
55,158,106,136,104,107
55,158,106,135,95,107
55,158,105,134,92,107
55,158,106,134,93,109
55,158,106,135,99,109
55,158,105,138,101,109
55,158,101,141,99,110
55,158,98,142,97,116
55,158,97,140,93,122
55,158,99,136,93,119
55,157,100,130,92,103
55,157,103,126,95,100
55,158,106,125,106,107
55,158,109,127,109,109
55,157,108,130,95,104
55,156,105,132,88,106
55,156,105,133,88,105
55,156,106,133,93,107
55,156,106,133,103,113
55,157,107,133,109,114
55,155,106,133,105,111
55,156,106,135,108,111
55,156,103,138,116,111
55,155,100,140,112,108
55,155,97,139,92,111
55,155,99,137,77,120
55,155,101,133,80,114
55,155,102,130,88,102
55,155,103,128,98,104
55,155,106,128,108,110
55,155,109,130,106,110
55,154,109,133,95,106
55,154,106,135,94,104
55,154,106,136,103,107
55,154,107,137,101,109
55,154,106,136,98,110
55,154,106,136,102,110
55,154,105,136,104,110
55,154,104,136,102,112
55,154,102,136,94,112
55,154,99,135,92,111
55,154,98,133,97,109
55,154,99,132,91,110
55,154,101,130,87,110
55,155,101,128,85,108
55,155,103,127,86,108
55,155,107,128,97,109
56,155,110,129,107,109
55,155,110,131,115,111
55,155,108,134,120,112
55,154,107,136,111,109
55,155,107,138,110,107
55,154,106,140,99,107
55,154,104,140,84,107
55,154,104,140,81,108
55,154,104,139,90,109
55,154,101,138,98,112
55,154,99,136,97,111
55,154,98,134,97,111
55,154,97,132,97,110
55,154,99,129,97,109
55,154,101,127,97,109
55,154,104,126,99,109
55,154,107,126,102,108
55,154,112,129,101,108
55,154,111,132,99,108
55,155,108,134,100,109
55,154,107,136,101,109
55,154,106,137,100,108
55,154,105,137,101,109
55,154,105,138,101,110
55,154,105,138,100,111
55,154,103,139,96,110
55,154,100,140,92,110
55,154,98,139,85,112
55,154,99,136,84,110
55,154,99,133,87,106
55,154,101,129,96,108
55,154,104,126,103,111
55,154,107,124,108,111
55,154,110,126,112,110
55,154,109,128,111,110
55,154,105,130,107,109
55,154,106,132,101,108
55,155,107,135,95,109
55,155,107,137,101,108
55,155,105,140,106,108
55,155,105,140,95,109
55,155,104,141,85,111
55,155,102,139,89,112
55,155,99,137,89,111
55,155,96,134,90,109
55,155,97,131,93,109
55,155,99,127,97,110
55,155,102,126,100,110
55,155,105,126,103,110
55,156,109,128,107,109
55,156,111,131,105,108
55,156,110,135,100,107
55,156,108,138,99,108
55,156,106,139,102,109
55,156,105,138,100,109
55,156,105,137,97,109
55,156,105,136,102,109
55,157,105,136,99,112
55,157,103,136,92,112
55,158,100,136,85,111
55,158,97,135,86,109
55,158,98,133,96,109
55,158,100,131,101,110
55,158,103,129,101,110
55,158,104,128,98,110
55,158,106,128,101,109
55,158,109,130,106,108
55,158,108,133,104,107
55,158,106,136,102,107
55,158,106,137,100,109
55,158,107,138,97,109
55,158,106,138,98,109
55,158,105,137,98,108
55,158,104,137,99,108
55,158,104,136,96,110
55,158,103,136,96,111
55,158,100,136,94,111
55,158,97,134,92,114
55,158,98,131,94,112
55,158,101,129,97,109
55,158,103,127,98,107
55,157,105,128,99,106
55,158,107,129,99,110
55,158,108,131,103,110
55,158,108,133,101,108
55,158,107,135,100,108
56,157,107,136,101,108
55,158,107,138,98,108
55,158,105,138,97,108
55,157,105,137,96,109
55,158,105,137,100,109
55,158,104,137,100,110
55,158,101,136,99,110
55,158,98,135,96,111
55,158,98,133,90,110
55,158,99,131,91,109
55,158,101,129,97,110
55,158,103,128,98,110
55,158,105,128,96,110
55,157,109,129,100,110
56,158,110,131,106,109
56,157,108,133,107,108
57,158,107,136,112,108
57,158,107,139,107,108
58,157,105,140,91,107
57,157,105,141,88,108
58,157,104,141,92,109
62,157,104,141,93,110
62,157,102,138,92,111
63,157,100,135,93,111
62,157,99,132,98,111
62,157,99,129,103,111
65,157,100,127,102,109
65,157,101,126,101,110
65,157,103,126,99,110
64,157,107,128,99,110
64,157,110,131,107,108
65,157,110,134,107,108
65,157,107,137,95,107
63,156,105,138,88,107
60,157,106,139,92,109
60,156,106,139,97,109
59,156,106,138,98,109
60,157,105,138,98,109
60,157,104,137,99,111
60,157,101,136,98,112
60,156,98,134,96,111
60,156,98,132,95,111
60,156,100,129,95,111
60,157,101,127,96,110
60,157,103,127,99,109
60,156,105,127,101,109
60,155,107,129,103,109
61,156,109,132,104,109
60,156,108,135,101,108
60,157,107,137,99,108
61,157,106,138,99,108
60,156,106,139,99,109
61,157,105,139,99,109
60,157,105,138,102,109
60,157,105,138,100,110
60,156,102,138,92,110
60,156,100,137,90,110
60,156,98,135,91,112
60,155,99,133,93,112
60,156,100,131,96,111
60,156,101,129,96,108
60,155,103,128,96,108
60,155,106,128,100,109
60,155,109,129,106,109
61,155,110,131,106,110
60,156,106,132,108,109
60,155,106,133,106,108
60,156,105,134,100,106
61,156,105,136,97,108
61,156,106,139,96,110
61,156,106,141,95,110
61,156,105,142,92,111
60,156,101,141,90,110
60,156,98,138,87,111
60,155,98,133,89,112
60,155,99,129,98,111
60,155,100,125,103,110
60,155,102,124,106,110
60,155,105,124,107,109
60,155,107,126,107,109
60,155,110,131,99,109
60,156,109,135,93,108
60,154,106,137,94,107
60,155,107,139,100,108
61,155,107,140,103,109
59,155,105,139,100,109
60,155,105,138,94,109
60,155,105,137,94,110
60,155,103,137,96,110
60,155,100,135,98,110
60,156,98,134,98,112
60,156,99,132,98,111
60,156,100,130,97,111
60,156,102,129,94,111
60,156,104,129,99,110
60,156,106,129,105,109
60,156,108,131,101,108
61,156,109,133,98,108
59,156,108,136,98,108
60,156,107,137,98,107
60,156,105,137,98,107
60,156,105,137,98,108
60,157,105,137,100,109
60,157,105,136,101,110
61,157,105,137,101,109
65,156,102,137,96,110
65,156,99,136,91,111
65,156,97,134,89,111
64,156,97,132,89,110
64,156,100,129,91,110
60,156,103,127,98,110
60,155,105,126,101,110
60,155,107,127,103,109
60,155,111,130,106,108
60,157,110,133,107,109
59,156,107,136,114,109
63,157,106,138,102,107
63,157,106,138,96,107
63,157,104,138,98,108
62,156,105,137,91,109
62,156,105,137,94,110
59,156,105,137,101,111
59,156,100,136,98,111
60,156,99,135,93,112
59,157,99,134,95,111
59,157,100,132,94,110
59,157,101,130,92,108
59,157,102,129,94,109
58,156,105,128,99,109
57,156,108,129,104,109
55,155,111,131,103,109
55,155,109,134,98,108
55,156,106,136,97,108
56,156,106,137,98,108
57,156,105,137,99,108
55,156,105,137,102,109
55,156,106,136,100,109
55,156,105,136,98,111
56,157,103,137,97,112
55,156,101,137,98,111
55,156,98,136,99,112
55,156,97,133,95,111
55,156,99,130,90,109
55,156,101,127,92,109
55,156,104,126,96,109
55,156,106,126,101,108
55,156,110,128,104,109
55,156,110,132,102,108
55,156,106,135,101,108
55,155,107,137,100,108
55,156,106,139,98,108
55,156,106,139,99,109
55,157,105,139,101,109
55,156,105,138,101,110
55,156,104,137,96,110
55,156,101,135,93,110
55,156,99,134,90,111
55,156,98,132,88,111
55,156,99,130,92,111
55,156,100,127,97,111
55,156,102,126,98,110
55,156,104,126,101,108
55,157,108,127,107,109
55,156,110,130,112,109
55,157,110,135,109,109
55,157,107,139,101,109
55,157,106,141,99,108
55,156,106,141,106,107
55,157,106,140,107,108
55,157,104,139,93,108
55,157,103,138,80,109
55,157,102,137,78,110
55,157,99,135,85,110
55,156,97,133,89,111
55,156,99,131,90,112
55,156,101,129,91,111
55,156,103,127,97,110
55,156,103,126,108,108
55,156,105,126,115,109
55,156,110,128,116,109
56,156,112,131,111,109
55,156,108,135,105,108
55,155,106,138,100,108
55,156,106,140,93,108
56,156,105,141,89,108
55,156,104,141,91,108
55,156,105,139,92,110
55,155,105,138,97,111
55,156,103,136,98,111
55,156,100,134,97,111
55,156,97,132,97,110
55,156,99,129,97,110
55,156,101,128,97,110
55,156,102,127,98,109
55,156,103,127,99,109
55,156,106,128,101,108
54,156,110,129,100,108
56,156,110,133,101,108
56,156,107,135,102,109
55,156,106,136,100,108
56,156,106,137,100,109
55,156,106,138,101,110
55,156,106,139,99,110
55,156,106,140,102,109
55,156,103,140,97,110
55,155,100,139,92,110
55,156,97,136,88,111
55,156,98,133,88,112
55,155,100,130,85,110
55,155,101,127,86,109
55,156,102,125,101,109
55,156,105,125,110,109
55,156,109,127,108,110
56,156,111,131,106,109
55,156,108,135,102,107
55,156,106,137,98,107
55,156,105,138,99,108
56,156,106,139,102,109
55,156,107,138,103,111
55,156,107,138,103,111
55,156,106,139,100,110
55,156,102,138,94,110
55,156,98,137,91,110
55,156,96,134,91,111
55,156,98,131,93,110
55,156,100,129,96,110
55,156,102,127,97,110
55,157,104,127,100,109
55,156,106,127,101,108
55,157,108,130,102,108
55,157,109,132,99,108
56,157,107,134,100,108
55,156,109,136,102,109
55,156,108,138,102,109
55,157,105,139,102,109
55,157,104,139,100,109
55,156,105,139,96,109
55,157,106,139,95,111
55,157,104,137,94,111
56,156,100,135,92,111
55,156,95,133,91,110
55,157,97,130,95,110
55,156,100,128,100,110
55,157,102,126,102,110
55,156,105,126,103,110
55,156,107,128,104,109
56,156,109,131,111,109
55,156,108,135,99,107
55,157,105,137,84,107
55,157,105,138,84,107
55,156,107,137,92,108
55,156,111,136,104,110
55,157,111,136,112,110
55,157,108,137,106,109
55,157,103,138,98,110
55,157,98,138,97,111
55,157,94,137,97,112
55,157,95,134,100,112
55,157,97,131,95,111
55,157,100,128,88,108
55,157,103,126,86,108
55,157,106,125,94,109
55,157,106,126,103,108
55,157,107,129,102,108
55,157,108,132,98,107
55,157,108,135,100,108
56,156,105,137,108,109
55,157,102,138,109,110
55,157,107,139,103,110
55,157,112,141,97,109
55,157,111,141,96,110
55,157,104,140,95,112
55,157,98,138,92,111
55,157,95,134,88,111
55,157,96,129,90,111
55,157,98,127,96,110
55,157,102,125,101,109
55,157,105,126,103,109
55,157,108,128,106,110
55,157,109,131,106,109
55,157,109,134,98,108
55,157,108,136,98,107
55,157,109,138,101,107
56,157,109,139,99,108
55,157,105,139,98,109
56,157,102,139,96,108
55,157,102,138,100,109
55,157,100,137,98,113
55,157,99,135,95,112
55,157,98,134,91,112
55,157,99,132,89,109
55,157,99,130,94,108
55,157,102,128,97,109
55,157,104,126,95,110
55,157,105,126,96,110
55,156,110,127,101,110
55,157,114,132,108,108
55,157,109,136,112,107
55,157,106,138,107,107
55,157,105,139,100,107
56,157,104,139,95,109
55,157,105,138,93,109
55,157,105,138,94,110
55,157,106,138,99,111
55,157,102,136,98,110
55,157,98,135,95,110
55,157,97,134,93,111
55,157,98,131,95,111
55,157,100,129,96,111
55,157,102,128,97,110
55,157,104,127,99,109
55,157,107,128,102,109
55,158,109,129,103,109
55,158,110,132,101,108
55,157,108,135,99,107
55,157,106,137,98,107
56,157,106,139,99,108
55,157,106,140,102,109
55,158,105,141,102,110
55,157,105,141,101,110
55,157,104,140,95,110
55,157,100,138,93,110
55,157,98,135,91,111
55,157,98,131,91,110
55,157,100,128,95,111
55,157,101,127,94,111
55,157,103,126,97,110
55,157,104,126,102,108
55,158,107,128,101,107
55,157,110,129,97,108
55,158,109,133,95,109
56,157,107,136,98,109
55,157,107,139,108,108
55,157,106,140,108,109
55,157,107,140,102,108
55,157,103,140,102,109
55,157,106,139,103,109
55,157,101,138,99,109
55,157,100,136,90,110
55,158,95,133,85,110
55,158,98,129,84,111
55,157,100,127,90,111
55,158,102,126,99,110
55,157,104,126,103,111
55,157,108,127,104,109
56,158,108,130,101,109
55,157,111,134,100,107
55,157,105,137,106,107
55,158,108,139,122,109
56,158,109,140,112,109
55,158,106,140,87,107
55,157,104,139,83,108
55,158,104,138,90,110
55,157,103,138,94,110
55,157,100,138,91,111
55,158,98,137,92,111
55,158,98,135,97,111
55,158,100,131,99,111
55,158,102,128,98,109
55,158,102,126,99,109
55,158,104,125,102,108
55,158,108,126,103,109
56,158,111,128,103,108
56,158,109,131,100,108
55,158,107,134,97,109
55,158,105,137,97,108
55,158,105,138,98,107
55,158,105,139,102,108
55,158,106,140,103,110
55,158,105,140,100,110
55,158,103,139,94,111
55,158,100,137,92,111
55,158,98,134,92,111
55,158,98,131,93,111
55,158,99,129,95,110
55,158,101,127,97,110
55,158,103,126,98,109
55,158,105,127,100,108
55,158,108,129,103,108
55,158,111,131,103,109
55,158,109,135,100,108
55,158,107,137,99,108
56,158,106,138,98,108
56,158,104,138,100,108
55,158,105,138,100,109
55,158,105,138,99,110
55,158,106,138,96,110
55,158,102,137,94,111
55,158,99,136,93,110
55,158,97,134,94,111
55,158,98,131,96,110
55,158,100,129,95,110
55,158,102,128,96,109
55,158,103,127,100,109
55,158,108,128,105,109
55,158,110,131,108,108
55,158,109,133,104,108
55,158,107,136,96,108
55,158,106,137,94,108
55,158,106,137,94,108
56,158,106,137,96,109
55,158,105,136,97,109
55,158,105,137,99,110
55,158,103,136,97,110
55,158,101,137,92,111
55,158,100,136,94,112
55,158,98,134,104,111
55,158,99,133,100,110
55,158,100,131,94,109
55,158,101,130,95,109
55,158,104,128,97,110
55,158,108,128,105,110
55,158,111,130,110,109
56,158,108,132,103,109
55,158,107,135,101,108
56,158,107,137,101,108
55,158,106,139,96,108
55,158,105,139,92,109
55,158,105,139,92,108
55,158,105,138,95,109
55,158,102,137,93,110
55,158,100,135,95,111
55,158,97,133,96,111
55,158,97,131,97,111
55,158,99,130,95,111
55,158,102,129,98,110
55,158,105,128,99,109
55,158,108,129,101,109
55,158,110,131,105,108
55,158,110,133,106,108
55,158,107,135,101,108
55,158,106,136,96,107
55,158,104,136,95,107
55,158,104,136,98,110
55,158,106,135,102,111
55,158,108,135,102,112
55,158,106,136,96,108
55,158,100,137,93,109
55,158,98,136,93,110
55,158,97,135,93,111
55,158,100,132,94,113
55,158,102,130,96,111
55,158,102,129,98,109
55,158,103,128,100,108
55,158,106,128,104,108
55,158,109,131,103,109
55,158,110,133,102,110
55,158,107,135,102,108
55,157,106,136,100,107
55,158,106,137,98,110
55,158,105,137,96,108
55,158,105,138,96,110
55,158,105,137,98,109
55,158,102,137,96,110
55,157,101,136,93,112
55,158,98,134,92,111
55,157,98,132,90,110
55,157,100,129,93,111
55,157,101,128,100,109
55,157,102,127,104,109
55,157,107,127,109,111
55,158,109,131,111,109
55,158,109,134,102,107
55,157,108,137,93,107
55,158,106,139,93,107
55,157,106,140,98,107
55,157,106,140,99,109
55,157,105,139,98,109
55,157,105,136,98,111
55,158,106,135,101,111
55,157,102,135,99,110
55,157,99,134,95,110
55,157,97,133,91,110
55,157,99,131,92,110
55,157,100,130,94,110
55,158,101,129,98,110
55,157,104,127,100,109
55,157,107,128,102,109
55,157,110,130,107,109
55,157,110,132,111,109
55,157,106,135,96,107
55,157,105,136,91,107
55,158,108,137,94,109
55,158,107,138,98,109
55,157,104,138,100,109
55,157,105,138,101,111
55,158,103,138,97,110
55,157,100,137,96,110
55,157,97,135,93,110
55,157,97,133,94,110
55,157,100,131,95,111
55,157,101,129,96,111
55,157,104,128,98,110
55,157,104,127,99,108
55,157,107,128,104,109
55,157,110,131,105,107
55,157,108,133,104,108
54,158,108,136,101,109
55,157,107,137,99,108
55,157,106,139,96,108
55,157,104,139,95,108
55,157,106,138,96,111
55,157,106,138,96,109
55,157,104,137,95,111
55,157,99,136,91,110
55,157,96,133,93,110
55,157,98,131,98,110
55,157,101,129,101,110
55,157,102,127,97,109
55,157,103,127,93,108
55,157,106,128,95,109
55,157,110,129,104,109
55,157,111,133,110,110
55,157,107,136,105,108
55,157,105,139,100,108
56,157,106,141,94,107
55,157,106,141,97,108
55,157,105,140,105,110
55,157,106,139,107,110
55,157,104,137,101,109
55,157,100,136,88,109
55,157,98,133,86,110
55,157,98,130,91,111
55,157,99,128,94,111
55,157,101,127,96,110
55,157,104,127,99,110
55,157,104,129,102,109
55,157,107,131,105,110
55,157,111,133,104,109
55,157,108,135,100,108
55,157,106,136,99,108
55,157,107,137,99,108
55,157,106,137,99,109
55,157,106,137,99,109
55,156,104,137,99,109
55,157,104,137,98,109
55,157,103,136,95,110
55,157,100,135,94,110
55,157,98,133,93,111
55,157,99,132,94,111
55,157,100,130,95,110
55,157,102,129,97,110
55,157,103,128,98,109
55,157,105,128,100,108
55,156,108,130,103,109
56,156,110,132,103,108
55,156,108,134,101,108
55,157,107,136,100,108
55,157,106,137,99,108
55,156,106,138,98,109
55,157,105,138,98,109
55,157,105,137,99,110
55,156,104,137,97,110
55,156,102,136,96,110
55,156,99,136,95,110
55,156,98,134,97,111
55,156,99,132,97,111
55,156,100,130,94,110
55,156,102,128,92,109
55,157,104,128,90,108
55,156,106,128,97,108
55,156,109,130,107,109
56,156,110,133,108,109
55,157,108,136,101,108
55,157,107,137,97,108
55,157,106,137,98,109
55,156,105,136,102,109
55,156,105,136,104,110
55,156,104,136,99,110
55,156,103,136,91,111
55,156,102,137,91,111
55,156,99,137,100,111
55,156,99,135,102,110
55,156,98,133,94,109
55,156,101,131,91,110
55,156,102,128,93,109
55,156,104,128,98,110
55,156,108,128,107,111
55,156,111,131,113,109
55,156,109,133,97,107
54,157,106,136,90,107
55,156,106,137,93,108
55,156,105,138,96,109
55,156,104,138,98,109
55,156,105,138,102,109
55,157,106,137,103,109
55,156,102,137,98,111
55,156,99,136,94,111
55,156,98,134,92,110
55,156,99,132,94,110
55,156,101,130,96,110
55,156,102,129,97,110
55,156,103,128,99,109
55,156,106,128,100,108
55,156,108,130,102,109
55,156,109,132,102,108
55,155,107,134,100,108
55,156,107,136,100,107
55,156,106,137,100,108
55,156,107,138,99,109
55,156,106,138,98,111
55,155,105,137,98,110
55,156,103,137,99,111
55,155,101,136,94,109
55,156,97,135,91,110
55,156,96,133,93,110
55,155,97,130,95,110
55,156,100,129,96,109
55,156,102,127,97,109
55,156,105,127,98,110
55,156,110,129,102,111
55,156,112,131,104,108
55,156,109,134,107,107
55,156,108,136,109,108
55,156,107,138,108,109
55,155,105,139,100,110
55,155,105,139,88,110
55,155,105,138,85,109
55,155,105,137,91,109
55,155,103,136,97,111
55,155,100,135,98,112
55,155,98,134,95,111
55,155,98,133,96,110
55,155,99,131,98,110
55,155,101,130,100,110
55,155,104,129,99,110
55,155,105,130,98,109
55,155,108,130,100,107
55,155,110,132,100,108
55,155,108,134,100,108
55,155,107,135,101,108
55,155,107,136,101,109
55,155,106,137,101,109
55,154,105,137,99,109
55,155,105,138,99,110
55,155,105,138,97,112
55,155,101,137,95,110
55,155,97,135,93,108
55,155,96,132,93,109
55,155,99,129,95,111
55,155,101,128,96,111
55,155,103,127,97,110
55,155,105,128,99,110
55,155,107,129,101,109
55,155,110,131,104,108
55,155,109,134,102,108
55,155,107,136,99,108
55,155,107,137,98,108
55,155,107,138,100,109
55,155,106,138,101,109
55,155,105,138,100,109
55,155,105,137,103,109
55,155,103,137,100,110
55,155,100,136,95,111
55,155,98,134,90,111
55,155,99,132,88,111
55,155,99,130,89,109
55,155,100,128,92,109
55,155,102,127,95,109
55,155,106,127,96,109
55,155,110,129,100,109
56,154,112,132,106,110
55,155,109,135,105,108
55,154,107,138,102,106
55,155,106,140,98,106
55,155,104,139,98,108
55,155,105,138,100,111
55,155,105,138,98,111
55,155,104,137,94,109
55,153,101,137,96,110
55,155,99,136,105,110
55,155,98,133,106,114
55,155,99,131,97,110
56,155,98,129,92,108
55,155,100,127,90,109
55,155,106,127,94,110
55,156,109,128,99,109
55,156,111,131,101,108
55,156,110,134,101,108
55,156,107,136,101,110
55,156,106,137,101,108
55,156,106,137,100,108
55,155,105,137,99,108
55,156,105,137,99,109
55,156,105,138,99,109
55,156,105,138,99,110
55,156,101,137,96,111
55,156,98,137,93,111
55,156,98,134,92,111
55,156,99,131,92,110
55,156,100,128,95,110
55,156,102,127,98,110
55,156,104,126,101,110
55,156,108,127,103,109
55,155,110,130,106,108
55,156,108,133,102,107
55,156,107,135,99,107
55,155,107,138,98,107
55,156,106,139,98,108
55,156,105,139,100,109
55,156,105,139,105,110
55,156,105,138,98,110
55,155,103,138,89,110
55,155,100,136,89,110
55,155,97,134,92,110
55,155,98,132,93,111
55,156,100,130,94,111
55,156,102,129,97,110
55,155,103,128,102,110
55,156,106,129,102,108
55,156,109,130,101,108
55,155,110,133,104,109
55,155,108,135,110,108
55,155,107,137,108,108
55,156,106,139,98,108
55,155,106,139,92,109
55,155,106,139,93,109
55,156,104,138,95,109
55,155,104,136,95,110
55,156,102,135,96,110
55,156,98,133,95,110
55,155,97,131,94,110
55,155,98,130,94,111
55,155,99,128,92,111
55,156,102,127,93,111
55,156,106,127,98,110
55,156,108,128,104,108
55,155,111,130,110,108
55,156,109,133,110,107
55,156,106,136,103,108
55,156,107,137,97,108
55,156,106,138,93,109
55,156,106,139,94,109
55,156,106,139,95,110
55,156,106,138,98,109
55,156,103,138,99,111
55,156,100,136,97,110
55,156,96,135,95,110
55,156,97,133,95,111
55,156,99,130,96,111
55,156,102,128,97,111
55,156,104,127,98,109
55,156,104,127,100,109
55,156,108,127,103,109
55,156,110,130,102,108
55,156,108,134,99,108
55,156,107,136,97,108
55,156,108,138,98,108
55,156,106,139,100,108
55,156,104,139,98,109
55,155,105,138,98,109
55,155,104,138,99,110
55,155,101,137,99,110
55,155,100,135,100,111
55,156,98,134,96,111
55,155,99,131,91,111
55,155,100,129,91,110
55,155,101,128,95,110
55,155,104,128,99,109
55,155,107,128,102,108
55,156,110,130,105,108
55,155,110,133,104,108
55,155,107,135,101,108
56,156,106,137,101,108
55,155,106,138,100,108
55,155,106,138,98,109
55,155,105,138,98,109
55,155,105,138,98,109
55,155,104,138,96,110
55,155,101,136,93,111
55,155,98,135,91,111
55,155,98,133,92,110
55,155,99,130,95,110
55,155,101,128,96,110
55,155,103,127,97,110
55,155,105,127,98,109
55,155,108,128,101,109
55,155,110,131,106,108
55,155,109,134,104,108
55,155,107,136,102,108
55,155,107,138,100,108
55,155,106,139,98,108
54,155,105,138,98,109
55,155,105,138,98,109
55,155,105,138,100,110
55,155,103,138,99,111
55,155,100,136,96,111
55,155,97,134,91,111
55,155,98,131,91,111
55,155,100,129,94,111
55,155,102,127,95,110
55,155,104,127,96,109
55,155,106,127,99,108
55,154,109,129,104,108
54,155,111,133,104,108
55,155,108,136,104,108
55,155,107,138,101,108
54,155,106,139,99,108
55,155,105,139,99,108
55,155,105,139,98,109
55,155,105,138,98,109
55,155,105,138,97,110
55,155,101,137,97,111
55,155,98,136,93,111
55,156,98,133,93,112
