a0,a1,a2,a3,a4,a5
56,141,106,131,83,114
56,141,105,129,89,114
56,141,105,126,94,111
56,141,105,125,99,108
56,141,105,127,107,110
55,142,105,131,113,106
56,141,104,135,111,100
55,141,101,139,106,96
55,141,101,141,106,96
57,141,101,141,105,98
56,141,101,140,104,106
57,141,102,138,101,113
56,141,103,136,100,120
56,141,105,135,97,118
56,141,105,134,91,114
56,141,105,132,83,113
55,141,106,131,81,115
56,141,106,130,82,116
56,141,106,129,87,113
56,141,105,130,91,110
56,140,104,130,101,109
56,141,104,131,112,108
56,141,105,134,113,103
56,141,102,136,111,96
54,141,101,137,109,96
56,141,102,138,105,97
56,141,102,138,103,101
56,141,101,138,103,107
56,141,101,137,104,118
56,141,103,137,102,120
56,142,105,137,91,117
56,141,106,135,83,112
56,141,105,131,77,112
55,141,105,128,80,115
56,141,105,126,88,116
56,141,106,126,95,112
56,141,105,127,102,109
56,141,104,131,107,108
55,142,103,135,109,108
56,142,101,138,106,102
56,141,101,139,106,96
56,141,102,138,107,96
56,142,103,137,106,98
55,141,104,137,105,103
56,141,104,136,102,112
56,141,104,136,101,119
56,141,104,135,97,118
56,141,105,135,90,114
56,141,104,134,83,112
56,141,105,132,82,115
56,141,105,130,84,116
56,141,105,129,90,115
56,141,105,129,94,110
56,141,105,129,99,109
55,141,104,131,107,109
56,141,104,134,111,105
56,141,103,136,109,98
55,141,102,138,108,95
56,141,101,138,107,97
56,141,102,138,105,100
56,141,102,137,102,106
56,141,103,137,100,115
56,141,103,136,100,120
56,141,105,136,93,118
56,141,106,135,88,114
56,141,106,134,82,114
56,141,106,132,86,115
56,141,105,131,88,115
56,141,105,129,90,112
56,141,104,127,93,109
56,141,104,128,99,110
56,140,104,130,105,108
56,141,104,134,106,102
56,141,102,136,107,96
56,141,102,138,113,96
56,141,102,138,114,97
56,142,102,138,108,102
56,140,102,138,103,109
56,141,103,137,100,118
56,141,104,136,96,119
56,140,105,135,89,117
56,140,106,134,82,114
55,140,106,132,81,115
56,141,105,130,85,115
56,141,105,129,89,115
56,141,105,130,95,111
56,141,105,130,99,108
56,141,103,132,104,110
55,141,102,134,107,106
55,141,102,136,110,100
56,141,101,137,108,95
56,141,101,137,105,95
56,141,102,136,105,98
56,141,104,135,106,105
56,141,104,135,103,114
56,141,104,136,97,120
56,142,103,136,94,119
56,141,104,135,91,115
56,141,105,134,86,113
56,141,106,132,84,115
56,141,106,131,85,116
56,141,105,130,87,113
56,141,104,129,92,109
56,141,104,128,102,108
56,140,104,130,108,109
55,141,103,133,111,104
56,140,102,136,109,96
56,142,101,138,107,94
56,141,101,138,107,96
55,141,102,139,106,101
56,140,102,138,102,109
56,141,103,137,100,117
56,141,104,136,100,120
56,140,105,136,94,117
55,141,105,135,88,113
56,141,105,133,82,115
56,141,106,132,81,116
56,141,105,130,84,114
56,141,105,128,90,112
56,141,104,128,97,109
56,141,104,129,103,110
56,141,104,131,110,108
57,142,104,134,112,101
55,141,102,137,110,93
56,141,102,138,109,95
56,140,101,139,105,98
56,141,101,138,101,102
55,141,102,137,100,110
56,141,103,135,102,120
56,141,105,136,100,120
55,141,106,135,89,115
56,141,105,134,84,112
56,141,105,133,83,115
56,141,105,132,84,116
56,141,105,131,89,114
56,141,104,130,95,110
56,141,104,130,101,108
56,141,104,131,107,109
56,141,104,131,109,105
55,141,103,132,109,98
56,141,102,133,108,95
56,141,102,136,107,95
56,141,102,137,107,99
56,141,103,138,104,106
56,141,103,139,102,114
56,141,104,139,100,122
56,142,106,138,93,119
56,141,106,137,85,114
56,141,105,134,79,113
56,141,105,131,81,115
56,141,105,128,89,115
56,141,105,126,93,113
56,141,106,126,98,110
56,141,106,128,104,111
55,141,106,131,110,108
56,141,105,136,110,102
56,141,102,139,111,95
55,141,100,140,109,94
56,140,100,140,104,96
56,141,101,139,100,101
56,141,101,137,96,109
56,141,102,135,96,118
56,141,103,134,96,119
56,141,105,132,93,116
56,141,105,132,91,113
56,141,106,131,88,115
56,141,106,131,87,116
56,141,105,131,88,114
56,141,104,131,91,111
56,141,103,132,96,108
56,141,104,132,103,109
55,141,104,134,110,107
56,141,103,135,110,99
54,141,102,137,107,94
56,141,102,137,106,95
55,141,104,137,106,96
57,141,104,136,105,104
55,141,104,136,103,113
56,141,104,136,100,122
56,142,104,136,95,119
56,141,104,134,88,114
56,141,104,132,82,112
56,141,105,130,83,116
56,141,106,129,86,116
56,141,106,128,89,113
56,141,105,129,93,110
56,141,104,130,101,109
56,141,104,133,111,109
56,141,103,135,112,105
56,141,102,137,109,97
56,142,101,138,107,94
56,142,101,138,106,95
56,142,101,137,104,99
55,141,101,136,102,107
56,142,103,136,101,117
56,141,104,136,102,121
56,141,105,136,93,118
56,141,105,135,86,113
56,141,105,134,81,113
56,141,105,131,79,115
56,141,106,129,85,116
56,141,106,127,93,113
56,141,105,128,99,109
56,141,105,130,106,111
57,141,104,133,111,109
55,141,104,137,111,100
56,142,101,139,107,93
56,142,100,140,105,95
56,141,100,138,102,97
56,141,101,136,104,103
56,142,103,134,103,110
56,141,104,134,104,119
56,141,105,134,102,120
56,141,104,135,87,115
56,141,104,135,82,113
56,141,106,134,81,117
56,141,107,132,82,116
56,141,106,130,85,113
56,141,105,129,96,110
56,141,105,128,103,107
56,141,105,128,108,109
56,142,105,132,111,106
56,141,104,134,110,97
56,141,102,137,109,95
56,141,101,139,107,97
56,141,101,139,105,99
56,140,101,139,103,104
57,141,102,137,100,115
56,141,103,136,100,121
56,141,104,135,95,119
56,141,105,134,89,113
56,141,105,132,82,113
55,141,106,131,84,115
56,141,106,131,89,115
56,141,106,131,93,115
56,141,105,131,94,111
56,141,104,131,97,110
55,141,104,132,104,108
56,141,104,135,106,100
55,141,102,136,104,95
56,141,101,136,108,96
56,141,101,136,113,95
56,141,101,136,111,102
56,141,102,136,105,110
56,141,103,136,101,117
56,141,103,136,97,120
56,141,104,136,90,116
56,141,105,134,85,113
55,141,106,132,80,115
56,141,107,131,82,115
56,141,106,129,89,117
56,141,106,129,95,113
56,141,105,130,98,108
56,141,104,132,104,109
56,141,105,134,111,105
55,141,103,137,108,98
56,141,101,137,107,94
56,141,101,137,108,96
56,140,101,137,106,98
56,141,101,137,104,104
56,142,102,137,101,112
56,141,103,136,97,120
56,141,103,134,95,119
56,141,105,132,92,115
56,141,106,132,86,113
56,141,106,131,85,115
56,141,106,131,88,116
56,141,106,131,89,114
56,141,105,132,91,111
56,141,104,132,98,108
56,141,104,133,106,108
56,141,104,134,110,104
55,141,102,135,108,97
56,141,101,135,106,95
56,141,101,136,108,96
56,141,101,137,105,100
56,141,101,137,102,108
56,141,102,137,103,116
56,141,103,137,100,121
56,141,105,135,94,117
56,141,106,135,87,114
56,141,106,133,82,113
56,141,106,130,84,116
56,141,107,129,87,117
56,141,106,129,92,112
56,141,105,130,97,109
56,141,104,132,103,109
56,141,104,133,109,107
55,142,103,135,108,101
56,141,101,135,105,95
56,141,101,135,108,96
56,141,101,135,109,97
55,141,101,136,106,102
55,141,102,136,104,110
56,141,103,137,105,119
56,141,104,137,100,120
56,141,105,136,89,115
56,141,105,135,80,113
56,141,106,132,77,115
56,141,106,130,78,116
56,141,106,128,83,114
56,141,105,127,96,110
56,141,105,128,106,109
56,141,105,131,112,109
55,141,104,134,111,106
56,141,103,137,110,99
57,141,101,139,107,95
55,140,101,140,106,96
56,141,101,139,101,98
55,141,100,137,99,105
56,141,101,135,102,114
56,141,103,133,103,121
55,141,105,132,96,118
56,141,105,131,90,114
56,141,106,131,83,113
55,141,106,131,83,116
56,141,106,131,86,116
56,141,106,132,91,113
56,141,105,132,95,109
56,141,104,132,100,109
56,141,105,134,109,109
55,141,104,134,111,104
56,141,102,136,109,96
56,141,101,137,110,97
56,141,101,137,105,97
55,141,101,137,100,100
55,141,101,135,102,107
56,141,103,135,102,117
56,141,104,135,99,120
56,141,105,135,90,117
56,141,105,135,87,113
56,141,106,133,85,114
56,141,106,131,86,115
56,141,106,130,88,115
56,141,106,129,94,112
56,141,105,130,97,108
56,141,104,131,101,109
56,141,104,133,108,106
56,141,104,136,110,100
56,141,102,138,110,94
56,140,101,138,106,96
56,141,101,137,103,98
56,141,101,136,103,103
56,141,102,134,103,111
56,141,103,133,101,120
55,141,104,134,98,120
56,141,105,134,91,115
56,141,105,135,84,113
56,140,105,134,83,115
56,141,106,132,85,116
56,141,106,131,89,114
56,141,105,130,93,110
56,141,104,130,99,109
56,141,104,131,106,110
55,141,104,133,109,105
55,141,102,134,109,97
56,142,100,136,109,95
55,140,101,137,108,95
56,140,101,138,105,100
56,141,102,138,102,107
56,141,103,138,101,115
56,141,104,137,99,121
56,141,105,136,93,117
56,141,105,134,87,114
56,141,106,132,83,114
56,141,106,129,85,115
56,140,106,129,89,117
56,140,106,129,91,113
56,140,104,130,94,109
56,140,104,131,100,108
55,141,104,134,110,107
56,140,103,136,113,101
56,140,102,137,107,96
56,140,102,138,102,96
55,140,103,137,106,97
56,140,103,137,107,103
55,141,103,136,105,109
56,141,103,136,104,118
56,141,104,137,105,120
56,141,105,137,94,116
56,141,105,136,82,113
56,141,105,134,76,114
56,141,105,130,75,115
56,141,105,127,79,114
56,141,105,125,86,112
56,141,105,125,98,109
56,141,105,127,117,111
56,141,105,132,122,106
56,141,103,137,115,99
56,141,101,141,108,94
56,141,100,142,107,95
55,141,100,142,104,97
56,139,100,140,100,105
56,141,102,137,101,113
56,141,103,135,102,120
55,141,104,134,93,118
56,141,105,132,84,114
55,141,105,130,80,113
56,141,106,128,84,115
56,141,107,127,88,117
56,141,107,128,92,114
56,141,106,130,95,110
56,141,105,132,101,109
55,141,105,134,109,109
56,141,104,137,111,103
56,141,102,138,108,95
56,141,101,139,108,96
55,142,101,139,105,97
56,141,100,137,100,100
56,141,101,135,101,108
56,141,102,134,105,116
56,141,104,134,104,120
56,141,106,134,91,118
56,141,106,135,82,113
56,141,106,134,81,113
56,141,106,132,88,116
56,141,106,131,88,116
56,141,106,131,89,112
56,141,105,131,96,109
56,141,104,132,105,109
57,141,104,133,111,105
55,141,102,134,113,101
55,141,101,135,108,95
56,141,101,135,103,96
56,141,101,134,102,98
56,142,102,134,103,104
55,141,102,135,100,111
56,141,103,136,102,119
55,141,103,137,100,119
56,141,105,137,93,116
56,141,106,136,85,113
56,141,106,133,82,115
56,141,106,131,84,116
56,141,106,129,88,115
56,141,106,128,94,111
56,141,104,129,99,108
56,141,104,131,107,108
56,141,104,134,112,104
56,141,102,137,112,98
56,141,101,138,112,96
56,141,101,139,109,96
55,141,101,139,104,98
56,141,101,138,100,106
56,141,102,137,96,115
56,141,103,136,94,120
55,141,104,135,90,118
56,141,106,133,93,114
56,141,106,132,91,114
56,142,106,131,85,115
56,142,106,129,83,115
55,142,105,128,89,113
56,142,105,128,97,109
56,142,105,129,105,110
56,142,105,132,110,109
53,142,104,135,112,102
56,142,102,138,109,95
56,142,101,139,107,95
55,142,101,139,102,97
55,142,101,138,99,102
55,142,102,136,101,110
56,142,103,135,104,119
55,142,103,134,101,119
56,142,104,135,91,117
56,142,106,134,83,113
56,142,106,134,83,115
56,142,107,133,86,116
56,142,106,132,87,115
56,142,105,130,91,111
56,142,104,128,97,108
56,142,104,128,106,108
56,142,105,129,109,106
56,142,104,132,111,100
56,142,102,136,110,94
56,142,101,138,107,94
55,142,100,139,102,99
56,142,102,139,104,107
56,142,103,139,107,113
56,142,103,137,105,119
55,142,105,137,95,119
55,142,105,135,86,114
56,142,105,134,79,112
56,142,105,132,79,115
56,142,106,130,82,117
56,142,106,129,90,114
56,142,105,128,99,110
56,142,104,129,102,108
56,141,103,131,109,108
56,142,103,134,112,104
56,142,103,136,110,97
56,142,101,138,107,95
56,141,101,138,105,96
57,142,101,137,107,100
56,142,102,135,105,108
56,142,104,135,101,117
56,142,104,134,95,120
56,142,105,135,91,117
56,142,105,135,83,113
56,142,105,133,78,114
56,142,106,132,87,116
56,142,106,130,95,116
56,142,105,130,97,112
56,142,104,130,97,108
56,142,104,131,101,109
56,141,105,132,107,107
55,142,103,134,108,101
55,142,102,136,107,94
55,141,101,137,107,95
55,142,101,137,106,98
56,142,102,137,106,104
56,141,103,138,105,111
56,142,103,138,103,117
56,141,104,138,97,119
56,142,105,137,89,116
56,142,105,135,83,112
56,142,105,132,83,115
56,142,106,130,85,116
56,142,105,127,87,115
55,142,105,126,91,110
56,142,105,127,99,109
56,142,105,130,105,110
56,141,105,134,104,104
56,141,103,137,110,98
56,142,101,138,115,95
55,141,101,139,113,95
57,141,100,139,105,97
56,141,101,138,101,105
56,142,102,137,100,115
56,142,103,136,96,120
55,142,104,134,92,118
56,142,105,132,90,114
56,142,106,131,86,114
56,142,107,130,84,117
56,142,106,131,86,116
56,142,106,131,89,113
56,142,105,131,95,109
56,142,104,132,101,109
56,142,104,133,111,108
56,142,104,134,113,103
55,142,102,136,108,96
56,142,101,138,104,95
56,142,101,138,99,95
56,142,101,137,96,101
56,142,101,135,104,109
56,142,103,133,110,119
56,142,104,134,106,120
56,141,105,135,93,115
56,142,105,135,85,113
56,142,105,134,82,115
56,142,106,132,85,117
56,142,107,131,87,116
56,142,106,130,89,110
56,142,105,130,96,110
56,142,104,132,104,109
56,141,104,134,109,104
55,142,102,136,107,98
54,141,100,135,109,94
55,142,101,135,112,96
56,141,102,136,105,99
56,142,103,137,101,104
56,142,102,136,102,112
56,142,103,136,103,120
56,142,105,136,98,118
56,141,105,135,89,115
56,142,105,134,83,113
56,142,106,133,82,115
56,142,106,131,84,115
56,142,105,129,90,114
56,141,105,128,95,111
56,142,105,128,99,109
56,141,104,130,107,108
56,142,104,133,113,104
56,142,103,136,111,97
56,141,101,139,106,94
55,141,100,139,103,96
56,142,101,139,104,101
55,141,102,138,101,106
56,142,102,137,100,116
56,142,103,135,102,121
56,141,105,135,97,118
56,142,106,133,90,113
56,142,106,132,82,114
56,142,106,131,80,115
56,142,106,129,86,116
56,142,106,129,93,112
56,141,105,130,97,108
56,142,104,131,101,109
56,142,105,133,109,108
55,142,104,135,112,101
56,142,102,137,110,95
56,142,101,138,108,95
56,141,101,138,105,97
56,141,101,138,103,102
55,141,102,137,103,110
56,141,103,136,105,119
56,142,105,136,99,121
56,141,105,135,89,115
56,142,105,133,79,112
56,141,105,130,77,115
56,142,106,129,79,116
56,142,106,128,83,115
56,141,106,127,94,111
56,141,105,128,107,108
56,141,105,131,113,108
56,142,104,135,115,104
56,142,103,138,110,99
56,142,101,139,106,95
56,142,101,140,105,95
56,142,101,139,106,98
56,142,101,138,103,106
56,142,102,137,101,113
56,142,103,136,99,121
56,141,105,135,92,118
55,141,105,135,84,114
56,142,105,132,79,113
56,142,106,129,83,115
56,141,107,128,92,117
56,141,107,128,94,114
56,141,105,129,93,109
56,141,104,130,100,108
56,141,104,132,111,108
58,142,104,135,111,103
56,141,102,137,109,95
56,141,100,138,107,95
55,141,101,137,106,98
56,141,102,137,102,101
56,142,101,137,100,108
56,141,102,136,102,117
56,141,104,137,101,120
56,141,105,136,93,117
56,141,106,135,87,113
55,141,106,134,81,114
56,141,106,132,83,116
56,141,106,130,85,115
56,141,106,129,90,111
56,141,105,128,96,107
56,141,104,128,106,110
56,140,104,131,109,108
56,140,103,134,110,100
56,141,102,136,110,95
56,141,101,138,109,94
56,140,101,139,106,98
56,141,101,138,101,106
55,141,102,137,100,110
56,141,103,137,105,119
56,141,104,136,99,120
56,141,105,134,88,115
56,141,106,133,82,114
56,140,107,131,83,116
56,141,106,130,86,115
56,140,106,129,88,112
56,141,105,129,91,111
56,140,104,130,102,109
56,141,104,131,114,108
55,141,104,135,113,105
56,140,103,137,107,99
55,141,101,139,102,94
56,140,101,139,100,95
56,141,102,138,99,98
56,141,102,136,105,108
55,141,104,135,107,117
56,141,104,136,107,121
56,140,105,136,97,115
56,141,105,135,88,113
56,141,105,133,78,113
55,141,105,129,78,116
56,141,106,126,85,116
56,141,106,125,93,112
56,141,106,127,99,111
56,141,105,131,105,110
56,142,104,135,111,106
56,141,104,138,109,102
55,141,102,140,106,95
56,141,101,139,104,94
56,142,100,138,104,97
56,141,101,136,103,104
56,141,102,135,102,110
55,141,102,134,105,118
56,141,103,134,100,120
56,141,105,136,92,117
56,141,106,135,86,112
55,141,106,133,83,114
56,141,106,132,83,116
56,141,106,130,85,115
56,141,105,129,90,112
56,141,105,128,98,109
56,141,104,129,106,108
57,141,104,132,111,106
56,141,103,135,111,99
56,141,101,137,110,95
56,142,101,138,109,96
56,142,101,139,105,98
56,141,101,138,103,105
56,141,102,137,101,113
56,141,103,136,100,120
56,142,104,135,95,118
56,141,106,134,88,114
56,141,106,133,82,112
56,141,106,131,82,115
56,141,107,128,85,116
56,141,106,127,90,113
56,141,105,128,98,110
56,141,105,130,102,109
55,142,104,133,107,109
56,142,103,136,110,103
55,141,102,138,110,97
55,141,101,139,109,94
56,141,100,139,108,96
55,141,101,139,104,101
56,142,101,137,97,108
56,141,102,135,99,117
56,141,104,134,100,121
56,141,106,134,96,117
56,141,106,133,91,113
56,141,106,132,85,114
55,141,106,131,79,116
56,141,106,129,81,115
56,141,105,128,86,112
56,141,105,128,91,108
56,141,103,129,101,108
56,142,104,132,117,108
56,142,104,136,120,101
56,141,101,138,113,94
56,142,101,138,108,96
56,142,102,138,105,98
56,142,104,137,102,104
56,143,104,136,101,112
56,142,103,136,100,120
56,142,102,135,97,118
55,142,105,135,89,114
56,142,105,134,84,113
56,142,106,132,83,115
56,142,106,131,86,116
56,142,106,130,87,116
56,142,106,129,92,111
56,142,105,130,101,109
56,142,104,131,110,108
56,141,104,134,113,104
56,141,102,136,109,97
56,142,101,138,107,95
56,142,101,139,106,96
56,142,101,138,100,99
56,142,100,137,98,107
56,142,101,135,104,115
56,142,103,135,107,121
56,142,106,134,97,119
56,142,106,135,87,114
56,142,106,134,79,113
56,142,106,132,81,116
56,142,107,130,87,116
56,142,106,130,91,112
56,142,105,130,96,110
56,142,104,131,103,110
55,142,104,132,109,107
56,142,103,133,110,102
56,142,102,134,108,95
57,142,101,135,108,95
56,142,101,135,106,96
56,142,101,136,105,102
56,142,102,137,103,108
56,142,102,138,104,119
56,141,104,139,101,120
56,142,106,138,92,118
56,141,106,137,84,114
56,142,106,134,79,114
56,142,106,130,82,114
56,142,106,127,88,114
56,142,106,126,92,110
56,142,105,128,94,109
56,142,103,131,99,109
56,142,103,134,106,108
56,141,103,137,114,99
55,142,101,140,117,94
56,142,101,140,110,95
56,142,101,137,100,98
56,142,102,133,102,104
56,142,103,131,105,113
56,142,104,132,106,120
56,141,105,134,98,119
56,142,105,137,87,114
56,142,105,137,81,113
55,142,105,136,80,115
56,142,105,133,82,116
56,142,105,130,88,113
56,142,105,128,94,110
56,142,105,127,103,109
56,142,106,128,111,108
58,142,105,132,113,103
56,142,104,136,110,97
56,142,102,139,108,94
56,142,100,140,106,95
55,142,100,140,104,103
56,142,103,139,102,110
56,142,103,138,99,115
56,142,103,135,97,119
56,142,104,134,93,116
55,142,105,131,87,112
56,142,105,130,84,114
56,142,107,130,87,116
56,142,106,130,88,116
56,142,106,131,88,113
56,142,105,131,96,108
56,142,104,132,106,108
56,142,104,134,112,106
55,142,103,136,110,101
56,142,102,137,108,95
56,142,100,138,108,96
56,142,100,139,104,97
55,142,100,138,102,104
56,142,102,137,101,111
56,142,103,136,101,118
55,142,103,133,98,118
55,142,105,131,91,115
56,142,106,130,85,113
55,142,107,129,83,115
56,142,107,129,87,116
56,142,106,130,90,114
56,142,106,131,92,111
56,142,105,132,97,109
56,142,104,134,105,110
56,142,103,135,106,105
56,142,101,136,107,97
56,141,100,137,110,94
56,143,101,137,110,96
56,142,101,136,109,100
56,142,102,136,107,107
56,142,102,136,102,114
56,142,103,136,98,120
56,141,104,136,91,117
56,142,106,136,83,113
56,142,106,134,75,113
56,142,106,132,80,116
56,142,107,130,91,117
56,142,106,128,95,114
56,142,105,128,96,110
56,142,104,129,104,110
56,142,103,133,110,107
55,142,103,135,109,101
56,142,101,136,109,95
56,142,101,137,108,95
56,141,100,136,104,97
56,142,101,134,104,102
56,142,103,133,105,110
56,142,103,134,102,118
56,142,104,135,98,119
56,142,104,137,92,117
56,142,106,137,83,114
56,142,107,136,82,114
56,142,106,134,87,115
56,142,106,131,89,115
56,142,105,129,89,111
56,142,105,128,95,108
56,142,104,129,106,109
56,142,104,131,112,106
56,142,103,134,110,100
56,142,101,137,109,95
56,142,101,139,108,96
56,142,101,139,105,98
55,142,101,139,103,104
56,142,102,137,100,112
56,142,103,136,101,120
56,142,105,136,97,119
56,142,106,134,90,114
56,142,106,132,84,112
56,142,106,130,82,115
56,142,106,129,84,116
55,142,106,128,88,114
56,142,105,128,93,110
56,142,104,130,99,108
56,141,103,131,110,109
56,143,103,135,114,103
56,142,102,138,109,97
56,142,102,139,105,97
56,142,102,139,108,97
56,141,101,138,103,99
56,142,101,136,100,108
56,142,102,135,103,117
56,142,103,134,102,119
56,142,105,134,95,117
56,142,105,134,83,112
56,142,106,132,79,113
56,142,106,130,83,117
56,142,106,128,91,116
56,142,106,128,96,112
56,142,105,130,96,109
56,142,104,131,102,110
55,142,103,134,113,107
56,142,103,137,113,101
57,143,102,139,107,96
56,142,102,140,103,95
55,142,102,140,99,97
56,142,102,138,97,103
55,142,104,136,99,111
56,142,105,135,106,119
56,142,104,134,104,119
56,142,103,132,94,115
56,142,105,130,85,114
56,142,106,129,84,115
56,142,107,129,85,116
56,142,106,131,87,115
56,142,105,132,91,111
56,142,104,132,98,109
56,142,104,133,105,110
56,143,104,135,110,105
56,142,102,135,109,98
55,141,100,136,109,95
56,142,101,136,108,95
56,142,102,136,106,99
56,142,101,137,103,106
56,142,102,136,101,117
56,142,103,136,100,121
56,142,104,137,97,118
56,142,105,136,91,113
56,142,106,135,82,113
56,142,106,133,81,114
56,142,107,131,84,117
56,142,107,130,88,114
56,142,105,130,91,110
56,142,104,130,100,109
55,141,104,131,111,106
55,142,103,133,113,102
55,142,102,135,110,97
56,140,102,137,106,97
55,142,102,138,105,97
56,142,101,138,108,101
56,142,102,138,107,108
56,142,102,137,102,117
56,142,104,136,96,120
56,142,105,134,87,114
56,142,106,132,84,112
56,142,107,130,81,115
56,142,107,129,82,116
56,142,106,129,88,117
56,142,106,129,91,111
56,142,105,130,94,107
56,142,104,131,102,110
55,142,105,132,115,107
55,142,103,135,119,100
56,142,101,137,113,97
56,142,102,138,105,98
56,142,102,139,103,98
56,142,101,138,101,103
55,142,102,136,101,111
56,142,102,135,103,119
56,142,103,135,97,119
56,142,106,135,88,115
56,142,106,134,83,114
56,142,107,133,82,114
56,142,106,132,86,115
56,142,106,131,88,114
56,142,105,130,92,110
56,142,104,129,99,109
56,141,104,130,108,109
56,142,104,132,113,104
56,142,102,135,112,97
56,141,101,137,109,95
56,142,101,139,106,96
56,141,101,138,104,100
56,142,101,137,99,107
56,141,102,136,96,116
56,142,103,134,94,121
56,141,105,133,94,117
56,141,106,132,94,113
56,142,107,132,89,113
56,142,107,132,86,116
56,142,106,132,84,116
56,142,106,131,88,112
56,142,105,131,92,110
56,142,104,132,103,109
56,142,104,133,112,107
55,141,103,134,112,101
56,142,101,136,109,95
55,142,101,136,106,95
56,140,101,137,105,98
56,142,102,137,104,104
56,141,102,137,104,111
56,141,102,137,102,118
56,142,104,137,97,120
56,141,105,137,92,115
56,141,106,136,87,112
56,142,106,133,82,113
56,141,106,130,82,115
56,142,106,128,85,115
56,141,105,127,89,112
56,142,104,127,93,109
56,142,103,129,105,110
56,142,103,133,114,105
56,142,102,137,115,98
55,142,101,138,111,95
55,141,101,138,108,96
55,142,102,137,105,99
56,141,102,136,103,106
56,142,103,136,101,115
56,141,104,136,101,120
55,141,104,136,95,118
56,141,105,136,89,113
56,142,106,134,80,112
56,142,106,132,81,116
56,142,107,130,85,118
56,142,106,129,93,114
56,142,105,129,100,110
56,142,104,131,104,108
55,142,104,133,106,108
55,141,103,136,107,102
56,142,101,138,107,95
56,142,101,138,105,96
56,142,102,138,99,97
56,142,101,136,103,100
56,142,101,133,107,109
56,142,103,132,108,118
56,142,104,133,105,119
56,142,105,135,94,117
56,141,106,135,83,113
56,141,106,135,78,113
56,142,106,133,84,115
56,141,107,132,91,116
56,141,106,131,91,112
56,141,105,131,94,109
56,142,104,131,103,109
56,141,103,133,112,106
56,142,102,133,113,99
55,142,101,134,108,95
56,142,101,135,103,96
56,142,101,135,103,98
55,141,102,135,105,105
53,142,103,136,103,112
56,141,103,137,104,119
56,142,104,137,100,120
56,141,106,138,90,115
56,142,105,136,81,113
56,141,106,134,79,115
56,141,106,131,81,116
56,141,106,129,87,114
56,142,106,127,94,110
56,142,105,128,104,107
56,141,103,130,112,109
56,142,104,133,114,105
56,142,102,136,111,97
56,141,101,139,105,95
56,142,100,139,103,96
56,142,101,139,98,100
56,142,101,138,96,107
56,142,102,136,102,116
56,142,104,134,107,120
56,142,104,134,100,117
56,142,106,134,88,113
56,142,106,132,81,112
56,141,107,131,84,117
56,142,108,131,88,117
56,141,107,130,92,113
56,141,105,130,94,108
56,141,104,131,98,108
55,142,104,132,107,107
57,141,103,134,110,102
56,142,101,136,107,95
56,142,101,137,108,97
56,142,102,138,110,99
56,142,101,138,108,102
56,142,101,138,102,109
56,142,102,137,102,118
56,142,103,137,98,119
56,142,105,136,88,115
56,142,106,133,80,113
56,141,106,130,78,114
55,142,106,127,84,116
56,141,107,126,90,115
55,141,106,127,93,112
56,142,105,128,99,108
56,141,104,131,109,109
56,142,103,134,111,106
56,142,103,136,110,99
56,141,101,138,109,95
55,142,101,139,107,96
56,142,101,139,105,100
56,142,102,138,102,106
56,142,102,137,99,113
56,142,103,135,99,119
56,142,104,135,95,117
56,141,105,134,85,114
56,141,106,132,83,113
56,141,107,131,87,115
56,141,106,130,88,116
56,141,106,130,90,114
56,141,105,130,94,110
56,141,104,130,101,108
55,141,103,132,109,109
56,142,103,135,115,105
56,141,102,137,112,95
56,141,101,139,107,95
55,141,101,139,103,97
56,142,102,138,99,101
56,141,103,137,97,108
56,141,103,135,97,116
56,141,103,134,101,120
56,142,104,135,97,116
55,141,105,134,86,113
56,142,106,132,81,114
56,141,107,130,87,116
56,141,106,130,91,115
56,141,105,130,93,112
56,141,104,130,96,109
56,141,103,132,101,108
57,141,103,134,111,106
56,141,103,136,114,101
56,141,102,138,111,95
56,141,102,139,103,95
57,140,101,138,101,97
55,141,102,136,103,104
56,141,103,135,102,112
56,141,104,134,99,119
56,141,103,132,94,118
56,141,104,131,91,116
56,142,106,130,87,114
55,142,106,131,83,114
56,141,106,131,84,115
56,141,106,131,90,114
56,141,105,131,95,111
56,141,104,131,102,109
56,142,103,133,107,109
56,142,103,136,108,104
56,141,102,137,106,97
55,141,102,138,108,95
56,141,102,138,107,97
56,141,102,137,105,100
56,141,101,135,104,106
56,141,102,134,102,115
56,141,103,134,99,120
56,141,105,134,92,117
56,141,105,134,82,114
56,141,106,134,80,114
56,141,107,132,88,115
56,141,106,131,94,115
56,141,105,130,94,112
56,141,105,130,96,110
56,141,104,131,102,109
55,141,103,133,107,107
56,141,103,134,108,102
56,141,101,135,108,96
56,141,102,136,108,96
56,142,102,137,105,97
55,141,102,137,101,103
56,141,102,137,104,109
56,141,103,136,104,118
56,142,104,136,100,121
56,141,106,135,91,116
56,141,106,135,84,112
56,141,106,133,82,114
55,142,106,131,84,115
56,142,105,130,88,115
56,142,105,129,93,111
56,142,104,129,97,108
56,141,104,131,103,109
56,142,104,133,110,105
56,142,103,135,112,100
56,142,102,137,111,96
56,142,102,138,109,96
56,141,102,138,106,98
56,141,102,138,102,105
56,141,103,137,98,114
56,142,103,137,94,120
56,141,104,136,95,118
56,142,105,134,93,113
56,141,105,132,84,112
56,141,106,129,83,116
56,142,107,128,87,117
56,142,106,129,91,113
