a0,a1,a2,a3,a4,a5
159,191,139,124,100,107
159,191,122,128,95,101
159,191,104,132,98,97
159,191,105,138,105,110
159,191,109,143,94,129
159,191,110,143,84,123
159,191,96,141,98,118
159,191,76,138,103,105
159,191,85,136,105,109
159,191,88,135,107,121
159,191,98,135,98,121
159,191,110,134,91,123
159,191,115,132,94,115
159,191,118,130,96,98
159,191,109,128,92,78
159,191,98,126,93,71
159,191,103,126,101,107
159,191,111,128,102,139
159,191,107,131,101,118
159,191,98,135,102,119
159,191,84,137,103,102
159,191,117,139,102,64
159,191,132,140,91,98
159,191,113,140,85,140
159,191,95,139,93,111
159,191,89,138,110,127
159,191,89,137,99,136
159,191,88,134,95,117
159,191,88,131,101,104
159,191,101,129,97,87
159,191,110,127,103,92
159,191,112,126,103,105
159,191,121,129,103,115
159,191,127,133,93,138
159,191,114,134,88,108
159,191,111,133,92,83
159,191,108,133,88,89
159,191,102,133,92,101
159,191,87,132,95,94
159,191,93,133,100,99
159,191,104,134,108,185
159,191,110,136,110,174
159,191,96,139,105,87
159,191,85,141,103,66
159,191,87,140,99,99
159,191,104,137,94,119
159,191,111,133,95,115
159,192,110,130,99,110
159,191,106,128,97,97
159,191,111,127,97,80
159,191,114,127,102,101
159,191,99,126,96,134
159,191,91,127,87,112
159,191,105,131,88,73
159,191,129,137,92,100
159,191,128,141,96,118
159,191,117,142,107,133
159,191,94,140,105,131
159,191,87,137,94,130
159,191,91,136,106,121
159,191,84,136,111,119
159,191,80,134,103,108
159,191,94,132,98,80
160,192,104,130,91,67
159,191,96,129,83,89
159,191,116,127,84,122
159,191,125,127,94,140
159,191,135,128,101,125
159,191,115,129,101,108
159,191,112,130,98,83
159,191,103,132,102,87
159,191,92,135,105,114
159,191,102,137,102,125
159,191,89,138,104,132
159,191,90,141,102,126
159,191,102,142,102,121
159,191,108,141,93,106
159,191,90,137,87,94
159,191,89,132,100,97
159,191,96,129,102,90
159,191,108,127,100,93
159,191,117,127,99,120
159,191,117,130,87,127
159,191,123,133,97,114
159,191,121,133,95,100
159,191,110,131,94,97
159,191,106,129,105,98
159,191,103,131,104,108
160,191,99,134,95,123
159,191,95,138,96,124
159,191,78,140,97,115
159,191,85,140,94,102
159,191,107,141,99,102
159,191,108,140,90,117
159,191,94,137,89,130
159,191,85,133,101,141
159,191,115,130,109,104
159,191,137,127,107,68
159,191,124,125,104,87
159,191,96,124,108,99
159,191,91,125,99,119
159,191,97,128,89,117
159,191,109,133,86,96
159,191,104,136,89,94
159,191,116,139,91,133
159,191,127,140,87,118
159,191,125,140,92,90
159,191,111,141,102,114
159,191,72,143,109,150
159,191,46,140,99,137
159,191,55,134,108,103
159,191,100,128,114,101
159,191,121,123,99,96
159,191,122,123,98,73
159,191,127,126,97,93
159,191,116,129,92,115
159,191,122,131,89,104
159,191,119,132,89,114
159,191,109,133,95,130
159,191,104,135,109,112
159,191,82,137,101,92
159,191,92,137,100,108
159,191,118,138,100,121
159,191,126,139,99,126
159,191,105,141,107,129
159,191,66,142,105,119
159,191,64,140,92,105
159,191,93,136,84,97
159,191,112,131,85,92
159,191,126,126,86,106
159,191,115,123,90,117
159,191,101,121,100,99
159,191,107,123,103,81
159,191,135,127,110,105
159,191,132,133,107,131
159,191,107,137,98,119
159,191,80,139,91,93
159,191,73,137,98,105
159,191,105,137,108,130
159,191,111,139,101,116
159,191,119,141,97,110
159,191,118,144,98,142
159,191,77,144,96,109
159,191,75,142,98,86
159,191,75,135,89,94
159,191,101,128,91,109
160,191,107,120,100,111
160,191,123,117,97,96
159,191,121,117,102,118
160,191,117,121,111,114
159,191,115,127,109,91
159,191,116,133,93,90
159,191,117,139,92,107
160,191,108,145,99,123
160,191,103,147,98,124
159,191,94,147,95,119
159,191,98,145,83,114
159,191,100,140,80,115
159,191,95,136,92,115
159,191,69,132,103,117
159,191,60,128,99,110
160,191,102,125,108,97
159,191,110,125,113,127
159,191,114,125,99,105
159,191,127,125,101,74
159,191,137,127,98,66
160,191,123,130,94,68
159,191,113,133,98,132
160,191,108,135,97,178
159,191,93,137,97,141
159,191,98,140,96,88
160,191,109,140,88,83
160,191,101,139,95,120
159,191,83,136,101,129
159,191,96,134,103,122
160,191,92,134,100,106
159,191,106,137,98,103
159,191,99,139,100,112
160,191,82,136,104,114
159,192,110,132,104,102
159,191,123,129,99,83
159,191,100,127,94,79
160,191,101,125,93,99
160,191,130,126,96,119
160,191,133,129,101,130
160,191,110,132,98,106
160,191,93,135,86,102
159,191,96,138,91,117
159,191,99,140,95,123
159,191,103,141,98,123
159,191,88,141,97,118
159,191,101,138,85,114
159,191,103,135,94,110
159,191,81,132,103,105
160,191,70,129,113,103
160,191,113,127,114,113
159,191,142,125,95,106
159,191,136,126,98,80
160,191,104,130,103,102
160,191,71,134,99,106
159,191,85,135,97,104
159,191,110,135,85,109
160,191,125,134,87,121
160,191,130,135,99,122
160,191,135,137,102,112
160,191,106,139,100,103
160,191,79,140,100,107
159,191,78,139,104,131
160,191,91,137,102,122
159,191,86,135,102,118
159,191,84,131,101,115
159,191,97,129,100,86
159,191,105,128,100,88
160,191,110,128,94,109
160,191,113,127,79,111
160,191,116,128,89,102
160,191,126,129,101,100
160,191,128,132,103,110
160,191,114,135,91,109
160,191,93,136,86,116
159,191,107,137,97,109
159,191,104,138,107,114
160,191,90,139,107,137
159,191,93,139,104,130
159,191,95,139,103,102
160,191,92,138,100,96
159,191,96,136,99,97
159,191,97,134,103,100
159,191,97,132,98,118
159,191,100,127,93,120
159,191,113,124,97,93
159,191,128,123,96,81
159,191,122,126,104,91
160,191,100,130,98,157
159,191,93,132,81,124
159,191,107,134,89,84
159,191,114,135,96,89
159,191,124,137,99,126
159,191,111,140,97,130
160,191,100,143,95,120
159,191,82,143,99,100
159,191,78,142,101,101
159,191,91,139,108,110
160,191,88,135,112,128
159,191,102,130,99,144
159,191,112,127,97,109
158,191,107,125,96,55
159,191,107,123,87,96
159,191,115,123,93,108
160,191,119,125,98,104
159,191,114,128,99,109
159,191,121,132,93,101
159,191,122,138,98,102
159,191,106,143,98,121
160,191,94,146,94,123
159,191,92,146,101,123
159,191,102,143,105,122
159,191,95,140,106,119
159,191,68,136,95,113
159,191,82,131,90,107
159,191,107,127,104,104
160,191,114,124,108,108
159,191,113,125,101,95
159,191,106,128,93,93
159,191,89,130,91,115
159,191,93,131,92,103
159,191,119,132,94,85
159,191,131,132,97,105
159,191,108,132,98,123
159,191,121,131,102,103
159,191,142,133,102,115
158,191,107,137,97,118
159,191,76,143,97,127
159,191,76,144,95,132
158,191,85,143,92,115
158,191,93,140,100,110
158,191,96,136,104,109
158,191,100,131,96,101
159,191,104,127,98,99
159,191,108,124,100,100
158,191,112,123,93,100
158,191,116,123,92,100
158,191,116,126,100,100
158,191,115,129,102,105
158,191,113,134,102,111
158,191,111,138,103,115
158,191,108,141,94,117
157,191,103,143,94,117
158,191,96,143,107,118
158,191,92,142,100,118
157,191,91,139,85,116
157,191,90,135,95,115
157,191,95,132,101,110
157,191,99,130,98,105
157,191,99,128,96,104
157,191,103,127,97,102
157,191,105,127,98,98
156,191,110,127,99,97
156,191,118,127,104,100
157,191,120,128,99,103
156,191,117,131,97,110
156,191,111,134,99,112
156,191,107,137,97,115
156,191,105,140,97,120
156,191,102,142,95,118
156,191,96,143,99,117
156,191,92,142,98,117
156,191,90,139,98,116
156,191,89,136,99,113
156,191,93,132,98,108
156,191,99,128,99,106
155,191,104,126,98,103
157,191,106,125,100,99
156,191,110,125,98,98
156,191,115,127,96,99
156,191,117,129,96,101
156,191,117,131,99,107
156,191,115,135,96,109
155,191,110,138,97,112
155,191,107,141,102,117
155,190,102,143,100,118
155,190,98,144,100,119
155,190,94,144,100,120
154,190,90,142,97,117
155,190,89,138,98,114
155,190,91,134,92,110
154,190,96,130,88,106
154,190,100,125,88,104
154,189,105,121,93,102
154,189,109,119,101,100
155,189,113,117,114,99
154,189,117,123,122,102
154,189,120,133,119,104
154,189,117,145,104,106
154,189,110,153,91,110
154,189,106,158,83,114
154,189,103,159,81,119
153,189,99,158,79,120
153,189,94,152,71,119
153,189,92,141,64,117
153,189,88,121,81,115
152,189,88,95,109,111
151,189,94,79,128,106
150,189,100,83,131,105
150,189,106,102,119,105
151,189,110,127,113,102
150,189,112,147,105,99
150,188,114,158,95,99
150,188,117,159,91,101
150,188,118,153,92,103
151,188,111,144,85,110
151,188,107,135,85,114
151,187,106,129,90,117
151,187,104,128,89,117
150,187,100,132,93,118
149,186,95,137,102,118
148,186,92,141,108,118
148,186,90,144,109,115
148,185,92,142,110,110
148,185,95,139,112,107
147,186,99,135,107,107
146,185,105,131,95,103
146,185,108,128,85,97
145,185,110,126,86,96
145,184,113,123,90,99
144,184,117,122,96,104
144,184,118,123,101,107
144,184,115,129,100,110
143,183,109,136,94,115
144,182,106,144,90,120
143,182,101,152,97,119
144,182,96,157,99,119
143,182,92,157,102,118
143,181,90,150,100,117
142,180,89,136,93,112
142,180,91,117,88,106
138,180,95,98,93,105
137,180,102,91,108,106
138,179,109,100,110,102
137,179,111,117,106,98
136,178,115,135,100,99
136,177,117,147,95,101
136,178,117,152,95,104
135,178,115,150,96,109
136,178,112,145,107,113
135,178,109,141,104,115
135,178,104,139,96,117
134,178,98,139,90,119
134,176,93,139,88,118
134,176,91,141,92,118
134,176,91,145,103,116
134,176,92,147,104,110
132,176,94,144,91,106
130,176,97,134,89,104
128,176,102,121,98,102
128,175,107,107,99,99
128,175,112,101,102,98
128,174,116,108,99,100
128,174,118,121,89,103
128,173,118,133,81,107
128,174,113,139,83,110
128,174,110,140,99,113
128,174,107,140,117,117
127,175,102,141,121,118
127,175,97,143,113,119
127,175,94,145,105,118
127,175,92,146,100,117
127,175,91,145,100,113
126,176,93,143,104,110
126,177,97,141,105,107
126,175,101,139,96,105
126,174,105,138,79,100
126,174,107,134,77,95
126,173,111,128,88,97
126,173,115,124,92,101
125,173,118,119,92,106
125,173,117,118,98,110
125,172,113,123,109,112
124,172,108,133,107,114
124,172,103,143,95,117
124,172,98,150,98,118
124,172,95,152,112,119
124,171,93,149,99,117
124,170,90,138,79,115
124,169,90,127,86,111
124,170,95,122,99,108
124,167,99,122,99,105
123,170,103,123,107,101
123,169,106,120,111,99
123,168,110,116,96,97
123,169,114,113,93,99
123,167,117,118,108,104
121,168,121,129,111,110
121,168,117,143,101,112
120,166,110,150,86,113
120,165,104,150,72,115
120,164,99,143,76,116
120,167,95,136,90,118
120,164,93,135,107,118
120,164,92,138,115,117
120,165,92,141,112,114
118,166,94,140,108,111
118,165,98,136,105,106
118,164,102,130,99,104
118,161,107,125,95,101
118,163,109,122,94,99
117,161,113,122,95,101
117,160,116,125,96,102
117,159,117,129,87,104
118,160,114,135,94,108
117,161,110,141,113,111
117,161,106,146,107,113
117,159,102,150,94,117
117,158,97,148,89,117
117,158,94,142,87,117
117,159,93,135,88,117
117,159,93,129,97,117
117,159,94,126,106,113
117,157,97,124,104,109
117,156,101,125,100,107
116,155,105,128,101,104
115,154,107,130,104,99
114,154,109,132,102,98
114,154,113,133,99,101
114,155,115,134,96,102
114,154,114,134,88,105
113,154,112,135,90,109
113,154,109,136,91,112
113,154,105,136,98,116
113,155,102,137,93,117
112,155,98,139,90,118
112,155,95,141,98,118
112,154,94,143,106,117
112,155,94,142,111,114
111,155,96,139,115,110
110,154,98,134,106,106
110,153,100,127,96,105
110,152,105,122,102,103
109,151,108,120,101,100
109,151,111,122,91,99
109,150,112,122,79,100
109,150,114,123,69,103
109,148,114,127,81,108
109,148,111,131,103,111
108,149,107,136,112,113
108,148,105,142,98,118
108,147,102,148,99,119
108,147,99,152,109,120
107,147,95,152,104,118
107,147,92,148,101,114
107,147,92,142,102,110
107,146,96,135,103,108
106,145,100,130,101,106
106,145,104,126,102,105
105,145,108,121,111,102
104,145,108,117,111,99
105,144,111,119,90,100
104,145,113,124,79,101
104,144,114,131,77,104
104,144,112,137,84,108
103,144,109,140,92,112
104,145,106,141,89,116
103,146,103,142,97,118
103,145,100,142,110,119
103,145,96,140,107,117
102,145,94,137,99,116
102,145,94,134,103,114
103,145,95,133,105,110
102,146,98,131,95,107
102,146,102,129,95,107
102,146,105,127,105,103
101,146,106,126,103,100
100,146,110,124,97,100
98,145,113,125,94,101
97,146,115,127,93,103
95,147,115,131,96,107
96,147,111,138,98,109
95,147,106,143,88,111
95,147,103,144,90,116
95,146,101,144,103,118
94,146,99,142,104,119
94,146,95,140,102,120
94,146,93,138,98,118
94,146,93,135,100,111
94,147,96,132,106,108
94,147,100,131,104,106
94,147,104,131,100,104
93,147,106,132,102,102
93,147,108,133,102,99
93,147,112,134,91,100
93,147,114,131,84,102
92,148,115,126,75,103
92,147,112,120,80,106
92,148,109,119,91,111
92,147,107,124,107,115
92,148,106,133,128,119
92,148,101,143,123,120
92,148,96,150,106,121
93,148,94,153,90,118
93,149,92,153,87,113
93,149,91,147,82,108
93,149,94,136,89,107
93,149,99,125,94,105
93,150,104,116,98,105
94,150,108,113,101,102
94,150,111,115,107,100
94,150,113,123,107,98
95,149,114,130,97,100
96,150,114,136,93,106
96,150,114,140,94,111
96,150,110,141,103,113
96,150,106,140,106,116
96,150,101,140,103,117
97,150,97,139,96,119
97,151,95,138,96,118
97,151,93,137,96,117
97,151,92,136,97,112
97,151,94,135,98,108
98,151,97,133,92,106
98,152,102,133,94,105
99,152,107,133,103,103
99,152,108,134,103,99
99,152,111,134,93,99
99,152,113,132,83,100
99,152,114,130,91,103
99,152,115,128,105,109
100,152,112,128,104,111
100,152,107,127,98,115
101,152,105,128,97,118
100,152,101,131,102,118
100,152,97,136,103,118
101,152,94,140,105,118
101,152,92,143,103,116
100,152,92,143,97,111
101,152,95,141,98,108
101,152,99,138,90,105
101,153,104,133,90,102
101,153,107,130,89,99
101,153,108,126,86,99
101,153,113,123,96,102
101,153,117,123,107,103
101,153,116,126,94,106
101,153,113,130,87,109
101,153,110,134,97,113
101,153,107,138,124,117
101,153,103,141,121,117
101,153,98,144,105,118
102,153,94,144,101,117
102,152,92,142,98,117
103,152,92,139,88,113
103,153,94,136,81,110
103,153,98,132,77,106
103,153,101,128,88,105
103,153,105,126,105,103
103,153,107,126,108,98
103,153,111,127,107,100
103,153,115,129,105,101
103,153,115,131,95,102
103,153,114,133,89,109
103,154,112,134,90,112
103,154,108,136,90,114
102,154,105,138,102,117
102,154,101,140,106,117
103,155,96,142,103,117
102,154,93,142,101,117
103,155,91,140,102,116
103,154,92,137,100,112
103,155,96,134,100,109
103,155,100,132,92,106
103,156,103,129,92,103
103,156,106,127,94,99
103,156,108,126,99,97
103,156,113,126,101,102
103,156,117,127,107,104
103,156,116,129,109,105
103,156,112,131,90,108
103,156,110,133,78,112
103,157,108,136,85,116
103,157,104,140,98,117
103,156,98,142,99,119
103,156,94,142,99,118
103,156,92,138,104,117
103,157,92,135,106,115
104,156,94,133,110,110
104,156,97,131,108,107
104,156,101,130,99,106
104,155,106,129,89,102
104,157,108,129,86,99
104,157,110,129,91,98
104,157,113,128,92,100
104,157,116,127,87,103
104,158,115,129,96,107
104,157,110,131,108,111
105,157,106,135,108,114
104,157,103,139,102,117
105,157,100,143,100,117
105,157,98,145,98,119
105,157,96,146,95,119
105,157,96,145,93,117
105,157,94,141,92,111
106,157,95,134,105,108
106,157,99,128,108,106
106,157,104,124,99,104
106,157,107,121,92,101
106,157,108,121,90,99
106,157,112,124,88,100
107,157,114,128,91,101
106,157,114,133,94,104
106,157,112,134,102,109
106,157,110,135,114,112
107,158,107,137,116,116
107,158,103,142,102,118
107,157,99,147,91,118
107,158,95,149,90,118
107,157,93,145,96,118
107,158,93,139,99,116
107,157,93,131,95,110
107,157,97,124,99,106
107,157,101,119,104,106
108,157,106,119,98,102
107,158,108,123,99,99
107,157,110,127,96,99
107,157,114,129,92,101
108,158,115,131,89,103
108,158,114,132,87,106
108,158,112,135,101,110
108,158,110,138,108,113
108,158,105,142,92,117
108,158,101,142,89,118
108,158,98,141,100,119
107,158,94,139,102,118
108,158,91,138,104,117
107,158,91,136,108,113
108,158,94,133,104,109
108,158,98,132,107,107
108,158,102,130,106,105
108,158,107,130,92,100
108,158,109,129,87,98
108,157,112,128,88,98
108,157,114,128,95,101
108,157,116,129,97,105
108,157,115,131,92,108
108,157,111,133,86,111
108,157,108,135,93,116
108,157,104,139,105,119
108,157,99,142,111,118
108,157,94,144,106,118
108,157,92,144,93,118
108,157,92,141,96,116
108,156,94,138,105,111
108,156,97,134,102,107
108,156,100,130,101,105
108,156,105,126,97,103
108,156,108,124,94,99
108,157,109,124,94,99
108,157,113,124,91,101
108,157,115,125,90,103
108,157,116,127,91,107
108,157,113,129,92,111
108,157,109,133,104,114
108,157,106,139,107,116
108,157,101,144,104,117
108,157,98,147,102,118
108,156,95,147,106,118
108,156,93,144,102,117
108,156,91,139,95,113
108,156,92,133,93,109
108,156,97,128,94,107
108,157,102,125,91,105
108,156,107,125,84,102
108,156,108,125,86,99
108,156,112,126,105,99
108,157,115,127,116,101
108,156,117,130,108,104
108,156,116,133,98,108
108,156,112,136,93,111
108,156,107,140,95,114
108,156,103,143,97,118
108,156,100,142,97,118
108,156,96,141,99,119
108,156,94,139,100,118
108,156,91,138,99,115
108,156,92,135,98,111
108,156,95,132,94,108
108,155,98,127,94,105
108,155,103,124,94,104
108,155,108,124,98,101
108,156,110,125,100,99
108,155,114,127,98,101
108,155,116,130,98,101
108,155,116,132,97,106
108,156,113,134,100,110
108,154,110,136,103,114
108,154,107,139,98,116
108,154,102,141,94,117
108,154,98,142,93,119
108,154,95,141,98,118
108,154,93,140,103,118
108,154,91,139,98,113
108,154,91,136,99,108
108,154,95,133,103,106
108,154,100,131,101,106
108,154,107,127,93,104
108,153,109,123,90,99
108,153,112,120,97,98
108,153,114,120,97,100
108,154,116,123,97,104
108,154,116,128,99,108
108,154,113,135,94,111
108,154,109,142,93,114
108,154,105,146,97,116
108,154,100,147,100,117
108,154,96,145,102,119
108,154,94,141,97,118
108,154,92,137,103,116
108,153,91,134,110,111
108,153,94,131,103,108
108,153,99,129,96,107
108,152,103,128,98,104
108,153,107,128,95,100
108,153,109,128,92,98
107,153,112,125,90,101
108,153,116,124,89,102
107,153,117,126,88,106
108,153,115,131,92,111
108,153,111,136,95,113
108,153,107,139,102,115
108,153,102,142,108,116
108,152,98,144,113,118
107,152,93,145,112,119
107,152,92,145,99,117
107,153,92,143,99,114
107,152,94,138,100,110
107,152,97,133,94,106
107,152,101,128,94,105
107,153,105,124,89,102
107,152,108,121,88,99
107,153,111,120,92,100
107,152,114,121,93,101
106,152,115,124,94,104
107,153,114,127,100,107
107,153,111,132,106,111
107,153,108,138,106,114
106,153,105,144,101,116
106,153,100,148,94,117
107,153,97,149,93,117
107,153,94,147,99,117
106,153,93,142,102,118
107,153,93,136,102,113
106,152,95,131,102,108
107,153,99,126,99,105
107,153,103,122,98,104
106,153,107,121,98,101
106,152,109,122,97,99
106,153,112,125,93,101
106,153,115,128,89,102
106,152,115,131,90,105
106,152,114,135,97,109
106,152,110,138,101,112
106,152,106,142,98,115
106,152,102,143,96,117
106,152,98,144,100,118
106,152,95,143,102,117
106,152,93,141,101,116
106,152,92,138,98,115
105,152,94,134,99,111
105,152,97,129,99,107
105,152,101,125,100,105
105,152,106,123,104,103
105,152,108,124,104,100
104,152,110,127,97,99
105,152,112,128,85,101
104,152,114,127,90,103
104,152,115,128,96,107
104,152,113,131,95,110
104,152,108,136,95,114
104,152,106,141,100,117
104,151,101,146,101,117
103,151,96,147,101,117
103,151,94,146,100,117
103,151,93,143,100,116
103,152,93,137,102,112
103,152,96,132,99,109
103,152,99,127,95,106
103,152,102,123,96,104
103,151,106,120,100,102
101,152,109,120,103,99
102,152,112,122,102,101
102,151,115,127,95,102
101,151,115,132,91,105
101,151,112,136,91,108
101,151,110,140,89,111
101,151,106,142,94,113
100,151,103,142,101,116
100,151,100,142,105,117
100,151,97,142,103,118
100,150,94,141,99,118
100,151,92,140,99,115
100,151,92,139,103,110
99,151,96,135,102,107
99,151,100,130,92,106
100,151,105,123,93,103
100,151,108,117,98,100
99,151,111,115,99,99
99,151,113,118,100,101
99,151,115,126,97,104
99,151,114,133,91,108
100,151,112,138,90,110
99,151,109,141,96,112
99,151,106,143,102,116
99,151,102,144,104,117
99,151,99,143,102,117
99,152,95,142,101,116
99,152,94,139,101,117
99,151,92,136,100,114
99,151,94,133,99,109
99,151,97,128,91,106
99,152,102,126,94,105
99,151,107,126,99,103
99,151,108,128,97,99
99,151,111,129,94,99
99,151,114,130,92,101
99,151,116,131,94,105
99,151,115,132,100,109
99,150,111,134,102,112
99,150,107,136,100,115
98,150,104,137,97,117
98,150,100,138,98,118
98,151,97,139,99,118
99,150,94,139,99,116
99,150,93,138,97,115
97,151,93,136,97,111
97,150,96,134,102,108
97,150,99,131,104,106
97,150,103,130,101,105
97,150,107,129,99,99
97,151,108,128,91,99
97,151,113,128,89,103
96,150,116,130,102,104
97,151,116,131,95,106
97,151,113,133,88,110
97,151,110,134,98,112
97,151,106,136,101,115
97,151,102,137,98,117
98,150,99,138,100,117
98,150,95,138,100,118
98,150,93,138,100,118
98,150,92,138,102,115
98,151,94,137,99,109
98,151,97,135,98,105
98,150,100,131,98,104
98,151,105,129,99,102
98,150,108,128,95,99
98,151,111,127,92,99
98,151,113,126,93,101
98,151,115,126,97,104
98,151,115,128,99,109
97,151,112,132,99,111
97,151,108,136,99,114
96,150,105,140,99,117
96,150,101,143,99,118
96,150,97,144,102,118
95,150,94,144,102,117
94,150,92,142,98,116
94,150,92,138,98,112
94,150,95,134,99,108
94,150,98,131,97,105
94,150,102,129,95,103
93,151,105,127,93,100
93,150,109,124,95,99
93,151,113,122,95,101
94,151,115,121,93,102
93,151,116,125,98,106
93,150,114,130,100,110
93,151,111,136,100,113
93,151,106,140,104,116
93,151,103,142,101,118
93,151,99,145,98,117
94,151,95,146,96,117
93,151,93,144,95,117
94,151,92,140,99,114
93,151,93,136,98,110
94,151,96,131,98,107
92,151,99,127,99,105
92,150,103,122,98,102
92,151,107,119,98,99
92,151,112,121,96,100
92,150,115,126,97,102
92,151,116,131,98,104
92,151,115,136,100,108
91,151,113,140,98,111
91,151,108,141,93,113
92,150,104,141,97,116
92,151,100,141,99,117
92,151,97,140,97,118
91,150,94,137,97,118
91,151,93,135,101,116
90,151,93,133,102,113
90,150,95,132,99,109
91,151,98,132,100,106
90,150,102,131,101,103
91,150,106,130,96,101
90,150,109,129,92,99
90,150,113,128,92,101
90,150,114,127,93,103
90,150,115,127,97,106
91,150,115,129,100,110
91,151,111,133,100,111
91,151,107,138,99,113
91,151,103,142,99,116
91,150,99,145,98,118
90,150,96,144,99,118
90,150,94,143,102,117
91,150,92,140,102,115
91,150,93,137,99,110
91,150,95,135,95,106
91,151,98,132,95,105
91,150,103,127,94,102
91,150,106,119,91,98
91,151,110,114,96,100
90,150,115,113,102,102
91,150,117,119,98,104
91,150,116,127,100,109
90,151,113,137,99,112
91,150,109,144,97,113
90,151,105,148,99,115
91,150,101,149,99,116
91,150,97,147,99,118
91,151,95,143,97,118
90,151,93,138,99,116
91,150,92,134,101,113
91,150,94,131,100,109
91,151,98,129,99,106
90,151,102,128,99,104
90,151,105,129,94,102
91,150,108,128,95,99
90,150,112,129,96,100
90,150,115,129,94,101
91,150,116,131,92,104
90,150,113,131,92,108
90,150,110,131,101,112
90,150,107,134,105,115
90,150,103,138,100,117
90,150,99,141,97,118
89,150,96,143,93,119
90,151,94,143,95,116
90,151,93,141,104,115
90,151,94,138,104,111
90,151,97,134,105,107
90,151,99,127,98,105
90,151,103,121,92,104
90,151,107,118,97,100
90,151,110,120,98,100
90,151,113,126,95,101
89,151,115,131,94,102
89,151,115,137,93,106
90,151,113,141,97,110
90,151,110,144,100,113
89,151,106,145,98,116
89,151,102,144,97,117
90,151,98,141,97,118
89,151,94,137,98,118
90,151,92,133,96,115
90,151,92,129,97,113
90,151,94,126,101,110
90,151,98,125,104,107
90,151,102,127,103,105
89,151,105,130,99,102
90,151,107,132,95,98
90,151,111,132,94,101
90,151,114,132,94,100
90,151,115,131,96,102
90,151,114,132,99,109
90,151,112,134,95,112
90,151,108,136,92,114
90,151,104,137,98,117
90,151,101,139,101,118
90,151,97,141,101,118
90,151,94,141,101,117
89,151,92,139,101,116
89,151,92,136,99,111
89,151,95,132,98,107
90,151,99,128,99,105
90,151,104,126,99,103
89,151,107,125,97,101
90,151,110,125,99,100
90,151,113,126,99,101
90,151,115,128,93,102
89,151,116,131,92,105
90,151,113,134,95,110
90,151,110,138,96,112
91,151,107,142,93,115
90,152,102,143,93,116
90,151,98,143,100,119
90,151,95,140,104,119
90,151,94,137,104,117
90,151,92,133,102,114
90,151,93,130,100,110
90,151,96,127,100,106
89,151,100,127,100,105
90,151,105,128,96,102
90,151,107,128,95,99
90,151,111,128,96,100
90,151,114,129,96,101
89,150,115,131,97,104
89,151,115,134,96,109
90,151,111,136,96,111
89,151,108,138,94,114
89,151,105,139,96,116
89,151,101,141,98,117
89,151,97,141,99,119
89,151,94,141,101,117
89,151,92,139,99,116
89,151,92,136,100,112
89,151,95,132,99,107
88,151,98,128,99,105
89,151,103,125,101,104
88,151,107,125,99,101
89,151,109,127,96,99
89,151,112,130,94,100
89,151,115,131,93,101
89,151,115,131,94,105
89,151,114,131,96,110
90,151,110,133,98,113
89,151,107,135,99,116
89,151,103,139,99,117
89,151,99,142,97,119
89,151,95,144,100,118
89,151,93,143,102,117
89,151,92,140,102,115
89,151,93,135,100,111
89,151,96,131,96,107
89,151,99,126,96,104
89,151,104,123,97,102
89,151,108,121,99,100
89,151,111,123,96,100
89,151,114,127,93,101
89,151,115,131,94,103
88,151,115,134,93,107
88,151,112,137,96,110
88,151,109,140,101,113
88,151,105,141,105,116
88,151,100,142,105,118
88,151,98,142,106,120
88,151,95,141,106,119
88,151,93,139,92,116
88,151,92,135,87,113
88,151,94,131,92,108
88,151,98,127,99,105
88,151,102,125,103,104
88,151,107,125,102,101
87,151,108,126,98,98
88,151,112,127,95,100
88,151,115,128,94,101
88,151,116,130,92,105
88,151,114,133,94,109
88,151,111,137,97,112
88,151,107,140,97,116
88,151,103,142,99,118
88,151,100,143,100,118
87,151,96,142,102,117
87,151,93,141,104,117
87,151,92,138,101,117
87,151,94,135,97,111
87,151,96,131,96,107
88,151,99,127,96,105
88,151,104,123,100,102
87,151,107,123,99,100
86,151,111,124,97,99
87,150,114,127,95,100
87,151,115,130,94,102
87,151,114,133,95,107
87,151,113,137,96,111
87,151,109,139,97,113
87,151,106,141,94,116
87,151,102,141,98,116
87,151,98,140,101,119
87,151,95,139,102,119
87,151,93,138,102,117
87,151,92,136,101,113
87,151,94,134,100,109
87,151,98,132,98,107
87,152,102,131,99,105
86,151,106,130,97,100
87,151,108,128,95,98
87,151,111,127,89,99
87,151,114,125,92,101
87,151,115,124,95,104
88,151,115,127,98,109
88,151,111,131,99,112
88,151,108,136,100,115
88,151,103,140,102,118
88,151,100,143,101,118
88,151,97,145,99,118
88,151,94,144,101,117
88,151,92,142,100,116
88,151,93,138,98,113
88,151,96,134,96,108
88,151,99,129,94,105
88,151,103,126,99,102
88,151,107,124,100,99
87,151,109,125,97,98
87,151,113,125,94,100
87,152,115,126,94,102
87,151,116,128,94,107
88,151,114,133,96,111
87,151,110,138,99,113
87,151,106,143,101,116
87,151,102,146,98,118
87,151,98,145,97,118
88,151,94,141,102,118
88,151,93,136,103,118
88,151,93,132,100,115
88,151,94,130,98,109
88,151,97,127,97,105
88,151,101,126,99,104
87,151,105,126,98,101
87,152,107,127,96,99
87,152,111,127,95,99
87,151,115,129,94,100
87,151,116,130,95,104
86,151,115,133,96,107
87,151,111,136,97,111
86,151,108,139,98,116
86,151,104,141,99,118
