a0,a1,a2,a3,a4,a5
164,198,81,136,92,121
163,198,104,137,93,138
163,198,140,142,94,110
163,198,125,147,93,87
164,198,106,148,88,123
163,198,47,146,100,122
163,198,79,141,103,106
163,198,121,133,96,90
163,198,115,125,101,107
163,198,97,122,110,130
163,198,110,125,108,126
163,198,109,128,100,86
163,198,127,128,90,71
163,198,137,128,81,80
163,198,109,129,93,132
163,198,83,134,104,136
163,198,80,136,80,113
164,198,77,136,86,105
163,198,124,134,97,112
163,198,132,135,110,138
164,198,107,138,120,109
163,198,71,139,112,84
163,198,62,135,110,92
163,198,88,133,104,112
163,198,133,137,93,143
164,199,146,139,76,116
163,198,108,140,84,95
164,198,99,137,84,102
163,198,111,132,75,121
163,198,84,128,94,126
163,198,68,123,118,89
163,198,128,120,117,63
163,198,127,122,117,115
163,198,123,128,104,138
163,198,114,135,89,101
163,198,75,139,90,84
163,198,108,142,107,117
163,198,111,145,112,146
163,198,85,144,97,135
163,198,44,138,85,106
163,198,70,130,88,100
163,198,143,128,97,108
163,198,159,132,97,106
164,198,116,135,85,99
163,198,101,136,96,96
164,198,119,135,98,97
164,198,83,131,97,104
163,198,78,129,101,115
163,198,100,126,101,98
163,198,115,126,103,95
163,198,120,128,100,121
163,198,140,131,96,126
163,198,115,135,97,121
163,198,81,141,105,128
164,198,66,143,94,116
163,198,65,143,98,102
163,198,118,141,97,97
163,198,124,139,94,102
163,198,86,137,101,114
163,198,85,132,107,121
163,198,128,127,98,126
163,198,179,123,83,90
163,198,110,126,91,76
164,198,12,130,104,96
163,198,55,129,105,128
163,198,171,125,94,112
164,198,169,121,90,124
164,198,106,125,100,115
164,198,74,134,102,92
164,198,77,141,94,94
163,198,100,147,96,92
163,198,103,153,95,117
164,198,109,152,100,143
163,198,132,146,108,156
164,198,121,139,110,145
163,198,66,131,106,79
163,198,30,120,88,62
163,198,94,111,78,87
164,198,158,115,100,99
164,198,149,123,101,102
164,198,111,129,94,110
163,198,88,133,91,126
163,198,84,135,92,126
164,198,111,139,109,98
163,198,138,143,103,102
163,198,113,144,95,107
163,198,101,143,101,141
163,198,101,140,104,129
163,198,89,137,103,107
163,198,91,137,99,116
163,198,96,137,93,97
163,198,73,133,89,96
163,198,76,129,94,113
163,198,101,126,100,101
163,198,131,123,100,88
163,198,123,121,99,116
164,198,116,123,102,116
163,198,128,129,103,90
163,198,103,137,101,95
163,198,95,140,94,114
163,198,110,140,93,125
163,198,101,140,99,123
163,198,98,139,83,118
163,198,113,137,90,116
163,198,101,136,98,117
163,198,88,135,102,114
163,198,91,135,106,110
163,198,96,135,108,107
163,198,101,133,108,104
163,198,103,132,98,100
163,198,108,129,93,98
163,198,113,128,99,97
163,197,112,127,97,102
163,198,114,127,87,108
163,198,114,128,94,110
163,198,111,129,97,113
163,198,107,130,103,116
163,198,104,132,107,117
163,198,102,135,100,117
163,197,99,140,103,116
163,198,95,144,94,114
163,197,93,145,81,112
163,197,97,142,88,112
163,197,94,138,96,111
163,197,94,134,98,110
162,198,100,130,108,105
163,197,110,128,106,99
162,197,99,126,95,96
163,197,110,124,95,100
162,197,124,126,102,102
162,197,120,128,103,106
162,197,113,132,99,110
161,197,109,135,93,114
162,197,105,137,94,115
162,197,102,139,96,116
161,197,100,141,99,117
161,196,97,142,106,118
161,196,94,143,105,118
161,196,94,145,100,114
160,197,95,148,91,110
159,196,95,149,94,107
159,196,98,149,99,108
158,196,103,147,102,103
159,196,105,143,93,98
157,196,108,134,81,97
158,195,110,122,89,99
158,196,112,107,106,103
158,195,114,91,108,106
158,195,112,81,99,107
157,195,111,86,100,112
157,195,107,107,98,121
157,195,105,134,86,123
157,195,101,159,84,121
156,194,97,175,90,117
156,195,93,177,100,115
156,195,92,169,108,111
156,194,95,156,115,109
155,194,98,143,117,105
155,194,102,134,109,104
155,193,105,129,106,102
154,193,108,127,95,98
154,193,112,124,84,99
153,193,115,126,104,101
153,192,117,139,119,105
153,192,115,159,108,110
153,192,109,174,83,112
152,192,101,171,71,114
152,192,98,159,84,118
152,191,98,145,83,118
151,191,96,127,67,116
151,191,91,98,57,114
150,190,89,66,58,111
150,190,90,48,87,106
149,190,98,58,142,107
149,188,108,94,172,110
149,189,114,143,157,109
149,188,112,183,132,104
148,189,109,199,106,101
148,188,111,192,86,100
148,189,115,176,83,103
147,188,114,158,72,109
147,188,109,141,61,110
147,187,102,122,56,102
146,186,99,97,86,108
145,186,100,76,109,116
145,186,100,70,105,121
145,186,101,85,123,123
144,186,101,119,127,121
144,186,96,158,113,115
144,185,93,192,99,110
144,185,95,206,83,105
144,185,97,188,76,103
142,184,105,153,96,102
142,184,107,119,120,99
141,184,111,94,117,99
140,183,118,88,119,100
140,183,121,108,121,104
139,183,117,142,90,111
139,183,111,173,70,115
139,182,102,183,55,112
139,181,96,172,52,114
139,182,95,154,58,117
138,181,96,138,73,117
138,180,93,117,101,116
137,179,91,88,110,111
137,179,91,62,119,108
138,178,96,56,135,111
137,178,105,76,138,109
137,179,112,113,127,108
135,178,110,147,112,106
134,176,106,168,117,102
132,177,111,174,98,98
134,176,116,170,82,99
133,176,118,159,71,105
133,176,113,142,49,106
133,175,106,124,54,108
128,175,103,108,99,117
128,174,102,100,118,119
128,174,99,103,99,119
127,174,96,114,84,119
126,174,96,130,113,121
127,173,97,148,138,119
127,172,97,161,126,111
127,172,97,166,104,106
127,173,98,161,91,102
127,172,102,152,92,99
127,171,105,141,123,98
127,171,110,137,115,100
127,171,114,134,92,103
127,171,116,130,78,106
127,170,113,123,77,108
127,171,111,115,86,111
126,171,108,115,87,112
127,170,103,118,71,114
125,169,100,120,79,116
125,169,98,124,95,119
125,170,97,128,112,119
124,170,96,138,108,117
123,171,96,149,108,115
124,171,97,156,119,111
124,170,97,155,134,106
123,170,100,149,111,103
123,170,105,141,94,98
122,168,107,134,98,98
122,167,112,130,111,102
122,166,115,131,90,102
122,165,114,132,58,101
122,165,110,127,49,104
122,164,110,125,89,113
122,164,111,130,133,118
121,164,106,140,141,120
121,165,98,146,107,118
121,164,93,146,69,116
120,164,93,142,79,120
119,161,96,139,110,120
119,162,96,138,112,113
119,164,96,132,89,106
119,162,99,122,74,102
118,162,102,112,91,99
118,160,106,111,114,99
118,159,112,119,117,102
117,161,116,133,108,103
117,158,114,148,88,101
114,157,109,154,70,104
114,158,107,148,73,110
113,158,107,133,65,115
114,158,106,116,94,116
113,158,100,102,127,115
110,158,100,102,121,119
110,158,100,114,113,119
109,158,98,132,119,121
108,157,96,148,115,117
108,157,96,158,110,108
107,158,97,160,91,103
107,157,101,156,71,102
107,157,105,146,94,102
105,157,105,138,102,98
105,155,110,130,97,103
105,156,114,126,87,105
105,155,115,125,82,104
104,155,112,127,87,106
103,154,110,130,100,110
103,154,106,131,101,113
102,154,104,128,105,118
102,153,101,128,113,119
103,153,98,130,105,119
101,153,95,133,92,118
101,155,94,137,92,115
101,155,93,139,91,111
100,154,95,139,86,107
99,154,99,137,101,106
97,153,103,136,123,104
95,153,106,134,131,101
94,153,108,133,109,99
93,153,111,130,67,98
93,152,113,126,76,101
92,152,116,125,101,108
91,152,115,128,101,111
91,152,110,133,79,112
91,154,106,137,68,116
91,153,104,140,116,120
90,153,101,143,138,119
90,153,96,144,115,118
90,151,91,142,89,114
90,153,91,139,83,113
90,151,93,134,88,111
89,150,96,131,94,105
88,151,100,129,98,103
88,151,105,130,104,103
88,151,108,131,103,100
86,149,111,132,103,100
86,149,113,132,100,100
86,149,115,132,100,103
86,149,114,132,90,108
86,147,111,131,83,110
86,148,108,130,78,113
86,150,105,131,74,116
86,150,101,133,87,119
86,151,99,135,118,119
86,150,95,137,136,118
86,151,92,140,122,116
86,151,92,140,106,113
85,151,95,139,90,108
85,150,98,138,89,105
85,150,103,136,92,104
86,150,106,134,89,101
85,151,108,131,87,97
85,151,111,128,97,98
85,152,114,127,103,101
85,152,116,126,102,106
85,152,114,127,96,109
86,152,111,130,102,112
85,153,107,133,109,116
85,153,104,137,94,118
85,152,100,140,83,119
85,154,95,142,83,118
85,153,93,141,95,116
85,153,93,140,109,115
85,153,94,138,118,111
85,153,97,136,112,106
85,153,100,133,105,105
85,154,105,132,94,103
84,154,106,131,81,99
85,154,108,130,83,97
84,154,111,129,81,100
85,154,114,129,88,103
85,153,115,129,102,107
84,154,113,129,113,111
85,154,109,130,115,115
85,154,105,132,95,118
85,154,103,135,113,120
85,154,102,141,116,120
85,154,97,144,94,116
85,155,91,145,74,115
86,155,90,141,76,112
86,155,94,135,100,109
86,155,99,131,101,106
87,156,102,128,98,103
86,156,106,128,98,101
85,156,107,130,103,97
86,155,111,132,103,99
86,155,114,133,103,101
86,155,116,132,98,105
85,155,116,131,104,109
85,155,113,131,103,112
85,155,108,132,77,116
85,155,104,131,71,116
86,155,99,131,95,117
86,155,96,132,112,118
86,155,93,133,112,117
87,155,92,134,111,116
87,155,93,136,108,111
87,155,96,141,97,106
87,155,98,144,98,105
87,155,102,146,103,103
87,155,106,143,95,101
87,156,109,138,89,98
86,155,113,132,88,101
87,156,115,128,77,102
87,155,115,124,63,105
87,155,114,120,91,112
88,155,112,122,123,115
87,155,108,127,120,117
88,156,102,133,110,116
88,155,97,137,105,117
88,155,94,141,99,117
88,155,93,142,95,116
88,155,92,140,98,112
90,155,93,138,102,109
92,155,96,136,98,108
93,156,101,136,99,107
93,156,105,135,99,103
93,155,108,135,97,98
93,155,111,133,96,98
93,155,113,132,86,101
94,155,116,130,84,106
93,155,116,129,91,110
93,155,113,128,101,111
94,155,107,128,98,112
94,155,103,127,95,116
94,155,99,126,105,117
94,155,97,128,107,119
94,155,96,134,106,119
94,155,96,141,98,116
95,155,94,145,97,112
94,155,95,145,101,108
94,155,98,142,101,105
94,155,102,137,98,104
94,155,108,131,96,100
95,155,110,127,99,97
94,155,111,126,94,99
95,155,113,126,91,103
96,155,113,127,97,107
96,155,109,128,95,109
96,155,104,130,92,113
97,155,100,133,88,116
96,154,101,138,97,118
97,155,101,140,109,118
97,155,99,141,105,116
97,154,99,141,91,116
98,154,101,140,86,115
97,154,104,138,100,111
97,155,105,135,117,108
97,155,106,134,115,105
97,154,107,132,105,102
98,154,106,130,97,99
98,154,106,129,101,101
98,155,107,128,96,102
98,155,105,129,77,102
98,154,104,129,71,106
98,154,103,130,89,110
98,154,102,130,105,113
98,154,102,130,110,117
98,154,102,131,108,118
98,154,102,132,114,119
99,154,102,134,106,118
98,154,103,137,94,116
98,154,103,139,89,113
98,154,104,140,83,108
98,154,104,141,83,105
99,154,106,140,92,105
98,153,107,138,109,102
98,153,106,135,115,98
98,152,105,131,105,99
98,152,105,128,101,102
98,152,106,126,95,105
98,152,105,126,89,109
98,151,108,126,84,112
98,151,109,128,89,115
98,152,108,131,108,118
97,151,104,134,102,119
97,151,99,137,89,119
97,151,95,139,94,117
97,150,92,141,110,115
97,151,92,141,103,111
96,151,95,140,100,107
96,151,98,137,107,103
97,151,102,135,114,103
96,151,107,132,103,100
96,151,110,129,85,99
96,151,114,128,86,102
96,150,117,129,90,103
96,150,117,128,93,106
96,150,114,129,89,110
96,150,111,130,88,113
96,150,108,132,98,117
96,150,103,135,105,118
96,150,98,139,106,118
96,150,93,141,107,117
96,150,91,143,108,117
96,149,90,143,97,113
96,149,92,141,95,109
96,149,96,136,95,107
96,149,101,131,99,106
96,148,107,129,90,102
96,148,107,127,78,99
96,149,110,125,77,100
95,148,116,125,99,101
96,148,118,126,110,103
96,149,117,129,119,108
96,148,114,133,110,111
96,148,109,137,106,113
96,148,105,140,100,117
95,148,101,141,92,118
95,148,96,141,89,119
96,148,93,138,91,118
95,148,91,135,99,116
95,148,91,133,102,112
95,147,94,132,99,109
95,147,98,131,96,105
95,147,102,131,100,103
95,148,107,131,100,100
94,148,109,131,96,99
95,148,114,130,92,101
95,148,117,130,96,102
94,147,117,130,101,105
94,147,114,132,95,109
94,147,110,131,93,112
94,147,107,131,101,116
94,147,104,132,107,117
93,147,99,134,109,119
92,147,95,137,99,118
92,147,92,140,93,118
92,147,91,142,88,115
92,147,92,142,89,111
92,147,95,139,92,107
92,147,99,135,96,106
91,147,104,132,103,102
91,146,107,128,102,98
92,147,110,127,100,99
91,146,114,127,101,101
90,146,117,127,105,104
91,146,117,130,97,108
91,146,114,131,93,111
90,145,109,132,92,113
90,145,105,132,97,116
90,145,101,132,101,117
87,146,97,134,101,118
87,145,94,137,102,117
87,145,92,141,102,117
87,146,91,143,93,114
87,145,93,141,81,109
87,145,97,137,90,106
87,146,101,133,99,104
87,145,106,129,109,101
87,145,108,126,109,98
87,145,113,125,109,100
86,145,116,125,101,103
87,145,118,127,85,105
87,145,116,130,89,109
86,145,112,133,102,112
86,144,109,137,101,113
87,145,104,139,86,115
86,145,99,139,85,117
86,144,95,138,87,119
87,144,93,137,83,117
86,145,91,135,99,116
86,144,92,134,124,112
86,144,96,134,128,107
86,144,98,134,126,105
86,144,103,133,119,102
86,144,107,132,99,100
86,144,110,131,87,101
86,144,114,129,52,101
86,144,116,127,51,103
86,144,116,127,79,106
86,144,114,128,110,111
86,145,111,131,112,113
85,144,107,134,106,115
86,144,101,137,120,115
85,144,96,138,126,118
86,144,94,139,119,119
85,144,95,140,107,119
85,144,95,140,79,114
85,144,93,138,63,107
85,144,95,135,81,102
85,144,101,133,103,105
85,143,107,131,106,104
85,143,108,129,98,100
85,143,110,128,97,100
85,144,112,127,92,103
85,144,114,127,90,105
85,144,114,127,92,107
85,144,112,130,106,111
85,143,109,133,109,112
85,143,105,137,101,116
85,143,102,139,101,117
85,143,97,141,98,119
85,143,93,140,88,119
85,143,93,138,94,115
85,142,94,136,102,111
85,143,97,135,102,108
85,143,100,133,102,105
84,143,103,132,100,104
84,142,107,130,98,101
85,142,108,129,95,99
84,142,111,128,93,101
81,142,112,129,91,103
82,142,112,129,90,104
82,141,108,129,96,109
81,141,105,131,107,113
81,141,103,133,109,115
81,141,100,137,100,117
81,141,99,140,92,118
81,140,101,140,90,118
81,141,102,140,93,116
81,140,103,138,98,113
81,140,105,136,115,110
81,140,105,133,115,107
81,140,105,131,103,106
81,139,106,131,89,104
81,140,104,129,77,99
81,140,103,128,71,99
81,140,105,127,86,102
81,140,105,128,109,105
81,140,105,130,108,108
81,140,104,133,111,112
81,139,104,137,113,114
81,139,103,140,100,116
81,139,102,141,97,115
81,139,102,140,96,117
82,139,102,139,94,116
82,139,102,137,96,115
81,139,103,134,98,112
82,138,105,133,99,109
82,138,105,131,98,107
81,138,105,131,97,106
82,138,106,132,97,102
82,138,104,132,95,99
82,138,104,132,95,101
81,138,105,131,95,102
81,137,105,130,97,105
81,137,104,130,98,109
81,137,104,129,97,111
81,137,103,130,104,114
81,137,102,133,105,116
81,137,102,136,97,117
81,137,102,139,93,117
81,137,102,140,90,116
81,138,102,140,92,114
81,138,103,137,96,111
81,137,105,134,100,108
81,138,106,132,100,106
82,137,107,131,103,105
81,137,107,130,108,101
82,137,105,130,101,99
82,137,104,130,94,100
82,137,104,128,93,103
82,137,105,128,96,108
81,137,105,129,94,112
81,137,104,131,98,115
81,137,103,134,102,115
81,137,101,136,104,114
81,137,101,138,104,116
81,138,101,139,93,116
81,137,102,140,85,116
81,137,103,139,84,113
81,137,104,137,83,110
81,137,105,136,104,106
81,137,106,134,120,106
81,137,104,132,108,103
81,137,100,131,91,101
81,137,102,128,92,99
81,138,107,127,102,102
82,137,112,127,106,105
81,137,113,128,95,108
81,137,110,131,92,111
81,138,108,133,97,114
81,137,105,137,98,117
81,137,102,139,98,117
81,137,99,140,94,117
81,137,97,139,100,116
81,137,96,139,99,115
81,138,95,138,95,111
81,138,96,137,99,109
81,138,99,136,101,106
81,138,102,134,100,104
82,138,105,131,92,102
81,137,107,128,92,100
81,138,111,126,99,102
81,138,114,125,97,102
81,138,115,126,97,105
81,138,113,128,100,108
81,138,109,133,106,112
81,138,108,136,108,117
81,138,104,139,110,118
81,138,100,140,91,117
81,138,95,141,80,115
81,138,93,140,85,115
81,138,92,138,91,114
81,138,94,134,101,111
81,138,97,132,109,108
81,138,101,131,106,107
81,138,104,131,96,103
82,137,106,131,91,100
81,138,110,131,97,100
81,137,113,130,104,102
81,137,114,128,101,103
81,137,115,125,96,108
81,137,114,124,96,112
81,137,110,127,91,112
81,137,106,131,96,116
81,137,102,137,104,116
81,137,98,142,103,117
81,137,94,144,99,117
81,138,92,144,92,115
81,137,92,142,87,111
81,137,94,139,93,108
81,137,97,135,102,107
81,137,101,131,109,106
82,137,106,130,109,104
81,137,108,128,98,99
81,137,112,127,92,100
81,138,114,128,91,102
81,138,116,129,93,106
81,137,115,131,95,110
81,137,111,133,100,112
81,137,108,135,102,115
81,137,104,137,98,115
81,137,99,138,90,115
82,137,96,138,99,117
81,137,94,139,100,116
81,137,92,139,100,114
81,137,93,138,100,111
81,137,95,135,103,108
81,137,99,133,102,106
81,137,104,131,100,104
80,137,107,129,103,102
81,137,109,129,102,102
81,137,112,130,93,102
81,137,115,129,86,102
81,137,115,130,86,105
81,137,114,130,93,110
81,137,111,131,99,113
80,137,107,133,104,115
81,137,102,136,103,115
81,137,98,137,99,117
81,137,95,138,98,116
81,137,93,139,100,116
81,137,92,138,104,113
81,137,94,138,102,109
81,137,97,137,98,107
81,137,101,135,99,106
81,137,106,134,100,103
81,137,107,132,94,99
81,137,111,128,84,101
81,137,115,126,91,103
81,137,116,126,98,105
81,137,115,127,98,108
81,137,112,129,95,111
81,137,108,131,90,114
81,138,106,134,101,117
81,137,102,137,106,117
81,137,96,140,104,116
81,137,93,141,98,115
81,137,92,140,95,114
81,137,92,138,110,112
81,137,95,137,114,110
81,137,98,135,104,106
81,137,103,133,87,105
81,137,107,132,90,101
81,137,109,131,100,99
81,138,112,129,94,101
81,138,115,128,89,102
81,138,115,128,92,106
81,138,114,127,95,110
81,138,110,127,97,112
82,138,107,130,99,114
81,137,103,134,100,116
81,138,99,139,102,117
81,138,95,142,100,117
81,138,93,143,99,116
81,137,92,143,96,113
81,138,93,140,100,109
81,138,96,137,101,106
81,138,99,132,101,105
81,138,104,127,98,105
81,138,108,125,92,102
81,138,111,125,98,100
81,138,113,126,94,101
81,138,116,129,96,103
81,138,115,131,102,107
81,138,112,132,104,110
81,138,109,133,106,114
81,138,107,135,101,118
81,138,103,136,90,117
81,138,97,138,81,116
81,138,93,139,88,116
81,138,92,139,103,115
81,138,92,139,113,112
81,138,94,138,112,109
81,138,99,137,104,107
80,138,102,135,99,106
81,138,106,132,92,103
81,138,108,130,75,99
81,138,112,127,67,100
81,138,114,127,93,102
81,138,115,127,114,105
81,138,114,128,113,109
81,138,111,131,104,112
81,139,108,134,105,114
82,138,104,137,100,116
81,138,100,139,98,116
81,138,96,140,97,118
81,138,94,140,99,117
81,138,93,140,98,115
81,138,93,139,99,111
81,138,96,137,102,107
81,138,100,135,98,106
81,138,104,133,94,104
82,138,106,131,94,101
81,138,109,129,93,99
81,138,112,127,86,101
81,138,114,125,96,103
81,138,115,125,107,108
81,138,114,127,107,111
81,138,111,130,99,112
81,138,106,135,96,115
81,139,102,137,97,116
81,138,99,140,96,117
81,138,95,140,95,116
81,139,94,140,99,117
81,138,93,140,102,113
81,139,94,138,102,109
81,138,97,136,100,107
81,138,101,134,99,105
81,138,105,131,100,102
80,138,107,129,97,99
81,138,110,127,91,100
81,138,113,126,93,102
81,138,115,127,97,105
81,138,115,128,99,109
80,138,112,131,99,111
80,138,108,134,97,114
79,138,104,135,99,116
79,138,100,136,101,118
79,138,98,137,99,118
79,138,95,139,100,116
80,138,93,140,99,115
79,138,93,140,95,111
79,138,96,138,97,108
79,138,99,136,100,106
80,138,103,134,97,104
79,138,106,132,94,101
79,138,108,129,96,99
79,138,112,127,97,101
79,138,114,127,94,103
79,138,115,127,96,106
79,138,113,127,101,108
79,138,110,127,103,113
79,138,108,129,113,117
79,138,104,134,102,116
79,138,100,138,88,117
79,138,96,142,96,117
79,138,93,143,95,117
79,138,92,143,89,114
79,138,94,141,94,109
79,138,96,138,101,106
79,138,101,133,94,107
79,138,106,129,108,104
79,138,108,126,114,99
79,137,109,125,105,98
80,138,113,125,90,101
80,138,115,127,83,104
79,138,115,129,88,108
79,138,112,133,98,112
80,138,108,135,101,113
79,138,105,137,100,116
79,138,102,137,96,117
80,138,98,137,94,118
80,138,95,137,105,118
80,138,94,138,109,117
79,138,93,139,98,112
79,138,95,138,92,108
79,138,98,137,98,106
80,138,102,135,100,104
80,138,106,133,95,102
79,138,108,130,91,100
80,138,112,127,90,100
80,138,114,126,96,101
80,138,115,125,104,105
80,138,114,127,106,109
79,138,111,132,100,112
79,138,107,135,96,115
79,138,104,139,97,117
79,138,100,143,96,117
80,138,96,144,95,117
79,138,93,144,95,118
79,138,92,140,95,114
80,138,93,132,102,110
79,138,96,123,102,108
79,138,100,119,104,106
80,138,105,122,108,103
79,138,108,127,96,100
80,138,110,132,90,98
79,138,112,135,92,100
80,138,114,136,95,104
80,138,115,136,97,108
80,138,113,135,99,111
79,138,109,134,100,113
80,138,106,134,99,116
79,138,102,135,98,117
79,138,99,137,101,118
79,138,95,140,102,118
80,138,93,140,97,116
79,138,92,139,93,113
80,138,93,135,91,108
79,138,96,130,95,105
80,138,101,127,104,105
80,138,106,126,103,103
80,138,108,127,96,99
79,138,111,128,96,100
79,138,113,130,100,102
80,138,115,131,100,104
80,138,115,133,97,108
80,138,112,134,95,112
80,138,108,135,97,115
80,138,105,136,97,116
80,138,101,136,96,116
80,138,97,137,95,118
79,138,95,138,98,118
80,138,92,138,101,114
79,138,92,138,104,111
79,138,96,137,105,108
80,138,100,136,100,105
80,138,103,135,97,104
79,138,106,134,97,101
79,138,109,132,92,99
79,138,112,130,86,101
79,138,114,128,92,102
79,138,115,127,96,105
79,138,113,127,98,109
79,138,109,127,103,114
79,138,108,129,105,117
80,138,103,133,105,116
79,138,99,136,106,118
79,138,97,139,102,118
79,138,94,142,94,117
79,138,93,142,91,114
79,138,94,141,88,109
80,138,97,138,92,106
80,138,100,135,99,105
79,138,105,131,107,103
80,138,106,129,97,99
79,138,110,127,94,99
80,138,113,126,97,101
79,138,115,126,100,104
80,138,115,128,102,108
80,138,112,131,99,111
80,138,108,134,93,113
80,138,105,137,93,116
79,138,101,138,96,117
79,137,98,139,100,118
80,137,95,139,100,117
79,138,93,139,100,116
79,138,93,138,100,112
79,138,95,136,99,108
79,138,98,134,99,105
79,138,102,132,98,103
79,138,106,131,100,101
79,138,108,129,97,99
79,138,112,128,95,100
80,138,114,128,96,102
79,138,115,129,98,106
79,138,114,130,93,110
79,138,111,131,90,112
79,138,108,132,91,114
80,138,103,134,100,116
79,138,99,136,103,118
80,138,95,138,97,119
79,138,95,138,102,119
79,138,95,139,111,116
79,138,95,139,110,109
79,138,96,139,92,105
79,138,98,138,89,104
79,138,103,136,98,102
79,138,106,133,98,99
79,138,110,130,94,99
79,138,113,128,94,101
79,138,114,127,94,103
79,138,115,126,94,107
79,138,112,124,92,111
79,138,109,125,93,113
79,138,107,128,102,116
79,138,103,134,105,117
79,138,99,140,105,119
79,138,96,145,102,117
79,138,93,147,102,116
79,137,92,146,99,112
79,138,94,142,99,109
79,137,98,136,100,106
79,137,102,130,96,105
79,137,105,125,94,101
79,137,107,122,93,98
79,138,111,123,94,99
79,138,114,125,96,101
79,138,116,128,97,104
79,138,114,131,97,109
79,138,112,134,99,112
79,138,108,136,100,115
79,138,104,138,100,117
79,138,100,140,98,117
79,138,97,140,93,118
79,138,94,139,93,117
79,138,93,137,104,115
79,138,93,136,107,111
79,138,96,136,103,108
79,138,99,134,97,106
79,138,103,133,98,103
79,138,106,131,98,99
79,138,109,129,90,98
79,138,113,128,83,100
80,138,114,127,86,102
80,138,115,126,98,106
79,138,114,127,100,111
79,138,111,130,102,114
79,138,107,134,108,115
79,138,102,137,111,117
79,138,98,140,114,120
79,138,96,141,105,120
79,138,95,141,87,117
79,138,93,141,83,112
79,138,93,139,90,109
79,138,96,137,95,106
79,138,101,135,95,103
79,138,104,131,96,100
79,138,106,128,98,100
79,138,111,126,94,103
79,138,115,126,95,102
80,138,116,126,102,103
79,138,114,128,104,107
79,138,112,130,100,111
79,138,108,133,101,113
79,138,105,136,108,116
79,139,102,138,105,118
79,138,98,140,98,118
79,138,94,140,87,116
80,138,92,138,84,115
79,138,93,136,94,112
79,138,95,135,96,109
79,138,99,134,99,106
79,139,103,133,110,104
79,139,106,132,106,100
79,138,107,131,95,97
79,138,110,129,94,100
80,138,115,128,95,103
80,138,117,127,96,106
80,138,114,128,97,109
80,138,110,130,96,112
80,138,107,133,96,116
80,138,105,136,93,118
80,138,100,139,91,118
80,138,96,140,97,117
80,138,92,140,103,116
80,138,92,139,109,114
80,138,93,137,106,110
80,138,96,135,100,107
80,138,100,132,92,105
80,138,104,131,85,102
80,138,106,130,89,100
79,138,109,129,91,101
80,138,114,128,93,102
79,137,117,128,110,103
80,137,115,128,115,106
80,137,112,129,109,110
80,137,109,132,110,113
80,137,107,135,104,116
80,137,102,138,91,117
80,137,98,140,77,116
80,137,94,140,84,117
80,137,93,140,90,119
79,137,92,139,95,115
80,137,95,136,101,110
80,137,98,135,104,106
79,137,101,132,104,105
79,137,105,131,103,100
80,137,108,129,102,96
80,137,111,128,98,99
80,137,114,128,97,102
80,137,115,128,100,105
80,138,115,129,86,110
80,138,112,130,87,112
80,138,108,132,90,114
80,138,105,135,100,116
80,138,100,137,121,118
80,137,96,139,124,122
80,138,95,141,105,118
80,138,92,142,93,113
80,138,93,140,92,110
80,138,95,138,80,106
80,138,98,134,83,104
80,138,103,131,93,103
78,137,107,129,99,102
80,138,110,127,101,99
80,138,113,127,100,99
80,138,115,127,103,104
79,138,117,128,104,109
80,138,114,130,99,110
80,138,110,133,91,110
80,138,106,136,91,116
80,138,102,138,93,117
80,138,98,139,97,118
80,138,95,140,104,118
80,138,94,139,105,117
80,138,93,138,103,113
80,138,94,137,101,110
80,138,97,135,101,107
80,138,100,133,103,105
79,138,105,133,95,102
80,138,107,132,90,99
80,138,110,130,89,99
80,138,113,128,90,99
80,137,114,126,95,102
80,137,115,125,99,110
79,137,113,127,100,113
80,137,109,130,101,113
80,137,106,135,104,118
80,138,102,140,103,118
80,137,97,144,100,117
80,137,94,144,98,117
80,137,92,142,96,115
81,137,93,139,94,113
80,137,95,135,90,107
80,137,98,130,92,106
80,137,102,127,101,103
80,137,107,126,99,101
80,137,109,126,98,100
80,137,112,127,101,99
80,137,114,128,101,103
80,137,115,131,99,105
80,137,114,132,94,109
80,137,111,133,95,112
80,137,108,134,103,118
80,137,104,136,97,117
80,137,99,137,96,116
80,138,96,138,101,119
80,137,94,139,101,119
80,138,93,140,103,115
80,138,94,139,101,109
80,137,96,138,96,106
80,137,99,136,93,105
80,137,104,134,94,102
80,137,106,131,94,98
80,137,109,128,90,101
80,137,113,125,94,102
80,137,116,122,98,102
80,137,115,122,99,108
80,137,113,126,106,112
80,137,110,131,105,112
80,137,106,137,99,116
80,137,102,142,97,117
80,137,98,144,97,117
80,137,94,144,97,117
80,137,93,143,98,115
80,137,92,140,97,112
80,137,94,135,96,111
80,137,98,130,96,108
80,137,102,127,98,105
80,137,106,126,100,101
80,137,107,126,98,99
80,137,111,126,96,99
80,137,113,127,100,101
80,137,116,129,96,107
80,137,116,132,95,109
79,137,112,135,96,111
80,137,107,138,99,114
80,137,104,139,103,117
79,138,101,139,100,117
80,137,96,139,96,119
80,138,94,138,96,117
79,137,92,138,92,113
79,137,93,137,96,110
80,137,96,136,99,109
80,137,99,135,93,106
80,137,103,133,104,103
80,137,106,130,108,99
80,138,109,128,106,99
80,137,113,127,106,103
78,137,115,127,102,103
80,137,115,128,91,106
80,137,113,130,87,113
80,137,109,131,92,113
80,137,106,132,82,115
80,137,103,134,91,116
80,137,100,137,108,118
