a0,a1,a2,a3,a4,a5
164,194,80,146,103,40
164,194,95,149,95,75
165,193,116,150,106,98
164,194,124,147,93,105
164,194,109,137,86,79
164,194,101,126,87,149
165,194,113,117,87,165
164,194,116,115,100,81
164,194,122,117,103,113
165,194,120,120,100,60
164,194,114,126,100,71
164,194,94,132,102,148
164,194,36,136,100,155
164,194,81,141,102,101
164,194,118,146,92,105
164,194,127,148,94,98
164,194,120,150,100,116
164,194,119,149,114,143
164,193,88,146,112,111
164,194,80,139,88,104
164,194,106,129,75,107
164,194,128,121,84,81
165,194,99,119,101,70
164,193,71,120,100,102
164,194,93,121,93,174
164,194,108,121,87,127
164,194,124,125,95,38
164,194,125,132,103,73
164,194,121,137,103,112
164,194,126,140,104,175
164,194,90,140,106,157
165,194,86,140,114,132
165,194,98,143,122,130
165,194,83,146,106,90
165,194,66,145,84,41
165,195,91,139,74,80
164,195,148,132,85,126
164,194,108,126,99,92
165,194,84,122,91,100
164,194,94,122,92,104
165,194,111,123,95,101
165,194,126,122,91,119
165,194,122,118,105,139
165,194,114,115,118,124
165,194,110,124,114,102
165,194,97,141,97,132
165,194,101,157,87,122
165,194,102,165,87,79
165,194,84,161,101,93
165,194,61,149,108,133
165,194,87,135,100,120
165,194,129,124,97,107
165,194,141,122,99,96
165,194,126,124,100,93
165,194,105,128,96,124
165,194,91,130,90,63
165,194,87,131,84,113
165,194,108,131,87,113
165,194,121,129,92,87
165,194,102,125,91,135
165,194,103,126,97,138
165,194,89,130,101,120
165,194,56,134,103,120
165,194,87,135,108,114
165,194,167,138,108,98
165,194,130,142,111,90
165,194,73,146,112,88
165,194,86,145,106,135
166,194,73,141,101,63
165,194,68,134,92,79
166,194,148,131,85,139
165,194,157,130,82,182
166,194,125,128,79,161
165,194,89,124,75,118
166,194,80,120,85,37
166,194,109,121,99,44
166,194,128,127,112,54
166,194,113,133,110,121
166,194,81,136,112,165
166,194,59,137,123,152
165,195,101,138,106,116
166,194,111,139,90,116
166,195,103,140,91,120
166,195,108,141,101,102
166,195,106,142,91,85
166,194,123,141,84,91
166,194,118,140,84,115
166,194,96,135,94,126
166,194,82,126,101,112
166,194,101,116,103,85
166,194,110,113,108,89
166,194,113,120,96,105
166,195,111,130,95,117
166,195,108,138,107,115
166,195,107,140,100,106
166,195,100,138,95,112
166,194,96,137,98,150
166,195,97,138,97,125
166,195,95,139,102,131
166,195,97,140,95,90
166,195,109,142,92,67
166,194,114,140,100,95
167,195,87,136,104,109
166,195,83,130,97,116
167,195,111,128,90,116
166,195,125,132,93,98
166,195,117,133,95,85
166,195,108,130,92,98
166,195,109,127,89,120
166,195,102,124,93,125
166,195,94,122,96,131
166,195,95,124,104,116
166,195,111,129,108,115
166,195,115,137,107,115
166,195,97,144,106,109
166,195,87,149,102,110
166,195,98,151,97,107
166,195,125,148,99,109
166,194,93,141,101,95
166,195,82,130,96,89
166,195,99,123,92,101
166,195,112,122,93,107
166,195,112,125,95,88
166,195,109,128,90,111
166,195,98,129,89,119
166,195,109,128,90,133
166,195,107,127,94,113
166,195,108,127,99,101
166,195,120,129,103,117
166,195,103,133,105,119
166,195,86,139,105,113
166,195,92,146,110,108
166,194,105,150,110,108
166,194,110,149,102,126
166,194,92,144,90,131
166,194,101,137,85,91
166,194,117,132,92,65
166,194,117,129,97,82
166,194,88,125,93,108
166,193,63,120,93,127
166,194,115,117,95,113
166,194,141,119,99,95
166,194,113,124,101,110
166,195,115,130,97,125
166,194,109,136,94,123
166,194,84,140,99,134
166,194,82,141,96,126
166,194,101,141,103,101
166,194,104,141,108,98
166,194,103,141,107,103
166,194,107,143,99,93
166,194,100,142,96,106
165,194,100,139,101,111
166,194,107,136,97,101
165,194,111,131,89,105
166,194,111,126,89,107
166,194,109,122,88,106
165,194,107,120,89,107
165,194,106,120,95,110
165,194,105,124,100,112
165,194,102,129,99,117
165,195,101,135,98,120
165,194,100,140,95,119
165,194,98,143,105,116
165,194,97,145,111,114
165,194,97,145,107,109
165,194,99,144,105,106
165,194,102,141,100,104
165,194,105,138,96,103
165,193,107,134,92,100
165,194,107,130,90,98
164,193,108,125,90,101
164,194,108,121,91,104
164,194,110,120,94,107
164,194,108,122,94,110
164,194,107,126,94,115
163,194,105,130,99,118
163,194,101,134,103,117
163,194,99,137,103,117
163,194,97,139,103,116
163,194,98,141,104,115
163,194,99,143,103,112
163,193,98,143,102,109
163,193,101,143,100,106
162,193,105,141,100,105
163,193,106,139,96,100
162,193,105,136,92,98
161,193,107,131,91,99
162,193,109,127,92,101
162,193,108,123,92,110
162,193,108,121,92,109
162,192,108,121,91,110
162,192,106,123,101,113
162,192,103,128,105,117
161,192,102,132,99,119
162,192,99,136,95,119
162,192,98,140,106,116
162,192,99,144,110,114
162,192,97,148,107,110
162,191,99,149,95,107
162,191,102,148,95,104
162,191,103,144,97,102
161,191,105,138,94,100
161,191,107,132,89,100
161,189,109,126,90,100
161,191,109,122,94,101
159,190,108,117,92,107
159,190,109,114,90,111
159,190,107,114,99,113
159,190,103,119,103,116
159,189,102,127,102,118
159,189,101,136,100,118
158,189,99,144,104,116
157,189,98,149,104,116
157,189,98,150,104,113
157,189,98,148,105,109
156,189,100,145,101,106
155,189,103,140,98,104
155,188,105,136,95,102
154,188,106,131,91,99
154,188,107,127,90,99
154,188,109,126,92,101
153,188,110,126,92,104
154,187,109,126,91,108
152,187,107,126,93,112
152,187,105,126,96,114
151,185,103,126,98,117
151,185,100,125,98,117
151,185,98,126,104,118
151,185,98,130,108,117
151,185,102,136,108,115
151,184,104,144,107,112
150,184,97,150,101,108
149,183,98,152,96,105
148,184,106,149,96,102
148,182,110,143,95,100
147,181,103,136,95,98
147,181,104,129,93,100
146,181,107,124,94,102
146,180,110,121,91,106
146,180,110,121,90,110
146,179,107,122,93,112
145,180,103,122,99,115
140,180,103,125,102,118
139,179,101,133,105,118
139,178,100,142,107,118
139,177,99,149,104,116
138,178,97,152,98,114
138,178,98,150,96,110
138,177,100,146,98,106
137,177,102,138,96,104
136,176,105,131,92,102
136,176,106,125,92,99
136,174,107,121,94,99
135,176,109,120,96,101
134,176,110,120,96,103
133,175,110,122,96,108
134,174,108,124,102,112
133,174,108,129,107,115
132,174,107,139,104,118
131,173,102,148,96,118
131,173,98,154,93,117
130,172,96,156,94,116
128,172,96,154,100,115
129,171,97,150,102,112
128,170,97,141,100,109
127,171,99,128,94,105
128,171,100,110,82,101
127,171,103,93,90,98
127,170,107,91,108,98
126,170,111,105,110,102
123,169,114,126,99,104
125,169,113,144,91,107
124,168,110,152,93,111
124,168,107,153,98,112
124,167,104,147,99,114
122,166,101,140,97,117
122,165,100,134,98,117
122,164,98,133,103,117
122,165,98,134,102,118
122,162,99,138,99,116
122,162,98,141,106,109
122,162,99,144,111,106
122,161,101,146,104,105
122,162,105,148,94,103
121,162,107,148,87,99
120,161,106,143,83,98
120,159,107,132,82,101
119,159,108,117,79,103
120,157,107,99,80,106
117,158,106,87,95,110
117,157,108,89,110,113
117,158,108,104,116,117
117,156,106,126,115,119
117,157,102,149,109,119
117,157,100,165,106,117
117,156,97,172,103,116
117,155,96,170,100,112
116,155,97,159,94,107
116,155,99,144,94,105
116,154,102,131,96,104
115,153,106,124,99,102
115,153,107,124,97,99
115,153,107,126,92,100
115,154,108,126,91,103
114,154,110,124,89,105
114,154,110,124,91,108
115,152,108,126,89,111
114,152,105,126,89,114
114,152,103,127,99,117
114,152,101,129,103,117
114,152,98,132,104,118
112,152,99,139,112,117
112,151,98,146,111,115
112,151,97,149,102,110
112,151,98,144,94,107
112,151,101,137,98,106
113,152,105,132,99,103
113,151,106,130,94,100
112,152,106,128,93,98
112,151,108,128,91,100
112,151,109,128,88,103
112,151,110,126,90,107
111,152,109,124,96,110
111,151,106,123,98,112
111,151,104,123,102,116
110,152,104,127,104,118
110,151,102,133,101,118
109,152,99,139,103,117
110,152,97,144,103,116
109,150,97,146,102,112
109,151,98,147,102,108
109,151,100,146,102,106
109,151,103,143,100,105
109,151,105,140,97,103
109,151,106,135,93,100
109,151,107,130,90,99
108,151,108,125,90,101
108,151,110,122,92,104
108,151,110,120,93,109
108,150,108,121,95,111
107,149,105,125,96,114
108,150,104,129,97,117
107,149,101,134,101,116
107,148,99,139,103,117
107,147,98,143,106,117
107,147,98,145,106,116
107,146,98,145,105,112
106,146,100,145,101,107
106,148,101,144,97,104
107,148,102,143,94,103
107,147,105,140,93,101
106,145,105,135,90,99
106,145,107,128,92,101
106,145,109,122,95,103
105,145,110,116,94,105
105,144,108,113,94,109
105,144,107,113,95,112
104,145,105,118,100,116
104,144,104,128,103,118
103,145,102,139,103,118
103,144,99,149,101,117
103,143,98,155,100,116
102,144,97,155,102,114
102,143,97,151,100,109
101,143,98,141,96,105
101,143,101,133,96,104
101,143,106,128,93,103
100,143,107,127,93,100
100,142,107,126,96,99
101,141,108,125,97,102
100,141,109,123,96,105
96,141,109,121,95,107
94,141,107,119,96,109
94,141,105,118,98,113
92,142,105,122,101,116
91,141,103,131,101,116
91,140,101,141,98,117
91,141,99,148,99,118
90,141,98,152,101,117
90,141,98,152,103,113
90,141,99,150,99,110
90,141,101,144,95,105
90,141,102,135,97,103
90,141,105,129,99,101
90,142,105,124,98,99
89,142,107,123,95,101
89,143,109,123,93,104
90,142,111,124,92,107
89,142,110,127,93,109
90,142,107,129,95,111
90,141,105,131,95,113
90,142,103,132,97,115
90,141,101,132,99,116
91,142,100,134,103,119
90,142,99,136,103,117
90,142,97,140,104,115
89,142,97,143,103,110
89,142,100,143,104,109
89,142,102,142,105,106
89,141,105,140,103,103
89,142,106,138,96,100
89,142,106,134,88,97
89,142,108,129,84,99
88,143,109,125,90,101
89,143,110,122,93,105
89,143,108,121,90,110
88,143,107,121,97,116
89,143,106,124,102,119
89,143,103,129,102,119
88,143,100,134,101,118
89,143,98,139,104,116
89,143,97,144,104,114
89,143,98,147,103,113
89,143,99,147,99,109
90,143,101,146,99,106
91,143,103,144,98,104
90,143,105,140,98,102
91,143,106,135,97,101
92,144,106,131,93,100
91,143,109,127,90,103
91,144,110,124,89,105
92,143,110,122,87,109
92,144,107,119,88,112
93,144,105,117,96,113
92,144,104,118,104,114
93,145,102,124,106,116
93,145,100,133,106,117
93,144,99,142,108,118
92,145,98,149,110,115
93,144,98,154,105,110
93,145,98,154,98,106
93,145,100,151,94,105
93,145,103,145,93,104
93,145,106,139,92,103
93,145,107,133,92,101
93,145,107,125,86,101
93,146,108,117,90,102
93,146,110,112,99,106
94,146,110,114,102,110
93,146,108,122,97,114
93,146,106,131,92,115
93,146,103,138,89,114
94,146,100,138,95,115
94,146,98,135,102,117
95,146,98,133,111,118
95,146,99,134,115,116
95,146,98,138,110,110
95,146,100,141,102,105
95,146,102,141,98,103
95,147,105,139,97,101
95,147,106,137,97,99
95,147,107,134,94,99
95,147,109,132,88,101
95,147,110,128,85,104
95,147,109,126,90,110
95,147,108,124,97,113
95,147,106,124,94,112
94,147,104,126,94,114
95,148,103,129,103,118
94,148,101,135,106,120
94,148,99,140,102,117
94,148,96,143,100,115
94,148,96,143,102,111
94,148,99,142,103,107
95,148,101,140,104,103
94,148,103,138,99,104
95,148,107,136,99,103
95,148,107,134,99,99
95,149,107,132,93,100
95,149,108,129,88,102
95,149,109,126,87,104
95,148,109,124,90,109
95,149,108,122,94,113
95,149,106,124,96,115
95,149,104,127,99,117
95,149,101,132,103,117
95,149,99,136,105,116
95,149,98,139,106,116
95,149,97,141,107,115
95,149,98,144,106,111
95,149,101,147,102,106
95,149,101,147,93,103
95,149,103,143,89,103
95,150,106,137,95,101
96,150,107,131,97,99
95,150,108,126,92,100
95,150,109,122,87,102
96,150,109,120,92,106
95,150,108,121,93,111
95,150,107,124,97,115
96,150,106,128,98,117
95,150,103,132,98,118
95,151,100,136,101,118
95,151,98,139,104,116
95,151,97,139,105,115
95,152,97,139,106,113
95,152,99,139,104,109
95,153,101,139,101,105
95,153,103,139,99,104
96,153,105,139,97,102
96,152,106,138,94,99
96,153,108,135,92,99
96,153,109,132,90,103
96,153,110,127,89,105
96,153,109,124,90,109
96,153,108,122,94,112
96,154,106,123,95,113
97,154,103,125,93,116
97,154,101,127,102,117
97,154,99,132,108,118
97,154,98,138,106,117
97,154,98,143,105,115
97,154,98,146,103,111
97,155,99,147,100,107
97,154,101,146,100,105
98,155,104,143,103,103
97,154,106,139,95,100
98,154,106,134,90,98
98,155,108,129,91,101
98,154,110,125,91,103
98,154,110,124,90,106
99,154,108,123,90,109
98,155,106,121,90,112
99,155,103,119,97,115
98,154,104,120,104,118
99,154,102,126,107,118
99,155,99,135,106,117
99,154,98,145,104,117
99,154,97,152,104,114
99,154,98,154,103,109
99,154,100,151,101,106
99,155,102,146,95,102
99,155,105,137,93,101
99,154,105,129,97,99
99,155,107,122,96,100
100,155,110,120,93,102
99,155,111,121,91,105
99,156,109,123,91,108
99,156,108,125,91,111
99,156,106,127,94,114
99,156,104,129,99,116
99,156,102,132,101,117
99,156,100,135,103,117
100,156,98,139,104,116
99,156,98,142,105,116
99,156,98,145,105,112
99,156,99,145,101,106
99,156,100,144,99,104
100,156,103,141,98,104
100,157,106,138,95,102
99,157,106,134,95,98
100,156,108,130,94,100
100,156,109,126,92,102
100,156,110,122,90,106
99,157,109,121,91,110
100,156,107,122,94,112
100,156,104,125,96,115
100,157,103,129,98,117
100,157,102,134,101,117
100,156,100,138,107,117
100,156,98,142,107,116
100,156,97,145,105,114
100,157,98,145,103,110
100,157,100,143,102,107
100,156,102,141,99,105
100,155,105,140,93,102
99,156,106,137,89,99
100,156,106,132,89,99
100,157,108,127,93,101
99,157,110,122,96,103
100,157,110,118,93,107
100,156,109,117,93,111
100,156,107,120,95,114
100,157,104,125,97,116
100,157,102,132,102,117
100,157,100,138,105,118
100,156,99,142,103,116
100,157,97,145,100,115
100,157,97,146,106,112
99,157,99,146,107,108
100,157,101,145,102,106
100,157,103,143,96,105
100,156,105,139,94,102
100,157,106,135,93,98
99,157,107,129,92,99
100,157,110,124,90,103
100,157,110,120,89,105
100,157,109,118,90,109
100,157,107,118,94,112
100,157,106,122,97,114
100,157,104,126,99,117
100,157,101,132,101,117
100,157,99,137,105,117
100,157,98,141,107,116
100,157,98,144,105,114
100,156,98,145,105,111
100,157,100,146,103,107
100,157,102,144,100,104
99,157,105,142,99,103
100,157,106,138,94,101
100,157,106,133,91,99
100,157,108,129,92,101
100,157,109,126,92,102
99,157,110,124,91,107
99,157,109,123,90,111
99,157,106,123,93,113
99,157,104,124,98,115
99,156,103,128,99,117
99,157,101,132,103,118
98,157,99,136,106,117
98,157,98,140,106,115
98,156,97,143,105,113
98,157,98,146,104,110
98,157,101,147,101,106
98,157,102,145,97,104
98,156,104,140,92,101
98,156,104,132,90,99
98,157,107,124,92,100
99,157,110,119,96,103
99,156,111,117,94,105
98,157,110,119,92,109
98,157,108,123,94,113
98,157,105,128,95,114
98,156,104,133,98,117
98,156,102,138,99,116
98,156,99,140,99,117
98,157,98,141,105,116
98,156,97,141,109,115
99,156,98,143,107,111
98,156,100,143,101,107
99,156,101,143,97,105
98,156,103,140,95,104
98,157,105,136,94,101
97,156,106,130,94,98
97,156,108,126,94,101
97,156,110,123,92,103
97,156,111,122,91,106
98,156,109,122,91,109
97,156,107,123,94,112
96,156,105,127,98,115
95,156,103,132,101,117
95,156,101,136,102,118
95,156,99,141,103,117
95,156,98,144,105,116
95,156,97,146,106,113
95,156,98,147,105,110
95,156,99,145,102,107
95,156,101,143,98,104
95,156,105,139,95,103
96,156,106,133,92,99
96,156,106,126,90,99
96,156,109,119,91,102
97,156,111,116,92,105
97,155,111,117,92,108
97,155,109,121,93,111
96,156,106,126,94,113
96,155,105,131,98,116
97,155,102,137,102,117
96,156,100,140,104,117
94,156,99,143,104,117
94,155,98,145,104,115
94,155,98,146,102,111
94,155,98,146,101,108
93,155,100,143,99,106
93,155,103,140,98,104
93,155,105,135,95,102
93,155,105,130,93,99
93,155,107,124,92,101
93,155,110,120,94,103
93,155,110,119,92,106
93,155,109,120,90,109
92,155,108,123,94,112
92,155,106,127,96,114
92,156,104,131,100,116
92,155,101,137,102,117
93,155,99,140,104,117
92,155,98,143,104,116
92,155,97,144,104,114
92,155,97,144,104,110
91,155,99,143,103,107
91,155,101,141,101,106
91,155,105,139,99,104
92,155,106,135,94,101
91,154,106,131,89,99
91,154,108,126,89,101
91,154,110,122,92,104
90,154,110,120,91,107
90,154,109,120,90,110
90,154,106,122,94,113
90,154,105,125,99,117
90,154,104,130,101,117
90,154,101,137,100,116
90,154,98,141,104,116
90,154,98,145,106,114
89,154,97,147,105,111
89,154,98,147,104,108
88,154,99,145,102,105
89,153,101,142,102,106
89,153,104,137,98,105
88,153,106,131,91,101
88,153,108,126,88,100
88,153,110,122,91,102
88,154,110,120,94,104
88,153,110,121,94,108
88,153,109,124,93,112
88,154,107,128,92,114
88,153,105,134,95,116
88,153,102,139,98,116
88,153,99,141,101,116
88,152,98,142,105,116
88,153,98,142,106,114
88,153,97,142,108,110
87,153,98,143,106,107
87,153,100,142,97,104
87,153,102,138,99,104
87,153,105,131,97,102
87,153,106,125,93,100
87,154,109,120,92,102
87,153,111,119,90,104
87,152,111,120,89,107
87,153,109,123,90,110
87,153,107,127,92,112
87,153,106,131,95,115
87,153,104,135,100,116
86,152,102,139,102,117
87,152,99,142,104,116
87,152,98,145,106,115
87,152,97,147,105,112
86,151,97,146,104,109
87,152,99,143,101,106
87,152,101,140,101,106
87,151,104,136,103,104
86,152,105,133,97,100
86,152,106,128,90,100
86,152,108,122,88,102
86,151,110,116,88,105
86,151,111,115,90,109
86,152,110,118,91,112
86,152,108,123,92,113
86,151,105,130,95,116
86,152,102,136,100,116
86,151,100,142,103,116
86,151,98,146,106,116
86,151,97,148,108,114
86,150,97,149,108,111
86,151,98,147,105,108
86,151,99,143,101,105
86,151,102,138,98,105
86,151,105,132,97,103
86,151,106,127,95,100
86,151,108,123,92,101
86,151,110,122,88,103
86,151,111,122,85,106
86,151,110,122,87,109
86,151,108,124,92,111
86,151,105,127,98,114
86,150,104,131,101,116
86,151,102,135,102,117
86,151,99,139,104,117
86,150,98,143,106,115
87,151,97,146,107,113
86,150,97,147,106,109
87,150,99,146,104,106
87,150,101,142,101,106
87,150,104,137,99,104
87,151,105,132,96,101
87,150,106,127,90,101
87,150,109,123,88,102
87,150,110,120,89,103
87,149,110,119,89,107
87,149,109,121,91,112
87,150,108,124,94,114
87,149,106,129,98,115
87,150,103,135,99,116
87,149,100,139,101,116
87,149,98,143,106,116
87,150,98,145,107,115
87,149,98,146,107,113
87,149,98,145,106,108
87,149,99,143,103,106
88,150,102,140,102,105
87,150,105,136,97,102
87,149,105,132,93,99
87,149,107,127,90,101
87,149,109,123,88,103
86,149,110,120,89,106
87,149,110,120,89,109
87,149,109,121,89,111
87,149,106,124,94,113
87,149,104,129,101,117
87,149,102,134,103,118
87,149,100,141,104,117
87,148,98,146,106,115
87,149,97,150,107,113
87,149,96,150,104,109
87,149,98,145,100,108
87,149,101,139,102,105
87,149,104,134,100,104
87,149,105,129,95,101
87,149,106,125,93,100
87,150,108,122,92,102
87,149,110,121,90,104
87,149,110,121,89,106
87,149,109,123,91,110
87,149,107,126,93,113
87,150,105,129,95,115
87,149,103,134,100,116
87,149,100,138,103,117
87,150,99,142,105,117
87,150,98,145,105,115
87,150,97,146,106,112
87,150,98,145,107,108
87,150,100,144,105,106
87,150,101,141,103,105
87,150,105,137,99,103
86,150,106,133,93,100
87,150,107,129,90,101
87,150,109,126,88,103
87,150,110,122,88,105
88,150,109,120,86,109
86,150,108,119,87,111
87,150,106,119,94,113
87,151,105,124,102,116
87,151,103,132,106,116
87,150,100,141,106,117
87,151,98,149,105,116
87,150,97,153,102,116
87,150,97,153,101,111
87,150,98,147,99,106
87,151,99,136,100,104
87,151,103,127,106,104
87,150,106,123,101,102
87,151,106,121,95,99
87,150,108,122,91,101
87,150,110,124,88,104
87,151,111,126,89,106
87,150,110,128,90,110
87,150,107,129,92,112
87,150,105,131,95,115
87,150,104,132,99,116
87,150,101,136,102,116
87,150,99,139,104,118
87,150,98,142,107,117
87,150,97,145,107,113
87,150,97,146,105,108
87,150,99,145,103,106
87,150,101,143,97,105
87,150,105,139,95,103
87,150,105,134,93,100
87,150,106,127,92,99
87,150,109,122,95,102
87,150,110,118,94,105
87,150,110,118,91,108
87,150,109,120,89,111
87,150,107,125,90,114
87,150,105,129,94,116
87,150,103,136,100,116
87,150,100,140,104,117
87,150,98,143,107,115
88,150,97,145,108,114
87,150,97,146,106,112
87,149,98,144,104,108
87,150,100,141,102,105
88,150,102,138,100,104
86,149,105,135,95,103
87,150,106,131,92,100
88,149,107,127,90,101
88,150,109,124,89,103
87,149,111,121,89,106
87,150,110,121,90,109
87,150,108,123,92,111
87,149,106,126,95,114
87,149,104,130,100,117
87,150,102,135,101,118
87,150,100,140,103,117
88,149,98,144,105,115
87,149,97,146,106,112
87,149,97,147,106,109
87,149,99,145,104,107
87,149,101,142,101,106
87,149,104,138,100,104
87,149,106,133,97,101
87,149,106,128,92,100
87,149,108,124,90,102
86,148,110,121,88,104
87,149,110,120,88,107
87,149,109,121,90,110
87,148,107,124,92,113
88,149,105,128,95,115
87,149,103,133,101,116
87,149,101,137,104,117
87,149,99,142,106,117
87,149,98,145,106,115
87,149,97,147,107,111
87,149,97,147,106,109
87,149,100,145,103,107
87,149,102,142,99,105
87,149,104,136,95,102
87,149,104,129,92,100
87,149,107,122,92,101
87,149,110,119,91,103
86,149,111,118,89,105
87,148,110,121,90,108
87,149,108,124,90,112
87,149,106,128,93,114
87,149,104,133,97,116
87,149,102,136,102,117
87,149,100,140,105,117
87,149,98,143,106,115
87,149,97,146,107,114
87,149,97,146,105,110
87,149,98,145,103,108
87,149,100,141,100,105
87,150,103,137,100,103
87,149,105,132,97,101
86,149,106,128,93,100
87,149,108,125,89,101
87,149,110,122,88,104
87,149,111,120,90,107
87,149,110,120,91,110
87,148,108,123,92,112
87,148,106,128,95,115
87,148,104,135,100,116
87,148,101,141,102,117
87,148,99,145,101,117
87,148,97,147,104,115
87,149,97,146,108,112
87,148,97,144,108,109
87,149,99,141,106,105
87,148,101,138,102,105
87,148,104,133,96,102
86,148,105,128,93,100
87,148,107,124,92,101
88,148,109,122,90,103
87,148,110,122,89,104
87,148,110,122,87,109
87,148,109,125,91,112
87,146,107,127,95,113
87,146,105,132,97,116
87,147,102,136,100,116
87,148,100,139,103,116
87,148,98,142,105,116
87,148,97,145,106,115
88,148,97,145,105,111
87,148,98,143,105,107
87,148,101,140,103,105
87,148,103,136,100,105
87,148,105,134,96,102
87,148,105,130,92,99
87,148,107,127,91,101
87,147,109,123,90,103
87,148,111,121,89,106
87,148,110,121,91,109
87,148,108,123,93,112
87,148,106,127,95,115
87,147,104,132,97,117
87,147,101,138,101,117
88,148,99,142,103,116
87,148,98,146,103,115
87,148,96,147,104,113
87,148,97,146,106,110
87,148,99,143,105,106
87,148,101,138,102,105
87,148,104,133,100,103
87,148,106,129,95,100
88,148,107,125,93,100
87,147,109,124,91,104
87,148,111,123,88,105
87,147,111,124,89,107
88,148,109,126,90,109
87,148,107,127,91,113
87,147,106,129,96,117
87,148,103,133,100,117
87,148,100,136,102,116
87,148,98,139,105,115
87,148,97,142,107,114
87,148,97,144,109,112
87,148,98,145,107,109
87,148,100,145,103,106
87,149,103,142,100,105
87,148,105,138,97,102
86,148,105,134,92,99
87,149,107,129,89,100
87,147,109,124,87,103
87,149,110,118,86,105
88,148,110,115,90,109
87,148,109,117,95,112
87,148,107,121,97,114
87,148,105,129,98,116
87,148,102,136,101,117
87,148,99,143,103,117
87,148,98,147,105,116
87,148,97,150,106,113
87,148,97,149,106,110
87,148,98,146,104,107
87,148,101,141,102,106
87,148,104,136,101,103
88,148,105,131,97,100
87,148,105,126,92,99
87,148,108,122,88,102
87,148,110,120,89,103
87,148,110,120,89,106
87,148,110,121,89,112
87,148,108,125,92,114
88,148,105,130,94,114
87,148,103,135,98,114
87,148,101,138,103,116
87,148,98,141,105,116
87,148,97,143,108,116
87,148,96,144,109,114
87,148,98,144,106,109
87,148,100,143,102,106
87,148,102,140,102,106
87,148,105,137,101,103
87,148,105,134,96,100
87,148,107,130,91,100
87,148,109,127,86,102
87,148,110,124,86,105
87,148,110,123,89,108
87,148,109,123,91,111
87,148,106,125,94,113
87,148,104,127,94,116
87,148,102,129,98,116
87,148,100,132,104,117
87,148,99,136,107,117
87,149,98,142,107,115
87,148,97,147,105,111
87,149,98,149,102,108
87,149,100,147,102,105
87,149,102,143,103,103
87,146,105,137,100,102
87,148,106,131,95,100
87,149,108,125,91,100
87,149,110,122,87,102
87,148,110,119,87,106
87,148,109,119,89,109
87,148,108,121,92,112
87,148,106,125,96,115
87,149,104,131,98,117
87,148,101,138,102,116
87,148,98,143,106,117
87,148,98,147,107,117
87,148,97,149,104,114
88,148,97,147,102,110
87,148,99,143,103,106
87,148,101,137,102,104
87,149,104,132,102,104
87,148,106,129,98,101
87,148,107,127,93,100
87,149,109,126,88,102
87,149,110,124,86,103
87,148,110,124,87,107
87,149,109,124,87,110
87,149,106,125,93,112
87,149,104,126,100,116
87,149,103,130,103,117
87,149,100,135,103,117
87,149,99,141,105,117
87,149,98,145,106,116
87,149,97,148,106,112
87,149,98,148,105,108
87,149,100,146,103,105
87,148,102,142,101,104
87,147,104,135,96,101
86,149,105,129,93,99
87,148,108,123,91,100
88,149,110,120,89,103
87,149,111,119,88,105
87,149,110,120,89,108
87,149,108,123,92,112
87,148,106,127,94,115
87,149,105,131,99,116
87,148,102,137,101,117
87,149,99,141,103,117
87,149,98,144,106,116
87,149,96,146,108,114
87,149,97,146,107,110
87,149,99,145,105,107
87,149,101,142,99,105
87,149,103,137,97,104
87,149,105,131,95,101
87,149,106,125,94,99
88,149,109,122,92,101
87,148,111,121,89,103
87,148,111,122,88,107
87,148,109,123,90,111
87,149,107,126,94,113
86,149,106,130,95,116
87,149,103,133,97,117
87,148,101,137,102,118
87,148,99,140,106,117
87,148,98,143,106,116
87,148,97,145,108,112
87,149,98,146,107,108
87,149,100,146,102,106
87,149,101,142,96,105
88,149,104,137,95,102
87,149,105,131,94,99
87,148,107,125,92,100
87,149,109,120,89,102
86,148,111,117,90,105
87,149,111,117,90,109
87,148,109,120,92,112
87,149,106,126,95,115
87,149,104,131,98,116
87,149,102,137,100,117
87,149,100,142,103,117
87,148,98,145,106,117
87,149,97,147,108,115
87,149,97,147,108,110
87,149,98,145,103,106
87,149,100,141,102,105
87,149,103,137,99,104
88,149,105,133,95,101
88,149,106,129,90,99
88,148,108,126,87,101
87,149,109,122,85,103
87,148,110,120,89,106
87,149,110,120,96,110
87,149,108,122,98,113
87,149,106,127,96,115
87,149,104,132,96,117
87,149,101,138,98,117
87,149,99,142,101,117
87,150,98,144,103,115
87,149,97,145,106,113
87,149,98,144,104,109
87,149,100,143,105,107
87,149,101,141,107,105
87,149,104,138,103,103
87,148,105,134,96,99
87,149,106,130,92,100
87,149,109,125,89,101
87,149,111,122,87,104
87,148,110,119,88,108
87,149,109,118,89,112
87,149,107,120,93,114
87,149,105,126,96,116
87,149,103,133,100,117
87,149,100,140,101,117
87,149,98,146,104,116
87,149,97,149,107,115
87,149,97,149,111,112
87,149,99,147,108,108
87,149,101,143,103,105
86,149,103,138,99,104
87,149,104,133,94,101
87,149,105,127,91,99
87,149,108,122,88,101
87,149,110,119,85,102
87,149,111,119,90,106
87,149,110,120,93,110
87,149,108,124,93,113
87,149,106,128,96,115
87,148,104,133,99,117
87,149,101,138,101,117
87,149,99,142,104,117
87,149,98,144,106,115
87,149,97,146,106,113
87,149,97,145,107,110
87,149,99,144,105,106
87,149,101,141,99,105
87,149,104,137,97,103
87,149,106,133,95,100
