a0,a1,a2,a3,a4,a5
162,188,100,117,84,122
162,188,106,119,102,117
162,187,103,127,118,105
162,188,93,136,101,130
162,187,107,138,84,135
162,188,102,138,87,128
162,188,92,139,93,120
162,188,99,139,102,115
163,188,113,140,104,101
162,188,104,141,94,103
162,188,56,138,84,100
162,187,64,132,93,94
163,188,125,126,106,87
162,188,137,125,104,82
163,188,135,126,103,140
162,188,122,126,101,115
162,187,86,128,101,62
162,187,87,129,99,90
162,188,124,130,94,135
162,187,131,132,90,136
163,188,124,135,97,116
162,187,89,138,101,117
163,188,69,137,85,131
162,187,55,133,83,123
162,187,67,130,94,106
162,188,83,131,106,82
163,188,117,134,106,73
162,187,141,137,96,116
162,187,125,138,101,154
163,188,124,139,100,141
163,188,107,137,93,71
162,188,72,130,98,48
162,188,92,125,95,92
163,188,116,122,97,96
163,188,123,119,99,113
163,188,117,119,91,129
163,188,110,125,96,107
163,188,93,132,103,133
163,188,74,139,102,154
163,188,88,143,97,107
163,188,119,146,91,77
162,188,105,147,90,103
163,188,98,146,97,111
163,188,100,141,93,122
163,188,90,132,97,109
163,188,72,123,100,91
163,188,114,122,98,92
163,188,131,125,98,103
163,188,114,128,97,107
163,188,103,129,94,102
163,188,113,131,90,108
163,188,111,132,91,101
163,188,98,132,94,135
163,188,99,132,102,105
163,188,110,132,103,115
163,188,105,133,101,127
163,188,89,134,106,108
163,188,80,137,108,109
163,188,74,139,102,122
163,188,92,138,86,119
163,188,127,136,90,87
163,188,132,135,96,70
163,188,105,134,92,92
163,188,92,132,83,103
163,188,95,129,89,117
163,188,112,125,97,104
163,188,119,124,95,112
163,188,118,122,96,114
163,188,86,124,102,132
163,188,64,127,105,131
163,188,118,132,102,111
163,188,104,138,101,97
163,188,112,143,103,91
163,188,111,145,99,105
163,188,76,141,99,111
163,188,60,135,97,109
163,188,116,130,94,145
163,188,146,129,98,171
163,188,117,132,101,88
163,188,99,134,100,33
163,188,93,134,96,46
163,188,102,132,91,59
163,188,111,129,92,138
163,188,129,129,87,159
163,188,125,131,88,113
163,188,89,133,96,125
163,188,49,132,95,124
163,188,98,130,97,107
163,188,109,127,104,95
163,188,114,125,102,125
163,188,101,123,103,128
163,188,83,126,106,115
163,188,87,138,105,111
163,188,118,154,91,101
164,188,116,159,88,85
163,188,98,153,95,83
163,188,92,140,92,103
163,188,101,127,87,102
163,188,119,117,90,98
163,188,131,112,97,106
164,188,136,115,104,113
163,188,104,121,108,114
163,188,84,128,108,121
163,188,92,134,103,99
163,188,98,138,101,117
163,188,80,139,91,149
163,188,86,138,83,118
163,188,111,138,74,121
163,188,94,138,88,105
163,188,75,137,103,90
163,188,96,135,110,86
163,188,128,136,110,89
163,189,122,136,106,97
163,188,99,132,98,108
163,188,93,127,90,114
163,188,120,124,98,102
163,188,123,126,103,87
163,188,111,127,102,107
163,188,116,129,96,134
163,188,113,129,84,125
163,188,81,131,86,100
163,188,86,134,91,114
163,188,92,136,91,138
163,188,79,138,103,119
163,188,95,140,113,118
163,188,114,141,103,123
163,189,105,139,93,87
163,188,101,136,97,86
163,188,119,133,97,98
163,188,111,128,96,82
164,188,85,123,95,87
163,188,102,122,96,124
163,188,111,123,88,103
163,188,120,129,90,78
163,188,122,134,98,126
163,188,106,135,99,132
163,188,82,133,99,114
163,188,92,132,97,132
163,188,135,131,94,136
163,188,106,131,101,97
163,188,58,133,107,104
163,188,62,137,105,147
163,188,100,140,98,103
164,189,119,144,92,56
163,188,120,142,91,78
163,188,113,140,98,110
163,188,115,138,99,112
163,189,106,136,95,87
164,189,110,131,90,83
164,189,104,125,94,140
163,189,104,121,96,158
163,188,99,120,95,115
163,189,115,120,100,81
163,188,118,125,101,97
163,189,89,131,91,103
163,188,63,136,95,113
164,189,82,138,99,162
164,189,89,137,103,131
163,189,93,138,105,94
163,189,126,139,99,74
163,189,143,137,92,87
163,189,108,136,101,114
163,189,75,134,102,100
163,189,88,131,92,94
162,189,128,127,85,119
163,189,138,123,87,123
162,189,107,118,93,103
163,189,91,118,100,74
163,189,103,126,100,81
163,189,89,134,94,114
163,188,96,139,98,147
163,189,113,142,96,165
163,189,117,141,97,137
163,189,95,135,108,84
163,188,77,133,111,73
163,188,78,137,99,106
163,188,85,142,97,149
163,189,111,143,97,98
163,189,131,140,92,75
163,188,122,134,89,88
163,189,104,128,102,83
163,189,106,126,94,135
163,189,97,123,82,116
163,188,84,119,84,86
163,188,113,113,98,113
163,189,125,109,107,108
163,189,104,114,102,123
163,188,107,132,100,130
163,189,103,153,96,119
163,189,95,162,96,111
164,189,87,160,93,113
163,189,83,151,88,108
163,189,92,140,98,113
164,189,97,130,109,97
163,189,109,123,104,79
163,189,104,120,96,96
163,189,107,123,102,114
163,189,123,127,102,105
163,189,114,131,93,79
163,188,107,131,89,94
163,188,98,131,89,119
164,189,115,129,92,139
164,188,110,127,98,127
163,189,97,128,96,95
163,188,105,128,97,121
163,189,101,132,102,127
163,189,93,138,99,123
163,188,87,145,102,117
163,189,86,148,103,101
163,188,96,139,95,93
163,188,100,129,95,91
163,188,96,125,97,103
163,189,115,132,97,105
163,189,123,136,94,98
163,189,139,135,94,80
164,188,106,135,99,104
164,189,71,133,94,119
163,188,79,128,93,109
163,189,107,121,88,110
163,188,115,116,97,120
163,189,121,118,103,134
163,189,109,127,99,122
163,189,95,141,100,106
163,188,86,149,96,129
163,189,85,151,98,113
163,188,88,147,105,86
163,189,103,140,105,105
163,189,112,133,94,103
163,188,110,126,93,93
163,189,114,123,91,94
164,189,117,123,92,95
164,189,110,124,95,96
163,189,105,125,93,108
163,188,109,130,94,113
163,188,101,136,96,116
163,188,101,137,94,120
163,189,105,136,96,122
163,189,94,132,98,122
163,189,92,131,102,120
163,189,95,133,104,117
163,189,92,136,101,109
163,189,93,137,99,105
163,188,103,138,101,105
163,189,105,138,98,102
163,189,106,136,95,94
163,188,104,131,91,91
163,188,107,127,93,97
162,188,113,127,98,99
163,188,113,127,96,103
162,188,125,129,90,110
163,188,119,131,90,116
163,189,101,131,96,116
163,189,83,130,100,116
163,188,84,132,104,118
163,188,86,132,100,119
162,188,94,132,93,123
162,188,104,133,93,120
163,188,103,137,100,112
162,188,108,140,99,102
162,188,105,137,103,98
161,188,91,134,101,97
162,189,96,134,100,102
162,188,110,135,93,97
162,188,118,133,89,89
161,188,109,127,91,96
161,188,116,122,97,100
161,188,119,119,96,110
161,188,110,119,95,111
161,188,102,128,100,115
161,188,97,137,98,121
161,188,90,140,99,134
161,188,91,140,94,137
161,188,91,138,95,118
161,188,87,134,99,101
162,188,90,133,104,101
161,188,104,138,107,105
161,187,109,143,95,102
161,188,105,140,91,96
161,188,105,133,97,93
161,188,116,131,100,96
161,187,116,134,91,96
161,187,112,132,89,101
160,187,111,128,94,108
161,187,107,125,100,115
161,187,104,125,93,117
160,187,101,125,95,118
160,187,97,127,100,121
160,187,93,131,99,123
160,187,95,136,97,121
160,187,93,140,98,115
160,187,92,142,101,109
160,187,95,142,100,104
160,187,100,140,100,101
160,187,105,138,102,97
160,186,107,135,95,94
160,187,110,131,91,94
160,187,112,128,94,97
160,187,114,125,95,100
159,187,113,124,94,105
159,187,110,124,94,111
159,186,107,125,94,116
159,187,104,128,96,120
159,186,99,131,97,120
159,186,95,133,98,121
159,186,93,136,100,120
158,186,92,138,100,117
158,186,92,139,101,112
157,186,94,140,100,107
157,186,98,139,99,103
157,186,102,138,103,100
157,185,106,137,96,97
157,186,108,133,89,94
157,184,112,130,94,95
156,185,114,127,96,97
156,185,113,126,95,102
155,185,111,125,96,107
155,185,108,125,95,112
154,184,105,126,91,118
154,184,103,128,93,122
153,184,99,131,98,121
153,184,95,134,102,120
153,183,93,137,104,118
153,183,89,140,102,116
152,183,91,141,98,111
152,183,95,140,98,105
152,183,101,139,100,103
151,183,106,137,103,99
151,183,107,137,99,94
151,183,109,135,95,94
151,182,112,133,93,97
151,183,113,130,91,100
150,182,113,129,90,105
149,182,110,129,91,110
149,182,106,129,91,114
149,182,103,128,91,117
148,181,98,126,94,119
148,181,95,120,95,123
148,181,95,117,100,121
148,181,94,121,107,119
147,181,93,130,108,114
147,180,95,140,105,107
147,180,98,148,100,103
146,180,101,152,99,100
146,180,105,150,95,97
146,180,107,144,93,94
145,179,111,135,93,95
144,178,112,127,94,97
139,179,114,121,95,102
139,178,112,118,94,107
139,178,109,119,93,112
138,178,105,123,95,116
138,178,102,128,97,119
137,178,98,134,98,121
137,178,95,139,99,121
136,177,92,142,99,119
135,177,92,142,100,117
135,176,93,141,101,112
135,176,96,140,99,106
134,177,99,139,101,103
133,176,103,137,97,99
133,176,105,133,94,94
133,175,107,128,93,94
133,174,112,126,97,97
132,174,114,126,97,99
132,174,114,127,95,104
132,174,112,128,93,109
131,171,109,130,91,114
132,170,105,132,91,118
132,169,99,133,93,119
131,169,96,134,97,121
131,169,94,135,98,120
130,169,92,136,101,119
130,169,92,137,104,115
129,168,94,137,101,109
129,168,95,132,95,104
129,168,100,127,96,100
129,168,104,123,100,96
126,169,107,123,101,93
126,168,112,127,103,95
126,167,114,132,99,98
126,166,115,137,94,102
126,167,113,140,93,107
126,167,111,141,92,112
125,167,107,140,90,115
124,167,101,139,90,118
124,166,98,136,94,120
124,166,95,134,96,121
123,166,92,132,94,119
122,166,90,129,97,116
123,166,91,128,102,111
123,165,94,127,101,106
122,166,98,125,103,103
121,165,104,125,109,100
119,165,107,129,107,95
118,165,109,134,97,93
118,165,113,139,94,97
117,163,116,144,94,100
116,162,115,146,85,104
114,161,112,144,85,109
115,159,108,142,92,113
114,159,104,139,91,117
114,159,99,132,94,118
114,159,95,126,103,120
114,159,93,125,108,121
113,159,91,124,103,120
113,158,90,121,103,113
112,156,92,122,100,107
113,157,96,124,95,104
112,158,101,125,92,102
111,157,105,126,92,98
112,158,108,129,103,96
112,158,113,135,104,96
111,158,115,141,98,98
111,158,115,143,90,101
111,157,112,141,81,104
111,157,108,136,85,110
110,156,105,132,88,114
110,156,103,129,93,119
111,155,99,123,98,121
110,155,95,118,100,121
105,153,93,115,103,119
104,154,93,117,109,117
104,154,93,125,110,112
104,155,95,137,103,108
104,156,99,148,100,104
103,155,102,154,99,100
104,154,107,153,96,96
104,155,110,146,102,94
103,156,111,137,104,98
103,155,114,131,99,99
101,155,113,127,92,102
101,156,110,123,79,107
99,154,107,120,82,111
99,155,106,120,93,115
99,154,102,124,96,118
99,153,98,131,94,121
99,153,94,139,91,120
98,153,92,146,98,120
98,154,92,152,107,117
97,152,94,154,110,111
97,154,96,152,105,106
97,154,98,143,97,103
97,154,102,130,97,99
97,154,106,118,99,95
97,154,109,112,99,93
97,153,112,113,95,95
97,153,114,115,84,99
97,152,114,117,83,104
96,152,111,119,93,109
94,152,108,125,99,114
94,152,106,133,101,120
93,153,102,141,101,121
92,152,97,146,98,121
91,153,93,147,97,120
90,151,91,143,95,117
90,152,90,136,91,112
92,151,93,129,98,108
94,152,98,127,110,105
94,151,102,128,110,102
92,150,106,133,102,97
91,151,108,136,93,93
91,151,111,138,88,96
90,151,114,139,92,97
91,150,115,137,96,101
90,150,112,134,94,107
92,151,109,129,90,112
92,151,106,127,90,115
92,151,101,126,93,118
91,150,98,127,98,121
90,150,94,127,102,120
89,150,92,127,105,119
89,149,92,129,106,117
88,150,94,134,107,112
89,150,97,139,108,107
88,150,99,143,88,102
88,149,102,144,75,99
89,151,106,142,84,96
88,150,108,138,94,93
86,149,112,131,100,96
85,150,114,127,100,99
85,148,114,123,102,105
85,149,112,123,105,110
86,148,107,126,106,113
85,149,104,129,107,118
85,148,101,134,99,120
85,148,97,138,86,120
85,148,94,141,80,118
85,150,92,142,86,118
85,150,91,141,94,115
85,150,93,136,96,109
85,150,96,129,103,104
85,149,101,125,112,102
85,148,107,126,110,98
84,148,108,130,102,94
85,148,111,136,90,95
85,148,112,138,82,97
84,149,114,138,82,101
84,146,113,136,97,107
85,148,110,134,104,110
85,147,106,128,95,115
85,147,102,121,90,118
85,147,99,116,96,121
85,148,97,120,106,122
85,148,94,130,103,120
85,148,91,140,90,116
85,148,90,144,89,111
85,148,93,141,96,107
85,149,98,135,101,103
84,148,104,129,106,101
85,146,108,129,105,97
85,149,110,130,101,95
85,148,112,133,93,96
85,149,113,133,88,98
85,149,113,131,94,103
85,149,112,128,99,109
85,148,109,127,98,111
84,148,105,127,97,115
84,148,101,127,94,117
84,148,96,128,92,120
84,148,94,132,100,121
85,147,93,136,105,120
85,147,91,139,102,115
84,147,93,142,100,111
85,146,97,143,99,108
85,147,101,143,98,105
85,147,105,139,99,99
85,148,106,136,96,93
84,147,109,131,94,92
84,147,112,127,95,96
84,148,114,125,93,100
84,148,114,124,91,106
84,148,110,125,91,110
84,148,107,127,94,114
84,148,104,130,96,120
84,148,100,133,98,122
84,149,96,135,97,121
84,148,92,136,97,119
84,150,92,137,101,118
84,149,92,138,107,114
84,149,95,139,104,108
84,149,98,139,96,103
84,150,101,138,93,100
84,149,106,136,91,96
84,149,107,133,91,92
84,149,111,130,94,94
84,149,114,127,95,98
84,149,114,125,93,102
84,149,112,125,97,107
84,149,109,126,102,111
84,149,105,127,99,116
84,150,102,130,97,120
84,149,98,133,97,123
84,150,94,135,96,122
84,149,93,135,99,121
84,149,92,136,104,116
84,149,93,137,104,110
84,149,96,138,100,106
84,149,99,139,94,102
84,149,103,139,94,97
85,149,106,137,92,93
84,149,109,134,94,93
84,149,112,131,99,95
84,150,114,128,99,98
84,150,113,126,94,105
85,150,111,124,93,109
85,150,108,124,96,114
84,150,105,127,97,119
84,150,100,131,92,122
85,150,96,134,91,124
84,150,93,137,95,122
85,150,92,139,105,119
84,150,92,140,102,113
85,150,93,138,98,106
85,151,97,135,102,103
85,152,101,133,110,100
85,151,106,131,101,97
85,151,108,131,90,94
85,152,111,133,83,95
85,151,113,134,89,98
85,151,115,133,100,101
85,151,112,132,102,105
85,151,109,131,96,111
85,151,106,129,90,115
85,150,101,124,88,119
84,151,98,120,98,120
85,151,96,123,102,122
85,151,94,130,98,123
85,151,93,137,101,120
85,151,92,141,105,112
85,152,95,142,104,108
85,152,99,140,102,102
85,152,103,139,102,98
85,152,106,138,96,93
85,153,108,135,92,90
85,153,111,132,93,94
85,152,114,129,94,99
85,153,114,126,89,105
85,152,111,125,92,109
85,152,108,125,94,113
85,152,105,126,92,118
85,152,100,127,98,120
85,152,97,129,101,123
85,152,94,134,101,122
85,153,92,137,101,120
85,153,92,138,99,115
85,153,94,139,95,110
85,153,97,139,99,105
86,153,100,139,101,101
85,153,104,139,102,97
85,153,107,137,99,92
85,153,109,134,90,91
86,153,112,130,89,94
85,153,114,127,97,100
84,153,113,124,99,106
86,153,110,123,95,111
85,153,106,123,92,115
86,153,103,126,90,120
86,153,100,129,94,122
86,153,96,133,102,123
86,153,94,137,100,122
85,153,92,141,102,120
86,153,92,142,103,113
86,153,95,142,99,107
86,153,98,141,96,101
86,153,102,139,94,99
86,153,105,135,93,95
86,153,107,130,95,91
86,153,111,127,98,93
86,153,113,127,98,96
86,153,114,127,94,102
86,153,112,127,94,108
86,153,109,128,94,113
87,153,105,129,94,118
86,153,102,131,96,121
87,153,98,132,97,123
86,153,95,133,99,123
86,153,93,134,99,122
87,153,92,135,101,117
86,153,93,136,105,110
86,153,96,138,105,105
86,153,100,140,100,102
86,153,104,140,94,97
87,153,106,139,90,92
87,153,109,135,93,92
87,153,112,131,95,95
87,154,114,127,92,99
87,153,113,123,92,104
87,153,110,120,97,110
87,154,107,121,95,114
87,153,104,124,95,120
87,153,100,129,96,122
87,154,97,134,98,124
87,153,94,139,101,123
87,154,92,142,105,120
87,154,92,144,100,113
87,154,94,143,96,107
87,154,98,140,101,103
86,154,102,138,101,101
87,154,106,136,95,95
87,154,107,133,91,90
87,153,109,128,97,92
87,154,112,123,101,96
87,154,115,121,104,102
87,153,113,122,95,108
87,153,109,125,78,111
87,153,105,128,76,116
87,153,102,130,95,121
87,153,99,132,109,124
87,153,96,135,108,123
87,153,94,138,100,121
87,153,92,140,96,117
87,153,92,140,98,111
87,153,95,140,100,105
87,153,99,139,101,101
87,153,103,138,103,98
88,153,106,136,96,93
87,153,108,133,92,92
87,154,112,129,90,94
87,153,114,126,92,98
87,154,114,125,94,104
87,154,112,126,93,110
87,154,108,127,89,114
87,154,104,127,93,119
87,154,100,127,101,121
87,154,98,129,104,124
87,154,95,133,102,123
87,153,93,137,100,120
87,154,91,141,99,115
87,153,94,143,99,109
87,154,97,143,98,103
87,154,101,141,97,100
87,153,105,137,95,96
87,153,106,132,94,92
87,154,110,127,95,93
87,154,113,124,94,95
87,153,115,123,93,100
87,154,113,124,94,106
87,153,110,127,95,112
87,153,106,129,99,118
87,154,102,133,99,122
87,153,99,135,96,123
87,153,95,137,95,123
87,153,93,138,96,122
87,153,91,139,95,118
88,152,92,139,95,112
87,153,95,138,95,106
87,153,98,135,103,101
87,153,103,131,108,97
86,153,106,129,102,94
87,153,108,128,97,91
87,153,111,128,94,94
86,153,114,128,93,96
87,153,114,129,92,102
87,154,112,129,93,109
87,153,109,130,96,114
87,153,106,130,98,119
87,153,101,132,98,122
87,154,97,133,99,124
87,153,94,135,99,122
87,153,92,137,98,120
87,153,92,137,98,116
87,153,94,138,99,110
87,154,96,137,97,104
87,154,100,137,98,100
87,154,105,136,98,96
87,153,107,134,95,92
87,153,110,132,97,92
87,153,113,129,98,95
87,153,114,127,96,100
87,153,113,127,95,106
87,153,110,127,94,111
87,153,106,128,94,116
87,153,103,130,92,120
87,153,99,132,97,122
87,153,96,135,101,123
87,153,93,137,101,122
87,153,92,138,99,119
87,153,91,136,97,112
87,153,94,133,100,107
87,154,98,131,103,102
87,154,103,132,102,99
87,154,107,135,98,95
87,154,108,137,94,92
87,154,111,139,92,94
86,153,112,137,92,97
87,153,114,133,91,103
87,153,112,128,91,108
87,153,109,123,92,113
87,154,105,119,95,117
87,153,102,118,98,120
87,153,98,122,104,123
87,153,95,130,105,123
87,154,93,137,103,121
87,153,92,144,98,116
87,153,93,147,96,110
87,153,96,147,98,104
88,153,99,144,100,102
88,153,104,140,97,97
88,153,106,136,97,93
88,154,109,130,99,93
87,153,112,124,93,95
87,154,114,121,87,99
89,153,114,120,89,105
89,153,111,121,92,110
89,154,107,125,95,115
89,154,104,130,93,120
88,154,100,133,91,121
88,155,96,136,102,123
89,155,94,137,110,122
88,155,93,139,105,120
88,155,92,140,104,113
88,155,94,140,101,107
87,155,97,140,96,102
87,155,101,139,97,100
86,155,105,137,95,95
86,155,107,133,93,92
86,156,110,130,94,94
87,155,113,127,94,97
85,156,115,125,92,102
86,156,113,124,90,107
86,156,109,123,91,112
87,156,105,124,95,117
87,156,103,127,100,120
88,156,99,130,101,122
87,156,95,133,102,122
86,156,93,137,103,120
86,156,92,140,102,116
86,156,93,142,102,111
86,156,96,143,100,105
86,156,99,141,97,102
86,156,104,139,93,99
87,156,106,136,94,94
87,156,108,132,94,93
86,156,112,129,94,95
86,156,113,126,91,98
86,156,113,124,91,104
86,156,111,123,93,109
87,156,108,124,97,114
87,156,105,126,102,118
87,156,101,130,100,120
87,156,97,135,98,122
87,156,94,138,98,121
86,156,93,141,100,119
86,156,92,141,100,114
86,156,93,139,100,109
86,156,97,137,99,104
86,156,101,135,96,101
85,156,105,135,94,97
87,156,107,133,94,93
86,157,110,131,96,94
86,156,113,128,97,96
85,156,115,127,96,101
86,156,112,126,93,106
86,156,110,125,93,111
87,156,106,125,94,117
88,156,103,127,98,120
88,156,99,130,98,121
87,156,95,134,99,122
86,155,93,137,100,120
86,155,92,140,101,118
86,155,92,141,101,111
85,156,95,141,99,106
85,155,99,140,98,103
85,156,103,139,100,99
85,154,106,137,97,96
85,155,108,134,95,93
85,155,111,131,93,95
85,155,113,128,93,98
85,155,114,126,95,104
85,155,112,124,93,109
85,155,109,124,93,113
85,155,105,125,94,117
85,156,100,127,94,120
85,155,97,128,96,122
85,155,94,130,102,121
85,155,93,134,104,119
85,155,92,138,103,115
85,155,93,142,101,109
85,155,96,144,99,104
85,155,100,143,97,101
85,155,104,139,96,98
85,154,107,136,94,94
85,154,110,131,92,94
85,154,112,127,92,96
84,154,114,124,94,100
84,154,113,123,95,106
84,153,110,124,94,110
84,154,107,125,96,115
84,154,103,127,98,120
84,154,100,130,98,121
84,154,96,134,99,121
85,154,94,137,100,120
84,154,92,139,100,119
85,154,92,141,100,112
84,154,94,141,99,107
84,153,98,141,98,102
84,152,102,138,99,100
84,153,106,135,97,96
84,153,108,133,96,93
84,153,111,130,95,95
84,153,114,128,93,97
84,153,114,127,93,103
84,153,112,126,93,109
84,153,108,125,95,112
84,154,105,125,97,117
84,153,101,127,96,119
84,153,98,131,96,121
84,153,94,134,98,120
84,153,92,137,101,119
84,153,92,138,99,116
84,153,93,139,93,109
84,152,95,138,96,104
84,153,99,136,104,102
84,152,105,134,105,99
83,153,107,134,99,95
84,153,110,132,94,94
84,153,112,131,94,96
84,153,114,130,93,99
84,152,113,129,92,104
84,153,111,128,94,109
84,153,107,127,95,115
84,152,104,128,98,119
84,153,100,130,96,120
84,152,96,131,94,121
84,152,93,132,96,120
84,152,92,133,101,118
84,152,92,135,101,113
84,152,95,137,101,108
84,152,98,139,100,104
84,152,102,139,99,101
84,152,105,139,97,97
83,152,107,136,95,93
83,152,111,133,95,95
83,153,113,130,95,97
83,152,114,127,95,102
83,153,112,126,95,108
83,152,110,126,96,113
83,152,106,127,97,116
83,152,102,129,96,120
83,152,98,133,94,121
83,152,94,134,93,120
83,152,92,134,96,119
83,152,92,133,100,116
83,152,93,134,103,111
83,152,96,136,103,106
83,152,99,139,102,102
83,153,103,139,98,99
83,152,106,139,95,94
83,152,109,135,92,93
83,152,112,130,93,97
83,152,115,127,95,100
83,152,114,125,94,104
83,152,111,124,93,109
83,152,108,124,95,113
83,153,103,126,96,119
83,152,100,129,98,120
82,152,97,133,99,121
83,152,94,137,100,120
82,152,92,140,99,119
83,152,91,140,97,114
83,152,93,139,99,109
82,152,97,138,101,105
82,152,101,137,101,102
82,152,105,136,97,97
82,152,107,135,92,94
82,152,110,132,91,94
82,152,113,129,94,97
82,152,114,126,96,101
82,151,113,124,96,107
82,152,110,124,94,111
82,151,106,125,94,115
82,151,103,127,95,119
82,152,99,131,99,121
82,152,95,135,101,121
82,152,92,138,102,120
82,152,92,140,101,117
82,152,92,141,99,111
82,152,95,141,97,107
82,152,98,138,98,103
82,153,103,136,98,99
82,152,106,133,94,95
83,152,108,131,93,93
81,152,112,129,95,96
82,152,114,127,95,98
82,152,115,126,95,104
82,152,112,125,94,109
82,152,108,126,94,113
82,151,104,127,96,117
81,151,100,129,98,119
82,151,97,132,99,121
82,151,94,136,98,121
81,151,93,139,98,120
82,152,92,140,100,115
82,151,93,140,102,109
81,151,96,139,100,105
82,152,100,138,100,102
81,151,104,136,98,98
81,151,107,135,95,94
82,151,110,132,94,94
82,151,113,129,94,97
82,151,114,127,93,99
82,151,113,125,91,106
82,152,110,125,93,111
82,151,107,126,95,115
82,151,104,127,95,119
82,151,100,129,97,120
82,151,96,132,100,121
82,151,93,135,102,120
82,151,92,138,101,118
82,151,92,140,101,113
82,151,95,141,100,107
82,151,98,141,99,103
82,151,103,140,99,100
81,151,106,137,93,96
81,151,107,133,91,93
82,151,111,128,94,95
82,151,113,124,96,97
82,151,114,123,95,102
82,151,113,123,94,108
82,151,110,125,93,113
82,151,106,127,96,117
82,151,102,130,98,120
82,150,98,134,97,121
82,151,94,136,97,120
82,150,92,138,101,119
82,150,91,140,103,116
82,150,93,141,103,110
82,150,96,142,100,106
82,150,100,141,98,103
82,150,104,138,95,98
82,150,107,134,94,95
82,150,109,129,92,93
82,150,112,126,91,96
82,150,114,123,95,99
82,150,114,123,96,105
82,150,111,124,94,110
81,150,107,126,92,114
82,150,104,127,96,118
81,150,100,129,101,120
81,150,96,132,102,122
81,150,94,136,101,120
81,150,92,139,99,119
81,150,92,141,99,114
81,150,94,142,98,108
81,150,98,141,97,103
81,150,101,139,98,101
81,151,106,136,98,97
81,150,107,133,97,93
81,150,111,130,95,95
81,151,113,128,94,97
81,150,114,126,93,101
81,150,112,125,93,107
81,150,109,125,94,112
81,151,106,126,95,116
81,151,102,128,98,119
81,150,99,131,98,121
81,150,95,135,99,121
81,150,93,138,99,120
81,150,92,140,98,117
81,150,92,140,100,111
81,150,95,138,101,106
81,149,99,136,99,102
81,150,103,135,98,99
81,150,107,133,96,95
81,150,109,131,95,93
81,150,112,130,94,96
81,150,114,129,93,98
80,149,114,128,93,104
81,149,111,128,94,109
81,149,108,129,95,113
81,149,104,129,94,117
80,149,100,130,96,119
80,149,96,131,99,122
81,150,94,132,99,120
80,149,92,132,100,119
80,149,92,134,101,115
81,149,95,136,100,110
81,149,97,138,99,104
80,149,100,139,100,102
81,149,105,139,98,97
81,149,107,137,96,93
82,149,110,134,95,93
81,149,113,130,93,97
81,149,114,127,92,101
81,149,113,125,92,107
81,149,110,124,94,111
81,149,106,124,95,115
81,149,103,127,99,119
81,149,99,130,99,121
81,149,96,133,100,122
81,149,93,137,100,120
81,149,92,139,100,118
81,150,92,141,100,112
81,149,95,142,99,107
81,150,98,141,99,103
81,149,102,140,98,99
81,149,106,136,95,95
81,150,108,132,92,93
82,150,112,128,94,96
81,149,114,125,96,98
81,149,114,124,96,103
81,149,112,124,95,108
81,150,108,125,94,113
81,150,105,127,94,118
81,149,101,130,97,120
81,150,98,133,100,121
81,150,94,136,103,121
81,149,92,138,101,119
81,149,92,140,100,115
81,149,93,140,99,110
81,149,96,140,97,105
81,149,99,139,97,102
81,150,105,137,98,98
81,150,107,136,93,94
81,150,109,132,91,94
81,149,112,129,91,96
81,150,114,127,93,99
81,149,114,124,95,105
81,150,111,124,97,110
81,150,107,125,96,114
81,149,104,126,96,118
82,149,100,128,98,120
81,149,96,131,100,122
81,149,93,135,100,120
81,149,92,138,100,118
81,149,92,140,101,114
81,149,95,142,102,108
81,149,97,142,101,104
81,149,101,140,99,100
81,149,106,138,96,96
81,150,108,135,93,93
81,149,111,132,93,96
82,150,113,128,90,98
82,150,114,124,89,102
81,150,112,121,93,107
82,150,109,119,97,112
81,149,106,121,98,116
82,150,102,127,100,119
82,150,98,132,98,121
82,150,94,137,99,121
82,150,92,140,100,119
81,150,92,142,100,116
81,150,93,142,100,111
82,150,96,141,100,105
82,150,99,139,99,102
82,150,103,137,99,98
81,150,107,134,95,95
82,150,109,131,93,94
82,150,112,129,92,96
82,150,114,128,93,99
82,150,114,126,94,104
82,150,111,125,95,109
82,150,107,125,96,114
81,150,104,127,95,119
82,150,100,129,97,120
82,150,97,133,97,121
82,150,93,136,98,121
82,150,92,139,98,119
82,150,91,141,100,114
82,150,94,141,104,108
82,150,97,141,102,103
82,151,101,139,96,101
82,147,106,134,95,97
82,151,107,130,95,93
82,149,111,127,95,95
82,150,114,126,94,98
82,150,115,126,93,101
82,150,113,127,93,106
82,150,110,128,94,111
82,150,106,128,96,115
82,150,102,130,97,120
82,150,98,132,98,121
82,150,95,133,100,121
82,150,93,135,99,120
82,150,92,137,99,117
82,150,92,138,100,111
82,150,95,138,99,106
82,150,99,138,99,102
81,150,103,137,99,100
82,150,107,136,96,96
82,150,109,133,93,93
82,150,112,130,93,95
82,150,114,127,94,98
81,150,114,126,95,104
82,150,111,125,95,108
82,150,108,126,95,113
82,150,105,128,97,118
82,150,101,130,98,120
82,150,98,134,98,122
82,150,94,137,99,121
83,150,92,139,98,119
82,150,91,140,98,114
82,150,93,138,100,109
82,150,96,137,101,104
82,149,100,135,99,101
82,150,105,134,96,97
82,150,107,132,96,94
82,149,110,128,95,95
82,150,113,127,95,97
82,150,115,126,94,100
82,150,113,126,93,106
82,150,110,127,94,111
82,150,106,128,94,115
82,150,103,130,95,119
82,150,99,132,98,120
