a0,a1,a2,a3,a4,a5
165,193,106,121,95,111
165,193,104,125,101,116
165,193,104,129,101,120
165,193,102,135,104,118
164,193,99,140,107,117
164,192,97,144,101,116
164,192,97,144,94,115
164,192,99,143,101,110
164,192,99,142,106,107
164,192,102,143,103,103
164,192,105,141,100,99
164,193,104,138,95,98
164,193,107,132,83,101
163,193,107,125,84,105
163,192,108,120,94,103
163,192,110,118,97,103
163,192,116,120,98,106
162,192,109,123,98,114
162,191,100,127,98,119
162,192,97,131,100,119
162,192,101,137,102,118
162,192,99,142,103,117
161,192,97,145,103,116
161,191,96,146,105,112
161,191,99,146,103,108
161,191,101,144,99,105
161,190,104,140,99,103
162,190,106,137,95,100
161,190,106,132,90,98
160,190,107,127,91,100
160,190,109,123,94,101
160,190,110,121,97,104
160,190,109,121,96,108
160,190,107,123,87,115
160,190,106,126,95,117
160,190,104,130,102,118
160,190,101,136,104,117
160,189,99,141,101,117
159,189,97,144,101,116
160,189,97,144,103,114
158,189,98,142,104,110
158,189,99,140,102,106
158,189,102,137,101,106
157,189,107,136,99,102
158,189,106,137,98,99
158,189,106,136,93,99
157,188,109,134,89,100
157,188,108,130,90,101
156,188,106,126,92,107
155,188,108,123,86,113
154,188,108,123,92,115
153,188,104,124,97,117
153,188,102,126,100,116
153,188,99,126,101,116
152,187,97,126,104,116
152,188,97,128,109,116
151,187,99,135,112,114
151,187,101,144,106,109
151,187,102,150,97,105
150,186,103,152,98,104
149,187,106,150,96,102
149,186,106,144,93,98
149,185,107,135,92,99
148,184,109,127,93,102
148,184,109,121,94,105
148,184,109,119,88,108
148,182,107,118,86,111
148,182,104,120,97,115
148,182,103,125,104,118
148,181,101,132,105,117
147,181,99,139,104,119
147,181,98,144,103,118
147,180,98,146,104,115
147,180,98,145,100,109
147,179,99,143,99,106
147,178,102,141,102,104
147,179,105,140,104,104
145,178,106,140,98,101
144,178,106,137,87,98
140,177,107,131,83,99
141,177,108,124,88,102
140,176,110,120,95,106
140,176,109,120,95,111
140,176,107,121,91,112
140,177,105,121,91,116
139,176,102,119,94,118
138,176,100,117,104,119
138,176,100,123,115,117
137,176,99,134,113,116
136,174,98,147,107,113
136,174,99,155,101,110
137,174,100,157,98,106
136,174,102,155,100,105
135,174,105,150,99,103
135,173,105,141,94,99
134,172,106,131,90,97
132,171,108,122,90,100
133,172,110,116,90,103
130,171,110,115,93,109
129,171,109,118,96,111
128,171,106,123,98,114
127,171,104,129,97,118
126,170,102,136,99,118
126,171,100,142,100,119
126,170,98,147,101,117
126,170,97,147,100,115
125,169,97,146,105,111
125,169,99,143,104,108
125,168,102,141,100,105
125,168,105,140,95,103
125,168,106,138,95,100
124,167,104,132,91,98
124,166,106,125,92,100
124,165,110,120,95,103
124,165,112,119,99,107
125,166,109,121,98,110
125,165,107,123,92,111
125,163,102,122,88,113
124,163,101,122,95,117
124,162,101,125,107,118
124,162,100,134,108,119
122,161,101,145,101,118
121,161,99,155,106,114
121,160,98,160,99,110
121,161,99,159,99,105
120,160,101,150,101,103
121,159,105,139,102,102
121,158,106,129,94,100
120,158,106,122,90,100
119,158,109,119,90,101
119,158,110,119,89,102
119,157,109,120,91,106
119,156,107,119,96,110
116,155,106,120,96,114
116,154,105,123,97,118
116,155,103,128,93,118
115,154,102,137,107,119
116,155,100,148,110,117
115,154,97,154,103,116
115,153,96,155,103,111
115,154,97,151,107,107
115,154,100,145,103,105
114,152,103,140,94,104
115,153,105,135,90,101
114,153,105,125,79,98
115,152,106,111,71,98
115,153,108,101,80,100
115,153,110,101,100,104
115,153,111,111,113,111
115,152,111,124,113,116
114,152,107,136,111,116
114,152,103,144,108,117
114,152,101,149,106,116
114,151,98,151,105,117
113,151,97,150,98,117
114,151,98,148,97,115
113,150,98,143,96,110
113,150,100,139,94,107
113,150,102,136,93,105
113,151,104,133,92,103
112,151,106,131,94,99
112,151,107,130,98,98
112,152,108,131,100,101
112,151,110,132,98,103
112,151,110,132,89,107
112,151,108,129,86,111
110,151,106,127,90,114
110,151,104,125,95,116
110,150,102,126,96,116
110,150,100,127,96,117
110,151,98,128,99,117
110,150,98,128,109,116
110,150,98,131,112,113
109,149,99,136,107,109
109,149,101,142,104,105
109,149,103,147,100,104
109,148,106,147,97,102
110,148,106,144,93,98
110,148,108,138,93,99
109,147,110,132,93,102
109,148,110,127,91,105
108,149,109,125,89,108
107,148,106,123,91,111
107,148,105,124,98,114
107,149,105,127,100,118
107,148,101,131,95,118
106,149,98,135,96,118
106,148,97,137,103,116
105,148,97,137,103,114
105,147,97,136,106,110
105,146,100,138,109,108
105,146,103,140,104,105
105,146,106,140,101,103
106,146,107,139,95,100
106,146,106,137,93,98
106,145,108,133,93,100
106,145,110,129,90,102
105,142,110,126,88,107
105,140,109,124,91,111
105,140,107,122,95,113
105,140,105,123,96,116
104,140,102,127,99,117
104,141,100,133,100,118
104,140,99,140,104,118
103,141,98,146,106,116
103,140,98,151,103,113
102,140,97,150,98,109
102,140,99,146,98,106
101,141,102,140,101,105
101,141,106,135,103,102
100,141,107,130,97,99
100,141,106,124,85,98
100,141,108,116,85,101
99,140,110,113,94,104
98,140,111,115,98,108
98,141,109,120,99,112
99,140,107,128,100,114
98,140,105,135,93,116
96,140,102,141,98,117
96,140,99,143,109,118
95,141,99,145,109,118
96,141,98,146,104,116
96,141,97,147,99,112
95,142,98,146,96,107
96,141,101,145,96,104
93,142,103,141,99,103
94,142,105,138,97,102
92,141,106,134,90,99
93,141,107,128,86,100
93,141,108,119,90,102
93,141,110,113,97,105
94,141,109,111,100,109
94,141,108,115,100,113
94,141,106,124,95,115
93,140,103,131,95,116
93,141,99,137,100,117
93,140,98,140,106,118
92,140,98,143,108,117
93,140,99,147,99,116
92,140,100,149,105,112
92,141,100,148,100,106
92,141,101,144,94,103
92,141,103,138,94,101
92,141,105,131,94,100
92,142,107,125,95,100
92,141,109,122,94,100
92,141,110,120,90,103
92,141,110,120,89,107
92,140,108,121,91,111
92,141,107,125,95,114
93,141,105,128,101,115
93,141,102,132,103,116
93,141,100,136,110,118
93,141,98,140,104,117
93,141,98,144,100,116
93,141,98,145,102,113
94,143,98,145,101,109
94,143,101,143,106,105
94,143,103,142,107,104
94,143,106,139,96,102
94,143,106,135,86,99
94,144,107,130,86,100
94,144,109,125,90,101
94,144,111,122,91,104
94,144,109,121,88,107
94,144,107,121,95,111
94,145,105,123,104,114
94,145,103,127,102,117
94,145,101,134,101,119
94,145,100,141,104,119
94,145,99,147,105,117
94,145,97,150,102,115
94,145,97,150,99,112
94,145,99,147,99,108
93,145,101,142,96,104
93,146,104,135,94,102
92,145,106,128,96,100
93,145,107,123,96,97
93,145,109,120,97,100
93,146,109,120,95,102
93,145,110,121,89,106
93,146,109,122,90,109
93,146,107,126,94,111
93,145,104,129,94,115
93,146,103,133,95,118
93,146,101,137,103,119
93,146,98,140,111,119
93,147,98,143,112,117
92,146,98,145,108,115
93,147,99,147,103,111
92,147,100,148,97,107
92,146,102,146,93,105
93,147,106,143,92,102
92,147,106,138,86,96
92,147,106,130,90,98
91,147,108,121,98,100
92,147,110,114,96,103
92,147,110,112,95,108
93,147,108,115,99,112
93,147,106,122,101,115
93,147,104,130,99,119
92,147,102,137,97,118
92,146,99,143,95,116
92,147,98,148,100,116
92,147,98,151,102,117
92,147,97,151,96,112
92,147,99,148,97,107
92,147,101,142,106,103
92,147,103,135,110,102
92,147,105,127,104,100
93,147,106,123,97,99
92,147,109,121,88,100
91,147,110,120,85,102
92,147,110,119,86,105
92,147,109,120,90,110
92,147,107,125,93,114
92,147,105,130,96,116
92,147,103,136,100,119
92,147,101,138,105,118
92,147,99,139,108,117
93,147,98,141,107,116
93,147,97,144,104,114
93,147,98,146,106,110
93,147,100,146,103,106
93,147,102,143,93,104
93,147,105,138,90,101
93,147,105,128,86,97
92,147,106,120,92,97
93,147,110,117,100,102
93,147,111,118,98,105
92,148,110,122,95,108
92,147,108,127,95,112
92,148,106,131,95,114
93,148,104,136,95,118
93,148,102,138,100,118
93,148,100,140,100,118
93,147,98,139,104,117
93,148,97,139,105,115
93,148,98,140,104,111
93,148,99,142,100,109
93,148,102,142,101,106
93,148,103,142,101,104
93,149,105,139,96,102
93,148,106,136,92,98
93,148,108,131,90,98
94,148,109,125,92,100
94,148,110,121,93,104
94,149,109,119,92,108
94,149,107,120,91,112
94,149,105,124,93,115
94,149,103,128,93,118
94,149,100,132,96,118
94,149,99,136,108,119
94,149,99,140,113,118
94,149,98,145,110,115
94,149,98,148,104,109
94,150,99,148,101,105
94,150,101,146,99,103
94,150,105,142,99,103
94,150,107,137,93,100
94,151,106,131,88,98
94,150,108,125,88,100
94,150,109,121,88,101
95,150,110,120,90,106
95,150,109,120,88,111
95,150,106,121,92,114
95,150,104,122,105,117
95,150,103,127,109,118
95,150,100,134,107,119
95,150,99,142,104,118
95,150,98,148,102,117
95,151,97,151,101,113
95,151,98,149,100,109
95,151,100,145,102,105
95,150,103,141,100,103
95,151,105,136,96,100
95,151,106,132,93,97
96,151,108,126,91,99
95,151,109,120,88,100
95,151,110,117,89,104
95,151,109,117,93,109
96,151,108,121,97,113
96,152,105,126,96,115
95,151,103,130,99,117
95,152,101,135,104,119
96,152,99,141,105,120
96,153,98,145,102,117
95,153,97,146,101,115
95,152,97,145,102,112
96,153,100,143,102,108
96,152,102,141,98,104
96,152,104,138,99,103
96,153,106,135,99,99
96,153,106,132,93,96
96,152,108,128,89,98
96,153,109,123,91,101
96,153,110,120,94,105
96,153,109,120,94,109
96,153,107,123,92,113
96,153,105,128,91,116
96,153,103,132,97,117
96,153,100,134,101,119
96,153,99,137,109,121
96,153,98,141,111,119
96,153,97,144,107,114
96,153,98,146,101,110
96,153,100,145,97,106
96,153,103,143,98,104
96,153,106,140,95,100
96,153,106,135,95,98
96,153,107,130,96,98
96,153,109,126,92,100
96,153,109,123,86,105
96,153,109,122,87,107
96,152,108,121,92,111
96,153,105,122,96,114
97,153,103,123,100,117
96,153,101,126,108,118
96,153,100,131,109,119
97,153,99,138,105,118
97,153,99,145,102,116
96,153,98,150,101,111
96,154,99,150,98,108
96,154,101,147,98,105
97,154,104,141,99,103
96,154,106,136,98,100
97,154,106,132,96,97
97,154,108,129,93,99
97,154,110,127,91,102
97,154,110,125,91,105
97,154,108,123,89,108
97,154,107,121,91,112
97,154,104,122,101,116
97,154,102,125,101,119
96,154,101,130,95,120
97,154,100,135,100,119
97,154,98,141,109,117
97,154,98,146,111,114
97,154,98,150,106,109
97,154,100,150,100,106
97,154,101,148,96,104
97,153,105,143,96,101
97,154,106,138,92,98
97,154,106,131,88,98
97,154,108,124,88,100
96,154,109,117,91,102
96,154,110,113,94,108
97,153,109,115,97,112
97,154,107,119,98,114
97,154,104,124,99,117
97,154,102,131,102,118
97,154,100,138,102,119
97,154,99,143,103,118
97,154,98,147,103,116
97,154,98,149,103,112
96,154,99,148,104,108
96,154,101,145,103,105
96,155,103,142,100,104
96,154,106,139,97,101
96,153,106,134,92,98
96,153,107,130,90,99
96,154,109,127,91,101
96,154,109,123,88,104
97,154,107,119,89,108
95,154,106,116,92,112
96,154,106,118,96,116
96,154,104,123,103,119
96,154,102,131,104,120
96,154,99,140,103,119
96,154,98,147,102,116
96,154,98,151,107,114
96,154,98,151,108,110
96,154,100,149,103,106
96,154,102,144,98,105
95,154,105,137,96,102
96,154,106,132,91,100
96,153,106,127,87,98
96,155,108,123,90,100
96,154,110,120,95,103
95,154,110,120,96,106
96,155,109,121,93,110
96,154,107,124,95,113
97,155,105,129,99,116
96,154,102,134,105,118
96,154,100,139,105,119
96,154,99,141,101,118
96,154,98,142,100,116
97,155,97,142,100,113
96,154,98,142,99,109
96,155,100,140,98,105
97,155,103,138,98,104
96,154,106,136,97,101
96,154,106,135,95,98
96,154,107,131,93,99
97,154,109,127,94,101
96,154,110,124,95,104
96,155,109,123,95,109
96,154,107,124,95,112
97,154,105,126,93,114
97,154,104,128,98,116
97,154,101,131,99,117
97,154,99,134,100,119
97,154,99,137,104,118
97,154,99,143,106,115
97,154,98,146,104,111
97,154,99,147,103,108
97,154,101,145,98,105
97,154,104,141,94,104
97,154,106,135,94,100
97,155,106,128,94,97
97,153,108,123,93,100
97,155,110,120,91,103
97,154,110,120,89,106
96,154,109,121,93,110
97,154,107,124,96,113
97,154,105,128,98,115
96,154,103,132,102,118
96,154,101,136,104,118
96,154,99,140,104,118
97,154,98,143,105,116
97,154,97,146,104,113
97,154,98,147,102,110
97,154,101,146,100,106
97,154,103,143,99,105
97,155,105,140,97,102
97,154,106,136,94,99
96,154,106,131,91,98
96,154,108,126,90,101
95,154,110,121,91,104
96,154,109,117,90,107
96,154,108,116,92,112
96,154,106,119,96,114
95,154,104,126,97,117
96,154,102,133,100,117
96,154,100,139,106,119
96,154,99,142,108,118
96,154,99,144,106,116
95,154,98,145,103,112
95,154,99,145,101,107
95,154,101,144,98,105
96,155,103,141,95,103
95,155,105,136,94,101
95,154,106,132,93,99
95,154,108,127,94,100
95,154,110,123,94,102
95,154,111,121,93,106
94,154,109,121,93,109
94,154,107,122,92,112
94,154,105,125,96,115
94,154,104,129,100,117
94,154,101,134,103,118
94,154,99,139,104,117
94,154,98,143,105,116
94,154,97,146,105,115
94,154,98,147,104,110
94,154,100,146,104,106
94,154,102,144,99,105
94,154,105,139,93,103
94,154,106,134,89,100
94,154,106,128,89,99
93,154,108,123,91,101
93,154,110,119,92,103
92,153,110,119,90,108
92,154,109,120,96,111
92,154,106,124,101,114
93,154,104,129,101,116
92,154,102,134,101,117
93,153,100,139,101,118
92,153,98,142,99,116
93,153,98,144,103,115
92,153,98,145,109,113
92,153,99,145,105,109
92,153,101,144,100,106
89,153,103,142,96,105
89,153,105,138,94,101
89,153,105,134,91,98
89,153,107,129,89,99
89,153,109,124,89,102
89,153,110,121,90,105
90,153,109,119,91,109
89,153,107,119,96,112
89,153,105,121,103,115
89,153,104,126,104,117
89,153,101,132,103,117
89,153,99,139,103,117
89,153,98,144,101,116
89,153,98,148,102,114
89,153,98,149,102,110
89,153,100,147,101,107
89,153,102,144,100,105
89,153,104,140,99,103
88,153,106,135,94,100
89,153,106,130,92,99
88,152,107,124,93,101
88,153,109,120,93,103
89,153,110,117,92,107
88,152,109,118,94,110
88,153,107,122,95,113
88,152,104,127,94,116
87,153,102,132,96,117
87,153,100,136,101,117
87,153,99,140,106,117
88,153,98,143,106,116
88,152,98,146,104,113
88,153,99,147,103,109
88,153,101,147,104,105
88,152,102,145,102,105
88,152,104,141,95,102
88,153,106,135,91,99
88,152,107,128,91,100
88,152,108,124,94,102
87,153,110,121,91,104
88,152,109,119,83,107
88,152,107,115,82,111
88,152,105,115,97,114
88,152,105,119,108,118
88,152,103,127,108,118
88,152,100,136,107,118
88,152,98,145,105,116
88,152,98,150,105,115
88,152,98,153,104,111
88,152,99,152,102,107
88,152,101,148,103,105
89,153,103,141,99,105
88,152,106,134,91,101
88,152,106,127,86,99
88,151,108,123,86,100
88,152,110,121,87,102
88,152,110,121,87,105
88,152,108,119,90,109
88,152,107,120,97,113
88,152,106,124,107,116
88,152,104,129,109,117
88,152,101,136,104,117
88,152,98,141,103,117
88,152,98,145,104,116
88,152,98,147,103,114
88,152,99,147,99,110
87,152,100,145,95,105
88,152,101,141,98,104
88,152,105,137,100,103
87,152,106,133,96,99
87,152,107,129,92,99
88,152,109,127,91,102
88,152,110,124,91,104
88,152,109,122,91,108
88,152,108,122,92,111
88,152,106,123,94,114
88,152,104,127,97,116
88,152,102,130,100,117
88,152,100,135,103,118
88,151,98,139,103,117
88,151,98,142,106,115
88,152,97,145,107,112
89,152,99,147,105,108
88,152,101,146,102,106
88,152,104,143,98,104
88,151,106,139,94,101
88,151,105,133,91,98
88,151,107,127,91,100
88,151,109,122,90,102
88,151,110,119,90,105
88,152,109,119,91,109
88,151,107,121,94,113
88,152,106,124,97,115
88,151,104,129,100,117
88,151,101,134,102,117
88,151,99,139,103,117
88,151,98,143,105,116
87,151,98,146,106,115
88,151,98,147,105,111
88,151,100,147,103,107
89,151,101,145,100,104
89,151,105,141,97,102
89,151,106,137,93,100
89,151,106,131,90,98
88,151,108,126,88,101
88,151,109,121,90,103
88,151,110,118,89,107
88,151,108,117,89,110
89,150,106,117,97,113
89,151,105,122,103,117
89,150,102,128,104,118
89,151,101,136,103,118
89,150,99,143,103,117
89,151,98,147,105,115
89,151,98,150,105,112
89,151,99,150,103,108
89,151,100,147,100,105
89,151,102,142,97,104
89,151,105,137,97,102
89,151,106,131,94,99
88,150,107,127,91,99
88,150,109,123,89,102
89,151,110,120,89,105
89,150,109,121,91,109
88,149,108,123,91,112
89,149,105,126,93,115
88,149,103,128,97,117
89,149,101,130,102,117
89,149,100,133,106,118
89,149,99,138,107,117
88,149,98,143,107,115
88,149,98,148,107,111
89,149,99,150,102,107
89,149,101,147,96,105
89,149,104,141,94,103
89,149,106,135,92,100
89,149,106,128,90,99
88,149,108,123,89,100
89,149,110,119,89,102
89,149,110,118,97,107
88,149,109,119,102,111
88,149,107,123,98,113
88,149,105,128,93,116
88,149,103,133,98,117
88,149,100,138,104,117
88,149,98,142,104,119
88,149,98,144,101,116
88,149,98,144,102,113
88,149,99,144,102,109
88,149,100,142,101,105
88,149,102,140,100,104
88,149,106,137,98,103
88,149,106,134,93,99
88,149,107,131,91,99
88,150,109,127,90,101
88,149,110,124,91,104
88,149,109,122,93,108
88,149,107,122,95,112
88,149,106,125,96,115
88,149,104,127,99,117
88,149,102,130,101,117
88,149,100,134,103,118
88,149,99,139,105,117
88,149,98,144,105,115
88,149,98,148,104,111
88,149,99,148,99,107
88,149,101,145,98,105
89,149,104,139,99,104
88,149,106,134,97,101
88,150,106,129,92,99
87,149,108,125,91,100
88,149,109,123,90,102
88,149,110,121,91,105
88,149,109,121,93,110
88,149,107,122,96,113
88,149,105,126,99,116
88,149,103,131,102,117
88,149,101,136,103,118
88,149,99,141,103,117
88,149,98,145,102,116
88,149,97,147,100,113
88,149,98,146,96,109
88,149,100,143,99,107
88,149,102,139,101,105
88,149,105,137,100,103
88,149,106,132,96,100
88,149,107,128,95,99
88,149,109,126,93,101
88,149,110,124,91,104
89,149,109,122,89,107
88,149,108,122,91,111
88,149,106,124,95,114
88,149,104,127,100,116
88,149,102,132,104,118
88,149,100,137,105,119
88,149,99,141,105,117
88,149,98,145,104,115
88,149,98,147,100,112
88,149,99,146,98,108
88,149,100,143,100,105
88,149,103,139,99,104
88,149,107,135,97,101
88,149,106,132,94,99
88,149,108,128,91,99
88,149,109,125,88,101
88,149,110,121,89,105
88,149,109,119,91,109
88,149,107,119,95,112
88,149,105,122,99,115
89,149,104,127,101,117
89,149,101,134,103,118
89,149,99,139,105,118
89,149,99,144,104,116
89,149,98,147,104,115
89,149,98,147,103,110
89,149,100,146,101,106
89,149,102,143,99,104
89,149,104,139,96,103
89,149,106,135,94,100
89,149,106,130,93,99
89,149,108,126,94,101
89,149,110,122,94,103
89,149,110,121,91,107
89,149,109,121,90,110
89,149,106,124,89,112
88,148,104,125,93,115
89,150,102,129,99,118
89,149,101,134,98,118
89,149,99,139,103,118
89,149,99,144,111,117
89,149,98,147,113,112
89,148,99,148,107,108
89,149,101,147,100,105
89,149,103,143,96,104
89,149,105,138,94,101
89,149,105,133,91,98
88,149,107,128,88,99
89,149,109,122,89,102
89,149,110,118,92,105
89,149,109,118,95,109
89,149,108,120,95,112
89,149,106,123,98,115
89,149,104,127,100,118
89,149,102,133,102,118
89,150,99,140,103,118
88,149,98,145,104,117
89,149,98,148,104,114
89,149,98,149,103,111
89,149,99,147,101,107
89,149,101,143,98,104
88,149,104,137,96,103
89,149,106,131,95,101
89,149,106,127,93,99
89,149,108,124,92,100
89,149,109,124,92,103
89,149,110,124,92,107
89,149,108,126,93,110
88,149,107,128,95,113
88,149,104,130,95,115
89,149,102,133,98,117
88,149,100,133,101,117
89,149,98,132,102,117
89,149,98,133,103,116
89,149,98,137,107,114
88,149,99,141,106,109
89,149,101,144,103,106
89,149,102,145,98,104
89,149,105,143,96,102
89,149,106,139,94,99
89,148,107,133,91,99
88,149,109,127,88,101
89,149,110,122,89,104
89,149,109,120,91,108
89,149,108,120,95,112
89,149,105,122,94,114
89,149,103,125,98,117
89,149,102,130,103,117
89,149,100,136,103,118
89,149,99,141,102,117
88,149,98,144,104,115
88,149,97,146,107,111
88,149,99,146,105,108
88,149,101,144,100,105
88,149,104,141,97,104
88,149,106,137,93,101
88,149,106,132,92,98
87,149,108,127,91,100
87,148,110,123,91,102
88,149,110,120,93,105
88,149,109,120,94,109
88,149,107,122,96,113
88,149,105,126,99,116
88,149,103,131,101,118
88,149,101,136,101,119
88,149,99,141,101,118
88,149,98,145,102,116
87,149,97,147,102,114
88,149,98,147,101,109
88,149,100,144,101,106
88,149,101,139,98,104
88,149,105,133,98,103
88,149,106,129,97,99
88,149,107,125,93,99
88,149,109,124,91,101
88,149,110,123,92,103
87,149,110,123,92,107
88,149,108,125,93,111
88,149,106,127,96,114
88,149,105,129,98,117
87,149,102,132,100,118
88,149,100,135,102,118
88,149,99,140,104,117
87,149,98,143,104,115
87,149,98,146,104,112
88,149,99,146,103,108
88,149,101,145,101,105
88,149,103,142,99,104
88,150,106,138,95,101
88,149,106,133,90,98
87,149,107,127,90,100
88,149,109,121,91,102
88,150,110,119,92,105
88,150,109,119,94,109
87,149,108,121,96,112
87,150,105,125,97,115
87,149,104,130,99,118
87,150,101,135,102,118
87,149,99,139,104,118
87,149,98,143,105,117
87,150,97,145,104,114
87,150,98,145,102,110
87,149,99,143,102,107
87,149,102,141,101,105
88,149,105,138,98,102
87,149,106,135,94,99
87,149,106,131,91,99
87,149,108,128,91,101
88,149,109,126,90,103
87,149,110,124,92,107
87,149,108,124,94,110
87,149,106,126,95,113
88,149,104,127,99,116
87,149,103,129,100,116
87,149,101,131,101,119
87,149,99,133,104,118
87,149,99,137,107,117
87,149,98,141,107,113
87,149,99,144,104,108
87,149,100,144,99,105
87,149,102,142,98,105
88,149,106,140,94,101
87,149,106,137,90,99
88,148,107,133,92,99
88,149,109,130,94,101
88,149,109,126,92,103
87,149,109,123,92,108
87,149,107,121,95,112
88,149,105,121,99,115
88,149,104,125,98,116
88,149,102,129,100,118
87,149,100,134,100,118
87,149,99,138,105,118
88,149,99,144,107,115
88,149,98,149,104,111
88,149,99,150,98,106
88,149,101,147,95,104
87,149,104,142,97,103
87,149,106,136,95,101
88,149,105,129,90,97
87,149,107,122,92,101
87,149,110,117,93,103
87,149,111,116,94,107
87,149,109,118,94,110
87,149,107,122,95,113
87,149,105,128,96,115
88,149,103,133,99,117
87,149,100,137,102,118
88,149,99,141,105,118
87,149,98,144,106,116
88,149,98,145,105,113
87,149,98,146,103,110
87,149,100,145,100,106
87,149,102,143,98,105
87,149,105,139,96,101
88,149,106,135,93,100
87,150,107,129,90,100
87,149,108,125,91,101
87,149,110,121,91,103
87,149,109,119,92,107
87,149,108,118,93,111
87,149,106,121,97,113
88,149,104,126,100,117
87,149,103,132,102,118
87,149,100,138,104,118
87,149,98,144,105,117
87,149,98,148,104,115
87,149,97,149,102,111
87,149,98,146,100,108
87,149,101,141,100,105
87,149,104,137,99,104
88,150,106,132,97,101
87,150,106,129,93,98
88,150,108,126,92,100
87,150,109,124,91,102
88,149,110,123,91,106
87,150,109,124,92,110
88,150,107,125,93,112
88,150,105,127,95,115
87,150,103,129,99,117
88,150,101,133,104,119
88,149,100,137,106,118
88,150,98,142,106,116
88,150,98,145,104,114
88,150,98,147,101,110
88,150,100,146,99,107
88,150,102,143,98,104
88,150,105,139,98,102
88,149,106,134,96,99
88,149,106,129,92,98
88,150,108,124,90,101
88,150,109,120,90,103
88,150,110,119,92,107
88,150,109,120,94,111
89,150,106,123,96,114
89,150,105,128,97,117
89,150,102,133,99,117
89,150,100,137,104,118
89,150,99,141,105,117
89,150,98,145,105,115
89,150,98,146,104,112
89,150,98,146,102,108
89,150,101,144,99,105
90,151,102,140,97,105
89,150,106,136,96,101
89,150,106,131,93,98
89,150,107,127,92,99
90,151,109,124,92,101
90,150,110,123,92,104
89,150,109,123,92,109
89,150,108,123,94,113
89,150,105,125,97,115
89,150,104,128,100,117
89,150,102,133,103,118
89,150,99,138,103,118
89,150,98,142,101,116
89,150,97,145,103,114
90,150,97,146,104,110
89,150,100,147,104,107
89,150,102,145,100,104
88,150,104,142,94,102
89,150,105,135,90,100
88,150,106,127,91,98
89,150,108,121,92,101
89,149,110,117,91,104
89,150,110,116,89,106
89,150,109,118,96,110
89,150,107,123,100,113
89,150,105,129,99,116
89,150,102,135,101,117
89,150,100,140,101,118
89,150,99,145,102,117
89,150,98,148,104,116
89,150,97,147,103,113
89,150,98,143,102,109
89,150,101,137,102,105
89,150,103,134,100,105
89,150,106,133,97,102
89,150,106,132,92,99
89,150,107,129,90,99
89,149,109,126,90,101
89,150,110,123,92,104
89,150,110,122,93,108
89,150,108,122,95,112
89,150,106,125,97,115
89,150,104,128,99,117
89,150,101,133,102,117
89,150,99,138,103,118
89,150,98,142,104,117
88,150,98,146,104,115
89,150,98,147,103,111
88,150,99,147,102,107
88,150,101,144,98,104
88,150,104,140,98,103
89,150,106,136,94,102
88,150,106,131,90,98
88,150,107,124,91,99
88,150,109,119,92,103
88,150,110,117,93,106
88,150,109,119,95,110
88,150,107,123,97,113
88,150,105,128,97,115
89,150,103,133,100,117
88,150,100,138,101,117
88,150,99,142,103,118
88,150,98,144,103,117
89,150,97,145,102,113
89,150,98,145,103,109
89,150,100,143,102,106
89,150,102,140,100,105
89,150,105,137,98,103
89,150,106,133,93,99
89,150,106,128,90,98
89,150,108,124,91,101
89,151,110,121,92,104
89,149,110,121,93,108
89,150,108,122,94,111
88,150,106,125,96,113
88,150,104,129,98,117
89,150,102,133,102,117
89,150,100,137,102,118
89,151,99,140,102,117
88,150,98,143,104,116
88,150,98,145,103,112
89,150,99,145,103,108
88,150,101,144,100,105
88,150,103,141,99,103
88,150,106,138,97,101
89,150,106,133,94,98
88,150,107,128,90,100
88,151,109,124,87,102
88,150,109,120,89,105
89,150,109,118,93,109
89,150,108,119,99,113
89,150,106,123,102,116
89,150,103,129,102,117
88,150,101,136,100,117
89,150,98,141,99,117
89,150,97,144,103,116
89,151,97,146,104,114
89,150,99,147,100,111
89,150,100,146,98,107
89,150,102,143,94,104
89,150,104,138,98,103
87,150,106,133,100,100
88,150,106,127,97,99
88,150,109,124,94,100
89,150,110,121,92,103
89,150,110,120,91,107
89,150,109,121,91,111
88,150,107,123,95,114
89,150,105,128,98,117
88,150,102,133,101,117
88,150,100,138,101,118
89,151,98,142,103,117
88,150,98,145,105,117
89,150,98,147,104,113
89,150,99,147,100,108
89,150,100,144,97,105
88,150,102,140,98,105
88,150,106,136,99,101
88,150,106,131,94,98
88,150,107,126,91,99
88,150,109,122,90,102
87,150,110,119,91,105
88,150,110,119,93,109
88,150,107,122,95,112
88,150,105,126,95,114
88,150,103,130,100,117
88,151,102,134,102,117
88,150,99,138,104,118
88,150,98,142,105,117
88,150,97,145,105,115
88,150,98,146,103,111
88,150,100,146,101,107
88,150,101,143,99,105
88,151,104,140,97,103
88,150,106,135,94,100
88,150,106,131,92,98
88,151,108,126,91,101
87,151,109,123,92,103
87,149,110,122,93,106
88,150,108,123,93,110
88,150,106,125,94,113
87,150,104,127,97,116
88,150,103,129,101,118
88,150,102,133,103,118
88,150,99,138,102,117
88,150,98,142,101,116
88,150,97,143,104,113
88,150,98,144,105,109
88,150,100,143,102,106
88,150,103,142,99,104
88,150,105,139,95,102
87,150,106,135,93,99
88,150,107,130,92,99
87,150,109,126,91,101
87,150,109,123,91,103
87,150,109,120,91,108
87,150,108,120,94,111
88,150,106,122,96,113
88,150,103,126,100,117
88,150,102,131,103,118
88,150,100,137,103,118
