a0,a1,a2,a3,a4,a5
55,141,104,131,129,95
55,141,105,133,108,103
55,141,106,136,99,108
55,141,105,139,108,109
55,141,103,140,118,111
55,141,103,139,126,113
54,141,104,137,122,112
55,141,104,134,113,110
55,141,104,132,115,111
55,141,105,134,119,113
55,141,104,138,119,112
55,141,103,141,116,109
55,141,102,140,115,106
55,140,102,134,121,106
55,141,103,128,130,108
54,140,105,124,131,107
54,141,104,122,125,103
55,141,103,121,118,102
54,141,104,123,119,104
55,141,105,127,125,109
54,141,105,134,119,112
55,141,104,139,107,113
55,141,103,141,111,111
55,141,103,138,121,110
55,141,104,137,117,109
55,141,103,135,121,111
55,141,104,134,130,113
54,141,105,135,134,114
55,141,105,137,128,110
55,141,104,139,112,108
55,141,104,140,109,106
54,142,103,140,113,106
55,141,103,138,120,104
55,141,103,134,126,103
55,142,104,130,127,103
55,142,104,127,122,105
54,141,104,126,124,108
54,141,104,126,122,111
55,141,104,127,120,114
54,141,103,131,114,113
55,141,104,134,112,112
55,141,104,138,114,110
55,141,103,141,115,110
55,141,103,141,115,110
55,141,104,140,118,110
55,141,104,137,123,110
55,142,104,135,124,109
55,142,104,133,130,110
55,141,105,131,131,107
55,142,104,131,124,103
55,142,103,131,120,102
55,142,103,132,120,103
53,142,104,134,119,106
55,142,104,135,118,110
55,142,104,136,118,113
55,142,104,136,118,114
55,142,104,136,117,112
54,142,104,136,112,109
55,143,103,134,114,110
55,143,104,132,120,112
55,143,104,133,121,112
55,144,105,135,122,110
55,143,104,138,122,109
55,143,103,139,121,110
55,142,104,137,123,107
54,143,104,134,124,105
55,143,103,131,126,103
55,141,103,130,124,102
54,142,103,130,121,104
55,143,104,131,119,107
54,144,104,131,119,110
55,143,104,132,119,113
55,143,105,131,117,113
55,143,105,133,117,111
55,144,104,135,116,110
55,144,103,139,115,111
55,145,104,141,114,112
55,145,104,143,118,111
55,145,104,142,121,110
55,145,103,139,119,108
55,145,103,133,127,108
55,145,104,128,131,107
55,144,104,127,126,103
55,144,103,128,121,101
55,145,103,130,119,103
55,145,103,131,113,106
55,145,104,129,111,108
54,145,104,126,118,113
55,145,105,125,125,116
55,144,105,127,125,115
55,145,105,132,121,112
55,144,105,138,115,111
55,144,104,143,114,110
55,144,103,145,116,110
55,144,103,144,119,108
55,144,103,141,121,108
55,144,104,137,124,108
55,144,103,132,126,107
54,146,104,129,126,106
54,144,104,128,123,104
55,144,104,129,122,104
55,145,104,131,120,104
55,144,104,133,120,107
55,144,104,135,120,111
55,144,104,136,120,114
55,144,104,136,118,112
55,142,104,135,114,112
55,142,104,135,113,110
55,144,104,135,114,110
54,144,104,135,116,110
54,144,103,135,120,110
55,144,104,136,123,109
55,144,104,135,124,108
55,144,104,135,126,109
54,144,104,135,127,108
55,144,104,133,125,104
55,144,102,132,121,102
55,144,103,131,120,105
55,143,104,131,119,107
55,143,105,131,118,109
55,143,104,132,118,111
54,143,104,133,118,113
55,144,103,134,118,112
55,143,104,134,117,111
55,143,104,135,115,110
55,143,104,135,115,111
55,142,104,136,117,111
55,142,104,137,120,110
55,140,104,137,122,109
55,140,104,136,125,109
54,140,104,135,127,108
54,139,104,134,127,107
55,139,104,133,123,104
55,139,103,132,121,103
54,139,103,132,120,104
55,140,104,132,119,106
55,140,103,131,118,108
55,140,104,132,119,112
55,140,104,133,120,113
55,140,105,133,117,112
55,139,104,135,114,112
55,137,104,136,114,112
55,137,104,137,117,111
55,137,104,138,119,110
54,137,104,137,121,108
55,137,103,137,122,107
55,137,104,135,125,109
54,137,104,133,128,109
54,136,105,132,127,106
55,138,103,131,123,103
54,138,103,131,120,104
54,137,104,131,118,105
55,138,104,131,118,109
55,138,104,132,118,111
55,137,104,133,119,113
54,137,104,133,117,113
55,137,103,134,117,111
55,137,104,135,116,110
55,137,104,137,116,110
55,137,104,138,118,111
55,137,103,138,119,110
55,136,103,136,121,109
55,136,104,135,124,109
55,136,104,134,126,107
56,137,104,132,127,106
55,137,104,131,124,104
54,137,103,131,121,104
55,136,103,131,119,104
55,137,104,131,120,106
55,136,104,132,121,110
55,136,104,133,120,111
55,136,104,134,120,114
55,137,105,135,119,112
55,137,104,137,115,110
55,136,104,138,113,110
55,136,103,138,116,110
55,136,103,138,118,110
55,136,104,137,118,110
55,136,104,135,120,109
55,136,105,133,124,109
55,135,104,130,127,109
55,137,103,128,128,107
55,136,104,128,126,103
55,137,104,130,124,103
55,137,104,132,120,104
54,137,104,134,117,106
53,137,104,136,117,110
55,137,104,137,117,113
55,137,104,136,116,113
55,137,103,135,114,110
55,137,103,132,114,109
55,137,104,132,120,111
55,137,105,133,123,112
55,136,104,135,121,111
55,137,103,136,117,109
55,136,104,136,119,108
55,137,104,135,123,108
55,137,104,134,126,108
55,137,104,132,122,106
55,138,103,132,122,103
55,138,103,131,124,103
55,138,103,131,123,105
55,138,104,132,121,109
55,137,104,133,117,112
55,137,104,134,116,113
55,137,104,134,117,111
55,138,104,134,117,110
55,137,104,136,118,110
55,137,104,136,120,111
55,137,104,137,114,112
55,138,104,138,115,110
55,138,104,137,121,109
55,138,104,137,126,110
55,138,105,136,129,109
55,138,104,135,126,106
54,137,103,132,121,101
55,137,103,129,121,103
54,138,104,128,120,105
55,138,104,129,120,107
55,138,104,131,119,109
55,138,103,133,119,111
55,138,103,134,119,114
55,137,104,134,114,113
55,138,104,135,114,110
54,138,104,136,114,110
55,138,104,137,116,110
55,138,103,137,119,110
55,138,103,136,122,109
55,138,104,135,124,109
55,138,104,134,126,109
55,138,104,133,127,108
54,138,104,132,126,105
55,138,103,132,123,102
55,138,103,131,121,104
55,138,104,132,118,106
55,138,104,133,117,109
55,138,105,134,118,111
55,138,104,134,119,113
55,138,103,134,118,112
55,138,103,135,116,110
55,138,104,135,117,108
55,138,103,135,116,109
54,138,104,135,114,110
55,138,104,135,117,111
55,138,104,135,121,110
55,138,104,135,125,109
55,138,104,135,128,108
55,137,104,134,126,109
55,138,104,133,124,106
55,137,104,131,125,105
55,138,104,131,122,106
55,137,104,132,120,105
55,137,104,134,117,107
55,137,103,134,115,111
55,137,104,134,117,112
55,137,104,134,118,112
54,138,104,134,117,110
55,137,104,134,112,109
54,137,103,135,115,110
55,138,104,135,120,112
55,137,104,136,122,111
55,138,104,136,124,109
55,138,104,136,126,109
54,137,104,136,127,109
55,137,105,134,125,105
54,138,103,132,122,103
54,138,103,131,120,104
55,138,104,131,117,106
55,138,105,131,117,108
55,138,104,131,120,110
55,138,104,132,122,112
55,138,104,134,120,112
55,138,103,134,117,112
55,138,104,136,114,109
55,138,104,137,113,110
55,138,104,138,115,110
55,138,104,139,117,109
55,138,103,138,122,109
54,138,104,136,126,110
55,138,104,134,128,110
54,138,104,132,126,106
55,138,104,131,123,103
54,138,103,130,120,103
54,138,104,130,120,105
55,137,104,130,120,107
55,138,104,131,118,110
55,138,104,133,119,112
55,138,104,134,121,114
55,138,105,135,118,112
55,138,104,135,113,109
55,138,103,135,111,110
55,138,104,135,116,112
55,138,104,135,118,111
55,138,104,135,121,110
55,138,104,135,124,108
54,138,104,135,126,109
55,138,104,135,127,109
54,138,104,134,127,106
55,138,103,134,122,102
55,138,103,132,119,103
55,138,103,131,120,105
55,138,104,131,120,110
55,138,104,132,120,112
55,138,104,133,120,113
55,138,104,134,118,113
55,138,104,135,115,109
55,138,103,136,113,108
55,138,103,136,113,110
55,138,104,136,117,111
55,138,104,136,119,111
55,138,104,137,121,109
55,138,104,137,123,109
55,138,104,136,126,110
54,138,104,136,127,109
54,138,104,133,121,104
55,138,103,131,119,103
55,138,104,128,123,105
55,138,104,128,124,107
55,138,104,129,120,108
55,138,104,131,118,110
55,138,104,133,119,110
55,138,104,134,120,111
55,138,104,136,118,112
55,138,104,137,117,111
55,138,104,138,111,112
55,138,104,138,111,111
55,138,104,138,117,110
55,138,104,136,122,108
55,138,104,135,126,108
55,138,103,132,128,109
55,138,105,131,128,109
55,139,104,132,125,106
55,138,103,132,121,103
55,139,103,133,119,102
55,138,103,133,118,105
55,139,104,133,119,110
55,139,104,133,118,113
55,139,104,133,120,113
55,139,104,133,118,111
55,139,104,134,115,109
54,139,104,134,115,111
55,139,104,136,116,112
55,139,104,137,118,111
55,139,104,138,120,108
55,138,104,138,121,108
55,138,103,136,121,109
55,138,104,133,125,109
55,139,104,132,129,107
55,139,104,131,125,103
55,138,103,131,121,104
55,138,104,131,121,106
55,138,104,132,120,109
55,138,104,133,118,110
55,138,104,134,117,113
55,138,103,133,118,114
55,138,104,134,119,112
55,138,104,134,115,109
55,138,104,134,113,109
55,138,103,135,115,109
55,138,104,136,119,109
55,138,104,137,123,109
55,138,104,137,123,110
55,138,104,136,126,111
55,138,104,134,127,108
55,138,104,132,126,105
55,138,104,130,123,104
55,138,103,130,120,105
55,138,104,131,118,107
55,138,104,132,117,109
55,138,104,133,118,111
55,138,104,134,119,114
55,138,104,135,117,113
55,139,104,136,116,110
55,139,104,136,114,110
55,139,104,137,115,110
55,138,104,137,118,109
55,138,104,137,120,109
55,138,104,137,122,108
55,138,104,136,124,108
55,138,104,135,127,109
54,138,104,131,127,108
55,138,104,130,124,104
55,137,103,130,121,104
54,138,104,130,120,105
54,138,104,131,119,107
55,138,104,133,118,108
55,138,104,134,120,113
55,138,104,135,120,113
54,138,104,136,116,111
55,138,104,137,114,110
55,138,104,138,114,110
55,138,104,138,114,110
55,138,103,137,117,109
55,138,103,135,120,109
55,138,104,133,124,109
55,138,104,131,126,110
55,137,105,130,126,109
55,138,105,130,126,106
55,138,103,131,124,103
54,138,103,133,123,105
55,138,104,134,121,105
55,138,104,136,119,108
54,138,104,137,117,110
55,138,103,136,117,113
54,138,104,134,116,113
55,138,104,133,112,110
55,138,104,131,111,109
55,138,103,130,115,110
55,137,104,130,119,111
55,138,104,132,124,110
55,138,104,135,125,110
55,138,104,138,125,110
55,138,103,138,127,108
54,138,104,138,127,107
55,138,104,136,121,104
55,138,103,133,119,103
55,138,104,131,120,105
55,137,104,130,120,107
55,138,104,130,120,110
55,138,104,131,118,111
55,138,104,132,119,112
55,138,103,134,117,111
55,138,104,135,115,109
55,138,104,136,114,110
54,138,104,137,116,112
55,138,104,138,118,111
55,137,104,138,121,109
55,138,104,137,122,109
55,138,104,136,125,109
55,138,104,135,128,109
54,138,104,133,126,106
55,137,103,131,122,102
54,137,103,130,120,104
54,138,104,130,119,105
55,137,104,131,118,106
55,137,103,132,121,110
55,138,104,133,121,115
55,138,104,134,119,114
55,138,104,135,115,110
55,138,104,136,113,108
55,138,104,137,113,108
55,138,104,137,116,110
55,138,104,137,118,110
55,138,104,136,122,110
55,138,104,135,124,109
55,138,104,134,127,110
55,138,105,133,128,109
55,138,104,132,126,105
55,138,103,131,122,103
55,138,104,131,119,104
55,138,104,132,118,106
55,138,104,133,120,109
55,138,104,134,120,112
55,138,104,134,118,113
55,138,104,134,115,110
55,138,103,134,116,110
55,138,104,135,115,110
55,137,104,136,115,109
55,138,104,137,118,110
55,138,104,137,121,110
55,138,104,137,123,108
55,138,104,136,124,109
55,138,104,134,127,110
55,138,105,133,127,108
55,138,103,132,122,103
55,138,103,131,119,103
55,138,104,130,119,105
55,138,104,130,119,107
55,138,104,131,119,110
55,138,104,133,121,114
55,138,104,134,120,112
54,138,104,136,118,110
55,138,104,137,113,109
55,138,104,137,113,110
55,138,104,137,116,111
55,138,104,137,119,111
55,138,104,137,122,109
55,138,104,136,122,109
55,138,104,134,123,108
55,138,104,132,127,107
55,138,104,130,127,105
55,138,104,129,124,104
55,138,104,130,121,105
55,138,104,131,119,106
55,138,104,133,118,108
55,138,104,134,119,111
55,138,104,134,120,113
55,138,105,135,118,112
55,138,104,135,114,110
55,138,104,136,114,110
55,138,104,136,116,111
54,138,104,136,118,111
55,138,104,136,120,110
54,138,104,136,122,108
55,138,104,136,124,108
55,138,104,135,127,110
55,138,104,134,126,107
55,138,104,133,123,104
55,138,103,132,121,103
55,138,103,131,121,104
54,138,103,131,120,108
55,138,104,131,119,110
55,138,104,132,118,113
55,138,105,135,119,115
55,138,105,135,116,112
55,138,103,135,114,108
55,138,103,134,114,108
55,138,104,135,117,110
55,138,104,135,118,110
55,138,104,137,119,109
55,138,104,136,122,109
55,138,104,135,124,110
54,138,104,132,127,108
54,138,104,132,128,106
55,138,103,131,124,104
55,138,103,131,122,105
55,138,104,132,120,105
55,138,104,133,119,108
55,138,104,134,118,111
55,138,104,135,119,113
55,138,104,135,117,112
54,138,104,134,114,110
55,138,103,133,112,109
55,138,104,133,114,110
55,138,104,133,118,111
55,138,104,135,121,110
55,138,104,136,123,110
55,138,104,137,124,108
55,138,104,136,127,109
55,137,105,135,128,109
54,138,104,134,124,105
54,139,103,132,121,104
54,138,103,130,120,105
53,138,104,130,119,106
54,138,104,131,119,109
55,138,104,132,119,112
55,138,104,133,118,113
54,138,104,135,115,112
55,138,104,136,115,109
55,138,104,137,115,110
55,138,104,137,116,110
55,138,104,137,119,111
55,138,104,137,120,109
55,138,104,136,122,109
55,138,104,135,125,109
54,138,104,133,129,109
54,138,105,132,127,107
55,138,103,131,123,103
55,136,103,131,120,104
55,138,104,131,119,105
54,138,104,131,118,108
55,138,104,132,118,111
55,138,104,133,120,113
55,138,104,134,119,113
55,138,103,135,115,109
55,138,103,135,112,109
55,138,104,136,114,112
55,138,104,137,117,112
55,138,104,137,120,110
55,138,104,137,122,107
55,138,104,136,125,107
55,138,104,134,127,108
55,138,104,133,128,108
55,138,104,132,124,106
55,137,103,132,121,105
55,138,103,132,119,105
55,138,104,132,116,106
54,137,104,132,115,108
55,137,104,131,119,112
55,137,104,131,124,115
54,137,104,132,121,112
55,137,103,135,115,109
55,137,103,136,113,108
55,138,104,138,114,110
55,137,104,138,117,110
55,138,104,138,120,110
55,138,104,138,122,108
55,137,104,136,125,109
55,137,103,133,127,110
55,138,104,132,127,107
55,138,104,131,123,105
55,137,103,130,121,104
54,138,103,131,120,105
55,138,104,132,119,107
55,138,104,132,119,109
55,138,103,133,120,112
55,138,104,134,120,112
55,138,104,134,117,111
55,138,104,135,114,109
55,138,104,136,114,110
55,138,104,137,116,111
55,138,104,137,119,110
55,138,104,137,121,109
55,138,103,136,123,108
55,138,104,135,127,109
55,137,104,133,128,109
54,137,105,132,126,106
55,138,103,132,123,103
55,138,103,131,120,103
55,137,103,131,118,103
55,137,104,131,119,108
56,138,104,132,120,112
55,138,104,133,120,113
55,138,104,133,118,112
55,138,105,134,115,112
55,138,104,135,114,110
54,137,104,137,115,109
55,137,103,139,117,110
55,138,104,139,119,111
55,138,104,138,121,111
55,138,104,136,124,109
55,138,104,134,125,109
55,137,104,131,128,107
55,138,104,130,126,105
55,138,103,130,123,104
55,139,104,131,120,104
55,138,103,133,118,106
55,138,104,133,119,109
55,138,104,134,119,112
55,138,104,134,118,114
55,137,104,133,114,112
55,137,104,133,115,109
55,138,104,134,115,109
55,138,104,136,116,110
55,138,104,137,118,110
55,138,104,137,122,110
55,138,104,138,124,108
55,138,104,137,125,110
55,138,104,134,127,109
55,138,104,133,126,107
55,138,104,132,124,103
53,138,103,131,122,103
55,138,103,131,119,104
55,138,104,131,118,107
55,138,104,131,118,110
55,138,104,132,119,113
55,138,104,133,117,113
55,137,104,134,115,111
55,137,104,135,114,108
55,138,103,136,115,108
55,138,104,137,116,111
55,138,104,137,119,111
55,138,104,136,122,110
55,138,104,135,124,109
55,138,104,134,127,109
54,137,105,133,128,108
54,138,104,132,124,105
54,138,104,131,121,104
55,138,103,131,121,106
55,138,104,132,120,108
54,138,104,133,120,109
55,138,104,134,119,110
55,138,104,135,119,112
54,138,103,136,116,111
55,138,104,137,113,109
55,138,103,136,109,109
55,138,104,136,113,111
55,138,104,135,119,112
55,138,104,135,122,110
54,138,104,134,124,108
55,138,104,134,126,108
55,139,104,133,128,109
55,136,104,132,127,107
55,138,104,133,123,105
55,137,103,133,121,105
55,138,104,133,119,106
55,138,104,133,118,106
55,138,103,133,118,109
55,138,104,132,118,112
55,138,104,131,117,113
55,138,105,132,117,111
55,138,104,133,115,108
55,138,104,135,115,110
55,138,104,137,116,111
55,138,104,138,118,111
55,138,104,138,121,109
55,138,103,138,123,108
55,138,104,136,126,109
54,139,104,134,127,108
55,138,104,132,125,104
55,138,103,130,122,103
55,138,104,129,120,106
55,138,104,130,119,107
55,138,104,131,119,109
55,138,104,132,119,110
55,138,104,134,120,113
55,139,104,134,118,113
55,139,104,136,114,110
55,138,104,137,113,111
55,138,104,138,116,112
55,138,104,139,118,110
55,138,104,140,119,109
55,138,104,140,120,108
55,138,104,138,124,108
55,138,103,136,126,110
54,138,103,134,126,106
55,138,103,131,121,104
55,137,103,128,118,102
55,139,103,124,120,104
55,139,104,123,122,107
55,139,104,125,123,110
55,139,104,130,122,113
55,139,104,134,120,114
55,139,104,138,116,111
55,139,104,141,113,109
55,139,103,141,112,109
55,139,104,140,114,110
55,139,104,137,117,110
55,139,104,135,120,109
55,139,103,133,124,109
55,139,104,132,127,109
54,138,103,132,129,109
55,139,103,132,126,107
55,139,104,132,122,104
55,139,104,132,121,104
55,139,104,132,119,105
55,139,104,132,119,107
55,139,104,133,119,110
55,139,104,133,119,111
55,139,103,133,118,110
55,139,103,133,115,110
55,139,104,134,114,110
55,139,104,136,114,112
55,139,104,136,117,111
55,139,104,137,119,110
55,139,104,137,121,109
55,139,104,136,124,109
55,139,104,136,128,109
55,139,105,134,128,110
55,139,104,133,125,106
55,138,103,133,122,103
54,139,103,133,120,104
55,139,104,133,118,105
55,139,104,133,118,107
55,139,104,133,117,111
55,139,104,131,119,115
55,138,105,131,118,112
55,139,104,133,117,110
55,139,104,135,114,109
55,139,104,136,115,110
55,139,104,138,117,110
55,139,104,138,120,110
55,139,104,138,122,109
55,139,104,136,123,108
54,139,104,133,126,109
56,139,105,132,127,107
55,139,104,130,124,104
55,138,103,130,122,105
55,138,103,130,120,105
55,139,104,132,119,107
55,139,104,133,119,110
55,139,104,134,120,113
55,139,104,134,118,112
55,139,104,135,116,111
55,139,104,135,114,109
55,139,104,136,114,110
54,139,104,136,116,110
55,139,104,137,119,110
55,139,104,137,122,107
55,139,103,136,123,107
55,139,104,134,126,109
55,139,104,134,127,110
55,139,104,132,125,107
55,139,104,131,121,105
55,139,104,130,119,105
55,138,104,130,119,105
55,139,104,131,120,108
55,139,104,132,120,111
55,139,104,133,122,115
55,139,105,134,118,113
55,138,104,136,115,109
55,139,103,137,113,108
55,139,103,138,114,110
55,139,104,138,115,110
55,139,104,138,119,110
55,139,104,136,123,108
55,139,104,136,125,109
55,139,104,134,128,110
54,139,104,133,128,107
55,139,104,132,125,105
55,139,103,131,122,104
55,139,104,131,119,105
55,139,103,132,117,105
55,139,103,132,117,109
55,139,104,133,118,115
55,139,104,133,118,113
54,139,104,132,116,108
55,139,103,133,116,108
55,139,104,134,116,111
55,139,104,136,117,112
55,139,104,137,118,111
55,139,104,138,120,109
55,139,103,138,123,109
55,139,104,136,126,109
55,138,104,135,127,112
55,139,104,133,125,107
55,139,103,132,122,103
55,139,103,131,121,104
55,139,103,131,120,103
55,138,103,132,119,106
55,139,104,133,119,112
55,139,105,134,120,115
55,139,104,135,118,113
54,139,104,135,114,109
55,139,103,135,111,108
55,139,103,134,112,109
55,139,103,132,116,110
55,139,104,133,122,111
55,139,105,134,126,112
55,139,104,135,126,110
55,139,104,136,128,108
54,140,104,136,126,107
55,139,104,134,123,104
55,139,103,134,121,104
54,139,103,133,119,104
55,139,104,133,118,105
55,139,104,133,119,109
55,139,104,133,119,112
55,139,104,133,121,113
55,139,104,133,117,110
54,139,104,133,114,109
55,139,104,133,114,110
55,139,104,135,116,110
55,139,104,136,118,110
55,139,104,138,120,110
55,139,104,138,122,107
55,139,103,136,124,108
55,138,103,133,127,110
55,139,104,132,128,108
54,139,104,130,123,105
55,139,103,130,121,105
55,138,104,130,119,105
55,139,104,132,119,108
55,139,105,133,119,112
55,139,104,134,120,112
55,139,104,135,118,111
55,139,104,135,115,110
55,139,104,136,114,108
55,139,103,136,114,107
55,139,103,136,117,110
55,139,104,136,120,112
55,139,104,136,123,111
55,139,104,136,126,110
55,139,103,135,126,110
54,139,105,134,127,109
55,139,105,132,122,107
56,139,104,131,120,104
54,140,103,131,119,104
55,139,104,132,119,107
55,138,104,132,117,107
55,139,104,133,119,110
55,139,104,133,121,113
55,139,105,134,119,112
55,139,104,134,116,110
55,139,104,136,114,109
55,139,103,137,115,110
55,139,104,137,117,110
54,139,104,137,120,110
55,139,104,137,120,109
55,139,104,135,124,109
55,139,105,133,127,109
55,139,106,131,128,108
55,139,104,131,124,103
55,139,103,131,121,103
55,139,103,131,120,106
54,139,103,132,119,108
55,139,104,133,119,109
55,139,105,134,119,110
55,139,104,134,119,111
55,139,104,133,116,111
55,139,104,134,115,111
