a0,a1,a2,a3,a4,a5
55,120,100,146,120,120
55,119,107,141,141,130
55,118,111,139,130,123
55,119,109,135,123,115
55,119,98,131,131,115
55,119,95,129,102,101
55,119,98,130,72,99
55,121,112,133,82,103
54,121,109,137,118,95
55,121,101,139,149,91
55,119,102,139,158,107
55,120,111,137,142,118
55,120,104,135,110,125
55,120,95,128,99,103
55,121,92,123,129,87
55,121,106,125,148,103
55,121,127,130,121,116
55,120,116,133,97,119
55,121,89,135,109,126
55,122,92,139,122,121
55,123,106,141,128,106
55,123,105,141,127,102
55,123,99,138,116,114
55,121,104,134,98,113
55,122,113,128,77,121
55,125,100,126,109,118
55,124,114,131,163,101
55,122,109,135,140,71
54,122,88,135,127,74
55,123,94,134,130,105
55,125,113,137,166,124
55,126,108,140,147,117
55,127,104,138,103,112
55,127,101,135,83,124
55,128,100,133,81,120
55,129,102,135,119,120
55,128,103,138,132,119
55,125,100,139,118,102
55,126,104,138,113,99
55,125,113,138,135,109
55,123,122,135,122,108
55,125,106,133,77,108
54,125,92,131,90,102
55,124,95,130,151,108
55,124,101,132,158,105
55,125,103,134,155,102
55,126,105,137,138,111
55,126,107,141,114,97
55,125,105,142,56,95
55,125,102,137,40,110
55,126,103,133,108,119
55,126,103,129,132,117
55,127,101,120,131,140
55,126,102,111,161,125
55,125,104,110,159,100
55,126,105,118,145,93
55,126,106,130,152,98
55,127,106,141,134,117
56,127,105,148,104,123
54,126,104,149,82,110
55,128,104,147,88,87
55,127,104,140,106,87
55,128,107,133,132,104
54,128,104,128,155,114
54,128,100,127,124,108
55,127,101,126,89,108
55,128,103,127,107,109
55,129,107,131,119,118
55,127,105,138,114,120
55,129,102,145,116,124
55,129,104,150,131,131
55,128,104,151,132,117
55,128,97,145,113,95
55,129,114,136,126,91
55,129,108,126,123,93
55,129,99,119,124,99
55,129,112,120,126,103
55,129,109,125,121,103
55,129,96,133,106,117
55,130,94,139,117,109
55,129,96,139,140,103
55,130,101,137,130,102
55,130,105,135,108,111
55,129,111,133,106,112
55,129,115,131,124,118
55,129,115,134,126,132
55,130,102,139,125,130
55,130,101,139,106,112
55,130,95,136,115,93
55,130,95,133,132,99
55,129,99,133,124,110
55,130,104,135,108,108
55,130,110,137,113,105
55,130,103,138,110,85
55,129,106,137,106,96
55,130,109,132,133,99
55,130,105,127,165,103
54,130,103,125,146,114
55,129,103,127,99,125
55,130,106,133,80,133
55,130,104,137,101,122
55,130,101,138,136,106
55,130,102,140,150,93
55,130,102,141,122,108
55,130,103,139,95,138
55,130,102,134,87,118
55,130,101,127,102,91
55,130,105,123,141,93
55,130,107,124,155,107
55,130,107,130,150,113
55,130,105,135,119,101
55,130,105,138,106,94
55,129,106,140,109,91
54,130,102,141,112,99
55,130,98,139,112,107
55,130,99,131,122,121
55,130,106,122,118,129
55,130,110,119,114,122
55,130,111,124,117,115
55,130,106,132,118,109
55,130,98,139,136,116
55,130,98,147,150,124
55,130,104,153,133,122
55,130,104,153,118,106
55,130,102,146,100,94
55,130,102,136,114,90
55,130,103,126,116,90
55,130,104,121,117,94
55,130,106,119,124,102
55,130,109,122,124,108
55,130,105,127,109,109
55,130,106,132,116,119
55,130,103,133,130,123
54,130,99,135,124,121
55,130,101,136,115,111
55,130,100,137,114,107
55,130,102,139,115,114
55,130,112,141,111,122
55,130,112,143,113,118
55,130,105,141,111,105
55,130,98,136,126,102
55,130,99,128,132,104
56,130,102,124,123,97
55,130,104,122,120,93
55,130,106,126,128,101
55,130,110,133,139,107
55,130,105,140,133,102
55,130,100,142,123,108
55,130,103,142,117,123
55,130,105,140,111,119
55,130,104,138,109,115
55,130,103,136,107,110
55,131,103,133,110,114
55,130,104,133,116,121
55,131,104,131,118,120
55,131,103,129,127,106
55,131,102,128,121,100
55,131,105,130,115,107
55,131,107,134,130,102
55,130,105,136,129,95
55,130,103,136,127,97
55,131,104,135,120,100
55,130,103,133,116,102
55,131,103,132,120,111
55,131,105,134,127,118
55,130,104,135,122,119
55,130,106,137,114,117
55,130,110,136,108,110
55,130,100,134,109,110
55,130,96,129,102,109
55,130,100,127,106,114
55,130,105,129,130,118
55,129,107,135,142,116
55,129,107,141,144,114
55,129,107,146,139,108
55,132,102,144,127,93
55,131,101,138,116,95
55,131,105,133,110,98
55,131,103,129,101,95
55,132,102,125,110,101
55,131,104,124,117,110
55,131,105,125,123,120
55,132,106,127,124,120
55,133,106,129,119,118
55,133,104,134,114,113
55,132,103,139,115,114
55,131,103,142,116,114
55,130,102,142,118,112
55,131,103,140,122,109
55,131,104,137,125,107
55,130,105,135,128,107
55,130,105,133,129,103
55,130,105,132,123,100
55,130,104,130,122,99
55,130,105,131,125,102
55,129,103,132,117,101
55,131,103,132,118,107
55,130,103,131,118,114
55,130,105,130,118,119
55,131,106,131,119,118
55,131,105,134,117,114
55,131,103,137,114,112
55,131,102,139,114,113
55,132,102,139,117,113
55,133,103,139,120,111
55,133,103,137,121,108
55,133,104,135,125,107
55,133,105,134,127,107
55,133,106,133,127,103
55,133,105,132,123,98
55,132,103,131,119,99
55,131,104,130,117,101
55,132,104,131,121,106
56,132,104,132,122,111
55,132,104,133,122,116
55,132,104,134,122,116
55,132,104,135,116,114
55,131,104,135,111,113
55,132,103,136,112,114
55,131,103,138,113,114
55,131,103,138,117,113
55,132,103,139,125,110
55,131,103,138,126,107
55,132,103,136,125,106
55,133,105,134,124,106
55,130,105,131,124,103
55,131,104,130,121,99
55,131,104,128,114,98
55,131,103,125,118,101
55,131,104,124,125,107
55,131,105,126,124,114
55,131,105,130,122,119
55,131,106,134,121,117
55,131,104,139,116,114
55,131,103,142,112,112
55,132,103,144,111,113
55,132,102,144,112,113
55,132,103,142,115,111
55,132,103,137,119,109
55,131,103,131,125,107
55,132,104,126,129,107
55,131,105,121,130,104
55,131,105,121,127,100
55,131,105,125,124,100
56,131,104,130,123,101
55,131,104,136,120,104
55,132,104,142,118,110
55,131,104,144,118,115
55,131,104,143,119,118
55,131,104,141,113,114
55,131,103,136,111,111
55,131,102,131,113,112
55,131,103,129,120,113
55,131,103,130,124,113
55,131,104,134,124,111
55,132,104,136,119,108
55,131,103,136,121,107
55,129,105,133,128,107
55,130,106,132,126,104
56,129,105,131,119,99
55,129,104,130,116,99
55,132,103,130,123,102
56,132,104,131,124,108
55,132,104,134,122,112
55,132,104,136,121,117
55,133,105,137,119,118
55,131,104,137,114,113
55,133,103,136,110,110
55,132,102,133,112,113
55,132,103,133,117,115
55,133,104,135,120,113
55,132,104,136,122,110
55,133,104,137,122,107
55,133,103,135,126,106
56,132,105,133,130,105
55,133,105,131,127,101
56,133,104,131,123,99
55,133,104,131,120,101
55,133,103,133,117,104
55,133,104,134,117,109
55,133,104,135,117,113
55,134,104,134,118,116
55,133,105,133,117,115
55,134,104,132,115,113
55,134,103,132,115,113
55,134,103,134,117,113
55,133,103,136,120,112
55,134,103,139,121,110
55,134,103,139,121,108
55,134,104,138,122,107
55,133,104,133,126,107
55,134,106,130,128,105
55,134,105,129,124,102
55,134,105,130,121,101
55,134,104,131,120,101
55,134,103,132,123,103
56,134,104,134,121,110
55,133,104,136,119,115
55,134,105,138,117,115
55,133,104,138,109,113
55,134,103,136,109,111
55,134,102,133,113,113
55,134,103,131,116,112
55,134,103,130,121,112
55,134,103,129,124,110
55,133,104,130,128,109
55,133,105,133,129,109
55,133,105,136,127,107
55,133,106,137,125,103
55,133,104,137,121,100
55,134,104,136,120,102
55,134,104,135,118,102
55,134,103,134,117,105
55,134,104,132,119,111
55,134,104,131,121,117
55,134,104,130,118,117
55,135,104,132,114,113
55,134,103,133,113,111
55,134,103,135,116,113
55,134,103,137,117,113
55,134,103,139,120,111
54,135,104,139,122,109
55,134,104,137,123,108
55,135,105,134,126,108
55,134,105,131,127,103
55,133,105,129,125,100
55,132,103,129,123,101
55,133,103,130,115,103
55,133,104,131,114,106
55,132,104,133,119,110
55,133,104,135,123,115
55,133,104,136,124,116
55,132,104,136,120,114
55,132,104,137,116,111
55,132,103,136,116,111
55,133,103,136,119,112
55,132,104,135,118,113
55,132,103,135,117,110
55,132,103,135,117,108
55,132,104,134,125,108
55,132,105,135,127,106
55,133,105,134,123,103
55,133,104,133,120,100
55,133,104,133,120,101
55,133,104,133,120,103
56,131,104,133,119,107
56,132,103,133,118,110
55,132,103,132,124,115
55,133,105,131,125,116
55,132,105,131,122,114
55,133,104,133,119,112
55,133,103,135,108,112
55,132,103,137,106,112
55,133,103,138,114,111
55,133,103,138,120,109
55,132,104,137,127,108
55,132,105,135,131,108
55,132,105,133,129,105
55,132,105,132,124,102
55,132,104,132,122,100
55,133,104,132,112,102
55,132,104,133,110,105
55,132,103,133,119,109
55,132,104,133,125,113
55,132,104,133,124,115
55,132,104,133,124,114
55,133,104,132,122,111
55,133,102,131,119,111
55,133,103,132,120,114
55,132,104,134,120,114
55,132,104,138,116,110
55,133,104,141,111,106
55,133,103,141,116,107
55,133,104,139,123,108
55,133,105,135,124,105
55,133,104,130,122,101
55,134,104,126,127,101
55,133,104,126,127,104
55,133,104,128,123,107
55,134,104,131,118,110
55,134,104,135,115,114
55,135,104,137,116,115
55,134,104,139,116,113
55,135,104,138,114,111
55,135,103,138,114,113
55,134,103,137,117,113
55,134,103,136,116,110
55,134,103,134,121,108
55,134,103,132,127,107
55,134,104,131,129,108
55,134,105,132,128,106
55,134,106,132,124,103
55,134,104,132,122,101
56,135,104,132,121,103
55,135,104,134,119,105
56,135,104,135,119,108
55,135,104,136,118,111
55,135,104,137,118,115
55,134,105,135,115,114
55,135,104,135,115,113
55,134,103,133,113,111
55,134,102,131,115,113
55,135,103,131,119,112
55,135,103,133,122,109
55,135,103,135,124,108
55,134,104,136,124,108
55,134,104,136,125,109
55,134,106,136,125,106
55,134,105,134,122,102
55,134,104,132,121,101
55,134,104,132,121,103
55,135,104,132,120,105
55,134,104,132,120,109
55,134,104,133,120,114
55,135,105,134,119,116
55,135,104,134,114,113
55,134,103,134,113,111
55,135,102,133,114,111
55,135,103,133,117,112
55,135,103,134,119,113
55,135,103,136,121,110
55,135,104,137,123,108
55,135,104,137,126,108
55,135,105,135,128,108
55,134,106,134,124,104
55,134,104,132,122,100
55,135,103,131,121,102
55,134,104,130,119,104
55,134,104,131,118,107
55,134,104,132,117,111
55,135,104,134,118,116
55,134,105,135,117,114
55,135,103,136,115,112
55,135,103,135,115,110
55,135,102,136,116,112
55,134,103,135,117,113
55,135,103,135,119,111
55,135,103,133,124,109
55,134,104,133,128,108
55,134,105,133,130,108
55,135,105,134,127,107
55,134,105,134,122,102
56,134,104,134,120,101
55,133,103,134,122,102
55,135,103,135,120,104
55,135,104,135,119,108
55,135,104,135,118,113
55,135,105,135,119,116
56,135,104,134,115,114
55,135,103,134,112,111
55,135,103,134,110,111
55,135,103,134,112,113
55,135,103,135,116,112
55,135,103,135,121,110
55,135,103,135,128,107
55,135,104,135,129,107
55,134,105,133,130,107
55,135,105,132,130,104
55,134,104,131,126,101
55,134,104,130,119,103
55,135,104,131,118,104
55,135,103,132,115,106
55,135,104,133,115,110
55,135,104,133,114,114
55,135,104,132,115,115
55,134,104,134,119,114
55,135,104,136,122,112
55,135,103,137,116,112
55,135,102,139,114,113
55,135,103,139,117,112
55,135,103,137,118,108
55,134,103,135,123,106
55,135,104,132,128,109
54,134,106,129,133,106
55,135,106,130,129,103
55,135,104,131,116,102
55,135,103,132,112,102
55,135,103,133,119,104
55,134,104,134,124,108
55,135,104,135,121,112
55,135,104,134,112,115
55,135,104,133,105,114
55,135,104,132,116,112
55,135,104,133,121,112
55,135,103,135,114,112
55,135,103,136,114,112
55,135,103,138,126,110
55,135,103,138,135,108
55,135,104,137,139,109
55,135,105,136,133,109
55,136,105,134,122,105
55,135,104,131,114,100
55,135,103,128,118,102
55,135,104,128,123,104
56,135,104,129,118,106
55,135,104,132,110,109
55,135,104,134,111,113
55,135,104,136,119,114
55,135,104,137,121,113
55,135,104,137,117,112
55,135,103,137,114,111
55,135,103,137,114,112
55,135,103,136,117,112
55,135,103,135,119,109
55,135,103,133,123,108
55,135,104,132,127,108
55,135,105,132,129,108
55,135,105,132,127,105
55,135,104,133,122,101
55,135,104,134,120,102
55,135,104,134,119,104
55,135,103,134,119,108
55,135,104,134,118,112
55,135,104,133,120,115
55,135,104,132,118,114
55,135,104,133,116,112
55,135,103,134,114,111
55,135,103,135,115,112
55,136,103,136,117,113
55,136,103,137,119,111
55,135,104,137,122,109
55,135,104,137,124,108
55,135,104,135,126,108
55,134,105,135,126,105
55,136,104,133,123,102
55,136,104,132,121,102
55,136,104,131,121,102
55,136,103,131,119,104
55,136,103,130,118,109
55,136,104,130,121,113
55,136,105,131,122,116
55,135,105,134,115,115
55,136,104,136,112,111
55,136,103,138,112,111
55,136,102,138,113,112
55,136,103,137,119,112
55,136,103,135,124,111
55,136,104,134,125,108
55,136,104,134,126,108
55,134,105,133,128,107
55,136,105,132,126,104
55,136,104,132,122,101
55,136,104,132,120,102
55,136,104,132,119,104
56,136,104,132,119,107
55,136,104,133,119,111
55,135,104,133,119,114
55,135,105,134,117,115
55,136,104,135,117,113
55,136,104,136,116,111
55,135,103,136,115,111
55,135,103,137,116,112
55,136,103,136,118,111
55,135,103,136,121,109
55,135,104,135,124,107
55,135,104,133,126,108
56,136,105,132,128,106
55,135,105,131,125,103
55,136,104,131,121,102
55,136,104,131,120,103
56,135,104,132,119,104
55,135,104,132,119,108
55,136,104,134,118,112
55,136,104,134,119,115
55,136,104,135,120,114
55,135,104,136,117,111
55,135,103,137,114,111
55,136,103,137,115,113
55,135,103,136,116,112
55,135,103,136,119,110
55,135,104,136,121,108
55,135,104,135,123,108
55,136,105,133,126,109
56,136,105,132,127,107
55,136,105,130,125,102
55,136,104,130,124,101
55,136,104,131,122,102
55,136,104,133,120,106
55,136,103,135,119,109
55,136,104,135,117,114
55,136,104,135,117,114
55,135,104,134,116,113
55,135,104,133,115,112
55,136,103,132,115,113
55,135,103,133,116,113
55,136,103,135,118,112
55,136,103,136,120,110
55,136,103,137,123,108
55,135,104,136,127,108
55,136,105,135,127,106
55,136,106,133,125,103
55,136,104,132,122,100
55,136,104,132,120,102
55,136,103,132,119,104
55,135,104,132,119,108
55,136,104,133,119,112
55,136,104,133,121,115
55,136,104,134,119,115
55,136,104,135,115,113
55,136,103,136,113,111
55,136,103,137,114,112
55,136,103,137,117,112
55,136,103,136,120,111
55,135,103,135,122,109
55,135,104,135,124,108
55,135,104,134,127,108
55,136,105,133,128,105
55,136,105,133,123,102
55,136,104,133,121,101
54,135,103,132,118,102
56,136,104,131,117,106
55,135,104,131,120,109
55,136,104,131,121,113
55,136,105,132,121,115
55,136,105,134,117,114
55,136,104,137,115,112
55,136,103,139,113,112
55,135,102,139,114,111
55,136,102,138,119,112
55,136,103,136,124,110
55,136,104,133,124,108
55,135,104,132,122,108
55,135,105,130,124,106
55,135,105,129,122,104
55,136,104,129,120,101
55,136,104,130,120,102
55,136,104,132,123,103
55,136,104,134,123,107
55,136,104,135,122,111
55,136,104,135,122,115
55,136,104,134,121,115
55,136,105,134,116,113
55,136,104,135,112,111
55,136,103,136,113,112
55,136,103,136,115,113
55,136,103,136,119,112
55,136,104,136,123,109
55,136,104,136,125,107
55,136,104,134,126,108
55,136,105,134,125,105
56,136,105,132,122,101
56,136,104,131,120,100
55,136,104,131,120,101
56,136,104,131,118,104
55,136,104,132,119,109
55,136,104,133,123,114
55,136,104,134,125,116
55,136,104,135,119,115
55,136,104,136,114,114
55,136,103,137,111,113
55,136,103,137,112,113
55,136,103,137,114,112
55,136,103,137,119,110
55,136,104,135,122,108
55,136,104,133,126,107
55,136,105,131,129,108
55,136,106,130,128,104
55,136,104,130,124,100
55,136,104,131,122,100
54,136,104,132,118,102
55,136,104,133,117,106
55,136,104,134,120,110
55,136,104,135,120,115
55,136,104,134,119,115
55,136,105,134,117,113
55,136,104,134,115,112
55,136,103,135,114,113
55,136,102,136,115,113
55,136,103,137,117,112
55,136,103,136,120,109
55,136,104,136,122,108
55,136,104,134,125,109
55,136,105,133,128,107
55,136,105,132,127,103
55,136,104,131,123,99
55,136,104,131,121,100
55,136,104,132,119,103
55,136,104,133,119,107
55,136,104,134,119,113
55,136,104,134,120,117
55,136,104,135,119,115
55,136,103,135,116,112
55,136,103,135,113,111
55,136,103,136,114,113
55,136,103,137,117,114
55,136,103,137,119,113
55,136,104,137,122,110
55,136,104,136,125,108
55,136,104,135,127,106
55,136,105,135,126,102
55,137,104,133,124,98
55,136,104,133,122,99
55,136,104,132,119,103
55,136,104,132,117,106
55,136,103,131,116,109
55,136,104,129,119,114
55,136,105,128,122,117
55,136,104,130,118,116
55,136,104,132,115,113
55,136,103,136,114,113
55,136,103,140,115,114
55,136,103,140,116,113
55,136,103,139,118,110
55,136,104,136,123,107
55,136,104,134,127,108
55,137,105,132,129,106
55,136,105,131,126,103
55,136,104,131,123,98
55,136,104,131,121,99
55,136,104,132,120,101
55,136,104,133,119,106
55,136,103,134,119,112
55,136,104,134,120,118
55,137,105,135,119,117
55,137,104,136,115,114
55,136,103,137,113,112
55,137,103,137,114,113
55,136,103,137,116,114
55,136,103,136,118,113
55,136,103,134,121,109
55,136,104,132,124,107
55,136,105,131,127,107
55,136,105,130,128,104
55,136,105,130,127,100
55,136,104,130,124,99
55,137,104,132,121,100
55,135,104,134,116,103
55,137,104,135,115,109
55,137,104,137,115,116
55,136,104,136,114,119
55,137,104,135,116,116
55,136,103,132,118,112
55,136,103,131,118,112
55,136,103,132,120,114
55,136,103,134,119,114
55,136,103,135,121,111
55,136,104,137,121,108
55,136,104,138,124,107
56,136,104,138,128,106
54,136,105,136,127,102
55,136,104,135,122,98
55,136,104,133,120,99
55,136,104,131,118,101
55,136,103,129,116,104
55,136,103,127,118,110
55,136,104,126,120,118
55,136,105,127,120,118
55,137,104,130,117,115
55,136,104,134,116,113
55,136,103,138,116,114
55,136,103,140,116,114
55,137,103,141,118,113
55,137,103,140,120,109
55,136,104,138,122,107
55,136,104,135,126,107
55,136,105,133,127,105
56,136,105,131,125,100
55,136,104,130,122,98
55,136,104,130,120,99
55,136,104,131,119,102
55,136,104,132,118,108
55,136,104,133,120,114
55,136,104,133,120,118
55,137,104,134,117,117
55,136,104,135,115,113
55,136,103,137,113,113
55,136,103,138,115,114
55,137,103,138,118,115
55,136,103,137,119,112
55,136,103,135,122,107
55,136,103,133,126,107
55,136,105,131,128,107
55,136,106,131,126,103
55,136,105,132,122,98
55,136,104,132,121,98
55,137,103,133,120,100
55,136,103,133,119,104
55,136,104,133,120,110
55,136,104,134,120,117
55,136,104,134,119,118
55,136,105,134,115,115
55,137,104,135,114,113
55,136,103,135,114,114
55,136,103,136,116,114
55,136,103,136,119,113
55,136,103,136,121,110
55,136,104,136,124,107
55,136,104,135,126,106
56,136,105,134,127,105
56,136,105,133,126,101
54,137,104,132,122,98
55,136,104,131,120,99
54,136,103,130,119,101
55,136,104,131,119,107
55,136,104,131,120,113
55,137,104,133,120,118
55,137,105,134,117,117
55,136,104,135,114,114
55,136,103,135,113,112
55,137,103,136,115,114
55,136,103,136,117,114
55,136,103,136,120,112
55,136,103,136,122,109
55,136,104,136,125,107
55,136,104,135,127,106
55,136,105,134,128,104
55,136,105,133,124,99
55,135,104,131,121,98
55,136,103,131,120,101
55,137,104,131,120,104
55,136,104,132,120,109
55,136,104,133,118,115
55,136,104,134,117,117
55,136,105,135,113,116
55,136,104,136,114,113
55,136,103,136,116,113
55,136,102,136,115,113
55,136,103,135,118,113
55,136,103,134,123,110
55,136,104,134,126,107
55,136,104,134,129,107
55,136,105,133,130,106
55,135,106,133,126,103
55,136,105,133,122,99
55,135,104,133,120,100
54,135,104,133,118,102
55,136,103,133,115,105
55,136,103,133,114,110
55,135,104,132,118,116
55,135,104,132,119,118
55,136,105,133,118,115
55,136,104,134,115,113
55,136,103,136,115,113
55,136,102,138,119,113
55,136,103,138,119,112
55,136,103,137,120,109
55,136,104,136,122,107
55,135,104,134,125,108
55,136,106,132,124,105
55,136,105,130,123,101
55,135,104,129,124,99
55,135,104,130,124,100
56,135,104,131,123,103
55,135,104,133,120,109
55,135,104,135,119,115
55,135,104,136,118,118
55,135,104,136,114,115
55,135,104,135,112,112
55,135,103,134,114,112
55,135,103,134,117,113
55,135,103,135,119,113
55,135,103,135,121,111
55,135,103,136,122,108
55,135,104,136,125,107
55,136,105,135,128,107
57,135,105,134,126,103
55,135,104,133,122,99
55,135,104,132,122,100
55,135,104,131,120,101
55,135,104,131,118,105
55,135,104,131,119,111
55,135,104,132,120,116
55,135,105,133,119,118
55,135,104,135,117,114
55,135,103,136,115,112
55,135,103,137,114,113
55,135,103,138,115,113
55,135,103,138,117,112
55,135,103,137,120,109
55,135,103,135,123,107
55,136,104,133,126,107
54,135,105,131,125,105
55,136,106,131,123,102
55,135,104,130,124,100
55,135,104,131,124,101
55,136,104,132,117,103
55,136,104,133,115,107
55,136,104,135,121,113
55,136,105,135,125,117
