a0,a1,a2,a3,a4,a5
55,135,103,138,124,108
56,136,104,134,124,106
55,136,105,131,121,103
55,136,105,129,119,100
55,136,104,128,122,100
55,135,104,131,123,103
55,135,104,134,120,108
55,135,104,136,116,112
55,134,104,136,116,116
55,134,104,136,120,114
55,135,104,135,116,111
55,134,102,132,113,111
55,134,102,131,113,113
55,135,103,131,115,113
55,133,103,132,120,111
55,134,104,133,125,110
55,133,105,135,129,111
55,133,104,135,125,106
55,134,104,133,126,103
55,134,105,132,122,101
55,134,104,130,118,100
55,133,104,129,121,102
55,133,104,130,122,104
55,132,104,132,121,110
55,132,105,135,119,115
55,133,105,137,120,116
55,132,104,139,119,115
55,133,103,140,115,112
55,133,102,139,112,113
55,132,103,137,113,113
55,131,103,136,117,112
55,133,103,134,121,109
55,131,104,134,124,107
55,131,105,134,127,108
55,130,105,135,127,108
55,131,105,136,123,103
55,131,103,133,118,99
55,131,103,129,121,101
55,131,104,127,122,103
55,131,104,127,121,107
55,131,104,128,120,112
55,130,105,132,121,116
55,130,104,135,119,115
55,129,104,138,115,113
55,129,104,139,112,111
55,129,103,139,113,112
55,130,103,138,116,113
55,130,103,137,119,112
55,130,103,135,121,109
55,130,103,134,124,107
55,130,104,132,127,108
55,130,104,132,128,106
54,130,104,132,125,102
55,129,104,132,122,100
55,130,104,132,120,101
55,129,104,133,119,104
56,130,104,133,120,109
55,130,104,134,120,114
55,130,104,134,120,117
55,129,104,135,118,114
55,131,104,136,115,112
55,130,104,136,113,112
55,130,103,137,112,112
55,131,103,136,115,112
55,129,104,134,120,110
55,129,104,133,124,109
55,130,104,133,127,109
55,129,104,133,128,108
55,130,105,134,128,104
55,131,104,135,123,99
55,129,103,135,121,99
56,129,103,135,119,101
55,130,103,133,116,104
55,129,103,131,116,110
55,129,104,130,118,116
55,130,104,131,120,116
55,130,104,132,118,115
55,130,104,134,115,112
55,130,104,137,113,113
55,130,103,138,115,113
55,130,103,138,117,112
55,130,103,136,121,110
55,130,104,134,126,108
55,130,104,132,128,107
56,130,105,131,127,106
55,130,105,131,126,103
55,130,105,131,120,100
55,129,104,133,117,100
55,129,103,133,118,102
55,129,104,134,118,107
55,130,104,134,119,112
55,129,105,134,121,118
55,129,105,133,120,117
55,130,104,133,117,113
55,130,103,135,112,112
55,129,103,135,112,112
55,130,103,136,116,113
55,129,103,136,121,111
55,129,104,136,123,108
55,130,104,136,125,108
55,130,105,135,128,109
55,130,106,134,127,106
55,130,105,134,124,100
55,130,103,134,121,100
55,130,104,133,117,102
55,130,104,132,115,105
55,130,104,131,118,110
55,131,104,131,120,115
55,130,104,131,119,116
55,130,104,132,117,114
55,130,103,133,115,111
55,130,103,135,116,112
55,130,103,136,118,114
55,130,103,136,119,112
55,130,103,136,120,109
55,130,104,135,121,107
55,130,104,135,126,107
55,130,105,133,129,106
56,130,106,134,125,104
55,130,104,132,118,101
55,130,103,130,120,101
55,130,103,129,123,101
55,129,104,131,122,107
55,129,105,132,121,112
55,129,104,134,120,116
55,129,104,136,117,116
55,129,104,136,113,114
55,130,104,136,113,113
55,130,103,136,115,113
55,129,103,136,117,113
55,129,103,136,120,112
55,130,103,136,122,109
55,130,104,136,123,107
55,130,105,136,124,108
55,129,105,135,127,105
55,129,104,132,125,101
55,129,104,131,122,99
55,129,104,130,121,100
55,128,104,130,120,104
55,130,104,131,119,109
55,130,104,132,119,114
55,131,105,134,120,117
55,131,105,135,117,114
55,131,104,135,115,112
55,131,103,136,115,112
55,131,103,137,117,114
55,131,103,138,117,112
55,131,103,139,118,109
55,131,103,139,120,108
55,130,104,137,122,109
55,129,105,134,127,108
55,128,106,131,128,103
56,129,105,129,119,99
55,131,104,128,117,100
55,131,103,129,121,102
55,131,104,131,126,105
56,131,104,133,124,111
55,131,104,135,116,118
55,131,104,136,109,117
55,129,104,134,116,113
55,129,103,133,126,113
55,130,103,134,119,114
55,130,103,136,114,113
55,129,103,138,116,111
55,130,103,138,120,107
55,129,103,136,132,107
55,129,104,134,134,111
55,129,106,132,130,107
56,130,106,131,117,102
55,130,104,131,109,99
56,129,104,131,112,100
55,130,104,132,118,102
55,131,104,133,120,108
55,131,104,134,119,112
55,132,104,134,120,116
55,132,104,134,121,115
55,131,104,135,120,113
55,132,103,135,116,112
55,131,103,136,118,114
55,132,103,136,125,114
55,132,103,137,121,110
55,131,103,137,113,107
55,131,103,136,118,107
55,131,104,134,127,108
55,131,105,133,127,105
55,131,105,132,120,100
56,131,103,129,121,100
55,132,103,128,122,102
55,132,104,129,122,106
55,132,104,131,119,110
56,132,104,132,118,114
55,132,104,133,120,116
55,133,105,135,119,115
55,132,104,137,116,112
55,132,103,139,114,113
55,133,103,140,115,113
55,133,103,140,119,112
55,132,103,139,121,110
55,133,103,136,121,106
55,133,103,132,123,106
54,133,105,128,126,107
55,133,106,126,126,104
55,134,105,127,123,100
55,133,104,129,120,101
55,133,104,132,119,103
55,133,104,135,124,107
55,133,104,137,125,112
55,133,104,137,121,116
55,133,104,136,116,115
55,133,103,135,112,113
55,133,103,135,112,111
55,133,103,135,114,113
56,133,103,135,117,113
55,134,103,135,121,112
55,134,104,136,123,109
55,134,104,136,124,107
55,133,104,135,126,108
55,134,106,134,127,105
55,134,105,133,123,101
55,134,104,132,120,101
55,134,104,131,120,102
55,134,104,131,120,104
55,134,104,132,121,108
55,134,104,133,120,113
55,134,105,133,120,116
55,134,104,135,116,115
55,134,104,136,115,111
55,134,103,136,113,111
55,134,102,137,114,113
55,133,102,137,117,112
55,134,103,135,120,110
55,134,104,134,124,108
55,134,104,133,127,108
55,134,106,133,128,107
55,133,105,133,125,105
55,133,104,133,121,101
55,134,104,132,120,101
55,134,104,132,119,103
55,134,104,132,119,106
55,134,104,132,119,109
55,134,104,133,120,115
55,133,104,134,118,117
55,134,104,135,115,114
55,134,104,135,114,111
55,134,103,137,114,113
55,134,103,137,116,113
55,134,103,137,119,112
55,134,103,136,123,109
55,134,104,135,122,106
55,134,104,134,126,107
55,134,106,133,126,106
56,134,105,132,124,103
55,134,104,133,122,102
55,134,104,132,120,102
55,133,104,133,119,102
55,134,103,132,120,107
55,134,104,132,127,113
55,134,105,133,127,117
55,135,104,134,112,114
55,134,103,134,105,111
55,134,103,133,108,113
55,134,104,135,117,113
55,134,103,136,117,111
55,134,103,137,121,111
55,134,104,138,132,109
55,134,104,138,136,108
55,134,104,136,129,107
55,135,105,134,122,105
55,134,105,132,114,101
55,135,104,131,106,101
55,134,104,130,110,103
56,134,104,129,120,106
55,134,104,129,130,110
55,134,104,131,136,115
55,135,105,133,123,116
55,134,105,134,108,113
55,134,104,136,109,110
56,135,102,137,114,111
55,135,102,138,121,112
55,135,103,138,121,113
55,134,104,138,122,111
55,134,104,137,119,108
55,135,104,135,124,108
56,134,105,133,127,106
55,135,105,130,122,102
55,135,104,129,120,100
55,135,104,128,122,101
55,135,104,129,124,103
55,134,104,131,122,107
55,135,104,134,123,113
55,135,104,136,123,116
55,135,105,139,118,115
55,134,104,139,113,112
55,134,103,139,109,111
55,134,103,138,110,112
56,134,103,136,112,112
55,134,103,134,117,111
55,134,103,132,125,108
55,135,104,131,129,108
55,134,105,132,130,108
56,135,106,132,127,106
55,135,105,133,124,102
56,135,104,133,121,101
56,135,103,133,120,102
55,135,103,133,119,105
55,135,104,133,119,110
55,135,104,133,119,114
55,135,104,133,120,116
55,135,105,133,117,113
55,134,104,134,114,112
55,134,103,135,113,112
55,134,102,136,115,113
55,135,103,137,117,112
55,135,103,137,121,110
55,135,104,136,123,107
55,135,104,135,125,109
55,135,104,134,127,108
56,134,105,132,126,104
55,135,104,131,124,100
55,135,104,130,122,102
55,134,104,131,120,103
55,135,104,132,119,106
56,135,103,133,119,110
55,135,104,133,120,116
55,135,105,134,120,116
55,135,104,135,116,113
55,135,104,135,113,111
55,135,103,136,113,112
55,135,102,137,116,112
55,135,103,136,119,112
55,135,103,136,121,109
55,135,103,135,124,107
55,135,104,134,127,108
54,135,105,133,128,106
54,135,105,132,125,103
55,134,104,132,122,101
55,134,104,132,120,102
55,134,104,132,119,104
55,134,104,133,119,108
55,134,104,134,119,112
55,134,104,134,120,116
55,134,104,134,118,113
56,134,104,135,115,112
55,134,103,136,112,111
55,134,103,136,113,112
55,134,103,135,116,112
55,134,103,135,120,111
55,134,104,134,123,109
55,134,104,134,126,107
56,135,104,134,128,108
55,134,105,133,127,106
55,134,105,133,124,101
55,134,104,133,121,100
55,135,104,133,117,103
55,134,103,132,116,106
55,134,104,132,119,110
55,134,104,132,123,114
55,134,105,133,124,116
55,134,105,133,120,113
55,134,104,135,114,111
55,135,103,136,111,112
55,135,103,137,114,113
55,135,103,138,117,113
55,135,103,137,116,109
55,135,104,135,117,107
55,135,104,134,125,108
56,135,105,133,131,107
56,135,105,132,128,104
55,135,104,132,122,101
55,135,104,132,120,101
56,135,103,132,121,103
55,135,103,132,119,108
55,135,104,132,121,112
55,135,105,133,122,116
55,135,105,133,120,114
55,134,105,134,115,112
55,134,103,136,113,111
56,134,103,137,111,112
55,134,103,137,114,113
55,134,103,136,120,111
55,134,104,136,123,108
55,134,104,135,125,108
55,135,105,134,127,108
55,134,105,133,127,106
55,135,105,132,124,102
55,135,104,131,122,101
55,134,104,131,121,103
55,135,104,131,120,105
55,135,104,132,119,109
55,135,104,133,119,113
55,134,104,133,119,116
55,134,104,135,116,114
55,134,104,135,114,111
55,134,103,137,113,112
55,134,103,137,115,112
55,134,103,137,118,112
55,134,103,136,120,110
55,134,104,136,123,108
55,134,104,135,126,109
55,134,105,134,128,108
55,134,105,133,126,104
55,133,104,133,124,101
55,133,103,133,121,102
55,133,104,133,119,104
55,133,104,132,118,106
55,133,104,131,118,110
55,133,104,131,119,115
55,133,104,132,119,115
55,133,104,132,115,112
55,133,103,132,114,111
55,133,103,134,115,113
55,133,103,136,118,112
55,134,103,138,120,112
55,133,104,139,121,110
55,134,104,139,123,109
55,134,104,137,126,107
55,135,104,135,126,105
55,134,105,131,124,102
55,134,104,129,120,101
55,134,104,128,121,102
56,134,104,129,122,105
54,134,104,131,121,109
55,134,104,134,120,113
55,134,104,136,120,115
56,134,105,137,117,114
55,134,104,138,114,111
55,134,103,137,112,111
55,134,103,137,113,112
55,134,103,136,117,112
55,134,103,135,120,110
55,134,104,134,123,109
55,134,104,133,125,109
55,133,104,133,127,108
55,134,105,133,128,105
55,134,105,133,124,101
54,134,104,133,121,101
55,134,104,133,119,102
55,134,104,134,119,105
55,134,104,134,119,110
55,134,104,134,118,115
55,134,104,133,117,116
55,134,104,133,116,114
55,134,103,133,115,110
55,134,103,134,115,111
55,134,103,135,118,112
55,134,103,137,119,112
55,134,103,138,120,110
55,134,104,138,122,108
55,134,104,137,126,108
55,134,105,136,126,106
55,135,105,133,121,102
56,134,103,129,120,99
56,134,103,125,124,102
55,134,104,125,124,105
55,134,104,128,122,109
55,134,104,132,120,113
55,134,105,136,120,115
55,134,105,137,118,113
56,134,103,139,115,111
55,134,103,139,112,111
55,134,103,138,114,112
55,134,103,137,116,113
55,134,103,136,119,111
55,134,103,134,122,109
55,134,104,133,124,108
55,134,104,132,127,108
55,134,105,133,127,106
55,134,105,132,124,102
56,135,104,132,122,101
55,134,103,132,120,102
55,134,104,133,119,105
55,134,104,133,119,110
55,134,104,133,119,114
55,134,104,133,119,116
55,134,104,135,116,114
55,134,104,135,114,111
55,134,103,136,113,112
55,134,103,137,115,112
55,134,103,136,117,112
55,135,103,136,120,110
55,134,104,135,122,108
55,134,104,134,126,108
56,134,105,133,128,107
55,134,105,132,127,104
55,135,104,132,122,101
55,135,104,132,121,102
55,134,104,132,120,103
56,135,104,133,119,107
55,135,104,133,119,111
55,135,104,133,120,115
55,134,104,134,120,114
55,135,104,135,116,113
55,135,103,135,113,111
55,135,103,136,114,112
55,135,103,137,116,112
55,135,103,136,118,111
55,135,103,136,121,109
55,135,104,135,124,108
55,135,104,134,127,108
55,135,105,133,128,106
55,135,105,132,125,102
56,135,104,131,122,101
55,135,103,131,120,102
56,135,103,132,119,103
55,135,103,132,119,108
55,135,104,133,119,113
55,135,105,133,120,116
55,135,105,134,117,115
55,134,105,135,115,113
55,135,104,136,113,113
55,135,103,137,114,112
55,135,102,137,116,111
55,135,102,136,120,109
55,134,103,135,122,108
55,134,104,135,125,108
56,133,104,133,128,107
56,133,105,132,127,105
55,134,105,132,123,101
55,133,104,131,121,102
55,134,104,132,120,103
55,134,104,132,119,106
55,134,104,133,119,110
55,134,104,133,120,114
55,134,104,134,119,115
55,134,105,134,115,113
55,133,104,135,113,110
55,134,103,136,113,112
55,134,103,136,115,113
55,134,103,136,118,112
55,134,103,136,120,109
55,134,104,135,123,107
55,134,105,134,126,108
55,133,105,133,128,107
55,134,105,133,126,104
55,134,104,133,122,101
55,134,103,133,122,102
55,134,103,133,120,104
55,134,104,133,119,107
55,134,104,133,119,112
55,134,104,133,120,116
55,134,105,133,117,114
55,133,104,132,112,112
55,134,103,132,112,112
55,134,104,133,115,113
55,134,104,135,119,112
55,134,104,137,121,111
55,135,104,138,121,108
55,134,104,137,124,107
55,134,104,135,128,109
55,135,105,133,127,106
55,135,104,131,123,102
55,134,103,130,119,101
55,135,103,129,120,102
55,135,104,130,121,105
55,135,104,132,120,109
55,134,104,133,120,114
55,134,104,134,119,116
55,134,104,136,117,114
55,134,104,136,114,111
55,134,103,136,113,111
55,134,103,136,115,112
55,134,103,136,118,112
55,134,103,136,120,110
55,134,104,136,123,108
55,134,104,135,126,108
55,134,105,134,128,107
55,133,104,133,127,104
55,134,104,132,123,101
55,133,104,132,121,102
55,133,104,132,120,104
55,133,104,133,119,107
55,133,104,134,119,111
55,133,104,135,120,115
55,133,104,135,118,115
55,133,104,136,114,112
55,133,103,136,112,110
55,133,103,136,111,112
55,133,103,135,114,113
55,133,104,134,118,112
55,133,104,133,122,109
55,133,104,132,126,107
55,134,105,133,130,109
55,134,105,133,129,106
56,134,104,134,125,102
55,135,103,134,122,101
55,134,103,133,120,102
55,135,103,133,119,104
55,135,104,132,119,109
55,135,104,132,119,113
55,135,104,133,120,116
55,135,104,134,117,114
55,135,104,134,115,111
55,135,104,136,112,112
55,135,104,137,113,113
55,135,103,136,115,112
55,135,103,135,120,110
55,135,104,134,124,108
55,135,104,134,127,108
56,134,104,133,129,107
55,135,105,134,127,105
55,135,104,133,123,101
55,136,104,133,121,101
55,136,104,133,120,102
55,135,104,133,119,106
56,135,104,133,119,110
55,136,104,133,120,115
55,136,105,132,119,117
55,136,104,134,116,113
55,136,104,135,115,111
55,136,103,137,114,112
55,136,103,139,115,113
55,136,103,139,119,112
55,136,104,138,121,109
55,135,103,137,120,107
55,136,104,134,126,109
55,136,105,131,130,108
56,136,105,129,126,103
55,136,104,128,118,100
55,136,103,127,120,102
56,136,104,129,121,104
55,136,104,131,119,107
55,136,104,133,120,113
55,136,105,136,122,116
55,136,104,137,119,115
55,136,103,138,115,112
55,136,103,138,112,111
55,136,103,137,114,112
55,136,103,136,117,112
55,136,103,136,120,111
55,136,104,135,121,109
55,136,104,135,124,107
55,136,104,133,127,108
55,136,105,132,127,105
55,136,104,132,123,102
55,136,103,131,121,102
55,136,104,131,121,103
55,136,104,132,118,106
55,136,104,132,118,109
55,136,104,132,120,114
55,136,104,133,120,115
55,136,104,134,116,113
55,136,104,135,114,111
55,136,104,136,113,111
56,135,104,137,116,113
55,135,104,137,118,112
55,135,103,137,121,110
55,136,104,137,124,108
55,136,104,136,126,107
55,136,105,134,127,106
55,136,105,133,125,104
55,136,103,132,122,101
56,136,103,132,120,102
55,136,104,132,118,103
55,136,104,131,118,107
55,136,104,130,120,111
55,136,104,130,121,116
56,136,105,131,119,115
55,136,103,134,115,112
55,135,104,136,113,111
55,135,103,138,114,112
55,135,103,139,117,112
55,135,103,138,119,111
55,135,104,137,121,109
55,136,104,136,124,108
55,135,104,134,128,109
55,135,105,132,128,106
55,135,104,131,124,103
56,135,104,131,122,101
55,135,104,131,120,103
56,135,104,132,119,105
56,135,104,132,120,109
55,136,104,134,120,113
55,136,104,134,118,115
55,136,104,135,116,114
55,135,104,135,115,111
55,136,103,135,114,111
55,136,103,136,115,113
55,136,104,136,117,112
55,136,103,136,119,110
55,136,103,135,123,108
55,136,104,134,127,108
55,136,105,134,128,108
57,136,105,134,128,105
55,136,104,134,123,101
55,136,103,133,120,101
55,137,103,132,119,103
55,136,104,131,119,106
55,136,104,131,119,110
55,136,104,130,118,115
55,136,104,131,119,116
55,136,104,132,117,113
55,136,104,135,114,111
55,136,103,137,112,111
55,136,103,137,114,111
55,136,104,137,119,112
55,136,104,136,122,110
55,136,104,135,125,107
55,136,104,134,129,108
55,136,105,133,128,107
55,136,105,133,125,103
55,136,104,132,122,101
55,136,104,132,121,102
55,136,104,132,119,105
56,136,104,133,119,108
55,136,104,133,119,112
55,136,104,134,120,115
55,136,105,134,117,115
55,136,104,134,114,112
55,136,103,135,112,111
55,136,103,136,115,112
55,136,103,137,119,113
55,136,104,137,121,111
55,136,103,137,121,108
55,136,103,135,124,107
56,136,104,134,128,108
55,136,105,132,127,106
55,136,105,131,122,102
55,136,105,131,120,102
55,136,104,132,120,103
55,136,104,133,121,105
55,136,103,134,120,109
55,136,103,134,120,114
55,136,104,134,119,115
55,136,104,134,116,114
55,136,104,135,114,112
55,136,103,136,114,111
55,136,103,138,115,112
55,136,103,138,117,111
55,136,103,137,121,109
55,136,104,136,123,108
55,136,104,134,125,108
55,136,105,132,127,107
56,136,105,130,126,103
55,136,104,128,124,101
56,136,104,129,123,102
56,136,104,131,119,104
55,136,104,132,118,107
56,136,104,134,119,112
55,136,104,135,120,115
55,136,105,135,119,114
55,136,104,136,114,112
55,136,103,136,113,111
55,136,103,136,114,112
55,136,103,136,117,112
55,136,103,136,120,111
55,136,103,136,122,109
55,136,104,136,124,108
55,136,104,134,127,108
55,136,105,133,128,106
56,136,104,132,124,102
55,136,104,131,122,101
55,136,104,131,120,102
55,137,104,131,119,104
56,136,104,132,120,108
55,136,104,133,118,113
55,136,104,134,119,115
56,136,104,134,116,116
55,136,104,135,113,113
55,136,103,136,113,110
55,136,103,137,116,110
55,136,103,136,117,111
55,136,103,135,120,110
55,136,104,134,123,108
55,136,104,133,127,107
55,136,105,133,128,108
55,136,105,132,126,105
55,136,104,132,122,102
55,136,104,133,120,102
55,136,104,133,119,103
55,136,104,133,119,106
55,137,103,133,119,110
55,136,104,133,120,115
55,136,105,133,119,116
55,137,104,133,116,113
55,136,103,134,113,111
55,136,103,135,114,112
55,136,103,136,117,112
55,136,103,137,119,111
55,136,103,138,122,109
55,136,104,137,124,108
55,136,104,135,127,108
55,136,105,134,127,106
55,137,105,132,124,103
55,136,104,130,125,101
55,136,104,130,125,103
55,136,104,131,121,104
55,137,104,133,118,108
55,136,104,134,118,113
55,136,105,136,117,116
55,136,105,137,115,114
55,136,104,136,112,111
55,136,103,136,107,111
55,136,103,135,109,112
55,136,103,135,118,112
55,136,103,135,126,111
55,136,103,135,128,108
55,136,104,135,128,108
56,136,104,135,126,108
55,136,106,134,126,105
55,136,104,133,123,101
55,136,104,133,121,102
56,136,104,132,116,103
55,136,103,131,113,105
55,136,104,129,118,110
55,136,104,128,123,115
55,136,105,130,124,115
55,137,104,133,118,114
55,136,104,137,114,111
55,136,103,140,112,111
55,136,103,142,114,112
55,136,103,141,117,111
55,136,103,138,120,110
55,136,104,135,122,108
55,136,104,131,125,108
55,136,105,128,128,106
55,137,105,127,127,104
55,136,104,127,123,102
55,136,104,129,120,102
55,136,104,132,120,103
55,136,104,134,120,108
56,137,104,136,119,112
55,136,104,137,119,115
55,136,104,137,118,114
55,136,105,136,115,112
55,136,103,135,113,111
55,136,103,135,114,112
55,136,103,135,117,112
55,136,103,135,119,111
55,136,103,135,122,108
55,136,104,135,124,108
55,136,104,134,127,108
55,137,105,134,127,105
55,136,105,132,124,102
55,136,104,131,121,102
55,136,104,131,120,102
55,136,104,131,120,105
55,136,104,132,119,109
55,136,104,133,120,114
55,136,104,134,119,116
55,136,105,134,117,112
55,136,104,136,114,111
55,136,103,137,113,112
55,136,103,137,117,113
55,136,103,137,119,113
55,136,103,137,120,110
55,136,103,136,121,108
55,136,104,135,124,108
55,136,106,135,126,107
55,137,105,133,124,104
55,136,104,132,121,101
