a0,a1,a2,a3,a4,a5
159,208,98,132,120,106
158,207,102,133,122,114
157,207,112,135,119,116
156,207,114,135,111,114
157,207,106,136,112,105
156,207,94,136,114,105
157,207,91,137,116,112
157,206,98,137,116,115
156,206,108,136,118,115
156,206,121,135,125,116
155,206,123,135,130,112
155,204,107,133,131,104
154,207,86,131,127,100
154,205,87,130,121,102
154,205,98,130,121,102
153,205,99,131,119,99
153,205,106,133,120,106
152,204,122,135,118,117
152,205,116,135,119,120
153,204,97,134,118,113
152,204,93,131,116,110
151,204,95,130,111,110
151,204,96,131,112,108
151,204,113,132,116,117
151,203,122,133,120,118
150,203,110,134,123,109
149,203,96,136,126,104
148,203,91,139,131,104
147,203,99,143,130,92
146,203,73,143,122,79
146,203,78,139,117,91
146,202,120,133,119,116
146,203,145,127,119,129
146,203,139,124,120,133
145,203,105,125,118,124
144,202,87,127,116,112
143,202,100,131,118,110
145,202,103,135,118,115
143,202,106,140,116,113
141,202,100,143,113,100
141,202,102,144,115,94
141,202,94,141,118,92
140,201,92,136,119,99
140,201,90,129,123,106
143,202,101,126,132,120
141,201,114,127,132,117
141,200,119,130,127,107
141,200,111,132,124,102
141,200,105,133,120,107
141,201,106,134,116,110
141,200,99,134,116,111
140,200,86,133,117,114
140,200,98,131,118,115
139,200,112,132,115,111
136,200,113,133,113,108
135,199,113,135,114,108
135,200,110,138,116,109
134,199,97,139,120,110
133,198,96,138,123,109
133,198,101,137,125,109
132,197,104,135,126,110
132,197,104,133,127,110
133,197,104,132,128,106
132,197,103,131,123,102
132,197,103,130,117,105
131,196,105,131,114,106
131,196,104,131,118,104
131,196,103,132,122,108
128,196,104,132,123,115
128,195,104,133,119,117
127,195,104,134,116,114
127,195,103,137,112,112
126,195,104,138,113,111
126,194,103,138,115,109
125,194,103,138,120,110
126,194,104,137,124,108
124,193,103,135,125,103
123,192,104,133,127,103
123,193,105,131,127,111
122,193,106,130,124,115
121,193,104,130,121,112
121,190,103,131,118,109
121,191,103,133,115,98
121,190,103,134,123,90
121,189,102,134,126,100
120,189,100,134,121,101
120,187,99,134,113,108
119,187,101,135,107,127
119,187,105,135,108,134
119,187,107,136,117,122
118,187,107,136,123,99
118,187,108,137,124,92
118,186,110,136,121,98
117,187,102,135,124,112
117,186,104,134,128,117
117,185,106,133,123,111
115,186,101,132,127,111
113,186,100,131,132,111
113,185,100,131,128,107
112,185,99,132,120,100
112,185,103,134,116,103
112,183,105,134,115,111
113,184,105,133,115,114
107,183,104,134,115,111
106,182,102,134,118,109
102,182,102,136,116,112
102,182,103,137,112,109
103,182,103,138,109,107
102,182,106,138,110,111
102,182,107,136,117,115
101,181,104,135,126,118
101,181,104,133,130,105
100,182,104,131,122,97
101,180,103,130,122,96
100,180,102,129,131,100
99,180,104,130,133,107
99,179,109,131,129,110
98,179,106,133,121,111
97,178,98,134,110,113
97,178,103,133,111,114
96,178,101,134,114,109
95,178,96,135,117,112
94,177,102,137,116,121
93,177,106,140,117,109
93,176,106,139,114,103
93,177,108,138,115,108
93,177,110,134,117,111
93,176,103,132,119,111
90,174,102,131,121,104
91,173,102,130,128,101
89,174,103,130,135,101
88,173,103,130,131,101
90,173,103,131,129,104
90,173,104,131,124,112
90,174,105,132,116,117
88,174,106,133,107,117
88,173,106,135,102,112
88,173,104,136,107,109
88,173,103,137,111,109
87,174,101,138,110,110
86,173,102,137,118,112
86,173,103,136,137,116
85,172,104,136,144,118
79,173,104,134,140,113
78,174,104,133,129,99
77,173,105,132,121,94
76,174,105,132,121,99
75,171,105,133,112,103
75,172,105,133,105,105
74,173,105,134,108,106
75,172,103,133,112,109
74,172,97,132,117,115
73,171,100,132,129,119
73,171,108,133,127,118
73,171,106,136,115,113
72,171,102,138,106,107
71,169,101,138,107,107
69,170,101,137,119,108
68,171,103,136,129,108
67,169,106,134,131,110
65,169,107,133,131,112
62,168,108,131,131,108
62,170,104,131,106,99
60,168,100,131,108,98
58,168,98,131,129,102
58,168,105,132,135,108
58,168,107,133,121,110
57,167,106,134,117,113
57,168,104,134,123,113
56,168,103,133,128,111
56,168,103,133,124,113
56,168,104,135,105,119
55,167,104,138,105,117
55,167,103,140,110,113
56,167,103,140,114,106
55,167,103,139,121,102
55,166,104,136,136,107
56,166,105,133,144,108
54,166,105,130,132,101
55,166,103,129,116,95
56,165,103,128,102,100
55,166,104,129,104,107
55,166,105,131,112,109
55,166,104,133,118,111
55,166,104,134,119,115
55,164,105,134,121,117
55,166,104,135,121,112
54,165,103,135,121,110
55,165,103,136,123,112
55,166,103,137,123,118
55,167,103,139,125,119
55,166,103,139,127,118
55,166,103,138,123,108
55,165,104,137,121,101
55,166,105,132,129,97
55,166,105,130,129,98
55,165,105,129,120,102
55,165,105,129,113,102
55,166,105,131,109,98
55,166,104,132,108,104
55,164,104,134,111,114
55,166,104,134,115,117
55,164,103,134,117,114
55,164,103,134,121,110
55,163,103,134,124,115
55,162,104,135,129,122
55,161,103,137,138,121
55,162,103,138,132,122
55,163,104,138,118,113
55,163,104,138,115,102
54,160,103,136,117,96
55,162,105,133,112,95
55,161,104,131,117,90
55,160,104,130,125,92
55,160,103,128,113,95
55,160,103,129,109,106
55,161,105,130,116,115
55,160,105,132,130,125
55,160,105,134,129,128
55,159,105,137,114,123
55,158,102,138,98,115
55,159,101,138,99,117
54,158,104,138,126,121
55,159,105,139,139,111
55,158,104,139,139,100
55,158,102,138,132,95
55,157,102,135,124,101
55,158,104,132,123,103
55,155,104,130,123,101
55,156,104,130,119,102
54,156,104,130,111,96
55,156,104,131,113,97
55,156,104,132,112,105
55,154,103,132,119,115
55,155,104,132,126,123
54,155,106,133,121,122
54,155,105,134,117,115
55,155,103,135,112,114
55,154,102,136,111,115
55,154,102,136,121,113
55,154,102,136,118,110
55,154,104,136,120,107
55,154,104,134,124,107
55,155,105,133,122,106
55,155,106,132,129,103
55,155,105,131,134,98
54,155,105,131,126,99
55,156,104,132,123,97
55,156,103,133,126,101
55,155,103,134,117,109
55,154,103,134,111,117
55,154,104,135,93,123
55,154,105,134,92,120
55,153,104,134,119,113
55,151,103,135,136,115
55,154,103,137,136,113
55,155,103,137,134,109
54,155,103,138,134,107
54,155,103,137,126,107
55,155,103,135,114,111
53,155,105,134,107,108
54,154,105,132,104,96
54,157,103,131,112,99
55,155,102,130,126,105
55,156,103,130,127,99
54,154,105,130,123,101
54,153,105,131,119,108
54,154,104,132,125,117
54,155,105,133,124,120
55,155,104,135,120,117
54,154,103,136,115,114
54,154,102,137,111,116
54,153,103,137,115,117
54,153,104,138,120,114
54,153,103,138,121,108
54,153,104,136,123,106
54,154,104,134,128,105
54,153,106,133,127,102
54,153,105,131,122,97
55,150,104,130,121,98
54,151,104,130,120,100
54,151,104,131,119,104
54,149,103,132,119,112
54,149,104,134,120,117
55,148,104,134,120,117
54,148,104,134,118,114
55,148,104,135,116,112
54,149,103,135,113,113
55,149,103,135,116,115
54,149,103,137,119,115
55,149,103,137,120,110
54,148,103,138,120,105
54,149,103,136,121,105
54,148,105,134,126,105
54,148,106,132,127,102
54,147,104,131,126,98
54,144,104,130,123,99
54,145,104,131,121,101
54,144,103,132,120,107
54,144,104,133,121,114
55,144,105,135,121,119
55,145,105,136,116,116
54,144,103,136,111,113
54,144,103,136,111,113
54,143,103,136,115,113
54,143,103,136,118,113
54,143,103,136,120,113
54,143,104,136,125,110
54,143,104,135,122,107
54,142,104,134,123,107
54,143,105,134,126,103
54,143,105,132,125,98
54,142,103,132,121,98
54,142,104,131,118,100
54,141,103,130,118,103
54,142,103,128,120,109
54,143,104,128,122,115
54,142,104,130,123,119
55,142,106,132,119,116
54,143,104,136,116,113
54,142,103,139,113,113
54,142,103,141,114,114
55,141,103,140,114,113
54,142,103,138,119,110
54,143,103,135,123,107
54,144,104,132,127,107
55,143,106,130,129,108
54,144,107,131,126,104
54,144,105,131,126,98
54,143,104,132,123,100
55,143,104,134,118,100
54,144,103,136,114,103
54,143,103,137,116,110
54,142,103,139,122,118
55,143,104,138,120,120
54,143,104,135,110,114
54,142,103,129,110,110
54,143,103,125,115,112
54,142,103,126,120,114
54,143,104,131,121,113
54,142,104,136,122,109
54,143,104,138,125,106
55,143,104,139,129,107
55,142,105,139,128,106
55,143,105,137,124,101
53,143,104,135,121,98
54,143,104,134,121,101
54,143,104,132,119,103
55,143,103,132,117,107
55,144,103,130,117,113
54,144,103,129,118,117
55,143,105,127,119,116
54,143,105,128,117,112
54,143,103,130,114,112
54,143,103,135,115,115
54,143,103,140,117,115
54,143,103,142,120,110
54,143,103,142,122,107
54,143,104,140,124,107
54,143,104,136,127,107
55,143,105,133,128,105
54,143,105,131,124,100
54,143,104,129,121,100
55,144,104,129,119,101
53,143,103,130,118,105
55,143,104,132,118,110
54,143,104,133,118,116
55,144,104,133,119,118
54,144,104,134,117,116
54,143,104,135,115,111
55,143,102,136,113,111
54,143,102,137,116,111
54,143,103,138,117,111
54,143,103,138,119,110
54,144,104,137,122,108
54,143,104,135,126,108
54,142,106,132,130,108
54,142,106,131,128,104
54,142,104,131,122,97
54,142,103,131,119,98
55,142,103,131,118,102
55,143,104,132,118,108
54,143,104,133,120,113
54,143,104,133,121,119
54,142,105,134,119,117
54,143,104,135,116,113
54,142,103,136,113,112
54,143,103,137,114,114
55,143,103,138,116,113
54,143,103,138,119,110
55,143,103,138,122,108
54,143,103,137,124,105
54,142,103,134,127,105
55,143,105,133,128,105
55,142,105,131,124,100
55,142,104,130,119,98
54,143,103,130,117,100
55,143,104,130,119,109
54,143,104,131,119,113
54,143,104,132,120,116
54,143,105,133,124,117
55,143,105,135,124,113
54,143,104,136,116,110
54,143,103,137,111,112
54,143,103,137,111,113
54,143,103,137,115,112
54,143,103,136,116,108
55,143,103,136,120,107
54,143,104,135,125,108
54,144,106,133,128,108
54,143,106,132,129,105
54,144,104,130,126,100
54,143,103,129,124,100
54,143,103,129,120,103
54,144,104,130,119,107
55,143,104,131,118,110
54,144,104,133,120,115
54,144,104,133,119,115
55,145,105,134,116,114
54,145,104,136,113,112
54,145,103,138,113,113
54,145,103,139,115,113
54,145,103,139,118,111
54,145,103,138,121,108
54,145,103,136,123,107
54,145,104,134,127,108
54,146,105,133,129,106
54,145,105,131,126,102
53,146,104,130,123,100
54,145,104,131,120,102
54,145,104,131,119,105
54,145,104,133,117,109
55,145,104,134,117,113
55,145,104,134,119,116
54,146,104,135,117,115
55,146,104,136,115,112
54,146,103,136,114,111
55,145,102,136,115,112
54,146,102,137,116,112
54,146,103,136,119,110
54,145,103,135,122,108
54,146,105,134,126,109
54,145,104,132,126,107
55,146,105,131,127,103
54,146,105,130,125,100
55,146,104,130,122,102
53,146,104,132,119,104
55,146,104,133,118,106
54,145,104,134,118,111
54,146,104,135,122,115
54,146,104,134,120,115
55,146,104,134,115,112
55,146,103,133,112,110
55,146,102,133,113,112
54,146,103,134,115,113
54,146,103,136,118,112
54,146,104,137,120,110
54,146,104,138,124,108
55,146,104,137,127,108
56,147,105,136,128,106
54,146,105,133,126,103
55,146,104,132,123,101
55,146,104,131,121,102
55,145,104,131,119,104
55,146,103,131,118,108
54,146,103,131,118,112
55,146,104,131,120,116
54,146,104,132,119,114
55,146,104,134,116,111
54,146,103,136,112,111
54,146,103,137,113,113
54,146,103,138,116,113
55,146,103,138,119,111
54,146,104,137,121,108
54,146,104,135,125,107
54,146,104,134,128,107
54,147,105,132,127,106
54,146,105,131,124,102
54,146,103,130,122,101
54,146,104,130,122,103
54,145,104,131,120,106
55,146,104,132,119,109
54,146,104,133,119,112
54,145,104,133,120,116
54,146,105,134,118,116
54,146,104,135,113,112
54,146,103,137,112,111
54,146,103,139,115,112
54,146,103,140,117,111
54,146,103,140,119,109
54,146,103,138,120,107
54,146,103,135,125,107
55,146,106,131,131,107
54,146,106,128,128,105
55,146,104,127,123,102
54,146,104,128,123,102
54,146,104,130,120,104
54,146,104,133,119,108
54,146,104,135,118,111
55,146,104,136,120,115
55,146,105,137,117,116
54,146,105,136,114,112
54,146,103,135,112,109
54,145,102,134,113,110
55,146,102,134,116,111
55,146,103,134,119,111
55,146,103,135,122,109
55,146,104,135,124,108
54,146,104,135,128,108
55,146,106,134,128,107
55,146,105,134,124,103
55,146,104,132,121,101
54,146,103,132,119,103
54,146,104,131,119,105
54,146,103,132,119,109
54,146,104,132,119,113
55,146,104,133,120,116
55,146,104,134,117,114
55,146,104,135,115,111
54,146,103,136,113,111
54,146,103,137,114,111
54,146,103,138,116,111
54,146,103,138,120,110
54,146,103,137,124,109
55,146,104,136,125,108
55,145,106,133,127,109
55,145,106,131,127,105
53,146,105,130,124,103
54,146,104,129,122,102
54,146,103,130,121,103
55,145,103,131,119,107
54,146,104,133,119,111
54,146,104,135,119,113
54,146,104,134,117,113
55,146,104,133,113,112
55,146,104,134,112,110
55,146,103,134,113,111
55,146,103,136,116,111
54,146,103,137,120,111
54,146,103,138,123,109
55,146,104,138,125,108
55,145,105,137,128,109
53,145,106,135,129,107
52,145,105,132,125,104
54,145,104,130,122,102
55,145,104,129,120,103
54,144,104,129,119,105
55,144,104,130,118,108
54,144,104,132,118,110
55,145,104,133,119,113
54,144,104,134,118,115
54,144,104,135,115,112
54,144,103,136,113,110
54,144,103,137,114,112
55,144,103,138,116,111
55,144,103,138,119,109
55,144,103,138,122,108
54,144,104,136,126,108
55,144,105,135,129,110
55,143,106,133,128,107
55,144,105,131,124,103
54,143,104,131,122,102
55,144,103,131,119,103
54,143,103,131,116,107
55,144,104,131,118,111
54,144,104,132,121,114
54,143,104,133,120,114
54,144,104,135,116,111
54,144,104,136,114,111
54,144,103,138,112,109
55,144,102,138,114,110
54,143,102,138,117,110
55,143,102,137,122,110
54,143,104,136,124,109
55,143,104,134,126,108
55,143,106,132,130,109
54,143,106,132,128,106
54,143,104,131,121,102
55,143,103,130,119,103
54,144,103,131,120,105
55,143,104,132,119,108
54,143,103,133,118,111
54,143,104,133,118,113
54,143,104,133,115,113
55,142,104,134,114,110
54,142,103,134,114,109
54,142,103,135,115,110
54,143,103,136,116,111
54,143,103,137,119,111
54,142,104,137,122,110
54,143,104,137,124,108
54,143,104,135,127,109
54,143,106,133,129,107
55,143,105,132,125,103
54,143,104,131,123,103
55,143,104,130,120,104
55,143,104,131,119,106
54,143,103,133,119,109
55,143,104,134,119,112
54,143,104,134,119,113
55,143,104,135,115,112
54,143,104,135,112,109
54,143,103,135,112,109
54,143,102,135,115,111
54,143,103,136,118,111
55,143,103,136,122,110
55,143,104,136,124,108
55,143,104,136,128,109
54,143,106,134,130,108
54,143,106,133,127,107
55,143,105,132,122,104
54,142,104,131,120,104
55,143,104,131,118,104
54,144,104,132,117,106
54,143,103,132,119,110
54,143,104,133,121,114
54,143,105,134,119,114
55,143,104,135,113,112
54,143,103,135,112,109
55,143,102,136,114,109
55,143,102,136,116,109
54,143,103,137,119,110
55,143,103,136,122,110
54,143,105,136,125,111
55,143,105,136,129,111
55,144,106,135,129,107
55,143,104,133,124,102
54,143,103,131,121,101
55,143,104,130,119,105
54,143,104,130,119,107
55,143,104,130,120,109
55,143,104,132,120,112
55,143,104,133,119,113
54,143,104,133,115,112
55,143,104,135,114,110
54,143,103,136,113,110
54,143,103,137,114,110
55,143,102,138,117,110
55,143,103,138,120,109
55,142,104,137,123,109
55,143,104,135,126,108
54,143,105,132,130,109
52,142,107,130,128,107
55,142,105,129,123,104
54,142,103,129,121,104
55,142,104,130,119,105
54,142,104,131,119,107
53,143,104,133,119,109
54,142,104,134,118,113
55,143,105,135,119,114
55,143,104,135,115,111
55,143,104,135,113,110
55,143,103,136,112,110
54,143,102,136,115,111
54,143,103,137,118,109
54,143,103,137,122,107
54,143,103,136,125,108
54,143,104,135,127,110
54,142,106,133,129,110
54,143,106,132,127,107
55,142,105,132,123,104
55,143,104,132,120,104
54,143,104,133,119,104
55,142,103,134,117,105
55,143,103,134,118,111
55,143,104,134,120,114
54,143,103,134,117,110
54,143,103,132,114,107
54,143,103,132,113,111
54,143,104,133,113,115
54,143,103,135,116,113
55,143,103,136,121,110
54,143,104,137,124,110
55,143,104,138,126,109
54,143,105,137,128,107
54,142,105,135,126,106
54,143,104,132,125,104
54,143,104,130,122,103
55,142,104,129,121,105
54,143,104,129,119,107
54,143,104,130,119,110
54,143,104,132,118,113
54,142,104,133,117,113
54,142,105,134,117,110
54,143,104,135,114,109
54,142,103,136,113,110
54,142,102,137,114,110
55,143,103,137,117,110
54,142,103,137,120,109
55,142,103,136,123,108
55,142,104,135,127,110
54,143,105,134,130,110
54,142,106,132,127,107
55,142,104,131,123,104
54,142,104,131,121,104
54,142,104,131,119,105
55,142,104,132,119,107
56,142,103,133,119,110
55,142,104,134,120,113
54,142,104,134,117,113
54,142,104,135,113,110
55,142,103,135,112,109
54,142,103,136,113,111
55,142,103,137,116,111
54,143,103,137,120,110
54,143,103,137,122,108
54,143,104,136,124,108
55,143,105,134,128,109
54,142,105,133,128,108
54,143,105,131,125,105
54,143,104,130,123,104
55,143,104,130,122,104
55,143,104,131,120,106
54,143,104,133,119,108
54,144,104,134,119,112
54,143,104,134,119,114
54,143,104,135,116,112
54,143,104,135,114,110
55,143,103,135,112,110
55,143,103,136,114,111
54,143,103,137,117,111
55,143,103,137,120,110
54,143,104,137,123,109
55,143,104,136,126,109
55,142,105,135,129,109
54,142,105,133,128,107
54,142,104,131,123,103
55,142,103,131,120,103
56,142,103,130,119,105
54,142,104,131,119,107
54,143,103,132,120,110
54,142,104,133,119,113
54,143,105,134,118,113
55,142,104,135,115,111
54,142,104,136,112,109
55,142,102,137,113,109
54,142,103,138,116,110
54,142,103,138,118,112
54,142,104,137,121,111
55,142,104,136,124,109
54,142,104,135,128,110
54,143,106,132,130,108
54,142,105,131,126,105
55,142,104,130,122,101
55,142,103,130,120,101
54,142,103,131,119,103
54,142,104,132,119,109
54,143,104,133,118,112
55,142,104,133,118,115
54,142,104,133,118,115
54,142,104,134,115,111
54,142,103,135,113,108
54,142,102,136,115,110
55,142,103,137,117,112
55,142,103,138,120,110
54,142,103,138,123,109
54,142,104,136,125,109
54,142,104,134,127,108
56,142,106,132,127,107
54,143,105,131,123,103
54,142,104,129,121,103
55,143,104,130,120,105
55,142,104,131,120,106
55,143,104,132,119,109
54,143,104,134,119,113
54,142,104,135,119,114
55,143,104,136,115,112
54,142,104,137,112,109
54,142,102,136,110,109
54,142,102,134,114,110
54,142,103,133,120,111
55,142,104,132,123,110
54,142,104,133,126,108
55,142,104,135,127,109
55,142,106,135,128,109
55,142,106,135,126,106
54,142,104,134,123,103
54,142,104,133,121,103
54,142,103,133,118,104
55,143,103,132,117,107
55,143,104,131,119,110
54,143,104,131,120,113
55,143,104,131,119,113
55,142,104,132,115,111
54,143,103,134,114,109
55,142,102,135,114,111
54,142,103,137,117,112
55,142,103,138,119,111
54,142,103,139,122,109
55,142,104,138,124,108
54,142,104,135,125,107
55,142,105,132,127,107
54,142,105,130,126,104
54,142,104,129,124,103
53,143,104,129,121,104
55,142,104,130,119,105
54,142,104,132,119,109
55,142,104,134,119,113
55,142,104,135,119,114
54,143,104,135,116,112
54,143,104,136,114,110
54,142,103,136,113,111
55,143,103,137,115,111
54,143,103,137,118,111
55,143,103,137,120,110
54,142,103,136,123,107
54,143,104,135,126,108
55,143,106,133,129,109
55,143,105,132,127,107
54,143,105,132,122,102
54,143,104,131,120,103
55,143,104,131,120,103
54,143,103,132,119,106
54,143,103,132,119,109
55,143,103,133,121,114
54,143,104,132,120,113
54,143,105,133,116,112
54,143,104,134,114,110
54,143,103,135,115,111
54,143,103,137,117,112
54,143,103,139,118,110
54,143,103,139,119,109
55,143,104,138,122,108
55,143,104,136,126,109
54,142,106,133,127,107
55,143,105,131,124,103
54,143,104,129,121,103
54,143,104,130,120,102
54,143,104,131,119,106
55,143,104,132,118,109
55,143,104,133,120,111
54,143,104,134,122,115
55,143,105,135,119,112
54,143,104,135,115,110
55,143,103,136,112,109
54,143,102,137,113,112
55,143,103,137,116,112
55,143,103,137,119,111
55,143,103,136,121,108
54,143,103,135,125,108
55,142,104,133,128,107
54,143,105,131,129,106
55,143,105,130,125,102
54,143,104,130,122,102
55,143,104,130,120,104
54,143,104,131,119,106
55,142,104,133,119,111
54,143,104,134,119,114
55,143,104,134,118,114
55,143,104,135,115,113
55,142,104,135,114,110
55,143,103,136,114,111
55,143,103,136,115,112
55,143,103,137,118,112
55,143,103,137,120,109
54,143,103,136,121,107
54,143,104,134,126,108
55,143,106,132,130,107
54,141,106,131,128,106
55,143,104,131,123,103
54,143,104,132,120,103
55,142,104,133,119,103
54,143,103,133,119,105
55,143,103,134,119,110
55,143,104,133,120,115
54,143,105,132,118,115
54,143,104,133,115,113
55,143,104,134,112,112
54,143,103,136,111,111
55,143,103,137,115,110
