a0,a1,a2,a3,a4,a5
54,135,105,135,96,129
54,134,106,136,92,118
54,135,105,135,95,114
54,135,106,135,105,119
54,134,107,135,107,118
54,134,105,135,95,111
54,135,104,135,93,104
54,135,103,135,99,105
55,134,105,135,108,118
54,135,106,137,102,100
54,134,97,136,88,82
54,134,97,134,92,86
54,134,101,131,98,91
54,135,100,129,98,94
54,135,102,128,100,109
54,135,104,128,99,123
54,135,106,129,101,130
54,135,108,132,100,125
55,135,108,135,98,117
54,135,107,138,100,117
54,135,106,141,100,117
54,136,105,141,96,113
54,136,103,139,97,105
54,136,101,137,97,103
54,135,103,134,96,111
54,135,111,134,105,117
54,135,104,135,94,90
54,135,95,133,85,78
54,135,98,130,95,88
53,135,101,127,97,93
54,136,101,125,98,103
53,135,104,125,105,113
54,135,106,128,105,126
54,135,108,132,98,129
53,134,108,135,93,121
55,135,106,137,96,114
54,135,107,138,103,118
54,136,106,139,100,118
54,135,104,138,94,112
54,135,102,136,94,104
54,135,102,134,98,103
54,136,103,132,102,117
54,136,109,134,105,106
55,136,100,135,92,84
54,136,96,134,92,85
54,135,100,133,99,93
54,135,101,132,96,93
54,135,101,130,97,105
54,136,103,130,100,119
54,136,106,130,100,130
54,136,108,132,97,125
54,136,107,134,94,116
54,136,106,136,96,116
54,136,106,138,102,117
54,136,106,139,102,117
54,136,104,138,95,110
54,137,103,137,94,103
54,137,102,135,98,104
54,137,107,136,109,116
54,137,105,137,101,97
54,137,96,136,93,82
54,138,98,135,94,89
54,137,101,132,94,92
55,137,100,129,97,97
52,137,103,127,100,111
54,138,104,127,96,127
54,138,107,128,102,128
54,138,108,132,95,123
54,138,106,134,91,116
54,138,106,135,96,116
54,138,107,137,104,116
55,138,105,138,102,111
54,138,104,138,99,105
54,138,102,136,98,102
54,139,103,134,101,113
54,139,110,134,103,111
54,139,102,133,91,87
54,139,96,132,92,83
54,138,100,131,99,91
54,138,100,131,97,92
54,139,101,131,97,103
54,138,104,131,99,118
54,138,106,132,100,129
54,138,107,134,98,128
55,138,107,135,99,118
54,138,106,136,98,116
54,139,106,136,99,117
54,138,104,136,99,115
54,138,104,136,96,110
54,138,103,135,98,104
54,138,103,134,98,107
55,137,107,134,102,120
52,138,107,136,94,101
54,138,98,135,86,81
54,136,97,133,93,86
54,137,101,131,100,91
55,138,100,130,101,95
54,139,102,129,105,110
54,138,105,130,105,124
55,139,107,133,101,129
54,138,108,135,99,124
54,139,106,138,95,114
54,139,105,139,97,116
54,138,106,138,93,118
54,138,106,136,92,115
54,138,104,134,94,108
54,140,103,132,96,104
54,140,103,131,98,109
54,140,109,133,109,114
55,139,103,133,100,90
54,139,95,132,96,81
54,141,98,132,101,91
54,141,101,132,99,92
54,140,101,132,95,99
54,141,103,132,95,114
54,141,105,132,96,129
54,141,108,133,98,129
54,141,108,134,99,120
54,141,106,135,99,115
54,140,106,136,100,117
54,141,105,137,99,117
54,141,105,137,98,112
54,141,104,136,97,104
54,141,103,136,97,103
54,141,104,136,106,116
54,141,109,138,102,105
55,141,98,138,89,84
54,141,96,135,93,86
54,141,100,133,100,91
54,142,100,130,97,91
54,141,101,128,97,105
54,141,104,126,97,121
54,141,107,125,102,132
55,140,109,127,101,127
54,142,107,132,100,116
54,141,106,135,98,115
54,141,105,137,99,118
54,141,106,139,95,117
54,141,105,139,95,111
54,141,103,139,98,103
54,141,102,137,102,106
55,141,108,137,107,116
54,141,105,137,96,95
54,142,96,136,89,81
54,141,99,133,96,89
52,142,101,131,97,89
54,143,99,128,95,96
54,142,102,126,96,113
54,142,105,125,99,128
54,142,108,128,100,130
54,142,108,131,99,123
54,142,107,136,99,116
54,142,106,139,101,117
54,142,106,141,99,117
55,142,105,141,99,113
54,142,103,139,99,106
54,142,102,137,99,103
54,141,103,134,100,114
54,142,110,135,101,109
55,141,100,135,88,85
54,142,94,133,90,83
54,142,99,131,98,91
54,141,100,130,102,89
55,142,100,130,99,105
54,142,104,130,96,122
54,142,107,130,99,132
54,142,109,133,101,128
54,142,109,137,98,118
54,142,106,139,93,116
55,142,105,139,97,117
54,142,105,137,101,116
54,142,104,135,100,110
54,142,103,134,97,105
54,142,103,134,93,106
54,142,106,134,106,116
53,142,106,137,101,99
54,142,96,135,92,80
54,142,97,133,96,86
54,143,100,131,96,90
54,143,98,130,94,96
54,142,102,129,98,109
54,142,105,128,99,125
54,142,107,127,97,131
54,141,108,130,96,125
54,142,107,131,97,116
54,142,106,133,101,117
54,142,107,136,102,119
54,142,106,138,100,115
54,142,104,139,97,108
54,142,103,139,97,103
54,143,103,138,97,110
56,143,109,139,101,111
54,143,102,137,91,87
54,142,94,134,92,80
54,142,99,131,100,89
54,143,101,129,99,89
54,142,100,127,99,99
54,142,104,127,103,116
54,143,107,129,102,131
54,142,110,131,99,132
54,143,109,135,98,121
54,142,106,137,94,115
54,143,105,138,95,118
55,143,106,138,99,118
54,143,105,138,99,112
54,143,103,136,100,105
54,143,103,135,102,104
55,142,104,133,109,119
56,142,109,135,101,104
54,143,98,136,86,80
54,143,95,134,90,81
54,143,100,132,100,87
54,142,98,130,97,92
54,142,100,129,99,109
54,143,106,129,99,124
54,143,108,131,97,131
54,143,109,133,100,128
54,142,108,135,98,117
54,143,106,136,99,117
54,143,106,136,100,120
54,143,107,135,100,116
54,143,105,136,95,109
54,143,102,136,93,104
54,143,102,135,99,105
54,143,108,136,109,114
54,142,104,137,96,91
54,143,94,136,89,77
54,142,97,134,96,87
55,143,101,131,97,89
54,142,99,128,97,97
54,142,103,126,100,113
54,142,106,127,102,131
54,142,109,128,102,134
54,142,109,132,99,124
54,142,106,136,96,117
55,142,106,138,98,120
54,142,106,138,99,119
54,142,105,138,98,113
54,142,104,138,95,106
54,142,102,136,96,103
54,142,103,135,102,115
54,142,109,136,105,107
54,143,100,136,92,81
54,143,94,134,92,79
54,142,97,131,97,86
54,143,98,128,96,89
55,143,101,126,97,106
54,143,106,126,99,123
54,143,108,128,99,134
55,142,109,131,98,130
55,143,108,134,97,119
54,143,106,137,98,116
54,143,106,138,100,121
54,142,106,139,101,119
54,143,105,139,98,109
54,143,103,138,96,102
54,143,102,136,98,104
54,143,106,135,106,117
54,142,105,135,98,96
54,143,96,134,89,76
54,143,98,131,96,84
54,143,102,129,100,88
54,143,99,129,97,92
55,142,101,129,100,108
54,143,105,129,101,129
54,142,107,131,100,136
54,143,109,134,100,129
54,143,108,137,97,118
54,142,105,139,95,119
54,143,105,139,95,121
54,143,105,137,96,116
55,142,104,135,95,105
54,143,102,132,97,99
54,143,103,130,102,109
55,143,110,132,106,111
54,143,103,134,96,85
54,143,95,135,92,75
54,143,99,135,97,86
55,142,101,133,97,86
54,143,100,131,99,100
55,143,105,129,98,119
54,143,106,128,97,135
54,143,108,129,98,134
55,143,108,132,100,124
54,143,106,135,100,118
54,143,106,137,97,121
54,143,107,139,94,121
54,143,105,139,93,112
54,143,103,138,99,102
54,143,101,137,104,103
54,143,105,136,105,118
54,142,108,136,100,99
54,143,97,135,88,74
54,142,95,131,92,79
55,143,100,129,99,85
55,143,100,127,98,89
54,142,102,126,100,108
54,143,105,127,101,129
54,143,107,130,100,140
54,143,108,134,101,132
54,143,108,138,100,118
54,143,106,140,94,120
55,143,104,140,93,124
54,143,105,138,98,118
54,143,105,136,99,107
54,143,103,135,100,99
54,143,102,134,100,103
54,143,109,134,105,112
54,143,104,136,94,88
54,143,96,135,88,74
54,142,99,133,96,84
54,143,101,131,99,84
54,142,100,129,99,95
54,142,103,127,102,115
55,143,106,127,101,136
54,142,108,129,98,138
54,143,109,132,98,127
54,143,106,136,99,118
54,143,106,139,101,121
55,143,106,140,99,121
55,143,104,140,96,114
54,143,103,138,95,104
54,142,103,135,96,100
54,142,104,133,103,114
54,143,109,135,102,103
54,142,100,135,91,76
54,143,95,134,90,76
54,142,99,132,97,84
54,143,99,130,95,86
54,143,101,129,97,104
54,143,104,129,102,126
54,143,106,130,105,139
54,143,108,132,105,135
54,142,108,135,99,124
54,142,106,137,95,120
54,142,106,138,94,121
54,142,105,139,96,119
54,142,104,138,96,110
54,142,103,136,96,100
54,142,102,133,98,102
54,142,107,132,108,114
55,142,106,134,101,92
54,143,96,134,92,72
54,142,97,132,96,81
54,143,102,131,101,86
55,143,100,130,101,94
54,142,103,130,100,111
54,142,104,131,97,132
54,143,107,132,96,139
54,143,107,133,96,130
54,142,107,135,95,120
54,142,106,137,97,121
55,143,106,138,94,120
54,142,105,138,92,115
54,142,104,137,97,106
54,142,103,135,103,99
54,142,102,133,106,109
55,142,110,135,107,108
54,142,102,135,93,82
55,142,95,134,90,75
54,143,99,133,96,83
54,142,100,132,96,86
54,142,100,130,97,102
54,142,104,129,100,121
54,142,106,129,99,137
54,143,108,129,97,135
54,143,108,130,99,124
54,142,106,132,100,119
54,142,107,136,103,123
54,142,107,139,99,121
54,142,105,140,95,111
54,142,103,141,96,101
54,142,102,140,99,101
54,142,104,137,106,115
55,142,106,136,96,97
54,142,97,133,83,74
54,143,97,130,90,81
54,142,102,128,96,85
54,142,99,127,98,90
54,142,102,128,108,110
54,142,105,131,106,131
54,142,107,133,100,139
55,143,108,135,92,130
54,142,107,137,95,119
54,142,106,136,98,121
54,142,106,135,99,121
54,142,106,135,98,116
54,142,104,135,98,106
54,142,103,135,96,99
54,142,102,135,99,106
54,142,109,136,108,110
51,142,103,138,95,86
54,142,95,137,90,74
54,143,98,134,96,85
55,143,100,132,98,87
54,142,99,128,99,99
53,142,104,127,99,117
54,142,106,128,97,135
55,143,107,131,96,134
55,142,107,134,98,125
54,143,106,135,98,120
54,142,107,136,99,121
55,143,106,137,98,119
54,142,105,137,100,112
54,142,104,136,99,104
54,142,102,135,99,101
54,143,103,135,105,115
54,142,108,135,102,102
54,142,99,135,90,77
55,143,95,132,93,80
54,142,100,131,97,87
54,142,100,130,92,88
53,143,101,129,96,106
54,142,104,129,103,126
54,143,108,130,101,138
55,142,109,133,100,131
54,142,108,136,95,119
54,142,106,137,97,118
55,142,106,138,100,120
54,142,106,138,101,118
54,142,105,138,95,109
54,142,103,137,94,100
54,142,101,135,99,105
54,142,108,135,111,117
54,143,105,136,99,92
54,142,96,135,88,74
54,143,97,132,92,83
54,142,100,129,96,87
53,142,100,127,99,96
54,142,103,127,103,114
54,142,105,128,101,131
54,142,108,131,99,135
54,142,109,134,98,127
54,143,107,136,98,119
54,142,106,138,102,120
54,142,106,139,98,120
54,143,105,139,91,115
54,143,104,138,88,105
54,143,103,137,92,100
54,142,102,135,104,110
54,142,109,135,114,107
54,142,101,136,99,83
54,142,96,134,93,76
53,142,99,133,98,85
54,143,99,130,88,91
54,143,100,128,93,104
54,142,104,127,103,120
54,142,107,129,106,136
54,143,110,131,103,133
54,143,108,135,95,122
54,143,106,137,94,117
54,143,106,138,99,120
54,143,106,138,99,118
54,142,104,138,98,110
54,143,103,136,98,102
54,143,102,135,99,103
54,143,107,135,109,117
54,143,107,136,100,97
54,142,96,135,88,75
54,142,96,134,93,83
54,142,101,132,97,87
54,142,99,130,95,91
54,141,101,128,98,110
54,143,105,128,99,130
55,142,108,129,102,138
54,143,110,131,101,129
54,142,107,135,98,118
54,142,106,138,100,118
54,142,106,139,101,119
54,142,106,140,100,116
54,142,104,139,97,107
54,143,102,138,97,100
54,143,102,137,95,107
54,142,110,136,97,111
55,143,102,135,93,87
54,142,96,133,91,77
54,143,99,131,98,87
56,143,100,130,95,87
54,143,99,127,98,99
54,142,103,126,104,116
54,142,106,127,105,133
54,143,108,129,101,134
54,142,108,132,95,125
54,143,106,134,94,118
54,143,106,136,98,118
54,143,106,138,99,118
54,143,105,139,98,112
54,143,104,138,99,103
54,143,102,137,99,102
54,142,105,135,106,118
54,142,108,136,101,101
53,143,98,135,91,79
54,142,96,133,92,82
54,144,100,132,99,87
54,142,99,130,97,89
54,142,101,129,99,107
54,142,105,129,100,125
55,143,107,131,101,137
54,143,109,133,96,132
54,142,107,136,93,118
54,142,106,136,96,117
54,142,106,136,96,119
54,142,106,136,97,117
54,142,105,136,99,108
54,142,103,136,100,100
54,143,102,135,102,105
54,143,108,136,111,114
54,143,104,137,97,93
54,143,96,135,90,77
54,143,98,134,99,86
56,143,101,132,99,86
54,143,99,130,95,95
54,143,102,129,96,113
54,143,105,129,98,133
54,143,109,130,98,135
55,142,109,133,97,126
54,143,107,135,97,117
54,143,106,137,97,118
55,143,106,138,94,118
54,143,105,139,99,113
54,143,103,138,104,105
54,143,102,136,102,101
54,143,104,135,103,115
54,142,109,136,99,107
54,142,100,135,88,81
54,143,94,133,91,79
54,142,98,130,101,86
54,143,100,127,101,89
54,143,102,126,97,105
55,143,105,127,99,122
54,143,106,130,100,135
54,142,108,132,99,132
54,143,108,135,99,121
54,143,106,137,99,117
54,143,106,139,97,121
54,142,106,140,95,118
54,143,104,139,97,109
54,143,102,137,98,100
54,143,102,135,100,103
54,143,107,134,108,116
54,143,106,135,100,98
54,143,97,135,89,78
54,143,97,133,92,84
54,143,100,132,93,86
54,143,99,130,91,93
54,143,102,129,98,111
54,143,105,129,102,128
55,143,108,131,98,136
54,143,108,132,99,128
54,142,107,134,101,118
54,142,106,136,101,118
55,142,106,137,102,118
54,143,105,138,99,114
54,142,104,137,96,105
55,143,102,137,96,99
54,143,102,136,94,109
55,143,109,136,101,111
54,143,102,136,91,86
54,144,95,133,91,80
54,143,100,130,100,90
54,143,102,129,98,88
54,143,100,128,99,99
54,143,103,129,103,116
54,143,106,129,103,134
55,143,108,131,101,133
55,143,109,133,95,122
54,143,107,136,92,118
54,143,107,138,96,120
55,143,106,139,98,118
54,143,104,139,98,111
54,143,103,139,98,103
54,143,102,137,99,102
54,143,104,136,107,117
54,142,107,135,103,101
55,143,97,134,88,77
54,143,96,131,94,83
54,143,101,130,99,89
55,143,99,129,97,91
54,143,102,128,98,108
54,143,105,129,101,125
54,143,107,131,102,135
54,143,108,133,99,128
54,143,107,136,95,118
54,143,106,137,94,118
54,143,106,137,98,119
55,143,106,137,101,115
54,143,104,136,99,107
54,143,104,136,99,103
54,143,103,135,101,107
55,143,109,136,104,114
54,143,103,135,91,91
54,143,95,133,89,76
54,143,98,131,98,85
54,143,101,130,99,87
54,143,100,129,98,97
54,143,104,129,102,115
54,143,106,131,100,133
55,143,109,133,99,135
54,143,108,135,95,125
54,143,106,135,95,116
54,143,106,135,99,117
54,143,106,136,102,118
54,143,105,136,98,112
54,143,104,137,95,104
54,143,102,136,95,104
55,142,104,135,101,117
54,143,109,137,105,105
54,143,99,137,93,81
54,143,95,135,94,81
54,143,100,133,100,88
54,143,99,131,95,89
54,143,101,128,95,104
54,143,104,127,98,121
54,143,107,128,100,134
55,143,108,131,98,129
54,143,107,132,99,120
54,143,107,134,99,117
54,143,106,137,98,118
54,143,105,138,98,117
54,143,104,138,97,111
54,143,103,137,97,103
54,143,103,136,101,104
54,144,106,136,108,116
55,143,104,136,97,95
54,143,96,135,88,78
54,144,98,133,95,85
54,143,102,131,99,88
54,143,99,129,97,94
55,142,102,128,101,112
55,143,106,128,97,129
54,142,107,130,95,133
54,142,108,133,99,126
55,143,107,135,98,118
54,143,106,137,99,118
54,143,106,138,100,118
54,143,105,137,98,114
54,143,104,137,97,106
54,143,102,136,97,102
54,143,103,134,101,113
54,144,109,136,106,110
54,143,101,136,92,86
55,143,95,135,90,80
54,143,99,133,97,88
55,143,101,131,97,90
54,143,101,129,98,102
53,143,104,129,100,117
54,143,106,130,101,131
54,143,107,132,99,132
55,143,108,135,98,123
54,143,107,137,97,118
54,143,106,139,98,118
54,143,106,140,97,117
54,143,104,138,92,109
54,143,102,134,92,103
54,143,102,130,99,102
55,144,105,128,111,116
54,143,107,130,105,100
55,143,98,131,91,81
53,142,98,133,92,86
54,143,101,134,98,90
54,143,100,134,97,92
54,143,101,133,100,108
54,143,105,132,102,126
54,143,107,132,101,132
54,142,108,132,96,127
54,143,107,134,94,117
54,143,106,135,97,117
55,143,106,136,96,119
54,143,105,136,93,115
54,143,103,136,95,108
54,143,102,134,101,101
54,143,103,134,104,107
55,143,110,136,111,114
53,143,103,137,97,91
54,144,95,136,89,79
54,142,98,133,93,87
54,143,101,130,97,88
54,143,100,128,97,99
55,143,104,128,101,115
54,143,106,129,102,130
54,142,107,132,99,132
55,143,108,135,97,123
54,143,105,137,96,115
54,143,106,137,97,118
55,143,106,137,98,118
54,143,105,137,96,114
54,143,104,136,96,106
54,142,103,135,98,102
54,142,102,134,102,115
54,143,108,135,102,104
55,143,100,136,91,81
54,143,96,134,95,82
54,143,100,132,102,90
54,143,100,131,97,91
54,143,101,129,98,105
54,143,104,129,101,122
54,143,107,130,99,132
55,143,108,133,96,127
55,143,108,135,95,119
55,143,106,136,95,116
54,143,106,137,99,118
54,143,105,136,97,116
54,143,103,136,96,109
54,143,103,134,101,102
55,143,103,134,101,106
54,143,108,134,106,117
54,143,105,135,98,96
54,143,96,135,90,79
54,142,97,134,97,87
54,144,101,133,98,90
54,143,99,131,96,95
54,144,102,130,98,111
55,143,105,130,100,128
55,143,108,132,99,133
54,143,107,133,99,125
54,143,106,135,97,116
54,143,106,136,99,116
54,143,106,138,100,117
55,143,105,138,98,114
54,143,103,137,94,107
54,143,103,135,96,102
54,143,103,134,102,113
54,143,110,134,107,109
54,143,102,134,93,87
54,143,96,133,90,83
55,143,100,132,96,90
54,143,100,131,94,89
54,143,100,130,97,101
54,143,104,129,99,117
54,143,106,130,102,130
55,143,108,132,101,130
55,143,108,134,104,121
54,143,106,136,102,116
54,143,106,138,98,118
54,143,106,138,95,117
54,143,104,137,92,110
54,143,103,136,94,103
54,143,102,134,98,103
54,143,105,134,110,117
54,143,107,136,105,101
54,143,98,136,92,80
54,143,96,135,93,85
54,143,100,133,96,92
54,143,100,131,94,94
54,143,102,129,95,107
54,143,104,129,101,124
54,143,107,130,101,132
54,143,108,133,99,126
54,143,107,134,98,116
54,143,105,135,99,116
54,143,106,136,100,118
54,143,106,137,99,115
54,143,104,137,96,107
54,143,103,136,95,102
54,143,102,135,99,108
54,143,110,135,109,114
54,144,103,136,95,92
55,143,95,135,89,80
54,143,99,132,95,89
54,143,101,130,97,89
54,143,100,128,98,99
54,143,104,127,100,115
54,143,106,129,102,131
54,143,109,132,101,131
55,142,108,135,99,122
54,143,106,137,95,115
54,143,106,139,96,117
54,143,106,139,98,118
54,143,104,138,97,112
54,143,103,137,96,104
54,143,102,136,97,103
54,143,104,135,104,116
54,143,108,134,104,106
54,143,100,134,90,84
54,143,96,132,94,84
54,145,100,131,101,89
54,143,99,129,96,90
54,143,101,129,97,107
54,143,105,129,97,123
54,143,107,131,96,132
55,144,108,133,95,127
55,143,107,135,96,118
54,143,106,137,97,116
55,144,106,137,102,118
54,143,106,137,105,116
54,143,105,138,101,109
54,143,103,137,98,102
54,143,102,136,97,106
54,143,108,136,104,116
54,144,105,136,95,96
54,143,95,135,88,79
54,143,97,132,94,87
54,143,101,130,98,90
54,143,100,128,98,97
54,143,103,128,100,113
55,143,106,129,100,128
54,144,108,131,101,131
54,143,109,135,99,123
54,143,106,138,97,115
54,143,105,139,99,116
54,143,106,138,98,118
54,143,105,137,97,114
55,143,104,136,98,106
54,143,103,134,95,103
54,143,103,132,94,112
54,143,108,133,103,107
54,143,100,133,96,85
54,143,95,132,93,85
54,143,101,132,96,92
55,142,101,132,94,90
54,143,100,131,97,102
54,143,103,130,101,118
54,143,107,131,102,130
54,143,108,133,99,130
54,143,107,134,98,119
54,143,106,135,98,116
54,143,107,136,99,118
54,143,106,138,99,116
54,143,105,138,99,109
54,143,103,138,96,105
54,143,102,136,95,106
53,143,105,135,107,117
54,143,107,136,100,99
54,143,97,135,91,79
54,143,96,133,94,86
54,143,100,131,97,90
54,143,99,129,94,94
54,144,102,127,99,110
54,143,105,127,101,126
54,143,108,129,101,132
55,143,108,132,96,126
54,143,107,135,97,118
54,143,106,139,102,117
54,143,106,140,102,117
54,143,105,139,97,113
54,143,104,138,97,106
54,143,103,136,98,103
54,143,103,136,101,110
54,143,109,136,107,111
54,143,103,136,91,90
54,143,96,134,88,81
54,143,99,132,98,90
