a0,a1,a2,a3,a4,a5
58,147,103,139,116,115
58,148,103,137,106,103
57,148,104,135,102,112
58,149,109,137,84,102
58,147,99,136,79,81
58,148,94,132,90,85
57,148,99,130,112,90
57,147,99,128,106,90
56,147,100,127,101,104
57,147,105,127,90,122
56,147,109,129,89,134
56,147,110,132,102,130
55,147,108,134,102,117
56,147,106,137,102,112
54,146,105,139,102,116
54,147,105,141,95,115
54,147,104,140,94,108
54,147,103,138,100,103
54,146,102,135,101,105
54,146,108,135,104,119
54,145,106,134,86,100
55,145,96,133,86,82
55,146,97,131,104,88
55,146,101,130,108,89
54,145,101,130,106,100
53,144,102,129,100,114
55,144,103,128,96,123
54,143,107,129,86,125
54,143,108,129,79,122
54,143,108,133,92,116
54,144,107,136,113,115
54,143,106,139,110,116
54,143,106,140,101,114
54,143,105,140,95,108
54,143,103,138,94,105
54,142,102,136,101,114
54,142,110,136,108,109
54,142,101,136,89,84
54,142,95,133,84,84
51,141,99,130,98,95
54,142,100,127,101,92
54,140,100,126,103,103
54,141,104,127,103,116
54,140,106,129,98,126
54,140,108,132,97,126
54,139,108,135,97,120
54,139,106,137,93,119
54,140,107,138,99,123
54,139,106,138,103,119
54,139,103,138,97,108
54,138,103,136,96,100
54,139,104,135,100,103
53,139,108,135,109,113
54,138,106,135,105,91
54,138,96,135,94,74
53,135,96,133,92,86
54,137,101,130,91,98
54,138,99,127,93,103
54,138,102,127,99,119
54,137,105,127,99,133
54,138,108,131,94,136
53,138,109,134,96,118
54,137,105,137,99,108
53,137,103,138,105,117
53,137,106,138,106,122
53,136,107,138,101,100
53,136,105,137,96,88
53,135,105,136,94,102
53,135,108,134,94,121
54,135,111,135,100,126
53,134,97,136,90,96
53,135,88,133,90,82
53,135,97,130,101,92
54,135,104,128,105,94
54,134,94,126,106,103
54,134,94,126,105,119
53,134,106,128,98,134
54,135,122,131,92,131
53,134,116,134,91,116
53,135,106,135,90,107
53,135,100,136,96,108
53,135,99,136,101,112
53,134,112,137,101,110
53,134,107,136,101,102
53,134,106,135,97,100
53,134,106,134,103,113
52,133,111,135,100,108
53,134,103,135,88,91
53,133,93,132,90,83
53,133,89,130,97,84
53,132,92,128,100,95
53,133,104,127,102,112
53,133,94,128,106,122
53,133,95,132,107,129
53,133,104,137,102,126
53,133,98,140,94,119
53,133,104,139,90,119
53,132,105,137,95,115
53,132,109,134,100,112
53,131,127,132,100,113
53,132,145,131,101,112
53,132,137,133,101,110
53,133,108,137,108,109
53,132,75,140,96,84
53,132,70,138,81,78
53,131,87,133,84,96
54,131,108,129,95,98
54,131,106,126,103,99
53,131,105,126,108,109
53,131,99,129,105,121
53,130,109,133,99,128
53,131,114,138,95,120
53,131,111,140,93,112
53,130,103,140,98,116
53,130,100,139,102,117
53,130,99,138,100,113
53,129,99,136,98,107
53,130,103,134,98,106
53,130,111,133,104,116
53,130,116,134,106,111
54,129,97,135,89,87
53,130,88,135,89,85
53,128,97,135,100,93
53,128,98,134,98,91
53,127,96,131,98,103
53,128,103,129,100,119
53,128,109,129,100,130
52,130,111,130,99,126
53,128,110,133,100,116
53,128,106,135,102,114
53,128,105,136,100,117
53,127,107,137,92,116
53,127,106,137,95,110
53,127,103,136,98,106
53,127,103,135,96,109
52,127,107,136,106,119
52,127,105,136,98,99
53,127,95,135,94,82
53,127,96,132,99,89
52,128,101,130,99,91
53,127,99,129,97,93
53,127,101,128,99,109
53,127,103,127,97,124
53,128,107,128,97,127
53,129,109,131,99,122
53,129,108,134,100,115
53,128,107,136,103,116
52,128,107,139,102,114
53,128,106,140,90,112
53,128,104,139,89,109
53,128,102,137,95,107
53,128,103,134,100,112
52,128,110,133,110,113
52,129,102,134,97,91
52,129,95,134,91,84
52,129,99,132,97,97
53,127,102,131,93,98
52,128,100,129,99,100
53,128,102,128,100,106
53,128,105,128,99,119
53,128,107,130,97,124
53,129,107,131,100,119
53,128,107,134,99,119
52,129,107,137,95,118
53,129,105,139,97,115
53,129,104,139,98,111
53,129,103,138,100,106
53,129,102,137,103,103
53,129,103,135,106,117
51,129,108,136,93,104
53,129,98,135,87,86
52,129,98,133,95,91
54,130,102,131,97,92
54,129,99,128,97,93
54,129,102,127,97,109
54,130,106,127,98,123
54,129,107,129,101,128
54,129,107,131,100,122
54,130,107,135,100,115
54,130,106,137,101,115
54,129,105,138,98,114
54,129,103,139,96,111
53,130,103,138,96,109
54,130,104,135,94,107
54,130,104,133,97,111
54,131,110,133,108,118
55,131,105,135,98,96
54,131,97,134,89,82
54,131,98,133,95,89
54,131,100,132,95,90
53,130,99,129,97,97
54,131,103,128,101,112
54,130,106,129,103,127
54,130,109,131,101,131
54,132,107,134,99,123
54,131,105,137,97,117
55,131,106,140,97,116
54,131,108,141,95,114
54,131,105,140,96,110
54,132,102,138,98,106
54,132,101,136,98,105
54,133,102,134,103,116
54,132,108,135,103,108
54,132,100,135,87,85
55,132,95,131,88,83
55,132,99,127,99,91
55,132,102,124,103,93
53,131,103,124,105,104
54,132,106,127,100,119
54,132,107,132,97,130
55,133,109,136,94,126
54,133,107,140,94,117
54,136,102,140,96,113
54,136,103,137,94,115
54,136,105,134,97,115
54,137,105,131,98,109
54,137,106,130,99,105
54,137,105,131,99,107
55,137,108,135,109,120
54,137,107,137,101,101
54,137,100,136,88,83
54,137,99,134,93,88
54,138,99,130,99,90
55,138,98,127,100,95
55,138,102,127,104,110
54,138,105,128,103,125
54,138,107,132,100,129
54,138,109,135,100,125
54,138,107,138,94,116
54,138,105,139,95,116
54,139,104,139,100,114
54,139,103,138,102,111
54,139,103,138,97,109
54,139,104,137,93,105
54,139,103,135,102,110
54,140,107,135,101,109
54,139,103,135,92,89
54,139,96,134,92,82
54,140,99,132,99,90
54,140,101,131,99,93
55,139,102,130,98,103
54,139,105,131,98,117
54,140,108,131,96,130
54,139,109,131,96,128
54,141,107,132,100,118
54,140,103,132,101,111
54,140,103,132,97,116
54,140,106,132,95,118
54,140,106,133,98,112
54,140,104,135,99,105
54,140,102,136,98,104
54,140,104,136,105,118
54,141,108,138,104,104
54,140,100,138,91,83
54,139,98,136,93,86
54,142,100,132,98,90
54,141,100,129,96,94
54,141,103,128,96,109
54,141,105,128,98,123
54,141,106,130,101,130
55,141,107,132,101,125
54,141,106,135,100,115
54,142,106,138,99,116
54,141,106,139,97,117
54,141,105,139,97,114
54,141,104,138,96,108
54,141,103,136,95,103
54,141,103,135,97,106
56,141,108,134,106,114
54,141,103,134,98,94
55,141,97,133,93,84
54,141,101,132,99,91
53,141,101,131,98,89
54,141,99,130,96,98
55,141,103,129,100,113
54,140,104,129,100,128
54,141,108,131,98,130
54,142,108,133,97,121
54,141,106,136,97,114
54,141,105,137,99,116
54,141,105,138,100,116
54,141,105,138,98,112
54,141,104,137,97,106
54,141,103,136,97,104
54,142,103,135,101,115
54,141,109,135,104,105
54,142,100,135,92,83
55,142,97,134,96,86
54,142,101,132,101,92
54,142,100,130,97,92
55,142,102,128,96,105
54,142,104,128,96,119
54,142,105,129,99,131
54,142,107,131,98,127
55,142,107,134,97,118
54,142,106,137,98,116
54,143,106,139,101,118
54,142,105,140,99,116
54,141,104,139,97,108
54,142,103,138,95,102
54,141,103,135,97,105
55,142,106,135,108,116
54,141,105,135,100,99
53,141,98,134,90,81
55,141,99,133,94,87
54,142,101,131,101,90
54,142,100,129,96,96
54,142,102,128,95,110
54,142,104,128,95,125
54,141,105,130,100,130
55,143,107,131,104,125
54,142,107,134,98,117
54,142,106,136,100,118
55,143,106,139,100,119
54,143,105,140,97,113
55,143,102,140,96,104
54,143,102,138,96,102
54,143,103,135,98,112
54,144,110,134,100,111
54,143,103,132,87,87
54,143,96,129,92,82
54,143,100,129,104,91
54,143,101,129,102,90
54,142,100,129,98,101
54,143,102,129,97,117
54,143,105,130,99,131
54,143,108,132,99,129
54,143,108,135,100,121
54,143,107,137,100,117
54,143,107,138,99,118
54,143,106,139,97,117
54,143,105,140,98,112
54,143,104,139,100,104
54,143,102,138,102,103
53,142,104,136,106,117
54,145,107,135,90,101
54,144,98,131,83,80
54,144,98,128,94,86
55,144,102,128,101,90
55,144,100,129,98,93
54,145,102,131,100,109
54,144,104,133,101,125
54,144,107,136,99,133
54,144,108,138,99,127
54,144,106,139,97,116
54,144,105,137,96,116
55,144,106,133,94,117
54,144,104,129,96,114
54,144,103,125,99,108
54,144,104,125,98,104
54,144,105,127,101,109
54,144,110,134,109,115
54,144,103,141,97,90
54,145,95,143,89,80
54,145,99,141,95,88
54,144,101,137,98,89
54,145,100,132,98,99
54,144,104,128,97,114
54,145,106,127,100,130
54,144,107,127,99,131
54,145,108,131,98,122
54,145,106,135,97,115
54,145,105,138,99,118
54,145,106,139,98,119
54,145,106,139,96,113
54,145,107,137,98,104
54,145,104,136,100,102
54,145,101,135,106,118
54,145,104,135,100,105
54,145,96,135,91,82
54,145,96,133,96,84
55,145,102,133,101,90
54,145,101,132,91,91
54,145,102,130,91,106
54,145,106,130,98,121
54,145,112,131,100,131
54,145,109,133,103,127
55,145,101,135,98,117
54,145,101,135,95,116
54,145,106,135,96,119
54,145,111,135,96,118
54,145,109,135,98,111
54,145,105,134,103,104
54,145,101,134,103,106
54,146,104,136,108,116
54,145,101,137,99,93
54,145,94,136,90,77
54,145,97,134,96,85
54,145,102,132,101,88
55,145,101,130,97,97
54,145,103,129,95,112
54,145,106,129,92,128
54,145,110,131,96,133
54,145,111,132,99,125
54,145,107,134,99,117
55,145,106,135,98,119
54,145,106,136,100,118
54,145,105,137,95,113
54,145,102,137,94,105
54,145,101,137,101,102
54,145,102,136,104,114
52,145,109,136,104,109
54,145,101,136,92,85
54,145,95,134,91,80
54,145,99,132,98,88
54,145,100,130,98,88
54,145,100,129,98,101
54,145,104,128,96,120
54,145,107,130,106,133
55,144,109,132,116,133
55,145,109,136,107,123
54,145,107,139,102,117
54,145,105,140,92,116
54,145,104,139,85,115
54,145,104,136,88,109
54,145,103,133,93,103
54,145,102,131,98,104
55,145,106,131,105,118
54,144,107,135,100,98
53,145,96,135,91,77
54,145,97,133,96,85
54,145,101,132,100,88
54,145,99,130,98,92
54,146,103,129,97,111
55,145,105,129,100,128
55,145,108,131,101,136
54,145,109,133,98,128
54,145,107,135,96,116
54,145,105,136,101,116
54,145,106,137,104,119
54,145,107,138,100,115
54,145,105,138,93,106
54,145,102,137,91,100
54,145,102,136,94,108
51,144,109,137,108,115
55,145,103,137,95,90
54,145,96,135,86,78
54,145,98,131,96,88
54,145,100,128,105,88
54,145,99,127,109,98
54,145,103,126,103,115
54,145,106,127,111,132
55,144,109,130,112,134
54,145,109,134,84,123
55,145,107,138,67,117
54,145,107,140,78,119
54,145,106,140,95,118
54,145,105,139,106,110
54,145,104,137,108,103
54,145,102,135,103,103
55,145,105,134,104,117
55,144,108,135,106,103
55,145,98,135,96,79
54,145,96,132,97,83
55,146,100,131,100,90
54,145,100,130,96,91
54,145,101,128,96,106
54,145,105,128,97,123
54,145,106,130,98,132
54,145,108,132,104,128
54,145,107,134,100,120
54,145,107,136,98,118
54,145,106,138,97,119
54,145,105,139,98,116
55,145,104,139,96,107
54,145,102,138,96,102
54,144,103,136,97,107
54,145,109,136,107,116
55,145,104,137,98,92
54,145,96,135,89,76
54,145,97,133,95,84
55,145,101,131,99,89
54,145,100,128,97,97
54,144,103,127,100,113
54,145,105,127,98,130
55,145,107,128,94,134
54,145,108,131,93,124
54,145,106,134,95,117
54,145,106,137,98,119
54,145,106,138,104,119
55,145,105,140,103,114
54,145,104,140,100,106
54,145,103,139,98,103
54,145,103,138,105,114
56,144,108,137,113,105
55,146,100,136,102,83
54,145,97,133,104,83
54,145,101,131,97,88
54,145,100,129,78,87
54,145,100,127,81,102
55,145,103,127,94,120
54,145,106,128,100,135
54,144,109,131,103,132
55,144,108,134,102,120
54,144,106,137,101,117
54,145,106,139,96,119
54,145,105,140,83,117
54,145,104,138,74,110
54,145,103,136,86,103
54,145,103,134,105,104
54,145,107,134,117,117
54,145,106,135,114,97
54,145,96,134,102,77
54,145,97,132,111,85
54,144,101,129,119,88
55,144,100,126,112,94
54,145,105,127,108,114
55,145,108,130,99,129
54,144,105,134,75,132
54,145,105,137,66,127
54,145,106,138,85,117
54,145,105,138,97,117
54,145,106,137,98,118
54,145,105,136,102,114
55,145,104,136,104,106
54,145,103,135,102,101
55,145,103,135,100,108
55,145,110,135,108,111
55,145,102,136,96,86
56,145,96,134,93,78
56,145,100,132,98,87
55,144,102,131,97,88
56,144,100,128,90,100
56,145,104,127,92,118
56,145,106,128,101,134
57,145,107,131,102,133
56,145,107,135,101,122
56,145,105,138,101,117
56,145,105,140,101,118
55,145,105,139,95,117
54,145,104,137,95,111
54,145,104,135,96,104
55,145,103,133,99,103
53,144,105,132,106,118
54,145,108,134,103,101
53,145,98,136,89,78
54,146,97,134,91,82
54,145,102,133,97,88
54,145,100,130,96,90
55,145,102,129,101,107
54,145,105,129,102,125
54,144,105,129,102,135
54,145,106,131,100,131
55,145,107,133,96,119
54,145,106,135,97,118
54,145,106,137,97,120
54,145,105,138,97,115
54,145,104,139,96,107
54,145,102,138,96,101
54,145,102,136,100,106
54,145,109,136,109,115
54,145,104,136,96,90
54,145,96,134,88,76
54,144,99,131,96,86
54,145,102,130,98,87
54,145,100,129,98,97
54,145,103,128,99,113
54,145,105,129,98,133
55,145,108,131,98,136
54,145,108,134,101,125
54,145,105,136,98,116
54,145,105,136,99,119
54,144,105,136,98,119
54,145,105,136,97,112
54,145,104,135,95,104
55,145,103,135,99,102
54,145,103,136,105,116
52,145,110,137,108,106
54,143,100,138,93,82
54,145,96,135,91,80
54,144,100,133,93,88
54,145,101,130,90,88
54,145,100,127,88,103
54,144,104,126,95,122
54,145,106,126,100,135
55,145,108,128,99,131
54,145,107,132,104,120
54,145,105,136,106,120
54,145,107,139,105,122
54,145,106,141,99,118
55,145,104,141,96,107
54,145,103,139,97,100
54,145,102,137,98,104
54,145,107,135,105,118
54,145,106,135,97,96
54,145,97,134,87,76
54,144,97,132,95,84
54,145,101,130,100,89
53,145,100,129,96,94
54,144,103,129,100,111
54,145,105,129,100,129
55,145,107,130,98,135
54,145,107,132,95,126
54,145,106,134,95,117
54,145,106,136,101,119
54,145,106,137,103,119
54,145,105,138,99,114
54,145,104,138,95,107
54,144,103,137,95,101
54,144,103,135,99,110
52,144,110,134,109,111
55,144,102,134,96,85
54,144,95,132,92,78
54,144,99,131,99,87
54,144,101,130,97,88
54,144,100,130,99,101
54,144,103,130,101,118
54,144,105,131,99,134
54,144,108,132,97,133
55,144,108,134,92,123
54,144,107,135,91,117
54,145,107,136,98,119
55,144,106,137,101,117
54,144,104,137,102,111
54,144,103,137,99,103
55,145,102,136,99,104
54,142,106,137,105,118
54,143,107,138,103,100
54,144,97,137,88,77
54,143,96,133,91,83
54,143,101,131,99,89
54,143,100,129,98,92
54,143,102,128,101,109
54,143,104,129,101,126
54,144,106,131,99,135
54,144,107,134,92,127
54,144,106,135,93,117
54,143,105,135,98,117
54,143,106,135,100,119
54,143,106,135,100,116
54,143,105,135,97,108
54,143,104,136,97,102
54,143,103,136,100,107
54,144,108,138,107,115
54,143,103,138,95,90
55,143,95,135,89,78
55,143,99,133,97,88
54,143,101,130,97,89
54,143,100,127,96,98
54,143,103,127,100,114
54,143,105,127,101,131
54,143,109,130,102,133
55,143,108,134,101,124
54,143,106,137,97,116
54,143,105,138,95,118
54,143,106,139,97,118
54,143,105,139,97,113
55,143,104,138,97,104
54,143,102,137,98,102
55,143,103,136,104,114
56,143,109,136,101,105
54,143,99,135,89,81
53,144,96,132,90,83
55,143,101,130,97,90
53,143,101,128,97,89
54,143,101,128,100,105
54,143,104,128,101,122
54,143,106,130,101,133
54,143,108,133,97,128
54,143,107,136,98,118
54,144,106,138,99,117
54,143,106,139,98,119
54,143,106,139,97,117
54,143,104,138,96,109
54,143,103,136,97,102
54,143,102,134,98,104
54,143,107,134,105,117
54,143,106,134,99,97
54,143,96,132,89,79
54,143,98,130,93,87
54,143,102,130,99,89
54,143,99,130,101,94
54,143,101,131,103,111
54,143,105,132,97,128
55,143,107,132,99,134
54,143,110,134,95,127
54,143,109,135,94,117
54,143,106,136,98,116
54,143,105,136,100,116
55,143,104,136,99,113
54,143,104,135,99,106
54,143,103,134,101,102
54,143,103,134,104,111
54,143,109,136,103,110
55,143,102,137,90,86
55,142,95,135,88,80
55,143,99,133,97,89
54,142,101,130,97,89
55,143,100,128,98,102
54,143,104,127,100,118
54,143,106,128,101,131
55,143,108,131,98,131
54,143,108,134,98,120
55,143,106,136,97,116
54,143,106,138,99,118
54,143,106,139,99,117
54,143,104,139,96,110
54,143,103,138,96,103
54,143,102,136,98,103
54,143,105,135,107,118
55,142,107,136,100,101
54,143,97,135,88,80
54,143,96,133,94,85
54,143,101,131,99,90
54,142,99,128,96,92
54,143,102,127,99,108
54,143,104,128,102,125
54,142,107,130,103,134
54,143,108,133,98,128
55,142,108,136,96,117
54,143,106,138,98,116
54,143,106,139,97,118
54,142,105,139,97,115
55,142,104,138,97,107
54,142,103,136,98,102
54,143,103,135,100,108
54,143,110,135,108,114
55,142,104,136,94,91
54,142,96,135,88,79
54,142,98,132,97,88
54,142,101,131,98,89
54,143,100,129,95,99
54,142,103,127,99,114
54,142,105,127,100,131
55,143,109,129,97,133
54,143,109,132,98,122
54,142,106,135,98,115
54,142,106,137,99,117
53,142,106,139,99,117
54,142,105,139,98,111
54,142,103,138,97,105
54,142,102,137,98,104
54,142,104,136,106,116
54,142,108,136,102,104
54,142,99,135,91,82
55,143,96,133,94,83
55,143,100,132,101,90
54,142,100,130,95,92
54,142,101,129,96,106
54,142,103,128,97,121
54,142,106,128,99,132
55,142,108,129,101,127
54,142,107,132,98,117
54,142,106,135,98,117
54,142,107,138,99,120
54,142,106,140,96,117
54,142,104,140,94,108
54,142,102,138,97,102
54,142,102,135,100,105
54,142,108,133,107,117
54,142,106,134,98,95
54,142,96,133,89,79
53,142,98,132,96,88
54,142,101,131,98,90
54,142,100,130,98,97
54,142,102,129,100,111
54,142,105,130,100,128
55,143,108,131,100,133
55,142,109,133,97,125
55,142,106,136,96,115
54,142,106,137,98,117
55,142,106,137,99,117
54,142,104,138,99,113
54,142,103,137,97,106
54,142,103,135,98,103
54,142,103,134,102,113
54,142,110,136,103,111
54,142,101,137,88,85
54,142,95,135,90,82
52,142,100,133,100,91
54,142,101,131,96,90
54,142,100,129,96,101
54,142,103,127,102,118
54,142,106,128,104,133
54,141,109,131,101,129
54,142,108,135,97,119
54,142,106,138,96,115
54,142,105,139,97,117
54,142,105,138,97,117
54,142,105,136,97,112
54,142,104,135,99,104
54,142,103,135,100,103
55,142,105,135,104,115
54,143,105,134,100,100
54,142,97,132,92,82
54,142,98,131,95,88
54,142,102,131,97,91
54,142,100,131,95,94
54,142,102,132,100,109
54,142,104,131,98,125
54,142,107,131,97,132
54,142,108,132,97,125
54,142,106,132,97,115
54,142,106,134,101,116
55,142,106,136,99,117
54,142,105,137,97,114
54,142,104,137,97,107
54,142,103,137,97,103
54,142,103,136,99,109
55,142,110,137,109,115
54,142,103,137,97,90
54,142,95,135,91,80
55,142,99,132,98,90
54,142,101,131,96,90
54,143,100,129,96,100
55,142,104,127,97,114
54,142,106,128,98,129
54,142,107,129,100,129
54,142,108,133,99,123
54,142,106,135,98,116
54,143,106,138,99,117
54,142,106,139,98,116
54,142,104,139,97,111
54,142,103,138,96,105
54,142,103,136,98,104
54,143,105,135,107,119
54,142,108,135,103,105
55,142,99,136,90,82
55,142,96,133,92,83
54,142,100,131,98,90
54,142,100,129,96,92
54,142,101,127,98,105
54,142,104,127,101,122
54,142,107,128,101,132
54,142,109,132,98,127
54,142,108,135,97,117
54,142,106,138,96,117
54,142,106,140,98,117
54,142,105,140,99,115
54,142,104,138,97,109
54,142,103,136,95,103
55,142,103,133,98,107
53,142,109,133,109,118
55,142,106,135,97,95
54,142,96,134,89,79
56,142,98,133,97,88
54,142,101,131,99,90
54,142,100,129,97,97
54,142,102,128,98,112
55,142,105,129,100,128
55,142,108,131,99,131
54,142,107,134,98,123
54,142,106,136,97,115
54,142,106,137,99,117
54,142,106,138,98,118
54,142,105,139,96,113
54,142,103,138,95,105
54,142,102,136,98,104
54,142,104,134,103,115
55,142,110,136,106,108
55,142,101,136,91,85
54,142,95,134,91,82
54,142,99,132,99,90
54,142,100,130,96,90
54,142,101,128,97,104
54,142,104,127,101,119
