a0,a1,a2,a3,a4,a5
143,193,117,137,25,94
143,192,112,137,45,83
143,193,98,136,120,101
144,192,91,136,146,114
144,193,104,136,73,117
144,193,112,137,21,104
144,193,106,134,74,95
145,192,111,131,187,106
145,193,117,129,254,125
145,192,112,131,201,116
145,193,110,134,70,97
145,193,93,137,0,99
145,193,81,138,0,112
145,193,80,136,34,115
146,193,104,132,92,112
146,193,112,126,125,118
147,193,105,124,171,121
147,193,101,128,135,135
148,194,99,136,96,103
147,194,104,141,83,56
147,194,93,144,142,72
148,193,93,146,159,121
148,194,98,145,75,134
148,194,104,141,37,107
148,194,103,133,35,109
148,194,114,127,44,121
148,193,110,122,93,126
148,194,99,121,123,108
148,193,98,120,154,110
149,193,123,123,182,137
149,193,134,129,103,112
149,193,116,136,38,76
149,193,98,141,60,81
149,194,87,141,110,110
150,194,99,139,157,123
149,194,109,136,101,115
150,195,117,134,0,109
150,194,113,132,11,112
150,194,99,130,72,108
150,195,91,128,103,108
149,196,86,130,134,103
149,195,96,135,192,119
149,195,116,144,231,134
149,196,109,152,234,120
149,196,96,151,112,86
149,196,87,141,0,72
158,205,119,135,0,98
157,196,245,117,85,122
150,195,181,114,78,121
150,195,130,119,141,121
150,196,91,128,193,119
150,196,70,135,152,110
150,195,82,141,140,119
151,196,107,142,107,109
150,196,122,140,38,90
150,196,121,136,3,93
150,196,94,133,25,104
151,196,74,133,45,103
151,196,77,134,97,112
150,196,88,135,170,125
151,197,135,137,181,135
151,197,162,139,143,123
151,197,124,139,100,98
151,197,81,134,88,85
150,197,55,124,88,90
150,197,62,117,47,100
150,197,108,118,51,111
150,197,147,126,80,128
151,197,139,136,100,132
151,197,116,143,129,120
151,197,97,146,188,84
151,197,85,146,170,88
151,197,81,146,66,128
151,197,90,145,80,123
151,197,113,144,132,95
151,197,134,143,125,127
151,198,126,139,74,133
151,197,94,129,27,98
151,197,77,120,33,90
151,197,94,113,41,92
151,197,112,113,53,96
151,196,118,117,118,118
151,196,108,124,170,129
151,196,94,131,213,129
151,196,98,138,185,114
152,197,114,142,79,87
151,197,110,142,2,93
152,197,113,140,26,109
152,197,110,137,111,105
152,197,99,136,142,107
152,197,97,140,99,109
152,196,97,143,58,113
151,197,93,143,43,119
152,197,101,138,90,113
152,197,101,134,187,111
152,196,102,133,198,126
152,197,96,131,121,118
152,197,76,127,29,96
152,197,87,119,13,86
152,197,120,113,63,98
152,197,146,112,112,114
152,197,149,118,120,118
152,197,120,129,47,112
152,197,94,143,65,120
152,197,90,156,232,143
152,197,100,163,198,126
152,197,79,160,30,80
152,197,80,148,30,80
153,197,102,136,118,96
152,197,113,128,141,100
153,197,112,122,93,106
153,197,112,120,61,115
153,197,91,122,51,123
153,197,76,124,57,131
153,197,88,126,119,123
153,197,103,127,131,95
153,197,116,128,105,86
153,197,131,131,137,111
153,197,117,138,127,120
154,197,98,144,89,113
153,197,99,146,67,96
153,197,106,144,83,86
154,197,112,139,121,114
153,197,120,133,118,135
154,197,120,129,82,115
154,197,111,126,88,112
154,197,100,129,105,120
154,197,88,135,93,122
154,197,87,141,104,111
154,197,91,144,101,93
154,197,95,142,101,95
154,197,101,136,100,102
154,197,95,129,106,89
154,197,94,124,63,101
154,197,107,119,48,123
154,197,109,117,102,118
155,198,113,118,126,109
155,198,119,125,85,107
155,198,126,136,89,95
155,198,120,146,89,98
155,198,118,154,120,122
155,198,104,156,158,140
155,198,92,151,119,141
155,198,87,142,144,124
155,198,86,135,145,130
155,198,88,128,52,92
155,198,107,126,3,51
155,198,110,126,1,58
155,198,96,125,23,125
155,198,88,121,81,154
155,198,91,117,160,102
155,198,104,120,197,93
155,198,121,127,174,110
155,199,145,135,126,120
155,198,139,142,107,123
155,198,105,148,83,116
156,198,84,153,96,106
155,198,77,152,94,88
155,198,84,146,45,91
155,199,105,138,35,120
155,199,114,130,82,129
155,198,87,122,116,114
155,199,73,116,135,111
156,198,80,115,147,119
156,198,106,121,101,98
155,198,150,130,69,81
155,198,146,138,71,108
155,199,125,144,132,137
155,199,110,146,152,123
156,199,98,144,92,105
155,199,102,141,87,101
155,199,101,138,83,92
156,199,90,135,39,96
156,199,76,133,32,87
156,199,81,131,86,103
156,199,88,130,139,138
156,199,96,131,180,149
156,199,112,131,193,126
156,199,125,131,121,101
156,199,128,130,62,95
155,199,116,130,24,97
156,199,104,129,28,98
156,199,102,127,65,103
156,199,102,127,110,112
156,199,103,130,118,112
156,199,100,133,54,112
156,199,102,137,69,124
156,199,103,141,170,118
156,199,106,142,208,110
156,199,107,143,131,110
156,199,119,144,14,112
156,199,111,143,0,102
156,199,90,140,90,86
157,199,91,136,195,99
156,199,95,133,230,127
156,199,94,130,102,120
157,199,93,126,7,107
157,199,90,122,19,100
157,199,93,120,70,101
157,199,110,121,103,107
157,200,128,127,121,113
157,199,121,138,136,111
157,199,105,147,113,105
157,199,108,150,108,112
157,200,115,148,109,117
157,199,121,142,92,117
157,199,112,136,81,115
157,200,98,130,93,108
157,200,89,127,95,99
157,200,91,126,75,99
157,199,94,127,74,101
157,200,93,129,82,96
157,199,92,129,106,107
157,199,99,128,169,120
157,199,110,128,132,136
157,199,119,130,119,135
157,200,117,133,99,111
157,200,116,136,49,95
157,199,101,134,43,89
158,200,92,131,78,91
158,200,102,129,118,93
158,200,112,132,117,116
158,200,115,137,130,137
157,200,111,143,88,129
157,200,115,146,84,109
158,200,100,145,96,101
157,200,89,141,95,109
158,200,86,138,103,105
158,200,88,134,91,101
158,200,99,130,84,102
158,200,101,128,104,122
157,200,93,129,105,129
158,200,91,130,78,90
157,200,98,132,104,84
157,202,109,136,148,107
158,200,126,138,103,111
158,200,133,138,64,110
158,200,127,135,71,107
158,200,116,132,110,125
158,200,103,128,130,137
158,200,92,125,117,102
158,200,85,125,97,90
158,200,90,128,82,111
158,200,101,135,80,116
158,200,103,142,97,116
157,200,103,146,114,115
158,200,102,146,91,100
158,200,106,140,76,93
158,200,111,131,87,108
158,200,109,123,100,110
158,199,105,120,113,111
157,200,101,120,111,109
158,200,97,123,101,107
158,200,98,129,95,106
157,200,103,136,96,109
157,200,108,143,97,112
158,200,113,148,106,117
157,200,115,149,103,112
157,200,109,147,91,103
157,200,103,142,95,101
157,200,101,135,102,105
157,200,96,128,105,111
157,199,91,123,95,117
157,199,102,120,86,123
157,199,114,117,74,128
157,199,105,119,80,125
157,199,89,123,107,86
157,198,89,128,119,76
157,199,108,133,95,97
157,199,117,139,102,114
156,199,115,143,139,117
157,199,107,145,119,107
156,199,102,144,91,116
157,199,101,142,82,128
156,199,97,140,68,106
156,199,99,137,45,85
156,199,114,135,44,94
156,199,111,133,121,132
156,199,104,132,236,143
156,199,100,132,186,120
156,199,103,132,70,97
156,199,99,131,22,94
156,199,97,130,40,100
157,198,99,131,82,104
156,198,102,133,112,108
156,198,104,136,115,110
156,198,107,137,108,112
157,198,113,137,104,110
156,198,117,136,98,108
156,198,113,131,98,110
156,198,107,128,101,111
156,199,102,130,96,108
156,198,98,132,102,112
156,198,97,135,103,112
156,198,95,135,97,110
156,198,96,133,92,109
156,198,99,131,89,108
156,198,101,129,88,106
155,198,103,129,95,107
155,198,108,130,105,110
155,198,112,134,104,111
155,198,110,139,96,109
154,198,107,143,95,109
155,198,106,145,102,109
155,198,106,144,107,109
154,198,105,141,105,109
154,197,104,137,99,109
154,197,104,132,96,108
154,197,102,128,92,109
154,197,99,127,93,110
154,197,97,127,94,110
154,197,98,127,96,110
154,197,99,129,96,109
154,197,101,131,97,109
154,196,103,132,98,109
154,197,106,132,101,109
154,197,109,132,103,109
153,196,110,131,102,109
153,196,107,131,100,108
153,196,107,132,98,109
153,196,107,134,96,109
153,196,106,137,97,108
153,196,104,139,99,109
153,196,104,140,100,109
152,195,104,141,99,110
152,195,101,142,97,109
152,195,99,139,95,110
152,195,97,133,96,111
152,195,99,125,96,111
152,195,99,119,94,109
152,195,101,117,96,109
152,195,105,120,99,109
151,194,108,127,100,108
150,194,110,137,100,109
150,194,110,143,100,108
150,194,107,145,99,109
150,194,107,144,100,109
150,194,106,141,99,109
149,194,104,136,97,109
149,194,105,133,99,109
149,194,105,133,99,109
149,194,104,134,98,110
148,193,101,136,97,110
149,193,98,139,94,110
148,193,96,139,95,109
148,192,98,136,95,108
148,192,100,131,95,108
148,192,103,129,97,109
147,191,106,131,100,109
148,192,109,136,104,109
148,191,110,140,104,110
147,190,108,140,100,109
147,190,105,135,98,108
146,190,106,128,98,109
146,190,106,126,99,110
146,189,105,127,97,109
146,189,104,127,97,109
143,189,104,126,96,110
143,189,103,126,94,110
143,188,101,131,95,110
143,188,97,137,97,110
143,187,98,142,99,110
142,188,100,144,99,110
143,187,101,141,97,109
142,187,103,134,98,109
142,187,107,128,100,109
141,188,109,124,96,109
142,187,109,123,96,108
142,187,105,126,99,107
141,187,106,129,102,108
141,186,108,133,104,111
141,186,109,140,105,112
141,186,108,148,97,110
141,185,105,151,93,108
141,185,102,150,96,108
141,184,99,146,96,108
141,184,98,140,93,109
141,184,97,133,94,110
141,183,98,125,97,110
141,183,99,117,95,109
141,183,100,105,95,108
140,183,103,99,102,109
140,183,109,107,104,111
140,184,113,123,105,110
140,183,111,142,102,108
140,183,107,156,99,108
140,182,106,161,99,109
141,182,106,158,97,109
139,182,105,150,95,109
140,182,104,139,95,108
140,181,105,129,97,108
140,182,102,124,99,110
139,182,100,123,99,111
138,182,97,126,97,111
137,182,98,128,96,110
137,182,99,131,94,109
137,182,100,133,96,109
137,182,103,133,100,109
137,181,106,132,100,109
135,182,110,132,99,109
137,182,110,133,100,109
136,181,107,134,99,109
135,182,106,135,99,109
135,181,107,136,96,108
135,181,106,136,92,109
134,181,106,137,95,109
133,180,106,138,99,109
133,180,104,139,102,109
133,179,100,139,102,110
130,179,98,137,98,109
130,179,97,134,96,109
130,180,98,131,103,110
130,179,100,129,105,110
129,179,102,127,102,110
128,179,104,127,94,110
129,179,107,129,92,110
128,179,111,131,93,110
128,178,109,134,93,107
127,179,106,136,96,107
127,179,107,137,98,108
127,179,107,137,103,110
127,179,106,138,109,111
126,178,104,138,106,109
125,178,104,138,102,109
125,178,103,138,94,110
125,179,100,136,93,110
125,177,98,134,93,110
124,177,97,130,90,110
124,176,98,127,88,109
124,177,100,126,90,109
124,176,103,126,87,109
124,175,105,127,88,108
124,176,109,131,95,108
123,176,110,134,103,110
123,175,108,137,107,110
123,175,108,137,111,109
123,175,107,136,113,108
122,175,105,135,116,110
122,174,104,136,112,109
122,174,104,137,104,109
121,174,105,138,89,108
121,173,102,139,83,111
117,172,100,137,95,112
117,173,98,135,116,112
117,173,97,131,102,109
117,173,98,127,81,108
117,172,101,125,92,109
117,172,105,125,101,108
117,173,107,127,86,107
117,171,110,131,85,108
117,172,110,136,97,109
117,172,107,139,101,110
116,173,106,140,102,110
116,172,106,140,101,110
116,171,105,138,99,109
116,170,105,136,98,109
116,170,105,136,101,109
116,170,104,136,103,108
115,170,101,136,101,108
115,170,100,134,99,109
115,171,99,132,98,111
114,171,99,129,90,110
114,171,100,127,85,109
114,171,101,125,88,111
113,171,102,125,106,114
113,170,104,127,116,113
113,171,111,131,105,109
113,171,111,135,94,105
113,170,105,139,90,106
112,170,104,141,94,110
113,170,107,141,107,112
111,170,108,141,108,110
111,170,107,139,97,108
111,169,105,138,74,107
111,170,103,137,75,108
111,170,100,136,104,110
110,170,99,134,121,113
110,170,99,132,117,109
110,170,100,129,97,105
110,170,101,127,83,107
111,169,102,125,85,108
109,168,106,126,99,111
109,169,107,128,106,113
108,169,108,131,107,115
108,169,104,135,103,123
106,169,106,137,99,114
107,168,108,138,95,99
107,168,107,138,96,98
108,168,106,138,99,103
107,167,106,138,101,108
107,168,102,140,97,114
106,167,98,139,94,106
106,167,100,136,91,107
105,167,100,133,93,111
105,166,100,129,96,110
105,166,100,127,97,106
105,166,107,126,100,105
104,166,110,126,100,113
104,167,105,127,99,116
104,165,106,129,102,117
104,165,107,134,101,111
104,165,102,140,100,110
102,165,97,144,99,110
101,165,97,146,98,102
101,164,102,143,97,98
101,165,111,139,94,100
101,165,112,135,92,107
101,165,107,132,95,116
102,165,104,130,99,114
103,165,102,128,98,118
103,165,99,128,99,127
102,165,101,128,101,120
102,165,102,128,99,107
102,165,98,128,100,95
102,165,100,128,105,104
102,165,108,129,103,105
102,164,113,131,104,103
102,164,108,133,98,108
103,165,104,134,84,109
102,164,105,135,87,110
99,165,109,136,97,110
100,165,109,138,104,112
99,165,107,141,105,111
99,165,104,144,98,107
99,164,99,144,92,103
99,165,97,143,92,107
99,165,95,137,90,114
99,165,98,130,96,116
99,165,100,124,102,106
99,165,98,120,99,105
99,165,102,119,99,108
100,164,107,121,105,111
101,165,115,126,105,113
100,165,115,131,103,112
100,165,110,136,101,111
100,164,110,140,96,109
100,164,107,143,96,107
100,165,105,145,97,107
101,164,104,145,93,107
100,165,104,143,89,107
100,165,104,140,95,108
100,164,99,136,97,109
100,165,97,131,97,109
100,165,98,128,99,111
100,165,98,126,100,112
100,165,99,125,98,113
100,165,102,126,97,110
100,165,106,128,99,107
99,164,108,131,103,109
99,165,110,135,107,111
99,165,109,138,102,110
98,165,107,140,95,107
99,165,106,140,94,107
99,165,105,139,96,108
99,165,105,136,100,110
100,165,105,132,98,110
99,165,106,131,97,109
99,165,102,132,92,108
99,165,99,133,92,108
99,165,96,133,94,109
100,165,97,132,100,111
100,165,100,131,102,111
100,165,103,130,98,110
100,165,104,129,96,109
100,165,106,129,105,109
100,165,109,130,107,110
101,166,110,132,98,107
101,165,107,134,93,106
101,164,106,135,97,107
101,164,106,136,93,109
101,164,106,136,92,110
101,165,106,137,101,110
101,165,105,138,104,111
101,165,104,139,97,110
101,164,101,138,94,110
101,164,99,137,99,111
101,164,98,134,101,109
101,164,98,131,102,107
101,164,99,129,97,108
101,165,102,127,91,109
101,164,105,126,93,108
101,165,108,127,99,109
101,165,110,129,104,110
101,165,110,134,103,109
101,165,107,137,100,109
101,165,106,139,99,109
101,165,106,139,97,109
101,165,104,139,97,108
101,165,102,138,97,108
101,165,103,138,97,109
101,165,103,137,96,110
101,164,101,136,95,110
101,165,99,134,95,110
101,165,98,132,96,110
101,165,101,130,98,110
101,164,104,128,99,110
101,165,104,127,99,109
101,165,105,127,99,108
101,164,107,127,100,108
101,164,107,130,101,108
101,165,105,133,101,109
101,165,107,135,103,110
101,165,108,138,101,108
100,164,105,140,94,109
100,165,103,140,95,109
100,162,103,139,98,108
100,162,105,137,101,109
100,162,104,136,97,110
100,163,102,134,96,110
100,162,100,133,96,111
100,162,100,132,97,110
100,162,99,131,96,109
100,163,100,131,100,109
100,163,102,130,99,110
100,161,105,130,97,112
100,161,110,131,95,110
99,161,111,134,99,107
100,161,107,136,102,107
98,160,105,135,99,108
99,160,104,134,97,111
99,159,105,134,99,111
100,159,105,134,105,109
99,160,105,137,103,109
99,160,105,138,91,110
99,162,100,138,89,111
99,162,98,136,95,112
99,163,100,133,95,102
99,163,100,129,96,102
99,163,100,127,97,107
99,162,101,126,96,107
99,162,102,126,100,112
99,162,105,127,103,115
99,162,107,129,101,112
99,162,107,133,99,112
99,162,111,136,101,113
99,161,114,140,105,110
99,163,111,143,104,106
99,162,105,144,96,106
98,162,103,145,94,108
98,162,104,144,94,109
98,162,102,141,94,109
98,163,99,138,97,110
98,162,96,132,95,110
99,162,98,127,93,110
98,162,101,123,95,110
98,161,101,120,96,109
98,161,102,118,98,109
98,161,105,119,101,109
99,161,109,125,103,109
99,162,110,132,102,108
98,162,108,139,99,108
99,162,107,142,98,108
99,161,107,142,99,110
99,163,106,140,99,111
99,163,106,138,97,110
99,163,106,137,96,108
99,162,104,137,95,108
99,163,101,137,95,109
99,162,98,137,97,110
99,162,97,135,101,111
99,162,97,133,104,110
99,162,98,131,104,112
99,162,100,128,96,112
99,162,103,126,93,110
99,162,108,123,95,107
100,162,111,124,96,107
99,162,110,128,99,108
99,163,109,133,102,108
99,162,108,140,99,109
99,162,107,144,92,108
99,162,105,146,91,107
99,162,104,146,100,109
99,162,104,143,105,110
99,162,103,140,101,111
99,162,100,136,97,110
99,162,97,133,95,110
99,162,96,128,95,110
99,162,98,124,97,110
99,162,100,123,98,108
99,162,103,122,94,108
99,162,105,124,95,109
99,161,110,127,100,109
99,160,112,131,102,109
99,162,109,134,101,109
100,161,107,136,102,110
99,162,107,138,100,110
99,161,106,139,99,109
99,161,105,140,98,110
99,161,105,140,98,110
99,160,104,139,97,110
99,162,102,138,96,110
99,162,99,137,94,109
99,162,96,134,95,109
99,162,97,131,97,109
99,163,100,128,97,109
99,162,102,126,97,109
99,162,104,124,97,109
98,162,107,124,99,109
99,162,112,127,103,109
99,162,112,132,101,110
99,162,107,137,99,109
99,162,105,139,97,109
99,162,106,141,98,109
99,162,106,142,99,110
99,162,104,141,100,109
99,162,104,140,99,110
99,162,105,139,96,108
99,162,101,137,94,107
99,161,98,134,94,109
99,161,96,131,95,110
99,161,96,128,95,110
99,162,98,126,96,110
99,161,104,126,98,110
99,161,107,127,102,109
99,162,108,130,106,110
99,162,109,134,108,109
99,161,108,136,102,108
99,161,107,137,93,108
99,161,108,136,92,108
99,162,107,135,96,109
98,162,105,135,100,110
99,162,105,134,101,109
99,161,105,134,99,109
99,161,103,137,96,111
99,162,101,138,96,111
99,161,98,138,94,111
99,161,96,136,94,109
99,161,97,133,95,109
99,161,99,130,96,110
99,161,102,127,100,110
99,162,105,126,108,109
99,161,111,127,108,108
99,162,111,130,97,107
99,163,107,132,95,108
98,162,106,135,100,108
98,163,107,137,99,108
98,162,107,139,99,110
98,163,105,140,95,110
98,162,105,139,90,108
98,162,105,138,91,107
98,162,99,135,96,109
98,163,98,133,99,112
98,162,99,130,97,112
98,162,100,130,94,111
98,162,100,130,93,109
98,161,102,129,95,109
98,161,104,130,102,109
98,161,108,131,110,108
98,162,111,133,107,108
98,162,110,136,100,104
98,163,106,137,97,106
98,163,105,137,99,108
98,163,107,137,102,112
98,161,107,139,109,115
98,161,106,142,107,113
98,161,104,144,91,110
98,161,99,144,85,108
98,161,97,140,90,109
98,161,97,135,92,109
98,161,99,129,89,108
98,163,100,122,90,105
98,162,100,116,96,107
98,162,105,113,102,109
98,161,107,116,105,112
99,161,108,123,107,111
98,162,110,133,107,110
98,162,108,141,104,110
99,162,107,145,98,109
99,162,106,146,95,109
99,162,102,144,95,110
98,161,102,140,96,108
99,162,107,137,97,108
98,162,108,136,101,110
99,162,103,135,103,106
99,162,99,134,98,102
99,162,97,133,93,106
98,161,98,131,91,117
99,161,100,129,92,126
99,162,102,127,94,111
99,161,103,126,99,100
99,162,106,127,101,101
98,162,110,129,101,103
99,162,108,133,99,112
99,162,108,137,98,116
99,162,109,139,100,111
99,162,107,140,105,112
98,162,106,140,104,115
99,162,105,139,97,108
99,162,102,138,92,98
99,162,100,136,92,101
99,162,100,134,91,106
99,162,99,132,93,109
99,162,98,129,100,113
99,162,100,128,107,117
99,162,101,127,105,123
99,162,105,127,101,123
99,162,107,128,99,105
99,162,108,131,97,95
99,163,110,135,94,96
99,163,109,137,92,100
99,163,107,139,93,108
99,163,104,139,100,113
99,163,103,138,106,120
99,163,105,137,102,125
99,163,106,136,99,112
99,163,104,136,98,99
99,163,100,136,98,102
100,163,94,136,92,106
99,163,93,133,94,109
100,163,100,131,95,111
100,163,104,129,93,110
100,163,109,129,95,109
100,163,110,129,99,109
100,163,106,130,106,111
99,163,107,131,110,112
99,163,106,131,104,110
100,163,103,131,96,108
100,163,105,130,91,107
100,163,108,131,93,109
100,163,108,134,100,110
100,163,105,138,103,109
100,163,104,141,97,108
100,163,103,143,94,109
100,163,101,142,93,109
101,163,98,141,94,110
101,163,97,137,94,110
101,163,98,132,93,110
101,163,101,128,95,110
101,163,102,124,99,108
101,163,105,123,104,110
101,163,109,125,109,111
102,163,111,129,107,111
102,163,107,131,100,108
101,163,105,133,99,107
101,163,105,135,97,108
101,164,106,137,93,108
101,163,107,140,94,109
101,164,109,142,97,109
101,164,107,142,98,109
101,164,101,141,97,109
101,164,97,139,96,111
101,163,95,135,97,111
101,163,97,131,98,108
101,164,99,127,97,109
101,164,100,125,97,109
101,164,104,124,97,110
101,164,107,125,100,109
101,163,109,128,103,109
101,164,111,132,100,109
101,164,108,135,97,109
101,164,107,137,100,109
101,164,106,139,104,110
101,164,106,140,108,111
101,164,107,140,98,110
101,164,105,140,92,108
101,164,104,140,93,107
101,164,102,139,91,105
101,164,99,137,93,108
101,164,97,134,95,113
101,164,98,131,98,113
101,164,99,129,99,112
101,164,101,127,98,111
101,164,101,126,99,109
101,163,103,126,100,108
102,163,112,128,101,108
102,164,113,131,99,108
101,164,106,134,97,107
102,163,104,137,95,108
102,163,106,138,97,108
102,164,107,139,101,110
102,163,107,139,104,109
102,163,107,138,101,109
101,163,106,138,98,110
102,163,100,136,93,112
102,163,97,134,94,111
102,163,97,131,97,110
102,163,98,129,96,109
102,163,99,128,95,108
102,164,102,127,94,107
102,164,105,128,97,108
102,164,106,130,103,110
101,164,107,132,108,111
102,163,109,134,102,109
102,163,111,135,96,108
102,164,110,136,95,109
102,163,107,137,98,109
102,163,105,137,100,109
102,163,104,138,101,109
102,163,104,138,101,109
102,164,102,138,97,109
102,164,99,137,91,110
102,164,97,135,89,111
102,164,97,131,93,109
102,164,98,129,95,108
102,163,102,127,95,109
102,163,105,126,99,111
102,164,107,127,101,110
101,164,111,130,104,107
101,164,111,133,108,106
102,163,106,136,104,108
101,163,103,138,101,112
102,163,102,139,97,110
102,163,101,138,89,109
102,164,103,137,95,107
102,164,108,136,108,109
102,164,110,135,108,114
102,164,104,136,92,108
102,164,98,134,85,103
102,164,96,132,90,108
102,164,99,131,96,110
102,164,101,129,93,112
102,163,102,128,97,118
101,163,103,127,105,112
101,163,108,127,109,105
101,163,112,130,104,108
102,163,109,134,100,109
102,163,106,137,99,108
101,163,104,139,101,107
101,163,105,140,100,108
101,163,106,139,96,109
101,163,106,139,94,109
101,163,105,138,95,108
101,163,103,138,93,111
101,163,101,137,91,109
101,163,98,135,88,106
101,163,98,133,93,108
101,163,98,130,100,111
102,163,98,127,105,112
102,163,100,124,107,109
101,163,103,124,106,108
101,163,110,126,104,108
101,163,111,129,101,108
101,163,109,131,94,109
101,163,109,135,90,112
101,163,109,138,96,111
101,163,106,140,103,109
102,163,104,140,99,108
101,163,105,139,97,108
101,163,104,139,100,110
102,163,100,139,101,110
101,163,98,136,102,110
102,163,97,133,95,110
101,163,98,130,88,109
101,163,99,127,90,108
101,163,102,126,94,109
102,163,104,126,96,109
101,163,108,127,101,110
102,163,111,130,106,111
102,163,110,134,104,109
102,163,107,137,101,108
102,163,107,139,100,109
102,163,106,139,99,109
102,163,106,139,100,109
102,164,105,138,101,109
102,164,105,137,97,110
102,163,103,137,94,111
102,164,98,135,95,110
102,163,96,134,96,109
102,163,96,132,96,109
101,164,98,130,96,110
101,164,102,128,95,110
101,164,104,127,94,109
101,164,103,126,95,109
101,163,107,126,99,110
101,164,112,130,100,110
101,164,110,134,98,108
101,164,108,138,95,107
102,164,106,141,101,107
101,164,105,142,109,109
101,164,103,142,107,110
101,164,104,139,102,111
101,164,106,138,98,110
101,164,104,137,98,110
101,164,99,135,95,109
101,164,95,131,91,108
101,164,97,128,91,109
101,164,100,126,92,110
101,164,102,126,96,109
101,164,103,126,99,109
101,164,105,127,101,110
101,164,109,130,103,110
101,164,111,134,101,110
101,164,108,137,101,110
101,164,107,139,104,109
101,164,106,139,101,108
101,164,106,139,98,110
101,164,105,138,94,110
101,164,105,137,92,108
101,164,104,137,94,108
101,164,102,136,94,109
101,164,99,134,96,110
101,164,97,132,99,111
101,164,98,130,98,110
101,164,99,128,98,110
101,164,101,128,100,108
101,164,103,128,97,108
101,164,107,129,96,106
101,164,111,132,99,107
101,164,107,134,100,110
101,164,105,136,104,113
100,164,108,137,109,112
101,164,110,138,103,111
100,164,110,139,92,109
101,164,104,139,92,106
101,164,102,138,98,104
101,164,101,137,98,107
101,164,101,136,95,110
101,164,97,134,95,114
101,163,97,132,97,112
101,164,101,129,97,109
101,164,101,127,95,107
101,163,100,126,97,106
101,163,102,125,98,107
100,163,110,127,103,109
101,164,113,130,104,110
101,164,110,133,101,111
101,164,105,135,100,110
101,164,105,136,99,109
101,163,106,137,98,108
101,163,108,138,98,111
101,163,108,139,95,112
101,164,105,141,92,110
101,163,99,139,91,107
101,164,95,137,94,109
101,164,96,132,97,111
101,164,98,129,98,113
101,164,100,126,98,101
101,164,103,125,103,96
101,164,106,125,106,104
101,164,109,127,104,111
101,164,110,131,99,118
101,164,107,134,101,114
101,164,105,137,102,113
101,164,108,139,99,113
101,164,106,140,97,110
101,164,105,140,101,112
101,164,106,140,99,110
101,164,107,140,85,105
101,163,105,140,81,109
101,163,100,138,93,112
101,163,96,136,104,109
101,164,95,132,104,106
101,164,97,128,101,108
101,164,101,124,101,111
101,164,103,122,101,109
101,164,106,123,97,106
101,163,109,127,94,107
101,164,111,132,98,109
101,164,108,136,99,109
101,164,107,139,99,110
101,164,107,140,97,115
101,164,108,140,99,119
101,164,107,139,102,111
101,164,105,139,102,103
101,164,104,139,100,102
101,164,100,138,94,105
101,164,97,135,91,106
101,164,96,132,93,110
102,164,98,129,98,113
102,164,100,127,100,112
101,164,102,126,99,110
101,164,103,126,95,109
101,164,106,127,96,109
102,165,111,130,102,111
101,164,112,134,106,111
101,164,110,137,102,108
102,164,106,139,98,107
102,164,105,140,98,108
102,164,104,140,96,108
102,164,103,138,93,109
102,164,106,137,98,110
102,164,106,138,105,110
102,165,99,136,101,111
102,164,93,134,91,110
102,164,95,131,91,110
102,164,100,128,94,109
102,164,101,126,97,108
102,164,102,125,99,107
102,164,105,125,101,109
102,164,108,127,100,110
102,164,111,130,100,110
102,164,111,135,98,109
102,164,110,139,99,109
102,164,109,141,101,108
102,164,106,142,100,109
102,164,104,141,99,110
102,164,102,139,99,109
102,164,103,137,99,111
102,164,103,136,94,109
102,164,101,134,89,107
102,165,98,130,91,107
102,164,99,129,92,109
103,164,100,128,97,112
102,164,101,128,105,114
102,164,103,129,106,112
102,164,104,129,101,109
102,164,105,130,100,108
102,164,108,131,103,107
103,164,108,132,101,107
103,165,109,134,96,108
102,165,109,136,95,109
102,164,109,138,97,110
102,165,107,139,97,109
103,164,104,140,98,109
102,164,103,140,100,110
103,164,100,139,100,112
103,164,97,137,96,110
103,164,96,134,94,109
103,164,98,131,95,109
103,164,98,128,99,109
103,164,100,126,97,109
103,164,106,125,96,109
103,164,109,126,98,109
103,164,111,130,101,109
102,164,110,134,101,109
102,164,107,137,101,111
103,164,106,139,102,110
103,164,104,139,100,107
103,164,104,138,97,108
102,164,106,138,94,108
103,164,108,138,99,111
103,164,104,137,96,109
103,164,97,134,94,108
103,164,96,132,92,111
103,164,97,130,91,111
103,164,98,129,97,110
103,164,101,129,96,110
103,164,103,129,97,110
103,163,105,130,101,108
103,163,109,130,104,107
103,163,108,132,105,108
103,164,108,133,105,109
104,164,108,134,104,111
103,163,109,135,97,109
103,163,107,137,97,108
103,164,106,138,107,109
103,164,105,140,106,109
103,163,103,141,92,110
103,163,100,141,84,111
103,163,99,139,87,110
103,163,97,135,94,109
103,163,99,131,89,109
103,163,100,127,94,110
103,164,102,123,101,110
103,164,104,122,103,107
103,164,106,124,106,105
104,163,110,128,105,108
103,163,110,134,104,109
103,164,105,137,98,108
104,164,105,139,96,109
103,164,107,140,97,112
103,164,108,139,101,114
103,164,108,139,107,112
104,164,106,139,107,107
104,164,103,139,94,104
104,164,99,137,84,108
104,164,98,135,85,110
104,164,98,132,92,110
104,164,99,130,95,109
104,164,100,128,99,109
103,164,103,127,99,110
103,164,107,127,100,110
104,164,108,128,105,111
104,164,110,131,108,110
104,164,108,134,103,107
