a0,a1,a2,a3,a4,a5
106,148,100,135,98,98
106,150,102,130,99,95
106,149,105,127,97,92
105,149,105,126,95,88
105,150,107,127,97,93
104,150,108,130,99,98
104,149,109,133,98,106
104,150,109,137,98,114
104,151,107,139,98,120
103,150,105,140,98,124
103,150,104,140,99,127
103,149,102,140,99,127
102,149,101,138,98,124
102,149,100,134,98,121
101,149,100,130,99,116
101,149,100,127,99,107
100,149,100,128,97,100
102,148,101,129,97,97
100,148,103,131,98,92
100,147,103,133,97,91
99,148,104,134,96,90
99,148,107,134,97,95
98,147,109,134,96,100
99,147,111,133,96,110
99,147,111,133,98,118
96,148,111,134,97,121
96,147,109,135,96,126
94,147,105,137,94,126
93,148,101,136,95,128
92,148,98,136,103,125
91,148,95,134,105,120
86,148,93,133,106,111
87,148,94,133,104,102
86,147,96,134,102,98
86,147,100,135,98,95
85,148,104,137,94,93
85,146,106,136,90,88
85,147,108,134,90,90
85,149,112,130,96,95
85,148,114,128,99,103
85,148,114,126,95,113
85,148,113,125,95,120
85,146,111,129,99,125
84,146,107,136,99,131
83,146,103,143,97,129
84,146,98,147,97,127
84,147,95,146,99,121
83,147,93,140,102,116
81,148,92,131,101,105
81,149,95,123,100,99
82,149,98,119,101,96
82,149,103,120,102,93
82,150,106,127,100,92
82,150,108,133,99,90
81,150,111,137,94,93
82,150,114,139,91,98
81,150,115,139,92,107
81,150,113,138,94,116
81,150,110,138,98,123
81,151,107,137,98,129
81,150,105,136,98,129
80,151,100,135,101,128
80,151,96,133,99,123
80,150,94,130,97,121
81,151,94,128,101,114
80,151,95,127,103,104
80,151,98,129,104,98
80,151,100,133,95,96
80,152,104,136,93,92
80,152,106,137,94,87
80,152,108,136,93,89
80,152,111,133,97,97
80,152,113,130,99,102
79,153,114,129,97,112
79,152,113,130,95,119
78,153,110,132,97,123
78,153,105,135,100,128
78,153,100,138,102,127
77,153,98,140,104,127
78,153,96,140,100,124
77,153,97,138,93,119
78,153,98,135,97,109
77,153,100,133,101,104
77,153,102,132,98,98
77,153,103,132,93,93
77,153,104,131,93,90
77,153,103,131,99,85
77,152,105,130,99,91
77,152,108,130,97,97
77,153,112,130,97,108
77,153,114,132,97,117
77,153,112,134,99,121
77,153,109,137,99,125
76,154,105,137,98,127
75,154,101,135,99,128
76,154,98,134,99,125
76,154,95,132,98,121
76,154,94,132,98,114
76,154,94,132,97,105
75,155,97,133,98,99
76,155,99,134,100,97
76,155,104,135,99,93
76,155,106,134,98,89
76,155,108,133,96,89
76,155,111,132,96,95
77,155,114,132,95,100
76,155,115,133,94,111
76,155,113,134,97,118
77,155,109,136,98,123
77,155,106,137,100,127
77,156,102,138,99,127
77,155,99,138,99,128
78,155,96,138,99,124
78,155,94,137,96,120
79,155,93,135,92,110
78,155,95,131,100,102
78,155,98,127,104,98
79,156,102,124,102,94
78,155,105,126,96,91
78,155,107,128,94,87
79,155,110,132,95,91
79,155,113,135,95,96
78,155,115,138,93,105
78,156,114,139,99,114
79,156,110,138,106,121
78,156,108,137,103,125
78,155,106,136,102,129
79,156,101,135,104,128
78,156,98,135,97,127
79,156,95,135,97,122
79,156,94,136,98,117
79,156,94,136,94,106
80,157,96,134,95,101
80,157,98,132,94,97
82,156,103,130,95,91
81,156,106,127,92,88
80,157,107,126,92,87
81,157,111,126,98,94
81,157,114,128,104,99
81,157,115,132,101,110
81,157,113,136,97,117
81,158,109,137,97,121
81,158,107,139,98,128
81,158,104,138,95,128
81,158,98,137,97,129
82,158,93,136,101,125
82,158,95,134,104,121
81,158,98,134,104,112
81,158,99,134,101,103
81,158,101,134,100,98
82,159,103,135,100,94
79,159,105,135,93,91
81,159,105,134,93,87
82,159,106,131,93,90
81,160,108,129,95,96
81,160,111,127,95,103
81,160,112,128,97,113
81,160,111,130,99,120
81,160,107,132,100,125
81,160,105,135,101,129
82,160,102,137,100,127
81,159,100,138,99,127
82,160,98,139,99,122
83,159,97,139,100,118
82,160,97,137,100,108
82,160,100,135,98,101
82,160,102,132,97,97
81,160,104,130,98,93
82,161,106,130,96,90
82,160,104,129,92,86
82,160,106,128,93,93
82,160,109,127,96,98
82,160,111,129,98,108
82,160,110,133,100,117
81,160,108,136,99,122
82,161,106,139,100,126
83,161,104,140,100,127
82,161,101,140,100,129
81,161,100,139,100,125
81,161,100,138,99,121
81,161,99,137,98,114
82,161,99,135,98,104
82,161,100,133,97,98
82,161,102,132,95,95
82,161,104,132,94,91
82,160,104,129,95,89
82,161,105,127,97,90
81,161,107,127,98,95
81,160,109,128,97,101
81,161,111,130,98,112
81,160,111,132,99,119
82,161,111,135,99,124
82,161,109,138,99,128
81,160,105,140,98,126
81,161,101,140,99,127
81,161,96,140,100,124
81,161,95,138,100,121
81,161,94,136,99,110
81,161,94,134,99,101
81,161,97,130,99,95
81,161,100,127,101,92
81,160,106,126,99,92
81,161,107,128,98,87
81,161,110,131,97,92
82,161,112,134,96,98
82,161,114,137,93,107
83,160,114,138,90,115
82,161,111,138,92,120
82,161,108,135,97,124
82,161,105,132,100,128
82,161,102,129,101,128
82,161,98,129,102,127
82,161,97,130,102,123
82,161,95,134,102,116
82,161,94,137,103,105
82,161,96,138,99,100
83,161,99,137,92,96
83,161,103,135,97,91
83,161,106,134,100,89
83,161,107,132,98,89
83,162,110,130,95,94
83,161,113,128,101,100
83,161,114,129,99,111
83,161,113,132,92,118
83,162,110,136,89,123
83,161,107,139,91,128
82,161,103,140,98,127
83,162,100,139,103,128
83,161,98,137,100,123
82,162,95,134,102,120
83,161,94,132,107,112
83,161,96,132,104,103
83,162,99,131,94,97
83,161,105,131,87,93
83,162,111,131,90,91
83,162,111,131,99,89
83,162,108,131,104,91
83,162,105,132,105,95
83,161,104,133,98,104
83,161,104,135,96,115
83,161,103,136,100,121
83,162,102,136,89,124
84,161,103,136,88,128
83,162,103,135,97,128
83,161,103,134,102,127
83,162,103,133,99,122
83,161,103,131,101,118
83,161,104,130,105,107
83,161,104,130,104,100
83,162,105,130,103,96
82,161,106,131,99,92
83,161,102,132,95,91
82,162,96,133,94,88
82,161,101,134,94,93
83,161,108,134,92,98
82,161,113,134,92,109
82,161,113,134,94,117
82,161,111,135,95,122
82,161,108,134,97,127
83,161,105,134,100,127
82,162,101,134,101,128
82,161,98,135,101,125
82,162,96,136,101,122
82,162,94,136,100,114
82,162,95,135,99,104
82,162,97,134,101,98
82,162,100,133,103,95
82,162,104,132,101,92
82,162,106,131,97,88
82,162,108,131,94,90
82,161,111,130,94,94
82,162,113,130,94,102
82,161,115,131,92,114
82,162,112,133,93,122
82,162,109,135,96,123
82,162,106,136,96,127
82,162,103,136,96,126
82,162,99,135,101,127
82,162,97,135,106,123
82,162,95,135,105,120
82,162,94,136,101,110
82,162,95,136,99,101
82,162,98,135,97,96
82,162,102,134,97,93
82,161,105,132,96,91
83,162,106,128,95,87
82,162,110,126,97,93
82,162,113,126,98,97
82,162,114,129,93,106
82,162,114,133,93,117
82,162,111,136,95,122
82,161,107,138,98,127
82,162,105,139,97,128
83,162,102,139,98,128
82,162,98,138,100,125
82,162,96,137,110,122
82,162,94,136,109,115
82,162,94,135,101,105
82,161,97,134,93,100
82,162,100,133,91,96
81,162,102,131,94,90
82,162,105,127,95,87
82,162,108,125,91,90
82,162,113,126,95,96
82,162,115,129,108,101
83,162,114,132,101,111
82,162,112,135,95,119
82,162,110,138,95,123
82,162,107,140,98,128
83,162,103,141,96,127
82,162,99,140,96,128
82,162,96,140,97,123
82,162,94,138,99,120
82,161,93,135,101,110
82,162,94,130,100,101
82,162,97,125,98,97
83,162,102,122,101,96
82,162,106,123,103,93
82,162,107,128,97,88
82,162,110,134,95,91
82,162,112,138,95,96
83,162,115,140,93,105
82,162,115,140,92,115
82,162,111,137,94,121
82,162,108,134,98,125
83,162,105,131,99,127
82,162,101,130,101,127
83,162,97,131,103,127
82,162,95,132,102,123
82,162,94,134,100,116
82,162,94,136,99,106
82,162,96,137,98,99
83,162,98,136,97,97
82,162,102,135,101,93
82,162,106,133,100,91
82,162,108,132,97,89
83,162,111,132,94,95
83,162,114,132,93,99
83,162,115,132,94,109
83,162,114,131,95,118
82,162,110,132,95,122
82,161,107,134,96,127
82,162,103,135,98,127
83,162,100,137,101,128
83,162,96,138,101,124
83,162,94,136,105,121
83,162,94,134,107,113
83,162,94,133,103,103
83,162,97,133,97,98
83,162,100,134,96,96
83,161,104,135,92,91
83,161,106,134,87,87
83,162,109,132,97,90
83,162,113,130,100,96
83,162,115,127,99,102
83,162,114,127,96,113
83,162,112,129,96,122
83,162,110,133,97,125
83,162,106,138,97,128
83,162,102,141,98,126
82,162,98,141,98,125
83,162,95,138,99,121
83,162,94,134,102,118
83,162,94,131,100,108
83,162,95,130,102,101
83,162,98,130,102,97
83,162,102,132,102,93
83,162,106,134,99,92
83,162,107,134,95,88
83,162,111,134,92,93
83,162,113,134,93,97
83,162,115,134,94,107
83,162,114,134,95,116
83,162,110,134,93,120
83,161,107,134,94,125
83,162,104,133,100,127
83,162,101,133,102,128
83,162,97,133,102,126
83,162,96,132,102,121
83,162,94,133,102,113
83,162,93,135,101,105
83,162,96,136,99,99
83,162,98,136,98,97
83,162,103,134,96,94
82,161,107,131,96,89
83,161,109,130,95,89
83,161,112,129,95,94
83,162,114,129,97,101
83,162,115,131,95,112
83,162,113,133,93,119
83,162,109,135,96,122
83,161,106,135,98,127
83,161,103,137,98,127
83,162,100,137,96,127
83,162,96,136,99,123
83,162,94,135,103,119
84,161,93,134,104,110
83,162,94,135,103,101
84,162,97,136,100,97
82,161,101,135,97,94
83,161,105,133,97,92
83,162,107,131,95,88
82,162,110,129,95,92
83,161,113,128,94,97
82,162,114,128,94,108
82,162,115,130,94,116
82,162,113,133,97,121
82,162,108,137,98,124
82,162,104,140,98,126
82,162,100,142,98,127
82,162,97,141,99,125
83,162,95,137,96,120
82,162,93,131,100,115
82,161,93,127,103,105
82,161,96,126,101,99
82,161,99,126,99,97
82,162,103,129,99,93
82,162,106,132,99,91
82,161,108,134,95,90
82,161,111,135,95,95
82,161,113,136,96,100
82,162,115,136,96,111
82,162,113,136,96,119
82,161,110,137,94,123
81,161,107,136,93,126
82,161,103,133,96,125
82,161,100,131,100,127
82,161,97,131,101,123
81,161,95,132,102,120
82,161,93,134,104,112
82,161,95,135,102,104
82,161,97,135,100,98
82,161,100,135,101,95
82,161,104,134,98,92
82,161,106,133,95,89
81,162,109,131,94,92
82,161,113,130,94,97
82,161,115,130,95,104
82,161,115,131,96,114
82,161,112,134,95,120
82,161,109,136,95,123
82,161,106,138,99,127
81,161,102,139,99,127
82,161,99,139,100,126
82,161,96,138,99,121
82,161,94,134,99,116
81,161,93,129,101,107
81,161,96,127,102,101
81,162,99,127,102,98
81,162,103,129,101,93
81,161,105,132,99,92
81,161,106,135,96,90
80,161,111,136,94,95
80,161,113,135,93,99
80,162,114,132,93,108
81,161,112,130,95,116
81,161,109,131,96,121
80,161,107,133,96,126
80,161,104,136,97,126
80,162,101,139,99,127
80,161,98,140,101,123
81,162,96,140,102,121
81,162,95,139,102,114
81,162,96,136,101,105
80,162,98,133,100,99
80,161,102,131,99,97
80,162,105,129,98,93
80,162,106,129,96,90
80,162,107,128,93,91
80,162,108,128,94,96
80,162,110,129,97,103
80,161,111,130,96,112
80,161,109,131,96,119
80,161,107,133,97,123
80,162,106,135,98,127
80,162,103,137,100,126
80,162,101,137,100,127
80,162,100,138,100,122
80,161,98,137,101,117
81,161,97,136,100,108
80,161,98,134,98,102
80,162,100,133,97,98
80,163,103,131,99,94
80,162,105,131,97,93
80,162,105,131,96,89
80,162,107,131,96,95
79,162,110,132,95,99
80,162,111,134,97,107
80,162,110,135,97,115
80,162,108,136,97,119
79,162,106,135,98,124
79,162,104,135,100,126
80,162,102,135,99,127
79,162,101,135,97,126
80,162,99,134,97,122
80,162,98,134,100,114
79,162,97,134,98,104
80,162,99,134,97,99
79,162,101,133,99,97
78,162,104,133,100,93
80,162,105,132,99,91
79,161,106,131,98,91
80,162,108,131,96,95
78,162,110,131,95,102
78,162,111,132,93,112
78,162,110,133,91,118
78,162,108,133,94,120
79,163,106,133,101,125
78,162,104,134,104,125
78,162,102,135,101,126
78,162,100,137,99,123
78,162,99,137,99,120
78,162,96,136,98,111
78,162,95,133,97,102
78,162,96,130,100,98
78,163,99,128,101,96
78,163,104,128,101,94
78,162,106,130,97,89
78,162,109,133,96,93
78,162,112,135,95,97
78,162,115,137,94,106
78,162,115,138,93,115
78,162,112,138,94,119
78,162,108,136,94,122
77,162,105,134,96,127
78,162,102,131,99,126
78,162,98,130,100,124
77,162,96,130,101,121
77,162,94,131,102,117
78,162,94,134,102,107
77,162,95,135,100,101
77,162,98,135,98,97
77,162,102,134,101,94
77,162,106,133,99,92
77,163,108,133,96,89
78,163,111,133,95,95
77,162,113,133,94,100
78,163,115,133,94,109
76,162,113,134,94,117
77,162,110,134,95,121
77,162,108,133,97,126
78,162,104,133,98,125
78,162,101,133,99,126
78,162,97,133,101,123
77,163,95,134,102,120
78,162,93,134,102,112
77,162,94,135,102,104
77,162,96,135,102,100
78,162,100,135,100,97
78,162,104,135,98,94
78,162,107,135,96,89
78,163,108,134,95,92
77,163,111,133,93,97
78,162,114,132,94,103
78,163,115,131,93,112
77,162,112,131,95,118
78,162,109,131,98,123
78,162,106,132,98,128
79,162,103,133,98,126
78,163,99,134,99,125
78,162,96,135,102,122
78,162,93,136,104,118
78,163,93,137,102,109
78,162,95,136,100,101
78,162,98,135,98,97
78,162,102,134,102,95
78,163,106,134,100,93
78,162,107,133,92,89
78,162,110,131,87,93
78,162,113,128,91,99
78,162,115,127,94,108
77,162,114,130,96,116
78,162,111,133,96,120
78,162,107,136,97,125
78,162,104,139,101,127
78,162,101,140,106,127
79,162,97,141,105,123
79,162,94,140,100,120
78,162,93,136,97,114
79,162,93,132,99,105
79,162,97,128,100,100
79,163,100,127,99,97
78,163,105,127,98,93
78,162,106,129,94,91
78,163,108,130,92,91
77,162,111,130,92,95
79,162,114,130,97,102
79,162,114,132,99,112
79,162,112,135,100,119
79,162,109,137,98,122
79,162,106,139,99,126
79,162,102,140,99,126
78,162,99,140,98,127
78,162,97,139,100,122
78,162,94,137,102,119
78,162,94,135,102,109
78,162,95,133,99,102
78,162,98,131,97,99
78,162,101,130,93,95
78,162,105,128,94,93
78,162,107,127,94,89
78,162,111,128,96,94
78,162,114,130,98,98
78,162,115,133,99,106
78,162,113,137,99,116
78,162,111,139,96,120
78,162,107,139,94,122
78,162,104,136,96,125
78,162,101,132,99,126
78,162,98,130,99,125
78,162,96,132,100,121
78,162,94,133,101,116
78,162,94,134,102,106
77,162,96,134,102,101
77,162,99,133,101,98
77,162,103,133,100,94
78,162,106,133,97,91
76,162,107,132,95,90
77,162,111,132,95,96
77,162,114,132,93,100
77,162,115,132,92,109
77,162,114,132,95,117
77,162,110,134,97,121
76,162,107,136,97,126
78,162,103,137,98,126
77,162,100,137,98,127
77,162,97,137,99,122
77,162,94,135,101,119
77,162,93,134,102,111
77,162,94,132,102,104
78,162,97,131,101,100
78,162,101,130,101,96
78,162,104,130,99,94
78,162,106,131,96,89
78,162,109,132,95,93
78,162,112,132,96,97
78,162,115,134,95,104
78,162,115,134,94,114
78,162,112,135,94,119
78,162,109,135,95,122
77,162,105,136,98,127
77,162,101,135,95,126
78,162,98,135,98,126
77,162,96,134,100,121
78,162,95,134,102,116
78,162,93,133,105,107
78,162,95,133,104,101
77,162,98,133,101,98
78,162,102,133,100,94
78,162,106,133,96,93
77,162,107,132,93,91
77,161,110,131,95,94
78,162,113,131,95,98
78,162,115,132,96,108
77,162,114,133,95,117
78,162,111,134,93,121
77,162,108,135,94,124
77,162,104,135,99,125
77,162,100,135,100,127
77,162,97,135,101,124
77,162,95,135,101,121
77,162,94,134,101,114
77,162,94,134,102,104
77,162,96,133,101,99
77,162,100,133,100,97
77,162,103,134,99,93
77,162,106,133,96,90
77,162,109,132,94,92
77,162,112,132,96,96
77,162,115,133,96,103
77,162,114,135,95,113
77,162,113,137,92,119
77,162,110,137,93,121
77,162,107,137,97,126
77,162,103,137,98,124
77,162,98,136,97,125
77,162,94,131,96,121
77,162,93,127,101,118
77,162,93,124,106,110
77,162,96,125,106,104
76,162,99,130,104,99
76,162,102,134,100,94
77,162,105,138,96,93
77,162,106,139,94,90
77,161,110,138,95,94
77,162,113,137,95,98
77,162,115,136,93,107
77,162,114,135,91,116
76,162,111,131,90,119
77,162,108,127,96,123
77,162,105,125,101,126
77,162,102,126,102,127
77,162,98,131,103,124
77,162,95,136,104,121
77,161,93,139,102,115
77,162,93,141,101,106
77,162,96,140,99,101
77,162,99,137,97,98
77,162,103,134,98,93
77,162,106,131,95,90
76,162,107,129,95,90
77,161,111,129,97,96
77,162,114,129,95,101
77,162,115,130,94,112
77,162,114,132,95,118
77,162,110,135,97,121
77,162,107,136,97,126
77,162,104,137,96,125
77,162,99,137,99,126
77,162,96,136,102,122
76,162,94,136,103,120
77,162,93,135,102,111
77,162,94,134,100,103
77,162,97,133,99,99
77,161,100,131,101,96
77,162,105,131,97,94
77,162,107,130,95,90
77,162,110,130,95,93
77,162,113,131,95,97
77,162,115,132,95,105
77,162,114,133,94,114
77,162,111,134,94,119
77,162,108,134,96,122
77,162,105,134,98,127
77,162,102,135,98,127
77,162,99,136,99,125
77,162,96,136,100,121
76,162,94,135,103,116
76,162,93,135,104,106
76,162,95,134,103,100
76,162,98,132,101,98
77,161,103,132,99,95
77,162,106,132,96,93
76,162,108,132,94,89
76,162,111,132,94,94
77,162,113,133,93,99
76,162,115,133,94,110
76,162,113,133,95,117
76,162,111,134,95,120
76,162,107,134,96,124
77,162,104,135,99,126
76,162,100,135,102,127
76,162,97,135,102,123
76,162,95,135,102,120
76,162,93,135,101,113
76,162,94,134,101,104
76,161,97,133,101,99
76,162,100,132,99,97
76,162,104,132,98,93
76,161,106,132,97,90
77,162,109,133,97,92
77,162,113,134,95,97
76,161,114,134,92,103
76,162,114,134,90,112
76,162,112,133,94,118
76,162,109,133,98,123
75,162,106,133,97,127
76,161,103,134,97,126
76,162,99,134,99,125
76,162,96,134,102,122
76,162,94,133,104,119
76,162,94,134,104,108
76,162,95,135,102,101
76,162,98,136,102,98
76,161,101,136,102,95
76,162,105,137,97,93
76,162,107,137,93,89
76,162,110,135,91,95
76,162,113,133,90,98
76,162,114,129,90,107
76,162,114,126,94,116
76,161,112,126,97,120
76,161,108,128,100,124
76,162,105,132,99,126
76,162,101,135,100,127
77,162,98,136,101,124
76,162,95,135,101,120
77,161,94,134,101,114
76,161,94,134,103,105
76,162,96,136,102,100
76,162,99,137,100,97
76,162,104,137,96,93
76,162,106,135,95,90
76,162,108,132,95,91
76,162,112,130,95,96
76,162,114,130,95,102
76,162,115,131,93,112
76,162,113,134,94,118
76,162,110,136,94,121
76,162,107,137,97,126
76,162,103,137,98,125
76,162,99,135,99,126
76,162,96,132,101,123
76,161,95,130,102,119
76,162,94,129,102,110
75,162,95,131,102,102
76,162,97,133,101,98
75,161,100,135,100,95
76,161,105,136,98,93
76,162,107,136,96,89
76,162,110,135,96,93
76,162,113,134,95,98
75,161,115,132,93,106
76,162,115,132,94,115
76,162,111,132,95,120
76,162,108,133,98,124
75,162,105,134,98,126
76,162,102,134,98,126
76,161,98,135,99,125
76,161,95,135,101,121
76,161,94,136,102,116
75,161,93,135,101,106
76,162,95,134,101,100
75,162,99,133,101,98
75,162,103,132,99,94
76,161,106,132,97,91
76,162,108,132,95,89
75,161,111,132,95,95
75,162,114,132,95,100
75,162,115,133,93,110
75,162,113,134,91,117
75,162,110,133,95,121
75,162,107,134,100,126
75,162,103,134,101,125
75,162,100,134,100,127
76,162,96,133,100,123
75,162,94,133,102,120
75,162,94,132,102,112
75,162,95,132,100,104
75,162,98,133,98,99
75,162,101,134,99,96
75,162,105,137,98,93
76,162,106,136,94,89
75,162,109,135,94,92
76,162,112,133,95,97
75,162,114,132,96,105
75,162,114,132,97,114
75,162,111,133,94,119
75,162,107,132,95,122
75,162,105,132,101,126
75,162,102,132,103,127
75,162,99,134,102,126
75,162,96,135,101,122
75,162,94,137,100,117
75,162,94,138,97,107
75,162,96,138,98,100
75,162,98,136,97,98
75,162,102,134,98,93
75,162,106,132,97,92
75,162,108,130,96,89
76,162,110,128,95,94
75,162,114,127,96,99
75,162,115,129,97,109
75,162,114,133,96,117
75,162,110,137,97,121
75,162,106,139,96,126
75,162,103,137,95,126
75,162,100,134,99,127
75,162,97,131,102,124
75,162,95,130,104,122
75,162,94,130,102,113
75,162,94,130,98,104
75,162,97,130,98,99
75,162,101,131,98,96
75,162,104,133,98,93
76,162,106,135,96,89
75,162,109,136,96,91
75,162,112,136,95,96
75,161,114,135,95,103
75,162,114,134,95,113
74,162,112,134,97,119
74,162,108,134,98,123
74,163,106,133,97,128
74,162,102,134,98,125
74,162,98,134,99,124
74,162,96,135,101,122
74,162,94,135,101,119
74,162,93,134,99,109
74,162,95,132,99,101
74,162,99,131,98,98
74,162,102,131,98,95
74,162,106,133,97,93
73,162,107,134,95,88
74,162,110,135,95,94
74,162,112,135,95,98
75,162,114,136,95,106
74,162,113,135,97,115
74,162,111,133,99,120
75,162,108,133,98,124
75,162,104,133,98,127
74,162,101,133,98,127
74,162,97,133,100,125
74,162,95,133,100,121
74,162,94,134,100,114
74,162,94,134,100,105
74,162,96,134,99,100
73,162,99,133,98,98
73,162,104,133,97,94
73,162,106,133,97,90
73,162,108,133,95,90
73,162,111,133,94,95
72,162,114,133,95,101
73,162,115,133,95,111
73,162,113,134,98,118
73,162,109,134,98,121
73,162,106,135,98,127
73,162,103,134,99,126
73,162,99,134,99,128
72,162,97,134,100,123
73,162,95,133,99,119
73,162,94,132,99,111
73,162,95,132,99,103
73,162,98,133,99,98
73,160,101,135,99,95
74,162,105,136,100,93
73,162,107,137,96,89
73,162,109,136,92,91
73,162,113,135,94,97
72,162,114,134,94,105
73,162,113,132,94,114
73,162,111,131,96,120
73,162,108,129,98,123
73,162,105,128,99,127
73,162,102,129,102,127
73,162,98,132,103,126
73,162,96,135,101,123
73,162,94,137,98,117
73,162,94,138,99,106
73,162,96,138,100,99
73,162,99,138,99,96
73,162,103,137,100,93
73,161,106,136,95,92
73,162,107,132,90,89
73,161,110,127,93,93
73,162,113,125,97,100
73,162,115,127,97,110
74,162,113,131,97,118
73,162,110,135,97,121
74,162,107,137,99,125
73,162,103,138,101,126
73,162,100,137,101,128
74,162,97,135,101,124
73,162,95,134,99,120
73,162,94,132,99,112
74,162,95,132,99,104
74,162,98,131,99,98
74,161,100,132,100,96
74,162,104,134,97,93
73,162,106,135,95,89
73,162,108,135,95,91
73,162,112,135,96,97
74,162,114,134,95,104
74,162,114,134,95,112
74,162,112,133,97,118
74,162,108,133,99,123
74,162,106,133,100,128
74,162,102,134,99,127
74,162,99,134,98,126
74,162,96,134,98,122
73,162,94,132,98,117
74,162,93,131,99,108
73,162,96,130,102,102
74,162,99,131,102,98
74,162,103,133,101,94
73,162,106,135,96,92
73,162,107,136,94,88
73,162,110,137,95,93
73,162,113,136,95,98
73,162,114,134,96,107
74,162,113,133,97,117
74,162,110,132,98,121
74,162,107,132,98,124
73,162,104,132,99,127
74,162,101,133,100,128
73,162,98,134,100,123
73,162,95,134,99,119
73,162,93,135,102,114
73,162,93,135,102,107
73,162,98,135,96,102
73,162,101,136,92,97
73,162,103,136,95,92
74,162,105,134,97,89
74,162,108,133,96,90
74,162,111,132,97,94
73,162,114,131,97,101
73,162,114,130,97,112
74,162,113,130,97,119
74,162,110,131,97,122
73,162,107,133,98,127
73,162,103,135,99,126
74,162,99,136,100,127
73,162,97,135,100,123
74,162,94,134,100,119
74,162,94,133,100,110
74,162,95,133,99,102
74,162,98,133,98,98
74,162,101,133,98,95
74,162,106,134,98,92
74,162,107,135,96,88
74,161,110,135,93,93
74,162,112,134,94,97
73,162,114,133,96,106
74,162,114,132,97,115
74,162,111,132,97,120
74,162,108,132,99,125
74,162,105,133,99,127
74,162,101,134,99,127
74,162,98,134,98,125
74,162,96,134,100,121
74,162,94,134,101,116
74,162,94,134,101,106
74,162,97,134,100,100
73,162,99,134,97,97
74,162,104,135,96,93
74,162,106,135,96,90
74,162,107,135,95,90
75,162,111,136,95,96
75,162,114,135,93,100
74,162,115,135,94,109
74,162,112,133,95,117
74,162,109,131,97,121
75,162,107,128,99,126
74,162,103,127,101,126
74,162,100,128,99,127
74,162,97,130,101,124
74,162,95,133,103,121
74,162,94,137,100,112
74,162,94,138,98,102
74,162,97,137,98,98
74,162,100,134,100,95
74,162,104,132,98,92
73,162,107,132,98,89
74,162,110,132,95,93
74,162,113,133,95,97
74,162,114,134,95,104
74,162,114,134,95,113
73,162,112,134,96,119
74,162,108,134,98,124
73,162,105,134,97,128
74,162,102,132,99,126
74,162,99,132,101,125
74,161,96,132,101,122
73,162,94,133,100,118
74,162,94,134,99,108
74,162,95,135,98,101
74,162,98,135,97,96
74,161,102,135,99,93
73,162,106,135,99,92
73,161,108,134,96,89
74,162,112,133,95,94
74,162,113,133,96,99
74,161,114,134,95,109
74,162,113,133,96,117
74,161,110,134,97,120
74,162,107,135,97,126
74,162,104,134,99,126
74,161,100,134,99,127
73,161,97,132,99,124
74,162,95,130,99,121
74,161,94,130,100,114
73,161,94,130,100,104
74,162,97,132,100,99
74,161,100,134,98,97
74,162,105,136,96,93
74,161,106,136,96,89
74,162,108,136,95,91
74,162,112,135,95,97
74,162,114,134,95,102
74,160,114,132,95,112
74,162,111,131,97,118
74,162,109,130,99,123
74,161,106,131,100,128
74,161,102,132,100,126
75,162,99,134,99,126
75,162,96,135,100,123
75,161,95,136,100,119
75,161,94,136,99,108
75,162,95,136,98,100
74,162,98,135,98,97
74,161,101,135,98,95
75,162,105,133,95,93
74,162,108,130,93,90
75,162,111,129,97,93
74,161,113,130,98,97
75,161,114,132,97,106
74,162,113,134,96,115
75,161,111,136,97,120
74,161,108,137,97,124
74,161,104,136,98,127
75,161,101,135,99,127
75,161,97,133,100,125
74,161,95,132,101,121
75,161,94,132,99,115
75,161,94,133,98,105
75,161,97,133,98,99
75,161,100,134,95,97
75,161,104,134,96,93
75,160,106,134,99,90
74,161,108,134,98,90
75,161,111,134,96,95
75,161,114,133,95,100
75,161,114,133,96,111
75,161,113,132,97,118
75,161,109,133,97,122
74,161,106,132,97,127
74,161,103,133,100,126
75,161,99,134,100,127
75,161,96,134,101,123
74,161,95,134,101,120
75,161,93,134,101,111
75,161,95,134,100,103
75,161,97,135,98,99
75,161,101,135,96,95
75,162,105,134,96,92
74,161,107,135,96,88
75,161,110,134,95,93
75,161,113,134,95,97
75,161,114,132,95,104
75,161,113,132,96,114
75,161,111,132,98,120
75,161,108,134,99,123
74,161,105,135,98,127
74,161,101,136,96,126
75,161,98,134,98,126
75,161,95,131,102,122
75,161,94,129,104,117
75,161,94,129,102,106
75,161,96,131,99,100
75,161,99,133,98,98
74,161,103,136,98,94
74,161,107,138,97,92
75,161,108,138,95,89
74,162,110,137,95,94
75,161,113,136,95,99
75,162,114,135,96,109
75,161,113,134,95,117
74,161,110,133,94,121
74,162,106,130,96,126
75,162,103,127,99,126
74,162,101,127,101,129
74,161,98,129,103,124
74,161,95,132,102,121
75,161,93,136,100,113
75,162,94,137,99,104
74,161,97,138,98,99
74,161,101,136,96,96
74,162,105,136,96,92
75,161,107,134,97,88
74,161,109,133,96,91
75,161,112,133,96,96
75,161,114,133,95,103
74,162,114,133,95,113
74,161,112,134,96,120
74,161,108,134,97,122
75,161,105,134,97,127
75,162,102,133,98,126
75,161,98,131,101,127
75,161,96,130,99,123
75,162,95,130,100,118
75,161,94,131,101,108
75,161,96,133,101,101
74,161,99,135,101,97
74,161,102,136,98,94
75,161,106,137,96,93
75,161,107,136,94,90
