a0,a1,a2,a3,a4,a5
124,148,101,136,107,109
123,147,105,141,107,119
123,147,110,145,87,128
123,148,106,144,75,139
123,148,101,139,56,143
123,148,98,132,49,146
123,148,92,128,127,104
123,147,88,127,151,73
123,147,95,127,102,74
123,147,102,128,80,91
123,147,106,130,121,104
123,147,105,132,143,102
123,147,111,133,102,102
123,148,114,133,66,97
123,147,115,132,93,101
123,148,114,132,85,107
124,148,111,134,59,116
123,148,110,136,84,124
123,148,106,139,128,133
123,148,100,140,134,118
123,148,96,140,113,115
123,148,97,138,58,137
123,148,95,136,59,132
123,148,93,132,91,112
123,148,92,129,111,88
123,148,97,127,126,78
122,148,106,129,146,104
123,148,109,135,132,97
123,148,107,141,116,74
124,148,109,145,67,89
123,148,114,148,53,114
123,148,115,147,67,123
124,148,113,139,76,116
123,148,110,126,59,111
123,148,104,112,107,131
124,148,104,107,144,142
123,148,101,111,111,132
123,148,95,120,88,108
123,148,92,131,106,105
123,147,96,144,103,107
123,148,99,150,108,108
123,147,100,151,105,107
122,148,101,146,99,97
123,148,99,138,113,91
122,148,102,132,104,89
123,148,110,130,82,92
123,148,115,133,102,101
123,148,116,136,95,106
123,148,110,131,74,111
123,148,112,122,69,117
123,148,111,118,77,118
123,148,108,121,106,130
124,148,102,128,119,132
124,148,101,134,128,119
124,148,98,138,126,99
124,148,96,140,98,100
124,148,94,143,78,132
125,148,89,143,71,149
124,148,88,138,57,77
125,149,99,131,80,63
124,148,110,128,142,93
124,148,114,129,145,112
124,148,116,133,107,124
124,148,118,139,96,115
124,148,113,139,97,99
125,148,107,136,99,90
125,148,104,131,76,101
125,148,108,127,43,122
125,148,109,126,83,129
124,148,104,129,129,128
125,148,95,133,126,118
125,148,92,136,118,124
124,148,96,139,131,118
124,148,96,141,106,101
124,148,95,140,75,100
124,148,100,138,70,110
124,148,105,136,81,103
124,148,104,133,67,93
124,148,108,128,96,82
125,148,112,126,127,86
125,148,113,126,119,91
125,149,112,129,85,103
124,148,114,135,80,123
124,148,111,139,93,137
124,148,105,140,106,133
124,148,99,137,123,115
124,148,98,135,116,118
125,148,101,134,105,131
124,148,98,133,86,132
124,148,93,131,77,106
123,148,96,130,89,94
124,148,100,132,91,93
123,148,103,136,118,101
124,148,100,138,119,90
124,148,99,134,110,88
124,148,110,131,85,98
124,148,116,131,81,101
124,148,117,132,98,111
124,148,115,135,84,112
124,148,112,139,74,115
124,148,108,142,94,130
124,148,106,142,103,127
124,148,102,141,98,122
124,148,98,140,119,125
124,148,94,138,125,117
125,148,91,134,103,111
125,148,91,127,67,106
124,149,94,118,86,104
124,149,98,112,104,100
125,148,107,116,101,94
124,148,110,125,115,88
124,149,108,134,134,86
124,149,110,139,120,103
124,149,113,140,68,114
124,149,115,139,45,109
124,149,113,137,63,101
124,149,111,137,79,115
124,150,109,139,108,131
124,150,103,143,117,125
123,150,98,144,102,124
123,150,95,140,99,124
122,150,96,133,133,122
123,150,92,127,126,110
123,150,93,123,106,103
123,150,98,122,86,101
123,150,102,125,71,100
123,150,107,128,90,100
124,150,110,133,120,93
123,150,107,135,111,89
124,150,109,135,96,93
123,150,112,134,82,100
124,150,114,133,66,111
123,150,112,132,72,119
124,150,110,133,107,125
123,150,106,136,122,130
124,151,101,138,121,126
124,151,99,141,105,123
123,150,98,142,89,116
123,150,95,142,86,114
123,150,92,139,97,110
123,151,92,132,98,104
124,150,99,126,103,98
123,150,104,123,99,96
124,150,107,124,92,96
124,150,107,127,90,91
124,150,109,129,93,95
124,150,112,132,100,99
124,150,115,135,110,107
123,150,114,137,107,112
123,150,110,138,96,116
124,150,106,136,88,123
123,150,103,134,96,127
123,150,102,134,102,128
121,150,100,136,99,125
121,150,98,140,98,122
121,150,95,143,96,113
122,150,93,146,104,105
121,150,96,148,109,101
121,150,98,146,95,99
120,150,102,138,91,94
120,150,105,128,90,91
121,150,108,123,90,91
120,149,110,118,87,94
120,149,111,109,90,99
120,150,114,103,101,111
120,149,114,108,109,118
120,149,111,123,103,121
120,149,108,138,99,126
119,149,103,149,100,125
119,149,101,155,101,127
118,149,99,157,100,123
118,149,95,155,102,118
118,149,93,149,104,111
119,149,94,139,97,102
118,149,96,127,92,100
118,149,101,119,100,100
116,149,107,119,103,95
117,149,107,123,90,87
116,149,108,128,76,92
116,149,111,132,92,98
115,149,114,135,102,105
115,149,114,139,100,113
114,149,111,141,101,119
114,148,108,140,101,123
114,149,105,136,103,126
114,149,100,131,100,125
114,149,98,130,101,125
114,149,95,134,99,121
114,149,94,137,100,116
114,149,96,140,106,107
114,149,101,141,104,101
113,149,104,140,97,99
113,147,109,138,95,96
113,149,110,140,96,94
112,149,107,144,89,91
112,150,104,143,73,94
112,150,102,133,79,97
111,150,104,122,99,107
111,150,107,118,106,117
110,150,106,116,99,119
110,149,103,108,95,123
110,148,103,101,106,124
109,148,105,104,115,127
109,148,106,121,112,126
110,148,105,141,103,122
109,148,102,156,96,114
109,148,100,162,94,105
109,148,101,158,95,100
108,148,102,149,96,97
108,146,104,137,95,93
108,147,104,127,95,89
108,147,105,120,96,92
107,147,106,120,98,97
108,146,108,124,98,103
107,146,108,129,96,113
108,146,106,134,98,118
108,146,106,139,100,121
108,146,106,141,101,125
108,145,104,142,103,125
107,146,102,142,103,126
107,146,101,140,101,123
107,146,101,138,93,118
107,147,100,135,87,108
107,147,101,133,90,102
107,146,102,132,95,99
106,145,104,132,96,96
106,146,104,130,97,93
106,146,104,129,102,89
106,146,106,129,105,94
105,145,107,131,103,98
105,145,108,134,98,106
105,145,107,137,95,115
105,145,107,138,96,120
105,144,106,137,97,124
105,145,105,132,97,126
104,145,104,130,98,125
104,144,103,130,103,123
104,144,101,134,104,122
104,144,100,137,99,117
104,143,100,141,94,106
103,143,101,141,96,99
103,144,102,141,99,97
103,144,104,141,97,94
101,144,104,141,92,90
101,144,103,138,91,91
100,144,104,131,95,96
98,144,107,127,97,103
100,144,110,127,95,112
100,145,108,126,93,117
99,145,108,121,99,118
98,145,107,118,102,123
99,144,107,119,105,124
99,144,103,126,104,127
98,145,99,136,102,124
98,144,97,147,95,121
98,143,95,149,87,109
98,144,95,144,94,103
97,142,98,138,102,100
96,142,102,132,105,98
97,143,103,128,99,93
96,143,107,126,101,93
95,142,111,128,103,96
93,142,113,131,100,98
93,143,113,136,96,102
93,142,112,139,93,109
93,143,110,139,88,114
93,143,107,136,87,118
93,143,103,131,94,122
91,144,100,127,103,125
90,144,99,127,107,127
90,144,98,129,105,123
90,144,95,131,104,121
90,144,96,134,102,114
90,144,98,137,99,106
86,144,100,138,95,102
87,145,103,138,94,98
87,145,105,137,98,93
86,144,106,136,97,88
87,144,110,135,91,95
86,146,113,134,90,99
87,147,114,134,90,106
86,147,113,134,95,113
86,147,110,134,100,117
86,147,107,134,96,120
86,147,103,131,98,123
89,148,100,129,109,126
89,148,97,129,108,124
89,147,96,132,102,123
89,147,95,135,99,115
88,147,96,137,96,108
89,147,98,140,96,104
89,147,100,141,95,101
89,149,103,139,93,93
89,148,104,132,95,85
89,148,108,128,101,89
89,148,113,129,102,96
90,149,116,132,98,104
90,149,115,136,91,114
90,150,111,136,91,119
90,150,107,131,96,121
89,150,105,128,99,125
90,150,102,126,100,125
89,150,100,127,104,127
90,150,97,131,103,122
90,150,93,134,102,116
89,150,92,137,102,109
90,150,95,139,100,101
89,150,97,139,99,95
90,150,102,138,96,94
87,150,107,136,90,95
90,151,109,134,94,90
89,151,111,134,100,93
88,151,113,135,97,98
89,151,114,134,89,108
90,152,113,133,94,116
90,151,111,132,100,119
89,151,107,130,100,125
89,151,104,130,102,128
90,151,101,130,102,126
90,152,96,132,101,121
90,151,94,134,97,121
90,151,94,135,98,116
89,151,95,134,100,109
90,151,98,135,98,104
89,151,99,135,95,98
90,151,103,134,94,90
89,152,106,134,96,88
90,151,109,133,99,90
90,151,111,132,95,94
90,152,113,131,96,99
90,152,115,131,98,111
87,152,113,133,98,118
88,154,109,135,99,120
87,154,106,136,100,125
91,154,103,138,98,124
91,154,99,140,98,132
91,155,97,139,99,129
91,155,95,136,101,122
91,155,93,133,102,108
88,155,95,131,101,101
87,155,98,129,98,101
87,156,102,129,94,98
87,156,104,128,94,91
88,156,105,128,95,86
87,156,110,129,95,90
88,155,113,131,96,95
88,157,115,133,98,104
88,158,114,135,100,112
88,158,111,137,100,117
89,158,106,138,99,121
88,158,104,138,97,126
87,158,100,137,96,127
88,157,99,136,94,131
88,158,98,135,94,126
88,158,95,134,102,119
88,159,95,135,104,110
89,159,96,135,103,103
89,158,98,134,99,97
89,158,102,133,99,92
88,159,107,132,96,90
89,158,108,131,93,86
89,159,110,129,91,92
89,158,113,127,92,97
89,158,114,127,96,108
89,158,113,129,99,117
90,158,110,132,100,121
90,158,107,136,100,127
89,158,103,140,101,126
90,158,99,142,100,129
90,158,96,143,101,125
93,158,95,141,102,124
94,158,94,139,100,114
94,158,95,135,97,104
94,159,97,131,97,98
93,159,101,129,98,95
95,159,105,127,94,91
95,160,107,127,91,88
94,160,109,125,92,92
96,160,112,125,95,96
97,160,114,127,101,103
97,159,114,131,102,113
98,161,112,137,98,119
98,160,108,140,97,123
98,160,105,141,100,128
98,159,102,139,98,127
98,159,99,136,99,126
98,160,95,134,99,123
97,160,94,133,98,119
98,160,94,132,98,109
98,160,96,132,102,101
98,161,99,133,100,97
98,162,103,133,96,93
98,161,106,132,97,91
98,161,108,132,96,88
98,161,112,133,96,93
98,161,113,134,95,97
99,161,114,135,94,107
99,161,112,137,97,116
98,161,110,137,98,122
98,161,108,137,97,127
98,161,104,135,97,127
97,161,100,132,98,128
97,161,98,130,101,125
98,161,96,130,103,122
98,161,93,132,100,114
98,162,93,133,96,104
98,163,96,134,95,99
98,163,100,134,97,96
99,163,104,133,97,90
99,163,107,132,99,89
99,164,109,132,98,91
99,163,112,132,98,96
97,163,114,133,98,102
99,164,114,135,97,112
98,163,112,137,93,118
98,163,108,135,92,121
98,164,105,133,94,126
98,164,102,130,101,126
99,164,100,129,107,129
99,164,98,129,106,126
98,164,95,131,100,122
98,164,94,134,97,111
98,164,95,137,96,102
98,165,98,138,97,97
98,164,101,138,97,94
98,165,105,137,97,91
98,164,106,135,94,87
98,165,110,133,99,92
98,165,113,132,100,95
98,165,114,132,97,105
98,165,114,132,95,114
98,164,112,132,95,121
98,165,109,134,96,124
98,164,105,134,95,127
98,164,101,132,95,128
98,165,98,130,98,127
98,164,96,130,103,123
98,165,94,131,105,117
99,165,94,133,104,106
98,165,95,135,100,100
98,165,98,138,97,97
98,165,102,141,98,93
99,165,106,141,97,91
99,165,107,138,95,88
99,164,110,133,98,93
98,165,114,129,97,98
99,165,115,128,95,110
98,165,114,129,95,118
99,165,110,131,96,122
100,165,108,134,95,127
99,165,104,136,92,127
99,165,100,137,96,129
99,165,97,136,102,124
99,165,95,134,105,120
99,165,94,133,104,112
99,165,94,132,102,102
99,165,96,132,100,98
99,165,100,132,101,96
99,165,105,134,99,93
99,164,107,136,93,89
99,164,109,138,89,91
99,164,112,137,91,96
98,163,114,135,94,103
99,164,114,131,97,113
98,164,112,129,100,120
98,164,109,128,98,123
98,164,106,128,95,127
98,164,102,130,94,126
98,164,99,131,98,127
98,165,96,132,107,123
98,165,95,134,107,118
97,165,94,136,102,107
97,165,95,138,99,100
97,165,98,139,97,97
95,166,102,139,99,94
93,165,105,138,98,92
92,165,107,136,97,89
92,166,110,134,96,93
93,165,113,131,95,97
92,165,115,130,93,106
92,165,113,129,94,116
92,165,110,129,94,123
92,165,108,131,96,127
92,165,105,132,99,127
92,165,101,135,101,128
92,165,98,136,100,125
93,165,95,136,100,121
92,165,93,136,103,114
92,165,93,136,103,105
92,165,97,136,101,99
92,165,100,136,99,96
90,165,104,137,98,92
90,165,106,136,94,90
89,164,108,133,94,90
90,165,111,130,94,95
90,164,114,128,95,101
90,164,114,127,93,113
90,165,112,128,95,119
89,164,109,130,97,122
89,165,106,133,98,127
89,165,102,136,99,126
89,164,99,137,99,126
90,164,96,137,100,123
89,165,95,136,103,120
89,165,94,137,102,110
89,164,95,137,99,101
89,164,99,136,97,97
89,165,101,134,99,96
88,164,105,133,100,93
88,164,107,131,96,87
88,164,110,131,98,92
88,164,112,130,95,98
88,164,114,130,93,106
88,164,113,131,93,115
88,164,111,132,92,120
88,164,106,133,93,123
88,164,104,133,98,127
88,163,101,132,101,127
88,163,98,132,102,125
88,164,96,132,102,122
88,164,95,134,104,116
89,164,95,136,103,106
88,163,97,139,101,99
89,164,99,141,99,97
87,164,103,141,100,94
87,164,106,138,96,92
87,164,107,134,92,89
88,164,111,129,93,94
88,164,113,127,96,99
88,164,114,128,96,110
86,162,112,130,93,117
87,162,109,130,91,120
88,162,105,130,96,126
87,163,103,129,99,127
88,163,101,129,100,128
87,163,98,132,101,124
87,162,96,135,103,121
87,162,95,139,105,113
87,162,96,143,103,103
87,162,98,145,101,98
86,162,100,144,99,95
87,162,104,142,98,92
86,162,106,137,94,88
86,162,107,130,90,90
84,162,111,122,92,96
85,162,114,118,97,105
86,162,115,120,98,114
86,161,112,125,96,120
86,162,108,131,93,122
86,161,105,135,92,128
86,162,102,136,96,126
85,162,99,136,101,126
85,162,97,136,103,122
85,162,95,137,106,118
85,162,95,138,104,108
85,162,95,138,100,101
85,162,99,138,98,99
86,162,103,138,97,94
85,162,106,137,98,92
84,161,107,135,98,88
83,162,109,133,97,93
83,162,112,131,93,98
83,162,114,128,92,108
83,162,113,127,93,116
81,162,110,127,94,121
81,162,107,127,98,125
81,161,104,129,99,127
81,161,101,131,101,128
81,162,98,135,103,124
81,161,95,138,102,120
81,162,94,141,101,113
80,161,94,142,97,105
80,161,97,141,98,100
80,162,100,138,99,98
81,162,103,134,99,92
80,162,106,131,97,90
80,162,108,130,97,91
80,162,112,131,96,96
80,162,113,131,95,101
80,162,114,130,93,111
80,161,112,130,94,118
80,162,109,128,95,122
80,162,107,128,99,127
80,162,104,129,100,126
80,162,100,131,101,126
80,162,97,133,101,123
79,162,95,136,101,120
79,162,94,138,101,110
79,161,95,140,98,102
79,162,97,139,98,99
79,162,101,136,99,94
79,161,105,134,101,90
79,162,106,134,98,88
79,162,110,133,95,94
78,162,113,133,94,98
78,162,114,132,93,105
79,162,114,130,92,114
79,162,111,128,94,120
79,162,109,128,98,124
79,162,105,130,99,127
79,163,101,131,98,127
78,162,98,132,101,126
78,162,97,134,102,121
78,162,95,135,103,116
78,162,94,137,103,106
78,162,96,139,101,100
78,162,98,139,99,98
78,161,102,140,98,94
77,160,106,139,96,92
78,161,108,137,95,90
78,161,111,134,95,96
78,161,113,131,96,100
77,161,114,129,94,110
78,161,112,128,95,117
78,161,110,128,95,120
79,161,107,129,94,126
77,161,104,131,96,126
78,161,100,133,95,127
78,161,97,136,97,123
78,161,95,138,105,121
78,161,94,140,106,112
78,161,95,139,103,103
77,161,97,137,101,98
77,161,100,134,101,97
77,161,105,133,100,93
78,161,106,132,95,92
77,161,109,131,91,94
78,160,113,130,92,97
78,160,115,129,95,103
78,160,114,131,95,112
78,160,111,134,97,118
78,160,108,135,97,123
78,160,105,137,97,126
78,160,102,137,96,125
78,160,98,137,94,124
77,160,96,136,100,122
78,160,95,135,103,119
78,160,95,133,101,109
78,160,97,131,103,101
77,160,99,129,105,98
78,160,101,128,103,94
77,160,105,128,99,93
77,160,107,129,94,90
77,160,110,131,92,95
77,160,113,133,92,99
77,160,115,135,93,107
76,160,113,136,92,115
77,159,110,135,96,120
76,160,108,135,97,125
76,160,105,133,100,126
76,160,101,133,100,127
76,160,98,134,101,124
76,160,95,135,101,121
77,160,94,136,101,114
76,160,94,136,101,105
77,160,96,135,100,100
76,160,99,134,99,98
76,160,103,133,100,93
76,160,106,132,96,91
76,160,108,131,95,91
76,160,112,131,95,96
76,160,114,131,95,102
76,160,115,133,95,113
76,160,113,134,98,119
76,160,110,135,95,121
75,160,107,135,93,125
75,160,103,135,93,124
77,160,99,134,96,126
76,160,96,134,99,122
77,160,94,133,103,120
76,160,93,134,106,111
76,160,95,135,106,102
77,160,98,135,99,98
76,159,101,136,101,96
76,160,105,136,100,93
76,160,106,136,96,89
77,160,109,134,94,93
76,160,113,133,93,98
77,160,115,131,93,106
77,160,114,131,93,114
76,160,111,131,95,119
76,160,108,132,96,122
76,160,105,133,97,126
76,160,101,133,98,126
77,160,98,131,101,125
77,160,96,131,103,121
77,160,94,133,103,116
77,160,94,135,101,106
77,160,96,136,99,101
76,160,99,137,100,98
77,161,102,136,101,94
76,160,105,136,97,92
76,160,108,135,95,91
77,159,111,134,96,95
77,160,114,135,96,100
76,160,114,134,94,110
76,160,113,133,93,117
76,160,110,131,93,120
76,160,108,128,95,125
76,161,104,127,95,126
76,160,100,128,98,127
76,160,97,130,101,122
76,160,95,134,106,119
76,160,94,138,106,114
75,160,95,141,102,105
76,160,97,142,100,100
76,160,100,141,97,96
75,160,103,137,95,93
76,160,106,133,93,90
76,160,109,130,96,93
75,160,112,128,96,97
76,160,114,128,94,103
76,160,114,130,97,113
76,160,111,134,94,119
76,160,108,135,89,121
77,160,105,132,90,126
77,160,103,127,100,126
76,161,100,126,107,125
76,160,97,129,108,122
76,161,95,134,105,118
77,160,94,138,102,108
77,161,95,140,100,102
77,161,98,141,98,99
76,160,102,140,99,96
76,161,105,137,97,94
76,161,107,134,95,90
77,161,111,131,95,95
76,160,113,129,94,98
76,160,114,128,94,107
76,160,113,128,93,115
76,160,110,130,94,120
76,160,107,131,99,124
77,161,105,134,99,125
77,160,101,135,100,127
76,160,98,137,102,123
76,160,96,138,102,120
77,160,94,138,101,114
76,160,94,139,99,105
76,160,97,138,97,101
76,160,100,136,97,99
77,160,103,134,98,94
76,160,106,131,100,91
75,160,109,130,98,92
76,161,112,129,96,97
76,161,114,130,95,102
76,161,114,131,93,111
77,161,112,133,93,117
76,161,109,133,94,120
76,160,106,133,97,125
76,160,103,133,99,125
76,160,100,134,99,125
75,160,96,134,102,121
77,160,96,136,102,118
76,160,94,137,100,110
77,160,95,137,99,104
76,160,98,135,98,100
77,160,102,133,100,96
76,160,105,132,101,94
76,159,107,130,97,90
76,160,110,129,95,94
77,160,112,129,94,98
76,160,114,130,94,106
77,160,114,131,94,114
76,160,111,133,95,119
77,160,107,135,95,122
76,160,104,136,99,125
77,160,101,136,99,125
77,160,99,136,100,124
77,160,97,136,101,121
76,160,95,136,102,116
77,160,94,135,102,107
76,160,96,135,101,101
76,159,99,135,100,99
76,159,103,134,98,96
76,160,106,133,96,93
76,159,108,132,94,91
76,160,111,130,94,96
77,159,113,129,94,100
76,160,114,129,94,110
77,159,112,130,96,116
76,159,109,133,99,120
76,159,107,136,102,124
76,159,103,139,102,124
77,159,100,140,100,127
77,159,98,141,99,124
77,159,96,141,99,120
77,159,94,140,97,111
77,159,95,137,89,102
77,159,97,131,90,97
76,159,99,127,99,97
77,159,104,122,102,96
77,159,108,120,102,92
76,158,110,121,99,93
76,159,112,125,98,97
76,159,114,130,96,104
76,160,114,136,96,112
77,160,110,141,99,119
77,160,108,144,96,123
76,160,105,144,93,125
77,160,101,142,97,124
77,160,98,138,99,124
77,160,96,134,102,121
76,160,95,130,103,117
76,160,94,129,102,108
76,160,97,130,100,103
77,160,100,131,97,99
76,160,103,133,97,96
77,160,105,132,93,94
76,159,106,130,94,90
76,160,110,128,100,95
76,159,113,127,99,99
76,160,115,129,96,107
76,160,114,132,93,115
76,160,111,136,95,119
76,159,107,139,96,123
76,159,104,141,100,125
76,160,100,142,101,126
76,160,97,142,101,123
75,160,95,140,99,121
76,160,95,136,99,114
76,160,95,133,98,105
76,159,97,130,94,101
76,159,99,127,96,99
76,160,103,126,102,95
76,159,106,125,102,92
76,160,108,127,99,93
76,159,112,129,96,97
76,160,113,132,95,102
76,160,114,135,95,111
76,160,112,138,96,117
76,160,110,139,94,121
75,160,108,139,95,124
75,159,103,139,98,123
76,159,99,138,97,125
75,160,96,137,98,121
75,160,94,136,104,120
75,160,94,135,105,112
75,160,96,134,102,103
75,160,98,132,101,99
75,160,101,131,98,97
75,159,105,131,96,93
76,160,107,129,94,91
75,160,110,128,94,95
75,160,113,128,91,98
75,159,114,129,93,105
76,160,114,131,97,114
75,160,111,133,99,119
75,160,107,136,99,122
75,160,104,137,101,125
76,160,102,138,100,125
76,160,98,139,101,123
76,160,96,138,101,120
76,160,94,136,98,115
76,160,94,133,98,107
75,160,96,131,100,102
75,160,100,129,99,100
76,161,103,128,99,96
76,160,106,129,96,93
76,160,108,130,94,92
76,160,111,131,94,96
75,161,113,133,97,100
75,160,114,135,97,109
76,160,112,137,97,116
76,160,110,138,96,120
75,160,108,138,97,124
75,160,104,138,97,124
75,160,101,137,98,125
76,160,97,136,100,122
76,160,95,135,103,120
76,160,93,134,102,112
76,160,94,133,101,105
75,160,97,132,100,101
76,160,100,130,100,98
75,160,104,129,98,95
76,160,106,127,96,92
76,160,110,127,96,95
75,160,112,129,94,97
76,160,114,132,94,103
76,160,115,135,96,112
75,160,112,139,95,118
75,160,109,141,93,120
74,160,106,140,94,125
75,160,102,138,98,124
75,160,99,137,100,124
75,160,96,136,99,120
75,160,93,134,102,117
75,160,93,132,105,109
75,160,95,131,101,103
75,160,97,129,99,100
75,160,101,128,96,96
75,160,106,127,98,94
75,160,108,128,97,90
74,159,110,130,95,95
74,160,113,130,92,100
75,160,115,130,94,109
76,160,114,132,95,115
75,160,111,136,95,119
75,161,108,139,97,122
76,160,104,140,100,124
75,160,101,141,100,125
75,161,98,140,102,123
76,161,95,138,103,120
75,160,93,136,101,113
76,161,93,132,100,105
75,161,96,130,98,101
75,161,100,129,97,99
75,161,103,128,94,95
76,161,105,127,97,92
76,161,109,127,96,93
76,161,112,129,97,97
76,161,114,132,97,102
76,161,115,135,96,111
75,161,112,138,95,117
74,161,110,139,94,120
74,161,107,139,96,124
75,161,103,138,97,124
75,161,99,137,98,125
75,161,96,135,100,122
75,161,94,134,103,119
74,161,94,133,104,110
74,161,95,132,103,103
74,161,97,132,102,100
74,161,101,133,98,97
74,161,105,132,96,95
73,161,107,131,92,90
74,161,110,130,93,94
74,161,112,128,93,98
74,161,115,128,95,106
75,161,114,130,95,115
74,161,112,134,96,119
74,161,108,138,95,121
74,161,105,139,98,125
74,161,102,139,101,125
74,161,98,138,102,124
74,161,95,137,103,121
75,160,94,135,102,115
74,161,93,133,102,107
74,161,96,132,101,102
74,161,99,131,99,99
74,161,103,131,96,94
74,161,105,128,94,92
74,161,107,127,96,91
75,161,111,127,97,96
76,161,114,129,95,102
75,161,115,133,94,111
75,161,114,137,94,117
76,161,110,140,95,119
76,161,107,141,96,123
75,161,103,139,96,124
75,161,100,136,99,125
75,161,97,133,102,122
75,161,95,131,103,119
75,161,94,131,103,112
75,161,94,132,102,104
75,161,97,133,101,100
75,161,99,133,98,97
75,161,104,132,97,94
75,161,106,131,96,90
75,161,109,130,95,95
75,161,113,130,94,98
75,161,114,131,94,104
75,161,114,134,95,112
75,161,112,136,97,118
75,161,109,139,98,121
75,161,106,140,97,125
75,161,102,141,96,125
75,161,99,141,97,124
75,161,95,138,97,121
75,161,93,134,97,117
75,161,93,128,102,107
75,161,95,124,108,102
75,161,99,124,106,100
74,161,103,129,99,96
72,161,105,133,94,94
75,161,107,134,94,91
74,161,110,133,95,95
75,160,113,132,95,99
74,161,115,133,94,107
75,161,114,135,93,115
75,161,111,136,95,119
75,160,108,137,99,123
75,161,105,138,100,125
75,161,101,138,100,126
76,161,97,138,99,122
75,161,94,136,100,119
75,161,93,133,102,113
75,160,94,130,102,106
75,160,97,129,101,101
75,161,100,129,100,98
75,161,104,130,98,95
75,161,106,133,95,91
75,161,108,135,94,92
74,161,111,134,94,97
75,161,114,132,94,101
75,161,115,131,95,111
75,160,113,131,95,117
75,161,110,133,97,121
75,161,107,136,99,126
75,160,103,138,99,125
75,161,99,139,98,125
75,160,97,139,99,122
75,160,95,138,101,119
75,160,93,135,100,109
75,161,94,132,103,102
75,161,97,130,104,99
75,160,101,129,102,97
75,160,104,129,98,96
75,161,107,130,91,90
75,161,110,130,92,93
74,161,112,132,93,98
75,161,114,133,92,106
75,161,114,134,95,115
75,161,112,136,97,119
75,161,108,137,98,121
75,161,105,138,99,125
75,161,102,138,98,126
75,161,98,137,101,123
75,161,96,136,103,120
75,160,94,135,104,116
75,160,94,133,102,107
75,161,96,132,99,101
75,161,99,131,98,98
75,161,103,131,97,95
75,161,106,131,96,92
75,161,108,131,93,91
75,161,111,130,94,96
75,161,114,129,94,100
75,161,115,131,96,110
75,161,113,133,96,116
75,161,109,137,97,120
76,161,106,140,96,126
75,161,103,141,93,124
75,161,100,139,97,125
75,161,97,136,101,123
75,161,96,135,104,120
75,161,94,134,104,112
75,161,95,132,101,104
75,161,98,131,98,100
76,161,101,129,99,97
76,161,105,128,100,94
75,161,106,128,99,90
76,161,109,128,96,93
76,161,112,129,94,97
75,161,114,132,93,104
75,161,114,134,92,114
76,161,111,136,93,119
76,161,108,139,93,121
76,161,105,140,93,126
75,161,102,140,99,125
75,161,99,139,104,124
76,161,96,138,106,121
76,161,95,137,105,118
76,161,94,136,102,108
75,162,96,133,99,101
75,161,98,130,97,98
76,161,102,127,99,95
76,161,106,127,97,93
75,161,107,128,95,90
75,161,111,129,94,95
76,161,113,130,94,99
75,161,114,131,95,108
76,162,113,133,96,116
75,162,111,135,96,120
76,162,107,137,98,123
75,161,104,139,98,125
75,162,100,140,100,126
76,161,97,140,99,123
76,161,95,137,99,120
75,161,94,135,101,113
75,161,95,133,103,106
76,161,98,133,99,101
75,162,101,131,96,98
74,161,104,129,98,94
75,162,107,127,98,92
75,161,108,127,97,93
75,161,111,127,94,96
76,161,113,129,93,101
75,162,113,131,92,111
76,161,112,135,93,117
76,161,109,137,96,121
75,162,107,138,98,126
75,161,103,138,100,125
76,162,99,138,100,127
76,162,97,136,101,123
76,162,95,134,103,119
76,162,93,133,102,109
76,162,95,132,100,102
76,162,98,132,99,100
76,162,102,132,98,95
76,161,105,132,96,93
76,162,106,133,96,90
77,162,110,133,98,95
77,161,113,132,96,98
77,161,114,133,94,105
77,162,114,134,93,114
77,162,111,134,93,119
77,161,108,135,95,123
77,161,105,135,101,126
77,161,102,136,102,126
76,161,98,136,102,125
77,161,95,136,98,121
77,161,94,136,100,115
77,161,93,135,103,106
77,162,96,133,99,101
77,162,98,130,99,98
77,162,103,129,98,93
77,162,106,128,96,91
77,161,108,129,97,91
75,162,111,131,96,96
77,162,114,133,94,100
77,162,115,134,93,111
76,162,113,135,95,118
77,162,110,136,97,120
76,161,108,137,98,126
77,161,104,138,99,125
77,162,100,137,99,126
77,162,97,136,101,122
77,162,95,135,101,119
77,162,93,134,100,111
77,162,93,132,99,104
77,162,96,129,99,100
77,162,101,127,100,97
77,162,105,128,100,94
77,162,107,130,97,91
77,162,109,132,95,93
75,162,112,135,96,97
76,162,114,136,95,104
77,162,114,136,94,113
77,162,112,136,93,119
77,162,109,135,95,122
78,162,106,134,95,126
77,162,102,134,96,126
77,162,99,134,98,126
77,161,96,133,101,122
77,162,94,133,104,118
77,162,94,133,106,107
77,162,95,133,103,102
77,162,98,134,102,98
77,162,102,135,100,94
77,162,105,136,96,93
77,162,107,135,92,91
77,160,110,134,93,96
77,162,113,134,94,99
77,161,115,133,89,107
77,162,113,131,90,115
77,162,111,129,97,120
77,162,108,128,102,125
77,162,104,130,102,126
77,162,101,133,100,127
77,162,98,135,101,124
77,162,96,138,101,121
77,162,94,139,101,114
77,162,94,140,100,105
77,161,96,137,98,99
77,162,99,133,99,96
77,162,103,129,102,93
77,162,106,127,99,91
77,162,109,127,95,92
77,162,112,129,94,96
77,162,114,133,96,102
77,162,114,138,94,112
77,161,112,141,91,118
77,161,109,139,91,121
77,162,106,134,97,127
77,162,104,131,99,126
