a0,a1,a2,a3,a4,a5
55,151,105,145,107,99
55,151,108,145,97,95
54,151,103,143,97,88
55,151,100,139,127,88
54,151,99,134,153,94
55,151,100,131,172,99
55,151,100,130,146,111
55,151,100,129,70,118
55,151,106,127,65,137
55,152,112,126,116,145
55,151,114,126,144,140
55,151,113,127,153,133
55,151,111,129,132,124
55,151,111,133,108,112
55,151,109,137,103,92
54,151,105,140,109,86
55,151,103,143,120,96
55,151,104,141,148,96
55,151,108,142,142,87
55,150,101,139,118,78
55,151,97,135,112,85
55,151,98,132,126,96
55,151,102,131,119,105
54,152,103,132,106,118
55,151,103,132,111,130
55,151,105,130,106,142
54,151,110,128,86,142
55,151,113,126,92,133
55,151,112,126,119,126
55,151,110,127,146,118
55,151,110,130,172,109
54,151,109,135,133,91
55,151,106,140,124,92
55,151,105,145,145,94
55,152,101,146,125,86
55,151,100,143,96,79
54,151,100,137,89,80
55,151,100,132,61,95
54,151,106,132,135,107
55,151,105,135,169,109
55,151,100,134,129,120
55,151,109,132,88,141
55,151,111,129,108,143
54,151,110,126,166,133
55,151,109,126,153,128
55,151,109,128,92,126
55,151,110,132,72,118
55,151,108,135,88,94
54,151,104,136,118,81
55,151,104,134,142,95
55,151,108,136,167,102
54,151,110,138,146,90
54,151,102,140,93,82
55,151,99,141,105,85
55,152,99,141,131,94
55,151,98,138,146,103
55,151,100,135,129,115
55,151,103,131,110,127
55,151,106,127,106,142
54,152,113,125,103,145
55,151,114,124,93,128
55,151,108,124,94,121
55,151,108,126,122,120
55,151,110,130,146,116
55,151,111,137,128,94
55,151,106,143,108,91
55,151,105,145,127,98
54,151,109,145,131,93
55,152,104,143,120,80
55,151,98,140,127,79
54,151,98,136,131,90
55,151,99,133,123,98
55,151,100,131,117,109
55,151,104,130,112,121
55,151,106,129,108,130
55,151,109,129,120,140
55,150,111,127,122,140
55,151,112,126,124,130
55,151,109,127,127,124
55,151,109,128,130,118
54,151,111,133,122,104
54,151,108,138,103,86
54,151,106,142,93,98
55,151,107,145,109,100
53,151,106,145,128,88
53,151,101,142,139,79
55,151,97,137,138,78
55,151,96,132,127,92
54,151,101,128,95,103
55,151,103,128,114,112
54,151,103,127,108,126
55,151,107,127,157,140
55,151,113,127,170,151
55,151,116,130,98,136
55,151,109,132,75,120
55,151,107,134,110,118
54,151,108,134,116,114
55,151,108,134,131,100
55,151,106,135,116,90
54,151,105,135,109,98
55,152,111,139,129,94
55,151,108,142,124,81
55,151,97,140,99,81
54,151,98,137,114,93
55,151,98,134,129,97
54,151,98,131,129,104
55,151,102,131,148,116
55,151,105,131,153,128
54,151,111,130,129,147
54,151,113,132,105,139
55,151,112,131,83,129
55,151,110,129,75,121
55,151,106,126,89,113
54,151,109,125,163,112
55,151,111,128,175,98
55,151,109,134,141,96
55,151,106,141,119,97
56,150,107,147,73,87
54,151,101,149,76,79
54,151,96,147,108,83
55,152,97,142,133,96
55,151,100,136,165,102
55,151,101,131,163,110
54,152,104,128,122,120
55,151,105,127,102,129
54,151,108,123,92,140
55,151,112,124,105,136
55,151,113,124,122,131
55,151,114,127,125,126
54,151,111,132,111,114
55,151,107,136,97,98
54,151,105,139,128,90
55,151,103,141,142,97
54,151,104,140,164,96
54,152,106,140,154,87
54,151,102,140,86,81
54,151,100,138,72,86
54,151,99,135,72,97
55,151,102,131,117,111
54,151,103,129,172,120
55,151,101,127,154,125
54,151,106,125,130,136
54,151,110,125,127,136
55,151,112,126,113,127
55,151,113,128,106,125
55,151,114,131,106,119
55,151,110,133,87,108
55,151,106,132,86,93
55,151,103,131,120,93
55,151,105,133,147,99
54,150,106,137,144,94
54,152,105,139,116,88
55,151,99,139,122,83
55,151,98,138,138,95
55,151,101,136,107,103
55,151,101,134,122,109
55,151,102,133,139,118
54,151,105,132,143,130
55,151,109,131,137,138
54,151,110,130,103,131
54,151,111,129,80,125
54,151,112,129,95,125
54,151,111,130,97,117
55,151,108,133,113,103
54,151,107,136,142,90
54,151,105,139,159,97
55,151,106,140,132,99
55,152,108,142,113,93
54,151,102,140,123,86
55,151,99,139,102,91
54,151,100,137,98,92
55,152,99,136,131,101
55,151,99,134,125,113
54,151,101,132,137,122
55,151,107,129,111,137
55,152,113,129,101,139
54,152,112,129,126,127
55,151,110,129,141,124
54,151,110,129,122,122
55,151,110,130,111,114
55,151,110,132,105,101
55,151,106,136,111,91
54,151,103,139,132,96
54,151,104,141,148,96
54,153,106,141,152,86
54,151,101,140,128,81
54,151,99,138,76,93
54,151,102,136,59,103
55,151,101,133,68,108
55,151,103,132,99,118
55,151,104,131,175,127
55,151,108,129,205,141
55,151,111,129,170,133
55,151,110,128,106,122
55,151,110,128,111,121
55,151,110,130,137,117
55,151,110,132,91,106
55,151,110,135,28,96
54,151,106,140,57,95
55,151,103,143,149,98
55,152,106,144,217,97
55,151,104,141,215,92
54,151,101,139,126,86
55,151,101,137,12,96
55,151,99,135,50,100
55,151,97,131,136,105
55,151,100,128,143,118
55,151,106,128,131,129
55,152,110,130,124,137
54,151,112,130,115,132
54,151,111,129,123,124
55,151,110,128,132,120
54,151,111,130,133,115
55,151,113,133,101,103
54,151,109,138,116,90
54,151,100,141,120,102
55,151,103,141,138,107
55,151,109,140,132,94
54,151,102,139,108,82
55,151,100,137,123,84
55,151,99,137,129,91
53,151,101,136,139,105
55,151,101,136,146,114
55,151,100,133,122,124
55,151,104,127,86,135
54,151,112,123,42,135
54,151,115,124,36,126
54,151,115,126,131,124
55,151,112,130,178,117
55,151,109,134,182,113
55,151,108,139,148,102
55,151,104,143,115,95
54,151,101,143,112,95
55,151,104,142,107,94
54,152,107,138,111,89
55,151,101,137,112,85
55,151,98,135,134,91
55,151,99,133,148,100
55,151,101,132,123,112
55,151,102,131,105,119
54,151,105,129,115,127
55,151,109,129,116,136
55,150,113,126,116,130
54,151,113,128,125,125
55,151,113,130,128,124
55,151,111,134,110,115
55,151,108,136,67,107
55,151,107,138,104,95
55,151,103,139,159,99
54,151,105,139,146,101
54,150,110,139,112,92
54,151,102,139,122,83
54,151,97,136,130,87
54,151,100,134,135,96
55,151,99,132,128,102
55,151,100,131,114,110
55,152,101,131,66,119
55,151,106,129,79,134
55,151,114,127,147,139
54,151,116,127,140,133
55,151,115,129,178,127
54,151,111,132,140,118
55,151,109,136,80,110
54,151,106,139,96,96
54,151,102,142,128,92
55,151,103,142,124,100
55,152,107,141,103,102
54,152,110,137,101,90
55,151,100,134,115,81
54,151,96,131,121,91
55,151,99,131,139,102
55,151,101,132,129,106
55,151,101,133,125,115
54,151,103,134,133,126
55,151,107,133,140,136
55,151,111,130,126,134
55,151,111,126,103,125
55,151,112,125,100,124
55,151,113,127,103,115
55,151,112,132,115,107
54,151,108,138,119,95
55,151,99,140,117,95
54,151,103,140,129,106
56,150,110,141,144,97
54,150,109,141,142,87
55,151,100,140,129,85
54,151,101,139,108,102
55,151,99,137,84,101
55,151,97,134,99,107
54,151,102,133,109,120
54,151,106,133,134,127
55,152,106,132,132,125
55,152,107,125,133,125
55,151,110,119,124,127
54,151,113,118,122,127
54,151,114,122,121,119
54,151,111,128,115,106
54,151,108,136,141,95
54,151,108,145,95,105
54,151,108,150,47,100
55,151,106,150,130,88
54,151,97,146,171,78
54,151,95,139,187,84
54,151,98,134,131,98
55,151,101,132,71,106
54,151,100,132,92,112
55,151,100,130,110,119
55,151,105,126,125,130
55,152,112,123,111,135
54,151,115,123,80,132
54,151,116,126,126,130
55,151,115,130,179,121
55,151,109,134,150,107
54,151,103,137,134,97
54,151,105,140,139,99
54,151,105,144,91,98
55,152,104,144,76,92
54,152,105,140,94,88
54,151,103,138,124,88
54,151,100,137,160,93
55,151,97,135,136,97
55,151,96,131,93,106
55,151,100,128,105,117
55,152,106,127,129,128
55,151,112,128,137,139
54,152,115,130,138,136
55,151,112,131,128,126
55,151,109,131,98,118
55,151,108,132,62,113
54,151,111,135,95,107
55,151,107,137,121,90
55,151,102,138,142,97
55,151,105,138,156,104
55,150,111,140,156,99
55,152,104,141,128,86
55,151,98,141,119,87
55,151,97,139,106,96
54,152,99,136,102,101
55,152,99,132,100,110
55,151,102,129,88,118
55,151,105,126,128,131
54,151,110,124,121,135
54,151,112,124,117,132
55,151,114,126,191,126
55,151,114,130,180,122
55,151,110,134,97,111
54,151,107,137,88,99
55,151,105,140,71,91
55,151,105,141,82,101
55,152,106,142,133,101
54,152,105,141,141,88
55,151,101,140,134,82
55,151,99,138,123,91
54,152,100,135,118,102
55,151,100,133,125,108
55,151,101,131,137,114
54,151,101,129,127,120
55,151,105,126,102,134
55,152,111,125,132,135
54,151,114,124,124,128
55,151,116,128,64,126
55,151,115,133,60,121
54,151,111,138,115,106
55,151,104,141,154,90
54,151,100,142,167,92
55,151,102,141,148,104
54,151,110,139,125,107
56,151,110,139,137,95
54,151,100,138,103,79
55,151,96,136,92,85
55,151,97,134,108,95
55,151,100,132,124,109
55,151,102,130,127,118
55,151,104,129,117,128
55,152,110,127,114,138
55,151,114,125,120,133
55,151,113,125,126,126
55,151,111,128,140,124
54,151,112,132,145,118
55,151,111,137,120,103
54,151,105,141,112,88
55,151,103,142,105,100
55,151,105,142,102,101
55,151,107,140,106,89
55,151,102,138,90,88
55,151,101,136,96,92
55,151,99,135,140,95
55,151,98,135,160,99
55,151,99,133,145,111
54,152,103,132,128,122
55,151,107,130,116,134
54,151,110,129,107,136
54,151,113,127,91,128
55,151,111,127,96,123
55,151,111,127,127,120
55,151,112,129,151,115
54,151,110,132,144,96
55,151,104,137,127,88
55,151,102,140,117,97
54,151,107,142,133,102
54,151,112,145,142,101
55,151,103,146,113,85
55,151,95,142,82,86
54,151,96,136,88,93
54,151,101,132,99,104
55,151,101,127,126,118
55,151,104,125,118,127
54,151,109,125,135,136
54,151,110,125,105,132
54,151,111,125,61,125
54,151,113,127,118,132
54,151,114,130,171,124
55,151,111,133,206,107
55,151,106,135,179,93
55,151,105,139,102,94
55,151,106,141,90,96
55,150,108,144,101,90
54,152,103,144,87,85
53,151,98,142,86,86
54,151,98,138,124,94
55,151,99,135,140,99
55,151,99,131,139,110
55,151,103,129,120,121
55,151,106,127,120,131
54,151,111,125,115,136
55,151,114,126,112,134
54,151,113,128,114,130
54,151,109,129,116,122
55,151,110,131,131,118
54,151,111,136,137,101
55,151,104,139,126,86
55,151,102,142,110,97
55,151,106,143,106,100
55,151,108,141,115,90
54,151,102,139,123,86
55,151,99,136,111,86
55,151,97,134,96,94
55,150,100,131,113,110
55,151,104,131,154,120
55,151,103,130,183,116
54,151,104,130,143,132
55,151,111,130,89,142
54,150,114,128,55,133
55,151,112,127,59,124
54,151,110,128,133,121
55,151,110,131,167,111
54,151,108,136,153,91
54,151,103,140,126,89
55,151,103,141,104,97
54,152,108,140,104,97
54,151,107,140,120,94
55,151,102,138,127,88
54,151,97,135,152,90
54,151,99,134,188,97
55,151,99,134,141,103
55,151,99,133,64,113
55,151,102,130,52,128
55,151,111,128,64,142
55,151,116,125,100,141
55,151,116,128,173,132
54,151,111,131,161,120
55,151,107,133,129,113
54,151,108,135,125,107
55,151,107,136,119,95
55,151,104,137,115,94
55,151,104,138,116,94
56,151,108,139,124,90
54,151,103,139,116,85
54,151,100,139,118,87
54,151,99,138,121,93
55,151,99,136,103,99
53,151,99,132,108,110
55,151,101,129,106,122
55,151,106,126,119,139
55,150,114,125,149,147
55,151,117,128,164,136
55,151,112,132,128,117
55,151,106,135,97,113
55,151,107,136,105,116
55,151,109,137,115,101
54,151,106,138,104,95
54,151,103,137,108,98
55,150,105,137,147,98
54,151,109,137,147,89
54,151,101,138,100,77
54,151,98,137,53,90
54,151,99,136,77,99
54,151,99,136,145,104
55,151,100,136,181,114
54,151,104,136,178,126
55,151,106,135,115,136
55,151,110,130,78,140
55,151,113,125,124,132
55,151,111,122,130,123
54,151,110,122,135,121
54,151,111,127,112,111
55,151,109,133,100,90
55,151,105,140,111,90
54,151,106,144,116,100
56,150,108,144,124,93
54,151,103,143,131,87
55,151,98,141,127,84
53,151,98,137,104,93
55,151,100,134,120,99
55,151,100,132,123,105
55,151,100,131,124,115
54,151,105,129,118,133
54,150,110,127,119,141
55,151,114,127,127,137
54,151,112,128,119,129
55,151,110,130,119,125
54,151,111,131,115,119
55,151,110,134,117,103
54,151,105,135,118,90
54,151,104,136,138,95
54,151,105,137,135,91
54,151,108,139,99,85
54,151,103,141,94,82
55,151,98,142,102,88
54,151,97,141,127,96
55,151,98,139,133,103
55,151,102,135,142,118
54,151,105,130,123,126
55,151,106,127,113,135
55,152,109,126,126,135
55,151,111,123,114,132
55,151,112,123,135,131
55,151,111,126,122,125
55,151,108,130,72,111
55,151,107,134,86,92
54,151,108,139,142,90
54,151,107,144,163,95
54,151,105,146,176,93
54,152,102,146,128,85
54,151,99,143,78,82
55,151,101,139,54,95
55,152,100,134,110,100
54,151,98,129,160,105
54,151,99,127,153,114
55,151,104,125,121,128
55,151,110,125,77,143
55,150,116,127,96,143
55,151,113,131,135,131
55,151,110,133,148,125
54,151,109,135,125,118
55,151,110,135,108,104
55,151,106,135,112,88
55,151,103,134,120,93
55,151,106,135,138,100
55,151,110,137,142,91
54,151,103,139,130,82
55,151,97,140,104,80
54,151,97,141,105,92
55,151,100,139,100,100
54,151,101,136,100,112
55,151,103,132,139,124
55,151,106,128,149,139
55,150,110,125,120,145
54,151,111,124,117,133
55,151,111,125,99,126
54,151,111,129,106,122
55,151,111,134,125,113
55,151,108,138,150,99
55,151,105,141,145,90
54,151,103,141,92,94
55,152,104,138,94,95
54,151,109,139,151,90
54,151,104,137,158,81
55,151,98,137,100,86
54,151,96,135,83,97
55,151,98,132,75,103
55,151,101,129,113,120
55,151,106,129,155,129
55,151,109,129,153,139
55,151,113,130,150,143
55,151,112,129,121,128
55,151,109,129,86,126
55,151,111,131,107,123
55,151,109,135,112,109
55,151,105,137,94,87
55,151,103,138,117,90
55,151,104,137,144,100
55,151,108,136,143,94
55,151,106,136,132,87
54,151,103,137,123,81
55,151,97,138,103,86
55,151,98,138,106,99
55,151,100,138,136,110
54,151,101,136,129,118
54,151,103,132,116,132
54,151,109,128,114,144
54,151,113,124,117,138
55,151,113,124,140,131
54,151,112,127,133,125
54,151,110,131,111,114
55,151,108,135,106,100
54,151,106,138,100,91
54,151,106,139,103,99
54,151,107,140,97,98
54,152,109,141,129,86
54,151,101,141,135,77
54,151,95,140,145,85
55,151,98,138,161,98
55,151,100,135,124,101
55,151,101,132,93,115
55,151,104,130,88,123
55,151,105,127,105,133
55,152,110,126,116,141
54,151,113,126,150,133
55,151,111,127,150,126
55,151,109,128,117,122
55,151,111,132,103,117
54,151,110,136,96,96
55,151,106,140,102,94
54,151,106,142,140,99
54,151,104,144,149,91
55,151,103,141,121,81
55,150,101,140,106,81
54,151,99,138,97,88
55,151,97,134,104,95
54,151,101,133,156,109
55,151,103,132,135,120
54,151,102,130,114,127
55,151,105,125,112,137
54,151,114,121,119,143
54,151,115,123,123,134
55,151,112,126,114,127
55,151,108,128,121,119
54,151,108,132,130,105
55,151,108,136,125,90
54,151,105,140,100,94
54,151,106,144,91,99
55,151,108,145,124,89
54,151,103,142,140,82
54,151,100,139,137,84
54,151,99,137,122,93
55,151,97,134,125,100
55,151,98,131,119,113
55,151,102,128,112,121
55,151,104,126,115,133
55,151,109,125,119,141
54,151,114,125,127,133
54,151,113,129,117,127
55,151,113,132,103,128
55,151,114,135,113,120
55,151,108,136,143,98
55,151,104,137,136,91
55,151,105,141,112,98
54,151,105,141,99,95
55,150,107,143,127,84
54,151,100,140,137,78
55,151,96,137,109,89
55,151,98,135,80,94
55,150,97,132,77,101
55,151,102,129,124,120
55,151,106,128,181,134
54,151,109,129,195,139
55,151,112,131,150,138
55,151,113,133,110,127
55,151,110,135,89,123
55,151,110,135,85,118
54,151,106,134,59,107
55,151,107,131,73,97
54,151,109,133,143,98
55,151,105,136,172,96
55,150,106,140,152,91
55,151,104,140,123,83
54,151,100,140,107,85
55,151,100,139,95,95
55,151,98,137,104,98
55,151,99,135,139,108
55,151,102,132,161,118
55,151,105,130,146,129
55,151,109,128,115,137
55,151,115,127,97,139
55,151,114,128,83,132
55,151,109,130,96,124
55,151,108,129,112,116
54,151,109,131,127,102
55,151,107,135,151,89
55,151,104,140,143,95
55,151,104,143,122,98
55,151,110,146,116,96
55,151,104,146,110,84
55,151,98,143,121,83
55,151,97,139,118,92
55,150,99,135,95,98
55,151,97,129,96,109
55,151,100,124,125,123
55,151,108,120,163,144
55,151,114,121,174,146
55,151,116,126,128,130
55,151,113,133,78,125
54,151,111,137,61,121
54,151,107,139,86,111
55,151,107,139,138,96
55,151,103,137,128,93
55,151,104,135,137,99
55,151,106,133,139,93
55,151,106,137,131,87
54,151,104,138,126,85
55,151,102,140,128,89
54,151,96,140,127,95
55,151,97,138,111,107
55,151,101,134,109,117
54,151,103,131,98,127
54,150,107,126,119,142
55,151,114,125,125,138
55,151,112,125,126,126
55,151,110,127,122,123
55,151,110,131,109,118
55,151,110,134,114,106
55,151,107,136,116,92
55,151,106,138,131,98
55,151,106,140,142,98
54,151,107,142,135,93
54,151,103,142,114,85
54,151,99,140,97,84
54,151,98,138,121,95
55,150,99,136,127,100
55,151,100,133,117,107
55,150,101,131,120,113
54,151,104,127,116,134
55,151,112,125,100,144
55,151,114,125,111,136
55,151,111,127,134,126
55,151,110,129,143,119
54,150,109,132,131,113
55,150,108,134,115,102
55,151,106,136,119,93
55,151,106,139,115,101
55,151,108,141,115,101
55,150,108,144,119,90
55,151,98,143,105,79
55,150,95,141,111,85
55,151,97,137,130,94
54,151,99,133,135,105
55,151,102,129,119,119
55,151,105,126,92,127
55,151,107,124,106,135
55,150,112,125,146,135
54,151,116,127,160,136
55,151,113,131,115,123
55,151,108,134,67,112
55,151,108,137,90,107
54,151,107,139,136,98
54,151,106,140,137,100
55,151,106,141,172,102
54,151,108,140,167,93
55,151,102,140,100,82
55,151,98,139,79,79
54,151,97,137,101,91
55,151,99,136,121,99
55,151,99,133,117,110
55,150,102,130,109,122
55,151,106,126,126,132
54,151,109,123,126,135
55,151,112,125,112,128
54,151,112,127,126,127
55,151,111,130,117,124
55,151,109,134,116,117
55,151,108,137,122,103
55,151,106,140,126,93
54,151,105,141,130,99
54,151,108,141,134,103
54,150,111,141,123,95
54,151,101,140,107,83
54,151,96,137,107,84
54,151,98,134,113,94
55,151,101,132,117,101
54,151,100,131,125,114
55,151,102,130,127,121
55,151,105,129,127,131
55,151,111,127,124,136
54,151,113,128,116,130
55,151,111,129,108,128
55,151,111,130,113,125
54,151,110,132,127,113
55,151,108,135,124,96
55,151,104,138,120,92
54,151,103,139,121,100
55,151,108,141,143,100
55,151,108,141,129,86
54,151,100,140,94,80
55,151,99,138,94,94
54,151,100,137,126,98
54,151,99,136,135,105
55,149,101,134,150,118
55,151,102,131,160,124
54,150,105,127,104,134
54,151,112,122,44,136
55,151,115,121,31,131
55,151,117,125,106,125
55,151,110,129,151,114
55,151,107,134,194,108
54,151,106,140,218,95
55,151,103,145,146,94
55,151,104,147,59,96
55,151,106,145,83,89
54,151,104,139,100,92
54,151,103,135,130,93
54,151,99,132,129,94
54,151,98,130,120,99
55,151,100,130,126,109
55,151,103,131,114,118
54,151,103,131,109,131
54,150,109,131,122,137
55,151,112,129,105,128
55,151,112,128,115,127
54,151,114,130,130,124
55,151,110,133,132,113
55,151,108,136,136,101
55,151,107,139,122,93
54,151,104,141,108,100
55,151,105,142,104,101
55,150,107,140,116,90
55,151,100,137,131,82
53,150,99,134,132,88
54,151,100,133,126,96
55,151,100,133,113,105
54,151,102,132,109,117
55,150,103,132,107,124
55,151,106,130,121,134
55,151,112,129,146,135
55,151,111,127,115,124
55,151,110,126,97,123
54,151,114,128,119,125
54,151,112,132,139,114
54,151,107,136,115,97
55,151,105,140,87,94
55,151,104,141,118,97
54,151,107,142,145,92
54,151,106,143,166,85
54,151,98,142,150,86
54,151,98,139,97,94
55,150,99,135,80,97
54,151,98,130,102,110
55,151,103,128,115,120
55,150,106,127,118,129
54,150,109,124,135,132
55,151,110,124,119,132
55,151,112,126,105,127
55,151,111,128,112,123
54,151,112,132,125,119
54,150,110,136,137,106
55,151,106,139,128,91
54,151,104,140,134,97
55,151,107,142,140,101
54,150,111,141,122,93
54,151,102,141,106,83
54,151,97,136,102,84
55,151,98,131,103,93
54,151,99,127,116,101
55,151,100,127,126,113
55,150,102,127,127,126
55,151,104,127,133,136
54,150,108,127,122,133
54,151,111,126,104,126
55,151,113,127,119,122
55,150,114,129,131,118
55,151,112,132,99,117
55,151,113,136,112,106
54,150,109,142,107,98
55,151,103,145,150,102
55,151,103,147,212,97
55,150,104,147,118,84
