a0,a1,a2,a3,a4,a5
171,192,151,128,94,103
170,191,151,130,85,96
171,191,99,133,88,137
169,192,69,137,99,138
169,192,73,140,89,97
169,191,89,141,84,70
169,192,91,138,97,98
169,192,93,132,105,106
167,192,121,126,107,47
169,192,131,125,104,96
168,192,128,128,98,254
168,191,136,134,86,251
168,191,120,140,87,46
168,191,77,146,93,0
168,191,66,150,119,56
168,192,63,148,102,122
168,191,69,138,92,136
168,191,107,127,82,118
168,191,123,116,84,112
168,191,146,115,104,93
168,192,125,123,111,106
168,191,103,135,101,159
168,191,90,142,95,150
168,191,83,139,106,91
168,191,103,135,108,73
168,192,112,133,99,93
168,191,114,132,90,103
168,191,115,133,89,107
168,191,109,135,104,130
168,191,121,139,110,125
168,191,116,145,105,92
168,191,76,148,103,101
168,191,47,142,88,111
168,191,74,129,87,143
168,191,121,121,90,102
168,191,130,118,93,81
168,191,106,120,98,82
168,191,113,127,105,105
168,191,119,136,103,111
168,191,100,139,95,122
168,192,109,142,103,138
168,192,106,145,103,130
168,191,105,146,101,109
168,191,93,141,90,90
168,191,83,129,88,87
168,191,97,118,99,104
168,191,119,115,106,135
168,191,114,121,115,116
168,191,102,131,114,85
168,191,105,140,97,103
168,191,96,146,88,112
168,191,100,146,85,106
168,191,98,143,91,117
168,191,105,138,91,99
168,191,113,134,89,83
168,191,109,129,97,103
168,191,87,127,115,141
168,191,93,127,100,199
168,191,116,130,88,151
168,191,108,135,106,41
168,191,100,136,95,45
168,191,103,134,92,94
168,190,99,132,99,105
168,191,99,133,107,128
168,191,101,137,114,113
168,191,105,139,115,102
168,191,110,141,101,133
168,191,113,140,88,143
168,191,112,137,95,67
168,191,94,135,96,70
168,191,87,132,91,95
169,191,88,128,88,115
169,191,92,125,98,137
169,191,113,124,104,147
170,191,123,126,101,111
169,191,126,131,96,96
169,191,119,137,97,104
169,191,110,142,91,104
169,191,94,150,96,105
169,191,80,154,98,109
169,191,70,154,112,111
169,191,103,142,113,116
169,190,112,121,96,107
169,191,119,109,91,79
169,191,115,109,97,126
169,191,100,116,92,137
169,191,91,127,93,99
169,190,97,137,95,92
169,190,107,144,90,94
169,190,107,146,103,108
169,190,105,143,106,120
170,190,108,138,101,119
169,190,111,134,86,135
169,190,103,134,94,108
169,190,98,135,106,90
169,191,99,136,104,83
169,190,116,134,119,93
169,190,105,133,123,139
169,190,89,133,100,133
169,190,105,134,87,108
169,190,105,136,82,100
169,190,95,137,87,92
169,190,91,136,93,116
169,190,89,134,92,115
169,190,110,133,91,105
169,190,107,130,98,96
169,190,115,127,115,108
169,190,123,128,117,132
169,190,112,129,100,127
169,190,100,133,87,97
169,190,90,137,90,110
169,190,101,141,85,88
169,190,98,142,92,64
169,190,104,139,102,102
169,190,115,137,112,152
169,190,106,135,105,117
169,190,95,134,102,136
169,190,83,134,99,128
169,190,78,134,108,70
169,190,101,133,111,81
169,190,127,132,96,111
169,190,149,133,87,113
169,190,120,132,95,124
169,189,73,132,102,119
169,190,72,132,97,97
169,190,96,132,79,116
169,190,118,133,71,100
169,190,117,134,81,95
169,190,103,135,101,117
169,190,97,136,125,122
169,190,101,136,132,111
169,190,100,136,125,94
169,190,104,136,100,101
169,190,114,136,84,96
169,190,116,135,78,110
169,190,96,134,91,135
168,190,85,135,99,134
168,190,93,135,103,133
169,190,103,135,105,92
168,190,105,130,103,80
169,190,133,127,98,105
168,190,120,126,89,97
168,190,97,129,85,101
169,190,88,134,91,111
169,189,94,139,98,113
169,190,110,144,106,112
168,190,104,149,111,97
168,190,98,151,108,111
168,190,80,143,95,118
169,190,83,127,95,134
169,190,109,115,103,130
169,190,122,111,100,95
169,190,130,116,98,89
169,190,109,125,97,99
168,189,93,135,94,107
168,189,91,142,96,108
169,189,101,145,100,114
168,189,108,145,102,116
169,189,105,142,100,106
169,189,106,138,91,97
169,189,109,133,90,100
169,189,103,130,97,113
169,189,97,128,97,114
169,189,97,130,103,113
169,190,101,134,109,133
169,189,102,137,101,100
169,189,108,139,95,106
169,189,112,137,97,121
168,189,100,136,99,87
168,189,97,134,96,88
168,189,100,132,98,108
168,189,97,130,98,117
168,189,100,129,100,128
168,189,110,129,102,134
168,189,121,131,97,106
168,189,109,135,95,91
168,189,102,137,91,97
168,189,100,139,89,109
168,189,99,139,97,98
168,189,99,139,106,105
168,189,98,136,111,129
168,189,100,132,106,120
168,189,102,131,99,106
168,189,105,131,94,105
167,189,103,132,95,107
167,189,102,133,96,107
167,189,105,133,96,105
167,189,106,133,97,108
166,189,109,132,100,112
167,188,106,132,106,113
166,189,102,134,101,111
166,189,101,135,90,106
166,188,101,135,92,102
166,188,101,135,93,104
166,188,103,135,91,106
165,188,103,134,96,109
166,188,104,133,110,115
165,188,104,134,110,116
165,188,104,136,102,111
165,188,103,136,96,107
165,188,103,136,94,107
165,188,103,134,98,108
165,187,103,133,101,110
165,187,103,132,94,109
165,187,103,131,92,109
165,187,103,130,104,111
165,187,104,131,107,111
165,188,103,134,100,108
165,187,103,135,91,105
165,187,104,136,91,104
165,187,104,137,94,103
165,186,102,136,98,105
165,187,103,135,90,111
165,186,104,135,107,117
164,186,103,135,115,114
164,185,103,137,106,108
164,185,102,136,89,107
164,184,104,134,92,110
164,184,105,133,103,110
164,184,103,133,102,109
164,184,102,133,93,109
164,184,103,132,100,109
163,184,103,133,109,112
162,184,104,135,100,111
162,183,103,135,88,105
162,183,103,134,84,104
162,183,103,132,86,104
161,183,104,129,89,104
161,182,103,128,97,107
161,182,104,129,112,113
161,182,102,132,121,115
160,181,103,135,107,114
160,181,104,138,100,110
160,181,104,139,99,108
160,181,105,140,100,109
159,181,104,139,99,109
159,180,104,138,97,109
159,179,103,138,98,109
158,179,103,139,103,111
158,178,102,139,99,112
157,179,102,139,93,109
156,178,102,138,86,105
156,178,103,136,83,104
156,177,103,132,83,102
155,176,101,125,86,104
155,176,103,119,97,110
155,176,104,119,116,115
155,175,103,124,120,114
154,174,102,130,112,110
154,174,104,138,100,109
154,173,105,145,98,108
154,174,103,148,100,113
154,173,106,148,89,114
153,173,104,142,82,108
153,172,101,133,85,106
153,172,100,123,91,107
153,172,100,116,103,108
153,172,103,115,111,107
152,173,104,121,104,107
152,172,107,130,99,107
152,169,106,139,94,106
152,169,104,145,103,107
151,169,103,149,112,111
151,169,103,154,119,115
151,169,104,157,113,114
151,169,104,157,101,110
151,168,103,153,91,108
151,168,103,143,89,108
150,167,102,130,81,110
150,168,101,118,77,108
150,167,100,107,77,105
150,167,100,104,88,107
150,167,103,108,106,111
150,166,106,121,113,111
150,165,107,135,101,109
150,165,106,143,90,107
149,166,104,144,87,104
149,165,101,140,99,102
148,165,101,134,119,107
149,166,103,132,130,115
149,165,105,134,122,118
148,165,106,138,95,114
145,165,104,137,79,107
145,164,102,135,89,106
145,164,103,136,100,108
145,164,104,139,101,111
145,163,104,143,92,111
144,163,102,142,90,109
144,162,101,134,90,110
145,163,101,123,91,108
144,163,101,113,101,105
143,161,104,110,99,104
144,163,105,115,95,104
143,163,106,126,95,105
143,163,105,139,101,108
142,162,105,149,105,114
142,162,104,154,113,118
142,162,103,155,113,115
142,162,103,151,105,111
142,162,103,145,97,108
142,162,103,140,96,107
142,162,102,134,95,107
141,161,102,130,96,108
141,161,103,128,100,109
141,161,104,129,105,111
140,160,104,133,109,113
140,161,103,140,94,109
140,160,100,141,76,104
141,160,100,137,78,103
140,160,102,128,86,103
139,159,105,121,93,106
139,160,107,120,101,111
139,159,107,125,113,117
139,158,105,135,118,118
139,158,104,145,100,110
138,159,101,150,78,103
138,158,100,144,89,107
137,157,103,135,100,110
137,157,102,126,101,110
137,157,102,119,101,107
136,157,101,112,102,106
136,157,104,112,124,112
136,156,107,122,120,115
135,156,106,136,101,111
135,156,105,149,78,104
135,156,103,156,76,101
135,156,104,156,94,105
136,157,105,153,108,111
136,156,107,150,120,113
135,156,104,148,114,113
135,156,100,146,104,112
135,156,100,146,93,112
135,155,101,145,76,108
135,156,101,141,56,104
135,155,98,127,52,104
135,155,100,107,87,108
135,154,103,91,100,108
133,156,103,82,97,107
133,156,104,83,119,112
133,156,106,97,139,113
133,157,108,119,133,109
133,156,109,143,125,109
133,155,109,166,112,109
133,154,106,178,88,107
133,155,103,178,84,107
133,155,100,169,95,110
132,155,101,155,105,114
131,155,101,140,86,111
131,154,100,124,67,105
132,154,102,112,89,106
132,154,105,110,104,110
132,154,106,115,95,111
132,154,103,124,91,107
132,155,101,132,96,109
131,153,103,137,107,114
132,154,104,140,113,114
131,154,104,139,106,109
130,154,102,136,97,103
130,154,103,131,107,102
129,154,105,132,109,105
128,154,106,136,106,109
128,155,106,144,113,112
127,154,105,152,114,116
127,154,101,155,90,114
127,154,100,154,75,109
127,154,102,146,76,106
126,154,103,138,81,106
127,154,102,130,85,107
127,153,102,122,83,107
126,153,101,113,82,106
125,153,101,106,101,107
125,154,103,104,112,112
125,153,104,107,108,112
125,153,105,116,114,108
124,152,107,129,108,105
124,152,106,143,108,106
124,152,106,154,108,108
125,153,105,159,104,109
124,152,104,159,99,115
124,151,102,153,104,117
124,152,100,142,98,113
124,153,101,131,88,108
124,153,103,122,82,105
124,153,106,118,82,104
124,153,103,118,80,101
123,153,102,121,105,109
123,153,106,127,125,117
123,153,108,136,122,118
122,154,104,144,113,110
122,152,102,149,98,109
122,152,101,148,85,105
122,153,100,143,90,105
121,153,104,137,93,103
121,153,104,132,87,101
121,153,104,129,90,107
121,153,104,130,103,115
120,153,103,132,106,116
120,153,103,136,103,113
120,153,104,139,102,110
120,151,104,140,98,108
119,151,103,139,88,108
120,154,103,135,85,108
120,153,103,129,88,107
117,152,104,125,105,109
117,153,104,125,122,113
116,152,104,129,126,114
115,152,104,134,106,109
116,152,103,138,84,103
116,152,103,140,80,102
115,152,104,141,80,103
115,152,103,140,80,106
114,153,102,135,89,109
114,153,102,130,118,116
114,153,103,128,125,115
115,153,105,128,109,114
114,153,106,131,91,111
115,153,105,135,88,107
115,153,102,135,96,107
115,154,102,135,103,109
114,153,102,134,102,109
114,153,103,132,99,111
114,154,105,133,97,112
114,154,103,133,93,110
114,154,103,133,91,106
114,154,102,132,94,103
114,154,103,133,94,103
114,154,104,133,94,102
114,154,104,134,103,106
114,154,104,136,119,112
114,154,104,140,118,117
114,154,104,143,114,115
114,155,104,144,102,113
114,155,105,143,86,109
114,155,102,138,75,106
114,155,101,130,74,108
114,156,101,121,82,108
114,156,103,116,96,107
114,157,104,116,116,111
115,156,106,121,121,114
113,157,106,131,103,109
115,157,105,140,83,103
115,156,103,146,87,103
114,157,103,147,91,104
114,157,103,145,103,105
115,156,103,141,110,110
115,157,104,137,115,116
115,157,103,134,109,117
115,157,103,133,97,111
115,157,103,133,91,107
115,157,103,132,95,107
115,157,103,130,102,108
115,157,103,129,104,109
116,157,103,129,99,109
115,157,104,130,90,110
116,157,104,133,90,111
116,157,104,136,89,111
116,158,103,137,85,106
115,158,102,135,90,102
116,158,102,132,103,103
116,158,104,129,107,105
117,158,105,129,106,108
116,158,105,132,108,113
116,158,104,136,116,116
117,158,103,140,107,113
117,158,104,142,95,111
117,158,104,143,89,108
117,158,103,140,88,107
117,159,102,135,88,109
118,159,103,131,92,111
118,159,104,129,99,109
118,159,104,128,102,109
118,158,104,128,107,111
117,158,103,128,101,108
118,158,103,130,92,105
118,158,104,134,90,103
118,158,104,137,93,103
118,158,104,138,98,105
118,158,104,139,99,108
118,159,103,138,107,114
118,158,104,137,115,116
118,159,104,137,104,112
118,158,104,135,94,110
119,159,104,134,96,110
120,159,104,133,100,110
119,159,104,132,95,108
120,159,102,132,92,107
120,159,102,133,103,109
120,159,103,134,113,112
120,159,103,136,94,111
120,159,102,136,77,106
120,159,103,135,79,104
120,159,104,135,89,104
120,159,104,134,86,103
120,159,103,133,94,105
120,159,103,131,121,110
120,159,103,132,133,116
120,158,103,134,112,113
121,159,103,136,91,110
121,159,103,137,85,109
121,158,104,135,91,110
121,159,103,130,96,109
121,158,102,125,102,108
121,158,104,122,107,110
121,159,106,125,107,111
122,159,105,132,104,113
122,159,105,139,98,111
122,159,103,144,92,105
122,159,102,145,86,102
122,160,102,142,87,102
122,159,103,137,91,104
122,159,104,133,99,109
122,159,104,130,112,114
123,159,105,131,113,117
123,159,104,132,102,112
123,159,103,135,91,108
123,159,103,136,92,109
123,159,104,135,97,112
123,159,104,134,95,109
123,159,103,132,97,108
124,159,103,132,102,109
124,159,103,132,104,110
125,160,102,132,100,109
124,159,102,132,97,106
124,159,103,131,97,105
124,159,105,132,98,105
124,160,105,134,94,105
124,160,105,136,92,108
124,160,105,138,96,111
125,160,104,141,103,116
125,160,102,141,106,113
125,160,102,140,100,108
125,160,102,136,94,107
125,160,104,133,101,109
125,160,104,129,103,109
125,160,102,126,102,109
125,160,103,125,99,110
125,160,104,127,96,111
125,161,104,132,99,113
125,160,103,136,97,110
125,161,103,139,91,105
126,161,103,140,90,104
125,161,104,139,91,105
125,160,104,136,95,105
125,161,104,134,101,107
125,161,103,133,106,110
125,161,102,132,112,114
125,160,103,132,105,113
125,160,104,133,96,110
125,160,104,133,89,109
125,161,104,134,91,111
125,160,104,134,100,111
126,160,103,134,105,107
126,160,103,134,106,108
126,160,104,135,105,110
126,160,103,136,98,111
126,161,102,136,96,110
126,160,103,136,91,105
126,160,103,136,81,103
126,160,103,134,82,103
126,160,105,132,96,106
125,160,105,131,106,109
126,160,103,131,112,115
126,160,103,133,109,117
126,160,104,136,105,113
126,160,104,138,96,108
126,160,104,138,96,108
126,160,104,137,98,108
126,160,103,136,96,110
126,160,104,134,97,110
126,160,104,133,104,110
126,160,103,134,106,112
126,160,103,133,94,109
126,160,101,131,87,105
126,161,103,129,91,103
126,160,104,129,97,104
127,160,106,131,93,106
126,160,105,134,93,107
127,160,103,136,98,110
126,160,101,137,106,115
127,160,103,136,112,114
127,160,104,137,110,111
126,161,104,136,99,108
127,161,104,136,94,108
126,161,104,135,95,109
126,160,103,134,95,109
126,161,104,133,92,110
126,161,104,132,94,111
127,160,103,132,104,111
126,161,102,131,102,108
126,161,102,130,95,104
126,161,104,131,96,103
126,161,105,132,94,103
127,161,105,135,94,104
126,161,103,136,101,108
127,161,103,137,111,114
126,160,103,138,105,116
126,161,103,137,101,113
126,161,104,137,95,108
126,161,103,135,93,108
126,160,104,133,95,111
126,160,104,132,101,110
126,161,103,132,101,109
126,160,103,133,100,109
126,161,103,135,105,112
126,161,103,136,106,111
126,160,103,138,94,107
126,161,103,138,83,103
127,160,103,135,87,101
126,160,103,132,87,101
126,160,103,129,91,105
126,160,104,127,104,111
126,161,104,128,116,117
126,160,104,132,111,116
126,161,104,136,99,112
126,160,104,139,95,109
126,161,104,139,96,109
127,160,103,137,98,109
126,160,102,134,100,110
126,161,104,131,98,111
127,161,104,130,99,110
126,161,104,131,105,111
127,160,103,132,101,109
126,161,103,134,93,104
126,161,103,135,90,102
126,161,104,136,90,102
126,161,104,136,92,104
126,161,104,136,99,108
126,160,104,136,108,114
126,161,103,136,112,116
126,160,102,136,104,113
126,161,103,135,96,109
126,161,104,134,95,109
126,161,104,133,97,110
126,160,104,132,98,110
126,161,103,132,96,109
126,160,103,132,93,109
126,161,103,132,97,112
126,161,103,133,104,112
126,161,104,135,102,107
126,160,103,136,89,104
126,160,104,136,90,103
126,160,103,135,92,102
126,161,104,135,94,104
126,161,103,134,99,109
126,161,103,134,109,115
126,160,103,135,110,116
126,160,104,135,104,112
126,161,103,135,95,108
126,160,103,133,96,108
126,160,104,132,98,110
126,160,104,131,100,111
126,160,104,131,99,110
126,160,103,132,99,110
126,161,103,132,102,111
125,162,103,134,101,110
125,161,103,135,92,106
126,161,104,136,90,103
125,161,104,137,91,102
125,160,104,137,91,103
125,160,103,135,94,106
125,160,103,134,104,112
125,160,103,133,112,117
126,160,103,134,105,114
125,160,104,134,97,110
125,160,104,134,96,108
125,160,103,135,99,109
125,160,103,134,101,110
125,160,104,133,98,111
125,160,104,133,98,109
125,160,104,133,103,111
125,160,103,134,103,112
125,161,103,134,95,108
125,160,103,134,92,103
125,160,103,134,94,102
125,161,104,134,91,103
124,161,104,135,90,105
125,160,103,135,95,109
124,160,103,136,104,115
124,160,103,136,99,115
125,160,102,135,95,111
124,160,104,133,102,109
124,160,105,132,108,110
122,160,104,132,106,110
122,160,104,132,101,110
122,160,103,132,97,109
122,160,103,133,99,109
122,160,103,134,106,112
122,160,104,135,102,111
122,160,103,136,93,106
122,160,103,135,88,103
122,160,103,134,88,102
122,160,104,132,91,103
122,160,103,132,98,106
122,160,104,133,105,112
121,160,103,135,111,117
122,161,103,137,103,115
121,160,104,138,93,110
121,160,104,136,93,108
122,160,104,135,100,110
120,160,104,133,102,110
121,160,103,132,101,110
121,160,103,131,98,110
121,160,103,132,100,111
122,160,103,133,106,111
121,160,103,134,100,108
121,160,103,135,90,103
121,160,103,136,87,102
121,160,103,135,86,102
121,160,103,134,94,104
121,159,104,133,100,109
120,159,104,132,107,116
120,160,104,132,112,117
120,160,103,135,105,112
120,159,103,136,96,109
120,159,104,136,95,109
120,159,104,136,98,109
119,159,103,134,99,110
116,159,104,133,96,110
116,159,103,132,96,109
119,159,103,131,104,111
119,159,104,132,105,110
119,160,103,134,97,106
119,159,103,135,90,103
118,159,103,136,90,102
118,159,104,136,90,103
115,159,104,136,93,105
115,159,103,135,102,110
115,159,103,135,111,116
115,159,103,135,107,116
114,159,103,135,99,111
114,159,103,134,94,108
114,159,103,132,97,109
113,159,104,131,100,110
113,159,104,130,99,112
113,159,104,131,98,111
113,160,104,133,101,110
113,160,103,136,103,111
112,160,102,136,98,109
112,159,103,136,91,104
111,160,103,135,90,102
111,160,103,135,91,102
112,159,104,134,92,103
112,160,103,134,98,107
112,159,104,133,107,113
112,159,104,134,113,116
112,159,104,136,107,114
111,159,104,138,98,110
111,159,103,138,87,108
112,157,102,135,89,108
112,157,103,131,98,111
112,157,104,129,102,111
112,157,104,128,99,110
111,157,104,130,103,110
111,157,104,132,106,109
112,156,103,134,101,106
111,156,102,135,92,103
111,156,103,136,86,103
111,156,104,136,86,102
111,156,104,135,95,105
111,156,104,135,100,110
110,156,103,134,108,116
110,156,104,133,110,115
110,156,104,134,105,112
109,156,104,135,97,109
110,156,104,134,96,110
109,156,103,134,98,110
109,156,103,134,98,110
109,156,103,133,97,110
109,156,103,132,99,110
109,157,104,132,106,112
109,157,104,133,101,110
109,157,104,134,92,105
110,157,103,136,88,102
109,157,103,136,90,101
109,156,103,135,93,102
109,156,103,135,97,107
109,156,104,135,104,113
109,156,104,135,110,117
109,156,104,136,106,114
109,156,104,137,96,110
109,156,103,136,95,109
109,156,103,135,99,111
109,156,104,133,103,111
109,156,104,133,101,110
109,156,103,132,95,109
110,156,102,131,96,109
109,156,102,130,100,110
110,155,103,129,100,109
109,155,104,130,92,104
110,155,104,132,89,102
109,156,104,135,91,102
110,156,104,137,96,104
109,155,104,137,101,109
108,155,104,138,110,115
108,155,104,138,110,116
109,156,103,137,102,113
109,156,103,136,95,109
109,156,103,134,93,109
108,156,103,132,96,111
108,155,104,131,99,112
108,155,103,131,99,110
108,155,103,131,102,109
108,155,103,133,108,110
108,155,104,134,103,110
108,155,103,136,93,106
107,155,103,137,85,102
108,155,103,137,85,102
108,156,104,137,85,103
108,155,104,135,90,106
107,155,103,134,105,111
108,155,103,133,120,116
108,154,104,133,113,115
108,154,103,134,101,111
107,154,104,134,91,108
107,154,103,134,92,109
108,154,103,133,98,111
107,155,104,132,102,113
108,155,104,131,99,111
108,155,103,131,104,110
108,155,103,133,106,110
107,154,103,135,100,108
107,155,103,136,91,104
107,155,103,136,82,101
107,154,103,135,82,101
107,155,104,134,95,104
105,154,104,134,106,108
106,154,104,135,114,113
106,154,103,136,112,116
106,155,103,138,102,115
106,154,104,138,92,111
106,154,103,136,93,109
106,153,103,132,99,109
106,154,103,129,101,110
106,153,103,127,100,110
106,153,104,128,98,110
106,153,104,130,101,111
106,153,105,134,100,110
106,153,103,137,90,106
106,153,102,137,86,102
106,153,103,136,91,103
106,153,104,135,95,103
106,153,104,134,99,105
106,153,104,134,107,110
104,153,103,135,115,116
105,153,104,137,107,116
104,153,103,137,94,111
105,153,103,135,88,108
105,153,103,132,97,110
104,153,104,130,99,113
104,153,104,130,100,111
104,152,104,130,98,109
105,152,103,131,100,109
104,152,103,133,106,110
103,152,104,136,103,109
105,152,103,138,92,104
104,152,103,139,89,102
104,152,104,138,89,102
104,152,104,138,92,105
104,152,104,136,93,107
104,153,103,135,101,112
104,153,103,133,104,115
104,153,104,131,102,113
104,152,104,131,100,110
104,153,104,131,102,110
104,153,105,131,104,111
104,153,104,132,103,111
104,152,104,133,98,109
104,152,103,133,95,108
104,152,103,133,99,111
104,153,104,133,103,112
104,152,104,135,99,108
104,152,104,136,90,103
104,152,103,137,88,101
103,152,103,136,87,102
104,152,104,135,93,105
104,152,104,134,101,110
103,152,104,134,113,115
103,152,103,135,112,116
103,152,103,136,101,112
103,152,103,136,92,109
103,152,104,135,94,109
99,152,103,134,99,110
99,152,103,133,101,110
99,152,103,132,100,110
100,152,103,132,99,109
100,152,103,132,102,111
100,151,104,134,100,110
100,152,103,135,94,105
100,151,103,136,90,102
100,151,104,136,87,102
100,152,104,135,87,103
100,152,104,133,95,106
99,152,104,132,107,112
99,152,104,133,116,116
99,152,103,135,107,114
100,152,103,136,97,111
100,152,104,136,95,109
100,152,104,135,97,110
100,152,103,132,100,111
99,152,104,131,100,111
99,152,104,130,98,109
99,152,103,130,102,108
100,152,103,131,105,111
98,152,103,133,97,109
98,151,104,135,89,106
99,152,104,136,89,103
100,152,104,137,91,102
99,152,104,137,94,103
100,152,103,136,100,107
99,152,103,136,110,114
99,151,104,135,112,116
99,151,103,135,102,113
99,151,104,135,93,110
100,151,104,134,95,110
99,152,104,133,101,110
99,152,103,132,102,110
98,152,103,132,99,110
98,152,103,133,95,109
98,153,104,133,98,111
98,153,104,135,99,110
98,152,103,135,90,106
98,152,103,136,90,102
98,152,103,136,95,101
98,152,103,135,93,102
97,152,103,134,95,106
97,152,104,133,99,111
98,152,103,132,109,117
97,152,104,132,109,117
96,152,104,134,102,112
97,152,103,135,95,108
97,152,103,135,99,109
97,151,103,134,103,110
97,151,104,134,103,110
97,152,104,133,99,110
97,151,104,133,96,109
96,152,103,132,97,110
97,152,104,132,96,110
98,152,104,133,88,106
97,151,103,135,85,102
97,152,103,135,87,101
97,152,104,134,99,104
97,151,104,134,110,108
97,151,104,135,114,113
97,152,103,137,111,116
97,152,104,137,100,114
96,152,104,137,94,110
96,152,104,136,92,109
97,152,103,134,92,109
96,152,103,131,97,110
97,152,104,130,100,111
96,152,104,129,98,109
97,152,103,130,99,110
97,152,103,131,102,111
97,152,103,133,102,107
97,152,103,134,94,103
97,152,104,135,91,102
97,152,104,136,90,103
97,152,104,137,94,106
98,152,104,136,101,109
96,152,103,136,108,115
97,152,103,136,105,116
97,152,103,135,101,112
96,152,104,134,96,109
95,152,104,133,98,110
95,152,104,133,99,110
95,152,103,133,99,111
96,152,104,132,97,110
96,152,103,132,99,109
96,152,103,133,104,111
96,151,104,134,103,108
96,151,103,135,93,104
96,152,103,135,86,103
96,152,104,136,88,105
95,152,106,136,90,105
96,152,104,137,96,105
96,152,102,136,106,111
96,152,103,136,114,117
97,151,104,137,107,114
96,151,104,137,96,110
97,151,103,135,93,108
97,152,102,133,96,109
97,152,103,130,96,111
97,151,104,128,97,112
97,152,105,128,103,110
97,152,103,131,108,110
97,151,102,134,105,110
96,151,103,136,95,108
96,151,103,136,87,104
96,151,104,136,88,103
96,151,103,135,90,102
96,151,104,135,96,105
96,151,105,134,103,109
96,151,103,135,107,114
96,151,102,135,105,116
96,152,104,134,102,112
96,151,103,134,98,109
95,151,104,134,99,109
96,151,104,133,99,111
96,151,104,133,100,111
96,151,103,133,101,110
96,151,103,133,100,110
96,151,103,133,102,111
96,151,104,135,101,110
96,151,103,136,92,106
95,151,103,136,84,102
96,152,103,135,79,102
96,151,104,133,87,103
96,151,104,132,103,107
96,151,104,132,111,112
96,151,104,134,114,116
96,151,103,136,107,114
96,151,103,137,100,111
96,151,104,137,95,110
96,151,104,136,95,110
95,151,104,134,97,110
96,151,103,132,97,110
95,151,103,130,98,109
96,151,103,130,102,110
95,152,104,131,104,111
95,152,104,133,101,108
95,151,103,136,92,104
95,151,104,138,87,103
96,152,104,138,87,102
96,152,104,136,93,104
95,152,103,135,100,109
95,152,104,134,108,114
94,152,103,134,112,114
95,152,102,135,101,112
95,152,102,133,94,109
96,152,104,132,96,111
95,151,106,132,100,112
95,151,105,132,102,110
95,151,103,133,98,109
95,151,102,133,95,109
95,151,103,133,102,111
94,151,104,133,102,110
94,151,104,133,97,107
95,151,104,134,90,103
95,152,103,135,89,102
95,152,104,135,90,102
95,151,104,135,96,105
95,151,104,135,103,111
95,152,104,135,113,116
93,152,103,136,108,115
94,152,103,136,99,111
93,152,103,136,94,109
94,152,104,135,96,110
93,152,104,134,99,110
95,151,103,132,98,110
95,152,103,132,96,110
95,152,104,131,99,110
95,152,104,133,103,111
95,152,104,134,100,109
95,152,103,135,90,104
93,152,103,135,88,102
95,152,103,134,91,102
95,152,104,134,95,104
95,152,104,134,101,107
95,152,104,135,109,113
95,151,103,135,115,118
95,152,103,137,109,114
95,151,103,137,96,110
95,151,103,136,90,108
94,151,104,134,92,109
95,151,103,133,95,112
94,151,104,132,89,112
95,151,104,131,87,110
95,151,104,130,106,110
94,151,103,131,111,109
95,151,103,132,106,106
95,151,103,134,94,103
95,151,103,136,86,102
95,151,104,137,87,103
95,151,104,137,97,106
95,151,104,136,105,110
95,151,103,136,114,116
95,151,104,137,107,116
95,151,103,137,99,112
95,151,104,136,92,109
95,151,103,135,90,109
95,151,103,132,90,110
95,151,103,128,98,111
95,151,104,127,103,110
95,151,104,127,105,110
95,151,103,130,105,111
95,150,104,133,101,110
94,150,103,137,92,105
95,151,103,139,89,102
95,151,104,139,90,102
96,151,104,138,92,103
96,151,104,137,98,107
95,151,103,135,106,112
95,150,103,134,113,116
95,151,103,134,103,114
95,151,104,134,96,111
95,151,104,134,91,108
95,151,103,134,93,110
95,151,104,133,95,111
95,151,104,132,98,110
95,151,103,131,102,109
95,151,104,131,108,110
94,150,104,133,108,111
93,151,104,135,100,108
95,151,103,137,89,104
96,151,103,137,86,103
95,150,104,137,88,102
95,151,104,136,94,105
95,151,104,135,102,109
95,150,103,134,109,114
95,151,103,134,109,116
95,150,103,134,103,112
95,150,104,134,98,109
95,150,104,134,98,109
95,150,104,133,100,110
95,150,104,133,98,111
95,150,104,133,96,110
95,150,103,133,95,109
95,150,103,134,97,109
95,150,103,133,99,111
95,150,103,133,98,107
95,150,104,134,96,103
95,150,104,135,93,102
95,150,103,135,89,102
95,151,103,135,96,106
95,151,103,133,105,111
95,150,104,133,114,116
96,150,104,134,109,115
96,150,104,136,97,110
95,150,103,136,92,108
95,150,104,136,95,110
96,150,103,135,99,111
96,150,103,133,99,110
95,150,103,132,97,109
95,150,103,131,99,110
95,150,105,130,105,111
95,150,104,132,101,108
96,150,103,134,91,104
95,150,104,135,89,103
95,151,104,136,89,102
96,151,103,136,92,103
95,151,103,136,99,107
96,151,103,136,108,114
95,151,103,136,111,117
95,151,104,136,102,113
96,151,103,135,97,110
96,151,104,134,97,109
96,151,104,133,99,110
96,151,103,132,99,111
96,151,103,131,97,110
95,151,103,132,97,109
95,151,103,132,103,111
96,151,104,133,105,110
95,151,104,135,96,107
96,151,103,136,86,103
95,151,103,136,87,102
95,151,103,135,90,102
95,151,103,134,98,106
95,151,104,134,106,110
95,151,103,134,113,114
94,151,103,135,108,116
94,151,104,136,102,113
94,151,104,137,94,110
94,151,104,136,91,110
94,150,103,134,96,111
94,151,104,132,99,111
