a0,a1,a2,a3,a4,a5
122,151,104,126,98,112
122,151,103,126,102,109
122,151,103,127,99,107
122,152,103,131,97,108
121,152,104,134,98,110
121,150,105,138,107,109
121,152,104,141,112,106
121,153,103,140,104,102
121,152,101,138,92,99
121,153,102,135,90,103
121,153,104,134,93,107
121,153,104,134,100,111
121,153,105,137,108,116
121,154,105,139,101,115
121,154,103,140,92,113
121,154,102,137,90,112
121,154,102,133,91,112
121,154,103,128,91,111
121,154,103,124,90,110
121,154,104,122,95,110
121,154,104,124,104,110
121,153,104,129,107,108
120,154,103,134,104,103
121,154,102,138,102,101
121,154,103,139,100,101
121,154,103,139,99,103
120,154,103,138,103,107
121,154,104,137,102,111
121,154,104,137,99,115
121,154,103,137,98,115
121,154,104,136,96,113
121,155,103,135,93,112
121,155,104,133,94,113
120,155,104,131,94,113
121,155,103,129,97,112
121,155,103,129,97,109
121,155,103,129,96,107
121,155,103,131,100,108
121,156,104,132,103,106
122,155,104,135,100,103
121,156,103,137,99,101
121,156,103,138,99,102
120,156,103,138,98,103
121,156,103,137,104,108
121,155,104,137,106,114
121,155,104,137,102,116
121,155,104,137,96,114
121,155,104,136,91,112
121,156,103,135,90,112
121,155,103,132,91,112
121,156,103,130,94,112
121,156,103,128,99,111
121,156,103,127,100,109
122,156,104,127,98,109
121,156,105,130,98,109
121,156,104,134,96,105
122,156,101,136,97,101
122,156,102,137,99,100
122,156,103,136,107,102
122,157,105,135,111,107
120,157,105,135,107,108
122,157,103,136,99,111
122,157,104,138,97,115
122,157,103,138,93,116
122,157,104,136,88,114
122,157,104,134,94,112
122,157,103,132,97,111
122,157,102,129,95,112
122,157,103,128,97,111
122,157,104,128,99,109
122,157,104,130,101,108
122,157,104,132,105,107
124,157,103,135,100,102
122,157,102,137,97,101
123,159,103,139,103,102
123,159,103,139,102,103
123,159,103,138,96,107
123,159,103,136,95,112
124,159,105,136,99,116
123,159,105,135,101,114
124,159,104,135,99,111
124,159,103,134,93,111
124,159,102,132,93,112
124,159,103,129,91,113
124,159,104,126,95,112
124,159,104,126,100,111
124,159,104,128,105,110
124,159,104,132,104,108
124,159,104,136,100,105
124,159,103,140,101,101
125,159,102,141,97,98
124,159,102,139,94,101
124,159,104,137,99,106
124,159,104,136,99,110
124,159,104,135,98,114
124,159,103,134,95,114
124,159,103,132,95,113
124,159,103,130,101,112
124,159,104,128,98,112
124,159,104,129,85,113
124,159,104,130,88,112
124,159,103,131,100,110
124,159,103,132,110,108
124,159,103,133,112,108
125,160,104,135,113,108
125,159,104,137,107,104
124,160,102,138,103,101
124,160,103,138,97,102
124,160,103,138,92,104
124,161,103,137,91,107
124,160,103,136,89,110
124,160,104,136,92,114
125,160,104,136,98,115
125,160,103,135,101,113
126,160,103,133,98,112
126,160,104,131,96,113
126,160,103,129,94,112
126,160,104,128,96,112
126,161,104,129,95,109
126,161,103,130,95,108
126,161,104,132,105,108
126,160,105,136,107,107
126,161,103,139,103,103
126,161,102,140,99,101
126,161,102,138,99,102
126,161,103,136,98,103
125,161,103,132,100,107
125,160,104,131,104,112
125,160,104,132,99,114
125,161,103,134,90,113
125,161,103,135,90,111
124,161,103,134,91,110
124,160,104,132,97,114
125,161,105,131,100,116
124,160,104,129,101,113
124,161,104,129,101,109
124,160,103,130,102,109
124,160,105,132,103,107
125,160,103,135,99,103
124,161,102,138,93,100
124,161,102,138,95,101
124,160,102,137,98,103
124,161,103,135,102,105
124,161,104,134,106,110
124,160,105,134,106,114
124,160,104,136,98,115
123,160,105,137,93,116
124,160,105,137,92,112
124,160,103,136,92,110
124,160,102,132,91,112
124,160,103,129,93,115
124,160,104,127,99,111
124,160,103,127,102,107
124,160,103,129,106,106
124,160,105,132,105,106
124,159,103,135,100,102
124,161,102,137,100,101
124,160,103,137,96,102
123,160,103,136,95,104
123,160,104,136,101,108
123,160,105,136,104,113
123,160,105,137,101,115
123,160,104,139,97,114
123,160,102,138,97,110
123,160,102,136,93,112
123,160,103,132,91,114
123,160,104,129,93,114
123,159,104,127,96,111
123,160,104,127,98,108
124,160,104,128,98,108
124,160,103,131,101,108
125,161,104,134,104,105
124,160,103,137,104,102
124,160,103,138,102,101
124,160,103,139,100,102
124,159,103,138,100,105
124,160,104,138,101,109
124,159,104,137,101,114
124,160,103,137,97,115
124,160,103,136,90,114
124,160,103,135,90,112
124,159,103,132,95,113
124,160,104,130,98,113
124,160,103,128,96,111
123,160,103,127,94,109
123,158,103,126,97,108
123,158,104,128,103,110
123,158,105,131,105,108
123,158,104,136,101,104
123,158,103,139,100,102
123,158,103,140,102,101
123,158,103,139,102,102
123,158,103,138,101,106
122,158,104,136,99,111
122,159,104,135,100,115
122,158,104,135,96,115
121,158,104,136,93,113
122,158,103,135,92,112
121,158,103,133,93,112
121,158,103,131,97,113
121,158,104,129,97,112
122,159,104,128,95,110
121,159,103,129,94,108
121,157,104,131,103,108
121,157,104,133,109,106
121,157,103,136,105,101
121,157,102,137,100,101
121,158,103,137,99,102
121,157,103,136,99,104
121,157,104,137,100,109
121,157,104,137,98,114
121,157,104,137,90,114
121,158,104,137,88,114
121,157,103,136,100,112
121,157,103,132,107,112
121,158,104,129,104,114
121,158,104,127,95,113
120,157,104,127,88,110
120,158,103,127,91,108
120,157,103,130,97,109
120,157,104,133,98,107
120,157,102,135,96,103
120,157,102,136,104,100
120,157,103,136,108,102
119,157,104,136,106,104
119,157,104,137,104,107
119,157,104,137,102,110
119,157,104,138,100,114
119,157,104,139,96,115
119,157,103,138,91,113
119,157,103,134,91,112
119,157,104,131,93,113
119,157,104,128,94,114
119,157,104,127,95,112
119,157,103,127,95,109
119,157,103,128,98,108
119,157,103,131,107,108
119,157,104,135,108,106
119,156,103,138,101,102
119,157,102,140,95,101
119,157,103,139,98,102
118,157,104,138,100,104
118,157,104,136,101,108
118,157,104,134,98,113
118,157,104,134,101,114
117,156,103,134,101,114
114,157,104,135,97,113
114,156,104,134,90,111
114,156,103,133,90,113
114,157,103,131,94,114
114,156,104,129,97,112
113,156,104,129,100,108
113,156,103,129,104,107
113,156,103,131,102,108
113,156,104,134,102,106
113,156,103,137,100,102
113,156,102,138,99,101
113,157,102,138,96,101
113,156,102,136,96,104
113,157,103,134,99,109
113,157,104,133,102,115
112,157,105,134,102,116
112,156,105,136,98,114
112,157,104,137,94,112
112,157,103,135,91,112
112,156,103,133,90,112
112,157,103,130,93,112
112,157,103,127,97,110
113,157,103,126,100,108
112,156,103,127,105,108
112,156,105,131,107,107
112,156,104,135,103,103
112,155,102,138,100,99
112,156,101,140,100,101
112,156,103,139,98,106
111,156,104,137,99,109
111,156,105,136,100,112
111,156,104,136,100,113
111,156,104,137,96,114
111,156,103,136,93,112
112,156,103,135,91,112
112,156,104,132,94,113
111,156,104,130,97,113
111,156,104,128,98,111
111,156,103,127,97,109
111,156,103,128,97,109
112,157,103,130,102,108
111,156,103,134,103,106
111,157,103,136,101,102
110,156,103,138,102,101
110,156,103,138,101,101
111,156,103,137,100,104
111,156,104,136,100,108
111,156,104,136,100,114
111,156,104,136,98,115
111,156,104,137,95,114
111,156,103,137,92,112
111,156,104,135,92,113
111,156,104,133,94,114
111,156,104,131,96,113
111,156,103,129,94,110
111,156,102,127,93,107
111,155,102,126,98,108
111,155,104,126,105,107
111,156,104,130,107,104
111,155,103,134,105,101
110,156,103,138,102,101
111,155,103,139,100,103
110,156,104,140,100,106
111,156,104,139,101,110
111,155,104,139,100,114
111,156,103,139,96,115
111,156,104,138,94,113
111,156,104,136,91,112
111,156,104,133,92,112
111,155,103,130,93,113
110,156,103,127,94,112
110,155,103,125,96,109
110,156,103,124,102,108
111,156,104,126,104,108
111,156,104,130,105,106
110,155,104,135,101,102
111,156,103,139,98,101
110,156,103,140,98,103
111,156,104,140,101,105
110,155,104,139,99,107
110,155,103,138,99,111
111,155,103,137,101,115
110,155,103,136,98,114
110,155,104,135,93,113
110,155,104,133,90,113
111,155,104,130,94,113
110,155,103,128,97,112
111,155,104,127,98,111
110,155,104,128,98,109
110,155,104,129,101,109
110,154,104,132,102,108
110,155,103,135,102,105
110,154,102,137,99,101
110,155,102,138,98,101
110,154,102,137,99,102
110,154,103,136,102,106
110,154,104,135,104,110
109,154,104,135,104,114
109,155,104,137,98,115
109,154,104,138,92,114
109,154,104,137,90,112
109,154,103,135,92,113
109,154,103,131,93,112
109,155,104,129,94,111
109,155,104,127,98,110
109,155,103,127,99,110
109,155,104,129,101,108
109,154,103,133,102,104
109,154,102,135,100,101
109,154,103,136,103,102
109,154,104,137,104,103
108,154,104,138,103,103
109,154,103,137,101,106
109,154,103,136,96,112
109,154,104,136,96,115
108,154,104,136,97,115
109,154,104,136,94,113
108,154,103,134,92,112
108,153,104,132,93,113
108,153,104,130,97,113
108,153,104,128,97,111
108,154,103,128,96,109
108,154,103,128,100,108
107,154,103,130,106,107
109,154,104,134,105,106
108,154,103,137,102,102
108,154,102,138,99,101
108,154,103,139,97,102
108,153,103,138,96,105
108,153,104,137,97,109
108,153,103,136,103,114
108,153,103,137,105,115
108,153,104,137,100,114
108,153,104,136,92,112
108,153,104,134,91,112
108,152,103,130,93,112
108,153,103,127,96,112
108,153,104,125,98,111
108,153,104,126,97,109
108,153,104,128,99,108
108,152,104,132,103,107
107,151,103,137,103,104
107,152,102,140,102,101
107,153,103,140,100,101
108,152,103,139,98,102
107,152,103,136,97,106
107,152,104,133,99,111
107,151,104,132,102,115
107,151,105,134,100,115
107,151,104,135,97,113
107,151,104,135,91,112
107,151,104,134,91,113
107,151,104,132,95,114
107,151,105,132,98,113
107,151,104,131,100,108
107,150,102,131,100,107
107,150,104,131,103,107
108,150,105,134,104,106
108,150,103,137,104,102
107,150,102,138,97,100
107,150,101,137,88,100
108,150,102,133,89,103
107,149,103,130,103,108
107,150,104,130,112,114
108,150,105,133,109,117
106,150,104,137,94,114
106,151,104,139,89,113
106,150,103,138,91,112
106,150,103,135,94,112
106,150,103,131,96,112
106,151,104,129,96,111
106,151,104,127,98,109
106,151,103,128,102,108
106,150,104,130,104,107
106,150,103,133,102,104
106,150,103,136,101,101
107,151,103,138,101,102
106,151,103,139,99,103
106,151,103,138,98,106
106,151,104,137,100,110
106,151,104,137,100,114
107,152,104,138,97,115
106,151,103,137,95,113
106,151,103,135,93,112
106,150,104,133,94,112
106,151,104,130,97,113
106,150,104,128,98,112
106,151,104,128,95,110
106,151,104,128,96,109
106,151,103,130,98,108
106,150,104,132,100,106
107,151,102,135,101,102
106,150,102,137,104,102
105,150,103,137,104,102
106,150,103,137,99,103
106,150,104,137,98,107
106,150,104,137,100,112
106,150,104,137,100,115
106,150,104,137,94,114
105,150,104,136,91,112
106,148,103,134,95,112
106,149,104,131,97,113
106,148,104,129,96,113
106,148,104,127,96,111
106,149,103,127,97,108
106,149,103,129,101,108
106,148,103,131,104,108
106,149,104,134,102,105
105,148,103,137,101,101
106,149,103,139,101,101
106,149,103,139,101,101
106,148,103,138,100,104
105,150,103,137,100,110
106,149,104,137,98,115
106,149,104,137,95,116
106,149,104,136,95,113
106,149,104,134,90,112
105,149,103,131,89,112
105,149,104,127,96,113
105,148,104,126,100,113
105,148,104,126,100,110
105,149,103,128,100,109
105,148,103,131,103,108
105,148,103,134,103,107
105,148,103,137,100,104
106,148,103,139,99,101
105,148,103,139,99,101
105,149,103,139,97,103
105,148,103,137,97,106
105,147,103,136,99,111
105,148,104,135,102,115
105,148,104,136,100,115
105,148,104,136,96,113
105,147,103,135,92,112
105,148,103,132,91,112
105,148,103,129,91,112
105,148,103,127,97,111
105,148,104,126,102,110
105,148,104,127,103,109
105,148,104,130,103,108
105,148,105,134,102,105
105,147,103,138,100,101
104,148,102,139,97,101
104,148,103,139,98,102
105,148,103,138,101,104
104,147,104,136,101,108
105,148,104,135,101,113
105,148,104,135,99,115
105,148,103,136,95,115
105,147,104,135,93,112
104,147,104,133,94,112
104,147,104,132,94,113
104,147,104,130,95,113
104,147,104,129,97,110
105,147,103,128,98,108
105,147,103,130,102,109
105,147,104,133,104,108
105,148,103,135,101,103
105,147,102,136,98,100
104,147,102,136,99,101
105,148,104,136,99,103
105,149,104,136,100,106
105,147,104,136,98,110
105,147,104,136,101,114
105,148,104,136,103,115
105,148,104,137,98,113
105,148,104,136,92,112
105,148,104,134,90,113
105,147,104,132,93,113
105,147,104,129,96,112
105,147,103,128,97,109
105,147,103,128,98,108
105,147,103,129,100,108
105,147,103,131,106,106
105,147,103,134,104,102
105,147,103,136,102,101
105,147,103,138,100,102
104,147,104,138,98,104
105,147,103,138,99,108
104,147,103,138,100,113
105,147,104,138,101,115
104,147,104,138,98,114
105,147,104,137,94,112
105,147,104,134,93,113
105,147,104,131,92,114
105,147,104,129,93,112
105,147,104,128,97,110
105,146,103,128,100,108
105,146,103,129,101,108
104,147,104,131,103,110
105,146,104,135,102,106
105,146,102,137,100,100
105,147,102,138,101,99
105,147,102,137,99,101
105,147,103,135,99,105
105,147,104,134,101,110
105,147,104,134,101,115
105,146,105,136,98,116
105,146,104,138,94,114
105,146,103,138,90,112
105,146,103,135,88,111
105,146,103,131,94,113
105,146,104,128,100,113
105,146,104,126,103,111
105,146,104,127,102,109
106,146,104,130,103,108
106,147,104,134,102,106
106,146,103,137,99,103
106,147,102,139,98,101
106,147,103,140,98,101
106,147,103,139,96,103
106,147,103,136,97,107
106,147,103,134,100,111
106,147,103,133,102,115
106,148,104,133,101,115
106,147,104,134,97,113
106,147,104,134,93,112
107,148,104,133,93,113
106,147,104,132,95,113
106,147,104,130,95,111
106,147,103,129,97,109
106,147,103,129,100,108
106,148,104,131,103,108
105,148,104,133,103,104
106,148,103,136,101,101
105,147,102,137,101,101
105,148,103,137,101,102
105,148,103,138,99,106
106,148,104,137,99,109
106,148,104,138,99,114
106,148,104,138,98,114
106,147,104,137,95,114
106,148,104,136,92,112
106,148,104,133,92,113
106,148,103,130,92,113
106,148,104,126,91,112
106,148,103,125,96,110
106,148,103,125,102,108
106,148,104,127,106,108
106,148,104,131,107,107
106,148,104,136,103,105
107,149,103,139,100,101
106,149,103,140,99,102
107,149,103,139,100,102
107,149,103,138,100,105
107,149,104,137,98,111
107,149,104,137,97,115
107,149,103,137,97,114
107,149,104,136,94,112
107,149,103,133,91,111
107,149,104,130,95,113
107,149,104,128,96,114
107,149,104,127,94,112
107,149,103,126,94,110
107,149,103,127,101,108
107,149,103,130,106,108
107,149,104,133,107,106
107,149,103,137,103,102
107,149,103,139,100,101
107,149,103,139,98,102
107,149,103,138,98,105
107,149,104,137,100,108
107,149,104,136,99,113
107,149,104,136,99,115
107,149,104,136,96,114
107,149,104,135,95,112
107,149,104,134,93,112
107,149,103,131,95,113
107,149,104,129,94,113
107,149,104,128,95,111
107,149,103,127,99,109
107,149,104,129,101,110
107,148,105,132,103,108
107,149,103,136,103,104
107,149,102,137,101,100
107,150,102,138,101,100
106,149,103,138,99,102
107,149,103,137,99,105
106,149,104,136,100,110
107,149,104,136,100,115
107,149,103,136,97,116
107,149,104,137,94,114
107,149,104,136,92,112
107,149,104,134,93,112
107,149,104,131,94,113
107,149,104,129,98,112
107,149,103,127,98,110
107,149,103,127,97,107
107,149,103,128,101,108
107,149,105,131,104,106
107,149,104,135,102,103
107,149,102,138,97,100
107,149,102,138,93,103
108,149,103,136,99,105
106,149,104,134,105,107
108,149,105,135,103,111
107,149,104,136,98,114
107,149,104,137,97,114
107,149,103,137,96,112
107,149,103,136,93,111
107,149,103,133,93,114
107,148,104,131,94,114
107,149,104,128,95,111
107,149,103,127,97,108
107,149,103,127,101,108
106,148,104,130,105,108
107,149,104,134,103,105
107,148,103,137,101,101
106,149,102,138,100,101
105,149,103,139,100,102
106,148,103,138,100,105
106,149,103,137,100,109
106,148,104,136,100,114
106,149,104,137,100,116
106,148,105,137,95,114
106,148,104,136,92,112
106,148,103,134,92,112
106,148,104,131,93,112
106,148,104,129,95,112
106,149,103,128,97,110
106,149,103,128,99,109
106,149,103,129,102,108
106,148,104,131,104,106
106,148,104,134,103,103
106,148,103,136,101,102
106,148,103,138,99,102
106,148,103,138,97,104
106,148,103,138,99,107
106,148,104,137,101,110
106,148,104,137,103,115
106,149,103,138,99,115
106,148,104,137,94,112
106,148,103,135,90,111
105,148,103,133,93,113
106,148,104,130,93,114
106,148,104,128,92,112
106,148,103,126,96,109
106,148,103,126,102,108
106,148,104,128,108,109
103,148,105,132,106,106
106,148,103,136,101,102
106,148,103,138,99,101
106,148,103,139,100,102
106,148,104,138,102,104
106,148,104,137,101,107
105,148,103,137,98,113
105,148,104,137,97,116
106,148,104,136,94,115
105,148,104,136,92,113
105,148,104,134,92,112
105,148,104,130,93,113
105,148,103,128,94,112
105,148,103,126,98,111
106,148,103,126,103,108
105,148,104,128,104,108
106,147,104,132,102,108
106,148,103,136,101,104
106,148,102,138,100,101
105,148,102,139,101,101
106,148,103,139,99,102
106,148,103,137,98,106
105,147,104,136,99,111
105,148,104,136,100,115
106,148,104,137,98,115
105,147,104,137,96,113
105,147,104,136,93,112
105,147,104,134,92,113
105,147,104,132,94,113
105,147,104,130,96,111
105,147,103,128,95,108
105,147,102,127,95,108
105,148,103,126,103,109
105,148,103,128,106,107
105,147,104,131,105,104
105,147,104,135,102,101
104,147,103,139,102,102
105,147,103,140,102,103
105,148,103,140,99,106
105,148,104,139,98,112
105,148,104,138,99,115
106,148,104,137,95,114
106,147,104,135,93,113
106,147,103,133,92,113
105,147,104,130,93,113
106,147,104,128,96,113
105,147,104,127,98,111
106,148,103,128,99,108
106,148,103,129,102,108
105,147,103,132,104,108
106,147,104,135,102,105
106,148,103,137,101,101
106,147,103,138,101,101
106,147,103,138,100,102
105,147,103,137,98,104
105,147,104,136,98,109
106,147,103,136,98,114
106,147,103,136,96,115
106,148,103,136,94,114
106,147,104,135,95,112
106,147,104,133,95,113
106,147,104,131,97,113
106,147,104,130,98,112
106,147,103,129,97,110
106,147,103,129,98,109
106,147,104,131,101,109
105,147,105,133,102,107
106,147,103,136,100,103
106,147,102,138,98,100
106,147,102,138,99,101
105,147,103,137,103,103
106,147,103,135,101,106
106,147,103,133,97,112
106,147,104,132,97,115
106,147,105,133,99,114
106,147,105,134,96,113
106,147,104,134,93,112
106,147,104,134,93,113
106,147,104,133,95,113
106,147,103,131,97,111
106,148,103,130,98,109
106,147,103,129,100,108
107,148,103,130,104,108
106,148,104,132,103,105
107,148,103,134,101,101
106,147,103,136,101,101
106,147,102,137,100,102
106,147,103,137,99,104
106,148,103,137,99,109
106,148,104,137,100,113
106,147,104,138,100,115
106,148,105,137,95,114
106,147,104,136,92,112
106,147,104,134,91,113
106,148,104,132,93,113
106,148,104,129,96,112
106,148,103,127,98,110
106,148,103,127,100,108
105,147,103,128,102,108
106,147,104,132,105,106
105,147,103,135,102,103
105,147,102,138,100,100
105,147,102,139,100,101
105,148,104,139,102,103
106,148,104,138,100,106
105,147,103,137,98,109
105,148,103,136,95,114
105,148,103,135,94,115
105,147,104,133,95,114
105,147,105,131,95,113
105,147,105,130,95,114
105,147,105,129,95,114
105,147,104,130,98,111
105,147,103,131,97,110
105,147,103,132,96,109
105,147,103,132,103,108
105,147,104,135,106,106
105,147,103,136,103,101
105,147,102,137,100,100
104,147,102,135,99,101
106,147,103,134,98,103
105,147,104,132,98,108
105,146,104,133,101,113
105,146,105,135,102,115
105,147,105,138,99,115
105,147,104,139,94,113
105,147,104,137,93,113
105,147,104,134,94,113
105,147,103,131,94,112
105,147,103,128,95,111
105,147,103,127,96,109
105,147,103,127,98,108
105,147,103,130,100,107
106,147,103,133,101,105
105,147,103,136,103,101
105,147,103,137,105,101
105,147,103,138,102,102
105,147,103,138,99,105
105,147,103,137,99,110
105,147,104,137,100,114
105,147,104,137,99,114
105,147,104,137,94,114
105,147,104,135,91,114
105,147,104,133,94,113
105,147,104,130,96,113
105,147,105,129,96,112
105,147,104,128,98,109
105,147,102,129,99,107
105,147,102,131,102,107
105,147,103,132,102,108
105,147,104,135,101,103
105,147,102,138,100,100
105,147,102,138,99,101
106,147,103,137,95,103
106,147,103,135,100,107
105,147,104,134,104,111
105,146,104,136,103,115
105,146,104,137,97,116
105,146,104,138,89,112
105,146,102,136,86,111
105,146,103,132,95,112
105,146,104,128,98,114
105,146,104,126,98,112
105,147,104,126,99,110
105,146,103,127,101,108
105,147,103,131,104,108
105,146,104,134,103,106
105,146,102,138,101,101
105,146,102,139,100,100
105,146,102,139,100,101
106,146,103,138,99,104
105,147,104,137,100,109
105,146,104,136,100,113
105,146,104,136,99,115
105,146,104,136,95,114
105,146,104,136,92,113
105,147,104,134,92,113
105,146,103,132,95,113
105,146,103,130,96,112
105,146,103,128,96,110
105,146,103,128,99,109
105,146,104,129,104,109
105,146,104,132,102,107
105,147,104,135,99,103
105,146,103,137,97,100
105,146,102,138,99,101
106,146,103,137,101,103
105,146,104,136,101,108
106,146,105,136,102,112
105,146,104,137,102,114
105,147,103,137,97,114
105,147,103,136,94,112
105,147,103,133,91,111
105,146,103,129,93,113
105,147,104,127,95,114
105,146,105,127,96,113
105,146,103,127,96,110
105,147,103,129,98,109
105,146,104,132,104,108
106,146,103,135,105,105
105,145,102,138,102,101
105,145,102,139,101,101
105,146,103,138,100,102
105,147,103,137,100,104
105,146,103,136,100,108
105,147,104,135,100,113
105,146,104,136,99,116
106,146,103,136,95,114
105,146,103,136,92,112
105,146,104,135,92,113
105,146,104,132,93,113
105,146,104,130,95,113
105,146,104,128,96,111
105,146,103,128,98,109
105,146,103,128,101,108
105,146,104,131,103,107
104,146,104,133,104,104
105,146,103,136,101,101
105,146,102,137,101,101
106,146,102,138,100,102
105,146,103,137,99,106
105,146,103,137,99,110
105,146,103,137,100,114
105,145,105,137,98,115
105,146,104,137,96,114
105,146,104,136,92,112
105,145,103,134,92,113
105,146,103,131,93,113
105,146,102,128,95,112
105,145,103,127,97,110
105,145,103,127,102,109
105,146,105,129,103,109
105,145,105,133,101,106
105,145,103,136,99,101
105,145,101,138,101,100
105,145,102,138,102,102
105,145,103,138,101,103
105,145,103,137,101,107
105,145,105,137,102,112
105,145,105,138,99,115
105,145,103,138,92,115
105,145,103,137,90,113
105,145,104,135,89,112
105,145,103,131,91,113
105,145,103,128,93,113
105,145,104,126,97,112
105,146,104,125,102,109
105,145,104,126,103,108
104,145,103,130,106,107
105,145,104,135,105,105
105,145,103,138,101,101
106,145,103,140,99,101
105,145,103,140,100,102
105,145,103,138,100,105
105,145,104,137,100,109
105,145,104,136,101,114
105,145,103,136,99,115
105,145,104,136,94,114
105,145,104,136,90,112
105,144,104,134,90,113
105,145,104,131,94,114
105,145,105,130,97,113
105,145,104,128,96,110
105,145,103,128,98,108
105,145,102,128,104,108
105,146,103,131,106,106
106,145,103,133,102,103
105,145,102,136,100,101
106,145,103,137,100,102
105,145,103,138,100,103
105,145,103,138,101,106
105,145,103,137,101,111
105,145,104,137,98,117
105,145,105,137,95,116
104,145,104,137,94,113
105,144,104,135,93,112
105,145,103,132,93,113
105,145,103,130,93,113
105,145,104,128,96,111
105,145,103,128,99,109
105,144,103,129,101,108
104,144,104,131,103,108
104,144,104,135,103,106
105,144,103,137,101,102
105,144,103,138,101,101
105,144,103,138,98,101
105,144,102,136,97,104
104,144,103,134,99,109
105,144,104,133,102,113
104,144,104,134,101,116
105,145,105,135,97,114
105,144,105,136,93,113
105,144,104,135,92,113
105,144,104,133,94,113
105,144,103,131,95,113
104,144,103,129,97,111
105,144,103,128,98,108
104,145,103,129,103,108
105,145,103,131,105,107
104,145,104,134,104,104
104,144,103,137,100,101
104,144,102,138,98,102
104,144,103,138,95,102
104,143,103,136,97,106
104,144,104,134,100,111
104,143,105,134,103,115
104,143,104,137,100,114
104,144,104,137,95,113
104,143,103,137,92,112
104,143,104,135,92,112
104,143,104,132,94,113
104,143,103,129,94,112
104,143,103,127,97,110
104,143,103,127,100,108
104,143,103,128,105,109
104,144,104,131,104,107
104,144,104,135,101,102
104,144,103,138,100,101
104,143,103,139,99,102
104,143,103,138,99,103
104,143,103,137,99,107
104,143,104,136,101,112
104,144,104,137,101,116
104,144,104,137,96,115
104,144,104,136,93,113
104,144,104,135,91,112
104,144,104,132,93,113
104,144,103,130,94,112
104,145,103,128,96,111
104,145,104,127,99,109
104,144,103,127,104,109
104,144,104,130,105,108
104,144,103,134,102,105
104,145,102,137,97,101
104,145,103,139,97,101
104,145,103,139,97,102
104,145,103,137,96,105
104,145,104,136,98,109
104,145,104,135,105,113
104,145,104,136,106,114
104,144,103,136,98,114
104,145,104,135,90,114
104,144,104,133,88,114
104,145,104,131,93,114
104,144,104,130,97,112
104,144,103,129,96,109
104,144,102,128,95,108
104,144,103,129,103,108
104,144,104,131,107,106
104,145,103,134,105,102
104,144,102,136,102,100
104,145,103,138,100,101
104,146,103,138,100,103
104,145,103,137,98,107
105,145,104,137,98,112
104,144,104,136,98,115
104,145,104,136,96,115
105,144,104,135,95,113
104,144,104,133,94,112
105,145,104,132,94,113
105,145,104,130,95,113
105,144,104,129,97,111
104,145,103,128,98,109
104,144,104,129,101,108
104,144,104,130,104,108
104,145,103,134,103,105
105,144,102,137,100,101
104,144,102,138,99,101
104,145,103,138,99,102
105,144,103,137,99,104
105,144,103,136,100,109
105,144,104,136,100,113
105,144,104,137,98,116
105,144,104,136,96,114
104,144,104,136,92,112
105,143,104,134,92,112
105,143,104,131,94,113
105,144,104,129,96,113
105,143,103,128,97,110
105,143,103,128,100,108
105,144,103,129,100,108
104,143,104,131,101,107
104,144,104,134,102,103
105,144,103,137,103,100
105,144,103,138,101,102
105,143,103,139,100,103
104,143,103,138,101,106
105,143,103,137,100,109
105,143,103,136,99,115
105,144,104,136,96,116
104,144,104,135,93,113
105,144,104,134,92,112
104,144,104,132,92,113
105,144,104,130,93,113
104,144,104,128,96,112
105,143,103,127,100,109
105,143,103,128,102,108
104,143,104,130,105,109
104,144,104,133,104,106
104,143,103,136,100,102
104,140,102,138,100,101
104,141,103,138,99,102
105,141,103,137,99,104
105,141,104,136,99,108
105,141,104,136,101,113
105,140,104,136,100,115
105,141,104,137,97,114
105,141,104,136,93,112
105,140,104,134,91,112
104,141,104,131,94,113
105,141,103,129,96,113
104,141,104,127,96,112
104,141,104,128,98,109
104,141,104,129,102,107
104,141,104,132,103,107
105,141,104,135,103,104
105,141,102,138,102,101
104,141,102,138,101,102
104,140,103,138,98,102
104,140,103,136,99,104
104,141,103,135,99,110
105,141,104,135,100,114
104,141,104,135,97,115
105,141,104,136,93,115
105,141,104,135,92,113
105,141,104,133,95,113
105,141,104,131,97,113
105,141,104,129,98,112
104,141,103,128,97,109
104,141,103,128,98,108
105,141,104,130,102,109
105,141,104,133,102,106
105,141,103,136,99,102
105,140,102,137,98,101
105,141,103,138,100,101
104,141,103,136,102,103
105,142,103,135,103,108
105,141,104,135,101,113
105,141,105,136,100,115
104,141,104,138,98,114
105,141,103,138,92,113
105,141,104,136,90,112
105,141,104,132,94,113
105,141,104,130,95,113
105,141,104,128,94,111
105,141,103,127,97,109
104,141,103,128,103,108
104,140,104,130,106,108
105,142,103,134,104,105
104,141,103,137,100,101
104,141,103,139,97,101
104,141,103,137,96,102
104,140,103,135,98,104
103,141,103,133,100,109
104,140,104,133,100,114
104,141,104,134,102,116
104,141,105,137,99,115
104,141,104,137,95,113
104,141,104,136,93,113
104,141,104,134,93,113
104,141,103,131,93,112
104,141,103,129,95,111
104,141,103,128,96,109
104,141,104,128,103,109
104,140,104,131,108,106
105,141,103,134,103,102
105,140,102,137,98,100
104,140,103,138,98,102
104,140,104,138,101,103
104,141,103,138,98,106
104,141,103,137,98,110
105,141,104,137,103,115
104,141,104,137,100,115
104,141,104,137,94,113
105,141,103,135,90,112
105,141,104,132,91,114
105,140,104,129,94,113
105,140,104,127,97,111
105,141,104,126,100,109
105,140,103,128,101,108
