a0,a1,a2,a3,a4,a5
170,192,105,134,100,85
170,192,92,136,92,91
170,192,94,136,94,118
170,192,102,135,98,126
170,192,100,132,102,117
170,192,109,130,98,113
170,192,119,129,95,108
170,192,112,131,106,105
170,192,104,134,106,113
170,192,97,136,100,110
170,192,105,138,96,93
170,192,106,139,88,95
169,192,97,137,79,110
169,192,97,134,89,119
170,192,108,133,104,113
170,192,115,133,117,107
169,192,100,135,111,116
170,191,103,135,100,108
170,191,100,135,91,101
170,192,99,134,95,109
170,191,102,133,99,113
170,191,104,132,99,112
170,191,104,132,95,109
170,191,104,131,96,108
170,192,102,132,103,111
170,191,103,134,105,111
170,191,103,136,99,107
170,191,109,137,96,104
170,191,106,136,86,106
170,191,101,134,83,105
169,192,100,133,99,106
170,191,102,133,110,111
169,191,103,134,112,115
169,191,104,137,104,112
169,191,108,137,95,104
169,191,103,137,93,104
169,191,100,134,93,111
169,191,100,132,99,119
169,191,104,130,101,119
169,191,104,130,97,103
169,191,105,130,102,103
168,190,104,132,104,109
169,190,103,134,101,108
169,190,102,136,92,105
169,190,103,137,86,104
169,190,103,136,88,104
169,190,104,135,94,106
169,190,103,135,101,110
169,190,103,134,112,115
169,190,103,134,111,115
169,190,103,136,102,112
169,190,104,136,92,108
169,190,104,135,93,107
168,190,103,133,97,109
168,190,103,132,98,110
168,189,103,131,98,109
168,189,103,131,99,109
168,189,103,132,105,112
168,189,103,133,102,111
168,189,103,135,95,107
168,189,103,136,90,104
168,189,103,136,93,103
168,188,103,136,95,105
168,189,104,135,95,108
167,189,104,135,100,113
167,188,104,135,113,116
167,189,103,137,106,113
167,188,103,137,96,110
165,187,103,137,95,107
165,187,103,135,101,107
165,186,103,134,102,108
165,186,102,133,96,108
165,186,104,132,94,110
165,185,104,132,102,112
165,185,104,133,105,113
165,185,104,136,103,110
164,184,103,139,98,105
164,184,103,140,88,104
164,184,103,140,83,103
164,184,102,137,85,105
164,184,103,132,98,110
164,183,103,130,109,114
163,184,103,129,112,115
163,183,104,133,103,111
163,183,102,134,89,108
163,183,103,134,88,107
162,181,103,131,95,108
162,181,102,128,102,109
162,179,103,126,102,109
162,179,103,125,100,109
161,179,104,126,107,111
161,178,105,129,112,112
160,177,104,135,107,109
160,176,104,141,98,105
158,176,103,146,93,104
157,176,103,148,89,104
157,175,103,147,91,107
157,175,103,144,100,110
157,175,103,140,108,115
156,175,102,137,99,115
156,175,103,132,83,110
156,174,101,124,68,105
155,175,101,115,78,106
155,174,103,111,109,108
155,174,106,115,131,110
155,174,106,127,126,111
155,173,105,139,110,113
155,172,105,151,107,114
155,172,103,156,102,111
154,172,103,157,96,106
154,172,103,154,96,103
154,171,103,149,84,105
154,172,103,141,69,104
153,172,100,131,70,104
153,171,100,121,96,111
153,171,102,116,119,115
153,170,105,119,115,114
152,170,105,127,95,110
151,170,103,131,79,107
151,170,102,130,77,107
151,170,101,125,96,106
151,169,103,120,117,108
150,169,105,120,123,111
150,169,106,128,120,114
150,168,106,138,107,114
151,168,105,147,95,110
151,168,103,150,86,105
150,168,103,148,92,103
146,168,103,145,100,103
146,168,103,141,101,106
146,169,103,138,100,110
145,168,103,137,110,115
145,167,103,140,106,114
145,166,103,141,83,110
144,166,102,139,72,107
144,166,102,133,92,108
144,165,104,129,109,110
145,165,104,126,108,110
144,165,103,126,101,109
145,164,102,126,87,108
144,164,102,126,86,110
144,164,104,126,84,111
143,164,104,127,87,108
143,163,103,126,87,105
142,163,103,123,90,104
143,162,105,122,110,105
142,161,107,127,121,109
142,161,106,135,127,113
142,160,104,144,130,116
142,161,103,151,107,113
142,160,102,151,84,108
142,160,102,147,83,106
142,159,103,140,93,109
141,160,103,133,89,110
141,160,103,127,94,110
141,160,104,125,99,110
141,159,104,126,112,110
141,159,104,133,121,111
140,158,104,140,102,109
139,157,102,147,84,104
139,157,102,148,80,103
138,157,102,145,85,103
138,158,103,139,97,104
138,157,103,134,97,108
137,157,103,129,99,114
137,157,104,125,97,115
137,156,103,124,96,111
137,157,104,127,98,108
137,157,105,134,105,109
136,157,106,142,111,112
135,157,104,147,100,111
135,157,101,144,90,107
134,156,99,135,85,106
133,156,100,122,92,109
133,156,102,113,106,110
133,157,104,111,106,107
133,156,105,116,97,104
133,156,105,124,99,104
133,156,105,134,103,106
133,157,105,142,102,109
133,155,105,149,102,112
133,155,104,153,104,116
133,154,103,153,103,114
132,156,102,147,92,110
131,155,102,136,90,106
131,154,103,127,94,106
131,154,103,122,104,109
130,153,104,124,105,112
130,153,105,130,97,111
129,153,103,136,91,110
130,153,100,136,79,109
128,153,100,130,84,108
128,152,103,123,99,106
129,152,105,121,108,105
128,152,105,124,110,103
128,153,104,130,107,105
127,154,104,137,103,108
128,154,104,142,100,113
127,153,103,145,103,117
127,153,104,145,104,114
127,154,105,144,99,109
127,153,103,141,90,103
127,154,100,136,88,106
126,154,102,131,98,111
125,154,103,129,102,112
125,154,104,128,97,111
125,154,104,129,100,112
125,154,104,132,109,111
124,153,104,136,107,107
124,153,102,138,93,103
124,152,103,140,90,103
124,151,104,140,88,104
124,152,104,139,89,106
125,152,104,137,95,110
125,152,104,135,109,115
124,152,103,134,107,113
124,152,102,131,90,109
125,152,102,128,89,106
125,152,103,126,98,108
124,151,104,127,98,109
124,150,103,128,99,110
124,149,103,130,99,109
123,149,104,132,102,111
123,149,104,134,112,113
122,148,105,136,111,111
122,148,103,138,96,106
123,148,103,136,89,104
121,148,104,135,89,103
122,148,104,134,89,104
122,148,104,134,104,108
121,148,105,136,112,112
121,146,104,140,111,116
120,146,103,143,102,115
120,146,104,145,91,112
119,146,103,144,87,109
119,146,102,140,89,107
119,146,102,134,92,107
118,146,102,127,94,108
118,147,102,120,98,107
117,148,102,116,103,108
118,148,102,118,107,110
118,149,105,125,107,112
117,148,106,135,99,109
117,147,105,143,84,106
116,147,104,146,80,105
116,148,104,145,101,106
116,148,104,141,118,107
116,148,103,137,115,113
116,148,103,132,112,114
115,149,103,130,101,111
115,148,105,131,86,109
115,148,105,134,79,108
115,148,103,136,77,106
115,149,101,137,85,109
115,149,102,134,95,110
115,148,102,129,104,111
114,148,103,125,115,114
114,149,105,123,116,112
114,148,105,127,109,106
115,149,104,132,97,102
114,149,104,137,88,104
114,149,105,140,90,104
114,149,104,142,94,107
114,149,103,142,99,110
114,149,103,140,99,115
113,149,103,137,101,115
113,150,103,134,94,110
113,150,103,131,96,108
113,150,104,129,107,109
113,150,104,128,105,111
114,150,104,129,98,110
114,150,103,130,95,109
114,150,104,131,105,110
114,150,104,135,107,112
114,150,103,138,99,107
114,151,102,139,89,103
114,151,103,139,83,101
113,151,103,137,87,102
113,151,104,134,97,108
114,152,105,133,107,111
114,151,104,133,112,113
114,151,103,134,111,113
114,151,103,135,98,113
114,151,104,136,90,110
114,151,104,137,88,108
114,151,103,136,93,109
114,151,104,135,102,111
114,152,104,134,101,109
114,152,104,132,98,109
114,152,104,132,108,112
114,152,104,132,107,112
114,152,103,133,95,108
115,151,103,134,87,103
115,152,102,135,90,101
114,152,102,135,90,100
114,152,103,135,92,104
115,153,104,133,98,111
114,153,104,132,109,117
114,152,104,131,111,116
114,152,104,132,106,112
114,152,104,132,100,110
115,152,104,134,102,111
115,152,104,135,100,110
115,152,103,136,96,110
115,152,104,136,93,109
115,151,104,135,95,109
115,152,103,133,102,110
115,152,103,134,103,109
115,152,103,134,98,104
115,152,103,133,95,103
115,153,103,132,91,103
115,153,103,132,93,104
115,153,104,133,97,108
115,154,104,136,105,113
115,154,104,139,110,117
115,154,103,141,100,115
116,154,103,141,87,110
116,153,103,138,75,109
115,153,103,132,86,109
116,154,103,127,104,108
116,153,104,124,114,108
116,154,104,126,113,110
116,153,104,129,112,113
117,154,103,135,108,112
117,154,103,138,97,108
116,155,103,140,89,103
117,154,104,140,89,103
117,155,104,139,87,103
117,155,103,138,89,104
117,155,103,137,100,110
117,155,104,136,113,116
117,155,104,137,110,115
117,155,103,138,100,111
117,155,102,137,89,106
117,155,102,133,91,108
117,155,103,129,94,110
117,155,104,125,92,111
117,155,105,124,91,110
117,155,104,124,97,109
117,155,104,126,109,110
117,155,104,129,112,109
117,155,103,133,106,106
117,156,104,137,98,104
117,156,104,141,91,103
118,156,104,142,88,104
118,157,104,141,97,107
117,156,103,139,103,112
117,156,102,136,107,115
117,156,102,135,104,114
117,156,104,134,97,110
117,156,104,133,92,109
117,156,104,133,97,110
117,156,104,133,101,110
117,156,103,134,91,108
118,156,103,132,96,108
118,156,104,132,108,111
118,156,103,132,111,111
118,156,103,132,101,107
118,156,103,134,93,104
118,156,104,135,93,105
118,156,105,136,86,105
117,156,104,137,84,105
118,156,104,137,98,109
118,156,104,138,113,115
118,156,102,138,111,116
118,156,102,138,91,110
118,157,102,135,87,106
118,157,103,130,99,107
118,157,103,126,106,110
119,156,105,126,107,113
118,156,106,129,103,110
118,156,104,133,96,108
119,156,103,137,98,110
118,156,103,138,92,110
119,157,102,138,88,107
119,157,103,136,92,104
119,158,103,134,93,103
119,157,104,130,91,104
119,157,105,129,103,108
119,157,105,130,112,111
120,157,103,134,116,113
120,157,102,138,108,112
120,157,103,140,100,112
120,157,104,140,98,110
120,157,103,137,96,108
120,157,103,135,93,109
120,157,104,132,90,109
120,157,104,131,91,110
120,157,104,130,97,111
120,157,103,131,105,110
120,157,103,133,104,110
120,157,103,135,94,106
120,157,104,137,92,104
120,157,103,136,91,102
120,157,103,135,92,103
120,157,103,134,94,107
120,157,103,132,99,114
120,157,103,131,103,117
120,158,104,132,105,114
120,157,104,134,107,110
120,157,104,136,109,109
120,157,103,136,111,108
120,157,103,136,102,110
120,158,104,135,96,110
120,157,104,134,96,109
120,157,104,132,94,110
120,158,103,133,89,109
120,158,103,133,89,107
120,158,104,135,89,105
120,158,104,136,90,103
120,158,103,137,89,102
120,158,103,135,103,105
120,158,104,134,115,111
120,158,103,133,117,116
120,158,102,133,106,114
120,158,103,133,97,111
120,158,104,133,89,108
120,158,104,134,89,110
120,158,104,134,92,110
120,158,104,133,98,110
120,158,103,132,103,109
120,158,103,132,106,110
120,158,103,132,108,112
121,158,103,134,102,111
120,158,103,136,92,105
120,158,103,136,88,103
120,158,103,136,87,102
120,157,103,134,90,104
121,158,103,133,99,108
120,158,103,133,110,113
120,158,103,134,115,116
120,158,103,136,105,114
120,158,104,137,95,110
120,158,103,137,91,107
120,158,103,135,94,108
120,158,104,133,97,111
120,158,104,132,97,110
120,158,103,131,100,109
120,158,104,131,108,111
120,158,104,132,106,112
120,158,104,134,98,108
120,158,103,135,88,103
120,158,103,136,85,102
120,158,104,135,85,103
120,158,104,135,90,106
120,158,104,135,97,109
120,158,103,135,113,115
120,158,103,137,116,116
120,158,102,137,106,111
120,158,103,135,95,107
120,158,103,133,94,108
120,158,104,131,98,110
121,158,104,131,101,111
120,158,104,132,99,109
120,158,104,133,97,109
120,158,103,134,101,112
120,158,103,135,95,110
120,158,103,135,92,106
120,158,103,134,93,104
120,158,104,133,93,103
120,158,104,133,91,103
120,157,104,133,98,107
120,158,103,134,107,112
120,158,103,134,112,116
120,158,103,136,105,114
120,158,104,137,99,110
120,158,104,137,95,109
119,158,104,136,96,109
120,158,103,135,96,110
120,158,103,133,98,109
120,158,103,132,95,108
120,158,103,130,98,109
120,158,102,130,106,111
119,158,103,131,101,110
119,158,104,133,90,105
120,158,104,134,87,103
119,158,104,134,90,103
119,158,104,135,99,103
119,158,104,136,104,108
119,158,103,136,111,114
119,158,103,136,110,116
119,158,103,136,101,113
119,157,104,137,92,110
119,157,104,136,92,109
119,158,103,134,95,109
119,157,103,132,99,109
118,157,103,131,100,109
118,157,103,130,99,109
118,158,104,130,104,111
118,157,103,132,103,110
118,157,103,134,99,106
118,158,103,135,92,103
118,157,104,135,88,104
118,157,105,135,88,106
118,157,105,135,95,107
118,157,104,135,105,110
118,157,103,136,115,116
118,157,102,137,110,113
118,157,102,137,96,109
117,157,103,136,92,108
117,157,104,134,94,110
117,157,104,133,94,110
117,157,103,131,94,110
117,157,103,129,95,109
117,157,103,129,103,110
116,157,104,130,111,111
117,158,104,133,105,110
117,157,103,136,94,105
116,157,103,138,89,103
117,157,103,138,88,103
117,157,104,137,92,104
116,157,104,136,98,108
116,157,103,136,109,113
116,157,102,135,110,116
115,157,102,135,103,113
115,157,103,134,95,110
116,157,104,132,95,109
116,156,104,132,98,110
115,156,104,132,98,110
116,156,103,132,96,109
114,156,103,132,98,108
114,156,104,132,105,109
115,156,104,133,105,109
115,156,103,135,97,108
113,157,103,136,88,103
113,156,103,135,87,103
113,156,104,134,91,103
114,156,104,134,98,107
115,156,105,135,104,112
114,156,103,136,112,115
114,156,103,137,110,115
114,156,103,138,100,110
114,156,103,138,95,107
113,156,104,136,95,110
113,156,104,134,98,111
113,156,104,132,95,109
114,156,102,131,90,107
113,156,102,130,98,109
113,155,103,130,109,112
113,156,103,132,99,111
113,156,103,131,83,105
114,156,103,130,91,102
114,157,104,130,98,102
114,156,105,132,100,104
111,156,104,135,102,108
111,156,104,137,107,113
111,156,103,139,109,116
111,156,103,140,102,113
111,156,104,139,95,110
111,155,103,136,92,108
111,156,103,133,97,110
111,156,104,131,100,112
110,156,104,130,98,110
110,156,103,130,97,109
111,155,103,131,105,111
110,155,104,133,110,111
110,155,103,136,99,107
111,155,103,137,86,103
110,154,103,137,87,103
111,155,104,136,87,103
111,155,104,135,91,105
110,154,104,135,99,109
110,154,103,135,112,115
110,154,103,136,116,116
110,154,103,137,106,112
110,154,103,138,94,108
110,154,104,136,87,109
110,155,103,133,83,109
110,155,103,130,91,109
110,154,103,127,103,109
110,154,103,125,109,109
110,154,104,126,113,114
110,154,107,130,105,113
110,154,105,136,97,106
109,154,103,141,91,102
109,154,102,143,89,101
110,154,103,142,88,102
109,154,103,139,93,105
108,154,102,134,103,111
109,154,103,131,110,116
109,154,103,129,105,113
109,154,104,130,97,112
109,154,105,131,95,110
109,154,104,133,98,109
109,154,104,134,100,109
109,154,103,134,102,109
109,154,103,134,101,109
108,154,104,134,102,110
107,154,103,134,102,110
107,155,103,134,96,110
107,154,103,134,90,104
108,153,103,134,90,103
107,154,104,134,91,103
107,153,104,134,94,105
107,153,104,135,100,107
107,153,103,135,110,113
107,153,103,137,112,116
108,152,103,137,102,113
107,153,103,137,94,110
107,152,104,136,94,109
107,153,104,134,98,109
106,152,103,133,100,110
107,153,103,132,97,110
107,153,103,131,97,109
107,153,103,130,103,111
107,153,104,130,103,111
107,152,104,132,96,107
107,153,103,134,89,103
106,153,104,135,89,103
105,152,103,136,92,102
106,152,103,136,96,105
106,152,104,135,99,110
106,152,104,134,112,116
105,152,104,134,110,117
105,152,104,136,99,112
104,152,104,136,94,108
104,152,103,136,97,108
104,152,103,135,99,110
104,152,104,133,97,110
105,152,104,132,96,109
104,152,103,132,100,110
105,152,102,132,109,111
104,152,103,133,103,112
104,152,105,134,87,106
104,152,104,135,86,101
104,152,103,135,91,100
104,152,104,135,95,103
104,152,104,135,100,108
104,152,104,135,107,113
104,152,103,136,112,116
104,152,104,137,106,115
104,152,104,137,93,110
104,152,103,135,86,107
104,152,103,132,95,110
104,152,104,130,101,111
104,152,104,130,100,110
104,152,103,131,96,109
104,152,103,131,101,111
104,152,103,132,105,111
104,152,103,134,101,107
104,152,104,135,92,104
104,152,104,136,90,103
104,152,104,136,90,102
104,152,104,136,94,105
104,152,104,136,98,109
104,152,103,135,108,114
104,152,103,136,109,116
104,152,103,136,102,113
104,152,104,136,95,109
103,153,104,135,97,109
103,152,104,134,98,110
103,153,103,133,99,110
103,153,102,131,100,108
104,152,103,130,101,109
103,153,103,131,107,113
103,152,104,133,101,110
103,153,103,135,91,105
104,152,103,137,84,104
103,152,104,137,81,103
103,152,104,137,86,103
103,152,103,135,98,105
103,152,102,132,111,111
103,152,103,131,120,118
103,152,103,133,111,116
103,152,103,134,99,110
103,152,103,135,92,108
102,152,104,135,94,109
103,153,104,134,97,110
103,153,103,133,98,111
103,153,104,132,97,109
103,153,103,132,103,111
102,152,103,133,109,112
102,152,104,135,102,109
103,153,103,137,91,103
103,153,103,138,87,101
103,153,103,137,85,102
103,152,104,135,88,104
103,152,103,132,94,108
103,152,103,131,108,114
102,153,103,131,117,116
103,152,104,133,109,112
102,152,104,135,97,109
103,152,104,137,96,110
103,152,104,137,97,110
102,152,103,136,96,110
103,152,103,133,92,109
103,152,103,131,98,109
103,152,103,131,108,111
103,152,104,131,107,110
103,152,103,133,97,106
103,152,103,135,89,104
103,152,104,137,87,103
103,152,104,137,90,103
103,152,104,137,98,106
103,152,104,136,104,110
103,152,103,135,110,114
102,153,102,134,104,115
103,152,103,132,97,111
98,152,104,131,95,109
98,152,104,131,99,109
98,152,104,133,100,111
98,152,104,134,99,109
98,152,103,135,99,109
98,152,103,135,101,110
97,152,103,135,105,112
98,152,104,137,99,109
97,152,103,136,84,104
98,152,103,134,77,102
98,152,103,131,85,102
98,153,104,128,98,104
97,153,104,129,106,108
97,152,104,131,114,114
97,152,104,134,114,118
98,152,104,138,105,112
98,152,103,140,95,110
98,152,104,139,92,109
98,152,104,137,95,111
97,152,103,134,98,109
97,152,103,132,100,109
97,152,103,131,99,109
98,152,104,130,100,112
97,152,104,132,103,111
97,152,103,134,98,106
98,152,103,135,90,102
97,152,103,137,89,103
97,152,104,137,89,102
97,152,104,136,94,105
98,153,103,135,102,110
98,153,103,134,112,116
98,153,103,135,111,115
98,152,104,135,101,112
97,152,103,135,94,109
98,152,104,134,96,110
97,152,104,134,99,111
97,152,104,133,99,111
97,152,103,133,97,109
97,152,103,132,98,109
97,152,103,133,100,110
97,152,104,132,101,110
98,152,103,134,95,106
97,153,104,135,90,103
97,152,104,136,87,102
97,152,104,137,91,103
97,152,104,137,98,108
97,152,103,137,105,112
97,152,102,136,112,116
97,152,102,134,106,114
97,152,103,132,97,110
97,152,104,130,94,109
97,152,104,130,94,110
97,152,104,131,95,111
97,152,104,131,98,110
97,152,104,132,103,109
97,152,103,133,108,110
97,152,103,134,105,111
97,152,103,136,97,108
97,152,103,136,88,103
97,152,103,137,88,103
98,152,104,136,89,103
97,152,104,135,93,104
97,152,103,134,103,108
97,152,103,134,114,115
97,152,103,134,112,116
97,152,104,136,100,112
97,152,104,136,90,109
97,152,104,135,90,109
97,152,103,134,92,109
97,152,103,132,96,110
97,152,104,131,103,110
97,152,104,131,106,110
97,152,104,132,107,111
97,152,103,134,103,109
97,152,103,135,94,106
97,152,103,136,90,104
97,152,104,136,88,103
97,152,104,136,89,103
97,152,104,136,97,106
97,152,104,135,108,111
97,152,103,136,116,116
97,152,104,137,108,114
97,152,104,138,95,111
97,152,104,137,88,108
97,152,104,134,92,110
97,152,103,132,97,110
97,152,103,129,95,109
97,152,103,127,98,108
97,152,103,127,107,110
96,153,104,129,108,112
97,152,104,133,102,110
97,152,104,137,90,105
98,152,104,139,87,103
97,152,103,139,86,102
97,152,104,138,89,103
97,152,103,136,103,108
97,152,103,135,115,115
97,152,103,134,112,117
97,152,104,135,102,114
97,152,104,136,94,109
97,152,103,135,91,108
97,152,103,133,94,109
97,152,104,130,99,110
97,152,104,129,100,110
97,152,104,130,101,109
96,152,103,131,104,110
97,152,103,134,101,109
96,152,103,136,95,106
95,152,103,137,91,103
96,152,104,137,90,104
96,152,105,137,89,104
96,152,104,136,94,106
97,152,104,135,103,110
96,152,103,136,113,115
96,151,104,136,110,114
96,152,103,137,98,110
96,151,103,135,88,107
96,151,103,132,93,108
96,152,103,129,100,110
96,152,104,128,105,111
96,151,104,129,104,111
96,151,104,132,100,111
96,151,103,133,96,111
96,151,104,134,93,109
96,151,104,136,94,105
96,151,103,136,92,102
96,152,103,136,90,102
95,152,103,135,94,104
96,152,104,135,101,108
96,152,104,135,109,113
96,152,104,135,112,117
96,151,104,136,104,113
96,152,104,137,95,110
96,152,104,136,94,108
96,152,104,135,95,109
96,152,104,133,98,110
96,152,103,132,98,110
96,152,103,131,98,109
96,152,103,131,102,111
96,152,104,132,103,111
96,152,103,133,99,107
96,152,103,135,90,103
95,152,104,135,89,103
96,152,105,136,90,104
96,152,104,136,93,106
96,152,103,135,100,109
96,152,103,136,109,115
96,152,103,136,106,115
96,152,103,136,100,111
96,152,103,135,96,108
96,152,103,134,95,108
96,152,103,132,98,110
96,152,103,131,102,111
95,152,104,131,101,110
96,152,104,131,101,109
96,152,103,132,101,111
96,152,103,134,99,109
96,152,103,135,91,107
96,152,104,135,88,105
95,152,104,135,88,103
96,153,104,134,90,103
95,152,103,134,99,107
95,152,103,134,109,111
95,152,103,136,115,116
96,153,103,137,106,114
95,152,104,137,98,111
96,153,104,136,92,109
96,152,104,134,95,109
96,153,104,133,98,110
95,152,103,131,98,110
95,152,103,131,98,109
95,152,104,131,101,110
96,153,103,133,105,113
96,152,104,134,102,109
95,152,103,136,94,104
95,152,103,137,88,102
96,152,104,137,87,102
95,153,104,136,91,104
95,152,104,134,98,108
95,152,103,134,109,114
95,152,103,134,112,116
95,151,103,135,99,112
95,152,103,134,94,109
95,152,104,133,97,108
95,152,104,132,98,109
95,152,104,132,100,110
95,152,104,132,101,110
95,152,104,132,100,109
95,152,103,132,103,111
95,152,103,135,102,110
94,152,103,136,94,107
95,152,103,136,88,103
95,152,103,136,88,102
94,152,104,135,91,103
95,152,104,134,97,107
95,152,104,134,104,111
95,152,103,134,111,115
95,151,103,135,109,114
95,152,103,136,100,111
94,152,104,135,97,108
95,152,104,135,98,110
95,152,104,134,97,110
95,152,103,133,94,109
95,152,103,132,89,108
95,152,103,131,95,109
95,151,103,130,105,111
95,151,103,131,101,110
94,152,104,132,94,106
94,152,104,134,97,104
95,151,104,135,95,103
95,151,104,136,94,105
94,151,103,137,99,107
94,151,103,137,106,113
94,151,103,137,109,116
93,151,103,138,95,114
93,151,104,136,89,111
93,151,104,135,93,108
93,151,103,131,100,107
93,151,103,128,104,108
93,151,104,127,103,109
93,151,104,128,101,110
93,151,104,131,104,113
93,151,104,134,104,111
93,151,103,137,97,107
93,151,103,138,88,103
93,151,103,138,88,103
93,151,104,137,90,104
93,150,104,135,95,106
93,150,104,134,100,109
93,150,103,134,112,115
93,150,104,135,112,115
93,151,103,136,100,111
93,150,104,136,93,109
93,150,104,136,96,110
94,151,104,135,98,110
93,150,103,133,97,109
93,151,103,131,96,109
93,151,103,129,99,109
93,151,103,129,104,111
93,150,103,130,103,110
93,151,104,132,95,107
93,151,104,135,88,105
93,151,105,138,87,103
92,151,104,138,91,103
93,151,103,137,99,106
93,151,103,136,110,112
93,151,103,136,115,116
92,151,103,136,107,114
92,151,103,136,95,110
93,151,104,135,90,109
92,151,104,133,94,109
92,151,103,132,96,110
92,151,104,131,95,110
92,151,104,130,94,109
92,151,104,130,104,110
93,150,104,132,110,111
92,151,103,134,102,108
92,151,103,136,90,104
91,151,103,136,87,102
91,151,103,136,89,103
91,151,104,135,95,105
91,151,104,134,102,110
91,151,104,135,111,115
91,151,103,135,111,115
91,151,103,137,102,112
91,151,103,137,93,109
91,151,104,135,93,110
91,151,104,133,97,111
91,151,104,132,98,110
91,151,104,131,99,108
91,151,103,130,98,107
91,151,102,131,102,111
91,151,103,133,104,112
91,150,103,134,97,107
92,151,103,136,89,103
91,151,104,136,86,103
91,151,104,136,89,104
91,150,104,133,96,107
91,151,104,132,106,111
91,151,103,132,116,116
91,151,103,134,106,114
91,151,104,135,97,110
91,151,104,136,93,108
91,151,104,136,96,109
91,151,104,135,99,110
91,151,104,133,99,110
91,151,103,132,99,109
91,151,103,132,102,110
91,151,103,133,104,111
91,151,103,134,99,109
91,151,103,135,89,104
91,151,104,135,88,102
91,151,104,136,89,103
91,151,104,136,92,105
91,151,103,135,97,107
91,151,103,134,108,113
91,151,102,134,113,117
91,151,104,135,107,114
91,151,104,135,98,109
91,151,104,135,96,107
91,151,103,135,97,110
91,151,104,134,98,111
91,151,103,133,95,108
91,151,103,131,93,107
91,151,103,129,103,111
91,152,104,130,108,112
92,151,104,132,102,108
91,151,104,135,94,102
91,151,103,137,89,102
91,151,104,137,87,104
90,151,105,137,90,107
91,151,104,137,98,111
91,151,103,138,105,115
92,151,103,137,101,114
91,151,103,136,100,111
91,151,103,133,103,108
91,151,104,130,105,109
91,151,104,129,102,111
91,151,104,129,101,111
91,151,104,130,98,109
91,151,104,132,99,110
91,151,103,135,101,111
91,151,104,137,95,109
91,151,102,137,84,104
91,152,103,136,88,103
91,151,104,135,93,103
92,151,104,134,98,104
92,151,104,133,103,107
92,151,104,134,112,114
92,150,103,135,115,116
92,151,103,137,103,114
92,151,104,137,93,110
92,151,104,137,89,108
93,151,103,135,93,109
93,151,103,132,99,110
93,151,103,130,101,110
93,151,104,129,100,109
93,151,104,130,103,110
93,151,104,132,101,111
93,151,104,135,95,108
93,151,103,137,85,103
93,151,103,137,86,102
93,151,103,136,91,103
93,151,104,135,100,106
93,151,104,133,104,111
93,151,104,134,113,116
93,151,102,134,112,115
93,151,103,136,100,111
93,151,104,136,92,108
93,151,103,135,95,109
93,151,104,134,98,111
93,151,104,133,100,110
93,151,103,132,98,109
93,151,103,132,99,109
92,151,103,133,106,111
92,151,103,134,102,109
92,151,103,135,92,105
92,151,103,136,89,103
92,151,104,137,90,103
91,151,104,136,91,103
91,151,104,135,95,106
91,151,103,134,103,110
91,151,102,133,113,115
91,151,104,133,108,115
91,151,104,134,97,111
91,151,104,132,92,109
91,151,104,131,99,110
91,151,104,131,102,110
91,151,104,132,100,110
91,151,103,133,98,109
92,151,103,133,100,111
91,151,103,135,102,113
92,151,104,136,95,109
91,151,103,136,91,104
91,151,103,136,91,101
91,151,103,135,90,101
91,151,103,134,93,104
91,151,104,134,102,109
91,151,104,134,111,115
91,151,103,135,110,116
91,151,103,136,101,112
91,151,103,137,94,109
91,151,104,136,95,109
91,151,104,135,98,110
91,151,104,133,99,110
91,151,103,132,98,110
91,151,104,132,98,110
91,151,103,133,100,111
91,151,103,132,98,109
91,150,103,132,95,107
91,151,104,133,93,104
91,150,104,134,90,102
92,151,104,134,89,103
91,151,104,135,93,106
91,151,104,135,105,111
91,150,103,136,114,115
91,150,103,136,111,114
91,150,103,136,99,111
91,151,103,135,93,109
91,150,104,134,95,110
91,150,104,133,99,111
91,150,103,132,99,110
91,150,103,132,98,109
91,150,103,132,101,110
92,150,103,134,105,111
92,150,104,135,102,108
91,150,103,136,93,104
91,151,103,137,88,103
92,151,104,136,83,105
91,150,103,134,87,105
91,151,104,132,99,107
91,151,104,132,110,112
91,151,104,133,112,116
91,151,104,135,107,113
91,151,103,136,99,109
91,151,104,136,96,109
91,151,103,135,97,110
91,150,103,133,99,111
91,150,103,132,98,110
91,150,103,131,97,109
91,150,103,131,102,111
91,151,103,133,102,111
91,150,103,134,98,107
91,150,103,135,89,103
91,150,103,135,88,103
90,151,104,136,91,103
91,150,104,135,97,105
91,151,104,136,104,109
91,150,103,136,112,116
91,151,104,137,108,117
91,150,104,138,101,112
91,150,104,138,95,108
91,150,103,137,93,108
91,150,103,133,95,109
91,150,103,130,96,109
91,150,103,127,94,109
91,150,103,127,93,109
91,150,103,127,100,111
91,150,104,130,100,112
91,150,104,133,97,107
91,150,104,136,95,103
91,150,104,138,96,101
91,150,104,138,95,103
91,150,103,137,99,106
91,150,103,136,107,113
91,150,103,135,111,116
91,150,104,135,104,115
91,150,104,135,93,110
91,150,104,134,92,108
91,150,104,133,97,110
91,150,104,132,101,111
91,150,104,132,101,111
91,150,104,132,101,110
91,150,103,133,102,111
91,151,104,133,103,110
91,150,103,135,97,108
91,150,103,136,88,104
91,149,103,136,87,102
92,149,103,135,85,102
91,150,103,134,92,105
92,149,104,132,105,109
91,149,104,133,117,115
91,150,103,135,115,115
91,150,103,136,103,113
91,150,104,138,91,109
91,150,104,137,91,109
90,149,103,135,94,109
