a0,a1,a2,a3,a4,a5
179,196,103,129,94,109
180,195,103,132,99,109
180,196,104,136,104,107
179,195,103,138,98,105
179,195,103,138,100,105
179,195,104,137,101,107
179,194,104,136,96,109
179,194,102,136,99,109
177,194,101,136,95,114
178,194,104,138,96,112
178,193,104,137,101,107
177,193,104,136,98,110
177,193,104,133,95,112
177,192,104,131,101,111
177,192,103,129,100,109
176,192,102,127,93,108
177,192,103,127,96,109
176,192,104,129,99,109
176,191,104,132,100,107
176,192,103,135,104,104
176,191,102,136,99,105
176,191,103,136,100,107
175,191,104,136,100,108
175,191,105,136,97,112
175,191,105,138,101,113
175,191,102,141,102,111
174,191,103,143,95,109
174,191,103,142,95,109
174,191,103,139,96,109
173,190,103,134,100,111
172,189,104,132,105,111
172,190,104,131,98,110
173,189,103,131,91,108
173,188,101,130,88,108
172,187,102,128,86,108
171,187,103,127,98,106
171,187,104,128,107,106
171,187,104,131,107,107
172,185,103,134,105,109
170,185,104,135,97,110
170,185,103,133,93,108
170,184,102,132,102,109
170,184,104,135,109,112
170,184,106,141,106,111
170,184,105,146,99,110
169,183,103,147,91,109
169,181,101,142,86,112
169,182,103,134,82,112
168,181,102,121,82,107
168,181,100,108,87,106
167,180,100,102,103,106
167,179,104,106,123,107
167,179,108,121,125,108
167,180,109,142,118,110
166,179,108,161,113,111
166,179,105,172,104,109
166,179,102,173,92,109
165,178,99,166,77,109
165,179,100,155,77,110
164,179,102,142,88,110
163,177,102,128,92,108
163,177,101,112,82,105
163,176,100,98,86,106
161,175,102,93,114,110
162,175,106,101,134,113
162,175,107,115,116,112
162,174,106,132,93,111
162,172,105,144,89,109
160,172,103,152,93,106
160,171,103,153,95,106
159,172,104,151,92,105
159,172,103,146,81,105
159,171,102,137,98,109
159,171,102,129,104,111
159,171,102,126,103,110
157,173,100,126,104,108
157,170,104,127,100,110
157,172,104,128,99,109
157,171,104,127,95,112
156,169,106,127,100,114
156,169,105,129,107,111
156,169,103,132,104,108
156,169,102,134,102,109
156,168,105,137,97,110
155,168,105,141,96,108
154,168,103,145,95,104
153,169,102,145,96,106
153,168,103,143,97,108
154,168,103,138,93,110
153,167,103,133,92,109
152,167,102,129,91,109
152,168,101,127,91,108
152,167,102,127,106,107
152,166,104,129,110,110
152,166,106,132,108,113
149,166,106,135,103,113
149,166,104,137,99,111
148,166,104,138,102,110
149,166,104,140,101,111
149,163,103,141,97,112
150,163,103,141,89,111
148,164,104,139,88,106
148,163,102,135,96,101
148,161,100,132,100,102
146,161,102,130,96,107
147,161,104,128,93,108
147,161,102,127,86,108
147,162,103,127,98,112
146,161,105,131,102,112
146,161,105,138,105,111
145,161,105,142,108,111
144,161,105,143,110,111
144,160,104,141,110,110
144,161,102,138,97,109
144,160,102,132,92,110
144,160,103,127,99,111
143,159,104,128,106,110
143,159,105,131,96,107
141,160,102,135,80,101
141,159,99,134,84,100
141,159,101,128,96,105
141,159,104,123,113,110
140,159,106,122,111,112
139,159,105,125,90,111
140,158,103,132,71,109
140,158,102,138,75,111
140,159,104,143,97,113
139,158,105,144,116,113
140,159,104,140,110,110
139,159,104,134,109,108
140,158,104,129,107,108
139,158,107,129,109,109
139,159,103,130,109,111
139,158,99,132,106,113
138,159,102,133,103,108
139,158,104,136,105,103
139,157,106,139,106,105
140,158,106,143,109,105
139,157,105,148,104,109
138,156,105,152,92,113
137,156,103,155,82,113
137,157,101,156,79,108
137,156,99,154,78,104
137,156,99,146,76,106
137,156,102,132,70,111
137,155,103,115,68,111
137,156,103,100,100,111
137,157,106,98,141,115
137,157,109,109,142,113
137,157,105,125,109,107
137,156,100,137,77,103
137,155,99,142,83,103
137,156,102,143,107,108
137,156,106,141,116,112
137,156,106,137,98,107
136,155,100,127,73,102
136,156,100,114,83,104
136,156,103,111,107,108
136,154,107,118,117,113
135,154,108,133,110,116
136,155,107,146,101,116
136,155,104,153,101,113
135,154,101,152,104,110
135,154,102,145,103,109
135,154,103,137,97,109
135,155,103,129,93,110
135,154,103,126,89,110
137,154,104,127,91,106
135,154,103,130,99,104
135,154,103,135,100,103
135,154,103,138,98,104
134,153,103,140,97,108
135,153,103,139,96,110
134,153,103,137,98,114
134,153,103,136,101,113
134,154,104,136,103,111
134,154,103,137,101,108
134,153,102,135,95,108
134,154,103,133,95,110
134,153,105,130,97,112
134,154,105,129,98,111
134,153,104,129,97,107
134,154,102,129,98,104
134,153,102,132,97,105
134,154,102,134,95,106
133,153,103,135,101,108
134,153,104,136,105,107
134,153,104,136,107,104
134,153,104,137,111,109
134,153,105,138,101,114
133,153,104,141,90,115
134,153,103,144,90,113
133,154,104,144,97,112
133,153,103,143,101,110
133,153,102,138,86,106
133,153,100,129,70,104
133,153,101,121,90,107
133,153,103,117,115,109
133,154,105,117,111,110
134,154,105,123,99,111
133,154,105,130,96,111
133,154,103,136,98,103
133,154,102,139,102,105
133,154,104,139,106,110
133,154,105,139,109,109
133,154,104,138,100,107
133,154,102,136,95,107
133,154,101,137,93,109
133,155,102,138,93,107
133,155,103,138,98,107
133,156,105,137,103,111
133,156,106,136,100,115
133,156,105,134,94,114
133,156,103,132,94,112
133,156,103,129,96,111
133,156,102,127,100,110
133,156,102,128,99,108
133,157,103,130,97,104
133,157,103,133,98,103
133,158,104,136,106,105
133,158,105,138,101,106
133,158,104,140,94,107
133,158,103,141,94,110
133,158,102,141,98,112
133,158,101,142,105,111
133,158,103,143,103,112
133,158,104,140,93,109
133,158,102,132,76,107
133,158,102,121,91,111
133,159,104,114,108,112
133,159,105,113,111,111
133,159,105,118,98,109
133,159,103,127,94,108
133,159,104,138,103,109
133,161,104,146,105,105
134,160,104,149,100,105
134,161,103,147,103,105
133,161,103,142,103,106
134,161,103,137,96,110
133,160,103,133,86,111
134,161,102,132,83,112
133,161,103,131,95,112
133,161,104,133,102,110
133,161,105,134,97,111
134,161,105,135,104,113
133,161,103,134,106,110
133,162,102,133,97,106
133,162,100,128,89,104
133,162,101,124,102,108
133,162,105,124,109,113
133,162,107,128,108,112
133,162,105,134,102,105
133,162,103,138,92,102
133,162,103,139,91,105
133,162,104,138,100,109
133,162,104,137,102,110
133,162,103,137,102,112
134,162,103,138,95,111
133,162,102,140,88,111
133,162,104,139,90,109
133,162,104,136,89,108
133,162,103,132,91,110
133,162,104,129,99,112
133,162,104,127,110,111
133,162,103,127,109,109
133,162,102,127,97,109
134,162,103,130,97,107
133,162,103,133,109,106
133,162,104,136,108,105
133,162,105,139,99,105
133,161,104,140,94,106
133,162,103,139,93,107
133,162,103,137,95,110
133,163,102,136,97,112
133,162,103,136,102,112
133,163,104,136,102,110
133,163,104,135,99,109
133,163,104,133,98,111
133,163,104,131,99,111
133,163,104,130,98,110
133,163,103,130,95,109
134,163,103,130,87,109
134,163,103,131,92,108
133,163,103,133,103,109
134,163,104,135,100,106
133,163,104,137,96,105
134,163,104,136,108,106
134,163,104,134,105,107
134,163,103,134,99,109
134,163,102,134,94,111
134,163,102,135,91,111
134,163,103,137,95,110
134,163,104,136,97,109
134,163,105,135,98,110
134,163,105,134,102,111
134,163,104,133,107,111
134,163,102,131,99,110
134,163,103,129,98,109
134,163,103,128,100,108
134,163,103,130,97,109
135,163,104,133,96,106
135,163,101,134,99,104
135,163,103,134,101,106
136,163,105,135,100,106
135,163,105,137,96,107
135,163,104,138,98,109
135,163,103,140,96,112
135,164,102,141,94,112
135,164,103,140,99,110
135,163,103,137,101,110
135,164,104,133,99,111
135,164,104,129,98,110
135,163,103,127,91,110
135,164,104,126,96,109
135,163,103,127,96,108
135,163,103,130,93,110
135,164,103,133,98,108
135,164,103,135,102,105
135,163,102,135,99,104
136,164,103,133,100,103
135,163,103,132,108,107
135,164,105,133,107,112
135,164,105,136,102,113
135,164,103,139,98,112
135,164,103,143,95,111
135,163,103,143,94,109
136,164,104,140,94,109
136,164,103,135,95,109
136,164,102,130,99,110
136,164,103,127,104,111
136,164,103,125,100,110
136,164,103,125,92,108
136,164,104,128,93,108
135,164,104,131,100,107
136,164,104,136,100,106
136,164,104,139,96,106
136,164,104,140,95,105
136,164,103,139,98,107
137,164,103,137,96,109
136,164,103,136,87,111
136,164,103,135,93,113
136,164,105,135,111,113
136,164,105,136,120,111
136,164,104,136,115,111
136,164,103,135,96,110
136,164,103,132,89,109
136,164,103,129,97,108
136,164,103,127,97,107
136,164,103,127,93,108
136,164,103,128,91,109
136,164,104,131,91,107
136,164,103,134,98,105
136,164,104,136,103,106
137,163,104,137,104,106
136,164,103,137,102,107
137,164,103,138,100,111
136,164,103,139,97,114
136,164,103,140,97,112
135,164,104,140,95,108
135,164,103,138,98,109
135,164,104,134,98,111
135,163,103,130,99,111
135,164,103,128,98,109
135,163,103,126,98,108
135,163,103,126,100,110
135,163,103,128,101,111
134,163,104,133,97,108
135,163,103,136,95,104
135,163,103,138,97,105
135,163,104,138,101,105
135,163,104,137,102,106
135,163,103,136,98,108
135,163,103,136,98,113
135,163,102,136,96,115
134,163,104,138,97,112
134,163,104,138,97,109
134,163,104,137,98,108
134,163,103,134,98,109
134,163,103,130,97,111
134,163,103,127,97,111
133,163,104,126,98,109
133,163,104,127,99,109
134,163,103,130,97,108
133,163,103,134,98,106
133,163,103,136,103,105
133,163,104,138,105,104
132,163,103,138,103,105
132,163,104,138,99,108
132,162,103,137,95,110
132,162,102,137,93,115
131,162,103,138,93,114
131,162,103,138,93,110
131,162,104,136,94,109
131,162,103,133,99,109
131,162,103,130,101,111
130,162,104,127,99,111
130,160,104,126,100,109
130,160,103,127,103,109
129,160,103,129,100,110
129,160,104,132,98,107
129,160,103,136,98,104
129,160,103,138,100,104
128,160,103,139,102,105
128,161,103,138,99,107
128,160,104,136,98,111
128,161,105,136,96,113
128,161,103,137,95,112
128,161,103,140,97,113
127,161,103,140,95,109
126,161,103,138,93,108
126,160,103,134,96,111
126,160,103,129,99,110
126,160,103,125,97,109
126,160,103,122,98,109
125,160,104,122,101,110
125,161,105,126,103,110
125,159,105,132,102,107
125,159,103,137,99,104
125,158,103,140,99,104
124,159,103,140,101,104
125,159,103,139,102,108
124,159,104,138,99,111
124,159,103,137,95,113
124,159,103,139,93,113
124,159,103,139,98,111
124,159,104,138,100,109
125,159,104,136,91,110
124,157,103,132,89,110
125,157,103,128,96,112
125,157,103,125,102,110
125,157,103,124,104,106
124,157,103,126,101,108
124,156,104,130,100,109
124,157,104,134,97,107
124,156,104,138,99,105
124,156,104,141,103,105
124,156,104,141,102,106
124,156,103,139,99,109
124,156,104,137,97,112
124,156,103,136,95,114
124,155,103,136,92,112
124,156,103,135,94,109
124,156,104,132,99,109
124,155,104,130,103,111
124,156,104,130,103,111
124,156,104,130,95,110
124,156,103,130,90,108
124,156,103,130,98,109
125,156,104,132,103,111
124,156,104,134,102,108
124,156,103,136,97,103
124,156,102,137,97,103
123,156,103,136,101,104
124,156,104,135,101,107
124,156,103,134,94,111
124,156,104,134,92,114
124,156,104,137,93,114
124,155,104,139,103,110
124,155,103,140,107,108
123,155,103,137,102,109
124,155,103,133,96,112
123,155,104,130,95,112
124,155,104,128,100,110
124,156,103,127,102,107
124,156,102,127,97,109
124,155,104,129,92,109
124,156,104,132,96,105
124,156,103,135,100,102
124,155,103,136,98,104
124,156,103,137,102,106
124,155,104,137,104,110
124,154,104,137,102,112
124,156,103,138,96,113
123,155,102,138,95,112
124,156,104,138,99,111
123,156,104,137,96,108
123,156,103,134,90,109
122,156,103,130,96,111
122,156,104,127,101,111
121,156,104,127,100,109
121,156,103,127,101,109
121,156,104,130,102,109
121,155,103,134,94,105
121,155,102,136,94,103
121,155,103,137,102,105
122,155,104,137,105,106
121,155,104,136,103,107
121,155,104,135,99,110
121,155,104,135,97,113
121,155,103,136,92,113
121,156,102,138,95,111
121,155,104,139,99,110
120,155,104,137,97,110
120,155,104,135,94,110
120,155,103,130,95,110
120,155,103,126,102,110
120,155,103,123,104,108
120,155,103,124,105,110
120,154,105,129,101,112
120,155,104,135,98,108
120,155,102,139,98,103
120,154,103,141,99,104
120,154,104,140,97,106
120,154,104,138,95,106
120,154,103,136,95,109
120,154,103,135,96,114
120,154,103,136,96,113
120,154,103,136,99,111
119,154,104,136,99,110
120,155,104,135,100,110
119,155,103,132,102,111
119,154,104,130,98,111
119,154,103,129,97,109
119,154,103,128,97,108
119,154,103,128,96,109
119,154,104,131,98,108
119,154,104,134,99,105
120,154,103,136,103,105
119,154,104,137,103,105
119,154,103,138,101,106
119,154,103,137,101,109
119,155,104,138,98,113
119,154,104,139,88,114
119,154,103,140,91,112
119,154,103,139,97,109
119,154,103,135,97,109
119,154,104,131,100,110
119,154,103,127,100,110
119,155,103,125,99,109
119,155,103,125,96,107
119,155,103,127,96,109
119,155,104,130,99,111
119,155,105,134,104,108
119,155,103,137,105,105
119,155,104,140,103,105
118,155,104,139,95,104
119,155,103,137,94,105
119,155,103,135,97,109
119,155,104,134,99,115
119,155,103,136,99,113
119,155,103,138,102,111
119,155,104,139,100,109
118,155,104,138,98,111
118,155,104,135,97,111
118,155,103,130,94,109
118,155,103,127,94,109
118,155,104,125,95,109
118,155,104,127,98,110
118,155,105,130,102,109
118,155,104,136,102,105
118,155,102,139,103,103
117,155,103,138,101,103
118,154,103,136,96,105
118,155,104,133,97,108
118,155,104,132,100,112
118,155,104,134,98,114
118,155,103,137,97,112
118,155,103,140,99,111
118,155,104,140,100,110
118,155,103,138,97,110
118,155,103,133,92,110
118,155,103,128,94,110
118,155,103,125,99,110
118,155,104,124,100,110
118,154,104,127,103,108
118,154,104,132,103,107
117,155,103,137,103,104
118,155,103,140,102,105
118,154,104,141,100,104
118,154,103,140,98,105
118,154,103,138,93,109
118,154,102,135,89,112
118,154,102,134,94,115
118,154,103,135,96,113
118,155,103,134,97,110
118,155,104,132,103,109
118,154,104,130,103,110
118,155,104,128,101,110
118,155,104,128,99,109
118,155,103,129,97,108
118,154,104,130,94,111
118,154,105,133,102,110
118,155,104,137,105,105
118,155,102,138,103,103
118,154,103,138,98,105
117,155,104,137,97,105
118,155,103,135,92,108
118,154,104,134,90,113
118,154,104,135,92,115
118,154,103,137,100,112
118,154,104,138,104,109
118,154,104,138,101,108
118,154,103,137,101,109
118,154,103,134,104,112
118,154,104,131,101,113
118,154,104,128,95,108
118,154,103,128,92,106
118,154,102,128,92,109
118,154,103,130,96,107
118,154,103,132,97,104
118,155,103,134,102,105
118,154,104,136,107,106
118,155,104,137,102,106
118,154,103,136,96,109
118,154,103,134,96,112
117,154,103,135,100,113
117,154,104,137,101,112
117,154,104,139,97,110
117,154,104,139,97,110
117,154,104,137,97,110
117,154,103,134,97,111
118,154,103,131,98,109
117,154,102,127,97,108
117,154,103,125,96,108
118,154,103,125,97,110
117,154,105,129,99,107
117,154,104,133,100,104
117,154,103,136,101,105
117,154,104,138,103,106
117,154,104,139,102,107
117,154,104,139,97,110
117,154,103,139,95,112
117,154,102,139,95,113
117,154,104,139,95,112
117,154,104,137,95,111
117,154,103,134,101,110
117,154,103,131,105,110
117,154,103,128,98,109
117,154,103,125,94,109
117,154,103,124,98,108
117,154,104,127,98,111
117,154,104,132,97,110
117,154,104,136,94,105
117,154,102,139,97,103
117,154,103,139,102,104
117,154,104,138,103,105
117,154,103,135,100,108
117,154,103,133,101,112
117,154,103,134,101,115
117,154,103,136,99,113
117,154,104,138,98,110
117,154,104,138,95,107
117,154,103,136,90,110
117,154,104,132,92,112
117,154,104,129,98,110
117,154,103,127,101,108
117,154,103,126,104,109
116,154,104,128,101,110
117,154,103,133,99,107
117,154,103,136,97,103
116,154,103,138,96,104
117,153,104,138,98,105
117,154,104,137,102,107
116,154,104,136,102,109
117,154,103,136,100,112
117,154,103,137,97,114
117,154,103,138,96,112
117,154,104,138,97,109
117,154,104,136,100,109
116,154,103,133,98,110
117,154,104,129,92,111
117,154,104,127,96,111
117,154,104,126,99,108
117,154,103,127,98,109
116,154,103,131,101,109
117,154,103,135,100,106
116,154,103,137,102,103
116,154,103,138,102,104
117,154,104,137,102,106
117,154,104,136,100,108
117,154,103,136,96,111
116,154,103,137,90,113
116,154,103,139,90,112
117,154,104,140,99,111
117,154,104,139,102,109
117,154,104,136,99,110
117,154,103,132,99,110
117,154,102,127,99,109
117,154,104,125,101,110
117,154,104,125,102,110
117,154,103,127,103,109
117,154,104,132,102,110
117,154,103,137,92,105
117,154,102,138,91,103
117,154,104,137,96,104
117,154,104,136,97,104
117,154,103,136,96,107
117,154,103,135,97,113
117,154,103,135,99,115
117,154,104,137,102,113
117,154,104,138,100,109
117,154,103,137,99,109
117,154,104,135,99,110
117,154,104,132,98,110
117,154,103,130,101,110
117,154,103,129,102,109
117,154,103,129,97,109
117,154,103,130,94,108
117,154,103,131,93,106
117,154,103,132,96,104
117,154,104,133,102,106
117,154,105,134,103,106
116,154,104,135,102,106
113,154,103,136,100,110
113,154,103,138,95,114
113,154,103,140,94,114
113,154,104,141,99,111
113,154,104,141,100,108
113,154,103,137,97,109
113,154,103,132,96,110
113,154,103,128,99,111
113,154,104,125,96,109
113,154,103,125,93,109
113,154,103,127,94,109
113,154,104,130,99,108
114,154,103,134,99,105
113,153,103,135,103,105
113,154,104,137,106,105
113,154,104,137,104,105
113,154,104,137,99,109
113,154,104,137,95,112
113,154,103,138,95,114
113,153,103,139,95,112
113,153,103,139,98,109
113,154,104,138,99,109
113,154,103,135,100,110
113,154,104,131,98,110
113,154,103,128,97,109
113,154,104,127,98,111
113,154,104,127,99,110
113,154,104,130,97,110
112,154,103,133,98,106
113,154,103,136,99,103
113,154,103,137,98,105
113,154,105,137,94,107
113,153,104,136,97,107
113,153,103,134,102,109
113,153,103,133,101,112
113,154,103,135,100,114
113,153,104,137,99,111
113,154,104,138,97,110
113,154,104,137,98,110
113,153,104,134,99,110
113,153,103,131,99,110
113,154,103,129,98,109
113,153,103,128,98,109
113,154,103,128,98,110
113,153,103,131,98,109
112,154,104,134,98,106
113,154,102,136,98,103
113,154,103,136,99,105
113,153,104,136,100,106
112,154,104,135,102,108
113,154,104,135,101,111
113,154,103,137,93,113
112,154,102,139,92,113
113,154,104,139,94,111
113,154,104,138,101,109
113,154,104,135,103,110
113,154,104,131,100,111
113,154,103,128,99,110
113,154,103,127,100,109
113,154,103,127,100,110
113,154,104,129,96,110
113,153,103,133,93,107
113,153,103,135,94,103
113,154,102,137,96,103
114,154,103,137,101,105
113,154,104,136,106,108
113,154,105,135,104,111
113,154,105,136,100,113
113,154,102,137,95,112
113,154,102,138,96,110
113,154,103,138,94,110
113,154,105,136,98,112
113,154,104,133,93,110
113,154,104,129,93,110
113,154,104,127,102,110
113,154,104,127,106,108
113,154,103,128,103,108
113,154,102,131,100,108
113,154,104,135,99,107
113,154,103,138,98,104
113,154,103,139,98,105
114,154,104,138,97,106
113,154,103,136,97,108
113,154,104,133,99,110
113,153,103,134,101,113
113,153,103,135,94,113
113,153,103,138,95,109
113,154,103,137,100,109
113,154,104,135,101,111
113,154,104,133,99,111
113,153,103,131,98,110
113,153,103,128,99,109
113,154,103,127,98,109
113,154,103,129,99,110
113,154,104,132,103,108
114,153,103,135,103,104
113,154,103,137,102,104
113,154,104,138,97,106
113,154,104,138,91,106
113,154,103,136,92,108
113,154,103,135,91,112
113,154,103,135,92,114
113,153,103,136,101,113
113,154,104,136,105,110
113,154,104,135,105,109
113,154,104,133,102,110
113,153,104,132,99,110
113,153,103,130,97,109
113,153,103,129,93,109
113,153,103,128,96,109
113,153,103,130,100,111
113,153,104,133,103,108
113,153,103,136,102,103
113,153,103,138,102,104
112,153,104,138,100,105
113,153,104,136,96,108
113,153,104,135,94,110
113,153,103,134,94,112
113,153,102,135,93,113
113,153,103,137,98,110
113,153,103,137,101,109
113,153,104,135,100,112
113,154,105,132,99,112
113,154,103,129,100,111
113,154,104,127,99,110
113,153,103,128,101,107
112,153,102,130,100,108
112,154,103,132,95,107
112,153,103,134,92,105
112,153,104,135,98,105
112,153,104,136,105,106
112,153,104,136,104,106
112,153,104,136,101,108
112,153,103,137,98,112
112,153,102,138,95,114
112,153,103,139,91,113
112,153,104,138,96,110
112,153,104,137,99,110
112,153,104,134,99,111
112,153,104,131,98,110
112,153,103,129,98,109
112,153,103,127,99,108
112,153,103,127,100,109
112,153,103,129,98,110
112,153,104,132,98,108
112,153,103,135,98,105
112,153,103,138,98,105
112,153,104,138,100,105
112,153,104,137,101,106
112,153,103,136,99,110
112,153,103,135,96,113
112,153,103,137,97,113
112,153,103,138,98,112
112,153,104,138,98,110
112,153,104,137,99,110
113,153,104,134,97,110
112,152,103,131,97,110
113,153,103,128,98,110
112,153,103,127,99,109
112,153,103,127,99,110
112,153,104,130,97,109
113,153,103,134,102,107
113,153,103,137,102,105
113,153,104,139,98,105
112,152,104,139,98,105
113,152,104,138,99,107
112,153,103,136,97,110
113,152,102,136,86,113
112,152,102,135,87,113
113,152,104,134,102,111
113,152,105,133,107,110
113,152,105,133,105,111
112,152,104,132,100,110
112,152,103,130,98,109
112,152,103,129,96,109
112,152,104,129,98,109
112,152,104,130,96,111
112,152,104,132,96,109
112,152,103,135,99,105
112,152,103,137,101,104
112,152,104,137,101,105
112,152,104,137,101,106
112,152,103,136,101,109
112,152,104,136,97,112
112,152,102,137,95,112
111,152,103,138,95,112
112,152,105,139,97,111
112,152,104,138,96,110
112,152,104,135,96,111
112,152,103,131,99,110
112,152,103,127,102,110
112,152,103,126,102,108
112,152,103,127,100,108
112,152,103,130,95,109
112,152,104,133,96,107
112,153,103,136,98,104
112,152,103,137,99,103
112,152,103,136,99,105
112,152,104,135,97,108
112,152,104,134,96,110
111,153,103,134,99,114
112,152,103,136,102,114
112,152,104,138,102,110
112,153,104,139,102,109
112,152,104,138,98,110
112,152,103,135,95,110
112,152,103,131,96,111
112,151,103,128,97,109
112,151,103,126,98,108
112,152,103,127,97,108
111,152,103,130,94,107
112,151,103,133,97,105
112,151,103,135,102,105
111,152,104,137,104,105
111,152,104,137,102,106
111,152,104,137,100,108
112,152,104,137,97,112
112,152,103,138,95,113
112,152,102,139,95,112
112,152,104,139,97,110
111,152,104,137,99,109
112,152,104,134,96,110
112,152,104,130,97,110
112,152,103,128,99,109
111,152,103,127,99,109
111,152,103,127,99,109
112,152,103,128,98,110
112,152,104,133,99,108
111,151,103,136,99,104
112,151,103,138,100,103
111,152,104,139,100,105
111,151,104,138,101,107
111,151,104,137,100,110
111,152,103,137,98,113
111,151,102,138,98,114
111,151,103,139,96,111
111,151,103,138,97,108
111,151,103,134,100,110
111,152,104,131,97,112
111,152,104,129,93,111
111,152,103,128,90,108
111,152,102,127,89,107
111,152,102,127,94,109
111,151,104,128,101,109
111,151,104,130,109,107
111,152,104,133,114,105
111,151,104,136,108,105
112,151,103,139,97,105
111,152,103,138,92,107
111,152,103,137,93,111
111,151,103,137,94,113
112,151,103,137,98,113
111,152,104,138,102,111
111,152,104,138,102,109
112,152,104,136,99,110
112,152,103,132,96,111
112,152,103,130,96,110
111,152,103,127,99,109
112,152,103,127,98,109
112,152,103,128,95,109
112,152,104,131,97,107
112,152,103,135,97,105
112,152,103,137,97,103
112,152,103,138,99,104
112,152,104,138,102,108
112,152,104,137,100,111
112,152,104,136,97,113
112,152,102,137,98,112
112,152,102,139,100,111
112,152,104,139,101,109
112,152,104,136,95,109
112,152,104,133,95,109
112,152,103,128,98,111
112,152,104,125,99,111
112,152,104,125,99,108
112,152,103,127,97,110
112,153,104,131,97,110
112,153,104,135,97,106
112,152,103,138,100,103
112,152,103,139,103,105
112,152,104,139,103,105
112,153,104,138,101,107
112,153,103,136,99,110
112,153,103,136,96,113
112,153,102,136,92,114
112,153,103,138,94,111
112,153,104,137,99,109
112,153,104,134,101,110
112,153,104,132,98,111
112,153,103,129,96,109
112,153,103,127,100,108
112,153,103,126,101,109
112,153,104,128,98,111
112,153,105,131,92,107
112,153,103,135,90,104
112,153,102,135,98,105
112,154,104,135,107,106
112,153,104,136,110,105
112,153,103,136,103,108
112,153,103,137,98,112
112,153,103,138,94,115
112,154,104,140,92,112
112,154,104,140,95,109
112,154,103,138,98,109
112,154,104,134,99,110
112,154,103,130,98,111
112,154,103,127,98,109
112,154,103,126,99,108
112,154,104,126,99,109
112,154,103,129,98,111
112,154,104,133,99,109
112,154,104,136,99,105
112,153,104,138,101,104
112,154,103,138,103,103
112,154,103,138,99,106
112,153,103,136,95,110
112,153,103,136,95,114
112,153,103,137,94,113
112,154,104,138,97,111
112,154,104,137,101,110
112,154,104,135,100,111
112,154,104,132,98,110
112,154,103,130,97,110
112,154,103,128,97,108
112,154,103,127,99,108
112,154,103,128,98,111
111,154,105,131,97,109
112,154,104,135,98,105
112,154,103,137,101,104
111,154,103,139,101,104
112,154,103,138,100,105
112,154,103,136,100,108
112,154,104,134,98,112
112,154,103,134,95,114
112,154,103,135,95,114
112,154,104,137,97,110
112,154,104,137,96,109
112,154,104,134,96,110
112,154,103,131,98,110
112,154,103,129,98,110
112,154,103,127,100,109
112,154,103,127,101,109
112,154,103,129,99,110
112,153,104,132,98,108
112,154,104,136,99,104
112,154,103,138,99,104
112,154,103,138,98,104
113,154,104,137,98,107
112,154,103,136,101,109
112,154,103,135,100,113
112,154,103,137,97,114
112,153,103,138,94,111
112,154,103,139,97,108
112,154,103,136,98,110
112,154,104,133,96,111
112,154,104,130,96,111
112,154,104,128,100,110
112,154,103,127,102,108
112,154,103,128,101,110
112,154,104,130,99,109
113,154,104,134,96,106
112,154,103,136,98,103
112,154,103,136,101,104
112,153,103,135,101,105
111,154,103,135,101,108
112,154,103,134,100,111
112,154,104,136,97,114
112,153,103,138,95,113
112,154,103,140,94,110
112,154,103,139,96,108
112,154,103,136,101,111
112,154,104,132,99,112
112,154,104,129,95,111
112,154,103,127,98,109
112,154,103,126,102,108
112,154,103,128,103,109
112,153,104,131,99,107
112,153,103,135,98,105
112,154,103,137,98,105
112,153,104,138,99,105
112,154,104,137,95,106
112,154,103,136,97,109
112,153,104,136,100,112
112,154,102,137,101,114
112,154,103,139,100,112
112,154,104,139,97,111
112,154,104,137,94,110
112,153,103,133,96,109
112,153,103,128,98,110
112,153,104,126,97,111
112,153,104,125,99,109
112,154,103,126,98,109
112,154,104,129,97,110
112,153,104,134,102,107
111,153,103,138,104,103
112,153,103,140,101,104
112,154,103,139,102,105
112,153,104,137,102,108
112,154,104,136,98,110
112,154,103,136,93,113
112,154,102,137,94,113
112,153,103,138,96,111
112,154,104,138,98,109
112,154,104,135,97,110
112,154,103,132,97,110
112,154,103,128,99,110
112,154,103,126,101,109
112,154,104,126,100,109
112,153,103,127,96,109
112,154,104,131,95,108
112,154,104,136,93,105
112,154,103,139,97,104
111,153,103,139,104,105
112,154,104,138,105,105
112,154,103,135,101,107
111,154,103,133,98,112
112,154,104,134,99,114
112,153,104,137,98,114
112,154,104,139,94,111
112,154,104,139,94,109
112,154,104,136,97,110
112,154,103,133,100,110
112,154,102,129,102,110
112,154,102,127,102,108
112,154,103,126,99,109
112,154,104,128,96,110
112,154,104,132,97,108
112,153,104,135,95,103
112,154,102,137,95,102
112,154,103,136,98,104
112,154,104,135,103,107
112,154,104,134,104,110
112,154,104,136,100,114
112,154,103,139,96,113
112,154,103,141,94,111
112,154,103,141,95,109
112,154,104,138,98,109
112,154,104,134,98,111
112,154,104,130,100,111
112,154,103,128,99,109
112,154,103,126,97,107
112,154,102,125,96,108
112,154,103,126,98,108
111,153,104,129,101,106
112,154,104,134,103,105
112,153,105,137,100,106
112,154,105,140,99,106
112,154,103,140,97,107
112,154,103,139,98,111
112,154,103,138,98,114
112,153,102,139,97,111
112,153,102,139,98,110
112,154,104,137,99,110
111,154,105,134,97,110
111,154,103,131,97,110
112,154,103,128,96,109
112,153,103,127,97,109
112,154,103,127,99,109
111,153,103,128,98,109
111,154,104,131,97,108
112,154,104,134,98,104
112,153,103,136,100,104
