a0,a1,a2,a3,a4,a5
180,198,107,150,102,110
180,198,98,144,95,113
180,198,108,135,94,107
181,198,101,126,91,89
180,198,92,123,88,107
180,198,93,128,96,126
180,198,102,139,99,136
180,198,116,145,98,131
180,198,129,142,104,116
180,198,93,133,105,91
180,198,106,126,95,66
180,198,111,127,80,78
180,198,104,129,77,103
180,198,96,129,77,134
180,198,74,125,99,139
181,198,95,126,127,151
180,198,112,130,129,109
180,198,110,133,120,72
180,198,128,137,102,86
180,198,113,140,91,99
180,198,96,138,98,100
181,198,108,134,99,110
180,198,101,134,105,131
181,198,106,141,95,135
180,198,90,147,88,112
180,198,78,144,88,102
180,198,75,136,90,107
180,198,79,125,85,120
180,198,107,115,103,126
180,198,137,113,109,78
180,198,132,119,84,66
180,197,148,130,53,122
181,197,124,139,84,150
180,197,74,144,126,84
180,197,74,144,143,87
180,198,78,143,130,110
180,198,84,142,101,112
181,197,102,138,88,113
180,198,122,135,109,109
180,197,152,135,135,123
181,198,130,135,118,129
181,197,95,135,90,104
181,197,84,136,64,86
181,197,75,134,50,105
180,197,97,129,63,113
181,197,104,124,91,114
181,197,94,121,108,113
181,197,103,124,110,108
181,197,111,129,108,123
181,198,108,136,103,127
181,197,88,141,108,79
182,197,88,142,111,77
181,197,102,140,92,84
182,197,127,137,75,116
181,197,130,136,91,138
182,197,109,136,113,128
182,197,92,137,111,113
182,197,91,138,104,108
182,197,108,136,86,107
182,197,103,131,90,109
182,197,99,128,105,114
182,197,110,125,100,112
182,197,108,125,95,110
182,197,103,128,101,94
182,197,97,130,101,100
182,197,100,134,106,123
182,197,95,140,124,105
182,197,99,144,109,104
183,197,110,145,90,123
182,197,112,141,91,105
182,197,107,138,85,88
182,197,94,136,82,105
182,197,87,132,84,118
182,197,91,126,87,106
182,197,128,123,93,92
182,197,117,125,100,128
182,197,102,129,103,118
182,197,93,132,120,99
182,197,99,135,117,117
182,197,102,136,109,127
182,198,106,136,110,124
183,198,108,135,91,104
182,197,101,135,88,86
183,197,87,134,97,90
183,198,93,135,95,109
182,197,114,136,96,123
182,197,129,136,103,106
183,197,147,136,86,96
182,197,90,134,81,109
182,197,87,133,94,113
182,197,103,136,113,107
183,197,101,140,93,122
183,197,72,140,79,129
183,197,84,137,94,130
183,197,114,132,97,112
183,197,88,125,93,75
183,197,88,120,107,81
183,197,118,120,123,105
182,197,129,125,120,114
183,198,120,132,104,121
182,198,103,138,91,109
183,197,101,141,97,99
184,197,105,143,98,101
183,197,104,143,96,117
183,197,100,141,91,120
183,197,96,137,93,109
183,197,97,135,106,108
183,197,107,134,105,113
183,197,108,133,89,110
183,197,99,130,93,108
183,197,102,128,99,109
183,197,107,128,98,113
183,197,104,129,91,111
183,197,101,130,96,109
183,197,104,134,98,108
182,197,103,135,96,106
183,197,104,137,105,103
183,198,102,136,105,101
183,197,101,135,100,103
183,197,103,135,102,106
183,197,104,134,101,109
183,197,104,135,102,115
183,197,106,137,104,115
183,197,100,137,97,112
183,197,102,136,91,111
183,197,113,135,93,108
183,197,104,132,87,111
183,197,99,131,92,110
183,197,98,129,95,108
183,197,101,128,98,108
183,197,104,128,100,111
182,197,104,130,102,112
184,196,100,134,112,105
183,197,98,136,107,100
183,197,105,138,92,102
182,196,118,138,97,104
182,197,107,137,103,109
182,197,104,137,101,112
182,196,99,138,101,114
182,196,95,138,101,114
182,196,98,136,100,111
182,196,102,133,90,111
182,196,106,130,85,112
182,196,106,128,92,112
182,196,104,127,100,111
182,196,104,128,102,109
182,196,103,130,101,107
182,196,102,133,100,107
181,195,102,135,101,107
181,195,103,137,99,104
181,195,103,138,99,103
182,195,108,138,100,104
181,196,105,137,101,105
181,196,99,136,98,108
181,196,100,136,102,114
180,196,104,137,96,117
180,196,104,138,93,112
180,195,102,136,94,110
180,195,104,134,95,108
180,195,103,131,101,110
180,195,103,129,96,116
180,194,105,127,92,111
180,194,104,127,95,107
180,194,103,129,105,107
180,193,104,133,110,106
179,193,103,137,104,105
179,192,102,140,94,103
179,193,103,142,96,103
179,192,103,142,100,103
178,193,102,140,93,107
179,191,103,136,90,112
178,191,103,131,95,115
178,191,103,126,99,113
178,190,102,123,101,111
177,190,103,123,100,109
177,189,103,125,102,111
175,189,105,129,101,113
175,189,105,134,98,113
175,189,105,138,98,109
174,189,103,139,105,107
173,188,102,140,105,109
173,188,104,140,102,109
173,188,104,140,100,103
173,188,102,140,100,101
173,188,103,141,100,103
173,186,103,144,97,105
173,187,103,145,87,109
172,185,103,144,88,113
172,185,102,141,86,116
171,184,102,133,81,114
170,184,102,122,86,109
169,184,100,110,91,107
169,183,102,102,105,108
170,181,104,103,116,111
169,180,105,111,116,111
169,180,106,124,112,109
168,179,106,137,108,110
168,180,105,148,99,113
168,179,104,154,94,109
168,180,103,154,101,104
167,177,104,153,103,103
167,177,104,150,97,104
166,177,104,147,91,105
166,177,102,143,91,107
166,176,101,141,100,113
166,176,101,139,107,116
166,176,104,138,101,114
166,176,103,136,89,109
166,176,102,130,91,109
166,175,102,122,83,109
166,175,101,112,88,107
165,175,100,106,104,107
165,175,105,110,107,110
165,175,108,124,114,112
165,175,108,143,110,111
164,174,104,156,93,107
164,173,101,158,80,102
164,173,99,148,76,100
164,174,100,131,93,102
165,174,104,118,111,106
164,174,106,116,116,113
164,173,107,126,119,118
163,173,106,140,109,115
163,173,103,153,93,112
162,173,102,157,86,110
162,173,101,152,85,111
161,172,101,140,85,111
160,172,100,123,88,105
160,171,100,108,93,105
160,170,103,99,95,108
159,168,104,101,110,109
158,169,105,112,119,109
158,169,106,127,112,107
158,169,106,142,101,105
158,169,104,151,95,103
158,169,103,154,99,105
157,168,104,153,98,110
156,168,105,151,102,114
156,167,103,146,99,112
155,167,101,139,98,111
155,167,101,132,96,113
155,167,104,127,92,114
154,167,106,126,101,112
154,167,103,128,101,108
153,167,101,131,99,107
153,167,102,135,98,109
153,167,105,140,93,111
152,167,105,143,91,108
152,167,103,143,91,105
151,166,102,140,94,102
151,166,102,135,97,102
151,166,103,130,93,102
151,163,102,127,88,105
151,163,105,126,87,111
150,164,105,126,106,115
151,165,102,128,118,115
150,162,103,131,115,115
150,162,106,135,109,113
150,160,105,138,102,111
150,160,102,136,84,110
147,159,102,132,92,110
146,159,103,129,105,107
145,159,102,127,96,104
146,159,103,127,89,109
145,159,105,129,91,109
145,158,104,132,91,105
145,157,104,135,97,102
144,157,104,138,104,103
144,157,103,141,107,105
143,157,103,142,106,108
143,158,103,141,99,110
142,156,104,140,107,116
141,156,104,141,115,118
142,158,105,142,113,115
142,161,104,143,97,111
141,162,103,141,86,110
141,160,102,135,89,110
141,160,102,130,86,109
141,160,102,126,73,106
140,157,102,122,74,108
140,156,104,120,89,108
141,156,104,120,94,106
140,156,102,119,100,103
139,156,104,122,124,105
139,155,107,130,130,104
139,155,106,141,117,105
139,155,103,148,97,108
139,154,103,151,94,113
138,154,104,150,100,118
137,154,105,146,93,118
137,152,103,140,77,110
136,153,101,132,79,105
135,153,100,124,89,106
135,153,101,118,109,111
135,153,105,117,128,113
135,153,106,124,137,109
134,153,104,134,117,107
135,152,104,141,82,110
134,153,105,144,79,110
135,152,104,146,85,102
134,152,103,145,79,101
134,152,102,141,85,103
134,151,102,134,99,106
134,151,103,129,112,109
134,152,102,125,110,113
134,152,102,126,96,115
134,152,105,131,96,114
134,153,106,136,102,112
134,153,105,139,89,113
133,151,103,139,72,114
133,151,102,136,83,111
133,152,103,131,105,108
132,152,103,128,121,105
132,151,104,128,123,106
133,151,103,132,104,104
133,152,101,134,81,100
132,152,101,133,86,102
131,152,104,130,107,105
131,152,105,128,113,107
131,152,102,129,108,111
131,152,102,130,103,115
131,151,104,135,97,116
131,152,106,140,93,115
131,151,105,143,90,110
131,151,104,142,94,111
131,152,104,140,96,113
130,152,103,136,93,113
130,151,102,131,91,108
129,151,101,127,95,104
131,151,102,126,104,106
131,150,105,128,108,108
131,150,104,133,105,106
131,150,104,137,102,103
131,151,102,140,101,103
131,151,102,141,101,105
131,150,104,140,99,107
130,151,104,140,92,108
130,151,104,138,96,115
130,150,105,138,102,118
130,150,104,137,98,113
130,151,103,136,92,110
130,151,103,134,91,110
130,151,102,131,92,107
130,151,100,128,91,106
129,151,102,124,93,107
130,151,103,121,93,109
129,151,105,122,107,112
127,151,107,126,115,111
129,151,105,133,111,107
129,152,103,140,102,103
129,151,103,144,97,103
129,151,103,145,96,104
129,152,103,144,98,109
129,152,104,141,100,112
129,152,103,138,99,116
129,153,103,136,95,116
129,153,103,133,91,109
129,153,102,129,90,106
128,153,103,127,97,110
128,153,104,125,98,113
128,153,105,126,97,112
127,153,104,129,99,108
128,153,103,131,98,107
128,153,103,134,102,107
127,154,104,137,105,106
127,154,103,138,102,103
127,154,103,139,100,104
128,155,104,139,98,106
127,154,104,138,94,107
127,155,103,137,98,111
127,157,104,136,104,115
127,157,102,134,98,115
127,157,103,133,96,111
127,157,103,131,99,107
126,157,103,131,99,111
127,157,104,131,93,114
126,157,105,131,92,112
127,157,104,131,95,109
127,157,103,132,95,106
127,159,103,132,98,108
127,159,103,133,102,106
127,159,103,135,105,102
127,160,102,135,103,101
126,160,104,136,100,106
126,160,105,138,97,108
126,160,103,138,91,108
126,160,103,136,96,112
126,160,103,136,107,116
126,159,104,136,105,115
126,159,104,135,97,112
126,160,102,133,90,111
126,160,103,130,92,111
126,160,104,128,95,110
126,160,104,128,95,107
126,160,103,129,101,107
126,160,103,131,108,110
126,159,104,135,109,109
125,160,104,138,102,107
126,160,103,141,95,105
126,160,103,141,92,104
126,160,103,140,93,103
126,160,103,137,92,105
126,160,103,133,94,108
126,160,103,130,101,113
126,161,104,130,110,114
126,160,103,132,105,111
126,161,102,133,102,109
126,161,102,134,98,111
126,161,104,134,87,113
126,161,104,133,89,113
126,161,105,131,89,112
126,161,104,130,93,109
126,161,103,128,101,108
126,161,104,128,108,107
126,161,105,131,109,106
126,162,104,136,103,102
127,161,101,139,97,100
126,161,102,140,99,103
127,161,104,139,99,107
126,162,105,139,96,112
126,162,104,138,100,116
126,162,102,138,100,113
127,161,102,136,92,110
126,161,103,134,97,110
126,161,103,131,101,112
126,162,103,129,97,111
126,162,103,128,98,111
126,162,103,128,95,109
127,162,104,128,96,111
127,162,105,131,98,111
127,163,105,134,94,105
127,163,103,137,96,102
127,163,103,139,105,102
126,163,103,139,107,102
127,163,103,139,102,105
127,163,103,138,96,109
127,163,104,137,98,114
127,164,105,137,101,115
127,164,104,137,97,112
127,164,103,136,98,110
127,164,103,134,95,110
127,165,103,133,90,113
127,164,103,130,91,113
127,164,102,127,86,107
127,165,101,121,88,105
127,165,104,118,100,108
127,165,106,122,111,111
127,165,106,129,117,107
127,165,104,137,111,103
128,165,103,143,103,103
127,165,103,146,96,103
127,164,102,145,95,105
43,165,103,142,96,110
53,165,104,139,97,116
46,165,105,136,92,115
49,165,104,133,91,112
46,165,103,130,93,111
49,165,103,128,96,112
50,165,104,128,98,111
50,165,104,128,98,111
50,165,104,129,98,110
52,165,104,131,98,109
53,165,104,132,100,107
53,165,104,134,107,107
54,165,104,137,107,104
54,166,104,138,101,101
127,166,103,139,92,101
127,165,103,138,91,103
127,165,103,137,97,108
127,165,103,135,101,114
128,165,103,134,101,117
128,165,104,134,101,115
128,165,104,135,100,112
128,165,103,135,95,110
127,165,103,134,93,111
128,165,103,132,96,112
128,165,104,131,96,110
127,165,103,130,93,106
128,165,102,129,93,108
128,166,103,129,100,109
127,165,104,131,106,106
127,166,103,133,106,102
127,165,103,134,102,102
128,165,104,135,98,104
128,165,104,136,98,106
128,165,104,137,99,111
128,166,104,138,101,116
128,166,105,139,97,116
128,165,104,139,93,110
128,165,103,136,97,110
128,165,103,133,101,113
128,165,104,130,99,113
128,166,103,129,96,111
128,165,103,128,96,109
128,165,103,129,97,107
128,165,104,131,99,109
128,166,105,133,100,107
128,165,104,135,97,105
128,166,103,137,98,102
128,165,102,137,100,101
128,165,102,137,100,104
128,165,104,136,100,109
128,165,105,135,99,113
128,165,105,137,103,117
128,165,105,138,100,115
128,165,103,138,95,112
128,165,101,137,96,110
128,165,101,133,96,110
128,166,102,129,93,110
127,165,103,125,93,109
127,165,104,124,99,109
128,165,105,126,100,110
128,166,105,129,99,110
127,165,104,135,101,107
128,165,103,138,102,103
127,165,103,139,101,102
127,165,103,139,99,102
127,164,103,137,99,104
127,165,103,135,100,109
127,164,104,135,100,114
127,164,104,135,98,115
127,164,104,136,97,113
127,164,103,136,97,111
127,164,103,135,91,111
127,164,103,132,93,111
127,165,103,130,96,111
127,164,103,128,95,111
127,164,104,128,97,111
127,164,104,129,104,108
127,164,104,133,105,108
127,164,104,136,103,104
127,164,102,138,101,101
127,164,103,139,100,101
127,164,103,139,99,103
125,164,102,137,99,106
125,164,103,135,99,111
124,164,104,134,99,116
124,164,104,134,98,115
125,164,103,136,96,113
124,164,103,135,93,111
124,164,103,134,95,111
124,164,103,132,96,111
124,164,103,131,97,111
124,164,104,129,97,110
124,164,104,130,100,109
124,164,103,131,99,109
124,164,103,134,99,104
124,164,102,135,99,102
123,164,102,135,98,102
124,164,103,134,102,103
123,164,104,134,105,105
123,164,104,135,102,108
123,164,103,136,95,112
123,164,103,137,95,115
123,164,103,137,96,114
123,164,104,136,96,113
123,164,104,134,96,112
122,164,103,132,95,112
122,164,103,130,93,112
123,164,104,129,94,110
122,164,103,129,100,108
122,163,103,129,107,108
122,164,104,132,109,108
122,164,104,135,103,106
122,163,103,138,94,102
122,163,103,139,91,102
122,163,103,138,92,103
122,164,103,136,95,105
122,164,103,134,105,109
122,164,104,133,109,114
122,164,104,135,104,115
122,163,103,136,100,113
121,163,103,136,94,112
121,163,103,135,89,112
121,163,104,132,88,112
121,163,103,130,96,111
121,163,103,128,100,110
121,163,104,128,100,108
120,163,104,129,103,108
120,162,104,133,105,107
120,162,103,136,99,103
120,162,102,137,97,100
121,162,102,137,100,102
119,162,104,136,102,106
120,162,104,136,102,108
120,162,104,136,98,112
120,162,104,137,98,116
120,162,104,137,98,114
119,162,103,137,96,111
120,161,103,135,94,111
119,161,103,133,95,112
119,161,103,130,97,112
119,161,104,128,98,111
119,161,104,128,100,109
119,161,104,129,101,109
119,161,104,132,100,108
120,161,103,134,97,105
120,162,102,136,95,102
119,160,103,137,101,103
118,160,104,137,100,103
119,159,104,137,101,105
119,159,104,137,99,109
119,159,103,137,98,113
118,159,104,137,96,117
116,160,104,137,95,114
116,159,104,135,98,111
116,159,103,133,97,111
115,159,103,129,95,111
115,159,103,127,96,111
115,157,103,126,97,110
115,157,104,126,100,108
115,157,104,129,103,109
115,156,104,133,103,107
115,158,104,138,101,105
115,157,103,140,97,102
115,157,102,140,99,102
115,157,102,139,100,102
115,157,103,136,100,106
114,157,104,135,100,111
115,156,105,134,102,116
115,155,104,135,98,116
115,155,103,136,92,112
115,155,103,134,91,110
114,155,103,132,95,111
114,155,103,129,97,112
114,155,104,128,96,111
114,155,104,127,97,109
114,155,104,128,99,108
114,155,104,131,104,109
115,154,104,135,104,106
114,155,103,137,101,103
114,155,102,138,100,102
114,154,103,138,99,103
114,154,103,137,99,105
114,154,104,136,99,108
114,154,104,136,100,114
114,154,104,136,99,116
114,154,104,136,96,114
114,154,103,136,94,111
114,154,103,134,93,111
114,154,103,132,93,112
115,154,103,130,94,112
115,154,103,129,97,110
115,154,104,129,101,108
115,154,104,131,105,109
115,154,105,133,105,107
115,154,104,136,102,104
114,154,103,137,100,102
114,154,103,138,97,102
113,154,103,137,91,104
114,154,103,135,89,106
114,155,103,133,94,109
114,154,103,132,107,114
114,153,104,133,114,116
114,153,104,135,100,114
114,153,103,135,89,111
114,153,103,134,91,112
113,154,104,131,93,112
114,153,104,129,94,111
114,153,103,128,99,109
114,153,103,128,101,108
113,153,104,129,99,108
114,153,105,131,103,107
114,153,104,134,104,104
113,153,103,137,103,102
113,153,103,139,101,102
113,153,103,139,99,103
113,153,103,138,99,107
113,153,104,137,99,113
110,153,104,137,98,116
110,153,104,137,97,113
110,152,103,136,95,112
110,153,102,134,93,111
110,152,103,132,92,113
110,152,104,129,95,113
110,153,103,128,98,109
109,152,103,127,99,109
109,153,104,128,101,108
110,152,104,131,104,108
109,153,104,135,102,105
109,152,103,137,99,102
109,152,103,139,101,102
109,152,103,139,102,103
110,152,103,138,99,105
109,152,104,137,94,111
109,152,104,137,98,115
110,152,104,137,96,114
109,152,104,136,98,112
109,152,102,135,98,111
109,152,103,132,96,113
109,152,104,130,93,112
109,153,104,129,96,112
109,152,104,128,98,111
109,152,104,129,97,108
109,152,103,131,100,107
109,152,103,133,100,107
109,152,104,135,99,104
109,151,103,136,101,101
109,152,103,137,103,103
108,151,104,137,102,104
109,152,103,137,100,107
109,151,104,136,100,112
109,151,104,137,99,115
109,151,104,137,94,112
110,151,103,136,95,113
109,150,103,134,96,113
109,150,103,132,94,112
109,150,103,129,93,112
108,150,104,128,96,111
109,150,103,128,98,110
108,150,103,129,100,108
108,150,104,132,104,107
109,149,105,134,105,106
108,150,103,137,101,103
108,150,103,138,96,102
108,150,103,138,96,102
108,149,103,136,100,105
108,150,103,135,102,108
108,150,104,135,102,114
108,150,104,136,100,115
108,150,103,137,96,114
108,149,103,136,93,112
108,149,103,134,92,112
108,150,104,132,93,113
108,149,104,130,96,111
107,149,103,128,98,110
108,150,104,129,100,109
108,149,104,130,102,108
107,149,104,133,102,107
107,149,103,136,100,103
108,148,102,137,99,102
108,149,103,137,102,103
108,149,104,137,102,103
108,148,103,136,98,106
108,148,104,135,98,112
108,148,105,136,101,116
108,147,104,138,98,114
108,147,103,138,91,112
108,148,103,137,88,111
108,148,103,134,90,112
108,147,103,130,95,112
108,147,103,127,101,111
108,147,103,125,100,109
108,147,103,125,100,108
108,147,103,126,100,108
108,147,103,129,103,106
108,147,103,132,102,103
108,147,103,135,103,102
108,147,104,137,102,103
108,147,104,139,100,104
107,147,104,140,99,108
108,146,104,140,98,112
108,146,104,140,97,115
108,146,104,138,93,115
108,147,103,136,93,112
108,147,103,132,94,112
108,147,103,130,94,112
108,147,103,128,96,112
108,147,103,127,99,111
108,148,104,127,99,108
108,147,104,129,103,108
107,147,104,133,105,108
107,147,104,136,102,105
108,148,103,139,97,101
108,148,102,139,97,100
108,148,103,138,100,102
108,148,103,137,99,106
107,147,104,135,99,110
108,148,105,135,102,115
108,148,104,136,102,117
108,148,103,137,97,113
108,148,102,136,93,110
108,148,102,133,88,113
108,148,105,130,89,114
108,149,104,128,96,111
108,149,103,127,100,109
108,149,103,128,104,108
108,149,103,130,106,108
108,149,104,133,104,106
108,149,103,136,100,103
109,149,103,138,99,101
108,149,103,139,100,102
108,149,103,138,97,103
108,149,103,137,94,107
108,149,103,135,93,112
108,149,104,135,100,116
109,149,104,136,101,115
108,149,104,136,100,112
108,149,103,135,96,111
108,149,103,132,95,112
108,149,103,130,95,112
108,149,103,129,96,111
108,149,103,128,97,109
108,149,104,128,99,109
109,150,104,131,102,108
108,149,104,135,103,105
109,149,103,137,101,101
109,149,103,138,100,102
108,149,103,138,99,102
108,149,103,137,99,105
108,149,104,136,100,109
108,149,104,136,99,114
108,149,104,136,99,115
108,150,103,137,94,114
108,149,104,135,93,111
108,149,103,133,93,112
108,149,103,131,94,112
108,149,104,129,96,112
108,149,104,128,99,111
108,149,104,128,100,108
108,149,103,130,102,108
107,149,104,133,102,108
108,149,104,135,100,104
108,149,103,137,97,100
108,149,103,138,98,102
109,149,104,137,96,103
108,149,103,136,98,107
108,149,104,136,103,111
108,149,104,136,107,116
108,149,104,137,103,116
108,150,103,138,97,113
108,149,103,137,93,111
108,150,103,135,95,112
108,150,104,133,95,111
108,150,102,130,87,109
108,149,102,126,86,109
108,150,103,124,98,110
108,150,105,123,107,109
108,150,104,127,108,107
109,149,104,133,103,104
109,149,102,137,100,100
108,149,102,140,104,101
108,150,103,141,103,105
108,150,104,141,99,109
108,150,104,139,94,112
108,150,103,137,90,113
108,149,102,135,90,112
108,149,103,132,92,112
108,150,104,130,97,114
108,149,105,129,101,115
109,149,104,129,102,113
109,149,103,130,99,109
109,149,103,131,98,107
109,149,103,132,100,107
110,149,103,133,100,107
108,149,103,134,99,105
108,149,102,135,99,102
108,149,103,135,103,102
108,149,104,136,102,104
109,149,104,137,98,107
108,150,104,137,98,109
108,150,104,138,102,113
108,150,103,139,98,114
108,150,103,138,90,112
108,150,103,136,90,113
108,150,104,133,95,113
108,150,104,130,98,112
108,150,103,128,104,112
108,150,103,127,101,109
108,150,104,128,95,109
108,150,105,130,96,111
109,150,105,134,100,106
108,150,104,138,102,101
108,150,102,140,101,99
108,149,102,139,100,102
109,150,103,138,98,105
108,150,104,136,100,108
108,149,104,134,103,111
108,150,104,134,97,114
108,149,104,134,100,116
109,149,104,135,99,113
109,149,103,134,88,111
109,149,103,133,86,112
108,149,103,132,94,112
108,149,104,130,102,111
108,149,104,129,101,109
108,149,103,128,98,107
109,150,104,129,100,107
109,149,103,132,102,105
108,149,103,135,101,102
108,149,103,137,104,102
108,149,104,139,104,102
109,150,102,139,100,106
109,150,103,138,99,111
109,150,105,137,99,115
109,150,105,138,96,114
109,150,103,138,89,111
109,149,102,135,91,111
108,150,103,132,97,113
109,150,104,128,98,114
109,150,104,127,99,112
108,150,103,127,99,110
108,150,103,127,96,108
109,150,104,130,99,106
108,150,104,134,100,106
108,150,103,137,102,105
109,150,103,138,101,102
109,150,103,139,101,101
108,150,103,138,103,104
109,150,103,137,102,108
109,150,104,136,99,112
109,150,104,136,98,114
109,150,104,138,94,115
109,150,103,137,92,113
109,150,103,136,89,111
109,150,103,132,90,112
109,150,104,128,96,113
109,150,104,127,101,112
109,150,104,127,101,109
109,150,103,128,102,107
108,150,103,130,97,107
109,150,103,132,96,104
109,150,102,133,100,102
109,150,103,134,106,103
109,150,105,136,106,104
109,150,104,138,101,105
109,151,104,139,99,109
109,150,103,140,99,114
109,150,104,140,99,115
109,151,103,139,95,113
109,150,103,136,94,111
109,150,103,132,92,111
109,151,103,130,94,112
109,150,103,128,98,113
109,150,103,127,98,111
109,150,104,128,98,108
109,150,104,130,100,108
109,151,105,133,103,108
109,150,104,136,98,103
109,150,102,138,99,101
109,150,103,139,104,102
108,151,103,139,100,103
109,151,103,137,97,106
109,151,103,135,96,110
109,151,104,135,99,116
109,150,103,135,98,115
109,151,102,135,98,112
109,151,103,134,95,112
109,151,104,132,95,113
109,151,104,130,94,113
109,151,104,129,96,111
109,151,103,128,97,108
109,151,103,128,100,108
109,150,103,130,105,110
109,150,104,134,103,107
109,151,103,137,100,103
109,151,102,139,99,101
109,151,103,140,100,102
109,151,103,139,98,103
109,151,103,138,96,106
109,151,103,135,95,114
109,151,105,134,98,119
109,151,104,133,99,116
109,150,104,132,100,110
109,151,103,131,99,110
109,151,103,130,97,112
109,151,103,130,94,112
109,151,103,130,94,111
109,151,104,130,95,109
109,151,104,131,97,109
110,150,105,133,101,108
109,151,103,135,102,105
109,150,103,136,103,101
110,151,103,137,103,101
109,151,103,137,102,102
109,151,103,136,100,106
109,151,104,136,100,110
109,151,104,137,100,114
109,151,103,137,96,116
110,151,103,138,93,114
109,151,103,136,90,110
109,151,103,132,94,111
109,151,103,129,96,113
109,151,104,128,98,113
109,151,104,127,95,109
109,151,103,127,98,108
109,151,104,130,103,110
110,151,105,133,105,107
109,150,103,137,102,103
109,151,103,139,100,101
109,151,103,140,94,100
109,151,103,138,96,103
109,151,103,137,102,108
109,151,103,136,101,112
109,151,104,136,99,115
109,150,104,137,97,114
109,151,103,137,97,114
109,151,104,136,93,114
109,151,104,134,90,112
109,151,102,130,90,110
109,151,102,125,96,110
109,151,104,122,99,109
109,151,104,123,103,109
109,150,105,127,107,108
109,151,105,134,104,106
110,151,103,138,101,101
109,151,102,141,99,101
109,151,103,141,98,102
109,151,103,140,99,106
109,150,104,138,100,110
109,150,104,137,101,114
109,151,104,136,101,115
109,151,104,135,99,114
109,150,103,134,93,111
109,150,103,132,90,111
109,150,103,130,92,112
110,150,104,129,95,112
109,150,104,128,97,110
109,150,104,129,99,108
109,150,104,130,102,108
109,150,105,133,104,108
109,150,104,136,102,104
109,150,103,138,100,101
110,150,103,138,100,101
109,151,103,137,98,103
110,150,104,136,98,107
109,150,104,135,97,111
109,150,104,136,97,115
109,150,104,136,99,114
109,150,103,137,99,113
109,150,103,135,95,113
109,150,104,133,97,112
109,150,103,131,94,113
109,150,104,128,91,113
109,150,105,128,99,109
108,150,103,129,102,107
109,150,103,131,97,108
108,150,103,133,101,105
108,151,103,135,103,102
108,150,103,137,101,101
108,150,103,138,98,102
108,150,103,137,99,104
108,150,103,136,102,108
109,151,104,136,100,114
108,151,105,137,99,117
108,150,104,137,96,114
108,150,104,136,96,112
108,151,103,134,95,111
108,151,103,132,96,112
108,151,103,130,95,112
108,151,103,129,94,110
108,151,103,128,94,107
108,150,104,128,97,109
108,150,105,131,104,110
108,150,104,134,105,105
108,150,103,137,100,101
109,150,103,138,99,100
108,151,103,138,99,103
108,151,103,137,101,107
108,150,104,136,101,112
108,150,105,136,99,116
108,151,105,137,97,116
108,150,104,137,96,112
108,150,103,136,94,110
108,150,103,133,94,112
108,150,104,130,95,112
108,150,104,128,96,111
108,150,103,128,96,109
108,150,103,128,99,108
108,151,104,130,102,108
108,150,104,134,102,107
108,150,104,137,101,103
108,151,103,139,100,102
109,151,103,139,100,103
108,150,103,138,101,104
108,150,103,137,101,107
109,150,104,135,100,112
108,150,104,135,99,116
108,149,103,135,92,114
108,149,103,134,92,112
108,149,103,131,95,112
108,149,104,129,95,112
108,149,104,128,95,112
108,149,104,129,96,111
108,149,104,130,95,108
108,149,103,131,97,108
109,149,104,132,104,108
108,150,104,135,108,105
108,150,103,137,106,102
108,150,103,138,103,102
108,150,103,138,101,103
107,150,104,137,98,106
108,151,104,137,96,110
108,150,104,136,93,114
108,150,104,135,96,115
108,150,103,134,97,112
108,150,103,134,95,111
108,150,103,132,94,112
108,149,104,130,99,113
108,149,104,129,100,112
108,150,104,129,96,111
108,150,104,129,100,108
108,150,104,130,102,107
108,150,104,133,101,105
108,150,103,136,98,103
108,150,103,137,100,103
108,150,103,138,101,103
108,150,103,137,100,103
108,150,103,137,100,106
108,150,103,136,100,112
108,150,104,136,100,117
108,150,104,137,97,115
108,150,104,136,93,111
108,150,103,135,92,111
108,150,103,132,95,114
108,150,104,130,96,113
108,150,104,129,96,111
108,149,103,129,97,109
108,149,103,129,100,107
108,149,103,131,104,107
108,150,104,134,103,106
108,149,103,136,100,102
108,150,103,137,99,103
108,150,103,137,99,103
108,150,103,137,99,105
108,150,104,135,100,109
108,150,104,135,100,113
108,150,104,135,99,116
108,150,103,136,97,114
108,149,103,136,94,111
108,150,103,135,92,111
108,150,103,132,92,111
108,150,104,130,95,112
108,150,104,129,99,111
108,150,104,129,100,108
108,150,103,130,102,109
108,149,103,132,103,108
108,149,104,134,103,106
108,149,103,136,99,101
108,149,102,137,98,101
109,149,103,137,98,103
108,150,103,137,99,106
108,150,104,136,99,111
108,149,104,136,100,115
109,149,104,137,97,116
108,149,103,137,93,112
108,149,103,134,93,112
108,149,103,132,96,112
108,150,103,130,97,112
108,149,103,128,97,111
108,149,104,128,97,109
108,149,103,129,99,108
108,149,104,131,102,109
108,149,104,134,102,107
108,148,103,137,101,103
108,149,103,138,101,101
108,149,103,138,102,102
108,149,103,137,99,104
108,149,103,135,95,109
108,149,104,135,100,113
108,149,104,136,104,114
107,149,104,137,102,115
108,148,104,137,93,112
108,148,103,135,88,110
107,148,103,133,93,111
107,148,103,130,97,111
108,148,103,128,97,110
107,148,103,128,98,109
107,148,104,128,101,108
107,148,105,130,102,109
108,148,104,133,101,106
107,148,103,136,99,102
107,149,103,138,100,102
108,148,103,138,100,103
107,149,103,138,101,106
