a0,a1,a2,a3,a4,a5
187,211,112,123,140,133
187,211,97,130,124,144
187,210,123,143,121,179
187,210,125,155,110,138
186,211,99,161,119,80
187,211,80,155,121,56
187,211,77,142,110,44
187,211,81,127,114,68
187,211,92,118,121,107
187,211,92,114,126,151
187,211,127,121,139,178
187,211,130,133,136,128
187,211,98,143,120,87
187,211,93,145,109,73
187,211,100,143,107,99
187,211,129,141,111,143
187,211,128,139,115,130
187,211,107,134,120,108
187,211,104,132,131,107
187,212,106,133,136,91
187,211,81,134,121,53
187,211,78,132,107,92
187,211,110,132,103,130
186,211,123,136,99,139
186,211,99,137,107,126
187,211,101,137,135,126
186,211,101,138,150,127
186,211,94,138,142,97
186,211,84,134,122,80
185,211,98,127,113,104
185,211,118,122,115,119
185,211,129,123,117,122
185,211,114,129,109,108
185,211,122,135,107,126
184,211,118,142,111,146
185,211,90,145,123,104
184,211,77,142,127,70
184,211,93,134,129,58
185,211,108,126,126,50
184,211,122,122,125,62
184,210,87,123,121,79
184,211,98,131,133,151
184,211,113,144,132,204
184,211,98,153,117,177
183,210,89,153,101,124
184,211,91,146,103,93
184,211,95,135,115,90
183,211,108,125,123,104
183,211,121,119,124,103
183,211,127,120,124,97
183,211,126,125,124,102
183,211,117,132,129,114
183,211,110,141,129,118
183,210,102,146,116,107
183,211,96,147,110,107
183,211,92,143,113,113
183,210,88,135,118,98
183,211,88,128,120,95
183,211,92,123,123,107
183,211,94,122,126,114
182,210,98,126,124,118
183,211,106,130,120,115
182,211,112,134,121,102
182,210,115,138,119,98
181,210,114,140,115,108
181,210,115,141,118,113
181,210,114,140,119,116
180,210,111,138,121,113
180,210,107,136,125,114
181,210,109,136,127,117
180,211,102,135,118,101
179,210,95,132,116,95
179,210,92,130,116,94
179,210,92,128,113,99
179,210,91,127,116,108
179,210,94,128,123,120
178,210,98,131,125,119
178,210,104,132,127,116
177,210,111,135,124,112
177,210,111,137,117,109
177,210,111,137,119,110
176,210,112,136,118,112
176,210,114,134,117,107
176,210,113,134,119,101
176,210,109,134,122,105
175,210,109,135,129,111
175,209,108,139,123,103
174,209,99,139,115,95
174,209,96,137,116,99
173,209,97,135,115,110
173,209,92,131,116,117
173,209,88,128,119,117
172,209,90,127,124,122
170,209,99,127,127,119
170,209,109,129,124,101
168,209,112,133,119,95
169,209,112,135,119,106
168,208,113,135,121,122
167,208,115,135,120,124
167,208,115,135,117,119
164,208,110,134,118,112
163,208,106,134,122,121
163,208,109,137,126,120
163,208,104,138,116,95
163,207,96,137,112,79
162,207,95,134,116,80
162,207,92,130,118,86
162,207,89,126,120,102
161,207,91,123,126,126
159,206,96,123,128,133
159,206,101,125,125,122
158,205,108,129,122,116
156,205,113,133,120,111
156,205,115,137,119,105
154,205,115,139,117,106
153,205,115,139,118,113
153,204,113,138,117,111
153,204,108,136,117,109
153,203,106,135,122,112
153,203,112,136,123,111
151,203,102,138,118,100
153,203,95,137,118,89
153,202,93,135,116,90
152,202,91,132,116,99
151,202,90,128,120,112
148,201,90,126,125,124
147,201,95,124,128,137
146,201,108,126,123,130
143,201,115,130,117,115
143,200,118,135,117,103
142,200,113,139,120,98
143,200,109,141,121,101
140,199,111,141,120,105
140,198,111,139,116,105
138,199,107,136,117,111
137,199,108,133,126,121
137,199,107,131,121,107
133,199,100,129,115,97
131,199,97,127,117,96
131,198,92,126,113,95
130,199,90,124,115,106
131,198,94,127,123,106
130,198,97,134,131,97
131,198,98,141,131,117
130,198,106,145,124,113
129,197,113,146,117,113
129,197,115,144,112,128
129,197,116,141,114,130
128,197,113,137,118,129
128,197,108,135,117,117
123,198,107,134,123,111
121,197,110,136,127,107
119,197,115,141,128,105
114,196,116,145,122,83
113,197,105,147,118,77
113,197,94,145,117,83
111,197,85,140,112,97
111,197,78,131,112,116
110,197,80,121,120,123
110,197,91,116,129,127
109,196,104,118,129,122
107,197,117,124,126,111
107,197,117,130,129,110
106,196,116,135,127,114
106,196,117,139,114,111
106,195,120,142,106,105
105,195,115,143,105,98
103,195,102,142,108,105
103,195,95,141,117,117
97,194,101,140,119,111
98,193,98,138,106,101
97,193,97,134,111,99
97,193,96,131,123,96
96,194,93,128,136,108
96,193,93,127,144,129
95,193,96,128,142,124
94,193,101,130,139,102
93,193,107,132,126,95
92,193,109,135,116,104
91,192,110,136,117,116
91,191,113,136,114,129
90,191,115,136,107,122
90,191,114,135,106,105
90,190,111,135,103,96
90,191,108,136,112,103
91,191,110,137,128,111
90,191,105,140,127,104
89,191,98,139,119,105
89,190,95,137,116,101
86,191,91,133,115,93
86,190,88,128,119,99
86,189,92,125,122,114
86,188,98,125,125,125
85,188,104,127,129,125
81,188,109,131,126,116
80,187,112,135,121,110
80,187,112,137,124,109
78,187,113,139,126,111
72,187,115,140,119,109
72,187,113,139,116,107
72,186,109,137,121,106
71,186,107,135,123,108
70,187,110,136,118,106
69,187,102,137,111,97
69,186,97,137,114,97
67,185,93,135,115,100
67,185,92,132,114,105
66,184,96,129,120,116
63,184,95,128,131,121
63,183,94,128,137,122
63,183,102,129,132,121
63,183,108,133,120,117
63,182,108,135,109,109
63,182,108,136,110,107
62,180,115,136,119,97
59,180,118,136,123,94
59,179,113,135,116,100
58,179,106,135,114,108
58,178,105,135,122,118
57,177,106,137,114,114
59,177,102,137,115,98
57,177,99,137,127,106
56,176,94,135,122,106
58,175,88,131,113,105
56,175,91,129,114,117
57,175,96,129,125,121
57,173,104,131,134,119
57,174,110,134,127,111
57,173,109,137,120,103
57,174,109,137,122,109
57,172,113,135,121,116
57,171,117,136,123,109
57,171,115,137,124,97
57,170,110,137,114,97
57,170,108,137,114,110
56,170,110,139,121,116
57,170,101,139,111,105
57,170,95,137,113,100
57,171,95,136,123,101
58,171,94,133,119,102
57,169,91,130,115,106
57,173,93,128,121,115
57,169,98,128,130,123
57,168,105,128,129,119
57,169,110,130,122,114
57,168,112,133,120,111
56,168,113,135,119,111
56,168,115,137,118,112
56,169,116,138,122,110
56,169,113,139,126,107
56,169,109,139,125,107
56,170,107,139,124,114
56,169,108,140,117,105
56,168,99,138,110,94
56,167,95,135,113,95
56,166,93,132,115,95
56,166,90,129,115,98
57,166,90,127,119,112
57,165,94,128,125,125
56,165,100,129,128,127
56,166,107,132,127,120
56,166,110,134,121,112
56,167,112,136,120,110
56,163,113,137,121,112
56,163,114,138,120,110
57,162,115,137,116,106
56,162,112,136,115,104
56,161,108,134,120,109
56,162,111,135,127,114
56,161,105,138,120,102
57,160,97,139,114,96
58,161,95,138,114,99
57,160,92,135,115,98
57,161,89,131,117,102
57,160,91,128,122,113
57,161,95,126,128,124
56,162,104,128,129,123
56,162,109,130,123,115
57,161,111,133,119,111
57,161,113,136,120,112
57,160,114,139,120,112
56,160,115,140,121,109
57,160,113,140,118,106
57,162,109,138,118,107
57,163,107,136,125,111
56,164,109,137,123,107
57,164,101,137,113,96
57,165,96,135,115,96
57,162,94,133,118,98
57,161,92,131,116,101
57,160,90,129,116,107
57,159,93,129,120,116
57,158,99,129,127,123
56,156,106,131,127,122
57,155,110,133,121,114
57,157,110,135,118,111
57,157,112,136,122,114
57,158,115,137,127,114
57,157,115,137,125,108
57,158,112,137,122,102
57,158,108,136,122,106
58,158,109,136,123,113
56,158,107,138,113,103
56,158,98,137,103,93
57,157,95,135,105,98
57,157,93,133,107,98
57,157,90,130,112,101
57,157,91,127,119,112
57,157,94,127,129,123
57,158,102,128,137,126
57,158,108,130,138,121
57,156,110,134,132,113
57,156,107,136,124,112
57,155,108,138,118,114
57,155,113,140,118,112
57,154,115,140,116,106
57,155,113,139,118,103
57,155,110,137,119,109
57,155,112,137,121,109
56,155,105,137,114,97
57,156,97,135,112,94
56,156,94,133,115,97
57,155,93,132,115,97
57,156,92,130,116,104
56,155,93,130,121,115
56,154,97,131,128,125
57,155,104,132,129,123
57,157,109,133,124,117
57,157,110,134,119,113
56,157,112,133,122,115
57,157,115,132,125,115
57,157,115,131,122,109
57,157,111,132,118,104
57,159,105,133,119,105
56,159,105,137,124,113
57,159,108,141,120,104
57,158,100,142,110,92
57,158,96,141,111,94
56,158,94,138,113,97
57,157,91,134,113,101
57,156,92,131,117,110
57,156,95,129,124,121
57,154,101,127,129,125
56,155,108,127,129,121
56,155,110,129,126,114
57,155,111,132,122,113
57,155,115,134,123,116
57,154,117,136,121,115
57,155,114,137,117,105
57,153,109,136,114,102
56,155,109,136,119,109
56,156,113,139,125,113
57,154,104,140,117,99
57,154,95,139,110,90
57,154,92,136,111,93
55,153,91,133,105,95
56,154,91,130,106,103
57,155,94,130,117,114
57,155,98,131,130,126
56,155,104,133,135,126
57,154,108,134,129,121
57,155,109,136,124,115
57,154,111,136,125,116
57,155,114,136,126,116
57,157,115,135,125,111
56,156,113,134,122,103
57,155,109,133,120,102
57,155,109,133,124,109
56,154,111,136,125,105
56,155,101,138,113,92
57,155,95,138,110,93
56,154,93,136,113,97
56,153,89,134,113,96
57,152,88,131,115,105
56,152,96,130,124,122
57,153,106,132,133,132
56,153,109,135,129,127
56,153,107,138,122,117
56,154,106,138,117,111
56,154,107,137,121,112
57,154,113,135,124,115
56,155,118,134,118,109
57,154,115,132,112,103
56,153,111,130,117,106
57,154,109,130,129,114
57,153,105,133,123,101
57,154,96,136,112,87
57,154,94,138,114,91
57,154,95,139,115,93
57,154,89,138,112,96
57,153,89,135,117,108
56,154,94,131,127,125
57,154,103,127,131,132
57,153,110,127,128,127
57,153,111,129,122,117
57,154,112,132,122,116
57,154,114,135,123,118
57,154,117,138,124,113
56,154,114,140,117,104
57,155,110,140,115,100
57,155,107,140,120,108
57,154,110,140,122,107
57,154,103,140,114,94
56,155,96,138,109,89
56,155,93,135,108,91
57,154,91,131,112,93
57,154,89,127,117,102
57,155,92,123,125,116
57,155,97,122,133,130
56,154,106,124,134,130
57,154,111,130,128,122
57,154,112,136,122,117
57,154,113,140,121,118
57,154,114,142,121,118
57,154,115,141,119,110
57,154,113,140,116,101
57,155,108,137,117,102
57,155,107,135,126,111
57,155,107,135,120,101
57,154,98,134,110,88
57,154,95,132,112,91
57,154,94,131,114,93
57,155,91,130,114,96
57,154,91,131,119,107
57,154,94,132,128,125
57,154,101,134,132,134
57,154,108,135,127,126
56,154,110,137,122,117
56,154,111,137,121,117
57,154,113,136,122,118
57,153,115,135,121,114
57,154,113,134,118,106
57,154,111,134,117,103
57,153,109,134,119,108
58,153,110,136,125,108
57,154,104,138,118,94
57,154,97,137,111,87
56,153,95,136,114,90
57,154,92,134,115,92
57,155,90,131,116,101
57,154,93,130,122,113
57,155,97,130,127,129
56,154,105,131,127,131
56,154,110,133,124,123
57,154,111,134,121,118
57,154,112,134,122,119
57,154,114,134,124,119
56,154,115,134,121,112
57,154,114,134,113,101
57,154,109,133,117,99
57,153,108,133,126,109
57,154,110,136,126,104
57,154,102,138,114,89
57,153,95,137,113,88
57,152,93,136,114,92
57,154,90,134,111,94
57,153,90,130,116,105
57,153,93,128,125,122
57,153,99,127,131,132
57,153,106,129,128,128
57,151,110,131,122,119
57,152,111,133,120,117
57,151,113,134,122,119
57,151,115,135,121,118
57,151,115,135,118,109
57,151,112,135,117,100
57,151,108,135,119,104
56,149,109,136,125,110
57,149,106,138,120,97
56,149,97,138,114,85
57,150,94,136,116,90
57,150,93,135,116,93
57,150,91,132,113,99
56,150,92,131,119,111
57,150,95,131,128,127
56,150,102,132,130,133
56,150,108,134,126,125
57,151,110,134,120,117
57,150,111,134,120,118
57,150,114,135,121,119
57,150,115,135,121,114
57,150,114,135,117,103
57,150,110,134,117,99
57,151,107,134,122,107
58,150,111,136,126,107
57,150,102,138,117,93
57,151,96,138,114,89
57,150,94,137,115,91
57,149,92,137,114,92
57,149,90,135,117,102
57,149,92,134,122,117
57,149,97,133,128,131
57,147,105,133,126,129
57,147,109,132,122,120
57,146,111,132,120,117
57,146,113,132,122,120
57,146,115,133,121,118
57,146,115,134,118,109
57,146,112,134,116,100
57,145,109,135,120,103
56,144,108,137,127,112
56,144,108,141,121,102
57,146,99,140,113,88
57,146,94,138,114,90
57,146,93,136,116,92
57,144,90,133,115,96
57,146,91,130,119,108
57,145,94,129,125,125
57,145,101,130,128,131
57,146,107,132,124,125
57,146,110,133,119,117
57,146,112,134,119,116
57,146,113,135,122,117
57,144,115,135,122,115
57,145,114,135,118,107
57,145,111,135,116,101
57,144,108,135,121,106
54,144,109,138,128,110
56,144,104,139,120,96
56,144,97,138,114,89
57,144,94,136,114,91
56,144,92,134,114,93
57,144,89,132,116,101
56,144,92,130,121,114
57,145,96,130,127,129
57,144,104,130,129,129
57,144,110,132,124,122
57,144,111,133,120,118
57,145,113,135,120,118
57,145,114,136,120,117
57,145,115,136,120,110
57,145,113,136,118,100
57,145,109,135,118,99
57,145,107,135,124,110
57,145,109,137,125,105
57,144,101,137,113,92
57,144,96,136,113,91
57,144,93,135,116,92
56,144,91,133,115,95
56,144,91,131,116,106
57,145,94,131,122,121
57,145,100,131,127,130
56,145,107,132,127,127
56,145,110,134,122,119
56,145,112,134,118,117
57,145,113,135,120,118
56,145,115,135,122,116
57,145,115,135,119,107
57,146,112,135,117,100
57,145,108,135,120,104
57,145,109,136,127,112
57,145,106,137,121,100
57,145,98,138,114,90
57,145,95,136,115,93
57,145,92,135,114,94
57,145,90,132,115,100
56,145,92,130,120,112
57,145,96,130,127,126
57,145,102,130,128,129
57,145,108,133,125,122
56,145,110,134,119,116
57,145,112,135,119,116
57,145,114,135,121,116
56,145,115,135,120,112
57,145,114,135,117,104
57,145,110,135,117,101
57,146,108,135,122,107
56,146,110,137,126,108
58,146,103,138,118,95
57,147,96,137,114,92
57,148,95,135,116,95
57,147,92,133,115,95
57,147,90,131,117,105
57,148,92,130,122,117
57,148,97,130,127,128
57,148,106,131,127,127
57,147,110,132,122,119
57,148,111,134,118,114
57,147,113,135,120,115
57,147,114,135,121,114
57,148,114,135,119,108
57,148,112,135,117,102
57,148,109,135,119,104
57,149,107,136,127,112
57,147,107,138,123,103
57,147,99,138,115,92
57,147,95,137,113,94
57,147,94,135,115,97
56,147,90,133,116,100
57,147,91,131,120,109
57,147,94,130,126,122
57,148,101,130,129,128
56,147,108,131,125,122
57,148,110,132,119,114
57,148,111,133,118,114
56,148,113,134,120,116
57,148,115,135,121,113
56,148,115,136,119,106
57,148,111,137,117,102
57,148,107,137,121,106
57,147,110,138,127,111
57,148,104,139,119,98
57,148,97,138,113,92
57,149,95,136,115,95
57,149,92,133,117,97
57,148,90,130,118,103
57,147,92,129,121,114
57,148,96,129,126,126
57,148,103,130,125,126
57,148,109,131,122,119
57,148,111,132,119,112
57,148,112,134,119,114
57,149,114,135,120,115
57,149,115,136,120,110
57,148,114,136,118,104
57,148,110,136,116,103
57,148,107,136,123,110
57,148,109,136,125,105
56,148,101,137,118,93
57,148,96,135,117,95
57,149,94,134,118,98
57,148,91,132,115,100
57,148,90,131,117,109
57,149,93,130,123,119
57,149,99,131,129,125
56,149,106,132,127,123
57,148,111,134,121,116
57,148,112,135,117,113
57,149,113,136,119,113
57,148,114,136,120,112
57,148,115,136,118,106
57,148,112,135,116,103
57,149,109,135,118,106
57,148,109,136,127,113
57,148,106,138,122,102
57,148,98,137,115,94
57,148,95,136,115,97
57,148,92,133,116,98
57,148,90,131,118,102
57,148,91,129,122,112
57,148,95,129,126,123
57,147,102,129,127,124
57,148,108,133,123,120
57,148,111,134,118,112
56,147,112,135,118,112
57,147,113,136,120,113
57,147,115,136,120,110
57,147,114,136,117,104
57,148,110,135,118,103
57,147,107,134,123,109
58,148,111,136,127,109
56,148,102,138,118,98
57,148,96,137,115,96
57,148,94,135,117,99
57,148,92,134,116,99
57,147,90,131,117,106
57,147,92,130,122,115
57,148,98,130,126,124
56,148,105,130,124,123
57,147,111,131,120,117
57,147,112,133,118,113
57,148,113,134,121,113
57,148,114,136,121,111
57,148,115,136,119,106
57,148,112,136,117,102
57,148,109,136,120,105
57,148,109,135,127,113
57,147,108,138,123,105
57,147,99,138,116,95
57,147,95,137,117,99
57,147,93,136,115,103
57,147,91,134,114,104
57,148,91,132,118,110
57,147,94,130,126,120
57,147,100,130,129,123
57,147,107,131,122,117
57,147,110,132,116,109
57,146,111,132,116,109
57,147,113,131,121,112
56,147,116,132,122,112
57,146,115,133,120,107
57,146,112,135,118,105
57,146,108,136,121,109
57,147,109,139,126,113
57,147,104,140,120,105
57,147,96,140,115,101
57,147,94,138,116,100
57,147,92,136,116,97
57,147,90,133,117,99
57,147,92,130,121,109
57,146,96,129,127,121
57,146,105,129,127,120
57,147,110,131,122,114
57,147,111,133,118,109
57,147,112,135,119,111
57,147,114,136,120,112
57,147,115,136,119,110
57,147,113,136,118,105
57,147,109,136,118,106
57,147,108,136,124,114
55,146,109,136,125,108
57,147,101,137,116,98
57,147,95,135,115,98
57,147,93,134,117,101
57,147,91,132,115,103
57,147,90,131,118,109
57,146,93,130,124,119
57,146,100,131,128,124
56,146,108,132,125,120
57,146,110,134,120,111
57,147,111,136,118,109
57,147,113,136,121,110
57,147,115,137,120,110
57,147,114,136,118,108
57,147,111,135,117,105
57,147,109,134,121,108
57,146,110,136,127,114
57,144,105,137,120,103
57,147,97,137,113,98
57,147,95,135,116,101
57,147,93,134,118,100
57,147,90,132,118,104
57,147,91,131,121,113
57,146,96,131,126,121
57,146,102,132,126,122
57,146,109,134,122,115
57,146,111,134,117,110
57,146,111,134,118,110
57,146,113,134,119,111
57,146,115,134,118,108
57,145,114,133,118,105
57,145,110,133,119,105
57,146,108,134,124,112
57,145,110,136,127,111
57,146,102,139,117,100
57,146,96,138,115,99
57,146,94,137,116,101
57,147,92,135,115,101
57,147,90,132,117,107
57,146,92,129,122,115
57,147,98,129,127,122
57,146,106,129,126,119
57,146,110,131,121,112
57,146,111,133,118,109
57,146,112,134,119,110
56,146,114,136,121,110
57,146,115,136,119,107
57,147,112,136,117,104
57,147,109,135,119,108
57,147,108,136,127,116
56,148,107,138,123,108
57,147,99,139,114,97
57,147,95,137,116,98
57,147,92,136,117,100
57,147,89,133,116,104
57,147,91,130,117,112
57,147,95,129,124,120
57,147,101,129,128,120
57,147,107,132,125,114
57,148,111,133,120,109
57,147,112,135,119,109
57,147,114,136,120,110
57,147,115,136,120,109
57,148,114,136,117,106
57,147,111,135,116,105
57,148,107,135,123,111
57,148,110,136,128,114
57,148,104,136,119,102
56,148,96,136,113,99
57,147,94,135,115,102
56,147,92,134,116,102
56,147,90,133,119,106
57,147,92,132,123,114
57,147,97,132,127,121
58,147,103,133,125,119
57,147,109,133,122,113
57,147,111,134,118,109
57,147,112,134,119,110
57,146,114,134,120,110
57,146,115,134,119,108
57,145,113,134,117,105
57,145,109,133,118,107
57,146,107,134,125,115
56,146,108,136,125,109
56,146,100,138,116,100
57,145,96,137,115,101
57,146,93,136,116,102
57,145,90,134,116,103
57,145,90,132,119,111
57,145,93,132,123,118
57,145,100,132,127,120
57,145,107,133,126,117
57,145,111,134,120,110
57,144,111,134,118,109
57,144,113,134,120,109
57,144,115,135,121,109
57,145,115,134,119,106
57,144,112,134,117,104
57,144,108,134,120,108
56,144,109,136,126,116
57,144,106,138,121,105
57,144,98,138,114,99
56,144,94,137,115,102
57,144,92,135,117,103
57,144,90,133,116,105
57,144,91,131,119,111
57,145,96,130,126,119
56,144,102,131,127,120
57,144,109,131,124,114
57,144,111,133,119,108
57,144,112,134,119,109
57,145,114,135,121,110
56,145,115,135,120,108
57,145,113,135,118,105
57,144,110,134,118,106
57,144,108,134,123,113
57,145,110,136,126,112
56,144,102,137,117,101
57,144,96,137,114,99
57,144,93,135,116,102
57,144,91,133,115,103
57,143,90,131,118,108
57,144,93,130,123,115
57,145,98,131,128,121
57,145,106,132,127,117
57,144,110,133,122,111
57,144,111,134,118,108
57,145,112,135,120,110
57,144,114,135,121,111
57,145,115,136,119,107
56,144,112,136,116,104
57,144,108,136,118,107
57,145,108,135,127,114
57,144,108,137,124,108
56,143,99,137,115,99
57,143,95,136,116,102
57,143,93,134,115,103
57,144,90,132,115,104
57,142,91,131,121,110
57,142,95,130,127,118
57,141,102,131,128,119
57,142,108,133,122,115
57,144,111,135,118,110
57,144,111,136,119,109
57,144,112,136,119,109
56,144,114,135,119,109
57,145,115,133,119,105
57,145,111,132,118,104
57,144,108,131,122,110
57,143,110,133,127,116
57,141,104,136,120,104
57,141,97,137,114,99
57,145,95,137,114,101
57,144,92,136,114,101
57,145,89,134,117,107
57,145,92,133,121,114
57,145,97,131,127,120
56,143,104,132,128,118
56,144,110,131,123,112
57,144,111,132,118,108
