a0,a1,a2,a3,a4,a5
120,185,106,131,124,101
119,185,103,130,126,104
119,186,102,131,123,105
119,186,105,132,118,109
117,186,111,134,118,115
118,186,109,137,113,116
117,186,102,138,101,106
117,186,96,137,102,106
116,186,98,135,100,109
116,185,99,134,111,110
116,186,98,132,126,111
115,185,100,131,140,116
114,185,104,131,148,120
114,185,108,132,147,115
113,185,108,133,142,106
113,184,106,133,122,102
112,183,107,133,109,105
111,183,109,134,113,107
111,182,108,134,105,104
110,182,105,134,100,99
108,182,101,133,115,104
107,182,102,132,130,117
112,183,105,133,127,114
110,183,100,133,115,106
108,183,98,134,110,106
107,182,98,134,114,109
104,180,99,133,123,112
103,180,101,133,119,114
103,180,103,133,110,115
102,180,105,133,117,115
102,179,107,131,125,110
101,177,107,132,123,104
101,179,107,133,117,104
101,179,109,133,121,106
101,178,109,136,127,104
100,175,107,138,113,101
96,175,104,166,41,103
97,175,102,219,55,110
97,176,105,254,112,117
96,173,104,254,150,112
95,175,100,249,157,106
94,176,99,204,152,106
95,175,98,153,140,106
94,175,97,112,130,109
94,174,100,89,125,113
94,175,103,84,128,118
94,174,107,96,136,117
94,175,108,114,134,109
94,176,109,132,127,105
93,176,109,145,121,106
94,175,109,149,116,105
93,173,107,145,102,103
94,173,105,136,100,102
93,172,103,127,108,105
91,172,102,120,119,115
91,169,105,119,128,112
92,169,101,121,124,105
92,169,99,125,115,106
91,169,100,129,123,109
91,168,99,133,136,110
92,170,99,134,138,113
91,167,101,133,135,117
91,168,105,130,128,120
88,167,108,128,118,113
88,168,109,127,114,105
88,167,108,126,117,102
87,168,108,126,115,104
87,170,109,126,110,105
87,168,107,127,109,103
88,168,106,129,110,103
87,167,104,131,116,110
88,167,105,133,132,117
87,164,103,134,136,109
87,165,98,133,131,103
85,165,98,130,125,106
86,162,99,126,114,107
87,162,99,123,107,110
88,161,101,124,115,115
88,161,102,127,118,120
86,159,105,131,120,118
86,159,109,137,124,111
85,157,109,138,127,106
86,153,108,136,127,104
86,153,109,131,136,102
86,156,108,124,141,104
86,159,106,114,133,107
86,158,103,106,125,110
86,159,103,101,117,123
87,158,105,102,117,110
87,158,99,108,111,100
86,157,99,118,108,107
86,158,100,129,111,110
87,158,100,138,109,106
86,158,99,143,113,108
87,155,101,142,121,113
86,155,103,137,135,120
86,159,108,130,138,119
86,153,110,126,130,111
85,153,108,123,123,105
83,153,108,124,125,102
82,156,107,127,123,102
82,154,106,131,118,103
81,154,105,135,111,104
79,155,104,138,106,108
79,153,105,139,113,115
79,152,104,138,115,109
79,153,99,136,112,103
79,153,98,132,113,105
78,154,98,127,117,107
77,152,98,122,121,108
77,154,101,121,128,114
77,152,104,124,130,120
78,154,109,131,122,119
77,152,111,137,113,113
76,151,109,143,110,106
73,151,108,145,109,104
74,151,108,144,114,106
74,153,107,140,122,107
73,154,105,133,123,103
72,157,104,126,122,102
71,156,102,121,122,108
72,156,107,122,127,111
72,157,103,127,122,105
71,158,100,132,117,104
70,157,100,138,114,107
69,156,99,141,111,107
69,157,98,141,118,111
68,153,101,139,126,117
67,154,105,136,131,123
67,152,109,134,126,119
68,152,110,133,118,112
67,152,109,133,116,106
61,152,107,132,122,105
58,151,107,132,122,106
57,151,107,133,115,104
59,152,106,132,112,100
58,151,103,131,116,102
59,152,103,129,128,114
59,152,107,132,128,111
57,152,102,135,119,105
57,153,99,138,116,105
57,153,98,140,116,106
55,153,98,140,115,108
54,148,100,139,117,113
55,149,103,138,122,120
54,148,105,136,126,122
54,147,108,133,125,114
54,148,108,133,120,108
54,147,108,132,118,107
54,148,109,131,120,107
54,148,108,130,121,104
54,146,107,131,118,100
54,143,105,133,116,99
54,140,102,135,120,107
54,143,106,137,126,114
53,142,104,138,121,108
54,145,99,139,118,104
54,141,99,138,118,106
54,139,98,136,116,106
54,140,98,134,116,109
53,141,101,132,121,115
53,138,103,130,125,122
53,140,107,131,125,121
53,139,110,132,122,113
53,141,108,133,117,108
53,141,107,134,119,107
53,143,108,135,120,106
53,143,107,135,120,103
53,140,105,134,118,99
53,143,103,134,119,102
53,142,104,135,124,113
53,142,105,137,124,112
53,139,100,137,118,103
53,141,99,135,115,103
53,140,99,134,115,105
53,139,98,133,115,107
53,138,99,133,117,111
53,138,102,133,122,118
53,139,105,134,128,123
53,137,108,133,126,116
53,138,109,134,120,109
53,136,108,137,94,106
53,135,108,170,42,107
53,137,108,219,67,105
53,137,107,254,118,101
53,136,105,254,147,99
53,136,103,234,156,105
53,136,105,192,157,113
53,136,103,148,142,106
53,138,99,112,128,101
53,138,99,94,123,103
53,137,99,93,119,105
53,138,98,103,118,108
53,139,100,119,123,115
53,139,103,133,130,124
54,140,106,144,128,126
53,139,110,148,125,117
53,139,108,145,122,108
53,138,107,138,123,106
54,139,108,127,123,106
53,138,108,118,122,103
53,138,106,115,112,99
53,139,104,119,110,102
53,140,104,127,121,109
53,141,107,134,128,111
53,141,101,140,122,103
53,141,98,140,118,102
54,140,99,139,119,104
53,140,98,134,116,106
53,141,99,128,114,112
53,140,100,122,122,120
53,140,104,117,137,125
53,141,108,109,142,118
54,139,109,101,134,110
53,141,109,94,124,105
53,141,109,93,120,106
54,142,108,98,116,106
53,141,107,106,113,101
53,139,106,115,111,99
53,139,103,124,115,104
53,139,104,130,123,113
53,139,103,134,121,107
53,139,98,132,117,100
53,140,98,129,117,105
54,140,100,125,115,105
53,139,100,123,115,107
53,142,101,122,118,114
53,143,102,122,122,122
53,143,106,125,127,125
53,143,103,127,126,119
53,143,98,130,122,110
53,144,102,132,118,107
53,144,108,133,117,107
53,143,112,132,117,105
53,142,111,131,116,100
53,143,108,130,115,99
53,143,105,129,118,106
53,142,107,129,123,112
54,142,102,129,119,104
54,141,99,128,119,102
54,142,101,128,119,105
54,142,100,130,116,105
54,143,100,130,119,110
53,143,102,132,124,118
54,144,104,133,127,126
54,144,108,134,125,123
54,144,110,134,120,114
54,143,108,134,116,107
54,144,107,132,117,106
54,144,108,131,118,106
54,144,107,131,117,103
54,144,105,132,116,99
53,144,103,132,119,102
53,143,104,133,127,113
54,143,106,135,127,110
54,144,101,136,118,101
54,145,99,135,116,102
54,144,99,135,115,103
54,145,99,134,116,105
54,145,100,133,118,113
54,144,103,132,123,122
54,145,105,132,126,126
54,144,108,132,122,121
54,144,109,132,119,111
54,146,108,132,118,107
54,146,107,133,119,107
54,145,108,133,119,105
54,146,107,133,118,100
54,145,105,133,118,99
54,145,104,133,121,106
53,145,106,134,127,112
53,145,103,136,122,105
54,146,99,136,117,101
54,146,99,135,117,104
54,146,99,134,117,105
54,145,99,133,119,109
54,146,99,131,122,116
54,146,102,131,125,125
54,145,107,132,126,122
54,144,109,133,123,115
54,144,110,134,117,109
54,144,110,135,117,108
54,145,110,134,118,106
54,144,110,135,118,104
54,144,104,134,116,98
54,144,102,133,116,100
54,144,102,132,124,110
54,144,106,134,127,111
54,144,100,135,121,103
54,144,97,135,118,102
54,143,98,136,119,102
54,143,99,136,118,106
54,144,97,135,119,113
54,143,99,134,123,121
54,143,104,133,126,126
54,141,111,133,124,120
54,142,115,134,119,112
54,143,111,134,116,108
54,144,109,134,116,106
54,144,105,135,117,104
54,143,101,135,119,99
54,143,100,135,118,98
54,143,102,135,119,104
53,144,107,136,127,115
54,143,105,137,123,108
54,144,99,135,117,101
54,143,100,134,118,104
53,143,102,133,118,106
54,143,102,132,118,108
54,144,102,133,121,116
54,143,104,133,124,124
54,143,106,134,126,124
54,143,108,134,121,116
54,142,109,134,116,108
53,142,106,133,117,106
54,142,106,133,118,106
54,143,107,133,117,103
54,141,106,134,118,98
54,141,103,135,119,100
54,142,103,136,125,111
54,142,106,138,128,112
53,143,101,138,119,103
54,144,99,136,117,102
54,144,100,135,119,105
53,144,100,133,119,105
54,144,100,132,121,112
54,144,102,132,122,121
54,144,100,133,125,126
53,144,102,134,123,121
54,144,109,135,120,111
54,144,112,135,116,105
54,144,113,134,116,106
54,144,112,132,117,105
54,144,109,132,116,102
54,144,113,132,117,101
54,144,107,134,121,107
54,144,96,137,126,116
54,144,97,141,122,110
54,144,98,143,117,103
54,143,100,144,119,108
54,143,100,145,119,107
54,143,102,143,118,106
53,143,103,141,120,111
54,144,104,138,124,120
54,143,106,136,126,122
54,143,108,134,122,115
54,142,107,134,118,107
54,142,104,135,117,105
54,143,99,136,118,106
54,142,100,136,119,104
54,143,103,136,117,101
54,143,106,135,117,100
54,143,106,135,122,107
55,143,110,135,127,113
54,144,106,136,122,106
54,144,103,136,118,103
54,143,102,137,120,105
54,143,101,136,118,105
54,143,99,135,118,109
54,144,99,133,120,116
54,144,102,132,125,124
55,144,105,131,125,120
54,143,107,132,121,113
54,143,107,133,116,107
54,143,108,133,116,106
54,143,109,133,119,106
54,144,108,134,119,103
54,143,106,134,118,100
54,141,103,133,119,102
54,142,103,134,126,112
54,140,106,136,126,110
54,141,101,138,119,102
54,142,100,138,119,104
54,141,101,137,119,106
54,142,100,136,119,108
54,141,100,135,119,113
54,140,101,134,120,122
54,140,104,132,123,124
54,142,108,131,123,116
54,142,108,132,117,107
54,142,108,132,112,105
54,143,107,133,116,107
54,142,108,133,120,105
54,142,106,134,119,99
54,142,104,134,118,99
55,142,103,133,122,107
54,142,106,134,128,117
54,142,104,136,123,108
54,140,99,137,118,103
54,141,99,137,119,105
55,140,99,136,118,106
55,142,99,134,117,110
56,142,101,133,119,117
55,143,103,133,124,124
55,143,106,133,126,121
54,141,108,134,120,112
55,141,108,135,116,105
54,141,108,136,116,105
54,141,108,136,117,105
54,141,107,137,116,103
53,141,105,144,80,100
54,141,104,181,43,102
53,142,103,228,82,113
54,141,107,254,129,113
53,142,101,254,144,105
54,143,99,228,152,105
54,143,99,183,155,107
53,143,99,137,147,107
54,143,99,103,138,111
54,144,101,86,132,118
54,144,104,85,129,123
54,143,108,98,124,119
54,144,109,117,121,110
54,144,107,135,118,105
53,144,108,147,119,104
54,143,106,153,119,103
54,143,106,148,120,101
53,143,105,138,120,101
53,143,102,127,122,106
54,144,104,120,128,115
54,143,106,117,123,109
53,143,101,118,117,103
53,143,101,122,121,106
54,142,102,125,122,108
53,142,103,124,129,110
54,142,103,118,133,114
53,142,101,109,132,120
53,142,103,102,128,119
53,143,106,97,121,113
54,143,107,100,114,105
53,143,108,106,113,103
53,143,109,114,115,104
53,143,108,120,115,105
54,142,106,125,116,102
53,143,104,128,117,102
53,143,103,129,120,111
54,144,106,131,125,114
54,144,102,130,119,106
54,143,99,129,116,105
54,143,99,127,117,108
54,143,99,126,117,108
54,143,99,125,118,111
55,143,102,125,123,117
54,143,104,127,126,121
54,143,108,129,122,118
54,143,109,130,118,109
54,142,108,130,115,103
54,142,108,130,116,104
54,142,108,130,117,105
54,143,106,130,117,102
54,143,104,130,117,101
54,142,104,130,120,107
54,142,105,131,125,117
54,143,105,134,124,112
54,141,100,135,118,105
54,143,99,135,119,106
54,142,100,134,119,108
54,144,100,132,119,109
54,142,100,131,119,114
53,142,102,130,121,120
53,143,105,129,124,121
53,143,109,130,122,112
53,143,108,131,119,105
53,142,108,132,117,104
53,143,109,133,118,105
54,142,108,135,118,104
53,142,106,135,117,103
53,142,104,136,117,102
53,142,103,135,120,107
54,143,106,136,126,116
53,143,103,136,120,108
53,143,99,135,115,105
53,143,100,133,117,107
53,144,100,131,118,109
53,143,99,130,120,113
54,143,102,128,123,118
54,143,104,129,127,122
53,143,108,130,124,115
54,142,108,132,118,105
53,142,107,132,116,99
54,142,107,132,117,101
53,142,107,132,118,103
54,141,107,131,118,97
54,143,106,125,117,77
54,143,104,109,119,82
54,143,104,94,125,105
53,142,105,88,125,117
54,143,101,91,120,114
53,143,99,102,119,117
54,142,99,117,119,120
54,143,99,131,118,118
53,141,100,141,119,118
54,143,102,146,122,120
54,142,105,146,125,121
53,142,108,141,122,114
54,142,108,137,118,105
54,142,108,133,116,102
53,142,108,130,118,104
54,141,108,130,118,104
53,141,107,131,117,99
54,142,104,130,116,99
53,142,103,129,121,106
54,142,105,129,127,117
53,141,104,131,123,112
53,142,99,132,118,108
53,142,99,134,119,111
54,142,100,136,118,111
54,142,99,137,119,111
54,142,101,137,122,115
54,142,103,137,124,119
55,142,106,136,125,118
54,142,109,137,121,112
54,142,108,137,116,106
54,142,107,137,116,106
54,143,107,137,116,105
53,141,107,137,118,106
55,142,106,139,120,109
53,141,104,145,121,113
54,141,104,154,124,120
54,142,107,164,125,117
53,142,102,169,119,107
54,141,99,167,118,107
53,141,100,160,119,108
53,141,99,150,118,107
54,141,100,141,118,110
54,141,101,135,122,115
54,141,105,133,126,118
54,140,108,134,123,114
53,140,109,136,119,106
54,139,108,139,116,102
54,140,107,142,117,101
53,141,108,142,118,102
53,141,107,142,118,101
53,140,105,140,118,102
55,141,103,138,120,108
54,140,105,137,126,118
55,141,104,137,123,111
53,140,99,137,118,106
55,140,99,137,119,108
54,140,100,136,119,109
54,140,99,136,119,109
54,140,101,135,121,112
53,140,102,134,124,116
53,139,105,134,126,118
54,140,109,134,122,111
53,140,109,134,117,104
53,141,108,135,115,103
53,142,106,135,116,104
53,141,107,136,118,104
53,141,106,136,118,102
53,141,104,135,119,103
53,141,103,135,123,111
54,141,106,136,125,115
53,142,102,135,118,108
54,141,99,135,118,108
53,141,100,135,120,110
53,142,100,134,118,109
53,142,99,133,118,110
53,141,101,132,124,115
53,141,104,132,127,118
53,141,108,132,126,113
53,141,109,133,120,107
53,142,108,133,116,104
53,142,107,134,117,107
54,141,108,135,118,104
54,141,107,134,118,98
54,142,105,134,118,94
53,142,103,133,120,98
53,141,104,133,126,110
55,142,105,134,124,111
55,142,100,135,118,108
55,141,99,134,118,113
54,141,100,134,119,119
54,141,99,133,119,125
53,141,100,133,120,119
55,141,102,133,123,115
54,140,106,134,125,112
53,140,108,135,122,107
53,140,108,135,118,101
53,139,108,135,117,100
54,140,108,136,118,101
54,140,108,135,118,101
54,140,106,133,117,100
54,140,105,131,119,103
53,140,104,131,123,111
54,140,106,132,128,118
54,141,103,134,121,111
53,140,98,134,117,109
53,142,100,134,118,110
53,142,100,133,118,109
54,142,100,132,119,111
53,142,102,132,120,114
54,142,103,131,124,117
54,142,107,131,126,114
55,141,108,132,121,108
54,142,107,131,118,102
53,143,107,130,118,102
53,143,108,130,119,103
53,143,107,130,119,103
54,143,105,131,118,103
54,142,103,133,119,107
53,142,103,134,124,115
53,143,105,138,124,114
53,144,99,138,116,108
53,143,98,137,117,109
53,142,100,136,121,110
53,143,100,135,121,109
53,143,100,134,120,112
53,143,102,132,121,115
54,143,105,130,124,117
54,143,108,128,125,111
54,143,108,128,121,105
53,143,108,129,118,101
55,141,108,132,118,102
54,143,108,134,117,103
54,142,106,136,116,103
53,142,104,137,116,105
54,142,103,136,120,111
52,142,106,137,128,118
53,142,103,137,123,111
53,142,96,136,117,108
52,142,98,134,118,110
54,141,101,133,118,111
53,143,102,132,118,110
53,142,103,133,121,114
53,143,104,134,124,118
53,142,109,134,123,114
53,143,109,134,119,108
53,142,106,133,117,101
53,142,105,132,118,101
54,143,107,132,119,103
53,143,107,132,117,104
53,143,106,133,116,104
53,143,104,133,118,106
53,144,104,133,124,115
53,144,106,137,125,116
53,144,101,138,118,109
53,144,97,137,118,108
53,144,97,137,119,110
53,144,98,135,117,109
53,144,100,134,118,111
54,144,103,132,119,115
53,144,105,131,123,118
53,144,108,131,125,113
54,144,109,132,124,105
54,144,108,133,122,101
53,143,109,134,122,102
54,143,109,135,120,104
54,143,106,135,118,104
54,143,104,135,118,103
53,144,103,134,120,108
53,144,104,134,126,118
51,144,105,136,123,112
53,144,101,136,116,107
54,144,100,135,117,110
54,143,100,134,120,110
54,142,99,133,120,110
54,143,100,133,120,113
54,143,102,133,124,116
54,143,106,133,125,115
54,143,109,134,122,110
54,143,108,134,118,102
54,143,107,134,118,101
54,142,108,133,120,103
54,143,108,133,120,103
55,143,107,133,118,103
55,143,104,133,119,105
55,144,102,132,122,112
55,144,105,135,127,118
55,144,101,135,120,110
55,144,99,136,118,108
56,144,100,136,119,109
55,143,100,136,118,109
55,144,99,135,119,111
54,143,102,135,123,115
53,143,104,134,125,117
54,143,108,134,124,112
53,144,109,134,120,105
54,143,108,134,118,101
54,143,108,134,118,103
54,144,108,134,118,104
53,144,107,134,118,103
54,144,105,134,116,103
54,144,103,133,118,108
54,144,104,133,127,118
55,144,105,135,125,114
55,144,101,136,118,108
54,144,99,136,118,109
53,144,100,136,119,110
54,144,100,135,118,110
54,144,100,134,120,113
54,144,102,133,123,115
54,143,105,133,125,116
54,143,108,133,123,111
54,143,109,133,118,105
54,143,108,134,117,103
55,144,108,135,118,103
55,144,108,135,118,103
55,143,106,135,117,103
54,144,104,134,117,105
55,145,103,134,122,111
56,144,105,136,127,116
52,145,102,137,122,109
55,145,98,138,117,107
55,145,100,137,117,109
54,145,101,134,116,111
54,145,102,131,118,114
55,145,104,130,122,116
54,146,104,130,126,116
54,147,105,133,125,112
55,145,106,134,122,106
55,146,107,136,117,101
54,146,108,138,117,102
55,146,108,138,118,104
54,146,107,137,116,105
54,146,106,135,116,103
54,146,103,133,119,106
54,146,104,133,125,116
54,146,106,135,126,114
54,146,101,136,118,108
54,146,99,136,117,109
55,146,99,135,119,110
54,146,99,134,117,109
53,146,100,133,119,112
54,146,102,132,122,115
55,146,105,131,126,116
54,146,109,131,124,112
53,146,109,133,120,106
53,146,107,134,118,104
54,146,108,135,118,106
53,146,108,136,119,105
53,146,107,136,118,101
53,146,105,136,118,100
54,146,103,135,120,106
54,146,104,135,125,116
53,146,103,136,122,110
54,145,99,136,117,107
54,145,99,136,116,108
54,145,98,134,115,110
53,145,99,132,119,113
54,146,102,130,124,119
54,146,105,130,127,122
54,146,107,132,126,116
54,146,107,134,122,106
53,146,108,136,118,99
54,146,107,136,117,101
53,146,107,136,117,104
54,145,107,135,118,102
54,145,106,134,118,102
54,145,104,133,118,107
54,145,103,133,123,116
54,145,106,134,124,115
55,145,101,136,119,106
54,146,98,136,118,105
55,146,100,137,119,108
55,146,100,137,118,110
55,146,100,136,118,112
54,146,102,134,122,116
55,146,104,132,126,119
56,146,108,132,124,112
54,147,108,133,119,106
55,147,108,133,117,103
55,147,108,133,119,103
55,147,108,133,120,104
55,147,107,133,118,103
55,148,105,133,117,103
54,148,103,133,120,108
54,148,104,135,126,117
54,147,105,137,124,112
54,148,100,138,118,106
53,148,99,138,118,108
54,148,99,137,118,109
54,148,99,135,118,115
54,148,100,137,120,120
54,148,102,139,124,122
54,148,105,142,126,116
54,147,108,144,123,109
54,148,108,143,118,101
55,148,108,142,117,101
54,148,108,140,118,102
54,148,108,138,118,103
54,148,106,137,117,103
55,148,104,137,117,104
54,148,103,137,122,111
55,148,106,139,127,114
55,148,102,140,121,105
55,148,99,140,118,104
54,148,99,138,118,108
55,149,100,136,118,108
54,148,99,134,119,111
55,148,101,132,123,115
54,148,104,132,127,120
54,149,109,133,125,115
54,148,110,136,120,107
54,148,108,138,116,102
55,148,107,139,116,104
54,148,107,139,118,104
54,148,107,137,118,103
54,148,105,135,117,102
54,148,102,132,119,108
53,148,102,131,125,117
53,148,106,132,125,112
54,148,101,133,118,104
54,148,100,135,117,106
54,148,100,136,118,108
54,148,99,137,118,110
54,148,100,136,120,112
54,148,102,136,123,117
54,148,105,135,122,117
54,149,108,132,120,112
54,149,109,131,117,107
54,149,110,131,117,104
54,149,109,132,118,104
54,148,108,134,117,103
54,149,106,135,114,103
54,149,104,136,112,103
54,148,102,136,120,109
54,148,104,137,134,117
54,149,102,137,131,109
54,148,99,136,124,106
54,148,100,135,122,108
54,148,100,134,120,108
54,149,99,133,117,111
54,148,101,133,119,115
54,148,103,133,125,120
54,148,107,133,125,117
54,149,109,134,121,110
54,148,108,134,117,105
53,148,107,135,116,105
54,149,107,135,117,105
54,148,107,134,118,103
54,148,106,134,118,102
54,148,104,134,120,105
54,148,103,135,124,114
54,148,107,136,125,112
54,149,101,137,117,104
54,149,100,135,118,105
54,149,101,134,119,108
53,149,100,134,118,108
54,149,99,134,120,112
54,149,101,134,123,117
54,149,104,133,124,120
54,149,107,133,123,115
54,149,109,132,119,107
54,149,108,133,117,104
54,149,108,133,118,105
54,149,108,134,118,105
54,149,107,135,118,102
54,149,105,136,118,101
54,149,103,136,121,107
53,148,106,136,128,115
54,148,104,137,122,109
54,149,99,137,117,103
54,149,98,134,118,106
54,148,98,132,119,108
54,149,98,131,117,111
54,149,100,131,121,114
54,149,103,131,126,119
54,149,108,133,126,120
53,148,110,134,122,114
54,148,110,135,117,105
54,148,108,136,117,103
