a0,a1,a2,a3,a4,a5
55,159,104,136,122,108
57,158,104,133,125,106
56,158,105,130,124,104
54,159,103,129,121,100
56,160,103,129,121,99
55,160,102,131,120,101
55,160,105,133,120,108
55,160,105,135,118,115
55,160,105,135,119,120
55,161,105,136,118,118
55,160,103,135,115,110
55,160,101,134,115,108
55,160,102,134,115,110
55,160,103,134,117,113
55,160,105,135,121,113
55,160,105,136,123,107
55,160,103,137,122,102
55,160,101,137,123,103
55,160,104,135,127,108
55,160,107,133,126,108
55,159,107,132,121,105
55,159,106,131,120,106
55,159,104,132,121,107
55,159,103,133,120,107
55,160,102,134,118,110
55,160,102,135,119,113
55,160,103,135,117,113
55,160,103,135,114,110
55,161,101,134,113,109
55,160,102,134,117,112
55,160,105,134,120,116
55,161,106,136,121,113
55,160,106,137,122,110
55,160,104,137,123,107
55,159,104,136,126,107
56,160,105,134,126,105
55,160,103,132,121,100
55,160,103,131,120,101
55,161,104,130,121,102
55,160,104,130,120,106
55,159,103,131,120,110
55,160,103,132,120,115
55,159,104,133,119,115
55,159,104,134,116,112
55,159,104,136,114,111
55,159,103,137,114,112
55,160,103,138,117,112
55,159,104,138,119,113
55,160,104,138,121,112
55,159,104,137,123,110
55,160,104,136,126,108
55,159,104,134,127,105
55,159,104,132,125,101
55,159,103,130,121,99
55,159,103,130,120,101
55,160,104,129,120,103
56,159,105,131,120,108
55,160,106,133,120,113
55,159,104,134,120,116
55,159,103,135,117,116
55,159,102,137,114,113
55,160,102,137,113,111
55,160,103,138,116,113
55,160,104,138,118,114
55,159,104,137,121,112
55,159,104,137,123,108
55,159,104,134,124,108
55,159,105,132,127,108
55,159,106,132,127,104
55,159,103,131,123,99
55,159,102,131,121,99
55,159,103,131,119,101
56,159,104,132,119,106
55,159,104,133,120,111
56,159,104,134,119,115
55,160,103,134,120,115
55,160,104,134,116,114
55,160,104,134,114,112
55,160,103,135,115,113
55,160,103,136,117,113
55,160,103,137,118,112
55,160,104,137,120,110
55,160,104,136,124,108
55,160,105,135,127,108
56,159,105,135,127,106
55,160,104,133,125,102
55,160,103,132,121,100
55,160,103,131,121,101
56,160,103,132,119,102
55,160,104,132,118,106
55,160,104,133,120,111
55,160,103,135,121,118
56,160,104,134,117,117
55,159,104,134,116,113
55,159,104,135,116,113
55,159,104,136,117,114
55,159,103,136,115,114
55,159,103,136,118,110
55,159,103,135,122,109
55,159,105,135,126,110
55,159,106,136,128,108
55,159,105,135,124,104
55,159,102,133,120,97
55,160,102,131,118,99
55,159,104,130,118,100
55,160,104,131,118,103
55,160,104,132,120,109
55,160,104,133,122,115
55,160,104,134,123,118
55,160,103,135,118,116
55,160,104,135,115,113
55,160,103,136,113,113
55,160,103,138,115,114
55,160,103,138,117,113
55,160,104,138,120,110
55,160,104,137,122,108
55,160,104,134,125,109
55,161,105,133,129,107
55,160,104,131,127,102
55,160,104,130,119,97
55,160,107,130,117,99
56,160,108,131,118,101
55,160,105,133,119,105
55,160,102,134,120,110
55,160,101,135,121,117
55,160,102,135,123,118
55,160,103,134,119,115
55,160,102,135,116,113
55,160,102,137,116,115
55,160,102,138,113,115
55,160,102,138,115,112
55,160,102,138,121,108
55,160,104,137,126,107
55,160,105,135,129,108
55,160,107,133,128,105
55,160,107,132,123,100
55,160,105,131,121,97
55,160,103,132,117,98
55,160,103,132,115,100
55,159,102,132,119,107
55,159,103,132,122,114
55,159,104,132,122,119
55,159,105,133,119,119
55,159,104,134,115,114
56,159,102,136,114,113
55,159,103,137,117,116
55,159,102,138,120,116
55,159,102,138,118,112
55,159,103,137,118,107
55,159,104,135,123,105
55,159,105,134,129,105
55,159,107,132,128,103
56,158,105,131,123,96
55,158,104,131,119,95
55,158,103,131,118,98
55,158,103,132,117,106
56,158,104,132,117,112
55,158,104,133,121,118
55,158,104,134,122,119
55,158,104,135,120,116
55,158,103,135,116,114
55,158,102,136,113,115
55,158,102,137,115,116
55,158,103,137,119,115
55,158,104,137,123,112
55,158,105,136,124,108
55,158,105,136,122,107
55,158,106,134,123,104
55,158,106,133,126,98
55,158,104,131,123,93
55,158,103,131,118,93
55,158,104,130,118,98
55,158,103,132,123,104
55,158,103,133,123,112
55,158,103,133,126,120
55,158,104,134,120,120
55,158,104,135,112,118
55,158,103,135,110,117
55,158,103,136,112,119
55,158,102,137,115,118
55,158,103,137,115,113
55,158,103,136,120,106
55,158,104,135,128,105
55,159,105,134,130,106
55,158,107,133,129,102
55,158,105,133,125,94
55,158,103,132,120,93
55,158,103,132,118,95
55,158,103,131,118,100
56,158,103,132,119,109
55,158,104,133,119,119
55,158,105,133,120,124
55,158,105,134,117,119
55,158,103,136,116,115
55,157,102,138,113,116
55,157,102,138,115,116
55,157,102,137,117,115
55,158,103,135,121,110
55,157,104,133,124,107
55,157,105,133,126,106
56,158,106,133,127,104
55,157,106,132,125,99
55,157,105,132,120,94
54,157,104,132,119,96
55,157,104,132,120,99
55,157,103,133,120,105
55,158,103,133,120,113
55,158,105,134,122,122
55,157,105,134,121,120
55,157,104,137,117,116
55,157,103,137,113,113
55,157,101,138,115,116
55,157,102,138,117,119
55,157,104,138,119,116
55,157,104,138,117,108
55,157,103,136,118,104
55,157,104,132,125,105
55,157,106,129,128,102
55,157,106,128,127,97
55,157,104,129,122,95
56,157,103,131,119,97
55,157,103,133,118,100
55,157,103,134,119,107
55,157,103,133,120,115
55,157,104,131,123,121
55,157,105,132,119,120
55,157,104,133,116,116
55,157,103,135,114,115
55,157,103,138,115,117
55,157,102,139,117,115
55,157,102,140,118,110
55,157,103,139,121,108
55,157,104,137,124,107
56,156,106,135,127,106
55,156,106,131,128,100
56,157,105,129,125,94
55,157,104,129,122,97
55,157,104,130,118,100
55,157,103,132,117,105
55,157,103,133,119,111
55,157,104,134,120,118
55,157,104,135,119,120
55,157,105,135,115,117
55,157,104,135,114,114
55,158,102,135,116,114
55,157,102,136,116,116
55,157,103,137,117,115
55,157,103,137,121,109
55,157,104,137,125,105
55,157,104,136,127,105
55,157,106,135,127,103
55,157,106,134,125,100
55,157,104,132,121,97
55,157,104,131,119,99
55,157,103,130,118,101
55,157,104,131,119,107
55,157,104,131,118,113
55,157,103,132,120,118
55,157,104,132,119,118
55,157,104,133,116,116
55,157,103,135,115,114
55,157,102,137,117,115
55,157,103,138,116,115
55,157,103,139,116,112
55,157,103,138,121,108
55,157,104,136,126,107
55,157,105,135,128,106
55,157,107,133,127,103
55,157,105,132,123,97
55,157,103,131,119,97
55,157,103,131,119,99
55,156,104,132,120,103
55,157,104,133,120,109
55,157,104,132,120,117
55,157,105,132,119,119
55,157,104,133,113,116
55,157,103,133,113,113
55,157,102,135,116,114
55,157,102,136,118,116
55,157,103,137,119,114
55,157,103,138,119,110
55,157,104,138,122,107
55,157,104,136,126,107
55,157,105,134,128,106
55,157,106,132,126,102
55,157,105,131,122,97
55,157,104,131,121,99
55,157,103,132,121,100
55,156,103,133,119,105
55,156,103,134,119,112
55,157,104,134,118,119
55,157,104,134,116,118
55,157,104,134,115,114
55,157,103,134,114,111
55,157,102,135,117,114
55,157,103,136,119,116
55,157,103,138,120,114
55,157,104,139,122,109
55,157,104,139,123,107
55,157,104,138,124,106
55,157,105,134,125,103
55,157,105,130,122,99
55,157,103,127,121,99
55,157,103,126,122,101
55,157,104,127,122,104
55,157,104,130,121,109
55,157,104,133,121,114
55,157,104,136,119,117
55,157,104,137,114,114
55,157,104,137,114,112
55,157,103,136,114,114
55,157,104,136,111,117
55,157,105,136,115,115
55,157,104,136,120,109
55,156,104,135,126,106
55,157,105,134,129,107
55,157,105,133,129,107
55,156,105,132,126,103
56,157,104,131,122,100
55,156,104,131,120,101
55,157,103,132,120,102
55,157,103,133,120,105
55,157,103,134,118,110
55,157,104,134,117,115
55,157,103,133,116,116
55,157,104,132,117,115
55,157,104,132,116,113
55,157,104,134,116,114
55,157,104,136,117,114
55,157,104,138,118,113
55,157,104,138,120,110
55,156,104,138,123,107
55,156,104,136,125,107
55,156,105,134,127,105
55,156,104,133,125,101
55,156,103,132,122,98
55,156,103,131,121,100
55,156,103,131,120,103
55,156,104,131,120,107
55,156,104,132,120,112
55,156,104,133,119,118
55,156,105,134,117,116
55,156,104,135,115,113
55,156,103,136,115,112
55,156,104,138,116,114
55,156,104,139,117,114
55,156,105,139,119,111
55,156,103,138,122,107
55,156,103,136,125,108
55,156,105,134,127,108
55,156,105,132,126,104
55,156,104,131,124,99
55,156,103,130,121,100
55,156,103,131,120,102
55,156,104,132,118,105
56,156,104,132,116,109
55,155,103,132,119,115
55,155,104,132,123,118
56,155,104,132,120,115
55,155,104,133,116,111
55,155,103,135,114,112
55,155,104,137,116,114
55,155,104,138,117,113
55,155,104,139,118,110
55,155,104,138,120,107
55,155,104,137,123,107
55,155,105,134,125,106
55,154,105,132,126,103
55,155,103,131,126,100
54,155,103,130,125,100
55,155,103,130,121,102
55,155,103,131,119,108
55,155,104,133,119,112
55,155,104,134,119,116
55,156,104,135,118,115
55,155,104,135,115,112
55,155,103,135,113,111
55,155,103,136,114,113
55,155,104,137,116,113
56,155,104,137,119,112
55,155,104,137,122,109
55,155,104,136,124,108
55,155,105,135,126,108
55,155,105,134,128,105
56,155,104,133,126,101
55,155,103,132,122,100
55,155,103,131,119,102
55,155,103,132,119,104
55,155,104,133,119,109
55,155,104,134,118,113
55,155,104,134,117,116
55,155,104,135,115,114
55,156,104,135,115,113
55,155,103,135,115,113
55,155,104,135,116,113
55,155,104,135,119,111
55,155,104,135,121,110
55,155,104,135,123,107
55,155,104,134,123,107
56,156,105,133,127,107
55,155,105,132,125,105
55,156,104,132,118,101
55,155,103,131,120,99
55,156,104,132,124,103
55,156,104,133,121,108
55,156,104,134,119,111
55,156,103,133,120,114
55,156,103,133,120,115
55,156,104,133,116,113
55,156,104,134,114,111
55,156,104,136,114,112
56,156,104,137,115,113
55,156,104,138,118,112
55,156,104,138,120,109
55,156,104,137,123,107
55,156,104,136,126,108
56,156,105,134,127,107
55,156,104,132,125,103
55,156,103,131,123,100
56,156,103,130,121,101
56,157,104,131,120,104
55,156,104,132,117,107
55,156,104,133,118,112
55,156,104,134,121,116
55,156,104,134,119,116
55,156,104,136,115,112
55,156,103,137,112,111
55,156,103,137,112,112
55,156,103,136,116,112
55,156,104,135,120,111
55,156,104,135,123,108
55,156,104,135,126,107
55,156,104,134,127,107
55,156,105,134,127,105
55,156,104,134,124,102
55,156,104,134,121,102
55,156,103,133,120,103
55,156,103,133,120,107
55,156,104,132,117,110
55,156,103,131,118,112
55,156,103,130,118,116
55,156,104,130,116,114
55,156,103,132,114,111
55,156,104,134,115,112
55,156,105,137,117,112
55,156,104,140,118,111
55,156,104,141,120,109
55,156,104,140,123,108
55,156,104,137,127,109
56,157,105,134,129,107
55,156,104,132,126,102
55,156,103,130,122,100
55,156,103,129,120,102
55,155,104,130,119,104
55,156,104,130,119,108
55,156,103,131,119,112
55,156,104,132,120,115
55,156,104,133,119,113
55,156,103,135,116,112
55,156,103,136,113,111
55,156,104,137,114,113
55,156,104,138,116,113
55,156,104,138,119,111
56,156,104,138,122,109
55,156,104,137,124,108
55,156,104,135,127,108
55,156,105,133,127,106
55,156,104,132,124,102
56,156,103,131,121,101
55,156,103,131,120,102
56,156,103,131,120,105
55,156,103,133,120,109
55,156,104,134,120,113
55,156,104,135,119,115
55,156,104,135,115,114
55,156,103,135,112,111
55,156,103,135,112,111
55,156,104,136,115,112
55,155,104,136,118,112
55,155,104,136,120,111
55,156,104,136,123,109
55,156,104,135,129,109
55,156,105,133,129,107
55,155,104,132,125,104
55,155,104,131,121,101
55,156,103,131,121,102
55,155,103,131,119,102
55,155,103,132,116,106
54,155,104,133,118,113
55,156,105,134,121,116
55,156,104,134,120,114
55,155,103,134,115,111
55,156,104,134,113,110
55,155,104,135,115,112
55,156,104,136,118,113
55,156,104,138,119,111
55,155,104,138,122,109
55,155,104,138,124,108
55,155,105,136,126,108
55,155,105,135,127,107
55,155,104,132,125,103
56,155,103,131,121,101
55,155,103,130,120,102
55,155,104,131,120,104
56,155,104,132,119,110
55,155,103,133,117,114
55,155,103,133,119,115
55,155,104,133,118,114
55,154,104,134,116,111
55,155,103,135,114,110
55,154,104,136,116,112
55,154,104,138,118,113
55,155,104,139,120,111
55,154,104,138,121,108
55,154,104,137,124,108
55,154,104,135,127,108
55,155,105,133,128,107
55,154,104,131,123,103
55,154,103,131,120,102
55,154,103,130,119,102
55,155,103,131,120,104
55,155,103,132,120,110
55,155,105,133,118,116
55,152,105,134,117,115
55,152,104,134,115,112
55,152,104,135,116,109
55,152,103,136,117,111
55,152,103,137,117,115
55,152,104,138,116,113
55,152,104,139,120,109
55,152,104,138,122,107
55,152,104,135,124,107
54,152,104,132,126,106
55,152,105,130,125,104
55,152,104,129,124,102
55,152,103,129,123,103
55,152,103,131,121,104
55,152,104,132,118,108
55,151,104,134,117,111
55,152,104,135,119,114
55,152,102,135,119,113
55,152,103,135,116,111
55,151,104,135,114,112
55,152,104,136,115,113
55,152,104,137,118,112
55,152,104,137,120,110
55,152,104,137,122,110
55,152,104,137,123,109
55,152,105,135,127,109
55,152,104,133,127,106
55,151,104,131,124,102
55,152,103,130,121,101
55,152,103,129,120,103
55,151,104,130,119,105
55,152,104,132,119,109
55,152,104,134,120,113
55,152,104,135,120,115
55,151,104,136,117,113
55,151,104,136,114,111
56,151,103,137,113,111
55,152,104,138,116,112
55,151,104,138,118,112
55,151,103,137,119,110
55,151,104,136,122,107
55,151,104,134,127,107
55,151,105,133,128,108
55,151,105,132,125,106
55,151,103,131,121,103
55,151,103,130,121,104
55,151,104,130,120,104
55,151,104,132,120,106
55,151,104,133,120,110
55,151,104,135,121,113
55,151,104,135,119,114
55,151,104,136,115,111
55,151,103,135,114,110
55,151,103,135,112,112
55,151,104,135,115,114
55,151,105,135,118,113
55,151,104,135,122,109
55,151,104,135,124,107
55,151,104,134,127,108
55,151,105,134,128,107
55,151,104,134,125,103
53,152,103,133,123,102
55,151,103,133,120,103
55,151,103,133,118,104
55,151,104,132,115,108
55,151,103,131,116,111
55,151,104,130,121,115
55,151,104,130,119,114
55,151,104,132,117,112
55,151,104,134,114,111
55,151,104,137,116,112
55,151,103,139,118,112
55,151,104,140,120,110
55,151,104,139,122,109
55,151,104,138,124,108
55,151,104,135,127,108
55,150,105,133,127,105
55,151,103,131,124,101
55,151,103,130,122,101
56,151,103,131,120,105
55,151,103,131,118,109
55,151,104,132,117,111
55,151,105,133,120,112
55,151,104,135,121,111
55,151,102,136,115,112
55,151,103,135,112,112
55,151,104,134,114,112
55,150,104,134,118,112
55,150,104,135,120,111
55,151,104,136,121,109
55,151,104,137,122,109
55,151,104,137,125,108
55,150,105,136,127,107
56,150,105,135,125,105
55,151,104,133,123,102
55,151,103,131,121,102
56,150,103,130,120,103
56,150,103,130,120,107
55,151,104,131,120,111
55,150,104,132,120,113
56,151,104,134,118,114
55,150,103,136,115,111
55,150,103,137,114,110
55,150,104,138,115,112
55,151,104,138,117,113
55,151,104,137,119,112
55,150,104,136,121,110
55,150,104,135,124,108
55,150,104,134,127,108
55,151,105,133,125,105
55,151,104,132,121,102
55,151,103,132,121,103
55,151,103,131,122,104
56,151,104,131,120,106
55,152,104,132,118,108
55,151,104,132,119,113
55,151,103,132,121,114
55,150,104,132,118,114
55,151,104,133,116,111
55,150,104,135,114,111
55,151,103,137,116,112
55,151,104,139,117,112
55,151,104,139,119,110
56,151,104,138,122,108
55,151,104,137,125,108
55,150,105,135,126,109
55,151,105,133,126,105
55,150,103,131,124,101
55,151,103,130,121,102
56,151,103,130,119,103
55,151,103,130,119,107
55,151,104,131,120,111
55,151,104,132,121,115
55,151,104,135,120,114
55,151,103,137,115,112
55,150,104,137,113,111
55,151,103,138,114,112
55,151,104,137,116,112
55,151,104,137,119,111
55,151,104,136,121,109
55,151,104,135,124,109
55,151,104,134,126,108
56,150,105,133,127,106
54,151,104,132,125,102
55,151,102,132,122,101
55,151,103,132,121,103
56,151,104,132,119,105
55,151,104,131,118,109
55,151,104,131,120,113
55,151,105,132,120,114
55,151,104,133,118,112
55,151,103,135,114,111
55,151,103,136,113,112
56,151,104,137,116,113
55,151,104,138,116,113
55,151,104,138,120,110
55,151,104,137,124,107
55,151,104,136,127,108
55,150,105,135,126,110
55,151,105,134,124,106
55,151,103,132,119,101
55,151,102,130,118,101
54,151,102,128,117,102
55,151,104,127,122,106
55,151,105,129,124,110
55,151,104,131,123,114
55,151,104,134,120,115
55,151,104,136,116,113
55,151,103,137,114,111
55,151,103,138,114,112
55,151,104,139,115,113
55,151,104,139,118,112
55,151,104,138,121,109
55,151,104,136,122,107
55,151,105,134,125,108
55,151,105,132,127,107
55,151,104,130,126,103
55,151,103,130,123,101
55,151,103,131,121,103
55,151,103,132,118,105
54,151,104,133,118,107
55,151,104,133,120,111
55,151,104,134,120,115
55,151,104,134,118,113
55,151,103,134,115,112
55,151,103,134,114,111
55,151,103,135,115,112
55,151,104,136,117,113
55,151,104,138,120,112
55,151,104,138,122,109
55,151,104,137,124,108
55,151,104,135,126,108
55,151,104,134,126,105
55,151,104,132,122,101
55,151,103,131,120,101
56,151,104,131,122,103
54,151,104,132,121,105
55,151,104,133,118,109
55,151,103,133,118,113
55,151,103,133,120,115
55,151,104,132,117,113
55,151,104,131,115,111
55,151,104,132,114,112
55,151,104,134,116,113
55,151,104,136,118,113
55,151,104,138,119,110
55,151,104,139,122,108
55,151,104,138,126,108
55,151,105,136,128,107
55,151,104,134,126,104
56,151,103,132,123,100
56,151,103,131,121,101
55,152,103,131,119,103
56,151,104,131,119,106
56,151,103,131,119,111
55,151,104,132,119,115
55,151,104,132,119,115
55,151,104,133,116,113
55,152,104,135,114,111
55,151,104,137,114,113
55,152,104,139,117,113
55,151,103,139,120,111
55,151,103,139,121,109
55,151,105,137,124,108
55,151,105,135,127,108
55,151,105,134,126,107
55,151,104,132,122,102
55,151,104,131,122,99
55,152,104,130,120,101
55,152,103,130,119,103
55,151,102,131,119,108
55,151,103,132,121,114
55,151,104,134,122,118
55,151,105,135,114,115
55,151,103,135,111,111
55,151,103,135,113,111
55,151,103,135,117,113
55,151,104,135,120,114
55,151,105,136,120,110
55,151,104,136,122,107
55,151,104,136,127,107
54,152,105,135,128,108
55,151,105,134,126,105
55,152,104,132,122,100
55,152,103,131,120,101
56,151,103,131,120,102
55,151,104,131,119,105
55,152,104,132,120,111
55,151,104,133,121,116
55,151,104,134,120,115
55,151,103,135,116,113
55,151,104,136,113,111
55,151,103,137,114,113
55,151,104,137,116,114
55,151,104,137,120,113
55,151,104,137,122,110
55,151,104,136,124,108
55,151,104,135,125,107
55,151,105,134,127,105
55,152,105,133,124,102
55,151,103,132,120,99
55,151,103,131,118,100
55,151,103,130,118,103
55,151,104,131,122,108
55,151,104,132,122,114
55,151,104,133,120,118
55,151,103,133,117,115
55,151,103,134,115,112
55,151,103,134,113,112
55,151,104,135,115,113
55,151,104,136,117,113
55,151,104,137,120,112
55,151,105,138,122,109
55,151,104,138,124,106
55,151,104,136,125,107
55,152,104,134,127,105
55,151,104,131,123,101
55,151,104,130,121,100
55,151,103,130,120,101
55,152,103,131,119,104
55,151,104,133,119,110
55,151,104,134,120,115
55,151,103,135,119,116
55,151,104,135,116,115
55,151,104,135,115,113
55,151,104,136,114,112
55,151,103,136,116,114
55,151,104,137,118,113
55,151,104,137,120,110
55,151,104,136,122,107
55,151,104,135,125,108
55,151,105,134,128,106
56,151,105,133,125,103
55,151,103,132,122,98
55,151,103,131,121,99
55,151,103,131,120,102
55,151,103,131,119,107
55,151,104,132,120,112
55,151,104,133,120,117
55,151,104,133,118,116
55,151,103,133,115,113
55,151,103,134,114,112
55,151,103,136,115,113
55,151,104,137,118,115
55,151,104,138,120,113
55,151,104,139,121,109
55,151,104,137,123,106
55,151,105,136,126,107
55,151,105,134,126,105
55,151,104,132,122,100
55,151,103,131,120,98
56,151,103,130,119,100
56,151,104,131,119,103
55,151,104,131,120,110
55,151,104,132,121,115
55,151,104,133,122,116
55,151,103,134,118,115
55,151,104,135,116,112
55,151,104,137,113,113
55,151,104,138,114,115
55,151,104,138,116,115
55,151,104,138,120,111
55,151,104,137,123,107
55,151,104,134,125,107
56,151,105,132,127,107
55,151,105,131,127,103
55,151,103,131,123,98
55,151,103,131,121,99
55,151,103,132,120,101
55,151,103,133,119,105
55,151,103,134,119,111
55,151,104,133,120,118
55,151,104,133,119,118
