a0,a1,a2,a3,a4,a5
55,160,103,149,101,117
55,160,107,145,136,111
55,160,106,139,182,112
55,160,106,137,165,117
55,160,101,136,115,110
55,160,100,134,125,111
55,160,113,136,138,115
55,160,114,139,132,106
56,160,100,138,125,97
55,160,93,135,119,91
55,160,97,133,87,99
55,159,92,133,73,101
56,160,96,131,113,110
55,160,121,128,133,126
55,160,123,124,120,120
55,160,109,118,110,108
55,160,110,115,96,109
55,160,98,119,82,102
56,160,89,125,102,102
55,160,83,131,149,117
55,160,91,139,175,127
55,160,119,151,179,116
55,160,123,160,150,104
55,160,122,160,111,102
55,160,107,155,102,104
55,160,87,145,112,101
56,161,91,134,120,97
55,160,106,124,109,107
55,161,120,120,93,108
55,160,108,121,86,104
55,160,93,127,91,100
55,160,94,134,125,109
55,160,96,139,132,115
55,160,100,140,144,121
55,160,105,138,143,134
55,160,109,135,132,127
55,160,115,131,125,112
55,160,106,128,117,103
55,160,101,126,119,89
55,160,107,131,118,102
55,160,110,139,118,117
56,160,109,143,105,111
56,160,103,141,109,100
55,160,98,136,126,97
55,160,97,132,129,97
55,159,96,129,116,99
55,159,92,127,126,106
55,160,96,127,146,116
55,160,109,127,127,118
55,160,119,131,97,122
55,159,114,134,97,114
55,159,108,138,93,108
55,160,108,143,109,110
55,160,104,145,137,123
55,160,98,142,135,112
55,160,92,135,120,93
55,160,92,127,129,99
55,160,100,118,135,104
55,160,108,118,124,105
55,160,110,124,126,113
56,160,121,136,130,119
55,159,126,148,111,104
55,160,102,150,100,102
55,160,78,145,108,104
55,160,91,140,142,114
56,160,113,137,127,113
55,160,106,135,108,107
55,160,96,132,110,118
55,160,103,132,129,117
55,160,106,134,129,107
55,160,110,135,100,106
55,160,105,135,88,114
55,160,97,131,104,110
55,160,97,123,118,103
55,160,104,116,136,100
55,160,108,112,137,101
56,160,109,115,137,103
55,159,103,123,128,104
55,160,109,138,130,106
55,160,113,161,154,104
55,160,100,169,156,119
55,159,94,162,127,123
55,160,96,146,92,116
55,159,102,129,83,109
56,160,105,120,104,109
55,160,111,119,97,114
55,160,110,123,84,113
55,160,102,129,84,110
55,160,101,135,112,108
55,160,105,139,145,106
55,160,108,139,153,102
55,160,101,136,158,98
55,160,103,134,157,101
55,160,105,132,141,103
55,160,102,131,120,110
56,160,103,129,125,109
55,160,103,129,113,108
55,160,101,131,94,113
55,159,103,136,84,120
55,160,102,141,79,116
55,160,102,141,86,112
55,160,107,140,134,113
55,160,107,138,172,105
55,160,107,134,159,110
55,160,108,130,129,110
55,160,102,127,105,109
55,160,100,127,91,107
55,160,101,129,96,106
55,160,104,132,122,104
55,160,105,136,136,104
55,160,105,138,140,101
55,160,107,140,144,104
56,159,113,140,123,109
56,160,102,137,103,114
55,159,96,134,107,116
56,159,99,131,122,113
55,160,102,131,122,118
55,159,103,131,115,119
55,159,102,132,107,105
55,159,102,132,111,96
55,159,105,134,118,105
55,156,110,136,130,114
55,156,110,139,135,116
55,156,103,140,126,111
55,158,99,139,109,106
55,156,104,136,104,102
55,157,111,132,116,102
55,156,110,130,131,105
55,156,102,129,135,105
55,155,98,128,130,106
55,156,111,128,136,112
55,156,96,130,128,113
55,156,81,132,110,111
55,155,96,135,96,109
55,155,104,138,101,112
55,155,109,140,111,113
55,154,112,141,118,113
55,154,110,140,125,111
55,154,108,137,129,109
55,153,109,135,127,110
55,153,111,134,129,107
55,154,105,133,120,103
56,153,98,132,121,104
55,154,99,130,126,105
55,154,101,130,123,104
54,153,103,130,119,107
55,153,100,132,114,111
55,153,102,133,115,113
56,152,106,134,114,111
55,153,106,133,111,111
55,153,103,132,115,113
55,153,103,132,126,117
56,152,108,134,122,113
55,152,107,136,117,107
55,153,106,137,117,109
55,153,105,137,121,112
55,152,105,136,128,107
56,152,101,135,129,101
55,153,98,133,126,101
55,153,100,132,125,103
55,152,100,132,126,103
55,152,104,132,121,105
56,152,107,133,112,108
55,152,106,134,109,113
55,152,107,134,116,115
55,152,106,135,117,114
55,152,103,135,117,112
55,151,107,135,117,115
55,151,107,134,121,114
55,151,98,134,123,110
55,150,96,135,122,109
55,150,103,137,123,108
55,150,106,138,122,107
55,151,104,137,125,106
55,148,101,136,126,102
55,149,101,134,121,100
56,149,105,131,116,102
55,149,112,129,117,104
55,150,109,128,119,107
55,150,102,129,119,112
55,150,104,132,122,116
55,150,102,134,122,113
55,149,99,136,117,110
55,149,100,138,111,111
55,149,105,140,114,114
55,149,109,140,116,114
55,149,107,138,118,112
55,149,103,134,126,109
55,149,102,132,124,109
55,148,103,131,125,110
55,149,105,130,129,107
53,148,104,132,125,102
55,148,103,133,120,101
55,149,104,134,117,102
55,148,104,133,117,104
55,149,103,131,121,108
55,148,104,130,123,112
55,148,104,131,122,114
55,148,104,133,116,112
55,148,104,135,113,111
55,147,104,138,113,113
55,147,105,139,116,113
55,147,104,141,118,112
55,147,103,141,122,110
55,146,103,140,124,108
55,146,103,138,127,108
55,146,104,136,130,108
56,144,105,132,125,105
55,145,104,128,118,101
55,146,103,126,119,101
55,144,103,126,120,103
55,144,104,129,121,107
55,145,103,132,117,111
55,144,103,133,114,115
55,145,103,131,112,113
55,144,104,130,115,111
55,143,104,131,119,111
55,144,104,134,122,112
55,145,105,137,123,113
55,144,105,140,122,112
55,145,104,141,123,110
55,145,105,140,119,108
55,145,104,138,119,107
55,145,104,134,123,106
55,145,104,132,120,103
55,144,103,129,116,100
55,143,102,128,119,102
55,142,104,129,125,105
55,141,105,131,131,110
55,142,105,134,129,114
55,141,104,136,126,116
55,142,104,136,120,116
55,141,103,137,115,112
55,141,103,137,107,110
55,142,103,138,101,111
55,141,104,138,108,112
55,141,105,137,122,111
55,141,105,137,131,108
55,142,104,137,133,108
55,141,105,136,126,106
54,141,104,133,122,104
55,141,103,131,119,101
55,141,103,131,114,101
55,141,104,131,114,102
55,141,102,132,115,103
55,141,101,131,120,104
55,141,101,129,126,110
55,141,104,128,127,117
55,141,108,131,121,122
55,142,107,136,114,117
55,142,105,141,112,115
55,142,104,143,112,112
55,141,103,143,116,110
55,141,103,139,122,108
55,142,103,134,125,107
55,142,104,131,126,108
55,143,105,128,125,106
55,141,104,127,125,105
55,141,103,127,124,102
55,141,104,130,120,101
54,142,104,133,116,100
55,142,103,136,116,104
55,141,104,137,118,112
55,141,104,136,121,118
55,141,105,135,122,117
55,141,104,133,120,113
55,141,104,133,119,113
55,141,104,134,117,113
55,141,104,136,115,114
55,139,104,138,116,111
55,139,103,139,120,105
55,139,102,139,124,103
55,141,102,137,117,104
55,142,104,133,115,105
55,142,104,130,119,102
55,142,101,127,126,96
55,143,100,125,129,102
54,146,105,126,128,110
55,146,108,130,125,114
55,145,109,135,120,117
55,145,108,140,117,120
55,146,105,143,114,116
55,145,103,143,112,111
55,146,101,141,113,109
55,146,100,138,117,108
55,146,101,135,118,108
55,146,103,132,119,109
55,147,104,129,120,109
55,146,104,128,123,109
55,147,105,129,127,107
55,146,106,131,127,105
55,146,105,133,124,102
55,147,104,135,122,102
55,148,103,135,120,104
55,147,104,135,120,105
55,148,102,136,121,106
55,147,103,136,123,117
55,148,105,135,120,119
55,148,105,134,116,114
55,148,104,134,113,113
55,148,105,134,111,113
55,149,103,135,112,112
55,148,103,136,116,110
55,149,104,137,118,109
55,148,104,137,121,108
55,149,104,136,128,107
55,149,103,135,130,103
56,148,103,134,123,101
55,149,103,133,123,97
55,149,100,132,124,96
55,148,101,132,122,101
55,149,104,130,121,113
55,149,107,127,125,119
55,150,107,127,125,119
55,149,106,128,116,116
55,149,105,132,116,113
55,149,104,136,112,113
55,149,103,140,108,111
55,151,102,142,110,109
55,152,102,141,116,109
55,151,105,140,125,110
55,151,106,138,127,110
55,152,104,134,124,107
55,152,103,131,123,106
55,152,105,130,123,102
55,152,104,130,124,100
55,152,102,130,123,100
55,152,103,131,122,104
55,152,104,132,120,112
55,152,105,133,119,117
55,152,104,133,119,116
55,153,103,133,116,112
55,152,103,135,114,110
55,152,103,137,114,110
55,152,103,138,116,111
55,155,103,139,119,111
55,155,104,139,122,110
55,155,105,138,122,106
55,155,103,135,122,105
55,155,104,130,126,107
55,156,106,128,128,108
56,157,106,129,123,104
55,156,103,131,119,102
55,156,101,132,118,102
55,156,102,134,119,106
55,156,104,136,120,113
55,155,105,137,121,114
55,158,104,137,118,113
55,157,103,137,117,111
55,157,103,137,115,112
55,157,104,136,114,116
55,157,104,134,115,115
55,156,103,132,117,109
55,155,102,131,122,105
55,155,104,132,126,106
55,156,105,133,128,109
55,157,106,135,127,108
55,157,104,135,123,104
55,158,104,135,121,103
55,157,104,134,119,101
55,159,103,133,116,103
55,159,103,132,117,107
55,161,103,131,120,113
55,159,103,131,122,117
55,160,105,132,120,116
55,160,104,133,116,112
55,160,104,136,114,112
55,161,103,138,115,112
56,161,103,139,117,113
55,160,104,139,120,113
55,161,104,138,121,110
55,160,104,136,124,107
56,161,105,133,127,105
55,161,104,131,127,101
55,161,103,130,123,97
55,160,103,129,121,98
55,160,104,130,120,101
55,162,104,132,120,107
54,161,105,134,120,114
55,161,104,136,119,118
55,161,104,136,116,116
55,161,103,135,115,112
55,161,103,136,115,111
55,161,102,136,116,113
55,161,103,136,115,116
55,161,105,135,117,115
55,161,105,135,121,110
55,161,104,134,125,107
55,161,105,134,129,106
55,161,107,134,130,104
55,161,104,134,124,98
55,161,102,133,121,98
53,162,103,133,121,100
55,160,103,133,120,103
55,160,103,133,117,108
55,161,103,133,115,114
55,162,104,132,117,117
55,161,104,131,118,117
56,161,104,132,117,114
55,161,104,133,114,114
55,161,104,135,116,114
55,161,103,137,118,114
55,161,104,138,120,111
55,161,104,138,123,107
55,161,104,137,124,106
55,161,104,135,127,106
55,163,105,134,130,104
55,161,105,133,127,99
55,162,103,132,122,98
55,161,102,130,115,100
55,161,103,130,112,105
55,161,104,131,115,112
55,161,105,132,117,118
55,161,104,134,116,118
55,161,104,135,111,114
55,161,104,136,114,112
55,161,103,137,121,114
55,161,104,137,124,115
55,161,103,137,123,113
55,161,103,136,123,107
55,161,103,135,121,105
55,161,104,134,121,109
55,161,107,134,131,108
55,160,106,133,131,102
55,161,103,133,122,95
55,161,102,133,118,96
55,161,103,133,120,101
56,161,103,134,121,108
54,161,104,134,120,115
55,161,105,134,119,121
55,161,105,134,111,119
55,161,103,133,110,113
55,162,102,132,111,112
55,161,102,132,115,113
55,161,103,135,118,113
55,162,104,137,122,112
55,161,105,138,124,109
55,161,104,138,125,105
55,161,104,136,127,105
55,162,105,133,128,105
55,161,105,131,126,100
55,161,104,130,121,98
56,161,104,131,118,99
55,161,103,132,118,103
55,161,103,134,118,109
55,161,104,135,120,116
55,161,104,136,120,119
55,161,104,136,117,117
55,161,104,136,115,113
55,161,103,137,114,114
55,161,103,137,114,115
55,161,103,135,116,115
55,161,104,133,120,110
55,161,104,132,123,106
55,162,105,131,126,108
55,161,106,132,128,106
55,161,106,133,127,101
55,160,103,134,122,95
55,160,102,134,120,96
55,162,102,133,121,99
55,161,104,133,119,107
57,161,104,132,118,113
56,161,103,132,117,118
55,162,104,132,114,117
55,162,104,133,115,115
55,161,104,134,117,116
55,161,104,136,117,118
55,161,104,138,118,115
55,161,104,139,120,112
55,161,103,138,122,108
55,161,104,137,124,107
55,161,105,135,126,106
56,161,105,133,126,101
55,161,104,132,125,95
55,161,103,132,121,95
56,161,103,131,119,99
55,161,104,131,119,104
55,161,104,131,120,110
55,161,104,132,119,117
55,161,105,133,119,120
55,161,104,134,115,117
55,161,103,136,112,113
55,161,103,137,110,113
55,161,104,137,115,116
55,161,105,137,123,115
55,161,105,136,127,112
55,161,104,135,128,108
55,161,104,134,124,107
55,162,105,133,123,104
55,161,105,132,123,100
55,160,103,132,121,96
55,161,104,132,120,97
55,161,104,132,119,100
55,161,104,133,120,105
56,161,103,133,121,111
55,161,103,134,122,119
55,161,104,134,118,119
55,161,104,134,114,117
55,161,104,135,114,112
55,161,102,137,116,114
55,161,103,138,115,116
55,161,105,139,113,114
55,161,103,138,117,108
55,161,103,136,126,107
55,161,105,134,132,108
55,161,106,132,130,103
55,162,104,130,125,99
55,161,103,130,121,96
55,162,103,131,120,98
56,161,104,132,120,102
55,161,104,133,118,109
55,162,104,134,117,114
55,162,104,134,119,119
56,161,104,133,118,117
55,161,103,134,115,114
55,161,103,133,115,113
55,161,103,134,115,115
55,162,104,135,117,115
55,162,105,137,121,113
55,161,105,138,123,108
55,161,104,137,125,107
55,161,105,136,127,107
55,161,105,134,124,103
55,161,104,133,122,97
56,161,102,131,122,96
56,161,103,130,121,99
56,160,103,131,118,104
55,160,104,131,118,110
55,160,104,131,120,116
55,160,104,132,120,118
55,160,103,134,116,116
55,159,104,135,114,113
55,159,104,137,114,114
55,159,104,139,116,115
55,159,104,139,119,114
55,159,104,139,121,110
55,159,104,137,123,107
55,159,104,135,124,107
56,159,105,133,126,105
55,159,105,132,124,101
55,159,103,131,119,97
55,159,103,131,116,99
55,159,103,131,124,102
55,159,104,132,127,108
55,159,104,134,126,113
55,159,104,135,123,119
55,158,104,136,111,116
55,159,102,134,107,111
55,159,103,132,110,111
55,158,104,132,116,114
55,159,104,133,119,114
55,159,104,136,119,113
55,158,104,138,122,109
55,159,105,138,124,107
55,158,104,137,127,108
55,158,106,135,127,105
55,158,104,132,124,99
55,159,103,131,122,98
56,158,103,130,121,100
54,158,103,130,120,104
55,158,104,132,119,109
55,158,104,133,120,115
55,158,104,134,120,118
55,158,104,135,115,116
55,158,103,135,114,113
55,158,103,135,113,113
55,158,103,136,115,114
55,158,104,137,119,114
55,158,104,137,121,111
55,158,104,137,122,108
55,158,104,137,125,107
55,158,105,136,128,107
55,157,105,134,126,103
56,158,103,131,121,98
55,158,103,129,121,99
55,157,103,129,121,101
56,157,104,129,120,106
55,156,104,131,120,112
55,157,105,134,120,117
55,157,104,135,118,117
55,157,103,137,116,113
55,157,102,137,115,112
55,157,103,137,114,114
55,154,104,138,115,114
55,154,104,138,117,112
55,154,104,138,121,109
55,154,104,137,123,107
55,154,104,135,125,108
56,153,105,132,128,106
55,154,105,131,128,102
55,153,103,130,126,99
55,154,103,130,119,101
55,154,103,131,115,102
55,153,103,132,117,106
55,153,104,133,120,113
55,153,104,134,121,117
55,153,103,134,118,115
56,153,103,135,112,112
55,153,103,134,113,111
55,153,102,134,116,114
55,153,105,135,117,116
55,153,106,136,121,113
55,153,104,137,122,109
55,153,103,136,123,108
56,153,105,134,128,107
55,153,106,133,130,103
55,153,104,132,126,99
55,153,103,132,121,100
55,153,103,132,119,101
55,153,103,132,118,105
55,152,104,133,118,110
55,153,104,133,119,116
55,153,104,134,120,116
55,153,104,134,117,114
55,153,103,135,115,112
55,153,103,136,114,112
55,153,104,137,115,113
55,153,104,138,118,112
55,153,104,138,120,109
55,153,104,137,123,108
55,153,105,136,126,108
56,153,105,134,128,107
55,153,104,132,126,103
55,153,103,131,123,99
55,153,103,130,122,101
56,152,104,131,120,103
55,153,104,132,119,107
55,152,104,134,119,112
55,153,104,135,121,116
55,153,104,136,121,116
55,153,104,136,114,112
55,153,103,136,106,110
55,153,103,135,108,111
55,152,103,133,115,113
55,153,105,132,122,112
55,153,105,133,125,110
55,152,105,135,125,109
55,152,105,137,128,108
55,152,105,138,130,105
55,152,103,138,124,101
55,152,102,134,120,99
55,152,103,130,120,101
55,152,103,128,120,104
55,152,103,127,119,108
54,153,103,128,120,113
55,153,104,130,120,116
55,153,105,133,118,115
55,153,105,136,116,112
55,153,104,139,113,113
55,153,104,141,114,114
56,153,104,141,115,111
55,153,103,139,119,108
55,153,103,137,124,108
55,153,104,134,127,108
55,153,105,132,129,108
55,153,105,130,127,105
55,153,104,130,123,101
55,153,103,131,120,101
55,153,103,131,119,103
56,153,103,132,119,106
54,153,104,133,120,111
55,153,104,134,120,115
55,153,104,134,119,115
55,153,104,134,115,113
55,153,103,135,113,111
55,153,103,136,114,112
55,153,103,137,115,112
55,153,104,136,119,112
55,153,105,136,122,110
55,153,105,135,124,108
55,153,104,134,127,107
55,153,105,133,128,106
55,153,104,133,125,103
55,153,103,132,122,102
55,152,103,132,120,102
55,153,104,132,119,104
55,152,104,133,120,108
55,152,104,133,120,112
55,152,104,134,120,115
55,152,103,134,117,114
55,152,103,134,114,113
55,152,104,135,114,113
55,152,103,137,115,112
55,153,103,138,114,112
55,152,104,137,117,111
55,153,105,135,125,109
55,153,105,135,127,109
55,153,105,134,127,108
55,153,104,133,126,104
55,152,103,132,123,102
55,152,103,130,121,102
55,152,103,129,120,102
55,151,103,128,120,105
55,152,104,129,121,110
55,152,104,132,122,114
55,152,104,134,119,116
55,152,103,136,115,113
55,152,103,137,114,111
55,152,103,138,112,111
55,152,103,138,114,112
55,152,104,137,119,112
55,152,104,137,123,110
55,152,104,136,124,108
55,152,104,135,126,108
56,153,105,133,128,107
56,152,104,133,127,104
56,152,103,132,123,101
55,152,103,131,120,102
56,152,104,131,119,104
55,152,104,132,117,108
55,152,104,133,116,112
55,152,104,134,116,114
55,151,104,134,115,113
55,152,103,135,117,111
55,152,104,136,119,113
55,152,105,137,119,113
55,152,104,137,119,112
55,152,103,136,119,110
55,151,103,135,123,109
55,151,104,135,124,108
55,151,105,135,123,108
55,151,106,134,125,107
55,151,104,133,125,104
55,151,104,132,121,103
55,151,103,132,118,102
55,151,103,131,116,104
55,151,103,131,120,109
55,151,104,131,122,113
55,151,104,131,121,115
55,151,104,132,118,114
55,151,105,135,112,112
55,151,103,137,113,110
55,151,103,138,116,111
55,151,104,138,118,111
56,151,103,138,121,110
55,150,104,137,122,110
55,150,105,136,125,110
56,151,105,134,127,108
56,151,104,132,127,104
55,150,103,131,123,100
55,150,103,130,121,102
55,150,103,131,120,104
55,151,104,132,118,107
55,151,103,133,119,111
55,150,104,133,121,115
55,150,104,133,119,114
55,151,104,134,116,112
55,151,103,135,114,110
55,151,103,136,114,111
55,150,104,137,116,112
55,151,104,137,119,111
55,150,104,137,121,110
55,150,105,137,123,109
55,150,105,135,126,109
55,150,105,134,127,107
55,150,104,133,124,103
55,150,103,131,121,102
56,150,103,131,121,102
55,150,103,130,120,104
55,151,104,131,121,109
55,151,104,132,120,112
55,151,104,133,120,115
55,151,104,134,117,113
55,150,104,136,114,111
55,151,103,137,112,110
55,151,103,138,112,111
55,151,104,139,116,111
55,151,103,138,121,110
55,151,104,136,123,111
55,151,105,134,125,110
55,151,105,132,129,108
55,151,103,130,128,105
55,151,103,130,123,102
55,150,103,130,120,102
55,151,104,132,119,104
55,151,104,133,119,106
55,151,104,134,117,110
55,151,103,134,119,113
55,150,104,133,120,115
55,150,104,134,119,113
55,151,104,135,115,111
55,151,103,137,113,111
55,151,103,138,115,112
55,150,104,137,115,113
55,151,104,136,119,110
55,150,104,135,125,108
55,151,104,133,129,108
57,150,105,133,129,108
54,151,104,132,126,105
56,150,103,132,123,101
55,151,103,133,119,102
55,150,103,133,118,104
55,151,104,134,118,107
55,148,103,134,117,110
55,148,104,132,118,114
55,148,105,133,118,114
55,148,103,132,116,111
55,148,102,133,114,111
55,148,103,135,115,112
55,148,104,137,118,113
55,148,104,138,121,111
55,148,104,139,123,109
55,148,104,138,125,109
55,148,105,137,128,109
55,148,105,135,127,107
55,148,105,134,121,102
56,148,103,133,120,101
55,148,103,132,118,102
55,148,103,131,116,104
55,148,103,130,116,108
55,148,104,129,118,112
55,148,104,128,120,114
55,148,104,129,119,113
55,148,104,131,118,111
55,148,104,135,115,112
55,148,104,138,115,112
55,148,104,140,118,112
55,148,104,140,121,110
55,148,104,139,124,109
55,148,104,137,127,109
55,148,105,135,128,108
54,148,104,132,123,104
56,148,103,130,122,102
56,148,103,129,121,102
55,148,103,130,120,103
55,148,104,131,118,106
55,148,104,133,119,110
55,148,104,134,120,114
55,148,104,135,118,114
55,148,104,135,115,112
55,148,104,136,112,110
55,148,103,136,114,112
55,148,104,137,118,113
55,148,104,137,124,112
55,148,104,137,125,109
55,148,104,136,123,107
55,148,104,134,122,108
55,148,105,134,121,108
55,148,104,132,120,104
55,148,103,131,118,101
55,148,103,130,119,102
56,148,103,130,126,106
55,148,105,132,127,110
55,148,104,134,125,113
55,148,104,135,121,114
55,148,103,135,115,111
55,148,103,135,110,109
55,148,103,135,109,111
55,148,104,135,113,113
55,148,104,136,118,113
55,148,104,137,122,111
55,148,104,137,124,108
55,148,104,136,127,109
55,148,105,136,128,110
55,148,105,134,127,106
54,148,104,133,123,102
55,147,103,132,120,102
56,148,103,132,119,103
56,148,103,132,115,105
55,148,103,131,115,109
55,148,104,130,119,114
55,148,105,130,121,116
