a0,a1,a2,a3,a4,a5
60,151,99,145,98,105
61,151,104,141,99,103
63,151,108,136,98,100
61,151,110,130,96,97
63,151,113,125,96,98
61,151,116,122,96,100
60,151,116,120,94,104
61,151,114,121,95,108
62,151,109,124,97,112
61,151,105,128,97,115
61,151,101,132,98,117
62,151,97,137,98,119
61,151,95,140,99,120
62,151,94,143,100,119
62,151,93,144,100,116
61,151,94,145,100,112
63,151,97,144,100,108
63,151,101,142,99,105
63,151,106,138,96,102
63,151,109,133,96,99
60,151,111,129,96,98
63,151,114,125,96,99
61,151,116,122,96,101
60,151,115,121,96,106
62,151,112,123,97,110
61,151,108,126,97,114
61,151,105,131,97,118
61,150,100,135,98,119
60,150,96,141,98,120
60,151,93,145,99,119
63,151,92,148,98,117
64,151,92,148,98,113
63,151,95,143,100,110
61,151,99,138,100,107
62,150,104,133,97,104
60,151,107,128,97,100
61,151,109,124,98,97
59,151,112,122,98,97
61,151,115,122,98,100
61,151,117,123,96,104
60,151,114,126,96,108
60,151,110,128,97,111
61,151,106,131,98,114
62,151,102,134,98,118
62,151,98,138,98,119
62,151,95,141,97,120
62,151,93,144,98,119
63,151,92,146,97,117
61,151,92,145,94,111
62,151,96,140,98,108
62,151,101,136,102,105
62,151,106,133,101,102
63,151,109,130,99,99
61,151,111,127,97,97
60,151,114,126,97,99
60,151,115,124,96,101
60,151,116,124,96,106
60,151,112,125,96,109
60,151,109,127,97,112
63,151,105,130,96,116
62,151,100,134,97,119
60,151,97,137,98,120
60,151,94,141,99,119
60,151,92,143,99,118
61,151,92,144,99,115
60,151,95,144,99,111
63,151,98,143,99,107
63,151,102,140,99,104
64,150,107,136,99,101
64,151,109,131,97,97
64,151,112,126,96,97
64,151,115,122,95,100
63,151,116,120,97,103
63,151,114,120,96,107
63,151,111,123,96,111
63,151,107,127,97,114
62,151,103,132,98,118
63,151,99,136,99,119
63,150,96,140,99,120
63,151,93,143,100,119
63,151,92,145,101,117
63,151,93,145,100,113
63,151,96,144,99,109
63,151,100,141,98,105
63,151,105,138,98,103
63,151,109,134,98,100
63,151,110,130,94,97
63,151,113,126,92,99
63,151,116,123,96,101
63,151,116,121,100,104
63,150,113,123,99,109
63,151,109,125,97,112
63,150,104,129,97,115
63,151,101,133,98,119
63,151,97,137,98,121
61,150,95,141,99,120
61,151,93,144,98,118
63,151,92,144,98,115
61,151,94,143,98,111
63,151,97,140,100,107
60,151,102,138,101,104
62,151,107,135,99,101
63,151,109,133,97,98
61,150,112,129,96,97
60,151,114,125,95,100
61,151,116,123,97,102
63,151,115,122,97,106
63,151,112,123,95,110
61,151,107,126,97,114
61,151,104,129,99,117
61,151,99,135,100,118
63,151,96,140,100,120
62,151,93,145,100,119
61,151,91,148,98,117
63,151,92,147,95,114
62,150,96,142,97,110
64,151,100,137,99,106
63,150,104,133,101,104
62,150,108,130,99,101
63,151,110,127,97,97
63,150,113,125,97,98
61,151,115,123,98,100
62,151,116,123,98,103
63,151,114,124,97,108
63,150,110,127,96,112
61,151,106,131,96,115
63,150,102,134,96,118
61,151,98,138,97,120
63,151,94,141,98,121
60,151,93,143,97,118
62,150,92,143,97,116
63,151,93,141,101,111
63,150,97,139,102,108
63,151,101,137,101,105
61,150,106,136,99,103
60,151,109,134,98,99
63,151,111,131,96,97
61,151,114,128,96,99
61,150,116,125,96,101
60,151,115,123,96,106
60,151,112,123,96,109
60,151,108,125,95,113
60,151,104,128,97,117
59,151,100,132,99,119
60,151,97,137,99,120
62,151,93,141,98,119
62,151,92,145,98,117
62,151,92,146,100,114
63,151,95,145,101,110
62,151,98,142,98,107
61,151,103,137,100,104
62,151,107,134,99,101
62,150,110,129,98,97
62,151,113,126,97,98
62,151,115,124,96,100
62,150,116,123,96,103
62,151,114,124,95,108
62,151,110,125,96,111
62,151,106,127,95,115
62,150,103,131,97,117
62,150,98,133,99,119
62,151,95,136,101,120
62,151,93,140,100,119
62,151,92,144,100,117
61,150,93,146,98,112
62,150,97,145,96,108
62,150,100,143,96,103
62,150,105,139,100,102
62,150,109,135,102,100
62,150,110,129,99,98
61,151,114,125,97,99
62,150,115,121,96,100
62,150,115,120,96,105
61,150,112,121,95,110
62,150,109,125,95,113
61,150,105,130,96,116
62,150,100,135,98,118
61,150,97,139,99,120
61,150,94,143,99,120
61,150,93,144,100,118
61,151,92,146,101,115
62,150,94,145,100,111
61,150,97,142,98,107
60,150,101,138,99,105
63,150,107,134,98,102
63,151,109,130,95,97
63,151,112,127,94,97
63,151,115,124,96,100
63,151,116,122,98,103
63,151,115,123,98,107
63,151,111,125,97,110
63,151,107,127,96,113
60,150,103,130,97,118
62,151,99,134,98,118
61,151,95,136,98,120
61,151,93,139,100,119
62,151,93,142,100,117
61,151,93,145,100,113
60,151,96,146,100,109
62,150,99,145,99,105
61,151,104,142,97,103
63,149,108,137,96,100
62,151,110,130,96,97
63,151,113,124,97,99
62,151,115,121,97,101
61,151,116,120,97,104
61,151,113,122,96,109
61,151,110,127,96,112
61,151,105,132,95,115
63,151,101,135,94,117
62,151,97,134,97,119
60,150,94,134,100,120
60,151,94,136,102,119
60,151,92,140,102,116
61,151,94,144,101,113
60,151,98,146,100,108
61,151,101,145,97,104
61,150,106,142,98,101
59,151,109,136,96,98
60,150,111,130,95,97
60,151,114,124,97,99
60,150,116,120,98,101
60,150,115,119,97,106
61,150,112,121,96,111
62,150,108,125,96,114
63,151,104,130,96,117
63,151,100,135,98,118
63,151,96,139,99,120
63,151,93,142,99,119
63,151,92,144,99,118
63,150,92,145,101,114
63,151,95,144,101,110
63,151,99,142,100,106
63,151,104,139,100,103
61,151,108,136,95,100
63,151,109,130,94,98
62,151,113,125,97,98
63,151,115,121,98,100
63,151,116,120,97,104
63,151,114,121,95,108
63,151,110,124,96,112
63,151,105,128,99,114
63,151,102,133,99,119
63,151,98,138,99,120
63,151,95,141,97,119
61,151,93,144,99,118
61,151,92,145,98,116
61,151,93,144,97,112
61,151,96,142,100,108
61,151,101,140,103,104
60,151,106,137,101,102
61,150,109,134,98,99
61,150,111,129,94,98
61,151,114,126,95,99
62,151,115,123,96,101
60,151,115,122,94,107
61,150,112,122,93,110
61,151,108,124,97,113
61,151,105,127,100,116
60,150,101,131,101,118
60,150,97,137,100,120
60,151,94,141,98,119
60,151,92,146,99,118
60,151,92,149,100,115
60,150,95,148,99,110
60,151,98,145,95,106
60,151,102,139,98,104
63,151,107,134,101,101
64,150,109,130,100,98
64,150,113,126,97,99
64,151,115,123,96,100
64,151,116,121,95,103
64,151,114,119,95,108
63,150,111,120,96,111
64,151,107,124,98,115
64,150,102,128,97,117
63,151,98,134,99,119
64,151,95,140,100,120
64,151,93,145,100,119
63,150,93,148,100,117
64,151,93,149,99,113
64,151,96,147,97,108
63,150,100,142,98,105
63,151,105,138,99,103
63,151,109,134,98,100
64,151,110,130,97,97
64,151,113,126,95,98
64,151,115,121,96,101
64,151,116,118,97,105
64,151,113,119,96,109
64,151,109,122,96,112
63,150,105,127,96,116
64,151,101,133,99,118
64,151,98,139,99,120
64,151,94,144,99,119
64,150,92,147,99,118
64,151,91,147,100,115
64,151,94,145,100,111
64,151,98,141,100,107
64,151,102,138,99,104
64,151,106,134,99,102
64,151,109,130,97,98
64,150,112,127,96,98
64,151,115,125,96,100
64,151,116,124,97,102
64,151,115,123,96,106
64,151,111,124,96,110
64,151,107,127,97,114
64,151,104,131,98,117
64,151,99,136,97,118
64,151,95,140,96,120
64,151,92,142,96,119
64,151,92,142,100,118
64,151,93,142,103,114
64,151,96,142,102,109
64,151,99,140,100,105
64,151,103,138,100,104
64,150,108,135,98,100
64,151,110,131,95,97
64,150,113,127,95,98
64,150,115,124,95,100
64,150,116,122,97,104
64,151,113,122,96,109
64,151,110,124,97,113
64,151,106,128,97,116
64,150,101,132,98,117
64,150,98,137,99,119
64,151,94,141,99,119
64,150,93,145,99,119
64,151,92,147,99,116
64,150,94,147,99,111
64,151,97,144,99,107
64,151,101,139,97,104
63,151,106,135,99,102
64,150,109,130,99,99
63,150,111,126,97,98
64,150,114,122,97,99
63,150,116,120,96,102
64,151,115,120,96,106
64,150,112,122,97,110
64,150,108,126,97,113
64,151,104,131,98,116
64,151,100,136,98,118
64,151,96,140,98,121
63,150,93,143,99,119
64,151,92,144,100,118
63,150,93,145,100,115
63,150,96,144,100,110
64,150,99,142,99,105
63,150,102,139,98,103
64,150,108,135,99,101
64,151,110,130,98,98
64,151,113,126,97,98
63,150,115,123,96,100
64,151,116,122,97,103
64,150,114,123,97,108
64,151,110,126,97,112
64,151,106,130,96,115
64,151,102,133,96,118
64,151,98,138,98,119
64,151,94,141,97,120
64,151,92,142,94,118
64,151,91,139,97,116
63,150,94,135,103,112
64,151,98,135,105,108
64,151,101,137,102,106
64,151,105,138,99,102
64,150,109,138,96,99
63,150,110,135,94,97
64,151,114,131,93,99
64,151,116,126,94,101
63,151,115,122,96,105
64,150,112,120,98,109
63,150,109,122,98,113
61,151,105,125,97,116
61,151,101,131,99,118
64,151,97,137,97,120
64,151,94,142,97,119
63,151,92,145,99,118
64,151,92,146,99,115
63,151,95,145,100,110
64,151,99,143,100,106
64,150,102,140,100,105
61,150,107,137,99,101
61,150,109,134,97,98
62,150,112,129,95,98
62,150,115,125,93,100
64,150,115,121,93,103
63,150,114,117,97,107
63,150,111,117,100,111
62,150,107,121,98,114
64,150,103,128,96,118
64,150,99,136,98,119
63,150,96,142,99,120
63,150,93,147,99,119
64,150,92,148,99,118
61,150,93,147,99,113
61,150,96,145,100,109
64,150,99,141,100,106
63,150,104,136,99,103
64,150,108,132,98,99
64,150,110,128,96,97
63,150,114,125,96,99
64,150,116,123,96,100
63,150,116,122,96,104
64,150,113,123,97,109
64,150,109,126,97,113
63,150,105,129,96,116
64,150,101,132,97,118
64,150,97,136,99,119
64,150,94,139,100,119
64,150,93,142,100,118
61,150,92,145,101,116
60,150,94,146,100,112
63,150,98,145,99,108
63,150,102,143,99,105
63,150,106,139,99,101
60,151,109,134,97,98
62,150,111,128,95,97
62,150,114,123,94,99
59,150,115,118,96,102
60,150,115,117,98,107
60,150,112,120,98,111
60,150,108,125,97,114
60,150,104,131,97,117
59,150,100,136,97,119
59,150,96,141,99,121
60,150,93,144,100,119
59,150,92,146,99,118
60,150,92,146,99,113
60,150,95,144,99,109
60,150,99,141,99,105
60,150,104,137,100,104
60,150,108,135,98,100
59,150,110,131,97,97
60,150,113,128,95,98
63,150,115,125,95,101
64,150,116,124,96,105
62,150,113,124,95,108
60,150,109,122,95,111
60,150,105,121,97,115
61,150,103,124,101,119
61,150,99,131,101,119
61,150,95,140,99,119
61,150,92,147,98,118
60,150,92,152,98,116
59,150,94,152,97,111
60,150,97,148,97,107
60,150,100,140,99,105
60,150,106,132,101,102
60,150,109,126,99,99
60,150,111,122,98,98
60,150,114,121,97,100
59,150,116,122,97,101
60,150,115,124,97,106
60,150,112,127,96,110
60,150,108,130,96,113
60,151,104,134,96,118
61,150,100,137,98,119
61,150,97,139,98,120
60,150,94,141,97,118
61,150,92,141,98,117
61,150,92,141,98,114
61,150,95,141,99,110
61,150,99,140,100,106
61,150,102,138,98,104
60,150,107,134,97,101
61,150,110,130,99,97
60,150,113,127,100,98
60,150,115,125,99,100
59,150,116,124,96,103
63,150,114,123,95,108
62,150,110,125,95,111
61,150,106,127,96,114
63,150,102,129,96,118
63,150,99,133,99,119
63,150,95,138,100,120
63,150,93,143,99,119
61,150,92,146,99,116
63,150,93,147,100,111
62,150,96,145,99,108
62,150,100,142,98,104
60,151,105,138,98,103
59,150,109,133,97,100
61,150,110,128,96,97
60,150,113,124,97,99
63,150,115,121,96,101
60,150,115,121,97,105
60,151,112,122,97,109
60,150,109,125,97,112
61,150,105,129,96,117
62,150,101,133,98,118
61,150,97,138,99,120
62,150,94,142,98,120
62,150,93,145,98,118
61,150,92,146,100,114
61,150,94,145,100,110
63,150,98,143,99,107
63,150,102,139,99,104
62,151,107,135,98,102
64,150,109,131,97,98
62,150,112,127,96,98
61,150,115,125,96,100
63,150,116,123,97,102
62,150,114,123,97,107
61,150,111,124,96,111
64,150,107,127,95,114
64,150,104,129,95,118
64,150,100,132,99,119
63,150,96,137,100,120
61,150,93,142,99,119
60,150,92,147,100,117
62,150,93,149,101,113
60,150,96,148,99,109
60,150,99,143,97,106
59,150,104,136,100,103
60,150,109,132,99,100
60,150,110,128,97,97
60,150,113,125,95,99
60,150,115,122,91,101
60,150,115,119,95,104
60,150,113,118,100,109
60,150,110,121,100,112
60,150,107,127,99,116
60,150,101,134,97,118
60,150,97,140,97,119
61,151,94,143,98,120
62,150,92,145,99,118
62,150,92,145,100,115
60,150,94,144,100,111
61,150,98,143,100,108
62,150,101,142,100,106
63,150,106,139,98,103
61,151,109,135,96,98
61,150,111,129,95,97
59,150,115,123,95,99
61,150,116,119,97,102
64,150,115,118,97,107
64,150,112,120,97,110
64,150,108,125,98,113
64,150,104,131,98,117
64,150,100,138,98,118
63,150,96,143,97,120
63,150,93,145,95,119
63,150,92,145,97,117
63,150,92,143,101,114
63,150,95,141,102,109
63,150,99,138,101,106
63,150,104,134,99,106
64,150,108,133,99,101
63,150,110,130,96,97
64,150,113,128,96,98
63,150,115,126,97,100
63,150,116,124,96,104
63,150,114,124,96,108
63,150,110,125,96,112
63,150,106,127,96,115
63,150,102,131,98,118
63,150,98,134,99,120
63,150,95,139,99,120
63,150,93,142,99,118
63,150,92,145,100,116
62,150,93,146,99,111
60,150,97,145,99,107
60,150,101,142,99,105
60,150,106,137,98,102
60,150,109,131,98,99
59,150,111,126,96,98
60,150,115,122,96,99
60,150,116,121,97,102
61,150,116,122,96,107
61,150,112,124,92,109
62,150,108,126,96,113
62,150,104,128,99,117
62,150,100,133,100,118
61,150,97,137,99,120
60,150,93,141,99,119
60,150,92,144,99,118
61,150,92,146,99,115
62,150,95,145,99,110
61,150,98,143,100,106
61,150,102,140,99,104
62,150,107,136,98,102
61,150,110,131,96,98
60,150,113,127,96,98
60,150,115,124,97,100
60,150,116,123,96,103
61,150,114,123,96,108
61,150,110,125,96,111
63,150,106,128,97,115
59,150,103,132,96,117
61,150,99,135,96,119
62,150,95,138,99,120
61,150,93,141,103,119
63,150,92,144,100,117
62,150,92,144,99,111
60,150,96,141,100,109
62,150,101,139,100,106
60,150,106,137,100,102
60,150,109,134,96,99
60,150,109,128,93,96
60,150,113,124,95,99
60,150,116,121,99,101
60,150,116,121,99,105
63,150,113,123,97,109
63,150,109,126,96,112
59,150,105,130,96,116
61,150,101,135,98,119
60,150,97,138,98,120
61,150,94,143,100,119
60,150,92,145,100,118
63,150,92,147,99,115
63,150,94,146,99,111
63,150,98,144,100,107
62,150,102,141,100,103
60,151,106,137,94,102
64,150,108,131,90,99
63,150,112,125,95,98
63,150,114,120,99,99
60,150,116,118,100,102
61,150,115,120,97,107
64,150,112,123,96,111
63,150,107,127,97,114
63,150,103,131,98,118
63,150,99,135,99,119
63,150,96,139,99,120
63,150,93,143,99,118
63,150,92,146,99,117
63,150,93,148,99,113
63,150,95,147,99,109
61,150,99,143,99,106
64,150,104,139,101,103
63,150,108,134,96,100
63,150,110,128,94,97
64,150,113,123,97,98
62,150,115,119,98,100
60,150,116,119,96,105
60,150,114,121,94,109
60,150,110,124,96,112
61,150,105,128,99,116
63,150,101,133,100,118
60,150,98,138,100,119
63,150,94,142,99,120
63,150,93,146,99,118
64,150,92,148,99,116
63,150,93,147,99,111
63,150,97,146,99,107
63,150,101,141,96,105
64,150,106,135,96,102
64,150,109,128,98,99
64,150,111,123,99,97
63,150,115,120,98,99
63,150,116,119,97,102
64,150,115,120,97,107
64,150,112,124,97,110
60,150,108,128,96,113
60,150,103,133,96,118
62,150,99,136,97,119
63,150,97,139,97,120
63,150,94,141,99,118
63,150,93,144,101,117
63,150,92,145,101,114
63,150,95,145,100,110
63,150,99,143,99,106
62,151,103,139,98,104
60,151,108,135,96,101
62,150,109,130,96,97
60,150,112,126,97,98
62,150,115,123,96,100
62,150,117,122,96,104
63,150,114,122,96,108
62,150,110,125,98,112
61,150,106,129,98,115
60,150,102,133,98,118
63,150,98,137,97,119
62,150,95,139,98,120
62,150,93,141,99,119
63,150,93,143,100,117
62,150,94,145,99,112
61,150,96,145,96,108
63,150,100,143,98,105
60,151,105,139,101,101
61,150,109,134,100,99
63,150,111,127,98,97
63,150,114,121,95,99
62,150,116,117,94,100
62,150,116,116,96,105
61,150,112,119,97,111
60,150,109,125,98,114
63,150,105,131,97,116
63,150,100,137,95,118
62,150,96,141,98,119
60,150,94,144,101,119
62,150,92,145,100,119
63,150,93,145,100,115
61,150,95,144,99,110
60,150,98,141,100,107
62,150,103,139,100,104
63,151,107,135,99,101
62,150,109,131,96,97
59,150,112,127,96,98
64,150,115,125,96,101
64,150,116,124,96,103
64,150,114,124,94,107
64,150,110,124,95,111
64,150,106,125,99,114
64,150,104,127,100,117
64,150,99,132,100,119
64,150,95,138,99,120
64,150,93,143,98,119
64,150,93,146,99,117
64,150,93,148,99,112
64,150,96,146,97,108
64,150,100,141,98,105
63,150,104,136,101,102
64,150,109,131,100,100
64,150,110,127,98,97
64,151,113,125,97,99
64,150,116,124,96,101
64,150,116,123,96,105
64,150,113,124,96,109
64,150,109,126,95,113
64,150,105,129,97,116
64,151,101,134,98,118
64,150,97,137,98,119
64,150,94,140,100,119
64,151,93,142,101,119
64,150,92,144,100,116
64,150,94,144,98,111
64,150,97,142,99,107
64,150,102,139,100,105
64,150,106,135,100,102
64,150,109,132,98,98
64,150,112,128,96,97
64,150,115,125,96,99
64,150,116,124,96,103
63,150,114,124,95,107
64,150,111,125,96,110
64,150,107,127,97,115
64,150,104,131,97,117
64,150,99,135,99,119
64,150,95,138,97,119
64,151,93,140,97,118
64,150,93,141,100,117
64,150,93,142,100,113
64,150,96,142,100,109
64,150,99,141,100,105
65,150,104,139,100,104
64,150,108,137,99,100
64,150,110,133,97,97
64,151,113,128,96,98
63,150,115,124,95,100
64,150,116,121,94,104
63,150,114,120,95,109
64,150,110,121,97,112
64,151,105,125,98,115
64,150,102,130,98,118
64,150,98,136,99,119
64,150,95,141,99,120
64,150,93,146,100,118
64,150,92,148,101,116
64,150,94,149,100,112
64,150,97,148,99,107
64,150,100,145,98,105
64,150,106,140,97,102
64,150,108,134,94,98
64,150,110,125,94,97
64,151,114,115,96,99
64,150,116,109,98,102
64,151,116,111,99,107
64,151,113,118,99,111
64,150,109,127,97,114
64,150,104,136,96,117
64,150,99,142,96,118
64,150,96,145,98,120
64,150,93,147,100,119
64,150,92,146,98,118
64,150,92,144,95,114
64,150,95,140,100,110
64,150,99,137,103,106
64,150,103,135,102,104
64,150,108,134,100,100
64,150,110,133,97,97
64,150,112,130,96,98
64,150,115,126,94,100
60,150,116,122,96,104
64,150,114,120,98,107
64,150,110,122,97,111
64,150,107,126,96,114
64,150,103,131,95,118
64,150,98,137,97,119
64,150,95,142,98,120
65,150,93,146,99,119
64,150,92,147,100,117
64,150,93,146,98,112
64,150,97,142,99,108
64,150,100,137,100,104
64,150,105,133,100,102
64,151,109,129,99,99
64,150,111,127,98,97
64,150,114,126,97,99
64,150,116,125,95,101
61,150,116,125,95,105
64,151,113,125,95,109
64,150,109,126,97,113
63,151,105,129,97,117
59,150,100,132,98,118
60,150,97,136,98,120
60,150,94,140,99,119
60,150,93,144,99,118
60,150,92,146,100,114
60,150,95,146,100,110
61,150,98,144,99,107
60,150,102,142,100,105
60,150,106,137,98,102
60,150,109,133,96,98
60,150,112,128,95,98
60,150,115,123,95,99
60,150,116,119,95,102
61,150,114,118,97,107
60,150,111,119,99,111
60,150,107,123,99,115
62,150,104,129,98,117
59,150,99,136,97,118
60,150,95,141,98,120
59,150,92,145,100,119
64,150,92,147,100,118
64,150,93,147,101,114
64,150,96,146,100,109
64,150,100,143,99,105
64,150,104,139,98,103
64,151,108,134,97,100
65,150,110,128,95,97
65,150,113,123,96,99
64,150,116,119,97,101
64,150,116,119,97,105
64,150,113,121,96,109
64,150,109,126,97,113
64,151,105,131,97,116
64,150,101,137,97,118
64,150,97,140,96,119
64,150,94,141,96,119
64,150,93,140,100,118
64,150,92,139,102,115
64,150,94,138,101,112
64,150,98,138,99,107
64,150,102,138,99,105
63,150,107,137,99,101
65,151,109,135,97,98
64,150,111,132,95,97
64,151,114,128,96,100
64,150,116,125,96,103
64,150,115,123,92,106
64,150,111,121,94,110
64,150,107,121,99,114
65,150,104,124,100,118
65,150,100,130,100,119
64,150,96,137,100,119
64,150,93,144,99,119
64,150,92,148,99,118
64,150,92,150,99,114
64,150,95,149,99,110
64,150,99,145,99,106
64,150,104,139,99,104
64,150,108,134,99,101
64,150,109,128,95,96
64,150,113,124,97,98
63,150,115,121,98,100
64,150,116,120,96,105
64,150,114,121,95,110
64,150,110,124,96,112
64,150,106,128,97,114
64,150,102,133,98,117
64,150,98,137,99,119
64,150,95,141,99,119
64,151,93,144,99,118
64,150,92,146,100,116
64,150,93,146,99,112
64,151,97,144,99,107
64,151,101,140,100,106
64,151,106,136,98,102
64,150,109,132,97,99
64,150,111,127,96,97
64,150,114,124,97,99
64,150,116,122,97,101
64,150,115,122,96,106
65,150,112,123,96,109
64,150,108,125,97,113
64,150,105,128,97,116
64,151,100,134,97,118
64,151,97,138,98,120
64,151,93,142,98,119
64,150,92,145,99,119
64,150,92,146,100,115
65,151,95,145,100,110
64,151,98,142,100,106
64,151,102,139,99,104
64,151,107,135,98,101
64,151,109,131,96,97
64,151,112,127,96,98
64,151,115,124,97,100
64,150,116,122,97,103
64,150,114,122,96,108
64,151,111,123,95,112
64,151,106,126,97,115
64,151,102,129,98,117
64,151,98,133,98,118
64,150,95,138,100,120
64,151,93,143,101,119
64,151,92,147,99,118
64,151,93,148,99,112
64,150,96,146,100,108
64,150,100,142,98,105
64,151,104,138,99,103
64,150,109,132,97,99
64,151,111,127,96,97
64,150,114,123,97,99
64,150,116,121,97,101
63,150,116,121,96,105
64,151,112,123,96,109
64,151,109,126,96,113
64,151,105,129,96,116
64,150,101,134,97,118
64,150,97,138,99,120
64,151,94,141,99,119
64,150,93,144,100,118
64,150,92,145,100,115
65,151,94,144,100,110
64,150,98,142,99,107
64,150,102,139,99,105
64,150,107,136,98,102
64,151,109,132,97,98
64,150,112,127,96,98
64,150,115,124,96,100
64,151,116,122,96,102
64,151,115,121,96,107
64,151,111,122,96,111
64,150,107,125,97,114
64,150,103,129,98,117
64,150,99,135,98,119
64,150,96,139,98,120
64,151,93,143,99,119
64,150,92,145,99,117
64,150,92,146,100,113
64,151,96,145,99,109
64,151,100,142,99,105
64,150,104,138,98,103
64,151,108,134,98,100
64,150,110,130,96,97
64,150,113,126,97,98
64,151,115,123,97,101
64,151,116,122,96,105
64,151,113,122,96,109
64,151,110,124,96,112
64,151,105,128,98,114
64,151,101,132,99,118
64,151,97,136,98,120
64,151,94,140,99,119
64,151,93,143,100,118
65,150,92,146,99,116
64,151,94,146,98,112
65,151,98,144,99,108
64,151,101,140,100,105
64,150,106,136,99,102
64,150,109,132,98,98
64,151,111,127,95,97
64,151,114,123,94,99
64,151,116,120,97,102
64,149,116,121,97,107
64,150,112,123,97,110
64,151,107,126,97,113
65,151,104,130,98,117
64,151,100,135,98,118
64,150,96,139,99,120
64,151,94,143,100,119
64,150,92,146,99,118
64,150,93,147,99,114
64,151,95,146,100,109
64,151,99,144,100,106
64,150,103,140,99,104
64,150,108,135,96,100
64,151,109,128,93,97
64,150,112,121,96,98
64,150,116,117,99,101
64,150,117,118,99,104
64,150,114,122,98,108
64,150,110,127,96,112
64,151,106,133,97,115
64,150,102,139,98,118
64,150,98,143,96,119
64,150,94,145,94,119
64,151,92,143,96,118
64,151,91,138,100,116
64,150,94,134,103,113
64,150,98,133,103,108
64,151,101,134,100,105
64,150,106,136,98,103
64,151,109,135,97,98
64,151,110,133,96,96
64,150,114,130,96,99
64,150,116,127,96,102
64,151,116,124,95,106
64,150,113,123,96,110
64,150,108,123,97,113
64,150,104,127,98,116
64,151,100,131,99,118
64,151,97,136,99,119
64,151,94,142,99,119
64,150,92,146,98,118
64,151,92,148,97,115
64,151,95,146,98,111
64,150,99,143,100,107
64,150,103,139,99,104
64,151,107,134,98,102
64,151,109,130,97,97
64,150,112,126,96,97
65,151,114,123,95,99
64,151,116,121,97,102
64,151,114,121,97,107
64,151,111,123,97,111
64,151,107,127,98,114
64,151,102,133,98,119
64,151,99,138,97,120
64,151,95,141,98,120
64,150,93,144,100,118
64,151,92,145,99,117
64,151,93,145,99,113
64,151,96,144,100,108
64,151,100,142,100,105
65,150,104,138,99,103
64,149,109,134,98,100
64,151,111,130,95,97
64,151,113,126,93,98
65,151,115,121,95,100
64,151,116,118,96,104
64,151,113,118,97,108
64,151,109,121,99,114
65,151,106,126,99,118
64,151,102,134,99,119
64,151,98,140,97,119
64,151,94,145,99,118
64,151,92,148,100,118
64,151,91,147,100,115
64,150,94,144,99,111
64,151,98,138,99,107
64,151,103,134,99,105
64,151,107,132,98,102
65,151,109,130,97,98
64,151,112,129,96,97
64,151,114,127,96,99
64,151,116,126,96,102
64,151,115,125,96,107
64,151,111,126,97,111
64,151,107,127,97,113
64,151,104,130,97,117
64,150,99,133,98,118
64,151,95,136,97,120
64,151,94,139,99,119
64,151,92,142,100,117
64,151,92,145,100,113
64,151,96,144,100,110
64,151,100,143,99,106
64,151,104,140,97,103
64,150,108,136,98,100
64,151,110,132,98,97
64,151,113,127,97,99
64,151,116,124,96,101
64,151,116,122,96,103
64,151,113,122,95,108
64,151,109,123,96,111
64,151,105,125,99,115
64,151,101,129,97,119
64,151,98,135,99,120
64,151,95,141,99,120
64,151,94,146,99,118
64,151,91,148,97,115
64,151,93,147,98,111
64,151,96,143,99,107
64,151,101,138,99,105
64,151,106,133,98,103
64,150,109,129,98,99
64,151,111,126,97,98
64,150,114,123,97,100
64,151,116,122,97,102
64,151,116,123,96,106
64,151,112,124,96,109
64,151,108,127,96,113
64,150,105,130,99,117
64,151,100,134,99,119
64,151,96,138,98,120
64,150,93,143,99,119
64,151,92,146,99,118
64,151,92,148,99,114
64,151,95,147,99,110
64,151,99,143,98,106
64,151,103,138,98,103
64,151,107,133,98,100
64,151,109,128,98,97
64,151,113,125,99,99
65,151,116,122,97,101
64,151,117,122,94,104
64,151,114,123,95,108
64,151,110,125,97,111
64,151,106,128,98,115
64,151,102,132,97,118
64,151,98,136,94,119
64,151,94,139,97,119
64,151,92,142,103,118
64,151,92,144,103,117
64,151,94,145,101,112
64,151,97,144,99,108
64,151,100,141,98,105
64,150,105,137,99,103
64,151,109,133,97,99
64,151,111,129,96,97
64,150,114,126,97,99
64,151,115,123,96,101
64,151,115,122,96,105
64,151,112,123,98,109
64,151,108,126,98,113
65,151,105,130,97,116
64,150,100,135,95,118
64,150,97,138,95,119
64,150,94,140,100,119
64,151,93,142,100,118
64,151,93,142,97,114
64,151,94,142,100,110
64,151,98,140,102,106
64,151,102,139,102,105
64,151,106,137,97,102
64,151,109,132,96,98
64,151,112,127,97,97
64,150,115,123,98,99
64,151,116,122,97,103
64,151,115,122,95,108
64,151,112,124,96,110
64,151,107,128,99,113
64,151,103,133,97,117
64,150,99,136,96,118
64,151,95,138,97,120
64,150,93,140,99,120
64,150,93,142,101,118
64,150,93,145,101,112
64,151,95,145,99,108
64,151,99,143,98,104
64,151,104,139,98,103
64,151,108,135,97,101
64,151,110,129,95,98
64,151,113,123,95,99
64,151,115,119,97,100
64,151,116,117,98,105
64,151,113,119,98,109
64,151,109,125,97,112
64,151,105,131,96,115
64,151,100,136,98,118
64,151,97,141,98,120
64,150,94,144,99,120
64,151,93,146,100,118
64,150,92,147,99,115
64,151,94,146,96,111
64,151,97,141,97,107
64,150,101,136,99,104
64,151,106,131,98,102
64,151,109,128,98,99
64,150,112,125,98,98
