a0,a1,a2,a3,a4,a5
65,156,115,124,93,102
65,156,115,125,93,103
65,156,112,127,95,109
65,156,109,130,96,115
64,156,105,135,98,116
65,155,101,139,97,117
65,156,97,141,100,120
65,155,95,142,103,120
65,156,93,142,102,117
65,156,93,141,100,114
65,156,95,140,99,113
65,155,98,137,100,109
65,155,102,134,100,103
65,155,107,131,99,100
65,156,109,128,96,97
65,156,111,126,95,98
65,155,114,124,95,102
65,156,115,124,95,103
65,156,114,126,93,105
64,155,111,129,96,112
65,156,107,133,98,114
64,156,103,136,99,115
65,155,100,139,101,119
65,155,96,142,101,120
65,155,94,143,100,117
65,155,93,143,100,119
65,155,93,142,101,116
65,156,96,141,99,110
65,155,100,137,96,104
65,156,104,133,95,103
65,156,108,127,97,100
65,155,110,122,98,97
65,156,113,120,99,99
65,155,115,121,97,100
65,155,115,125,95,104
65,155,113,129,94,108
65,155,110,134,96,112
65,155,105,137,97,115
65,155,101,140,98,118
65,155,98,141,99,119
65,155,95,141,100,120
65,155,94,142,100,118
65,155,93,141,100,115
65,155,94,139,100,111
65,155,98,138,99,109
65,155,101,135,98,105
65,155,106,133,96,102
65,155,109,130,96,99
65,155,110,127,96,97
64,155,113,126,97,100
65,155,115,126,96,100
65,155,114,127,95,104
65,155,111,127,95,110
65,155,107,127,95,113
65,155,105,128,97,115
65,155,100,131,100,119
65,155,97,136,100,123
65,155,94,142,101,120
65,155,93,145,102,116
65,155,93,147,102,114
65,155,95,145,102,109
65,155,99,140,100,106
65,155,103,136,98,106
65,155,107,132,97,102
65,155,109,128,94,97
65,155,112,125,91,97
65,155,114,121,90,99
65,155,115,119,94,103
65,155,114,120,99,109
65,155,110,126,101,112
65,155,106,132,100,115
65,155,102,139,99,117
65,155,99,144,98,119
65,155,95,146,99,118
65,155,93,146,100,119
65,155,93,144,101,118
65,155,94,141,100,113
65,155,97,137,99,108
65,155,100,133,99,105
65,155,105,129,98,103
65,155,109,126,96,98
65,155,111,124,95,98
65,155,113,125,96,100
65,155,115,126,94,101
65,155,115,128,95,106
65,155,112,130,95,107
65,155,109,133,96,112
65,155,105,135,98,117
65,155,102,137,97,118
65,155,97,139,100,119
65,155,95,141,103,119
65,156,93,142,101,119
65,155,92,141,99,115
65,156,94,139,101,111
65,156,98,137,101,107
65,156,102,134,99,103
65,156,107,132,99,103
65,156,109,129,97,100
65,156,111,127,95,98
65,156,114,125,94,97
65,156,115,126,94,101
65,156,114,127,94,110
65,156,111,128,95,112
65,156,107,130,96,114
65,156,103,133,99,118
65,156,100,137,99,116
65,156,97,141,100,120
65,156,94,143,100,119
65,156,93,144,100,117
65,156,93,143,101,113
65,156,96,140,101,109
65,156,100,136,99,103
66,155,105,131,99,105
65,156,108,127,98,102
65,156,110,125,96,98
65,156,113,125,95,98
64,156,115,126,95,98
65,156,115,127,96,105
65,156,113,130,95,109
65,156,109,133,95,112
64,156,105,136,96,114
65,156,101,138,97,117
65,156,98,138,98,119
65,156,95,139,101,119
67,156,93,139,99,119
66,156,92,139,99,115
66,156,95,138,103,113
65,156,98,137,103,107
65,156,101,135,100,103
65,156,106,133,100,103
66,156,109,131,95,101
66,156,111,128,94,98
66,156,113,126,93,97
66,156,115,123,94,102
66,156,114,123,96,105
65,156,112,126,97,109
65,156,108,130,97,113
65,155,104,135,99,115
66,156,100,140,98,119
66,156,97,143,98,121
65,156,94,144,100,119
66,156,93,143,100,117
65,156,93,140,101,114
65,156,96,137,101,110
65,156,99,135,95,107
66,156,103,133,95,104
64,156,107,130,98,101
66,156,109,127,99,97
66,156,112,124,99,98
65,156,114,123,98,100
67,156,116,125,96,103
67,156,114,128,94,107
70,156,110,131,91,111
70,156,106,133,93,115
70,156,103,135,99,117
71,156,99,138,102,118
70,156,95,141,103,119
70,156,93,143,101,121
70,156,93,143,96,116
70,156,94,141,99,112
69,156,97,139,102,110
69,156,100,135,101,105
68,156,105,131,98,102
68,156,108,128,96,99
66,156,110,126,94,96
66,156,113,125,96,97
67,156,115,124,97,101
66,156,115,126,96,106
66,156,112,128,95,109
66,156,109,131,95,113
66,156,105,135,97,114
67,156,101,139,98,118
66,156,97,142,99,121
66,156,95,143,101,119
66,156,93,143,101,116
66,155,93,142,101,114
66,156,95,140,100,112
67,156,98,136,98,108
67,156,102,131,98,105
67,156,108,127,98,103
67,155,110,125,98,99
67,156,111,124,96,98
66,155,113,125,95,99
67,156,115,126,95,100
66,156,114,129,97,106
67,156,111,132,96,110
67,155,106,134,95,113
67,155,103,136,98,117
67,156,100,138,99,121
66,155,96,139,99,121
67,156,94,141,100,119
66,156,93,142,99,118
67,156,94,141,101,113
66,156,97,139,103,108
66,155,100,137,101,105
65,156,104,135,99,104
66,155,108,132,98,100
66,156,109,130,95,96
68,156,111,127,92,98
66,156,113,125,91,100
69,155,114,123,95,104
69,156,112,124,96,108
69,156,109,126,97,112
69,155,106,129,99,115
68,155,102,134,100,119
68,155,99,138,101,120
68,155,96,142,100,119
68,156,95,145,101,118
67,156,94,145,101,116
67,156,95,144,99,111
66,156,98,140,98,108
66,156,101,135,96,105
67,156,106,130,98,101
66,155,109,126,98,99
66,156,110,123,97,98
67,156,112,123,97,99
67,156,113,125,96,101
67,156,113,128,95,105
69,156,111,131,94,110
70,156,108,134,95,113
68,156,103,136,96,117
68,155,100,138,98,119
68,156,98,140,99,121
68,156,96,141,102,119
68,156,95,142,100,117
67,156,94,141,99,114
68,156,96,137,100,111
67,156,100,135,99,106
68,156,104,134,99,104
68,155,107,134,98,100
68,156,108,131,97,97
67,155,110,127,95,98
67,156,113,124,95,100
67,156,114,123,97,103
67,155,112,124,96,107
67,155,109,125,95,111
66,156,105,127,97,114
67,155,103,130,97,118
67,156,99,134,99,119
67,155,97,138,99,120
67,155,95,142,99,119
68,155,95,144,100,116
67,155,96,145,100,112
67,156,98,144,100,109
66,156,101,142,100,106
66,156,105,138,99,103
66,156,108,135,96,100
69,156,108,130,95,96
69,156,111,126,95,99
67,156,113,122,96,101
66,156,113,120,96,105
68,156,111,120,97,109
69,156,108,123,97,112
69,156,104,128,100,116
67,156,102,134,99,119
66,156,99,139,99,120
68,155,97,142,99,120
66,156,95,145,99,118
66,155,95,145,98,115
66,156,97,145,96,110
66,155,99,143,98,106
66,155,102,140,100,104
68,156,106,135,99,102
68,156,108,130,95,98
68,156,110,125,94,98
68,156,112,122,98,101
68,155,113,122,99,102
67,155,112,123,99,106
67,155,109,125,97,110
70,156,106,128,97,114
70,156,103,131,97,118
70,156,100,134,98,119
69,156,97,138,98,120
70,156,96,141,99,119
69,155,95,143,99,118
69,156,96,145,99,113
68,156,98,145,99,109
68,156,100,143,99,105
69,155,104,140,99,103
71,155,108,135,99,101
70,156,109,131,97,98
70,156,111,127,97,99
70,156,113,124,96,100
69,156,113,122,96,104
69,156,111,122,96,108
68,156,108,124,94,112
68,156,105,126,96,115
69,156,103,130,99,119
69,156,100,133,98,120
68,156,96,137,97,119
70,156,95,140,99,118
69,156,95,143,99,115
69,156,96,144,100,112
69,156,100,144,101,109
69,156,102,142,102,105
70,156,106,139,100,102
69,156,108,135,99,98
69,156,109,131,97,96
68,156,111,126,94,100
68,156,113,123,94,103
68,156,113,122,96,106
68,156,110,122,98,109
69,156,107,125,98,113
69,156,104,129,98,117
68,156,101,134,97,119
68,155,98,139,97,120
68,156,96,143,100,119
69,156,95,146,101,117
69,156,95,147,99,114
68,156,97,146,95,110
68,156,99,140,94,105
67,155,102,132,97,104
67,156,107,126,102,101
67,155,109,125,100,99
69,156,111,125,98,99
68,156,113,127,96,99
69,155,113,127,97,102
70,156,111,128,97,107
68,156,108,129,96,112
70,156,106,130,96,116
67,156,103,131,97,118
67,156,99,134,99,119
68,156,97,137,98,120
67,156,96,139,97,117
68,156,95,140,98,118
68,156,96,140,100,113
66,156,99,140,101,108
66,156,101,140,101,105
68,156,105,140,100,102
67,156,108,138,96,99
67,156,108,135,95,97
67,156,111,131,95,99
67,156,112,126,97,101
67,156,113,122,96,106
68,156,110,120,95,109
66,156,107,120,96,113
66,155,104,123,98,116
67,156,102,129,100,118
67,156,99,135,99,120
65,156,96,141,98,119
66,156,95,146,98,118
67,156,95,148,99,115
67,156,97,147,100,111
67,156,100,144,100,107
64,156,103,140,100,105
64,156,106,136,99,101
66,155,107,132,97,98
65,156,110,128,96,97
67,156,112,125,96,99
65,156,113,123,96,102
65,156,112,123,94,106
65,156,109,124,95,110
65,156,106,127,98,114
65,156,103,130,96,117
66,155,100,133,97,120
65,156,98,135,99,121
65,156,96,138,100,119
65,155,95,140,100,117
64,156,96,143,101,113
65,156,98,144,100,109
65,156,101,144,98,105
64,155,105,141,99,103
66,155,108,137,99,100
66,156,108,132,97,97
67,155,111,128,96,98
66,156,112,124,97,100
64,156,113,122,96,104
67,156,111,123,95,108
66,156,108,125,93,112
64,156,105,127,95,115
64,156,102,129,99,118
64,156,100,133,101,119
65,156,97,138,101,119
66,156,95,142,100,118
65,156,95,145,99,116
64,156,97,146,99,111
67,156,99,145,101,108
66,156,102,142,99,105
66,156,106,140,98,102
67,155,108,135,93,98
67,156,109,130,96,97
67,155,112,125,98,100
67,156,113,122,98,101
65,156,112,121,94,105
65,156,109,121,94,110
67,156,107,122,97,114
67,156,105,125,99,117
65,156,102,131,101,119
64,156,98,137,100,120
66,156,96,143,99,118
66,156,95,147,99,117
65,156,95,149,99,114
65,156,97,148,99,110
65,156,100,144,97,106
64,156,103,137,99,104
64,156,107,130,99,101
64,156,109,126,97,98
64,155,111,123,96,97
65,156,112,122,96,100
65,156,113,123,97,103
65,156,111,124,97,109
65,156,109,127,96,112
64,156,106,131,97,114
66,156,103,134,96,118
65,156,100,137,99,120
64,156,97,139,100,121
66,156,95,141,99,118
65,156,95,141,98,116
65,156,96,141,100,111
64,156,99,141,99,108
64,156,102,140,98,105
64,156,106,138,98,102
64,156,108,135,97,99
64,156,109,132,96,97
64,155,111,128,96,100
64,156,113,125,97,101
64,156,113,123,97,106
64,156,110,123,97,109
64,156,107,124,94,112
65,156,105,126,96,115
65,156,102,128,99,118
65,156,99,133,100,121
64,156,96,137,101,120
64,156,95,143,100,118
64,156,95,146,100,115
64,156,97,148,99,111
64,156,100,147,97,106
65,156,102,144,98,104
66,156,107,138,97,102
66,156,108,133,95,98
65,156,110,127,97,97
65,155,112,122,99,99
66,156,113,119,98,102
67,156,112,119,98,107
65,156,109,122,97,111
65,156,106,126,96,114
66,156,104,131,98,117
65,156,100,137,99,119
67,156,97,141,99,120
65,156,95,144,97,119
65,156,95,144,96,117
65,156,95,143,97,113
65,156,98,140,100,108
64,156,101,138,102,104
65,156,104,137,101,103
64,155,108,135,98,100
65,155,108,133,95,98
67,155,111,129,96,99
65,155,112,126,94,100
64,156,113,123,92,104
65,156,111,122,96,109
67,156,108,123,98,113
65,155,105,125,100,114
65,156,102,130,99,117
65,156,99,136,99,119
64,156,96,140,101,119
64,156,95,143,100,119
64,156,95,145,97,116
64,156,97,145,97,112
64,156,99,143,100,107
64,156,102,140,99,105
64,156,106,136,101,102
65,156,108,133,98,98
65,156,109,129,96,97
67,155,111,126,94,99
66,156,112,122,93,102
65,156,112,120,95,106
67,156,110,120,96,110
66,156,107,124,97,114
66,156,104,129,98,117
65,156,101,136,100,118
67,156,98,142,99,121
64,156,96,146,99,119
66,156,95,147,99,118
67,156,94,145,99,113
65,156,96,141,99,109
65,156,99,136,99,105
65,155,103,132,101,105
65,156,107,131,99,101
67,156,108,128,96,98
65,156,111,127,96,98
67,156,113,126,97,100
65,156,114,126,96,104
67,156,113,127,96,109
68,156,109,128,96,111
65,156,106,131,96,114
64,156,102,134,97,118
64,156,99,138,99,119
64,156,95,140,101,119
64,156,94,142,97,118
64,156,93,141,96,116
64,156,94,138,98,112
64,155,98,134,101,109
64,156,101,133,101,105
64,156,105,133,101,103
64,156,109,133,99,100
64,156,110,132,96,97
65,156,112,130,95,98
64,156,114,127,95,101
63,156,114,126,95,106
64,156,112,126,95,109
64,156,108,128,95,113
64,156,105,131,96,116
64,155,101,135,100,118
64,156,98,139,100,120
64,156,95,142,99,119
64,156,94,144,100,118
64,155,93,143,99,115
64,156,95,142,100,110
64,156,99,139,100,106
64,156,102,136,98,105
64,156,107,132,94,102
64,156,109,127,96,99
64,156,111,123,98,98
64,156,114,121,98,100
64,155,115,122,96,102
64,155,114,124,94,107
64,156,110,128,97,111
64,156,107,133,98,114
64,156,103,137,100,117
64,156,99,140,99,118
64,156,96,142,98,120
64,156,94,143,99,118
64,156,93,142,101,117
64,156,93,141,101,113
64,156,96,139,99,110
64,156,101,137,98,106
64,155,105,134,99,104
63,156,109,131,98,100
64,156,110,128,97,97
64,156,112,126,95,98
64,156,114,125,95,100
64,156,115,125,94,104
64,156,112,126,96,109
64,156,109,129,98,112
64,156,105,133,98,116
64,156,102,137,98,117
64,156,98,140,99,119
64,156,95,142,100,120
64,156,94,144,98,118
64,156,93,143,93,115
63,156,94,139,98,112
64,156,98,134,104,107
63,155,102,131,104,104
64,156,107,130,100,102
64,156,109,130,98,99
63,156,111,129,94,98
63,156,113,128,93,99
63,156,114,127,95,101
64,156,114,127,96,106
64,156,111,129,96,110
63,156,108,131,96,113
64,156,104,135,97,116
64,156,99,138,98,118
63,156,96,139,99,120
63,156,94,139,99,119
64,156,94,139,101,117
64,156,93,139,102,114
64,156,96,139,101,110
64,156,99,138,99,106
64,155,104,135,97,104
64,155,109,132,96,101
64,155,110,129,95,97
64,156,112,126,95,98
64,156,114,125,94,100
64,156,114,125,96,103
63,156,113,127,98,108
64,156,110,130,97,111
64,156,106,133,96,114
64,156,102,136,98,118
64,156,98,139,99,119
64,156,95,142,99,119
64,156,94,143,99,118
64,156,93,142,100,116
64,156,94,139,101,112
64,156,98,136,100,108
64,156,101,133,99,105
64,156,105,131,98,103
64,156,109,129,97,100
64,156,110,127,96,97
64,156,113,126,96,99
64,155,115,126,96,101
64,156,114,127,95,105
64,156,111,127,96,109
64,156,108,129,97,113
64,156,105,133,98,117
63,156,101,137,99,118
64,156,97,142,98,119
64,156,94,144,99,119
64,156,93,145,100,118
64,156,93,144,99,115
64,156,95,140,97,110
64,156,99,135,100,106
64,155,102,130,101,104
64,155,107,128,100,102
64,155,109,126,95,98
63,155,111,125,92,98
64,155,114,124,94,99
64,155,115,125,94,102
64,156,114,127,95,107
64,155,110,130,97,111
63,155,106,133,99,114
63,155,103,137,100,118
64,156,100,140,102,119
63,156,96,142,100,119
64,156,94,142,97,119
64,156,93,141,98,117
64,156,93,140,101,113
64,156,97,138,103,109
64,155,100,135,100,105
63,155,105,132,98,103
64,156,109,130,98,99
64,156,110,129,97,97
64,155,112,128,95,98
64,155,114,127,94,101
64,155,116,127,92,105
63,155,113,127,91,108
63,155,108,128,94,112
63,155,104,130,99,116
64,155,101,134,100,118
64,155,98,138,101,119
64,155,95,142,99,119
64,155,93,144,100,118
64,155,93,142,102,116
64,155,95,138,101,111
63,155,99,135,100,107
64,155,102,132,98,104
64,155,106,130,97,101
64,155,109,129,97,98
64,155,111,127,96,97
64,155,114,127,97,100
63,155,115,126,96,102
64,156,115,127,95,106
64,155,111,129,94,110
64,155,107,132,95,113
64,155,103,135,98,117
63,155,100,139,100,119
64,156,97,141,99,120
64,156,94,142,99,118
64,155,93,142,101,117
64,155,93,140,102,114
64,156,96,138,100,110
64,156,99,135,100,106
64,155,103,133,100,104
64,155,108,131,98,101
63,155,109,129,95,97
64,155,112,127,94,97
64,155,114,124,92,100
64,155,115,123,95,103
64,156,113,124,97,108
64,156,110,127,97,112
63,155,106,132,98,116
64,156,102,137,98,118
64,155,98,142,99,119
64,156,95,144,99,120
64,155,94,144,100,118
64,156,93,143,101,116
64,156,94,141,101,112
64,155,97,138,100,108
64,155,101,134,98,105
64,155,106,131,97,102
64,156,109,128,96,99
64,156,110,126,97,97
64,156,113,124,98,100
64,155,115,125,96,102
64,156,115,127,95,105
64,155,112,130,94,109
64,155,108,132,93,112
64,155,104,133,95,116
64,155,100,135,99,118
64,155,98,137,102,120
64,155,94,140,103,119
64,155,93,143,102,118
64,155,93,144,100,115
64,155,95,142,99,109
64,155,98,138,99,106
64,155,103,134,99,106
64,155,108,130,97,102
64,155,109,127,94,97
63,155,112,125,95,98
64,155,114,124,96,100
64,155,115,124,94,103
64,155,113,126,95,106
64,155,110,128,98,111
64,155,107,132,98,115
64,155,103,136,96,118
64,155,100,140,97,119
64,155,95,142,99,120
64,155,93,143,102,119
64,155,93,143,101,117
64,155,93,141,101,112
64,156,97,139,100,109
64,155,100,135,99,106
64,155,105,133,98,103
64,155,108,130,97,100
63,155,110,128,96,98
64,156,113,127,95,99
64,155,114,125,93,100
64,155,115,123,94,103
64,155,112,124,98,109
63,155,109,127,99,113
64,156,106,132,98,116
64,155,101,137,98,118
63,155,97,141,98,119
63,155,94,143,99,119
64,155,93,143,100,118
64,155,93,143,101,115
64,155,95,141,101,111
64,155,98,138,100,105
64,155,102,136,98,103
64,155,106,133,98,103
61,155,109,130,96,99
63,156,111,126,95,98
63,155,113,122,96,100
63,155,116,121,96,102
63,155,115,124,96,107
63,155,111,128,96,111
63,155,107,134,95,114
63,155,104,138,96,116
63,155,99,141,99,117
65,155,96,143,100,119
65,155,94,143,98,118
64,155,93,142,101,118
65,155,93,140,103,115
65,155,96,137,101,110
65,155,100,134,100,107
65,155,104,132,100,103
64,155,108,130,99,101
63,155,109,129,95,97
64,155,112,127,94,97
64,155,114,126,94,100
64,155,115,126,95,104
64,155,113,127,95,108
64,155,110,129,93,112
64,155,106,132,95,115
64,155,101,136,102,119
64,155,98,140,101,118
64,155,95,143,100,119
63,155,93,144,100,119
63,155,92,144,101,116
63,155,94,142,101,112
64,155,98,139,98,108
64,155,101,134,96,104
64,155,105,129,100,103
65,155,109,125,98,99
63,155,111,123,98,98
64,155,113,124,97,99
64,155,115,125,95,101
64,155,115,127,91,105
64,155,112,129,94,108
64,155,108,132,97,111
64,155,104,135,100,115
64,155,101,139,102,118
63,155,97,142,102,121
63,155,94,143,100,119
63,155,93,142,99,120
63,155,93,140,98,115
63,155,95,137,99,111
63,155,99,134,100,106
63,155,102,132,99,102
63,155,107,130,99,100
63,155,109,128,98,97
63,155,112,127,97,98
63,155,115,127,94,101
63,155,115,127,93,103
63,155,114,128,95,108
63,155,110,131,95,111
63,155,106,132,93,114
63,155,103,134,97,118
63,155,99,136,99,119
63,155,96,139,100,120
64,155,94,141,102,118
63,155,92,142,103,117
63,155,93,142,102,113
63,155,97,141,101,109
64,155,100,137,100,105
64,155,105,134,99,103
64,155,108,131,97,100
64,155,110,128,95,97
64,155,112,126,93,98
64,155,114,123,93,100
65,155,115,122,96,105
64,155,113,124,98,110
64,155,109,128,98,113
64,155,106,135,96,116
64,154,101,139,98,118
64,155,98,142,99,119
64,155,94,144,100,119
64,155,93,144,100,118
64,155,92,142,101,116
63,155,95,139,101,111
64,155,98,136,100,107
64,155,102,133,100,104
64,155,107,131,97,102
64,155,109,129,96,98
64,155,111,126,94,97
64,155,114,125,96,99
64,155,115,126,97,102
64,155,114,127,96,107
63,155,111,130,97,111
63,155,107,133,96,113
63,155,104,137,98,116
63,155,99,140,98,118
63,154,96,139,96,119
64,154,94,138,99,119
63,155,94,137,102,119
63,155,94,138,102,114
63,155,96,138,101,109
63,155,99,137,101,105
64,155,103,136,100,104
64,155,108,134,95,101
63,155,110,129,92,97
63,155,112,125,94,98
64,155,114,122,97,100
64,155,115,122,97,104
63,155,113,125,96,108
64,155,109,129,96,111
64,155,105,134,97,115
64,155,102,138,98,118
63,154,99,141,100,119
63,155,96,143,99,119
63,155,93,143,100,118
63,155,93,143,102,116
62,155,94,141,102,111
63,155,97,139,101,108
64,155,101,137,98,105
64,154,105,133,98,103
64,154,108,130,94,99
65,155,110,125,91,97
65,154,113,121,95,99
64,155,115,120,98,101
64,155,115,122,97,106
64,155,112,126,97,112
64,155,108,131,97,115
64,155,105,136,97,116
64,155,101,141,97,117
64,155,97,143,96,118
64,155,94,144,99,116
64,155,93,144,102,116
64,154,93,142,102,115
64,155,95,139,101,111
64,155,98,135,99,109
64,155,103,131,100,107
64,155,107,129,99,99
64,155,109,127,96,96
64,155,112,126,96,98
64,155,114,126,95,100
63,155,115,126,94,104
64,154,114,128,94,108
64,154,110,130,96,111
65,154,106,133,96,114
64,154,103,137,97,117
65,154,99,140,99,118
65,154,95,142,100,120
65,154,94,143,102,119
65,155,93,143,102,117
64,155,94,142,101,112
64,154,96,139,98,109
64,155,100,135,97,105
65,155,105,130,99,103
64,155,109,127,99,100
64,154,110,125,97,96
64,154,113,124,94,98
64,155,114,124,94,100
65,155,115,126,96,105
65,155,112,129,96,110
64,154,109,132,93,113
65,154,105,134,93,116
64,155,101,136,99,118
64,154,98,138,101,120
65,154,95,140,102,120
64,155,93,141,101,118
65,155,92,142,102,114
64,155,94,142,101,111
64,155,97,140,100,107
64,155,101,136,97,105
64,155,107,133,96,102
64,154,109,129,97,100
65,155,111,126,96,99
64,155,114,124,94,97
64,155,115,123,94,99
64,155,114,124,95,105
63,154,111,127,96,111
63,155,107,130,98,115
64,155,104,135,98,118
64,155,100,139,99,119
64,154,96,143,100,119
64,154,94,144,100,119
64,155,93,144,100,118
64,154,93,143,100,114
64,155,96,140,100,109
64,155,99,137,99,106
64,155,104,132,98,104
64,155,108,128,98,100
64,155,109,126,97,97
65,154,112,125,95,98
65,155,115,124,95,100
65,155,115,124,95,104
64,155,113,125,95,108
64,155,110,128,95,113
64,154,106,132,97,116
64,155,102,138,98,118
64,155,98,141,97,118
64,155,94,143,97,119
62,155,93,143,101,118
62,155,93,142,102,116
62,155,94,139,101,113
62,155,97,135,99,109
62,155,101,132,98,106
64,155,106,129,98,103
61,155,109,128,98,98
61,155,110,127,97,97
61,154,113,127,95,99
63,155,115,126,94,101
64,155,115,127,95,106
63,155,112,129,94,110
62,155,108,133,93,113
64,155,104,137,95,117
64,155,100,138,99,119
64,155,97,141,102,120
63,155,94,143,103,119
63,155,93,144,102,117
63,155,92,143,99,114
62,155,95,139,95,110
63,155,98,134,97,106
64,155,103,130,100,104
64,154,108,127,101,102
62,154,110,127,97,98
62,155,112,126,95,97
62,155,114,126,94,100
63,155,116,126,94,103
63,155,114,127,95,107
62,155,110,130,97,111
62,154,106,132,95,114
63,155,103,135,97,118
64,155,99,138,99,119
63,155,96,141,99,120
62,155,94,142,100,118
63,155,93,143,101,117
63,155,93,143,100,112
62,155,97,141,98,109
63,155,100,137,98,105
62,155,105,133,101,103
59,155,108,130,100,100
62,154,110,126,96,97
64,155,113,123,95,98
61,155,115,122,96,100
62,155,115,123,95,104
63,155,113,126,94,108
64,155,109,130,96,112
65,155,105,135,99,117
65,155,101,138,98,119
64,155,98,141,95,119
65,155,95,141,100,118
65,155,93,142,103,117
64,155,92,142,103,116
63,155,95,141,101,112
63,154,99,139,99,107
63,154,102,136,99,104
63,155,107,132,98,102
63,155,109,129,98,98
63,155,111,127,96,97
63,155,114,125,92,99
63,155,115,123,92,101
63,155,114,123,95,107
63,155,111,126,97,111
63,155,107,130,98,114
63,155,104,135,98,117
63,155,99,140,99,118
63,155,96,142,99,119
62,155,94,143,100,119
62,155,93,142,102,119
63,155,93,141,101,114
63,155,96,138,100,107
63,155,100,136,99,104
63,154,104,134,99,104
63,155,108,131,98,101
64,155,110,129,94,98
63,155,113,127,94,99
62,155,115,125,97,100
63,155,115,125,97,104
60,155,113,127,96,109
60,155,110,130,95,111
60,155,106,132,97,115
60,154,102,133,97,117
60,155,99,135,100,119
60,155,95,138,100,120
60,155,94,142,101,119
60,155,92,144,100,117
60,155,94,144,101,112
60,155,97,142,100,107
60,155,101,138,98,104
60,155,106,133,96,102
59,155,108,128,97,100
60,155,111,124,97,98
60,155,114,123,97,99
60,155,115,124,97,101
60,155,115,127,94,105
60,155,112,129,90,110
60,155,108,131,95,113
60,155,104,132,101,116
60,154,100,135,99,118
60,155,97,138,99,119
60,155,94,140,102,119
60,155,93,141,102,118
60,155,93,141,101,115
60,155,95,141,99,110
60,155,99,140,98,106
60,155,102,137,99,105
60,155,107,135,98,101
60,155,109,132,96,97
60,155,112,130,96,98
60,155,114,127,96,100
60,155,115,123,96,103
60,155,114,121,97,106
60,155,110,122,97,111
60,155,107,125,97,115
60,155,103,129,98,118
60,155,99,135,99,119
60,155,95,141,99,120
60,155,93,144,99,118
60,155,92,146,98,116
60,155,94,146,98,113
60,155,97,143,100,109
60,155,100,140,99,105
60,155,105,135,100,103
60,155,109,132,98,99
60,155,110,128,98,97
60,155,113,126,97,99
60,155,115,124,96,100
59,155,115,124,94,105
60,155,112,125,95,109
60,155,108,127,97,114
60,155,104,129,98,117
60,155,101,133,98,118
60,155,98,136,96,117
60,155,94,138,98,118
60,155,93,140,100,117
60,155,93,142,101,117
60,155,95,144,99,113
60,155,98,144,99,107
60,155,102,142,99,103
60,154,106,139,99,102
61,155,109,135,100,100
61,155,111,130,98,99
62,155,114,127,96,99
61,155,115,124,94,101
62,155,114,122,94,106
61,155,111,122,92,109
62,155,106,123,93,114
60,155,104,125,96,118
60,155,100,129,102,118
60,155,96,136,103,119
60,155,94,142,100,119
60,155,93,147,99,118
60,155,93,148,99,114
60,155,96,147,98,109
60,155,99,143,100,106
60,155,104,137,101,104
60,155,108,132,97,101
60,155,110,128,95,99
60,155,113,125,96,99
60,155,115,123,96,99
60,155,115,123,96,103
60,155,113,124,96,108
60,155,109,126,97,112
60,155,106,129,98,116
60,155,102,132,97,118
60,155,98,137,99,118
60,155,95,141,100,120
64,155,93,144,100,120
61,155,93,146,98,116
61,155,94,145,96,111
61,155,97,141,97,107
61,155,101,136,100,105
61,155,106,132,99,104
62,155,110,129,97,100
62,155,111,128,97,97
61,155,113,127,99,99
61,155,115,127,100,102
61,156,115,127,97,106
60,155,111,126,93,109
60,156,108,126,93,112
63,156,104,127,97,117
61,156,100,130,99,119
60,156,97,134,100,120
60,156,94,138,101,119
60,156,93,142,101,118
60,156,93,145,100,114
60,156,95,146,99,110
60,156,99,145,98,106
60,156,103,141,97,104
60,156,108,136,97,101
60,156,109,132,96,97
60,156,112,127,98,98
60,156,115,123,97,101
60,155,116,121,96,103
60,156,114,122,96,107
60,156,110,124,96,111
60,156,106,127,96,115
60,155,103,131,97,117
60,156,99,136,99,119
60,156,95,141,98,120
60,156,94,144,96,119
60,156,93,145,99,116
60,156,93,145,102,113
60,156,96,143,102,110
60,156,101,141,99,106
58,155,105,137,97,102
60,156,109,133,97,99
60,156,110,129,97,97
60,156,113,126,96,99
60,156,114,122,96,101
60,156,115,121,97,105
60,156,113,122,98,109
60,156,109,125,96,114
61,156,105,129,96,117
60,156,101,134,97,118
60,156,97,139,99,119
60,156,94,143,99,119
60,156,93,146,99,118
60,156,93,146,100,116
60,156,94,144,99,111
60,156,98,139,98,106
61,156,102,134,99,104
60,156,107,131,102,102
62,156,110,129,99,99
63,156,112,128,97,98
64,156,113,127,94,99
64,156,115,125,95,102
64,156,114,125,97,107
64,156,111,125,97,111
64,156,107,127,97,114
61,156,104,130,98,117
62,156,100,134,98,118
63,156,96,138,99,120
64,156,94,141,100,119
64,156,93,145,101,117
63,156,93,146,100,113
63,156,96,146,98,109
65,156,99,143,98,106
60,156,104,139,99,104
63,156,108,135,99,100
64,156,109,131,95,97
64,156,112,125,93,98
65,156,114,120,98,100
65,156,115,118,99,104
64,156,113,119,96,108
60,156,109,123,96,112
62,156,105,128,96,115
61,156,103,133,96,119
65,156,99,138,97,119
65,156,95,141,99,119
64,156,93,144,100,118
64,156,93,145,99,117
64,156,94,145,99,112
64,156,97,143,101,108
64,156,101,141,102,105
64,156,106,137,100,102
64,156,110,134,98,99
62,156,111,130,97,97
65,156,113,126,96,98
65,156,115,124,96,102
65,156,114,124,96,106
64,156,111,126,96,110
