a0,a1,a2,a3,a4,a5
54,135,102,134,101,110
54,135,102,133,102,110
53,135,103,132,99,110
54,135,104,131,98,110
54,135,104,131,97,109
54,135,104,131,97,109
53,135,105,131,96,109
54,135,106,132,95,108
54,135,106,134,97,109
54,135,104,135,99,108
54,135,103,136,99,108
54,135,104,135,99,109
54,135,104,135,99,109
54,135,104,134,98,109
54,135,104,134,96,110
54,135,104,134,95,109
54,135,104,134,99,110
54,135,103,134,101,110
54,135,102,132,101,110
54,135,103,131,99,110
54,135,104,130,97,109
54,135,104,130,97,109
54,135,104,131,97,109
54,135,105,132,95,109
54,135,106,133,97,109
53,135,105,135,98,108
54,135,104,136,99,108
53,135,104,136,99,109
54,135,104,136,99,109
54,134,104,135,98,109
54,135,104,135,97,110
54,135,104,135,95,110
53,135,103,134,97,110
54,135,103,135,101,110
54,135,102,134,101,110
53,135,103,133,99,110
54,135,104,132,98,109
54,135,104,131,97,109
53,135,104,131,97,109
54,135,105,131,96,109
54,135,105,132,94,109
54,135,106,133,98,109
54,135,105,135,99,108
53,134,104,135,99,109
54,135,104,135,99,109
54,135,104,135,100,109
54,135,104,135,98,109
54,135,104,135,96,110
54,135,104,135,95,109
54,135,103,135,99,110
54,135,103,134,101,110
54,135,102,133,101,110
54,135,103,132,99,110
54,135,104,131,98,110
54,135,104,131,97,109
54,135,105,131,97,109
54,135,105,131,95,108
53,135,106,132,96,108
54,135,106,133,98,108
54,135,104,135,99,108
54,135,104,135,99,109
54,135,104,136,99,109
53,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,95,109
54,135,104,135,96,109
53,135,103,135,100,110
54,135,103,134,102,110
54,135,102,133,100,110
54,135,103,132,98,110
54,135,104,131,97,109
54,135,104,131,97,109
54,135,105,131,97,109
54,135,105,132,95,109
54,135,106,133,97,108
54,135,105,134,98,108
53,135,104,135,99,108
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,135,96,109
54,135,104,135,96,110
54,135,104,135,96,109
53,135,103,135,101,110
54,135,103,134,103,110
54,135,102,134,102,110
53,135,102,133,98,110
54,135,103,132,98,110
54,135,104,131,98,109
54,135,105,130,95,109
54,135,105,131,94,108
54,135,105,131,94,108
54,135,106,133,98,109
53,135,104,134,100,109
54,135,104,135,100,109
54,135,104,136,99,109
53,135,104,136,98,109
54,135,104,136,97,109
54,135,104,135,95,109
54,135,104,135,96,109
54,135,103,134,99,110
54,135,103,134,101,110
53,135,102,133,101,110
54,135,103,132,99,110
54,135,104,131,98,109
54,135,104,131,97,109
54,135,105,131,97,109
54,135,105,132,96,109
54,135,106,133,97,109
53,135,105,134,98,108
54,135,104,135,99,108
53,135,104,135,99,109
54,136,104,135,99,109
54,135,104,135,98,109
53,135,104,135,97,110
53,135,104,135,94,109
54,135,104,135,97,109
54,135,103,134,100,110
54,135,102,134,102,110
54,135,103,133,100,110
54,135,104,131,98,110
54,135,104,131,97,110
54,135,104,131,97,109
54,135,105,131,96,109
54,135,105,132,95,108
54,135,106,133,97,108
54,135,105,135,98,108
53,136,103,136,99,108
53,135,104,136,99,109
53,135,104,136,99,109
54,135,104,136,98,109
54,135,104,135,96,109
54,135,104,134,95,110
53,135,103,134,99,110
54,135,103,133,101,110
54,135,102,133,101,110
54,135,103,132,99,110
54,135,104,132,98,110
54,135,104,132,97,109
54,135,104,132,97,109
54,135,105,132,95,109
53,135,105,133,95,109
52,135,106,134,99,108
54,135,104,135,99,108
53,135,104,136,99,109
53,135,104,136,99,109
54,135,104,135,98,109
54,135,104,134,97,109
54,135,104,134,95,109
53,135,104,134,97,110
54,135,103,134,100,110
53,135,102,134,101,110
54,135,102,133,99,110
54,136,103,132,98,110
54,135,103,130,96,110
54,135,104,130,97,109
54,135,105,130,97,109
54,135,105,131,95,108
53,136,106,132,97,108
54,135,105,135,99,108
54,135,104,136,99,108
54,135,104,136,99,109
53,135,104,136,99,109
54,135,104,136,98,109
53,135,104,135,96,110
54,135,104,135,95,109
54,135,104,134,97,110
54,136,103,134,100,110
54,136,102,133,101,110
54,135,102,133,99,110
54,136,103,132,98,110
54,135,104,132,96,109
54,135,104,131,96,109
54,135,105,131,96,109
54,135,106,131,96,109
54,135,106,133,99,109
54,136,104,134,99,108
54,135,104,136,99,109
54,135,104,136,99,109
54,135,105,136,99,109
54,135,104,136,96,109
54,135,104,135,92,110
54,135,104,135,95,110
54,135,103,134,101,110
54,135,103,133,104,110
54,135,102,132,103,110
53,135,103,132,99,110
54,135,103,131,97,109
54,135,104,131,99,109
54,135,105,131,98,109
54,135,106,132,94,109
53,136,106,134,94,108
54,136,105,135,96,108
53,135,104,136,98,108
53,135,104,136,99,109
54,135,104,135,100,109
54,135,104,135,99,109
54,135,104,135,97,109
54,135,104,135,95,109
53,135,104,135,97,110
53,135,103,135,101,110
54,135,102,134,102,110
54,135,102,133,100,110
54,135,103,132,98,110
53,136,104,131,97,109
54,135,104,131,97,109
54,135,105,131,96,109
54,136,106,132,95,108
54,136,106,133,98,109
54,135,105,135,99,109
54,135,103,135,99,109
54,135,103,136,99,109
54,136,104,135,99,109
54,135,104,135,97,109
54,135,104,135,96,109
54,135,104,135,95,109
53,135,103,134,99,110
54,135,103,134,101,110
54,135,102,133,101,110
54,135,103,132,99,110
54,135,103,132,98,109
54,136,104,131,97,109
54,136,105,131,96,109
54,136,105,132,95,109
54,136,106,133,97,108
53,135,106,134,98,108
54,135,104,134,99,108
53,136,103,135,99,109
54,136,103,135,99,109
54,135,104,135,98,109
54,136,104,134,97,109
54,136,104,134,95,110
53,135,104,135,97,109
54,135,103,135,101,110
54,135,103,134,102,110
54,136,103,134,101,110
54,135,103,133,99,110
54,135,104,132,97,109
53,136,104,131,96,109
54,135,105,132,95,108
54,136,105,133,94,108
54,135,106,133,95,109
53,135,105,134,98,108
54,135,103,134,96,108
53,135,104,133,98,108
54,135,104,133,102,109
53,135,104,133,102,109
54,135,104,134,99,109
54,135,104,135,96,110
54,135,104,136,97,110
54,135,103,136,98,110
54,135,102,136,98,110
54,135,103,134,95,110
53,135,103,132,92,109
54,135,104,131,97,109
54,135,104,130,104,109
54,135,105,130,104,109
54,135,105,130,103,108
54,135,106,132,101,109
54,135,105,135,98,108
53,135,104,136,96,108
53,135,104,137,100,109
54,135,104,137,98,109
54,135,104,136,91,110
54,135,104,135,88,110
54,135,104,135,92,110
53,135,103,134,101,110
54,135,103,133,104,110
54,135,102,132,103,110
54,135,103,131,100,110
54,135,104,131,98,109
54,135,104,132,98,109
54,135,105,132,99,109
54,135,105,133,95,109
54,135,106,134,95,108
53,135,105,135,97,109
54,136,103,136,97,108
54,135,104,136,97,108
54,135,104,135,97,108
54,135,104,134,98,109
54,135,104,132,98,109
54,135,104,132,95,110
54,135,104,133,99,110
54,135,103,134,103,110
54,135,102,135,103,110
54,135,103,135,100,110
54,135,104,134,99,110
54,135,104,133,96,109
54,135,104,132,97,109
54,135,105,132,97,109
54,135,106,133,97,109
53,135,105,135,105,108
53,135,103,134,96,108
54,135,103,132,82,108
53,135,104,130,88,109
54,135,104,130,96,109
53,135,104,131,96,109
54,135,104,134,104,110
54,135,105,136,106,110
53,135,103,138,102,110
54,135,102,138,107,110
54,135,102,137,109,110
54,135,103,135,108,110
54,135,104,133,100,109
54,135,104,131,91,109
54,135,104,130,89,108
54,135,105,130,89,109
53,135,107,130,96,109
53,135,106,132,101,109
53,135,104,134,95,108
54,135,104,136,89,108
54,135,104,136,92,109
54,135,104,136,103,109
54,135,104,136,107,109
54,135,103,135,100,110
54,135,104,135,95,110
54,135,103,134,98,109
54,135,103,133,100,110
54,135,103,132,99,110
54,135,103,131,97,110
54,135,104,131,98,109
54,135,104,131,98,109
54,135,105,132,97,109
54,135,105,132,95,108
54,135,106,133,96,108
54,135,105,134,98,108
53,135,104,134,100,108
53,135,104,135,102,109
53,134,104,135,101,110
53,135,104,135,96,109
54,135,103,135,94,109
54,135,103,135,96,109
53,135,103,135,102,110
54,135,102,135,101,110
54,135,102,134,101,110
54,135,103,133,98,110
54,135,104,132,95,110
54,135,104,131,95,109
54,135,104,131,96,109
54,135,105,131,96,108
53,135,105,131,96,108
54,135,106,132,98,108
54,135,104,133,98,109
53,135,104,134,100,109
54,135,104,135,99,109
53,135,104,135,100,109
53,135,104,136,103,109
54,135,104,136,99,109
53,135,103,136,92,109
54,135,103,135,95,110
53,135,103,134,100,110
54,135,103,134,99,110
53,135,103,133,92,110
54,135,104,132,100,110
54,135,104,133,111,109
54,135,104,133,108,108
54,135,105,133,100,109
54,135,106,134,84,109
54,135,105,133,83,108
53,135,103,131,94,108
54,135,104,131,102,109
54,135,105,132,99,109
54,135,104,133,83,110
54,135,104,135,92,111
54,135,104,137,105,110
53,135,103,138,111,109
53,135,102,137,111,109
54,135,101,135,101,110
54,135,103,133,88,110
54,135,104,132,102,110
54,135,104,131,119,109
54,135,104,130,116,108
54,135,105,131,98,108
54,135,105,133,79,108
53,135,106,135,76,109
54,135,104,135,87,108
54,135,103,134,97,109
54,135,104,133,101,110
54,135,105,133,84,111
54,135,106,134,93,111
54,135,104,135,121,109
54,135,103,134,114,108
54,135,101,135,99,109
53,135,102,135,90,110
54,135,102,135,73,110
54,135,103,134,82,110
54,135,104,133,110,110
54,135,105,132,108,110
53,135,105,131,113,109
54,135,105,131,110,108
54,135,106,132,96,108
53,135,105,132,86,107
54,134,104,133,95,109
54,135,104,134,112,109
53,135,104,135,112,109
54,135,104,136,97,109
53,135,104,138,93,109
54,135,104,139,89,110
54,135,104,139,100,111
54,135,103,139,92,111
54,135,102,137,84,110
54,135,102,135,89,110
54,135,104,133,93,111
54,135,104,133,93,109
54,135,103,131,100,108
54,135,104,128,120,108
54,135,105,124,130,108
54,135,105,121,122,108
54,135,106,123,82,109
54,135,105,128,63,108
54,135,104,135,77,108
54,135,104,140,93,109
53,134,104,144,96,109
54,135,102,143,81,108
54,135,103,139,93,110
54,134,104,134,131,112
54,135,105,133,135,113
54,134,104,133,110,112
54,134,103,134,84,109
54,134,103,134,79,107
54,134,104,133,96,108
54,134,104,132,101,107
54,134,104,131,89,107
54,134,106,132,93,109
54,134,106,133,105,109
54,134,104,133,109,109
54,133,103,134,113,108
54,133,103,136,107,108
54,133,103,141,75,108
54,133,104,144,78,110
54,133,105,143,101,111
54,133,103,136,104,107
54,132,100,126,105,108
54,133,101,118,122,110
54,133,104,117,116,112
54,132,105,120,103,112
54,132,106,127,88,112
54,133,107,136,67,112
54,132,106,142,35,108
54,132,104,142,34,105
54,133,104,138,88,106
54,132,104,134,128,108
54,132,106,133,154,111
54,132,105,135,141,110
53,132,104,137,138,109
54,132,104,140,129,109
53,132,103,143,67,108
54,132,103,144,47,108
53,131,102,142,85,109
54,131,102,135,113,109
54,131,101,125,97,109
54,131,102,114,55,109
54,131,103,110,75,109
53,130,106,114,124,112
53,130,108,124,139,111
54,130,106,136,144,107
53,130,104,145,146,106
54,129,104,151,156,108
54,130,103,152,92,108
53,129,104,148,28,109
54,129,104,142,17,109
54,129,104,135,29,109
53,129,104,128,49,109
54,130,103,121,51,108
54,130,104,116,80,112
53,129,108,119,192,117
53,129,106,128,244,115
53,129,102,137,193,109
53,129,101,143,85,106
53,128,102,144,39,107
53,128,103,143,46,106
53,127,102,139,86,105
53,128,103,133,85,107
53,128,106,130,91,111
54,129,108,130,111,111
53,127,106,132,76,109
53,127,105,134,62,108
53,127,103,137,71,106
54,127,101,139,114,108
54,127,104,140,150,110
53,126,104,139,141,111
53,126,104,138,134,109
54,125,101,135,138,109
53,124,101,133,94,110
53,124,103,130,39,111
53,123,104,129,9,110
53,124,104,127,40,108
53,124,104,123,127,110
53,123,106,122,121,109
53,122,105,125,118,109
54,122,107,131,150,111
53,122,107,137,123,111
53,122,104,140,20,109
53,121,103,139,11,108
53,121,103,137,126,107
53,122,103,137,201,107
53,122,102,136,134,106
53,122,103,135,98,110
53,121,105,136,108,114
53,122,105,137,120,112
53,121,102,137,104,109
53,121,103,133,42,109
53,121,102,128,54,107
53,121,103,126,84,109
53,120,105,128,138,111
53,121,106,134,121,108
53,120,105,139,67,107
54,120,106,143,48,112
53,119,107,142,87,110
53,119,104,138,150,106
54,117,101,132,132,105
53,117,102,127,131,108
53,117,103,127,130,108
53,116,103,129,102,109
53,115,104,130,49,111
53,116,104,131,55,111
53,117,102,132,62,109
52,117,101,133,43,109
52,117,103,133,7,109
52,116,106,134,82,112
52,117,108,139,200,115
52,117,107,145,217,111
52,117,101,145,138,103
52,117,103,139,77,108
52,117,107,132,73,111
52,117,105,126,70,111
52,117,106,124,112,110
51,117,106,126,107,109
52,117,103,131,77,105
52,117,101,135,62,104
52,117,103,139,104,108
52,117,104,143,125,110
52,117,103,142,112,111
52,117,100,138,159,110
52,117,101,134,124,109
52,117,103,128,42,111
52,117,107,124,86,116
52,117,109,124,127,113
52,117,106,127,80,108
52,117,105,130,18,106
52,117,103,134,17,103
51,117,102,136,57,105
51,117,105,138,72,107
52,117,105,138,153,112
52,117,103,137,248,112
52,117,102,134,202,110
52,117,103,131,104,112
52,117,109,132,66,115
52,117,106,136,0,106
52,117,98,137,5,103
52,116,101,137,170,113
52,116,105,137,225,112
52,116,103,138,139,107
52,116,103,137,73,109
52,117,105,135,18,106
52,116,102,132,14,105
52,116,107,132,92,111
52,117,110,134,44,111
52,117,106,133,3,110
52,117,103,129,62,109
52,117,101,122,93,111
51,117,104,118,207,115
52,116,107,119,254,115
51,116,71,130,254,102
52,118,74,144,49,102
52,117,96,150,0,102
54,122,126,150,29,119
52,117,148,147,89,112
52,118,108,139,20,109
52,118,87,134,0,105
55,122,186,120,40,124
52,118,156,117,168,113
52,118,111,121,202,109
51,117,101,128,128,105
52,118,99,135,191,105
52,118,100,141,254,108
52,117,105,145,182,112
52,118,107,147,61,111
51,117,106,144,3,108
52,117,105,139,0,107
52,117,87,140,0,98
55,122,179,137,0,124
52,117,186,129,140,117
52,117,116,125,178,117
52,118,104,119,105,120
52,117,108,116,156,115
52,117,105,120,246,107
52,117,101,129,210,101
52,118,100,139,134,101
51,118,103,149,48,105
52,117,105,153,33,105
51,118,102,151,64,101
52,118,101,142,46,105
52,118,105,134,122,113
52,117,106,130,27,113
54,123,116,128,0,117
55,123,217,123,0,145
52,118,206,118,254,123
51,116,95,120,254,105
51,117,55,130,254,110
52,118,59,143,105,101
52,118,92,149,0,99
52,118,102,148,0,105
52,118,103,144,52,108
52,118,103,138,103,106
52,118,105,133,135,108
52,118,107,132,137,108
52,119,103,132,97,106
52,118,103,131,27,113
52,118,92,132,0,108
54,122,197,124,59,122
52,119,146,124,142,110
52,118,103,128,137,105
52,118,103,135,206,111
52,118,102,142,194,107
52,119,99,143,126,107
52,119,100,141,60,107
52,119,101,139,15,106
52,119,104,135,94,116
52,119,110,134,81,113
52,119,106,130,95,109
52,118,107,126,105,115
52,119,106,119,66,114
51,118,106,114,21,110
52,118,105,119,134,110
52,118,108,135,204,104
52,119,100,149,112,96
52,118,98,153,81,106
52,118,101,148,87,113
52,118,104,141,181,113
52,118,104,135,237,111
52,120,104,131,118,109
52,119,104,130,0,105
52,119,105,130,0,105
54,124,122,136,0,109
54,119,217,134,52,123
52,121,138,131,33,113
52,122,104,125,194,112
52,121,110,125,254,107
51,120,72,132,237,95
52,121,80,136,96,108
52,122,104,140,49,116
52,123,105,143,42,112
52,123,100,143,70,111
52,123,100,141,70,107
52,124,107,139,46,110
52,124,108,136,65,112
52,124,107,133,118,113
52,124,108,133,99,118
52,124,107,125,0,101
55,128,138,112,70,117
52,123,144,107,223,104
52,123,105,114,242,104
52,124,102,131,223,104
52,124,101,146,92,104
52,125,103,152,26,108
52,125,108,152,60,108
52,126,106,149,120,108
52,125,103,144,62,108
52,125,104,139,62,115
52,125,106,134,0,104
55,130,132,127,30,123
52,125,158,124,210,114
52,126,112,123,254,108
52,125,101,124,137,107
52,125,101,127,40,107
52,125,100,131,116,108
52,125,103,138,160,106
52,125,102,145,171,102
52,126,100,150,107,101
52,125,103,149,0,96
55,130,132,143,0,112
54,130,221,124,0,133
55,125,246,103,69,144
52,125,144,103,254,125
51,124,86,116,254,94
52,126,69,137,152,94
52,126,96,153,114,99
52,126,103,159,98,101
52,126,100,156,109,104
52,126,99,149,67,109
52,126,101,138,25,109
52,127,104,129,40,107
52,127,102,127,100,111
52,127,106,130,227,116
52,127,106,131,100,114
52,126,108,130,115,115
52,126,108,128,0,103
55,131,162,127,9,121
52,127,177,125,254,109
52,127,115,133,236,106
53,127,101,140,91,110
53,127,102,143,0,113
52,127,102,143,62,106
53,127,99,139,148,104
53,127,101,135,162,106
53,127,104,133,154,101
52,127,102,133,79,102
53,127,102,133,10,108
52,132,91,131,0,113
55,133,200,123,35,150
52,127,190,120,254,130
52,126,102,130,236,101
53,128,77,141,138,97
53,128,96,148,108,99
53,128,102,149,79,100
53,128,103,146,108,105
53,128,104,140,93,111
53,128,104,133,62,112
53,128,103,126,44,105
53,128,104,124,59,104
53,128,104,127,97,109
53,129,104,131,129,114
53,132,105,135,126,116
53,132,105,138,150,111
53,132,100,135,57,105
53,132,86,134,0,105
56,132,195,128,158,125
53,132,145,132,254,114
53,131,80,140,146,104
53,132,94,141,25,107
53,132,103,135,3,107
53,133,106,130,72,104
53,132,106,130,161,107
53,132,103,132,150,106
53,132,100,134,113,107
53,132,105,135,21,115
53,131,108,135,70,117
53,131,109,135,80,114
53,131,103,134,47,105
53,131,99,131,102,107
53,131,104,128,137,113
53,132,104,128,157,107
53,132,103,130,174,104
53,131,102,134,153,103
53,131,100,138,81,101
53,131,100,139,80,107
53,131,105,136,44,115
53,131,109,128,39,117
53,131,111,123,196,115
53,131,109,125,31,114
56,136,115,138,0,117
53,131,202,144,105,116
53,132,123,147,119,103
53,132,99,142,207,108
54,132,100,135,204,104
53,132,99,130,90,99
53,132,100,129,66,103
53,132,103,130,104,111
53,132,106,134,116,115
53,132,106,138,94,111
53,132,104,139,80,111
53,132,102,137,69,114
53,131,104,134,96,110
53,131,104,134,136,104
53,131,107,135,116,108
54,131,109,134,59,112
53,132,107,129,23,113
54,132,102,122,67,110
53,132,99,120,151,102
54,132,100,123,164,104
54,132,106,131,130,111
53,132,110,139,88,114
54,132,104,146,76,104
54,133,98,146,116,106
54,133,102,143,87,112
54,133,102,136,0,115
54,133,105,127,106,116
53,133,112,124,245,115
54,133,108,128,162,109
54,133,103,134,7,105
54,133,100,136,0,102
53,134,102,138,118,103
53,134,102,140,162,104
54,134,102,140,105,107
53,133,105,136,133,113
53,133,105,130,114,115
54,133,108,127,82,119
54,133,111,131,31,112
54,133,103,140,94,98
53,133,98,149,75,100
53,134,100,149,14,110
54,134,100,137,0,104
56,134,168,117,162,127
52,131,138,106,254,117
52,131,70,109,254,101
53,133,70,122,25,102
54,133,98,138,0,94
57,139,171,150,5,119
53,133,178,151,39,114
53,133,117,148,145,114
54,135,101,139,164,112
53,135,103,132,210,112
53,135,104,130,104,107
53,135,101,130,10,102
54,135,99,129,7,97
54,135,102,129,43,100
54,135,107,132,95,116
53,135,105,135,174,118
54,135,104,138,205,119
53,135,104,140,155,117
54,135,104,140,73,114
53,135,101,140,41,101
54,135,99,136,35,101
54,135,104,134,165,109
53,135,110,128,108,111
54,135,110,126,0,103
57,140,170,119,0,114
54,136,220,118,252,117
52,134,123,128,254,108
52,134,59,144,254,100
54,136,72,151,116,104
53,136,97,151,0,104
53,136,104,145,11,108
54,135,106,138,88,115
54,135,104,132,132,110
53,135,102,129,3,107
53,135,102,127,8,107
54,135,104,127,48,115
54,135,109,125,178,119
54,136,110,126,243,111
54,135,106,130,136,103
54,135,100,133,70,101
53,135,98,135,42,106
54,135,104,137,47,110
54,136,107,140,99,111
54,136,108,140,99,110
53,136,104,137,142,111
54,136,105,136,204,112
54,136,103,137,137,110
54,136,99,136,77,107
53,136,100,134,113,107
53,136,100,131,71,107
53,136,103,125,0,109
53,136,106,120,16,111
54,136,107,120,7,109
54,136,109,131,220,111
53,136,106,145,185,111
54,137,105,149,36,116
54,137,105,144,58,110
53,137,103,137,96,105
54,137,103,135,241,106
54,137,99,133,200,106
53,138,102,130,32,110
54,137,107,130,0,112
53,137,106,131,66,108
54,138,105,133,101,108
53,138,102,135,79,106
53,137,100,135,72,108
53,137,101,134,105,110
54,137,104,134,191,115
53,137,104,134,214,107
54,137,103,135,126,108
53,137,106,135,20,112
53,137,108,133,0,115
53,137,112,133,31,113
54,137,105,130,124,105
53,137,100,129,175,102
53,137,101,131,142,105
53,137,102,133,75,109
54,137,104,133,100,112
53,137,105,133,137,112
54,137,106,134,95,110
53,137,103,136,36,108
53,137,100,136,14,103
53,137,100,135,100,109
53,137,104,134,95,113
53,137,111,134,97,119
53,137,110,132,163,113
53,137,105,130,163,109
53,137,102,132,143,105
53,137,100,132,80,105
52,137,101,131,58,104
54,137,102,130,105,102
53,137,103,131,163,108
54,137,106,135,160,112
53,137,104,136,0,101
55,143,140,138,9,127
53,137,164,132,0,117
54,137,114,131,104,112
53,138,102,136,226,105
53,137,98,141,173,102
53,137,99,141,114,106
54,137,99,138,103,109
53,137,101,135,151,111
53,137,105,132,132,110
53,137,108,129,47,109
53,137,108,127,0,106
53,137,107,127,50,110
53,137,104,129,103,112
53,137,101,132,140,108
53,137,104,137,165,108
53,137,104,140,81,108
53,137,105,139,53,112
54,137,104,136,112,110
53,137,104,133,139,108
53,138,104,131,163,111
53,137,104,135,116,111
53,138,101,138,12,105
53,137,102,139,65,107
53,138,105,135,138,111
54,137,105,129,169,111
53,137,103,124,105,107
53,137,103,125,3,105
53,137,104,130,0,113
53,137,109,137,34,119
53,137,110,139,108,112
