a0,a1,a2,a3,a4,a5
54,132,108,128,113,114
54,132,103,129,105,115
54,132,101,133,140,120
54,132,102,142,163,118
54,132,99,150,140,112
54,132,99,150,113,109
54,132,104,145,104,115
54,133,108,138,109,111
54,132,108,130,113,103
54,132,104,125,111,97
54,132,105,124,130,92
54,132,106,125,140,94
54,131,108,125,126,100
54,132,106,124,118,108
54,132,100,125,114,116
54,132,99,128,119,124
54,132,104,136,126,122
54,132,106,145,131,114
54,132,104,149,120,106
54,132,101,148,108,108
54,132,104,144,101,114
54,132,105,139,79,111
54,133,104,135,89,107
54,133,105,132,135,107
54,133,101,129,152,108
54,132,100,128,149,107
54,132,101,127,146,102
54,133,103,126,147,101
54,132,110,126,135,104
55,133,112,128,103,105
54,132,105,134,84,107
54,132,102,139,93,112
54,132,102,141,102,118
54,132,103,142,117,119
54,133,99,137,132,111
54,133,99,131,125,108
54,133,109,128,117,112
54,133,110,129,118,111
54,133,105,134,124,110
54,133,102,140,120,105
54,133,99,141,126,108
54,134,95,139,137,111
54,135,103,136,132,108
54,134,109,134,119,102
54,134,108,131,116,99
54,134,104,128,129,100
54,133,107,126,131,105
54,134,113,123,114,107
54,133,104,123,112,111
54,133,95,131,112,116
54,133,93,137,100,113
54,133,101,141,88,118
54,133,110,143,103,132
54,133,110,143,124,113
54,133,103,143,133,101
54,133,101,141,149,102
54,133,101,137,160,103
54,133,107,133,142,105
54,133,111,129,116,108
54,133,108,127,102,107
54,133,105,129,93,101
54,133,99,131,86,98
55,133,100,133,104,100
54,133,95,134,134,104
54,133,96,134,139,112
54,133,110,133,132,123
54,133,116,130,138,119
54,132,110,128,131,115
54,133,105,129,114,118
54,133,102,135,102,120
54,133,99,145,103,103
54,133,96,146,99,100
54,133,100,142,120,104
54,133,107,138,145,109
54,133,107,136,145,110
54,133,104,133,132,107
55,133,107,130,121,101
54,133,109,127,116,99
54,134,102,124,101,104
54,132,98,122,96,109
54,132,103,126,119,111
54,133,109,131,130,111
54,132,108,136,134,113
54,133,105,139,136,114
54,133,99,143,122,110
54,133,97,141,110,109
54,133,101,137,106,115
54,133,108,134,109,118
54,133,107,134,117,112
54,133,106,136,106,97
54,133,99,136,122,99
54,133,103,135,144,110
54,133,107,132,138,110
54,133,108,130,121,106
53,134,106,128,101,105
54,133,102,127,107,106
54,133,102,130,119,115
54,133,104,134,135,112
54,133,103,135,140,110
54,133,103,133,129,106
54,134,101,131,106,107
54,134,104,134,92,112
54,133,108,142,110,113
54,133,105,146,133,110
54,133,102,145,130,109
54,134,103,142,119,108
54,134,103,137,105,106
54,133,106,131,115,110
54,133,103,128,139,109
54,133,101,127,135,103
55,133,98,128,127,105
54,133,96,130,128,110
54,134,103,132,129,108
54,134,111,134,119,105
54,134,114,134,106,108
54,134,111,132,99,108
54,134,100,129,96,104
54,134,105,128,115,108
54,134,114,129,128,119
54,134,107,133,138,122
54,134,95,141,123,112
54,134,88,144,113,109
54,134,95,142,113,110
54,134,112,141,111,112
54,134,114,138,120,111
53,134,108,135,125,103
54,134,102,133,143,100
54,134,100,132,145,96
54,134,101,131,132,99
54,133,104,130,113,106
54,134,104,129,107,112
54,134,104,129,115,118
54,134,105,128,122,117
54,134,106,128,106,113
54,134,105,130,91,109
54,134,101,132,109,113
54,134,103,136,121,114
54,133,105,139,126,111
54,133,104,140,132,111
54,133,110,143,133,108
54,133,105,145,132,104
55,132,104,143,130,106
54,132,103,138,118,103
54,133,92,131,113,98
53,133,91,124,128,95
55,132,98,120,140,104
53,133,106,121,136,111
54,133,109,126,116,117
54,133,117,130,106,120
54,133,119,133,83,117
54,133,105,134,60,102
54,133,99,133,112,107
54,133,103,135,153,116
54,133,105,137,162,112
54,133,98,137,132,109
54,133,94,133,92,110
54,133,103,131,76,111
54,132,106,140,103,113
54,133,109,153,139,104
54,133,109,155,154,98
54,133,104,146,147,101
55,133,104,135,145,103
54,133,105,125,120,102
54,132,101,118,112,110
54,133,101,118,121,119
54,133,105,125,129,127
54,133,104,133,122,125
54,133,103,139,105,103
54,133,103,141,89,93
54,133,100,141,87,101
54,133,102,138,102,110
54,133,106,134,122,114
54,133,105,132,138,112
54,134,104,132,142,110
54,133,114,132,142,110
55,133,115,131,134,108
54,133,94,128,134,99
54,134,82,124,129,99
54,134,99,122,121,110
54,134,117,125,102,112
54,134,111,129,83,109
54,134,106,137,93,113
54,133,109,152,131,113
54,134,104,159,131,110
54,134,102,153,126,106
54,134,97,141,131,108
54,134,99,130,115,111
54,134,100,124,100,108
54,134,102,122,112,109
54,134,107,125,133,112
54,134,106,129,137,112
54,134,105,135,133,108
54,134,105,138,125,103
54,134,106,139,133,102
54,133,102,138,124,103
54,134,105,135,117,106
54,133,119,131,105,108
54,133,107,129,101,111
54,133,98,129,119,114
54,133,97,131,128,112
54,133,97,133,117,109
54,133,100,134,107,112
54,133,106,134,108,119
54,133,107,134,114,116
54,133,99,134,117,109
54,133,102,133,116,113
54,133,112,139,133,112
55,134,114,143,148,94
54,132,106,142,144,91
54,133,99,137,126,103
54,134,91,130,109,108
52,133,92,123,115,104
54,133,100,120,124,104
54,134,106,124,119,113
54,133,114,134,107,125
54,134,113,141,111,124
54,134,104,142,110,115
54,134,104,139,111,102
54,134,102,135,111,101
54,134,98,132,105,107
54,134,102,132,123,104
54,134,102,132,145,105
54,134,111,134,128,115
54,134,110,136,120,119
53,134,101,137,118,113
53,135,103,137,110,107
54,134,106,136,126,104
54,135,103,134,136,107
54,135,101,132,138,104
54,135,102,131,132,104
54,135,102,130,119,105
54,135,103,131,108,110
54,135,104,132,103,111
54,134,105,134,108,111
54,134,106,136,120,113
54,134,104,138,121,112
54,135,101,139,119,111
54,135,102,138,109,111
54,135,104,136,115,112
54,135,104,134,128,110
54,135,104,130,132,108
54,135,105,126,142,105
54,135,104,125,140,103
54,134,105,127,115,104
54,133,106,132,94,105
54,134,108,136,74,106
54,134,105,137,83,106
54,134,102,137,141,113
54,134,104,136,172,116
54,134,104,136,151,113
54,135,101,137,121,106
54,134,100,137,102,106
54,134,101,137,102,110
54,134,103,136,106,113
54,134,104,135,118,112
54,134,106,137,134,109
54,134,105,136,130,108
54,133,104,132,122,107
54,134,107,127,125,105
55,135,107,125,116,103
54,135,106,127,119,104
54,135,104,130,119,105
54,135,102,134,115,108
54,135,102,137,119,111
54,135,103,139,127,113
54,135,103,138,124,112
54,135,106,137,116,109
54,135,104,136,111,107
54,135,100,135,113,111
54,135,103,133,112,114
54,134,103,133,110,113
54,135,103,133,120,109
54,135,103,133,128,108
54,135,105,134,133,110
54,134,106,134,133,107
53,135,106,134,128,103
55,135,105,135,123,103
55,135,103,134,123,104
54,135,102,134,117,107
54,135,104,134,112,110
54,135,107,133,110,112
54,135,105,132,115,113
54,135,107,132,123,110
54,135,113,132,123,106
54,135,104,133,118,109
54,135,96,135,115,110
54,135,88,135,116,111
54,135,92,136,120,111
54,135,105,136,121,110
54,135,112,136,121,110
54,134,113,135,124,111
54,134,109,134,126,107
54,135,105,133,122,103
54,135,103,132,123,102
54,135,102,132,123,102
54,135,99,132,119,104
54,135,104,132,116,110
54,135,108,132,117,115
54,134,106,133,117,115
54,135,103,134,112,112
54,133,100,135,111,109
54,135,102,135,113,111
54,134,105,135,119,112
54,134,101,135,125,111
54,135,101,134,125,109
54,135,103,133,127,109
54,135,105,132,128,111
54,135,108,132,127,109
54,135,107,133,118,104
54,135,104,133,114,102
55,136,104,134,119,104
54,135,103,135,126,103
54,136,103,135,126,105
54,136,104,135,122,110
54,136,104,134,117,114
54,136,104,133,112,115
54,136,105,132,115,113
54,135,104,132,111,111
54,136,103,134,108,112
54,135,103,136,117,113
54,135,103,138,123,110
54,136,102,139,122,106
54,135,102,136,124,104
54,136,102,132,132,105
54,137,105,128,135,105
54,135,105,127,129,105
54,134,106,128,127,109
54,134,107,131,122,107
54,136,105,135,114,104
54,135,104,138,112,108
54,134,103,139,114,113
54,133,103,138,116,114
54,133,105,136,113,113
54,133,103,133,112,109
54,133,102,130,117,109
54,133,103,130,116,109
54,133,103,132,121,111
54,133,104,136,124,111
54,132,104,139,125,108
54,133,104,140,124,107
54,132,105,139,122,108
53,132,105,136,121,105
54,133,104,132,122,102
54,133,104,129,123,103
54,133,104,128,120,105
55,133,104,129,123,109
54,133,104,132,125,112
54,134,103,133,122,113
54,133,103,132,120,112
53,133,104,132,116,110
54,133,103,132,114,110
54,132,103,134,114,113
54,133,103,136,112,112
54,132,103,139,115,110
54,132,104,140,118,107
54,133,104,140,118,107
54,132,104,138,123,110
53,134,105,136,128,109
54,133,105,133,125,103
54,133,103,130,124,102
54,134,103,127,125,102
54,134,104,126,126,105
54,135,104,127,127,110
54,134,105,131,127,114
54,135,104,133,122,114
54,134,103,136,116,112
54,135,104,137,111,112
54,135,104,140,106,112
54,135,103,140,107,112
54,134,101,140,114,110
54,134,103,137,121,108
53,134,104,136,123,108
54,134,105,134,124,110
55,133,105,133,124,109
54,134,105,131,119,105
54,134,104,130,124,101
54,133,104,129,121,101
54,133,104,129,118,103
54,133,103,130,120,106
53,133,104,131,125,111
54,133,104,132,123,114
53,133,104,132,121,115
54,133,105,134,124,116
54,133,105,136,118,114
53,134,103,139,116,112
54,135,101,139,121,111
53,134,102,139,122,112
53,134,103,139,123,110
53,134,103,136,117,106
54,134,103,134,116,106
54,134,106,131,122,105
54,134,107,130,123,103
54,133,105,130,120,100
54,132,103,131,120,100
54,134,103,132,120,104
53,134,105,132,119,111
53,134,105,132,123,114
54,135,105,132,122,118
53,134,104,133,117,116
54,134,104,135,111,110
54,133,102,136,112,108
54,134,102,138,113,109
54,134,102,138,117,109
54,134,102,137,121,109
54,134,103,136,124,107
54,134,105,135,127,107
54,133,107,135,131,112
53,134,107,134,130,112
53,135,106,134,122,106
53,135,104,133,118,104
54,134,104,131,121,103
53,133,103,130,118,104
53,134,104,129,118,111
53,133,104,129,119,114
54,134,104,130,118,115
54,134,104,131,118,112
54,136,102,134,116,106
54,136,101,135,111,106
54,135,101,136,111,107
54,136,101,137,116,110
54,135,105,137,123,112
54,136,105,138,125,111
54,136,105,137,125,111
54,137,107,134,130,112
53,136,108,133,131,108
54,136,105,132,127,103
54,136,104,131,122,105
54,136,104,132,117,104
54,135,103,133,115,103
54,136,102,135,115,106
54,136,102,135,117,113
54,135,103,135,121,113
54,136,103,134,118,112
54,135,103,134,115,112
54,135,102,134,115,113
54,135,104,134,113,113
54,134,103,134,114,111
54,134,104,132,119,109
54,134,105,132,125,107
54,134,106,135,132,108
54,136,107,136,131,108
54,135,106,137,127,104
54,135,103,137,122,103
55,135,103,136,118,100
54,136,102,133,114,101
54,136,103,131,115,107
54,136,104,129,120,114
54,137,105,129,122,116
54,136,105,131,121,117
54,136,103,133,121,113
54,137,101,136,115,111
54,137,101,137,110,113
54,137,104,138,112,115
54,137,105,137,116,113
54,137,104,137,123,111
54,137,104,136,127,107
54,136,104,134,131,99
54,137,105,132,127,95
54,137,104,131,122,96
54,138,105,130,121,104
55,139,105,131,117,104
55,139,103,132,116,103
55,139,102,133,120,108
55,140,102,134,123,118
55,139,106,135,118,126
55,138,107,136,115,124
55,140,105,135,114,112
55,140,102,134,112,105
55,138,102,133,118,109
54,138,103,133,121,112
54,139,103,134,122,107
55,139,102,135,123,105
55,138,104,136,127,108
55,139,106,137,128,103
55,138,104,136,123,96
54,139,102,133,118,98
55,138,103,131,117,104
56,138,105,130,118,109
55,139,106,131,123,116
55,138,107,133,124,119
55,138,106,135,124,116
54,140,102,135,118,113
55,139,103,136,114,111
55,140,102,135,110,111
55,140,102,134,113,113
55,142,102,134,119,111
55,140,102,135,122,108
55,139,102,135,125,108
55,140,104,135,125,109
54,140,105,135,126,106
54,140,106,135,120,103
54,141,105,134,118,101
55,140,104,133,120,99
55,142,104,132,121,100
54,142,104,131,120,107
55,141,104,131,120,112
55,141,104,131,121,115
55,142,105,132,121,118
55,143,104,133,114,117
54,142,104,134,109,113
55,142,101,136,113,110
55,141,101,138,119,110
55,142,103,138,122,113
55,143,104,138,124,111
55,143,104,137,126,109
55,141,104,136,126,106
54,140,105,134,128,102
55,143,105,132,126,98
55,143,105,131,121,98
55,143,105,131,118,101
54,143,104,131,114,104
55,145,103,132,114,108
55,144,103,132,117,113
55,145,103,132,119,118
54,145,104,132,118,117
55,144,105,133,120,115
55,145,104,135,120,114
55,144,103,137,117,114
55,145,101,138,118,112
55,144,103,138,118,112
55,144,103,138,118,107
55,145,103,137,119,106
54,146,105,134,124,109
55,146,107,131,127,104
54,146,105,131,124,98
54,147,104,130,124,96
55,146,103,130,123,100
53,147,104,131,122,107
55,147,104,133,119,112
55,147,103,134,117,116
55,147,104,134,119,117
54,146,104,134,117,112
54,149,104,135,115,111
55,149,103,135,113,115
55,150,103,135,115,116
55,149,103,135,117,113
55,148,103,135,118,109
54,148,103,135,122,107
55,149,104,135,126,107
55,150,105,134,129,107
54,151,107,134,128,108
54,150,105,135,122,97
55,149,102,134,120,92
55,148,102,132,118,94
55,150,104,131,119,105
55,150,104,130,119,112
55,151,105,130,120,124
55,151,106,131,121,120
55,151,102,131,117,112
55,151,104,133,116,116
55,153,104,135,114,119
55,150,103,137,115,116
55,152,101,138,116,108
55,152,101,138,118,104
55,150,103,137,123,109
55,151,106,136,127,109
54,150,106,135,127,104
55,150,105,133,126,99
54,151,104,131,123,98
54,151,104,131,120,100
55,151,104,130,121,102
55,150,103,131,121,107
55,151,103,132,120,113
55,150,104,132,120,119
55,150,104,134,117,117
55,150,104,134,115,114
55,149,103,136,113,113
55,148,103,137,113,116
55,148,103,138,114,115
55,149,102,138,114,110
55,150,103,136,118,106
55,151,103,134,124,106
55,150,105,133,132,107
55,150,106,131,134,104
55,152,105,132,126,98
55,150,104,132,121,98
55,151,104,133,119,99
55,151,103,133,118,104
55,151,104,134,119,111
55,151,104,134,120,119
55,151,104,134,120,117
55,151,104,133,116,114
55,151,104,132,114,112
55,152,102,133,112,113
55,152,102,134,115,114
55,151,103,136,118,113
55,151,103,138,119,107
55,152,104,138,121,107
55,151,105,137,124,109
55,152,105,134,128,107
55,151,107,132,127,101
55,151,105,130,123,96
55,151,104,129,122,99
55,152,103,130,122,103
55,152,104,132,122,108
55,152,104,134,121,113
55,152,104,135,117,118
54,151,104,137,112,116
55,151,104,135,111,111
55,152,103,134,113,112
55,151,103,133,116,114
55,152,103,134,117,114
55,152,103,135,120,112
55,152,103,137,126,108
55,152,104,138,128,107
55,152,105,138,127,106
55,153,105,136,124,102
55,152,105,134,121,97
55,152,104,132,121,100
55,152,104,131,119,104
55,152,104,130,118,106
54,152,103,130,119,110
55,151,104,130,122,115
55,152,105,131,123,118
55,152,104,133,116,114
55,151,103,135,113,110
55,151,102,137,113,113
55,151,102,139,114,114
54,151,103,139,115,113
55,152,103,138,119,109
55,152,103,137,123,106
55,152,103,134,128,107
55,152,105,132,132,108
55,152,107,130,128,104
55,152,105,131,123,99
55,152,104,131,119,101
55,151,104,132,117,104
54,151,103,133,117,106
55,151,103,133,118,111
55,152,104,133,120,115
55,152,105,134,119,116
55,151,104,134,118,112
55,152,103,134,115,110
55,152,103,135,115,113
55,151,103,136,115,113
55,151,102,137,117,111
55,151,103,137,121,109
55,152,104,137,124,107
55,151,104,136,127,108
55,151,106,136,127,108
54,152,106,134,123,104
55,151,104,132,120,101
55,151,103,130,120,99
55,152,103,129,120,100
55,151,102,130,120,106
55,152,104,130,121,116
55,151,106,132,122,122
55,151,107,133,118,117
54,151,104,136,112,109
55,151,102,137,112,109
55,151,102,138,115,113
55,151,103,138,117,113
55,151,103,137,119,110
55,151,103,136,121,108
55,151,104,135,123,107
55,151,104,134,128,107
54,152,105,132,131,103
55,152,105,131,124,101
56,151,104,130,120,103
55,151,104,131,118,104
55,151,104,132,118,106
55,151,103,133,119,109
55,151,104,134,121,115
55,151,105,135,118,115
54,151,105,134,115,114
55,151,104,135,116,111
55,151,102,134,116,112
55,151,102,135,117,112
55,151,102,135,118,111
55,151,103,136,120,109
55,151,103,137,123,107
55,151,104,137,125,109
55,151,106,135,127,107
55,151,106,133,125,104
55,151,105,131,122,100
55,150,104,130,121,102
55,151,104,130,121,102
54,151,103,130,120,104
56,151,103,131,120,111
55,151,105,132,121,116
55,151,105,134,117,116
55,151,104,135,113,114
55,151,103,136,111,113
55,151,103,137,114,113
55,151,102,138,117,111
55,151,103,138,119,110
55,151,103,137,120,108
55,151,103,135,125,106
55,151,104,133,129,108
55,151,106,132,128,107
55,151,106,131,124,104
56,150,104,132,121,103
55,152,103,132,120,102
55,151,103,132,119,105
55,151,104,132,119,110
55,151,104,132,120,114
55,151,105,133,120,115
55,150,105,133,116,112
55,149,104,134,114,110
55,149,102,135,113,110
55,149,102,136,114,112
55,149,103,137,118,111
55,146,103,138,121,109
55,146,104,138,124,109
55,146,104,137,126,109
54,147,105,135,128,107
54,146,106,134,126,105
55,146,105,132,122,103
55,146,105,131,120,103
55,146,104,131,119,103
54,146,103,132,118,106
54,146,103,131,118,111
55,145,104,130,119,114
55,145,104,130,119,112
55,145,105,132,118,112
54,146,104,133,115,112
55,145,103,136,113,111
55,144,102,138,115,110
55,145,103,139,118,109
55,145,103,139,120,108
55,144,104,137,123,108
55,144,104,135,128,110
54,144,105,132,130,108
54,145,106,130,127,105
55,143,105,130,123,102
55,145,105,130,121,104
54,145,104,132,119,105
55,145,103,133,118,108
55,145,103,134,119,112
55,144,104,134,119,115
55,144,106,134,115,114
54,144,103,134,113,111
55,144,103,134,114,111
55,144,102,135,115,111
54,144,102,136,116,111
55,143,103,136,119,109
55,144,103,136,123,107
55,144,104,136,126,106
54,143,104,134,127,108
54,144,106,134,126,108
55,143,105,132,123,104
55,145,104,131,122,105
55,143,104,131,121,104
55,142,103,132,119,106
55,143,103,132,119,110
55,143,104,132,120,113
55,144,105,133,119,114
54,143,105,135,116,111
55,143,104,136,112,110
55,143,102,136,112,110
55,143,102,136,115,111
55,143,102,136,117,112
55,143,103,137,120,109
55,143,103,137,123,107
55,143,104,135,127,108
55,144,106,132,130,108
55,143,106,131,129,105
55,143,105,131,124,105
54,143,104,131,118,104
55,143,103,131,117,104
55,143,103,131,118,106
54,144,103,132,120,111
55,143,104,133,121,114
55,143,105,134,117,115
54,144,104,135,114,112
55,143,103,136,112,110
55,143,102,137,113,110
55,143,102,137,116,110
54,143,102,137,119,109
55,142,103,137,122,108
55,142,103,136,125,108
55,142,104,135,128,110
54,144,106,133,128,108
55,143,106,131,124,104
54,142,104,131,121,103
55,142,104,130,121,104
53,142,104,131,120,107
55,143,104,132,119,109
55,142,104,133,119,112
55,142,104,133,119,114
55,142,105,134,116,111
55,142,104,135,113,110
55,142,103,136,112,110
55,142,102,137,115,110
55,142,102,137,118,111
55,143,103,137,119,110
55,142,103,137,122,108
55,143,104,135,125,108
55,142,106,134,128,108
54,142,107,132,127,107
55,143,105,131,123,104
55,143,104,131,122,104
55,143,104,131,121,105
55,143,103,132,120,107
55,143,103,133,119,110
55,143,104,133,119,114
55,143,105,134,118,114
55,142,105,133,115,111
55,140,103,134,112,109
55,140,102,135,113,110
55,140,102,136,116,111
55,140,102,137,118,110
55,140,103,138,122,108
55,140,104,138,124,107
55,140,105,136,129,109
54,140,106,135,130,110
53,140,106,134,126,107
55,140,104,133,121,103
55,140,103,132,119,102
55,140,103,131,117,105
55,140,103,131,115,108
55,140,103,130,118,110
55,140,104,130,121,113
54,140,105,131,119,115
55,141,105,131,114,111
55,140,103,134,110,110
55,140,103,136,114,112
55,140,102,138,118,111
55,141,103,139,121,109
55,140,103,139,123,107
55,140,103,137,126,106
55,140,105,135,129,108
55,142,106,134,128,109
55,140,105,132,124,103
55,140,103,131,122,102
55,141,104,130,121,105
55,141,105,131,118,109
55,141,103,132,116,112
55,140,103,133,118,115
55,140,105,134,119,115
55,140,106,134,116,109
55,140,104,135,113,108
55,140,102,136,112,109
55,140,102,136,117,110
54,140,102,136,119,111
55,140,103,136,121,110
55,140,103,136,123,108
55,140,104,136,126,109
54,140,107,135,129,110
55,140,106,134,127,106
55,140,104,133,123,103
55,139,103,132,122,104
55,140,104,132,120,105
54,140,103,132,118,107
55,140,104,132,116,111
55,140,104,131,118,114
55,140,105,130,118,112
55,140,104,131,116,110
55,140,103,133,114,109
55,140,102,135,115,110
55,140,102,137,117,111
55,140,103,139,119,109
55,140,103,139,121,107
55,140,104,138,125,109
55,140,105,136,128,110
55,139,106,134,128,107
55,139,105,132,124,104
55,139,104,131,121,104
54,140,104,129,119,106
55,140,104,129,120,107
55,140,104,130,120,109
55,140,104,131,120,112
55,140,105,133,120,113
55,141,104,134,116,111
55,140,104,136,113,109
55,140,103,137,112,109
55,140,102,138,114,111
55,140,103,138,118,110
55,140,103,138,120,109
55,140,103,137,124,108
55,140,104,135,127,109
55,140,105,133,127,110
54,141,106,133,125,107
55,140,105,131,123,104
55,140,104,131,122,104
55,140,104,130,121,105
55,140,103,131,119,107
55,140,103,132,119,110
55,140,104,133,120,113
55,140,105,134,119,111
55,140,104,135,114,111
55,140,103,135,112,110
55,140,102,136,113,110
55,140,102,137,116,110
55,140,103,137,119,110
55,140,103,137,123,110
55,140,103,137,125,109
55,140,104,135,126,109
55,140,106,134,128,109
55,140,106,131,125,104
55,140,104,130,121,104
55,140,104,129,120,106
55,140,104,130,119,105
55,140,103,131,119,106
55,139,103,133,118,110
55,139,104,134,118,112
54,139,104,134,115,111
55,140,104,134,114,109
55,139,103,134,113,112
55,139,102,135,116,115
