a0,a1,a2,a3,a4,a5
162,193,107,136,89,119
162,193,98,133,84,136
162,192,94,129,95,123
162,193,95,126,114,119
162,193,98,125,124,102
162,193,89,128,115,89
162,193,87,131,103,90
163,193,116,135,99,101
163,193,126,137,90,111
162,193,120,136,81,116
162,193,128,134,98,119
162,193,128,133,98,117
162,193,117,132,93,107
162,193,117,132,89,107
162,193,100,135,98,122
162,193,75,140,104,110
162,193,76,144,89,92
162,193,88,145,78,87
162,193,96,141,83,102
162,193,100,133,100,112
162,193,100,125,111,112
162,193,107,119,100,120
162,193,121,119,97,141
162,193,127,124,109,130
162,193,110,131,119,101
162,193,90,139,117,90
162,193,87,144,106,99
162,193,93,144,95,105
162,193,102,140,89,108
163,193,105,135,93,110
162,193,107,131,93,112
162,193,110,129,90,114
162,193,114,129,82,111
162,193,108,130,82,107
162,193,110,132,94,102
162,193,113,135,106,107
162,193,98,138,110,113
162,193,87,137,102,114
162,193,89,134,104,111
162,193,97,133,111,109
163,193,109,133,107,115
162,193,112,133,102,115
162,193,110,133,92,101
162,193,115,131,89,99
162,193,114,130,90,106
162,193,110,129,89,108
162,193,102,131,92,111
162,193,95,135,103,121
162,193,100,139,104,117
162,193,96,143,100,95
162,193,92,143,102,105
162,193,96,140,101,114
162,193,94,135,92,112
162,193,101,130,88,111
162,193,115,126,92,109
162,193,118,124,93,112
162,193,114,124,105,110
162,193,107,126,116,108
162,193,102,130,108,107
163,193,99,134,97,109
163,193,101,136,93,109
163,193,108,136,98,111
163,193,113,138,99,111
163,193,107,140,97,106
163,193,103,140,95,106
163,193,103,140,95,109
163,193,101,139,98,111
163,193,98,137,100,113
163,192,98,135,104,113
163,192,95,132,96,108
163,192,95,130,85,103
163,192,100,128,84,109
163,193,105,127,86,111
163,192,113,127,97,111
163,193,118,129,109,109
163,193,113,132,109,108
163,192,107,135,106,106
163,192,104,136,103,106
163,192,105,135,103,110
163,193,97,133,101,106
163,193,101,131,96,103
163,193,110,131,92,108
163,192,108,133,93,115
163,193,105,137,93,121
163,193,97,138,96,130
163,193,89,138,107,117
163,193,99,137,111,111
163,192,105,133,99,91
162,192,103,129,91,87
163,192,102,126,89,104
163,193,105,125,94,115
163,192,104,127,94,116
163,192,105,133,96,111
163,192,106,137,98,104
162,192,105,138,103,108
163,192,103,137,107,109
163,192,101,134,112,110
163,192,111,133,112,113
162,192,118,135,106,115
163,193,117,140,89,115
163,192,108,145,84,108
162,192,95,145,85,105
163,192,87,140,80,104
162,192,91,132,83,104
162,192,99,125,96,106
162,192,103,121,106,108
162,192,108,121,108,113
162,192,107,124,109,115
163,192,100,129,107,114
162,192,103,133,100,112
162,192,111,136,99,112
162,192,114,138,90,106
162,192,112,137,84,102
161,192,108,137,102,106
161,192,105,138,119,111
161,192,103,139,115,112
161,192,101,140,102,105
161,192,94,139,93,105
161,192,96,137,86,111
161,192,100,134,81,111
161,192,109,130,82,111
161,192,107,127,88,117
161,192,104,126,100,107
161,192,101,126,107,87
160,192,101,128,103,108
161,192,92,130,100,133
160,192,92,133,107,125
160,192,108,136,108,103
160,192,120,138,104,104
160,192,110,140,103,101
160,192,105,142,96,99
160,192,116,143,86,101
160,192,117,141,90,112
160,192,111,137,96,119
160,192,104,133,97,115
160,192,93,128,91,110
160,192,89,125,90,110
160,192,93,124,95,109
160,192,101,126,101,109
160,192,109,129,107,109
160,192,107,131,106,106
161,192,103,134,105,108
160,192,103,136,104,110
161,192,104,136,98,107
160,192,106,136,97,108
160,192,108,136,100,110
161,192,107,137,103,109
160,192,102,137,100,107
160,192,104,137,92,109
160,192,95,138,89,108
160,192,92,137,89,107
160,192,98,134,95,110
160,192,102,130,99,119
160,192,105,126,102,132
160,192,106,124,103,113
159,192,108,125,103,94
159,192,114,129,96,94
159,192,118,135,89,102
159,192,116,141,94,108
159,191,106,144,93,111
159,192,101,143,92,108
159,192,97,139,98,109
158,191,100,135,107,113
159,192,101,134,109,113
159,192,104,135,107,114
158,192,103,138,99,113
159,191,99,137,87,107
159,192,99,133,89,105
159,192,101,128,97,109
159,192,103,125,97,110
159,192,103,124,95,108
158,192,102,124,97,108
158,192,103,126,102,109
158,192,107,131,106,110
158,191,105,135,104,110
159,191,104,138,102,109
158,191,107,139,100,109
159,191,109,139,98,109
158,192,108,139,97,110
158,191,109,138,97,109
158,191,109,138,96,109
158,192,103,139,93,109
158,191,99,137,94,109
158,191,95,135,95,111
158,191,96,132,97,111
158,191,98,129,96,109
158,191,99,127,96,107
158,191,102,125,98,109
158,191,105,124,102,111
158,191,110,126,107,111
158,191,111,128,103,111
158,191,108,133,100,110
158,191,107,137,100,106
158,191,106,139,96,105
158,191,106,141,93,107
158,191,106,140,93,109
158,191,106,139,97,109
158,191,105,139,99,110
157,190,103,138,98,111
157,190,99,137,95,111
157,190,96,134,93,109
157,190,97,131,95,109
157,190,98,129,99,110
157,190,101,127,99,111
157,190,103,126,98,109
157,190,106,127,99,108
157,190,110,129,104,109
157,190,111,133,103,109
157,190,107,135,100,108
157,189,106,137,100,109
157,189,107,139,100,109
157,189,106,140,98,109
157,189,106,141,98,109
157,188,105,142,98,109
157,188,104,142,98,109
157,188,99,140,95,109
156,188,96,137,92,109
157,188,96,132,93,110
156,186,98,128,95,110
156,186,100,125,96,110
155,187,103,124,98,110
155,188,105,124,100,110
155,187,108,125,102,109
156,187,110,127,103,108
155,187,109,130,101,108
155,187,107,132,99,108
156,187,107,135,100,109
156,187,107,137,100,110
155,186,106,139,100,110
155,186,105,141,99,109
154,186,105,141,96,108
154,186,102,141,95,109
154,185,99,139,94,110
154,185,96,136,93,110
154,185,97,133,94,109
154,185,98,130,95,110
154,184,101,128,96,109
154,184,102,127,98,109
153,184,106,127,101,109
153,184,110,128,103,110
153,184,111,132,103,110
154,184,109,136,101,109
153,183,107,139,100,108
152,183,106,141,100,108
153,183,106,143,100,109
152,183,105,145,100,109
152,182,105,144,98,108
152,182,104,141,96,109
151,181,102,135,92,111
151,181,97,129,90,110
151,182,96,123,93,110
151,182,98,122,96,110
151,181,100,122,96,110
151,181,101,123,98,109
151,181,103,123,98,108
151,181,107,123,102,108
151,181,112,125,106,110
150,181,111,131,104,109
150,181,108,138,101,109
148,181,107,143,100,109
150,181,106,145,99,109
149,181,106,144,99,109
149,180,105,142,98,109
149,180,105,139,98,109
146,180,103,137,96,109
146,178,99,135,93,110
146,178,97,132,92,110
145,177,97,129,94,110
145,177,98,128,95,109
145,178,101,127,96,109
145,178,103,127,97,109
144,177,105,128,101,109
143,177,110,131,105,110
142,177,111,134,104,109
142,176,107,136,101,109
143,175,107,137,101,109
143,177,107,137,100,108
143,176,106,137,98,108
142,176,106,136,99,109
142,176,105,136,99,110
142,176,105,136,96,109
142,175,100,135,94,109
141,175,98,134,92,110
140,174,97,133,93,110
139,174,98,131,95,110
138,174,100,129,97,110
138,175,101,128,99,109
138,175,103,127,99,109
138,174,107,128,102,108
138,173,111,131,103,108
138,173,110,135,99,107
138,173,106,137,97,108
136,171,107,139,100,109
136,171,107,139,100,110
136,170,107,139,100,110
136,170,106,138,100,110
135,171,105,137,99,110
132,171,103,137,98,109
131,171,100,136,94,109
131,171,96,135,92,110
131,171,97,133,93,110
131,170,98,130,94,109
130,170,100,128,96,109
130,170,102,126,98,109
130,170,105,126,100,109
130,170,109,127,104,109
130,170,111,132,103,110
130,170,109,136,102,109
129,169,107,139,100,109
129,169,107,140,100,108
128,169,106,141,99,109
128,169,105,140,98,109
128,169,105,138,98,108
128,169,105,135,99,108
127,169,102,132,97,110
127,169,100,131,93,110
127,169,96,130,91,109
127,169,97,129,93,109
127,168,100,129,96,110
126,168,102,130,98,110
126,167,104,130,99,109
125,167,106,130,101,110
125,167,110,131,103,110
125,168,110,132,103,109
124,165,107,133,100,109
124,166,106,135,101,109
122,165,105,136,101,108
121,165,105,138,100,108
122,166,105,140,98,109
120,165,106,142,97,109
120,165,104,142,95,110
120,164,100,140,94,110
120,164,97,136,93,110
120,163,97,132,95,111
120,165,99,127,94,109
120,164,100,121,95,109
120,163,103,119,100,110
120,163,106,124,102,110
120,164,109,132,103,110
119,164,110,139,101,108
119,163,108,142,100,108
119,163,107,142,100,109
119,163,107,140,100,109
119,163,107,136,98,109
119,162,105,131,99,109
119,162,105,128,100,110
119,161,106,127,100,110
118,162,103,128,96,109
118,161,99,129,92,109
118,161,96,131,92,109
118,162,97,134,93,110
118,161,99,135,95,110
118,163,101,136,97,110
118,162,104,135,99,108
118,162,106,133,102,108
117,162,110,132,104,108
117,162,110,132,103,109
118,162,107,132,100,109
118,163,106,133,100,109
117,161,106,134,101,109
117,160,106,136,99,109
117,161,106,138,97,108
117,162,105,140,97,109
116,160,104,141,96,110
116,161,102,140,95,110
117,161,98,137,93,110
116,160,97,133,93,110
116,161,98,130,94,110
116,161,100,127,96,110
116,161,102,126,98,110
116,160,104,126,100,109
116,160,107,127,103,109
116,159,110,129,105,109
115,161,109,132,101,108
115,161,107,135,100,108
114,160,108,137,100,109
114,160,107,139,100,110
114,160,106,139,99,109
114,159,104,137,98,109
114,159,105,136,98,110
114,159,104,137,95,111
113,159,100,138,93,110
113,158,96,137,92,109
113,158,97,135,93,109
113,158,98,131,94,108
113,157,101,129,96,109
113,156,104,126,99,110
113,157,106,126,102,109
113,157,109,128,105,109
114,157,110,131,103,109
113,158,108,135,100,109
113,157,107,138,99,109
113,156,106,138,98,109
113,156,106,137,98,109
113,157,106,136,99,110
113,157,105,136,99,109
113,157,104,136,97,108
113,157,102,138,95,109
113,157,98,137,93,110
113,157,96,134,92,109
113,157,97,131,94,110
113,157,99,128,96,110
113,157,102,127,98,110
113,157,105,127,100,110
113,157,107,128,102,108
113,157,110,130,102,108
113,156,109,133,102,108
113,157,107,136,99,108
113,157,106,138,100,109
113,157,107,139,99,109
113,156,106,140,99,110
112,156,106,140,99,110
112,156,106,141,99,110
112,156,103,141,96,110
112,156,100,140,94,110
112,156,97,137,92,110
112,156,97,133,93,110
112,156,99,128,95,110
112,156,100,124,94,108
112,156,101,121,97,109
112,156,105,121,101,110
112,156,109,124,104,110
111,156,111,128,105,108
112,156,109,134,102,108
112,156,107,138,100,108
112,157,107,143,99,110
112,156,107,145,99,110
112,157,105,146,98,109
112,157,104,143,97,109
112,157,105,139,95,109
111,157,103,134,94,108
111,157,100,131,94,110
111,157,98,129,95,111
111,157,98,129,95,111
111,157,99,128,95,110
112,157,100,127,98,109
112,157,103,126,98,109
112,157,106,123,100,108
112,157,109,124,103,109
112,156,110,127,103,109
112,157,108,133,101,109
111,157,107,138,100,109
112,157,107,141,99,109
112,157,106,143,99,110
112,157,106,143,99,110
112,157,105,142,98,109
112,156,103,140,95,109
112,156,100,137,94,110
112,157,98,134,92,111
112,157,97,131,94,110
112,157,99,130,96,109
112,157,100,129,96,109
112,157,102,128,97,107
112,157,104,126,99,108
112,157,108,126,103,110
113,157,110,129,105,110
112,157,109,133,102,109
112,157,107,137,100,109
112,158,107,140,99,109
112,158,107,141,100,110
112,158,106,141,99,109
112,157,105,139,98,109
112,157,105,138,98,109
112,157,102,137,94,110
112,158,99,134,93,110
112,158,96,132,92,110
112,157,98,129,94,109
112,157,97,128,95,109
112,157,95,127,97,109
112,157,98,127,99,110
112,157,107,128,101,110
112,157,114,130,104,108
111,157,112,133,103,108
112,157,108,136,100,108
112,157,110,138,99,108
112,157,112,138,98,109
112,157,112,138,100,109
113,157,111,138,99,109
112,157,108,139,98,109
113,157,101,139,98,109
113,157,96,139,95,110
113,157,95,136,93,110
113,157,96,133,94,110
113,157,96,130,95,109
113,157,97,128,96,109
113,157,100,126,97,109
112,157,103,126,99,110
113,157,108,126,102,110
113,157,112,129,105,110
113,157,111,133,102,108
113,157,108,137,99,108
113,157,106,140,99,108
112,157,105,140,98,109
111,157,105,140,99,109
111,157,105,139,99,110
111,157,105,137,98,110
111,156,103,135,95,110
111,156,100,132,95,110
111,156,97,130,93,110
111,157,97,129,95,110
111,156,98,129,95,110
111,157,100,129,97,110
111,157,103,129,98,110
111,157,106,130,100,109
110,157,110,132,102,109
111,157,111,134,103,108
111,157,109,135,100,108
111,157,107,136,99,108
111,157,107,137,99,109
110,157,106,138,100,110
111,156,106,138,101,110
111,156,104,139,99,109
111,156,103,139,96,109
111,156,101,138,94,109
111,156,99,136,92,110
111,156,97,133,93,110
111,156,99,131,95,110
111,156,99,128,95,109
111,156,100,127,97,109
111,156,104,126,99,109
111,156,107,127,102,109
111,156,110,130,104,109
111,155,110,133,102,108
111,156,107,136,100,108
112,156,106,138,99,109
111,156,106,138,99,110
111,156,106,138,99,111
111,156,105,138,98,109
111,156,105,138,99,109
111,156,105,138,97,110
111,156,100,138,94,109
111,156,96,136,91,109
111,156,96,133,92,109
111,156,98,130,95,110
111,156,100,127,97,109
111,156,102,124,98,110
111,156,105,123,101,110
111,155,109,125,104,110
111,156,111,130,104,110
111,156,108,135,101,109
111,156,106,139,99,109
111,156,107,141,99,109
111,156,106,142,99,109
112,156,106,141,98,109
111,156,105,139,98,108
111,156,105,138,98,108
111,156,103,137,97,109
111,156,99,136,93,110
111,156,96,134,93,110
111,156,97,131,94,110
111,156,99,128,96,110
111,156,101,127,97,109
111,156,103,125,98,108
111,156,106,124,101,109
111,156,110,125,103,109
111,156,110,130,103,109
111,156,108,135,101,109
111,156,107,139,100,109
111,156,106,142,99,109
111,156,106,143,98,109
111,156,105,142,98,109
111,156,105,140,98,109
111,156,104,138,96,110
111,156,100,136,94,110
111,156,98,133,92,109
111,156,96,130,93,109
111,156,97,127,94,110
111,156,100,125,97,110
111,156,102,125,99,110
111,156,105,126,100,109
111,156,108,129,104,109
111,156,111,132,102,109
111,156,111,136,101,109
112,156,109,138,100,108
111,156,109,139,99,109
111,156,107,139,99,109
111,156,106,139,99,110
111,156,104,138,98,109
111,156,102,138,97,109
111,156,100,137,95,110
111,156,98,137,94,110
111,156,93,135,92,109
111,156,93,133,93,109
111,156,99,130,95,109
111,156,105,128,97,110
111,156,107,126,98,109
111,157,108,126,101,109
111,157,110,127,104,109
111,157,111,130,102,110
111,157,108,132,100,109
111,156,108,135,101,108
111,157,107,137,100,108
111,157,104,140,100,109
111,157,104,141,99,109
111,157,104,142,99,109
111,157,103,143,96,109
111,157,100,141,94,110
111,157,98,137,92,109
111,157,95,133,91,108
111,157,93,128,91,109
111,157,97,124,94,110
111,157,99,122,99,109
111,157,103,122,102,110
111,157,112,125,105,110
111,157,119,129,103,109
111,157,116,134,102,109
111,157,110,138,99,108
112,158,108,140,98,108
111,157,108,141,99,110
112,157,106,141,99,111
112,157,103,140,98,109
111,158,103,139,98,108
112,158,100,137,96,107
111,158,95,136,94,108
112,158,93,133,92,109
112,158,97,130,93,109
111,158,99,128,95,110
111,157,102,127,97,111
111,158,104,127,99,110
111,158,105,128,100,109
112,158,108,130,103,109
112,158,111,132,103,109
112,158,109,134,101,109
112,158,108,136,100,108
111,157,107,136,99,109
112,158,106,136,99,110
112,158,106,137,99,110
112,158,105,138,99,110
112,158,105,139,97,108
112,158,101,140,94,109
112,158,98,138,93,109
112,158,96,136,93,109
112,157,98,132,94,110
112,158,100,129,95,111
112,158,101,127,97,110
112,158,104,125,99,110
112,158,107,126,103,109
112,158,110,129,104,109
112,158,110,132,102,108
112,158,107,135,99,108
112,158,107,138,100,108
112,158,107,139,100,109
111,158,106,140,99,109
112,158,106,140,99,110
112,158,105,140,98,109
112,158,104,139,95,110
112,158,100,138,94,110
112,158,97,135,92,110
112,158,97,132,94,111
112,158,98,128,95,111
112,158,100,125,96,110
112,158,102,124,98,109
112,158,105,125,100,108
112,158,108,127,103,108
112,158,110,130,104,108
111,158,109,134,101,108
112,158,107,136,100,109
112,158,107,138,100,109
112,158,106,139,99,109
112,158,106,138,99,109
112,158,105,138,98,109
112,158,105,138,98,109
112,158,103,137,96,109
112,158,99,136,93,109
112,158,97,134,92,110
112,158,98,132,94,110
112,158,99,129,96,110
112,158,101,128,97,110
112,158,103,127,99,109
112,158,106,127,101,108
112,158,109,129,102,109
112,158,110,132,103,109
112,158,108,135,100,109
112,158,107,138,100,109
112,158,107,140,99,109
112,158,106,140,99,109
112,158,105,140,98,109
112,158,105,140,99,109
112,158,104,140,96,110
112,158,101,139,94,110
112,158,97,136,92,110
112,158,96,132,93,110
113,158,98,128,95,110
112,158,100,127,96,110
112,158,102,126,97,109
112,158,104,126,99,108
112,158,108,126,103,108
112,158,111,128,103,109
112,158,109,131,102,109
113,158,107,135,100,109
112,158,107,137,100,109
112,158,106,138,98,108
112,158,106,138,98,108
112,158,105,137,99,108
112,158,105,137,99,109
112,158,103,137,97,110
112,158,99,137,94,110
112,158,97,135,92,110
112,158,97,132,94,110
112,158,99,129,95,110
112,158,101,127,97,110
112,158,103,125,98,109
112,158,106,126,100,109
112,158,109,128,105,109
112,158,111,132,104,109
112,158,108,136,101,108
112,158,106,139,100,108
112,158,106,140,99,109
112,158,106,140,99,109
112,158,104,139,99,110
112,158,104,138,99,109
112,158,104,137,99,110
112,158,102,137,96,110
112,158,99,136,92,110
112,158,98,135,93,110
112,158,99,132,94,109
112,158,101,130,96,110
112,158,103,128,97,110
112,158,102,127,100,109
112,158,104,128,103,108
112,158,110,130,103,108
112,158,111,132,101,108
112,158,109,134,100,108
113,158,108,136,100,109
113,158,107,138,100,110
112,158,107,139,99,110
112,158,105,140,98,110
112,158,106,140,98,110
112,158,103,139,97,109
112,158,96,137,93,109
112,158,94,134,92,109
112,158,95,131,93,109
112,157,98,127,94,109
112,157,100,125,97,110
112,157,103,124,99,110
112,158,106,125,100,109
112,158,109,128,102,109
112,158,112,130,103,108
112,158,109,135,100,108
112,158,108,138,100,109
112,157,108,140,100,110
112,158,106,140,99,110
113,158,105,140,98,109
112,157,104,139,98,109
112,157,104,138,98,109
112,157,101,137,95,109
112,157,98,136,93,110
112,158,96,134,93,110
112,157,98,132,95,111
112,158,99,130,96,111
112,157,102,128,96,109
113,157,103,128,98,109
112,158,106,128,101,108
112,157,109,130,104,108
113,158,110,133,103,108
112,158,107,135,100,108
112,158,107,136,99,109
113,158,107,137,99,109
112,158,106,137,99,109
112,158,106,138,99,109
113,158,105,138,98,109
113,158,103,138,96,108
113,158,99,135,94,109
113,158,97,132,93,110
113,158,98,129,94,110
113,158,99,128,95,110
113,157,99,128,96,110
112,157,97,128,98,109
112,158,102,128,100,109
112,157,110,130,103,109
112,157,116,132,103,109
113,157,113,135,101,109
113,158,110,137,100,109
113,157,107,138,99,109
113,158,106,138,99,108
113,157,105,138,99,109
113,157,106,139,99,109
113,157,105,139,97,110
113,157,99,138,95,110
113,157,96,136,94,110
113,157,95,134,93,110
113,157,97,131,94,109
113,157,99,129,95,109
113,157,101,127,97,109
113,157,103,125,99,109
113,157,106,125,102,109
113,157,111,127,103,111
114,157,111,132,103,109
114,158,109,136,100,108
114,157,107,139,100,109
115,157,106,141,99,109
114,157,104,141,99,109
114,157,105,141,98,109
114,157,105,139,98,109
114,158,104,137,98,109
114,158,100,134,94,109
114,157,97,130,92,110
114,157,97,127,93,110
114,157,100,127,95,110
114,157,102,127,97,110
114,157,104,128,98,109
114,157,105,130,100,110
114,157,107,132,101,109
114,157,108,134,104,108
114,158,103,136,101,108
114,157,103,136,99,108
114,157,109,137,100,109
113,157,111,137,100,109
114,157,109,137,98,110
114,157,107,137,97,109
114,157,106,137,97,109
114,157,104,137,96,109
114,157,101,137,94,110
114,157,98,135,93,110
114,157,95,132,94,110
114,157,95,129,96,110
114,157,99,127,98,109
114,157,103,127,100,110
114,157,105,128,101,109
114,157,108,130,101,108
114,159,110,132,102,108
114,158,108,135,100,109
114,157,108,137,100,109
114,157,108,138,99,109
114,157,107,139,99,109
114,157,106,139,98,110
114,157,104,139,98,109
114,157,103,139,98,109
114,157,101,138,94,110
114,157,98,136,93,110
114,157,97,133,93,110
114,157,98,130,95,110
114,157,99,127,95,109
114,157,100,126,97,109
114,157,96,125,99,109
114,158,104,126,101,109
114,158,114,129,104,109
114,157,116,133,103,109
114,157,113,135,101,109
114,158,110,138,100,109
114,158,108,139,99,109
114,157,105,139,98,109
114,158,104,139,98,109
114,158,106,138,98,109
114,158,104,138,97,109
114,158,96,137,93,109
114,157,92,135,92,110
114,158,95,132,93,110
114,158,98,130,95,109
114,158,101,128,97,109
114,158,103,127,98,109
114,158,105,127,100,109
114,158,109,128,102,109
114,158,111,130,104,109
114,157,109,133,101,109
114,157,107,136,100,109
114,157,107,138,99,109
114,157,106,139,98,109
114,157,105,140,98,109
114,157,105,140,98,109
114,157,105,139,97,109
114,157,101,138,97,110
114,157,99,136,93,110
114,157,97,133,93,110
114,157,98,130,94,110
114,157,99,127,96,110
114,157,100,124,98,110
114,157,103,123,99,109
114,157,106,125,101,109
114,157,110,129,103,109
113,157,111,134,101,109
113,157,108,138,99,109
113,157,107,140,100,109
114,156,107,140,100,109
115,157,106,140,100,109
114,157,104,139,99,109
114,157,104,138,98,109
114,157,104,136,98,110
114,157,101,136,95,110
114,157,97,134,92,109
114,157,97,132,94,110
114,157,99,131,95,110
114,157,100,129,96,109
114,157,103,127,97,110
114,157,105,127,99,110
114,157,108,128,102,109
114,157,108,130,102,109
114,157,106,133,101,108
114,157,101,135,100,108
114,157,105,137,100,109
114,157,109,138,100,109
114,157,111,139,99,109
114,157,111,139,99,109
114,157,110,138,98,108
114,157,106,138,96,109
114,157,101,136,93,109
114,157,97,134,93,111
114,157,98,132,95,111
114,157,96,129,95,111
114,157,95,128,97,110
114,157,94,127,98,108
114,157,100,127,101,108
114,157,110,128,104,109
114,155,115,131,103,109
114,157,113,135,100,109
114,157,111,137,100,109
114,156,109,139,100,108
114,157,107,140,98,109
114,157,104,139,99,109
114,157,104,139,99,110
114,157,102,138,96,109
114,157,98,136,94,109
114,157,96,134,92,110
114,157,96,131,93,110
114,157,99,129,95,110
114,157,100,128,96,109
114,157,102,128,96,109
114,157,104,128,100,109
114,157,107,129,104,109
114,157,110,131,102,108
113,157,109,134,102,109
114,157,107,136,100,109
115,157,107,137,100,109
114,157,106,138,100,109
114,157,106,138,98,109
114,157,105,138,98,109
114,157,104,138,98,109
114,157,102,138,96,110
114,157,100,137,94,110
114,157,97,134,92,110
114,157,98,131,93,110
114,157,99,128,95,109
114,157,101,126,97,109
114,157,103,125,98,109
114,157,105,127,100,109
114,157,109,130,104,109
114,158,111,134,103,110
114,157,108,137,100,109
114,157,107,139,100,108
114,157,107,139,100,108
114,157,106,139,99,108
114,157,105,138,98,108
114,157,105,137,98,109
114,157,104,135,98,109
114,157,101,133,95,110
114,157,99,132,94,111
114,157,98,131,93,111
114,157,98,132,94,110
114,157,99,131,95,109
114,157,95,130,97,109
114,157,98,128,99,109
114,157,108,128,102,109
114,157,116,130,103,110
114,157,116,133,102,109
114,157,111,135,100,109
115,157,109,136,99,109
114,157,106,137,99,109
115,157,104,137,100,109
114,157,106,137,99,109
114,157,106,138,98,109
114,157,101,139,95,110
114,157,95,139,93,109
114,157,95,136,92,110
114,157,97,133,93,110
114,157,99,130,95,110
114,157,101,127,97,109
114,157,103,124,99,109
114,157,105,124,101,110
114,157,109,126,104,110
114,157,110,130,103,109
114,157,109,135,100,108
114,157,107,139,99,108
114,157,107,141,99,109
114,157,106,141,99,109
114,157,103,140,98,109
114,157,104,138,99,109
114,157,105,137,97,109
114,157,102,136,96,110
114,157,99,134,93,110
114,157,98,132,93,110
114,157,100,130,94,110
114,157,101,128,95,109
114,157,103,127,97,110
114,157,104,126,99,110
114,157,106,127,102,109
114,157,108,129,105,109
114,157,108,133,103,108
114,157,105,135,100,108
114,157,106,137,100,108
115,157,107,139,99,109
114,157,106,139,99,109
115,158,97,139,98,109
115,157,98,139,98,109
114,157,106,139,97,109
115,157,110,137,94,110
115,157,107,135,92,111
115,157,103,133,93,111
114,157,101,130,95,110
114,157,99,128,96,109
114,157,100,127,97,109
114,157,105,126,100,109
114,157,106,128,103,109
114,157,104,130,104,108
114,157,104,133,101,108
114,157,105,135,100,108
114,157,107,138,99,109
115,157,107,139,98,108
114,157,107,139,98,109
114,157,106,140,99,110
114,157,105,139,99,110
115,157,103,139,96,111
115,157,99,138,95,110
115,157,96,135,93,110
115,157,97,132,93,110
115,157,99,129,93,109
114,157,101,126,96,110
115,157,103,125,99,109
115,157,105,125,102,110
115,157,110,127,103,110
115,158,111,131,103,109
115,157,108,134,100,109
115,157,107,137,100,108
115,157,107,138,99,109
115,158,106,138,99,109
115,157,106,138,99,109
115,157,105,138,98,109
115,158,105,139,99,109
115,157,102,137,95,110
115,157,98,136,93,110
115,157,96,134,92,109
115,157,97,131,94,109
115,157,99,128,96,110
115,157,102,126,98,110
115,157,105,126,100,110
115,157,108,127,103,109
115,157,110,130,104,110
115,157,109,134,101,109
115,157,106,137,99,108
115,158,106,139,100,109
114,157,107,139,100,109
115,158,106,139,99,108
115,158,105,138,98,109
115,157,105,138,98,110
115,158,103,137,96,109
115,157,99,136,93,110
115,157,97,134,92,110
115,157,97,131,94,110
115,157,99,129,96,110
115,157,100,127,98,109
115,157,102,127,99,109
115,157,105,127,101,109
114,157,109,129,103,110
115,158,111,132,104,110
115,157,108,135,101,108
115,157,105,137,101,108
115,158,106,138,100,109
115,158,106,139,98,110
115,158,106,139,97,110
115,157,106,139,96,109
115,158,106,140,97,110
115,158,101,139,95,109
115,157,98,137,92,109
115,157,97,133,93,110
115,158,99,130,94,110
115,158,100,127,95,109
115,157,101,125,97,108
115,158,103,123,99,109
115,158,107,124,102,108
115,158,112,127,106,109
115,158,112,132,104,109
115,158,108,137,100,109
114,157,106,139,100,109
115,158,104,141,99,110
115,157,103,141,98,109
115,158,104,140,98,109
115,158,105,138,98,109
115,158,104,138,96,110
115,157,100,137,94,111
115,158,97,135,92,110
115,158,97,132,94,109
115,157,99,129,95,109
115,157,101,127,96,109
115,157,102,126,98,109
115,157,104,126,100,109
115,158,108,128,103,109
115,157,111,131,104,109
115,158,109,135,101,109
115,158,107,137,100,109
115,157,106,138,99,109
115,157,106,139,99,109
115,157,105,139,99,109
115,157,105,138,98,109
115,157,106,138,98,110
115,157,97,137,95,110
115,157,89,136,93,110
115,157,95,134,93,110
115,157,101,131,93,109
115,157,108,129,95,110
115,157,110,127,97,109
115,157,111,126,99,110
115,158,109,127,101,109
115,158,110,129,103,110
115,158,111,132,102,109
115,157,109,135,100,108
114,157,102,137,99,109
115,158,101,139,99,109
115,157,101,140,99,110
115,157,101,140,98,110
115,157,103,140,99,109
115,158,104,140,99,108
115,158,101,138,94,108
115,157,99,135,93,109
115,157,98,132,94,110
115,157,98,128,95,110
115,157,100,125,96,111
115,157,103,124,97,110
115,157,105,125,99,109
115,157,108,127,103,108
115,157,111,132,105,109
115,157,109,136,102,109
115,157,106,140,100,109
115,158,106,142,100,109
115,157,106,142,99,109
115,157,106,140,99,109
115,157,105,139,98,109
115,157,105,137,97,109
115,157,102,134,96,109
115,157,99,131,94,110
115,157,97,129,93,110
115,157,97,128,93,109
115,157,99,128,95,109
115,157,101,129,96,110
115,157,103,129,98,110
115,157,106,129,101,110
114,157,110,131,105,110
115,157,111,132,104,109
115,157,108,135,100,108
115,157,107,136,99,108
115,157,107,138,99,109
115,157,106,138,99,109
115,157,105,138,98,109
115,157,105,139,98,109
115,157,105,138,98,109
115,157,102,138,95,109
115,157,98,136,93,110
115,157,96,134,93,110
115,157,98,131,94,111
115,157,99,129,96,110
115,157,101,127,98,109
115,157,104,127,99,108
115,157,107,127,101,108
115,157,111,129,104,108
115,157,109,132,101,109
115,157,107,135,100,109
115,157,108,137,101,110
115,157,107,138,99,109
116,157,106,138,98,110
115,157,105,138,98,110
115,157,105,138,98,109
115,157,102,138,96,108
115,157,99,137,94,109
115,157,97,134,93,110
115,157,97,131,94,110
115,157,97,129,95,110
115,157,99,127,97,110
