a0,a1,a2,a3,a4,a5
55,154,106,134,114,109
55,154,106,132,134,111
55,154,104,132,134,112
55,154,102,134,122,122
55,154,102,135,119,115
54,154,101,135,131,99
55,154,102,134,138,102
55,155,104,134,121,104
55,154,104,132,119,102
54,155,108,131,121,106
55,154,108,131,113,109
55,155,104,131,110,113
55,155,102,132,102,113
55,154,99,132,102,109
55,155,98,132,130,110
55,155,103,134,142,110
55,154,106,137,118,110
55,155,107,140,110,109
55,155,111,141,112,108
55,154,106,141,125,110
55,154,101,138,131,111
55,154,96,134,130,108
54,154,94,130,122,107
55,154,103,128,117,106
54,155,108,127,127,107
55,154,106,129,129,107
55,155,104,131,116,106
55,154,104,133,118,107
55,154,104,135,118,110
55,154,109,135,114,113
55,154,105,134,111,111
55,154,100,134,100,107
55,154,101,134,113,109
54,154,104,135,125,110
55,154,105,136,127,111
55,154,105,136,125,109
55,154,104,137,125,108
55,154,104,137,126,110
55,154,105,136,126,112
55,154,104,135,122,106
55,154,103,133,121,103
55,154,103,131,124,106
55,154,105,131,122,107
55,154,104,133,118,107
55,154,103,133,115,109
55,154,103,133,118,112
55,154,104,132,119,110
55,154,103,131,119,109
55,154,103,130,119,109
55,154,104,132,109,110
55,154,104,134,113,110
55,154,104,137,117,110
55,154,104,138,119,110
55,153,107,138,121,108
55,153,105,136,129,109
55,153,102,134,132,108
55,154,101,132,127,106
55,153,103,131,120,109
55,153,104,130,118,105
55,153,104,131,115,103
55,153,103,131,121,109
55,153,104,132,124,114
55,153,105,133,123,115
56,152,105,135,118,112
55,153,104,137,112,107
55,153,103,137,110,106
55,153,104,137,112,109
55,152,104,137,116,110
55,152,104,136,125,111
55,153,104,136,128,111
55,152,104,136,127,109
55,154,104,135,129,109
55,153,103,132,126,105
55,153,103,131,117,103
55,153,104,131,123,107
55,153,104,132,122,106
55,152,104,134,115,106
55,152,107,135,118,108
55,151,105,136,120,108
55,152,100,135,116,108
55,152,101,135,108,112
55,152,103,134,105,111
55,151,104,134,110,108
55,151,105,134,119,109
55,151,105,135,123,111
55,151,104,135,125,112
55,151,105,135,127,111
55,151,104,135,132,110
55,150,103,135,132,109
56,150,103,133,129,107
55,150,104,132,128,107
55,149,104,132,129,104
55,149,103,133,115,102
55,148,102,132,110,107
55,149,104,132,113,112
55,149,104,132,116,111
54,149,104,133,116,111
55,149,105,134,111,110
55,147,104,136,110,108
55,147,103,137,112,109
55,147,103,137,116,110
55,147,104,136,121,109
55,147,104,136,126,109
55,146,104,135,127,110
54,146,103,133,127,110
55,146,104,131,129,108
55,146,103,132,126,104
56,146,103,131,124,106
55,146,103,131,121,106
55,147,103,132,121,107
55,146,104,132,118,109
55,146,105,133,118,113
55,146,105,134,119,114
54,145,105,134,113,111
55,145,104,136,107,109
55,145,103,137,109,108
55,145,103,137,111,108
55,146,103,136,113,108
55,146,103,135,123,110
55,146,104,134,131,109
55,146,104,133,133,109
54,146,105,132,133,109
55,145,104,131,134,108
55,145,104,131,130,107
55,144,104,131,124,108
55,144,104,131,115,107
55,144,104,132,105,108
55,144,104,133,112,111
55,144,105,134,120,113
55,144,104,137,121,111
55,143,104,138,121,108
55,142,103,138,118,108
55,142,103,137,117,109
55,142,103,136,116,108
55,142,102,134,117,108
55,141,103,132,119,109
55,140,104,131,122,110
55,140,104,131,120,111
54,140,105,131,119,106
55,140,104,132,120,104
54,140,104,133,126,107
55,141,104,135,130,108
55,141,104,136,128,108
55,141,104,137,120,109
55,141,104,136,116,111
55,141,104,135,114,112
55,141,104,134,111,113
55,141,104,132,112,111
55,142,103,133,113,109
55,142,104,133,116,109
55,142,103,133,119,108
55,142,103,134,123,107
55,141,104,136,125,107
55,141,104,136,127,109
54,140,104,136,128,111
55,141,105,135,127,110
55,140,105,133,123,109
55,140,104,133,118,106
55,140,102,131,118,104
55,140,104,131,118,110
55,139,105,133,118,115
55,139,105,133,121,114
55,139,104,134,121,111
55,139,102,134,115,108
55,140,103,135,115,104
55,139,102,134,117,103
55,140,102,135,118,103
55,139,102,135,119,106
55,139,104,136,118,110
55,139,104,136,119,111
55,139,105,136,123,111
55,138,103,134,123,107
55,139,103,132,127,107
55,138,104,130,128,108
55,140,106,130,126,112
55,140,106,130,121,114
55,140,104,132,119,114
55,142,103,133,121,111
55,142,104,135,123,111
55,143,104,136,115,106
55,143,102,136,107,104
55,143,104,136,107,107
55,143,105,136,111,112
55,143,104,136,120,109
55,141,102,136,123,102
55,143,100,136,127,99
55,144,101,134,128,102
55,144,104,131,127,112
54,143,106,130,127,114
55,143,108,131,121,117
54,143,109,133,118,116
55,144,106,135,118,109
55,143,103,136,123,104
55,144,102,136,122,107
55,144,104,135,121,113
55,144,103,134,124,115
54,144,103,133,118,108
55,144,102,133,109,103
55,144,103,134,108,107
55,146,104,135,113,110
55,145,104,136,119,111
55,146,103,137,122,107
55,146,102,136,123,102
55,146,103,135,127,109
54,146,107,132,128,111
55,146,107,132,125,106
54,147,104,132,121,108
54,146,103,132,121,109
55,146,103,133,121,106
55,147,103,133,121,106
55,146,103,132,119,110
55,151,105,132,118,114
55,151,105,133,117,116
54,151,104,133,114,110
55,150,102,135,113,107
55,151,102,136,115,106
55,152,103,136,120,110
55,153,104,137,123,109
55,154,104,137,122,108
55,154,105,137,124,114
55,156,106,136,127,113
55,155,103,134,123,107
55,155,101,132,122,104
55,156,102,130,121,105
55,156,104,130,120,106
55,156,106,131,122,109
55,156,105,133,121,104
55,156,103,135,120,105
55,156,104,136,119,108
55,157,105,134,112,108
55,156,102,133,110,107
55,157,101,132,113,109
55,156,103,132,118,117
55,156,105,134,121,117
55,156,105,136,122,113
55,156,105,137,125,110
55,156,103,138,128,105
54,155,100,137,126,100
55,156,102,134,122,104
54,157,105,131,122,107
55,157,106,129,122,110
54,158,106,129,121,111
55,157,105,129,118,110
55,157,104,131,119,110
55,157,104,135,120,109
55,159,103,137,117,110
54,159,104,138,116,111
55,159,104,139,114,109
55,160,101,139,112,108
55,161,102,138,116,110
55,161,106,136,122,115
55,160,106,135,124,111
55,160,103,134,125,107
55,160,104,133,129,110
55,160,105,131,126,105
55,160,103,131,124,101
55,160,103,130,119,104
55,159,103,131,117,105
55,160,104,131,118,106
55,160,104,133,118,107
55,159,104,134,119,110
55,159,103,135,120,114
55,160,103,135,117,114
55,160,104,135,119,111
55,160,104,136,118,112
55,160,103,137,115,111
55,159,104,137,114,113
55,159,106,137,117,111
55,159,104,137,121,105
55,159,103,136,125,103
54,160,104,134,126,110
54,159,105,132,126,111
55,160,103,131,124,104
55,159,101,130,122,96
55,159,100,129,120,101
55,159,104,129,121,112
55,159,106,130,121,113
55,159,106,133,120,116
55,159,105,135,116,112
55,159,104,138,114,108
55,159,103,138,113,110
55,162,103,138,114,112
55,162,104,137,117,113
55,162,105,136,119,112
55,161,104,135,120,104
55,161,103,133,124,105
55,161,103,132,127,109
55,161,105,131,128,107
55,161,104,131,126,105
55,162,103,132,122,105
55,161,103,133,119,104
55,161,103,133,120,107
55,161,104,134,120,112
55,162,105,134,119,113
55,162,105,135,119,113
55,163,104,134,115,108
54,162,103,134,113,107
55,162,103,134,114,111
55,162,105,135,116,111
55,162,105,137,119,112
55,162,103,138,120,113
55,162,102,137,122,107
55,163,103,136,125,105
55,164,104,133,127,106
54,163,104,132,127,107
55,163,104,130,124,107
55,163,105,131,122,106
55,163,104,131,121,105
55,163,103,132,117,105
55,163,103,133,116,108
55,163,104,133,119,113
55,163,104,134,120,113
55,163,104,135,119,112
55,163,104,136,115,110
55,162,103,137,110,109
55,163,103,137,113,113
55,162,105,137,119,113
55,163,104,136,123,109
55,162,104,136,127,107
55,163,103,135,128,107
54,163,104,133,128,105
55,162,104,132,124,104
55,163,104,131,120,103
55,163,104,130,119,106
55,163,104,131,117,108
55,163,104,131,118,108
54,163,104,132,120,109
55,163,104,133,122,112
54,162,104,133,119,113
55,163,104,135,116,111
55,163,104,137,113,112
55,163,103,138,114,111
55,163,102,137,117,110
55,163,103,137,120,111
55,163,105,136,123,111
55,163,104,135,124,108
55,163,104,134,125,106
55,163,102,131,123,103
55,163,104,129,123,106
55,163,105,129,124,108
55,163,104,130,122,106
55,163,104,132,120,106
55,163,103,134,121,107
55,163,103,135,120,112
55,163,104,136,119,113
55,163,105,135,115,111
55,163,104,136,113,110
55,163,104,136,112,113
55,163,104,136,112,112
55,163,104,136,116,111
55,162,104,136,119,110
55,162,104,135,122,109
55,163,104,134,128,109
54,163,104,132,131,108
54,162,104,131,129,105
55,162,103,131,124,101
55,162,103,131,120,102
55,162,103,132,118,103
55,162,104,133,118,107
55,162,104,134,119,111
55,162,104,135,121,115
55,162,104,135,117,116
54,162,103,135,114,114
55,162,104,135,113,111
55,162,104,136,114,112
55,162,104,136,116,111
55,162,104,136,118,110
55,162,104,136,121,107
55,162,104,136,122,105
55,162,104,134,128,109
55,162,104,131,129,105
55,162,102,130,126,101
55,162,102,130,123,102
55,162,104,129,120,104
55,162,105,130,118,107
55,162,105,131,119,112
55,162,104,133,120,117
55,162,104,135,119,117
54,161,104,136,115,112
55,162,103,137,114,108
55,162,103,137,113,108
55,160,104,137,113,111
55,160,104,136,117,111
55,160,104,136,122,110
55,160,103,135,124,110
55,160,104,134,126,110
55,160,105,133,127,107
55,160,104,132,127,105
55,160,103,132,125,102
55,159,104,131,123,104
55,159,104,132,119,103
55,159,104,132,118,107
55,159,105,133,117,113
55,160,105,134,116,114
55,160,104,135,116,112
55,159,103,136,117,111
55,159,103,135,114,111
55,160,104,135,112,112
55,159,104,136,115,111
55,159,104,136,121,111
55,159,103,136,123,109
55,159,104,136,123,107
55,159,103,135,128,107
55,159,105,132,130,108
55,159,104,132,126,105
55,159,103,132,122,103
55,159,103,132,119,103
55,159,104,132,118,106
55,159,104,133,119,108
55,159,104,133,120,111
55,159,104,134,120,115
55,159,105,134,115,114
55,159,103,134,113,113
55,159,104,134,112,111
55,159,104,136,113,110
55,159,104,137,118,110
55,159,104,138,121,108
55,159,103,138,124,104
55,159,104,137,126,107
54,159,103,135,127,110
55,158,104,132,126,109
55,159,104,130,123,106
55,159,104,128,122,104
55,159,104,129,119,102
55,159,104,131,119,105
55,159,104,133,118,111
55,159,103,134,118,115
55,159,103,134,118,114
55,159,104,135,116,111
55,159,103,136,113,109
55,159,104,137,114,111
55,159,104,138,117,111
55,159,104,138,119,111
55,159,104,138,121,109
55,159,104,136,123,108
55,159,104,135,127,110
55,159,104,133,127,107
55,159,104,131,126,104
55,159,104,130,124,103
55,159,104,130,121,104
55,159,104,131,119,105
55,159,104,132,118,108
56,159,105,133,119,112
55,159,104,134,119,113
55,159,104,134,118,113
54,159,103,135,115,110
55,159,104,136,113,110
55,159,103,137,114,111
55,159,103,137,114,108
55,159,103,137,118,110
55,159,105,136,124,111
55,159,105,136,128,110
55,158,104,134,130,110
56,159,105,133,127,106
54,159,103,131,121,102
55,159,103,130,120,102
55,159,104,129,121,105
54,159,105,130,119,109
55,159,104,131,117,111
55,159,104,133,116,113
55,159,104,135,115,112
55,158,103,134,113,109
55,158,104,135,112,109
55,158,103,134,116,110
55,158,102,134,119,112
55,159,104,135,122,112
55,159,104,136,124,108
55,158,104,137,126,107
55,158,104,137,128,109
56,159,104,136,127,106
55,158,103,133,124,105
55,159,104,130,123,104
55,158,104,129,122,104
55,159,104,130,119,104
55,158,103,132,118,109
55,158,104,133,118,112
55,158,104,134,120,113
54,158,103,135,117,112
55,158,104,135,115,111
55,158,104,135,113,110
55,158,104,136,115,111
55,159,104,137,118,111
55,158,104,138,121,110
55,158,104,137,123,108
55,158,104,137,126,108
55,158,104,137,128,109
55,158,104,134,127,106
55,158,103,132,123,102
55,158,103,131,120,103
55,158,104,130,117,105
55,158,104,130,118,107
55,158,104,131,121,112
55,159,104,132,121,116
55,158,104,133,120,113
54,158,104,134,115,110
55,158,104,135,113,108
55,158,103,136,112,108
55,158,104,136,114,109
55,158,104,135,117,110
55,158,104,136,121,111
55,158,104,136,124,111
55,158,104,135,128,108
56,158,105,134,129,108
55,158,103,134,127,104
55,158,102,132,123,99
55,158,103,131,120,103
55,158,104,131,118,109
55,158,105,132,119,112
55,158,105,133,119,111
55,158,103,134,119,112
55,158,103,135,117,111
55,157,104,136,116,110
55,158,104,135,114,109
55,158,105,136,116,111
55,158,104,137,117,111
55,158,104,137,117,110
55,158,103,136,119,108
55,158,103,135,123,108
55,158,104,134,128,109
55,158,104,134,128,109
55,158,104,132,124,106
55,158,103,132,119,104
55,158,103,131,121,105
54,158,104,131,122,106
54,158,104,132,121,109
55,158,105,132,120,111
55,158,104,133,119,112
55,158,103,133,117,110
55,158,103,135,113,112
55,158,104,136,110,111
55,158,104,137,115,110
55,158,104,138,119,110
55,158,103,139,121,109
55,158,103,138,121,108
55,158,102,136,124,106
55,159,104,132,129,108
55,158,105,131,129,109
55,158,104,130,125,105
55,159,103,130,121,104
55,158,103,130,117,105
55,158,104,131,117,108
55,158,105,132,119,111
55,159,104,134,120,112
55,158,103,134,118,112
55,159,104,136,117,113
55,158,104,137,114,109
55,159,103,137,112,109
55,159,103,137,114,110
55,158,104,137,119,109
55,158,104,136,123,107
55,158,103,136,124,109
55,159,103,135,127,112
55,158,105,133,129,109
55,158,104,132,126,105
55,158,103,132,123,103
55,159,103,131,122,104
55,159,103,131,120,106
55,159,104,132,119,108
55,159,104,133,117,112
55,159,104,134,117,114
56,159,103,136,114,113
54,159,104,136,111,110
55,159,103,136,111,109
55,158,104,137,111,110
55,158,104,136,113,109
55,158,103,135,122,108
55,158,104,133,130,109
55,158,104,132,131,110
55,159,105,132,130,112
55,158,105,133,128,108
56,158,104,133,123,105
55,158,103,133,119,106
55,158,103,133,117,104
55,159,103,133,117,104
55,159,104,133,119,108
55,158,104,133,120,113
55,158,104,133,119,114
55,158,104,133,116,111
55,158,104,134,114,108
55,158,104,135,113,110
55,158,103,137,115,111
55,158,104,138,118,110
55,158,103,138,121,109
55,158,104,137,123,108
55,158,104,136,126,109
55,159,104,133,128,107
55,158,104,131,127,105
55,158,103,130,124,104
55,159,104,130,121,107
55,158,104,130,118,108
55,159,104,132,118,108
55,159,104,133,118,110
55,159,103,134,120,111
55,159,104,134,117,112
55,158,104,135,114,109
55,158,104,135,114,109
55,159,104,136,115,111
55,158,104,137,116,110
55,158,104,138,118,109
55,158,103,137,123,108
55,159,103,136,127,109
55,158,104,135,130,111
55,158,105,133,127,109
55,158,103,132,122,105
55,158,103,131,120,105
55,158,104,131,119,104
55,158,103,131,118,105
55,158,103,132,120,110
54,158,104,132,121,113
55,158,105,133,120,113
55,158,103,135,115,109
55,158,104,135,113,107
55,158,104,137,113,109
55,158,105,138,116,111
55,158,104,139,117,111
55,158,103,138,119,109
55,158,103,136,123,108
55,158,103,133,127,110
54,157,104,130,129,109
55,158,105,128,127,108
55,158,104,128,125,106
55,159,104,130,121,106
55,158,104,132,119,106
55,159,103,134,118,108
55,158,104,135,118,109
55,158,103,136,119,111
55,159,105,136,118,111
54,159,104,135,115,110
55,158,104,135,114,110
55,158,104,135,114,109
55,158,103,136,115,107
55,158,103,135,119,108
55,158,104,135,123,111
55,158,104,136,125,110
55,158,104,134,127,109
55,158,104,134,128,107
55,158,104,133,125,105
55,158,104,133,121,106
55,158,103,133,119,107
55,158,104,133,118,109
55,158,104,133,118,111
55,158,104,133,118,110
55,158,103,133,118,111
55,158,104,132,118,110
55,158,105,133,115,107
55,158,104,134,113,108
55,158,103,135,114,110
55,158,104,136,118,111
55,158,104,137,121,110
55,158,104,138,122,108
55,158,103,137,125,108
54,158,103,135,129,110
55,158,104,134,129,109
55,158,104,131,124,107
55,158,103,131,121,105
55,158,103,131,119,105
55,158,103,131,120,107
55,158,104,132,119,109
55,158,104,133,117,112
55,158,104,134,117,111
55,158,103,134,115,110
55,158,103,135,113,109
55,158,104,135,113,109
55,158,104,137,115,110
55,158,104,138,117,110
55,158,103,138,121,109
55,158,104,137,126,109
55,158,104,135,131,110
55,158,105,133,131,108
55,158,104,132,125,107
55,158,103,131,120,105
55,158,103,130,119,105
55,158,104,130,119,106
55,159,104,131,119,109
55,158,104,132,119,111
55,158,104,134,118,111
55,159,104,135,117,110
55,158,104,135,114,109
55,158,103,136,113,107
55,158,103,137,113,108
55,158,104,137,116,110
55,158,104,137,122,109
55,158,104,136,128,114
55,158,105,135,128,114
55,159,105,136,131,109
55,158,103,135,129,107
55,158,104,134,121,104
55,158,103,134,115,103
55,158,103,133,115,104
55,158,104,133,118,107
55,158,104,132,119,110
55,158,104,132,119,111
55,158,104,131,119,111
54,159,104,133,117,110
55,158,103,134,114,109
55,158,104,135,114,109
55,158,104,136,115,110
55,158,103,137,118,111
55,158,104,137,122,111
55,158,103,136,125,109
55,158,103,134,127,109
54,158,103,134,127,110
56,158,104,131,126,107
55,158,103,131,122,105
55,159,103,130,120,105
55,159,104,131,118,106
55,158,104,132,118,108
55,158,104,133,118,110
55,158,104,134,119,112
55,158,103,134,117,110
55,158,103,135,115,109
55,158,103,135,114,109
55,158,104,136,115,110
55,158,103,136,117,110
55,158,104,137,120,111
55,158,104,136,123,112
55,158,104,135,125,109
55,158,104,134,129,108
55,158,104,132,129,109
55,158,104,131,123,107
55,158,104,131,121,105
55,158,104,132,120,103
55,158,104,133,118,106
55,158,104,134,118,109
55,158,104,134,120,112
55,158,104,134,120,113
55,158,105,135,117,110
55,158,103,136,113,106
55,158,103,136,110,107
55,158,103,136,112,110
55,158,104,135,117,112
55,158,104,134,122,111
55,158,104,134,126,109
55,158,104,134,129,109
54,159,104,133,129,111
55,160,104,132,129,109
55,158,104,132,124,105
55,158,103,133,119,104
55,159,103,131,116,105
55,158,104,130,116,109
55,159,105,130,118,110
55,158,104,131,119,110
55,159,104,134,120,109
55,158,105,135,117,110
55,158,104,138,114,110
55,158,104,138,113,111
55,158,104,139,116,110
55,158,104,138,119,108
55,158,103,137,123,108
55,158,104,135,124,111
55,159,104,133,126,112
55,158,105,131,129,109
55,158,104,131,126,105
55,158,103,130,122,104
55,159,103,131,120,105
55,158,104,132,118,106
55,158,104,133,119,109
55,159,104,134,119,111
55,159,103,135,120,112
55,159,104,135,117,111
55,158,104,136,115,109
55,159,104,136,112,108
55,159,104,136,113,109
55,159,104,137,116,110
55,159,104,137,121,110
55,159,104,136,123,109
55,159,103,136,125,110
56,158,104,133,129,110
57,159,104,133,127,108
55,159,103,131,124,105
55,159,103,131,121,105
55,159,103,130,118,105
55,159,104,131,119,107
55,159,104,132,119,109
55,159,104,133,120,112
55,159,104,134,118,111
55,159,104,136,116,108
55,159,104,137,114,106
55,159,103,138,113,110
55,158,104,138,114,111
55,159,104,137,117,111
55,158,104,136,122,109
55,158,104,134,124,108
55,158,103,133,127,110
55,158,104,131,129,109
55,159,104,130,127,107
55,158,103,131,122,106
55,158,103,132,120,106
55,158,104,133,119,106
55,159,104,133,119,108
55,159,104,134,119,110
55,158,104,134,118,112
55,159,104,134,117,110
55,158,104,134,116,109
55,158,104,135,113,108
55,159,103,136,114,109
55,158,104,136,116,110
55,158,104,137,120,110
55,158,103,137,123,109
55,158,104,136,126,109
55,159,104,135,128,111
56,158,104,132,127,110
55,158,104,131,122,106
55,158,103,131,121,106
55,158,104,131,121,106
55,158,104,132,119,106
55,158,104,133,119,109
55,158,104,134,122,111
55,158,103,134,121,111
55,158,103,135,116,111
55,158,104,135,113,109
55,158,104,136,111,109
55,158,104,137,111,109
55,158,104,137,114,110
55,158,103,137,118,109
55,158,103,136,123,108
55,158,104,134,126,110
55,158,104,132,129,109
55,158,103,131,130,107
55,158,104,130,129,106
55,158,103,130,124,105
55,158,103,132,119,105
54,158,104,133,115,108
55,158,104,134,115,112
55,158,104,133,120,114
55,158,104,133,119,112
54,159,104,134,115,107
55,158,103,135,113,108
55,158,104,136,113,111
55,158,104,137,116,111
55,158,103,138,120,110
55,159,104,138,122,108
55,158,103,136,124,108
55,158,104,135,128,111
55,158,104,132,127,109
54,158,104,131,125,107
55,159,103,130,121,105
55,158,103,131,119,106
55,159,104,131,119,107
55,158,104,133,119,108
55,158,104,134,119,110
55,159,104,135,119,112
55,159,103,135,116,112
55,158,104,136,114,109
55,158,104,136,113,108
55,158,104,136,114,109
55,158,104,136,117,110
55,158,104,135,120,109
55,158,104,135,123,109
55,158,104,134,126,110
55,158,104,134,129,110
54,160,103,133,127,108
55,159,103,132,124,106
55,159,104,133,123,105
55,158,103,133,117,105
55,159,103,133,117,107
55,159,104,134,120,109
55,158,104,133,119,111
55,158,103,132,116,111
55,159,104,132,113,108
55,159,104,132,114,108
55,159,104,134,116,112
55,159,104,137,118,112
55,159,103,139,118,111
55,159,103,139,120,110
55,159,103,138,124,109
55,159,104,136,129,109
55,159,103,133,128,107
55,159,103,130,126,106
55,159,103,129,122,106
56,159,104,130,119,106
55,159,104,130,118,106
55,159,103,132,119,109
55,159,104,133,119,111
55,159,104,135,119,112
55,158,104,135,115,110
55,159,104,136,114,110
55,159,104,137,113,109
55,159,104,137,115,110
55,159,104,137,117,110
55,159,104,137,120,110
55,159,104,136,123,109
55,159,104,135,126,110
55,159,104,133,128,110
55,159,105,132,127,107
55,159,103,131,124,104
55,159,103,131,121,105
55,158,104,131,119,105
55,159,104,132,118,107
55,159,104,133,119,109
55,159,104,133,119,113
