a0,a1,a2,a3,a4,a5
72,146,94,132,114,115
73,145,98,131,121,118
72,146,106,131,125,114
72,146,110,132,123,108
72,146,111,133,119,101
72,146,111,134,111,96
70,146,113,135,114,99
70,146,113,136,125,105
67,145,110,135,135,108
65,145,107,135,138,113
65,145,110,136,131,121
64,144,106,137,110,112
64,145,98,137,101,105
65,145,96,137,110,107
63,145,95,136,118,104
62,146,91,134,122,105
62,145,92,133,124,110
62,146,95,131,123,116
62,145,103,131,123,117
61,145,109,130,127,113
61,145,110,131,123,107
61,145,111,132,109,107
60,145,113,134,107,109
60,144,116,135,110,109
59,144,114,136,121,104
58,144,108,136,126,103
58,145,106,136,130,115
59,144,110,138,138,112
58,143,101,137,129,100
55,143,95,136,128,101
56,143,95,135,126,106
56,143,94,133,103,108
56,143,93,131,96,110
55,143,95,131,114,115
55,143,98,130,123,118
54,144,105,130,121,114
54,143,111,131,122,110
53,144,112,132,131,109
53,143,113,134,141,110
53,143,113,137,136,116
51,143,113,141,113,117
51,143,113,148,106,117
52,143,109,155,106,117
51,144,107,160,119,119
52,143,103,163,113,104
52,144,96,161,107,97
52,142,95,155,119,103
52,143,95,149,133,104
51,143,92,144,134,105
51,143,93,140,127,110
51,142,96,137,114,113
51,142,102,136,111,111
51,143,107,135,110,108
51,143,108,135,112,105
51,143,112,136,119,106
51,143,115,138,128,110
51,142,116,142,121,109
51,142,114,144,107,105
51,142,109,144,108,106
51,142,106,143,139,113
51,142,111,141,165,118
51,142,103,140,151,106
51,142,96,135,134,102
50,142,94,131,112,101
51,143,92,127,96,102
51,141,92,125,96,108
52,142,95,126,100,115
51,141,98,128,114,120
51,142,105,131,123,115
50,141,110,136,122,109
51,141,110,138,118,106
51,141,112,139,120,107
51,141,114,138,127,107
51,141,114,136,129,104
51,141,111,134,125,102
51,142,107,131,124,107
51,143,109,129,131,118
51,143,109,133,125,113
51,142,99,136,117,102
51,141,95,136,117,103
50,141,96,137,111,107
51,141,92,135,103,111
51,140,92,131,109,112
51,140,95,129,116,112
51,141,101,128,124,116
51,140,107,129,127,112
51,140,110,131,129,108
51,140,111,134,126,108
51,140,113,136,123,108
51,139,114,138,120,105
51,140,113,138,118,102
51,140,110,137,118,101
51,140,106,135,119,107
51,139,110,135,126,116
51,138,104,136,116,107
51,139,97,134,112,103
50,139,95,131,122,106
52,139,94,128,124,107
51,139,92,125,120,111
50,138,95,125,118,114
51,139,97,127,119,120
51,139,104,130,120,118
51,137,109,134,126,111
51,138,110,135,121,103
51,138,110,136,107,104
51,138,112,136,105,106
51,138,114,136,114,105
51,137,113,134,122,103
51,137,109,134,125,105
50,136,105,131,131,116
50,136,109,132,130,112
50,137,101,132,122,103
50,136,96,131,131,98
51,136,96,130,117,92
51,136,93,129,106,99
51,137,93,129,107,113
50,137,95,129,114,122
50,137,99,128,120,124
51,137,107,129,127,118
51,137,110,131,126,109
50,137,110,132,115,107
51,137,113,132,114,110
50,137,114,132,119,110
50,137,114,132,121,106
51,137,110,133,118,104
50,137,105,134,124,108
51,136,109,135,138,113
50,136,105,137,131,107
51,137,99,138,124,109
50,137,98,139,124,114
51,137,95,138,121,112
51,137,92,137,113,111
50,137,93,136,109,110
51,137,94,134,111,110
50,137,101,133,117,111
51,137,109,130,118,110
50,138,112,132,116,104
50,138,111,132,111,103
50,138,112,132,119,103
50,138,113,133,127,105
50,138,113,132,129,106
50,138,110,132,127,105
50,138,106,131,130,111
50,139,110,132,135,115
50,140,103,134,123,109
51,139,99,134,119,115
50,139,97,135,115,111
50,139,92,134,108,104
50,138,89,131,108,106
49,139,93,130,113,110
50,139,98,128,123,114
50,140,106,128,126,116
50,139,110,130,122,114
51,139,111,131,118,111
51,139,113,133,119,109
50,139,114,134,120,103
50,140,113,136,120,98
50,139,110,135,120,100
50,140,108,134,123,106
50,140,107,134,131,118
52,139,107,133,128,115
51,140,100,134,121,109
50,140,97,133,118,113
50,140,97,134,117,114
50,141,93,133,116,110
50,141,91,131,116,111
50,143,94,130,117,111
50,143,99,129,119,107
50,144,105,129,117,105
50,144,109,129,115,103
50,144,110,131,115,105
50,144,112,132,119,108
50,144,115,133,124,110
50,144,117,134,124,107
50,144,111,135,120,104
50,145,105,134,122,109
47,145,109,136,130,116
51,145,104,136,123,106
51,144,98,135,120,107
51,144,97,135,119,108
52,144,93,134,114,104
52,144,91,133,113,110
53,144,93,132,115,117
53,145,97,131,120,119
53,145,104,131,119,115
53,145,109,131,118,109
53,145,111,132,117,106
53,145,113,133,119,106
53,145,114,134,121,107
53,146,114,134,121,105
53,146,112,133,122,103
53,145,109,132,125,106
53,147,108,133,132,115
54,146,109,135,131,113
53,147,100,135,117,105
53,147,96,135,113,109
53,147,96,135,117,108
53,147,94,135,115,103
53,147,90,134,113,109
53,147,92,132,112,117
53,147,100,130,119,121
53,148,109,131,123,115
53,147,111,132,126,105
53,148,110,133,123,104
53,148,111,132,118,104
53,148,113,132,116,104
53,148,115,133,119,104
53,147,111,134,122,104
53,147,106,135,126,107
54,148,109,136,134,116
53,148,104,138,127,109
53,148,97,139,119,104
51,149,95,138,118,108
53,148,95,137,115,111
53,148,93,134,113,111
50,148,93,132,115,113
52,148,95,131,119,117
53,148,102,130,123,116
52,148,107,130,120,110
52,147,110,131,116,104
52,147,111,132,117,104
52,147,114,133,120,105
52,147,115,134,121,105
52,147,113,134,122,105
52,147,109,134,123,107
52,149,108,134,129,116
51,149,110,137,131,113
51,148,101,137,121,104
51,148,95,136,118,106
51,148,97,135,116,110
52,148,94,134,114,109
52,148,92,132,114,110
51,148,94,132,117,112
51,148,98,130,120,116
51,148,105,131,121,113
51,148,109,132,117,107
50,148,110,132,115,106
50,148,112,133,118,107
50,148,114,134,122,108
52,149,114,135,122,105
52,148,111,135,121,103
51,148,107,135,123,108
51,148,107,134,133,117
51,149,108,136,128,113
51,149,100,137,119,110
50,148,97,136,119,110
51,149,95,136,117,106
52,149,91,135,113,105
52,149,91,134,113,109
52,149,94,131,116,113
52,150,102,131,122,116
52,149,108,131,120,110
52,149,109,132,116,103
52,149,110,133,116,105
52,149,114,134,120,107
51,148,115,135,122,106
51,149,113,136,121,105
51,148,110,136,121,108
51,148,107,135,126,114
51,148,111,137,134,115
52,149,102,138,123,106
52,149,96,136,118,106
52,149,96,135,117,108
52,148,94,134,114,107
52,149,92,133,114,109
52,149,93,132,116,113
52,149,98,131,121,118
52,149,104,132,124,114
51,149,109,133,120,108
52,149,110,134,115,104
51,149,111,135,116,105
51,149,113,135,119,105
51,149,113,135,121,104
51,149,111,134,122,104
51,149,108,133,125,108
52,148,106,133,135,117
52,148,108,136,132,113
51,149,99,137,121,106
52,149,96,136,118,108
51,149,95,136,117,108
50,149,92,135,115,107
50,149,92,134,116,111
51,149,95,133,122,115
51,149,101,133,127,116
50,149,107,133,123,112
51,149,110,133,116,105
50,149,111,134,115,104
52,149,113,135,117,105
52,149,114,135,119,105
52,149,113,136,118,103
52,149,110,136,116,105
51,149,106,136,122,112
48,149,111,137,134,117
51,148,103,138,128,109
50,149,97,137,121,106
51,149,96,137,120,109
52,148,94,136,116,108
52,148,91,135,114,110
51,148,94,133,117,113
51,148,98,133,120,117
51,148,105,132,121,116
52,147,110,133,121,109
51,147,110,135,115,104
51,148,111,135,114,105
51,147,113,135,116,105
51,148,114,136,117,104
50,148,111,137,116,103
49,147,108,136,119,107
50,148,106,136,132,116
52,147,109,139,135,114
51,147,100,139,124,106
51,147,96,138,121,109
50,148,96,138,118,108
51,147,92,136,114,106
51,148,92,133,115,110
52,148,95,133,118,116
52,147,100,131,123,119
52,147,108,132,123,114
51,148,110,134,118,107
51,148,111,136,113,105
52,148,112,137,113,106
52,147,113,137,117,105
52,147,113,137,121,102
52,148,110,136,122,101
52,148,107,136,126,108
51,148,109,138,132,118
52,148,105,138,127,110
52,148,97,139,119,106
52,148,97,138,119,109
51,148,95,137,117,108
51,148,93,136,114,109
52,147,94,135,114,113
52,148,96,133,119,117
51,147,102,133,120,115
52,148,109,132,120,110
52,147,110,132,119,105
52,147,112,134,118,105
52,147,114,135,118,105
51,148,114,137,118,104
51,148,112,137,119,103
51,148,108,137,121,105
52,148,106,138,126,114
53,147,110,138,130,114
51,148,102,138,123,108
51,149,96,137,120,109
52,148,96,136,120,111
51,148,94,134,116,109
51,148,92,133,113,110
51,148,95,132,115,113
52,148,99,131,122,115
51,148,106,130,124,111
52,148,110,133,120,108
51,147,110,135,115,103
51,147,111,136,117,104
51,147,113,137,119,104
51,147,113,136,120,103
51,147,112,135,119,105
52,147,108,134,121,111
52,148,107,133,132,120
50,147,107,136,129,113
51,147,99,137,120,105
51,147,96,137,119,108
51,147,95,136,118,108
52,146,92,135,114,107
51,146,92,133,115,110
51,147,95,132,119,114
51,146,101,132,124,113
52,147,108,132,122,110
51,147,111,132,118,107
51,146,112,134,117,107
51,146,113,135,118,106
51,146,113,136,119,104
51,146,112,137,118,103
51,146,109,136,119,104
51,146,106,135,123,112
51,146,109,137,131,119
52,147,104,137,125,109
51,145,97,135,120,107
51,146,96,135,119,110
52,146,95,133,115,108
52,146,92,133,114,109
51,146,94,133,115,113
52,146,97,133,122,118
51,145,105,134,123,115
52,145,109,134,122,109
51,146,110,134,116,103
51,145,111,134,117,104
51,145,113,134,118,104
51,145,114,135,119,103
51,145,112,134,118,103
52,144,108,133,121,107
52,145,108,131,132,119
52,144,109,135,130,115
51,145,100,135,122,107
51,144,96,135,119,110
51,144,96,134,117,110
52,144,93,134,114,108
51,144,93,132,114,110
51,144,94,131,118,114
52,144,101,131,123,116
52,144,106,131,122,111
52,144,110,132,118,105
52,144,111,133,115,103
52,144,111,134,118,103
52,144,113,134,121,104
51,144,112,135,121,104
51,144,110,134,120,106
51,144,107,134,124,112
51,145,108,135,134,121
51,143,105,136,127,111
51,145,98,136,117,105
52,145,96,136,116,106
52,144,95,135,116,106
52,144,93,134,114,107
51,144,95,132,114,113
52,144,97,131,120,116
52,143,104,130,124,115
52,143,108,132,121,111
51,144,110,132,116,105
51,144,110,134,118,103
52,144,112,136,121,102
51,144,113,138,121,102
51,144,112,139,119,103
51,143,108,140,120,106
51,143,106,138,128,115
52,144,108,141,132,117
51,144,100,140,124,107
51,145,95,138,119,109
51,145,97,137,116,110
52,144,95,136,118,107
52,145,93,135,117,110
52,144,95,135,116,116
51,144,100,134,123,119
52,145,106,135,117,114
51,144,110,135,96,105
52,144,110,136,91,101
51,144,111,136,106,103
51,144,113,136,122,104
51,144,112,135,130,104
51,144,111,133,131,104
51,144,107,133,134,110
52,145,110,135,141,120
51,144,105,137,134,111
51,144,98,137,124,106
51,146,96,137,123,109
52,144,96,137,119,111
52,144,94,135,112,110
51,145,94,134,114,111
52,145,96,132,118,114
51,144,101,130,119,115
52,143,109,129,120,110
51,145,110,130,119,103
51,145,111,131,117,104
52,145,112,133,119,106
51,145,114,134,120,105
52,145,113,135,120,103
52,145,109,135,118,104
51,144,105,134,124,113
51,145,110,136,132,118
51,145,102,137,123,109
52,145,96,137,118,107
52,145,97,136,119,108
51,145,94,136,116,108
52,145,93,134,115,110
51,145,95,133,117,114
52,145,98,131,123,116
52,145,106,129,126,112
52,145,108,130,121,107
52,145,109,130,117,102
51,145,112,131,117,103
52,145,113,134,117,105
52,145,112,135,117,104
51,145,111,136,119,104
51,145,107,135,122,108
51,144,106,135,131,118
51,145,108,137,127,112
51,145,99,135,118,104
51,146,97,133,119,108
52,145,96,132,118,111
52,145,93,131,115,112
51,145,94,131,116,111
51,145,98,133,118,112
52,144,100,132,120,120
51,145,106,131,122,113
52,145,109,133,119,104
51,145,111,133,119,101
52,145,113,134,120,104
51,145,112,134,120,105
51,145,111,132,120,103
51,145,110,132,121,102
52,145,106,131,122,111
50,145,111,134,131,119
51,145,103,136,121,112
51,145,96,136,116,107
51,145,97,135,119,107
52,145,96,135,118,107
51,145,94,134,116,109
52,145,95,134,117,113
51,145,98,133,122,116
52,145,104,133,123,117
52,144,108,133,123,109
51,145,110,132,120,103
52,145,111,133,118,104
52,145,113,133,117,105
51,145,113,134,118,103
51,145,111,134,117,101
51,145,108,136,120,105
51,144,104,136,125,121
51,145,107,137,128,117
52,144,100,137,125,107
51,145,98,136,127,108
52,144,97,135,126,109
51,144,94,135,119,109
52,144,94,134,117,111
51,145,96,134,116,115
52,145,99,134,122,117
51,144,107,132,121,110
52,144,110,132,116,105
51,144,110,132,115,103
51,144,111,133,117,103
51,144,112,133,117,104
52,144,113,132,117,104
51,144,109,132,118,105
51,144,106,132,122,111
51,144,108,135,132,121
51,144,106,136,127,111
52,144,98,138,120,106
51,144,97,138,119,109
51,144,96,139,116,108
52,142,93,138,114,108
51,144,93,137,115,113
52,144,96,134,120,117
52,145,104,131,127,115
52,145,109,132,124,110
51,144,110,132,119,104
51,144,110,133,116,103
51,144,112,135,117,104
51,144,112,135,119,103
51,144,111,135,119,103
51,144,108,136,119,106
51,144,107,135,125,117
51,143,111,137,131,116
52,144,102,139,124,108
53,144,97,138,119,107
51,144,97,137,117,109
51,144,95,135,113,107
52,144,94,132,114,110
51,143,96,131,116,114
51,143,99,130,124,118
51,144,106,131,127,113
52,144,109,134,121,106
51,143,107,135,116,103
51,143,108,137,119,105
51,143,110,137,121,103
50,143,113,137,119,102
51,143,111,136,117,105
51,143,108,135,119,109
52,144,110,136,128,119
51,143,108,134,126,114
50,143,99,133,120,108
51,144,97,134,120,108
51,144,96,135,118,108
51,143,93,135,114,108
50,143,94,135,115,112
51,144,96,134,120,116
51,143,103,135,128,117
50,143,107,131,125,111
50,143,110,134,119,105
51,143,110,134,116,104
51,143,112,134,118,105
51,143,113,134,120,104
50,143,112,135,119,103
50,143,109,134,117,104
51,143,106,134,123,113
51,142,111,135,132,117
51,143,103,137,124,107
51,143,98,137,118,105
51,143,98,137,118,108
51,143,95,136,115,109
51,143,92,134,115,113
50,143,95,133,119,116
51,143,98,132,124,117
51,142,106,133,125,115
51,142,109,132,122,108
51,142,110,133,115,103
51,142,110,134,116,104
51,142,113,134,118,104
51,143,113,135,118,104
51,143,110,135,120,104
51,142,108,134,120,108
50,142,107,134,128,118
51,142,107,136,128,112
51,143,100,137,118,104
51,143,97,136,118,107
51,143,96,136,118,110
51,143,94,135,115,108
51,143,95,134,116,110
51,143,96,134,121,119
51,142,100,133,127,118
51,142,107,132,127,111
51,143,110,132,121,103
51,143,110,132,116,102
51,143,111,134,116,103
51,143,112,135,118,103
51,143,112,135,118,103
50,143,109,134,117,105
51,143,107,134,123,113
50,144,110,136,132,119
51,143,104,137,124,109
52,143,97,136,118,107
51,143,96,135,119,110
51,143,95,133,118,108
51,143,93,133,115,109
51,142,94,133,117,113
51,143,97,133,122,116
51,143,103,133,125,117
50,143,107,135,122,110
51,143,109,135,117,104
51,143,111,135,116,104
51,143,112,134,119,103
51,143,113,134,121,103
50,142,112,134,120,103
51,143,108,133,118,106
51,144,107,134,127,115
51,143,110,136,129,114
50,142,101,138,119,107
51,144,97,138,119,109
50,143,97,138,119,108
51,143,94,137,115,109
51,143,92,134,116,112
51,143,95,132,120,114
51,143,99,131,124,116
50,143,105,131,123,109
51,143,109,131,121,107
51,143,110,132,114,104
51,143,111,131,116,104
51,143,113,131,120,105
51,143,114,132,120,103
51,143,111,133,119,103
51,143,107,135,122,110
51,144,110,137,131,119
50,143,105,142,125,111
51,143,98,141,118,105
51,143,96,138,119,108
51,143,96,136,117,109
51,143,93,133,114,109
51,143,94,131,114,112
51,143,96,131,120,115
51,143,101,130,128,118
50,143,108,132,125,111
51,143,109,134,120,104
51,142,111,135,118,103
51,143,112,136,119,105
51,143,112,135,119,104
51,143,112,135,116,103
51,143,109,134,116,106
51,142,106,133,124,114
51,142,111,135,130,116
50,143,102,137,124,107
52,143,97,137,119,107
52,142,96,136,118,109
51,142,94,136,115,108
51,142,93,134,115,110
51,142,94,133,118,114
51,142,98,132,124,119
51,141,105,132,124,114
50,142,110,132,121,108
50,143,110,133,117,103
51,142,112,135,118,103
51,142,113,136,119,103
51,142,112,136,119,103
50,142,110,135,116,103
51,142,107,134,119,108
51,142,110,134,130,119
50,142,106,137,123,115
51,142,99,137,119,106
51,141,97,137,122,106
51,142,96,137,120,107
51,142,93,135,115,108
51,142,93,134,115,113
51,142,96,132,119,117
51,142,100,131,127,117
50,142,108,132,123,111
50,142,110,133,119,103
50,142,110,133,115,102
51,142,112,133,118,104
51,142,113,133,119,103
51,142,113,134,118,103
51,142,110,134,119,107
51,142,107,135,124,114
49,142,111,136,133,117
50,142,104,138,124,108
50,142,97,138,118,106
51,143,96,137,117,108
51,142,95,135,116,108
51,142,93,134,115,110
51,142,94,132,116,113
51,143,97,132,123,117
51,142,105,131,126,115
51,141,109,132,123,109
51,142,110,133,117,103
51,142,110,134,117,103
51,142,112,135,118,105
51,142,114,135,119,104
51,142,112,135,119,102
51,142,109,135,120,106
51,142,107,134,130,119
51,142,107,135,131,115
50,142,100,136,121,105
51,142,97,136,116,110
51,142,95,135,115,110
51,142,94,135,113,108
51,143,94,135,115,111
51,142,96,134,119,115
51,142,99,133,124,116
51,141,106,132,126,111
51,142,110,136,122,119
51,142,110,146,117,126
50,142,111,158,117,118
50,142,112,167,119,104
50,142,112,169,118,96
50,142,110,164,117,94
50,142,106,155,121,102
52,142,108,147,128,113
51,144,105,138,125,107
51,142,98,132,119,105
52,143,97,130,119,109
50,142,96,132,119,108
51,142,92,135,117,109
51,142,94,138,117,112
51,143,96,140,122,116
51,143,103,142,125,114
51,142,110,140,120,109
50,142,109,138,116,103
51,142,111,136,117,103
51,142,113,134,119,104
51,142,114,134,119,104
51,143,112,135,119,103
51,143,109,136,120,105
51,143,107,137,127,116
51,142,110,139,130,116
51,142,102,140,122,107
51,142,97,139,119,107
51,142,96,137,117,107
51,142,94,135,112,108
50,142,92,134,113,111
50,143,94,133,118,115
51,142,99,131,124,115
51,143,105,132,124,111
51,141,110,131,121,103
51,142,110,130,117,100
51,142,111,129,117,102
51,142,113,127,118,104
51,142,113,127,119,103
50,142,111,127,118,105
51,142,108,128,121,109
50,142,110,130,131,119
51,143,106,134,126,112
51,142,99,135,119,106
50,142,96,135,118,108
51,142,95,132,116,108
51,143,92,129,114,109
51,142,94,126,116,113
51,142,96,125,123,117
50,141,101,125,125,115
51,142,108,128,123,110
51,142,110,131,119,104
51,142,111,133,115,104
50,142,112,134,116,104
51,142,113,134,119,104
50,142,112,133,119,103
51,142,108,132,118,105
51,142,107,131,126,112
52,142,110,134,130,116
51,142,103,136,121,110
51,142,96,135,116,108
50,142,96,135,119,109
51,142,95,133,116,108
50,142,92,131,115,109
51,142,94,130,118,113
51,142,98,129,124,118
51,143,103,130,123,115
50,142,110,130,122,107
51,142,110,132,117,102
51,142,112,133,117,102
51,142,113,134,118,105
50,142,114,134,118,105
51,142,111,134,118,104
51,142,107,133,120,108
51,143,108,135,129,118
51,143,108,135,128,113
51,143,99,135,121,107
51,143,96,134,119,109
50,142,96,134,118,109
51,142,93,133,115,108
51,142,92,132,116,111
50,142,95,131,120,116
51,142,101,131,125,118
50,143,108,131,124,111
51,142,110,132,119,105
51,142,111,133,116,103
51,142,112,133,118,103
51,142,113,133,119,103
50,142,113,134,118,103
51,142,110,134,118,104
51,142,107,134,123,111
52,144,111,134,131,119
50,143,104,136,124,110
51,142,97,136,119,106
51,142,96,136,119,109
51,141,95,135,117,109
51,142,92,134,114,110
51,142,93,133,116,113
51,142,97,131,122,117
52,141,102,132,124,116
51,143,109,132,122,109
51,142,110,132,117,104
51,142,111,132,117,104
51,144,112,132,116,104
51,143,113,133,118,103
51,144,112,133,119,103
51,143,108,133,119,106
51,144,107,133,127,115
51,144,108,137,129,115
52,144,100,138,121,108
51,144,97,137,119,109
51,143,96,136,118,110
50,144,93,135,114,107
51,143,92,133,116,109
51,144,95,132,119,114
51,143,99,131,124,116
53,144,106,132,123,114
51,143,109,131,119,109
51,143,110,131,116,104
51,144,112,132,117,103
51,144,114,133,119,102
51,143,113,134,119,102
51,143,110,134,118,104
51,144,107,134,123,110
51,145,111,136,132,120
51,143,105,137,126,111
51,143,98,137,118,106
51,143,96,136,118,110
50,144,95,135,117,109
51,143,92,133,115,110
50,143,94,132,116,112
51,143,96,131,121,116
51,144,103,133,124,116
50,144,109,132,123,109
51,143,110,132,118,103
51,143,111,133,117,104
51,143,113,134,119,104
50,143,114,135,120,104
50,143,112,135,117,106
50,143,108,135,117,107
50,143,106,134,123,114
51,142,111,134,130,116
51,144,102,136,122,106
51,143,97,135,119,107
50,143,96,135,118,109
51,144,94,135,116,109
51,143,92,134,116,112
51,143,94,133,118,115
51,143,98,132,123,116
50,144,105,132,124,114
50,143,109,132,121,107
51,143,110,132,116,104
51,143,112,133,118,104
51,144,113,134,118,104
50,144,114,134,118,102
50,143,111,134,117,103
51,143,107,133,120,108
50,142,110,136,133,119
50,146,107,137,127,112
51,144,98,137,119,105
51,143,96,136,119,109
51,143,96,136,118,110
51,144,92,135,114,109
51,144,93,133,115,112
51,143,95,132,120,116
51,143,101,131,124,117
51,142,109,132,124,110
51,143,110,133,119,103
51,143,110,135,116,102
