a0,a1,a2,a3,a4,a5
54,141,104,129,151,110
54,140,93,133,174,108
54,141,91,135,172,114
54,141,99,138,144,115
54,141,106,143,104,110
54,141,103,145,91,118
53,141,105,143,93,112
54,141,110,135,83,103
54,142,119,125,95,104
54,141,113,116,128,107
54,141,90,113,137,102
54,141,91,117,144,107
54,141,115,128,139,113
54,141,124,138,125,109
54,141,112,144,114,116
53,141,99,145,122,117
55,141,95,143,136,113
53,141,98,139,118,101
54,142,98,133,109,100
54,142,96,127,110,99
54,142,96,124,107,106
53,141,95,122,107,113
52,142,95,124,117,122
54,141,104,129,135,119
54,141,115,136,138,120
54,142,117,142,128,106
53,141,107,142,115,93
54,141,106,137,116,101
54,141,104,132,117,110
53,141,105,128,109,110
53,141,110,126,113,109
54,141,110,128,118,106
53,141,107,131,126,110
54,141,111,134,134,114
54,141,110,137,123,108
54,141,98,135,117,111
53,141,92,133,118,113
53,141,89,131,123,104
53,141,89,130,114,99
54,141,97,131,108,106
54,141,107,133,121,116
54,141,108,135,126,117
53,141,108,136,118,110
53,141,110,136,121,108
54,141,113,134,131,109
54,141,111,134,128,111
54,141,109,134,119,108
54,141,107,134,118,100
54,141,105,133,119,100
53,142,105,133,129,113
56,140,109,136,123,112
53,141,104,137,97,102
54,140,94,136,90,104
54,141,86,132,112,106
54,141,94,131,131,112
54,141,96,133,128,124
54,141,98,134,135,126
54,141,109,135,137,118
53,141,120,135,127,107
53,141,118,133,116,97
54,141,109,131,113,98
54,140,112,130,114,102
54,141,109,129,119,106
54,141,95,128,119,107
54,141,97,131,123,109
54,141,109,135,125,115
55,141,111,139,127,116
53,142,104,142,112,106
54,141,109,141,106,104
54,141,115,138,111,103
54,140,85,134,117,106
54,141,72,130,121,112
54,141,96,129,127,116
54,141,112,129,130,118
54,141,113,132,127,115
54,140,106,134,120,107
54,141,106,135,111,103
54,141,108,136,111,106
54,141,108,135,113,107
54,141,112,134,122,105
54,141,112,134,127,102
54,141,108,134,130,107
54,141,106,133,134,116
53,140,108,135,127,110
54,141,101,136,118,103
52,141,98,136,116,107
53,141,96,136,114,109
53,141,94,135,113,110
54,140,96,135,111,114
54,141,99,134,114,115
54,141,102,134,123,114
54,140,107,133,123,109
54,141,109,133,124,104
54,141,110,132,125,105
54,141,111,133,123,111
54,141,111,133,121,107
54,141,109,134,114,99
53,141,107,135,116,100
54,140,104,135,121,109
54,140,105,136,123,118
54,140,102,136,118,109
54,140,93,136,113,105
54,141,89,136,116,107
53,140,96,135,124,108
54,140,101,134,120,110
54,140,100,132,117,115
54,140,101,132,119,120
53,140,108,134,126,117
54,140,110,135,117,109
54,140,110,136,115,101
54,140,110,136,126,102
54,140,111,135,130,104
53,140,111,134,120,106
54,140,109,133,117,106
53,140,107,134,120,108
54,139,104,134,123,114
53,140,106,137,120,112
54,139,101,136,118,106
54,140,99,136,118,108
54,140,97,136,114,105
54,140,96,136,112,105
54,140,95,135,111,110
53,140,99,135,116,115
54,140,104,134,128,118
53,140,109,134,131,113
54,140,109,133,129,106
54,139,110,132,127,107
54,140,110,133,120,105
54,140,110,132,114,104
54,140,109,132,113,105
53,140,108,131,117,105
54,140,106,131,120,112
54,139,108,134,129,118
54,140,106,136,124,110
54,140,99,137,116,104
53,140,96,137,116,105
54,140,96,135,116,105
54,140,96,134,117,108
54,139,96,132,128,111
54,140,98,130,129,115
54,140,104,130,127,116
53,140,109,129,123,115
54,139,112,131,119,107
54,139,110,132,115,104
54,139,110,133,114,104
54,139,110,133,114,104
54,139,109,133,114,102
54,136,106,133,116,104
54,136,104,133,124,113
54,136,108,136,135,117
54,136,102,139,125,107
54,136,97,139,117,106
54,137,98,138,121,112
53,136,97,136,122,108
54,136,95,134,120,107
54,136,97,133,123,112
54,136,100,131,121,117
54,136,108,131,118,115
54,136,112,132,116,109
54,137,112,133,114,105
54,136,111,134,117,104
53,136,110,135,119,105
53,136,109,135,117,103
54,136,107,135,122,103
54,137,106,135,125,106
54,136,104,135,127,114
54,136,105,137,122,112
54,136,99,137,114,107
54,136,98,135,114,109
54,135,97,135,115,108
54,136,96,134,116,107
53,136,97,133,118,111
54,136,100,136,112,115
54,136,104,152,89,117
54,136,108,185,83,111
54,136,109,214,103,106
54,136,109,224,127,106
53,136,112,213,141,108
54,136,112,186,145,106
54,136,109,153,137,102
54,136,106,124,127,103
54,136,104,106,126,109
53,136,107,103,135,118
54,136,104,110,129,109
54,136,99,123,123,105
54,136,97,136,121,106
54,137,95,145,116,105
54,136,95,148,114,109
54,136,97,147,121,113
54,136,100,142,128,118
53,136,107,138,120,116
54,136,109,138,113,109
53,136,109,136,116,105
53,136,110,135,122,107
54,136,111,135,120,107
54,136,111,135,119,105
54,136,109,135,122,103
54,136,106,135,126,107
54,136,105,137,129,117
54,136,107,141,127,112
54,136,100,142,116,101
54,136,96,140,113,102
55,136,96,137,114,105
53,137,96,132,114,108
54,137,96,129,121,112
54,137,99,128,126,118
54,136,103,129,127,121
54,137,109,130,125,115
53,137,111,132,121,109
54,136,110,133,119,106
54,137,110,133,116,107
54,137,111,134,111,108
54,137,110,134,111,105
54,137,107,133,117,102
54,137,103,131,124,106
53,136,106,131,132,115
54,137,105,132,128,105
54,137,99,135,118,99
54,137,97,136,119,106
54,137,96,137,121,111
53,138,96,136,119,112
54,138,99,134,118,117
54,137,102,131,118,119
53,137,105,129,121,118
53,138,109,128,125,111
54,137,108,129,122,103
54,137,107,129,121,100
53,137,107,130,123,102
54,137,110,132,125,106
54,137,110,134,118,102
53,137,105,134,112,103
54,137,106,136,116,116
54,137,111,138,120,117
53,139,104,139,116,109
54,138,98,138,116,109
54,139,98,136,120,111
54,139,96,134,119,108
53,138,95,132,121,109
54,138,97,130,124,113
54,139,102,130,128,117
54,138,107,130,124,111
54,137,106,130,118,104
54,138,110,131,117,108
53,138,114,133,118,112
54,138,115,134,118,108
53,138,112,135,117,99
53,137,106,135,115,97
53,137,102,134,119,107
54,139,103,134,126,119
54,138,103,135,122,111
53,138,99,136,116,106
54,140,99,135,118,106
54,139,95,134,118,104
54,139,91,132,117,101
54,140,94,129,120,108
54,140,101,128,127,123
54,141,112,130,128,128
54,141,115,131,123,118
54,141,111,134,117,108
54,141,109,134,115,103
54,141,107,134,119,100
54,141,108,133,121,105
54,141,111,133,118,110
54,141,109,134,116,107
54,142,106,134,120,110
54,142,109,136,127,114
54,142,104,138,121,105
54,142,96,138,116,102
54,142,94,136,117,106
54,142,96,134,118,108
54,142,98,132,121,110
54,142,98,131,126,113
54,143,96,131,127,112
53,143,103,131,123,115
54,143,111,132,118,115
54,144,111,133,116,110
54,144,111,133,118,104
54,145,110,133,119,103
54,145,111,134,119,100
54,145,106,133,116,97
54,145,103,132,120,105
53,145,107,132,127,121
54,144,111,134,126,118
54,146,103,136,116,103
54,144,97,136,115,103
54,145,98,136,116,106
54,145,96,135,115,108
54,145,94,132,115,111
54,145,96,129,122,113
54,146,101,127,129,117
53,147,108,127,126,116
54,146,112,128,121,110
54,146,113,131,120,109
54,147,113,133,120,109
53,146,110,135,118,105
54,147,107,135,116,104
54,147,107,135,116,105
54,148,105,134,119,110
54,149,106,135,126,115
53,149,102,136,119,103
54,147,97,136,113,101
54,148,99,135,116,107
54,149,98,133,119,106
54,149,96,131,122,108
52,150,97,130,124,114
54,152,100,129,126,119
54,153,106,130,125,119
54,153,110,132,124,113
54,152,110,133,120,105
54,152,108,134,116,104
54,153,108,134,116,105
54,153,110,133,118,106
54,153,110,134,120,105
54,153,107,137,120,105
54,153,105,140,122,112
53,154,108,145,125,113
54,153,101,145,116,103
54,153,97,143,115,103
54,154,96,141,119,104
54,154,96,137,120,105
54,154,96,134,122,110
54,154,98,132,124,115
54,154,100,131,126,118
54,154,107,131,125,117
54,154,112,132,121,114
54,154,112,134,117,108
54,154,111,135,119,107
53,154,111,136,120,107
54,154,110,136,119,104
54,154,107,136,117,102
54,154,104,136,119,106
53,155,105,136,127,115
54,154,103,138,121,107
54,154,98,138,116,102
54,154,98,137,117,105
53,155,98,136,117,105
53,155,92,134,117,106
54,154,87,132,120,112
53,154,93,131,124,119
54,155,105,131,126,123
54,155,115,130,124,116
54,155,117,131,120,106
54,155,116,132,118,104
54,155,116,132,118,105
53,155,114,133,118,106
54,155,110,133,117,106
54,155,107,134,117,106
54,155,104,134,121,110
53,155,106,137,127,111
54,154,102,138,119,104
53,154,96,138,115,102
54,155,94,137,118,103
54,155,93,134,118,104
52,155,95,133,120,109
54,155,98,132,124,114
54,155,102,132,125,119
54,155,106,131,122,117
53,155,110,131,120,115
54,155,111,131,119,109
54,155,110,131,119,109
54,155,110,132,119,107
54,156,110,133,118,104
54,156,107,135,118,103
54,156,104,135,120,105
54,156,105,135,127,114
54,155,106,137,124,109
54,155,101,138,118,101
53,155,98,138,118,103
54,155,96,136,117,104
54,155,94,134,116,107
53,156,97,133,120,112
54,155,100,132,125,118
54,156,104,131,127,120
54,156,107,132,123,118
54,156,111,132,119,112
54,156,111,133,117,107
54,156,110,134,118,107
54,156,110,136,118,106
54,156,109,137,116,103
54,156,106,137,115,102
54,156,103,136,120,108
54,156,107,135,127,114
53,156,102,134,121,104
53,156,97,132,117,101
55,156,98,130,119,105
54,156,98,129,118,105
54,156,97,129,119,109
54,156,98,129,122,115
54,156,101,131,126,122
54,156,106,131,127,121
54,156,108,132,121,113
54,156,109,131,117,106
54,156,109,130,118,106
54,156,110,130,119,108
54,156,111,130,118,106
54,156,109,130,116,103
54,156,106,131,118,104
54,156,104,133,125,111
54,156,107,134,127,110
54,156,101,136,120,102
54,156,98,134,118,102
54,156,96,132,118,103
54,155,95,130,117,105
54,156,95,130,118,110
54,156,98,129,125,117
54,156,103,126,132,124
54,156,109,121,129,120
53,156,111,117,123,111
54,156,110,115,118,107
54,156,110,116,117,107
54,156,110,120,117,107
54,156,110,124,116,104
54,156,108,127,116,101
54,156,106,130,119,107
54,156,107,134,126,118
54,156,105,136,122,108
54,156,98,134,115,101
54,156,96,133,117,102
54,156,96,130,118,105
54,155,96,128,117,107
54,156,97,128,120,112
54,156,98,128,124,119
54,156,104,130,126,121
54,156,109,132,121,116
54,156,110,132,116,109
54,156,110,133,116,108
54,156,110,133,119,108
54,156,111,132,119,108
54,156,109,132,118,105
54,156,106,132,118,104
54,156,104,133,124,112
54,156,107,136,127,112
54,156,102,140,119,103
54,156,98,143,116,101
54,155,97,145,117,102
54,156,95,144,117,104
53,156,97,141,119,113
54,156,100,138,121,119
54,156,102,135,124,121
54,156,106,132,125,117
54,156,109,131,121,110
54,156,110,132,117,105
54,155,110,133,116,105
53,155,109,134,117,105
54,155,109,135,118,106
54,155,109,136,118,104
54,156,106,136,121,106
54,157,105,138,128,116
54,156,105,139,124,112
54,156,100,138,117,104
54,156,99,137,118,103
54,156,98,135,118,103
54,156,95,133,117,104
54,155,96,131,119,111
54,156,99,131,124,120
54,156,104,131,126,123
54,156,109,132,122,115
54,156,110,134,119,109
54,156,110,135,117,106
54,156,110,135,118,105
54,156,111,135,119,106
54,156,109,134,118,103
54,156,107,134,118,104
54,155,105,134,121,110
53,155,107,137,127,116
54,155,103,139,120,105
54,155,98,139,117,101
54,155,98,138,118,103
54,155,97,136,118,105
54,155,96,133,118,109
54,155,98,131,122,115
54,155,101,130,126,121
53,155,104,130,126,118
54,155,110,131,121,113
54,155,111,133,116,108
54,155,110,134,117,106
54,155,109,135,118,105
54,155,108,135,118,104
54,155,107,134,117,102
54,155,105,134,118,105
53,154,104,133,124,114
53,155,108,135,127,114
53,155,102,137,118,102
54,155,98,137,117,102
54,155,97,136,118,104
54,155,96,135,117,106
54,155,97,134,119,111
54,155,99,133,123,117
54,155,103,133,126,122
54,155,107,132,123,117
54,154,110,133,120,109
54,155,110,134,117,106
54,155,110,135,118,106
54,155,110,135,119,105
54,155,109,135,117,103
54,155,107,135,117,103
54,155,105,135,120,109
53,154,107,136,127,117
54,155,104,140,110,107
54,155,99,157,79,102
53,154,98,183,88,104
54,155,97,202,107,105
53,155,96,208,123,108
54,155,97,198,135,113
54,154,100,176,141,120
54,155,105,150,141,120
54,155,109,128,134,114
54,154,110,114,126,107
54,154,110,109,122,106
54,155,110,113,121,106
54,154,110,122,120,105
54,154,109,131,119,102
54,154,106,138,119,103
54,154,104,141,121,112
54,154,107,143,126,113
53,155,101,140,120,104
54,155,98,136,118,104
54,154,98,132,120,105
54,154,96,129,118,105
54,154,96,126,119,109
54,154,98,124,122,116
54,154,102,125,127,122
53,153,108,127,127,117
54,154,110,129,121,110
54,153,110,131,117,106
54,153,110,132,117,106
54,153,109,132,118,106
54,153,110,132,118,104
54,153,108,131,117,102
54,153,105,131,120,107
53,154,105,131,126,117
54,153,105,134,123,109
53,153,99,135,116,101
53,153,98,135,117,104
54,153,97,134,118,105
54,153,96,132,118,107
54,153,97,131,121,112
54,153,100,130,125,120
54,153,104,130,127,119
54,152,109,129,122,113
54,151,110,130,118,106
54,151,109,130,117,104
54,150,110,131,119,105
54,150,110,132,118,107
54,150,109,132,117,104
54,150,106,133,117,104
54,150,104,134,122,111
55,149,107,136,128,115
54,151,103,137,120,106
54,149,98,137,116,103
52,150,98,136,118,105
54,150,97,134,118,105
54,149,96,132,119,109
53,149,98,130,122,116
54,149,101,130,125,122
54,149,106,130,126,119
54,149,110,131,121,110
54,149,110,132,117,104
54,149,109,132,118,105
54,149,109,132,120,106
54,149,110,132,118,103
54,149,108,133,116,104
54,149,106,133,119,108
54,148,105,133,125,116
54,148,107,137,124,112
54,149,100,138,117,102
54,149,97,138,117,102
54,149,97,136,117,105
54,149,96,134,117,107
54,149,97,132,121,112
53,149,99,131,125,118
54,149,104,130,127,119
54,149,108,131,123,113
54,149,110,131,119,108
54,149,110,131,116,105
54,149,110,131,118,106
54,149,110,132,119,105
54,149,110,133,118,103
54,149,107,134,118,104
53,149,105,135,121,109
53,149,106,137,127,118
54,149,104,139,121,108
54,149,98,138,116,103
54,148,97,138,118,106
54,149,97,136,118,107
54,149,96,134,119,108
54,149,98,132,122,113
54,149,100,131,126,119
54,149,105,131,124,118
54,148,108,130,121,112
54,149,110,130,117,106
54,149,110,131,117,105
54,148,110,132,118,106
54,148,110,133,118,105
54,149,108,134,117,103
54,148,106,134,118,105
54,148,105,134,124,114
54,149,107,137,127,114
54,149,101,138,119,105
54,148,98,138,117,104
54,148,97,137,118,106
54,148,96,135,118,107
54,148,96,133,118,110
54,148,98,131,123,116
54,148,102,129,127,120
54,148,107,129,123,116
54,148,110,129,120,108
54,148,110,130,117,104
54,149,110,131,119,106
54,148,111,132,121,107
54,148,110,134,119,104
54,148,107,135,118,104
54,148,105,136,119,108
54,148,106,137,126,115
53,148,104,140,123,108
53,149,99,140,116,103
54,148,98,138,117,106
55,149,98,136,118,106
54,148,96,133,119,107
54,148,97,131,122,113
54,148,100,130,126,119
54,148,105,130,127,119
54,148,108,130,125,111
54,148,109,128,124,106
54,148,111,124,124,105
54,148,111,120,122,105
54,148,110,118,119,104
54,148,109,118,116,103
54,148,106,120,116,104
54,148,104,124,120,111
54,148,107,129,127,116
53,148,103,134,120,107
54,147,98,136,116,105
54,147,98,135,117,107
54,147,97,134,117,108
54,148,97,132,118,111
54,147,99,130,121,113
54,147,101,129,125,117
53,147,106,129,124,115
54,148,110,129,120,109
54,148,110,129,116,104
54,148,109,130,117,103
54,148,110,131,119,106
54,148,110,133,119,106
54,148,108,134,118,105
54,148,106,134,118,107
54,148,105,135,125,117
54,148,107,136,125,113
54,148,100,137,118,104
54,147,98,136,118,106
54,147,98,135,118,107
53,147,96,133,117,107
54,147,96,132,119,111
54,147,98,131,122,116
54,147,103,130,125,118
54,147,108,130,123,115
54,147,110,132,120,107
54,147,110,134,118,102
54,147,109,134,119,104
54,147,109,135,118,104
54,147,108,135,118,104
54,147,106,135,117,105
54,147,105,134,121,112
55,147,107,136,128,118
55,147,103,137,122,108
54,147,98,135,116,104
54,147,98,134,117,106
54,147,97,133,117,108
54,147,97,132,118,110
54,147,98,133,121,115
54,147,100,133,125,118
54,147,106,134,125,116
54,147,110,134,121,110
54,147,110,135,118,103
54,147,109,134,117,103
54,147,110,133,118,105
54,147,110,132,119,105
54,147,109,132,118,103
54,147,106,133,118,106
54,147,105,134,123,116
54,148,107,137,126,115
54,147,101,138,118,106
54,147,97,137,117,105
54,147,97,136,118,108
54,148,97,135,117,109
55,148,97,133,119,113
54,147,99,132,123,115
54,147,102,133,126,116
55,147,107,132,123,112
54,148,110,133,120,108
54,147,109,134,117,104
54,147,109,134,118,104
54,147,109,135,119,105
54,147,109,135,117,104
54,147,107,134,117,105
54,147,105,133,121,111
54,147,106,133,128,115
52,147,104,135,123,107
54,147,99,136,116,103
54,147,98,135,117,107
54,147,98,134,118,108
54,147,97,134,119,109
54,147,97,134,121,112
54,147,100,133,125,117
54,147,104,134,125,117
54,147,109,132,123,110
54,147,110,132,118,104
54,147,110,132,117,105
54,147,110,133,119,105
54,147,110,134,119,104
54,147,108,135,117,102
54,147,105,135,117,106
54,147,104,134,121,113
53,147,108,136,128,117
54,147,103,138,121,108
54,147,98,137,116,106
54,147,98,136,118,109
54,147,97,135,118,107
54,147,95,133,119,108
54,146,97,132,122,113
54,147,102,132,126,119
54,146,107,132,123,115
54,147,110,133,121,109
54,147,110,133,118,104
54,147,110,134,118,103
54,147,110,134,118,104
54,147,109,134,118,104
54,147,108,133,117,104
54,147,106,134,119,109
54,147,105,135,126,119
54,147,106,138,125,112
54,146,100,139,118,105
54,147,97,138,117,107
54,147,97,137,117,107
54,147,96,135,117,107
53,147,96,133,119,112
54,147,99,131,124,117
54,147,103,131,126,117
53,147,108,132,123,111
54,147,110,133,119,105
54,147,110,133,117,103
54,147,110,134,118,103
54,147,110,135,119,105
54,147,109,135,117,104
54,147,107,135,118,105
54,147,105,134,123,111
54,147,107,136,129,118
55,147,104,138,122,109
54,147,98,138,117,104
53,147,97,137,118,107
54,147,97,135,118,108
54,147,96,134,118,110
54,147,97,132,121,113
54,147,100,130,125,117
53,147,106,131,125,116
54,147,110,131,122,109
54,147,110,133,118,103
54,147,110,135,117,102
54,147,110,135,118,105
54,147,110,136,119,105
54,148,108,135,117,104
54,147,105,135,118,107
54,147,104,134,124,117
53,147,106,137,125,115
54,147,101,138,117,106
53,147,98,137,117,105
54,147,97,135,117,108
54,147,96,134,116,108
54,147,96,132,120,110
54,147,99,131,123,115
54,147,103,131,126,117
53,148,108,132,123,113
53,147,110,133,120,107
54,147,110,134,117,102
54,147,110,134,118,104
54,147,111,134,119,105
54,146,109,135,118,103
54,147,107,134,118,104
54,147,105,135,121,110
53,147,107,136,127,119
54,147,104,137,122,109
54,147,98,137,116,104
55,147,98,136,117,108
54,147,98,135,118,108
55,147,96,133,118,109
54,147,97,133,121,112
54,146,100,132,125,117
54,147,104,132,125,114
54,147,109,133,122,109
54,147,110,133,118,103
54,147,109,133,117,103
54,147,110,133,119,106
54,147,111,133,119,106
53,147,108,133,117,105
54,147,106,134,118,106
54,147,104,135,122,111
53,147,107,137,127,114
54,147,102,139,120,106
54,147,98,138,117,105
53,147,98,136,118,108
53,147,97,135,118,108
54,147,96,133,118,111
54,147,98,132,121,115
54,147,101,131,126,118
54,147,108,132,125,114
54,148,110,132,121,108
54,147,110,133,117,103
54,147,110,134,118,104
54,147,111,135,119,105
54,147,110,135,118,104
54,147,108,135,118,105
54,147,105,134,119,111
53,146,104,132,126,120
54,147,105,134,124,113
54,147,100,134,116,105
54,147,97,134,117,106
54,146,96,134,117,105
54,147,95,134,117,107
54,147,97,133,118,113
54,147,100,133,121,116
54,147,104,138,103,115
54,147,109,165,69,111
54,147,110,202,87,105
54,147,110,224,119,104
54,147,110,223,139,105
54,147,110,201,144,104
54,147,109,168,139,105
54,147,107,136,133,106
54,147,105,113,132,110
54,146,107,103,134,117
53,147,103,107,126,109
54,147,98,117,119,106
54,147,98,129,119,107
54,147,96,139,120,106
54,147,95,143,120,109
54,147,97,143,122,114
54,147,101,138,126,117
54,146,105,132,126,115
53,147,110,125,122,109
54,147,110,121,118,104
54,147,110,120,118,104
