a0,a1,a2,a3,a4,a5
191,211,62,159,77,0
191,211,60,139,109,21
191,211,107,116,149,92
192,213,167,102,150,119
191,211,149,95,119,104
191,211,114,104,115,151
191,211,124,134,142,170
191,212,93,163,146,150
191,211,80,171,131,152
191,211,120,162,106,155
191,211,127,153,92,144
192,211,107,150,118,102
191,211,109,140,140,80
192,211,81,130,130,61
192,211,62,118,121,60
192,211,85,110,117,87
191,211,136,114,112,130
191,211,143,124,108,76
191,211,130,130,112,61
191,212,122,131,126,119
191,211,108,133,123,123
191,211,52,135,124,147
191,211,86,141,128,167
191,212,116,156,105,151
192,212,112,161,104,138
191,212,114,150,123,70
191,212,100,131,127,42
191,212,98,116,122,62
191,211,92,112,135,75
190,212,80,120,141,115
191,212,98,128,132,153
191,212,106,129,130,141
191,212,98,128,120,103
191,212,116,129,108,90
191,212,130,135,94,80
191,212,114,143,79,88
191,211,89,138,88,142
190,214,88,124,117,146
191,212,83,107,139,114
191,212,102,105,136,90
191,212,127,120,126,118
191,212,134,138,126,131
191,212,127,151,138,109
191,212,121,162,136,131
191,213,92,166,124,121
191,212,57,154,116,79
191,212,84,133,116,79
191,212,128,118,121,105
191,212,119,109,124,77
191,212,91,105,107,46
190,212,75,106,103,61
191,212,73,113,110,130
190,213,122,132,124,142
190,214,144,153,111,176
190,213,109,156,107,222
191,212,89,145,148,200
191,212,115,130,162,112
191,212,121,117,145,13
191,212,104,120,112,0
191,213,133,134,117,98
191,213,98,156,119,139
191,212,75,165,86,114
190,211,83,151,80,153
191,212,105,128,91,123
191,213,103,105,108,55
191,212,99,89,138,53
191,212,117,88,137,89
191,212,135,106,140,118
191,212,140,147,147,113
192,213,112,181,146,150
191,213,102,196,123,148
191,212,85,186,92,118
191,213,81,160,87,108
191,212,63,129,100,84
191,212,75,102,114,103
192,212,89,87,116,114
192,212,101,89,139,131
191,213,99,107,149,106
192,212,94,125,134,77
192,212,112,140,125,112
192,213,139,150,130,134
192,213,137,152,128,98
192,213,110,147,126,91
192,212,111,141,111,118
192,212,143,137,102,165
192,213,161,138,115,168
190,212,132,142,123,87
192,212,54,140,105,0
192,213,8,129,107,0
192,212,46,122,117,92
191,212,87,122,101,124
192,213,129,127,111,211
191,213,140,136,127,216
191,212,97,139,126,152
192,213,99,138,130,113
192,212,119,135,138,78
191,212,122,132,130,87
191,212,117,131,123,102
191,212,116,136,121,112
191,213,101,140,122,83
191,213,99,138,116,66
191,213,92,131,114,93
191,213,113,125,124,136
192,212,130,124,119,116
191,213,127,126,112,67
191,213,92,125,116,100
192,213,57,124,133,143
191,213,54,127,116,102
191,212,70,125,103,35
191,212,130,119,135,143
191,212,152,114,139,213
193,214,126,123,122,170
191,213,86,152,115,71
191,213,93,192,102,57
191,213,114,203,98,103
191,213,126,179,115,104
191,213,125,142,128,143
191,213,103,111,131,114
191,213,81,93,128,103
191,213,90,90,132,110
193,213,102,104,123,97
191,213,94,123,110,89
191,212,95,138,106,84
191,213,112,148,104,71
191,213,98,150,111,60
191,212,73,143,126,109
191,213,126,131,138,182
190,212,161,128,140,183
190,213,129,128,140,164
191,213,105,137,129,150
191,213,74,147,115,60
191,212,65,148,103,21
191,212,80,141,103,38
190,213,94,131,100,87
190,213,112,121,108,127
190,213,135,126,122,168
190,213,138,136,127,158
190,213,117,143,128,125
191,212,102,150,133,126
190,212,94,162,128,115
190,213,85,171,117,102
191,213,84,172,119,107
190,213,89,163,119,104
190,213,85,147,119,95
191,212,93,131,119,90
188,212,109,118,121,104
190,213,116,116,120,112
190,213,125,122,125,112
190,213,125,131,121,98
190,212,111,139,109,92
190,212,106,143,105,100
189,212,107,145,112,111
189,211,104,149,125,122
189,212,105,148,124,110
189,212,103,146,118,104
190,213,100,143,124,114
190,213,91,139,125,113
190,212,84,136,127,110
189,212,87,134,130,111
190,213,93,132,129,115
189,213,104,132,126,119
191,212,117,130,120,110
190,213,116,130,111,96
190,213,116,130,107,97
190,213,116,131,110,103
189,212,114,134,112,102
189,212,109,137,112,100
189,212,100,138,118,105
188,212,101,140,128,121
187,213,105,141,134,129
189,213,101,138,126,112
188,212,98,136,120,107
188,212,98,135,116,112
188,212,96,136,115,108
188,212,92,137,120,104
188,212,97,138,122,110
188,212,101,137,126,120
188,211,110,136,127,113
188,210,110,135,121,98
187,211,108,134,112,98
186,211,112,132,115,101
186,211,111,132,121,106
186,211,105,133,122,107
186,211,113,135,116,109
185,211,122,136,112,113
185,212,119,138,123,121
186,210,106,141,123,110
184,210,76,142,118,101
184,210,78,142,120,103
183,210,89,139,122,108
184,210,95,135,120,108
183,210,103,132,122,114
183,209,101,128,125,124
182,209,96,124,130,130
183,208,100,119,127,123
181,209,116,125,122,116
181,209,126,132,117,104
181,209,119,139,117,84
181,209,117,139,113,76
179,209,109,137,109,94
179,209,98,132,111,108
178,209,98,126,115,120
177,208,115,122,128,119
178,208,112,122,126,99
176,208,93,124,119,97
174,208,90,127,121,103
174,208,82,131,123,114
174,208,80,134,120,124
171,207,96,134,122,128
170,207,103,132,125,118
169,207,114,128,131,107
167,207,127,126,128,99
167,206,122,126,119,100
167,206,115,128,116,108
166,206,108,131,114,112
166,206,109,133,111,108
164,206,110,134,109,93
163,206,102,132,112,90
163,206,94,131,121,106
162,206,101,132,129,117
161,206,100,132,120,120
160,204,102,132,123,123
160,203,96,133,125,126
160,204,92,131,116,123
154,204,98,131,117,117
154,203,96,131,124,114
153,202,102,130,135,119
151,202,114,130,131,110
153,203,113,130,120,90
151,201,105,130,110,86
150,201,107,130,110,99
149,201,113,131,111,109
148,200,113,133,112,105
147,201,108,133,115,99
146,200,103,133,119,98
145,198,103,134,131,117
144,198,103,135,129,122
143,199,96,135,125,117
142,197,96,135,125,117
140,197,97,134,121,110
140,196,97,134,117,106
139,196,100,131,119,111
138,195,100,131,122,113
135,197,105,132,127,115
133,195,105,131,126,111
134,194,115,131,119,103
133,194,114,131,116,101
128,193,110,131,118,99
127,192,111,133,115,104
126,193,109,135,110,107
125,192,103,135,113,111
124,192,98,133,118,123
123,191,107,134,132,122
121,192,101,134,122,103
121,192,98,134,117,100
120,191,98,133,124,106
120,191,96,133,127,106
120,191,92,133,123,108
119,189,94,132,116,115
119,190,103,131,117,120
121,192,111,131,124,117
120,191,115,132,126,108
120,190,115,132,120,100
119,190,115,133,120,99
119,190,103,133,120,103
116,188,99,133,115,102
112,189,106,133,114,103
112,187,106,133,114,105
109,187,106,135,120,119
110,187,108,137,127,117
108,186,101,137,124,111
108,186,98,137,123,109
107,186,96,137,123,107
105,185,94,135,115,108
103,185,95,133,116,115
104,185,100,132,114,121
104,184,107,132,119,120
104,183,111,133,122,111
102,182,109,133,121,100
97,182,110,134,121,94
97,183,111,134,124,98
98,181,110,134,122,104
96,181,109,134,116,107
95,179,106,134,115,105
93,179,103,133,121,111
91,178,106,135,130,119
95,177,102,137,115,110
94,176,95,137,111,106
91,177,94,137,123,108
91,178,96,135,126,112
85,180,96,133,123,109
85,178,97,132,126,115
85,177,101,132,127,123
84,176,109,130,119,111
85,175,111,134,109,103
85,174,111,134,108,116
86,176,110,142,121,129
85,173,112,154,128,119
85,173,113,164,125,99
83,175,108,167,118,93
84,175,102,163,116,98
84,174,102,153,126,108
82,172,108,141,126,102
80,174,99,132,113,94
80,175,96,125,112,104
81,175,97,122,118,112
82,170,95,123,119,114
81,170,96,128,122,118
81,171,99,135,125,119
79,170,102,141,131,121
76,169,107,142,127,112
76,166,108,144,120,105
73,166,107,141,114,102
72,167,110,138,117,100
71,166,112,136,116,100
68,167,111,136,114,102
68,167,108,137,119,101
67,167,103,137,124,108
67,168,102,137,127,124
63,169,101,138,119,112
60,168,95,137,107,96
61,166,98,135,109,108
63,166,98,135,124,114
61,167,97,136,136,111
61,167,101,138,128,121
60,167,100,139,122,126
57,169,107,137,136,120
57,167,114,137,133,104
54,164,112,139,115,93
55,163,110,138,110,97
55,166,111,137,103,98
55,166,111,135,102,99
54,166,107,134,105,103
55,166,103,132,118,109
55,167,103,131,131,117
55,168,108,134,139,114
54,164,100,136,127,105
54,164,97,137,125,110
53,163,98,137,122,114
55,161,95,136,120,112
54,160,93,133,120,111
54,162,95,130,117,111
54,159,104,128,116,115
53,158,113,129,116,108
53,161,115,131,111,103
54,159,113,134,112,104
54,160,111,136,119,101
54,159,109,134,123,104
54,158,108,132,126,103
53,157,106,129,127,103
55,157,104,128,133,107
54,157,105,131,136,120
54,157,106,135,114,116
54,160,98,134,104,102
55,158,97,132,110,105
55,160,97,131,115,110
54,160,97,129,121,117
54,165,98,129,126,121
54,163,100,128,131,120
54,165,105,127,131,116
53,165,111,127,124,109
54,164,112,127,112,100
53,165,109,129,105,91
54,166,108,131,104,94
54,165,110,132,111,99
54,165,110,132,121,107
54,165,107,131,127,115
53,164,103,131,133,118
54,162,107,131,138,116
53,165,102,133,126,113
53,162,95,133,115,126
51,161,95,135,115,128
53,162,96,139,114,108
53,161,94,142,115,98
53,160,97,144,122,103
53,157,101,146,128,109
54,158,107,143,124,110
54,158,113,142,118,109
53,156,112,140,110,108
53,157,111,137,113,111
53,158,112,136,116,114
53,158,111,135,118,101
53,158,107,134,121,94
53,158,103,134,123,102
53,160,104,138,129,113
53,156,106,140,128,111
53,156,99,141,122,98
54,157,96,140,120,106
53,158,96,138,120,113
53,158,95,136,115,118
53,161,95,134,115,120
54,156,99,133,119,118
53,155,103,131,122,115
54,154,112,130,121,109
53,159,112,135,113,104
53,158,111,137,111,102
53,157,112,138,116,103
53,157,113,140,124,101
53,157,110,140,122,99
53,156,106,139,119,101
53,157,103,136,115,109
53,158,104,135,127,118
52,157,103,135,125,112
53,157,96,135,120,108
53,158,96,135,125,110
54,157,95,135,128,109
53,158,94,134,124,111
53,157,98,134,127,116
53,157,100,135,127,119
52,155,104,132,125,116
53,154,112,135,119,108
53,155,112,134,110,102
53,155,112,134,105,102
53,155,112,135,111,102
53,156,111,135,119,101
53,156,109,134,123,101
53,156,104,134,125,105
53,156,102,132,127,114
53,157,107,137,132,117
52,156,99,137,121,107
53,155,95,137,113,109
53,155,96,136,111,110
53,154,95,135,112,108
53,152,94,134,119,110
53,155,98,134,118,115
53,155,102,133,121,117
54,154,109,132,126,113
53,157,113,133,119,107
53,153,113,135,114,103
53,153,112,136,116,103
53,155,112,137,119,101
53,154,111,138,126,101
53,152,108,138,123,99
53,154,103,138,131,104
54,151,106,140,131,122
54,151,104,139,120,118
53,152,97,139,116,109
53,154,96,138,115,109
53,153,95,137,112,108
53,153,93,137,110,109
53,149,94,135,116,113
53,149,98,134,124,118
54,151,106,135,127,119
54,149,112,132,127,113
53,149,114,134,121,105
53,149,113,136,115,103
53,150,112,136,117,102
53,150,112,135,120,100
53,151,109,133,119,102
53,152,105,129,119,103
53,150,102,127,123,109
53,148,107,128,126,116
53,149,100,132,114,109
53,150,94,131,114,109
53,150,96,132,118,113
53,148,96,132,115,112
53,146,94,131,116,112
53,147,97,132,116,114
53,148,102,132,119,115
54,149,109,133,124,113
53,149,114,134,127,107
53,144,112,135,122,101
53,144,112,136,119,102
53,143,112,136,121,102
53,146,112,135,122,102
53,147,109,135,119,101
53,147,104,134,120,106
53,148,101,133,129,117
53,154,105,133,128,116
53,152,98,135,118,108
53,151,95,134,116,110
53,147,96,133,119,111
53,147,94,133,119,110
53,147,95,132,118,113
54,147,99,133,121,117
53,147,104,134,124,116
54,146,111,132,123,111
53,148,113,134,120,104
53,149,112,135,116,101
53,150,112,135,117,103
53,149,113,134,122,106
53,148,111,134,124,106
53,148,107,134,122,105
53,148,103,133,122,108
52,148,107,134,129,118
53,147,101,136,121,108
53,149,94,134,116,106
53,147,95,134,120,110
53,148,96,133,119,110
53,148,94,132,116,111
53,148,96,132,118,114
53,147,100,132,120,118
52,147,107,132,120,117
53,147,112,133,122,109
53,147,113,135,116,102
53,148,112,136,115,102
53,146,112,136,116,101
53,147,111,135,117,101
53,148,109,133,120,102
53,147,104,132,122,105
53,146,102,130,125,115
52,149,106,134,129,115
53,148,99,131,120,106
53,147,95,131,119,108
53,147,97,132,120,112
54,147,96,134,118,112
53,146,95,135,117,114
53,147,97,136,117,114
53,147,102,136,122,118
53,148,110,133,124,111
53,145,113,134,122,106
53,146,112,134,117,102
53,145,112,133,116,103
53,145,112,134,116,103
53,145,112,134,119,102
53,146,107,133,120,104
53,144,103,132,120,108
53,143,103,133,125,118
54,142,104,134,123,111
53,143,96,135,121,106
53,144,95,136,122,110
53,143,95,135,121,110
53,144,94,134,113,109
53,148,95,132,112,113
53,148,99,131,120,118
53,148,107,130,127,116
53,148,112,130,125,111
53,148,114,132,120,103
53,149,112,133,117,102
53,149,112,135,118,103
53,149,112,137,119,103
53,149,110,138,118,101
53,149,106,138,117,103
53,148,103,137,123,112
54,148,107,136,130,118
52,149,100,136,121,108
53,148,95,135,117,107
53,149,95,135,120,111
53,148,95,134,120,110
53,148,94,133,119,110
53,147,98,133,120,114
53,147,100,132,121,120
52,148,106,132,122,116
53,148,113,132,122,108
53,148,113,133,117,102
53,146,113,134,116,102
53,147,113,135,117,102
53,147,112,135,118,100
53,147,108,134,118,100
53,147,103,133,121,106
52,146,101,133,127,119
53,147,106,133,125,114
53,147,98,134,116,105
53,148,95,135,117,110
53,142,95,133,119,112
53,143,93,134,118,108
53,145,93,131,120,111
53,144,99,130,121,116
53,144,105,132,125,119
53,144,112,131,127,111
53,145,114,134,117,104
53,145,112,135,111,105
53,145,113,135,114,104
53,145,112,135,118,101
53,146,110,135,117,102
53,145,106,133,112,105
53,145,103,133,121,112
53,144,106,134,137,120
53,146,102,135,134,109
53,145,95,136,125,105
53,145,95,136,120,109
53,145,95,135,114,110
53,144,94,133,111,111
53,143,96,132,117,114
53,144,100,131,124,118
54,144,107,131,122,118
52,144,113,130,114,110
53,144,113,133,112,102
53,144,112,133,118,100
53,144,112,134,125,102
53,144,112,134,129,102
53,145,109,133,128,103
53,143,105,133,122,108
53,144,103,135,121,120
54,143,107,136,126,116
53,145,97,137,124,104
54,144,93,135,118,108
53,144,96,132,115,112
53,144,95,130,117,110
53,143,94,129,110,113
53,141,97,130,111,116
53,143,102,130,122,117
52,141,111,132,126,113
53,144,114,134,122,105
53,142,113,136,115,101
53,142,113,136,115,101
53,142,112,135,118,102
53,141,111,134,117,102
53,143,107,133,119,103
53,143,103,132,125,109
53,140,106,131,135,117
52,141,105,134,125,110
53,145,96,134,117,105
53,145,95,132,118,109
53,146,96,131,118,110
53,142,94,130,116,110
53,141,95,130,118,114
53,147,99,130,122,117
54,148,107,131,127,116
53,145,113,131,121,109
53,142,113,131,117,103
53,146,112,131,115,103
53,146,113,131,117,103
53,142,112,131,119,102
53,142,109,131,119,102
53,143,105,130,119,104
53,144,102,131,124,113
51,147,108,131,132,119
53,147,101,133,122,108
54,147,95,134,117,108
53,147,95,133,117,110
53,146,95,133,116,110
53,147,94,132,117,112
53,148,98,131,120,115
53,146,101,130,125,119
54,149,107,131,127,113
53,149,112,131,120,107
53,149,113,131,113,103
53,147,113,132,114,103
53,148,112,133,117,103
53,149,111,133,118,101
53,148,108,133,118,101
53,147,104,133,119,107
54,148,105,135,126,121
53,148,105,134,132,113
53,147,97,135,126,106
53,143,95,134,122,110
53,143,95,134,117,111
54,143,94,133,112,110
53,149,95,132,116,113
53,148,98,132,121,117
53,147,104,133,126,119
52,149,111,133,120,111
53,148,114,132,115,104
53,148,112,133,115,101
53,148,113,133,116,103
53,149,112,133,119,102
53,148,111,133,123,101
53,149,106,134,124,103
53,149,102,134,125,110
53,149,105,137,130,127
53,148,101,142,126,121
53,148,95,147,120,115
53,148,95,151,116,113
54,148,95,152,112,107
53,148,94,150,111,107
53,148,97,145,115,109
53,148,101,140,120,114
52,148,107,137,122,112
54,148,112,134,122,107
53,148,113,133,120,101
53,148,112,133,122,100
53,149,113,135,124,102
53,149,112,136,123,102
53,149,109,137,123,102
53,149,104,137,116,105
53,150,103,138,121,117
56,147,108,138,126,115
53,149,98,139,120,107
53,148,95,138,120,109
53,148,96,136,120,111
53,149,95,135,118,109
54,149,95,135,118,113
53,148,97,134,119,117
53,148,103,133,120,116
55,150,110,136,120,112
53,150,113,136,120,104
53,149,112,137,117,101
53,149,112,137,111,93
53,148,112,138,107,91
53,149,111,137,110,94
53,149,107,135,114,102
53,149,103,132,122,111
54,147,107,133,134,123
52,147,103,135,129,115
54,150,97,137,121,108
53,149,95,137,121,110
54,147,95,138,121,111
54,149,93,137,119,112
53,148,95,137,119,114
53,148,99,135,122,117
53,147,108,132,126,116
52,149,112,132,122,110
54,149,114,134,118,102
53,149,113,134,118,97
53,148,112,133,116,98
53,149,112,131,118,99
53,147,109,130,117,101
53,148,105,129,115,107
53,147,102,128,126,114
53,147,108,129,134,119
53,148,100,131,122,109
53,147,95,130,119,110
54,148,96,130,123,111
53,148,95,130,121,110
53,146,93,130,119,113
54,146,97,129,123,117
53,147,102,129,128,118
53,146,108,130,125,113
54,149,113,130,117,108
53,149,114,131,111,105
53,149,113,132,117,104
53,149,111,132,119,101
53,148,111,132,118,100
53,147,108,131,121,101
53,147,104,131,126,106
53,148,103,133,132,119
53,148,103,133,125,113
53,148,96,134,116,106
54,148,95,134,114,110
53,148,95,133,113,110
53,148,94,132,114,111
54,147,95,132,120,115
53,147,98,132,126,118
53,147,104,132,126,119
53,148,111,134,120,117
53,146,112,138,116,115
53,148,112,144,115,110
53,147,113,149,120,106
53,147,113,152,116,99
53,147,109,152,107,96
53,147,106,147,109,96
53,147,102,140,121,105
52,146,106,135,135,115
53,147,101,132,129,106
53,147,95,129,123,107
53,146,95,131,124,113
53,147,95,134,122,112
53,148,94,136,120,111
54,147,98,138,122,114
53,147,101,139,115,118
52,145,106,137,114,114
53,146,113,139,116,108
53,147,113,137,118,101
53,147,113,136,118,102
53,145,113,135,117,102
53,145,112,135,118,102
53,144,109,134,118,100
53,144,104,135,119,102
53,143,101,132,126,117
53,145,105,135,128,119
54,144,98,138,120,114
53,144,95,140,121,113
53,145,96,141,122,112
53,146,94,142,118,110
53,145,94,141,116,111
53,146,97,138,118,113
53,146,103,134,122,115
54,146,112,133,124,114
54,146,114,134,117,106
53,148,113,135,114,101
53,147,112,137,116,99
53,147,112,138,118,98
53,147,110,136,119,100
53,146,106,135,119,104
53,147,103,135,122,110
52,146,104,135,133,118
55,146,102,137,127,113
54,145,96,138,120,110
53,146,95,138,120,113
53,145,95,138,115,109
53,146,93,136,114,109
53,145,96,134,118,114
53,145,100,133,123,114
54,146,107,133,124,113
54,145,110,131,120,109
53,144,113,132,117,106
53,145,113,134,117,105
53,145,113,136,119,101
53,145,112,137,118,101
53,144,108,136,115,102
53,144,105,136,118,106
53,145,102,133,127,114
54,145,106,135,127,113
53,144,100,134,120,107
53,144,94,132,118,110
53,144,95,133,104,113
53,145,95,133,99,111
54,145,94,133,107,112
53,145,97,134,122,116
53,145,102,134,133,119
54,145,108,136,132,115
54,144,113,137,127,107
53,145,112,138,122,103
53,145,113,138,123,103
53,145,113,139,123,102
53,145,111,139,119,103
53,146,106,137,113,105
53,145,103,135,114,110
52,144,105,133,125,118
55,145,104,135,120,110
53,145,95,135,117,103
54,146,95,135,124,109
53,146,96,136,125,111
54,145,94,136,127,110
54,146,95,136,131,113
53,145,99,136,129,117
53,145,104,134,126,119
53,146,112,135,120,111
53,145,113,134,104,103
53,145,112,133,103,100
53,145,112,133,112,102
53,145,112,133,119,102
53,145,110,133,121,102
53,145,106,134,121,104
53,145,102,135,125,113
52,146,108,137,132,118
53,146,101,139,124,108
53,146,94,139,119,108
53,146,96,137,119,110
55,146,95,135,117,109
54,146,93,134,117,111
53,146,96,132,120,115
53,146,101,131,124,118
52,145,111,132,126,114
54,146,113,133,120,109
53,145,113,134,114,103
53,146,112,136,114,101
53,145,112,136,117,101
53,145,111,136,118,101
53,145,108,135,117,102
53,145,104,134,120,106
53,144,104,135,129,117
54,146,107,135,129,115
53,146,97,136,120,106
53,146,95,135,120,108
53,146,95,135,118,109
54,146,93,134,117,110
54,146,94,133,121,114
54,146,98,132,122,118
54,146,105,132,123,120
55,145,111,131,122,115
54,146,114,135,116,105
53,146,113,137,113,99
54,146,112,138,117,101
54,146,113,138,119,102
54,147,110,137,118,101
54,147,107,135,118,102
54,147,103,133,122,108
56,145,107,133,132,119
55,145,103,135,124,112
54,147,96,135,120,109
54,147,95,135,121,112
52,146,95,135,122,113
54,147,94,134,120,115
54,146,96,134,121,117
54,147,100,133,123,120
54,146,107,134,124,116
54,147,112,131,121,108
54,147,113,132,115,101
54,148,112,133,114,101
54,148,112,134,116,102
54,147,112,135,117,102
54,148,109,135,116,101
54,146,105,134,118,104
54,148,103,134,126,117
53,148,106,137,130,116
54,147,98,136,121,106
54,147,94,135,120,108
55,147,95,135,119,110
54,147,95,134,116,109
54,147,94,132,117,113
54,147,98,132,119,116
54,147,103,132,125,118
55,148,110,131,124,112
54,147,114,133,119,106
54,147,113,135,115,102
54,147,113,135,115,103
54,147,113,135,116,101
54,147,111,135,117,100
54,147,107,133,117,100
54,147,103,132,121,108
55,147,105,133,131,121
54,146,103,133,127,114
54,147,97,134,119,107
54,146,95,135,119,111
55,146,95,136,118,110
54,146,93,135,117,109
54,147,95,134,121,114
54,146,99,133,124,118
54,146,104,131,127,115
55,147,112,132,120,110
54,146,113,131,113,104
54,146,113,132,113,104
54,146,113,132,116,103
54,146,112,134,117,100
54,146,110,134,117,100
54,147,106,134,120,103
54,146,103,133,125,112
53,147,106,137,132,118
53,147,101,136,122,108
54,146,95,135,118,107
54,146,95,135,119,110
55,145,95,133,116,109
54,146,94,132,115,112
54,145,96,131,118,115
54,146,101,130,125,119
54,147,109,130,126,115
54,146,113,131,120,107
54,146,113,133,115,102
54,145,112,134,116,101
