a0,a1,a2,a3,a4,a5
90,173,103,135,91,110
86,172,103,135,90,111
83,170,105,135,96,110
80,168,103,135,102,111
77,168,100,135,99,109
74,168,100,132,94,108
72,167,101,130,91,107
65,167,103,128,95,110
61,168,106,128,104,109
60,166,107,130,107,107
59,164,108,133,101,109
59,164,105,135,100,110
55,163,106,136,107,110
56,163,105,138,120,109
55,163,104,138,103,107
54,162,103,137,83,108
54,162,104,137,87,109
54,159,103,135,93,112
54,159,104,133,87,109
55,161,103,132,83,108
55,159,103,130,92,112
54,159,102,130,97,111
55,156,101,130,96,108
54,155,103,130,101,109
54,156,104,131,118,110
54,156,105,133,122,109
54,155,107,134,107,109
54,160,108,136,95,109
54,162,107,136,95,108
54,159,104,135,93,107
54,160,101,134,89,107
54,159,104,133,92,110
54,159,105,133,95,111
54,158,102,134,95,108
54,158,100,134,95,109
54,158,104,134,96,110
54,158,104,133,97,109
54,158,103,133,101,110
54,155,103,133,115,110
54,157,103,133,107,110
54,157,104,133,94,110
54,156,104,133,90,108
54,156,104,133,92,110
54,155,106,132,94,110
54,155,108,133,97,108
55,155,106,132,96,107
54,154,104,132,95,108
54,153,105,133,101,110
54,153,106,135,103,110
54,152,104,136,100,107
54,153,102,136,88,109
54,153,102,136,87,110
54,153,103,135,100,110
54,154,102,134,98,110
54,153,101,133,98,110
54,156,102,132,117,109
54,156,103,132,116,109
54,156,102,131,103,109
54,155,105,131,110,111
54,155,106,132,111,110
54,154,108,132,94,108
54,151,107,134,91,109
54,147,105,134,76,109
54,145,104,133,72,108
54,148,104,133,94,107
53,149,104,134,83,108
54,150,103,135,96,110
53,149,105,134,108,112
53,148,106,134,117,111
53,149,103,135,112,109
53,148,100,135,93,109
53,149,99,135,87,108
54,149,100,133,93,108
53,149,104,131,97,110
53,151,106,131,98,110
54,150,107,131,118,110
54,148,106,133,113,109
54,150,106,133,114,109
54,149,106,135,102,109
54,149,104,134,77,108
53,149,103,133,83,109
54,148,105,133,85,109
53,149,104,134,86,109
53,148,104,136,96,109
53,148,103,136,103,108
53,149,103,136,99,109
53,149,102,135,103,111
53,148,102,135,110,112
53,152,101,134,103,109
53,150,102,132,102,104
53,150,103,131,103,104
53,149,105,130,97,109
53,149,106,130,80,112
53,147,107,130,74,112
54,146,107,131,91,117
54,147,106,132,104,119
53,148,105,135,118,109
53,147,104,137,112,103
53,147,101,137,110,105
53,146,101,137,109,106
53,145,105,136,98,102
53,144,107,135,90,105
53,143,106,136,89,110
53,142,102,135,88,111
53,142,99,134,92,111
53,141,101,132,87,110
53,141,102,130,86,110
53,140,104,129,111,111
53,138,106,130,120,111
53,138,106,132,111,110
53,139,106,133,97,108
53,139,106,134,86,109
53,139,105,135,77,108
53,138,104,135,88,109
53,138,104,136,102,110
53,138,103,136,108,109
53,136,103,135,107,111
53,138,105,134,102,109
53,139,104,134,100,108
53,138,102,133,104,109
53,138,101,133,106,109
53,136,100,132,100,109
53,135,103,132,92,109
53,136,104,132,88,109
53,135,105,132,87,110
53,135,106,131,88,110
53,134,107,132,94,110
53,134,107,133,97,108
52,133,105,135,106,109
53,132,104,135,110,109
53,134,104,135,115,108
53,132,104,135,116,109
53,133,103,135,118,110
53,131,103,134,97,109
53,131,104,133,73,109
53,132,104,133,66,109
53,133,102,134,74,110
53,133,101,134,89,110
53,136,102,135,113,110
53,135,103,135,131,109
53,135,104,135,119,109
53,133,105,134,87,107
53,134,104,131,83,108
53,134,107,130,90,109
52,132,108,130,84,110
53,132,106,132,76,109
52,132,103,133,87,110
53,132,104,134,129,111
53,132,106,135,129,110
53,133,105,137,108,108
53,133,102,137,97,106
53,134,103,137,92,107
53,133,102,136,86,112
53,133,101,134,85,112
53,134,101,132,95,107
53,134,102,132,99,108
53,134,104,132,114,111
53,134,105,133,118,111
53,135,106,133,113,109
53,132,105,133,102,108
53,133,107,133,85,108
52,133,107,134,81,109
53,134,105,135,75,109
53,138,103,135,65,107
53,137,103,133,89,108
53,136,104,131,119,111
53,138,104,132,135,112
53,137,105,134,111,111
53,137,104,136,90,109
53,138,101,138,99,107
53,140,100,137,102,108
53,137,101,136,98,109
53,140,103,135,96,110
53,137,104,133,98,110
53,140,104,131,100,109
53,141,105,131,96,109
53,141,107,131,87,109
53,141,108,132,88,109
53,137,106,133,91,108
53,138,104,133,90,109
53,137,104,133,101,110
53,136,104,133,109,109
53,137,103,133,106,109
53,137,103,133,105,109
53,140,105,135,100,109
53,136,103,135,101,109
53,140,101,135,97,109
53,140,100,133,98,110
53,140,102,132,99,110
53,139,104,132,97,110
53,142,104,132,93,109
53,141,104,132,91,109
53,138,106,132,93,108
53,140,108,133,104,109
52,139,108,134,110,110
53,140,105,135,105,110
53,143,103,136,94,109
52,143,103,136,90,109
53,143,103,135,98,109
53,139,104,135,98,109
53,139,104,134,92,110
53,139,104,135,91,109
53,140,102,135,98,109
53,139,101,134,103,110
53,139,101,133,107,110
53,139,103,132,104,109
53,141,103,131,97,110
53,142,105,132,96,110
53,142,106,132,96,109
53,142,106,132,93,108
53,141,107,133,90,109
53,142,108,134,93,110
53,141,105,135,103,110
53,141,103,136,101,108
53,142,103,136,102,108
53,142,103,135,100,108
53,143,103,134,99,108
53,143,104,134,97,109
53,143,104,134,98,110
53,142,101,134,101,111
53,143,101,134,102,110
53,142,102,133,102,110
53,142,103,133,98,109
53,142,104,132,94,109
53,141,105,131,96,109
53,141,106,131,96,108
53,142,107,132,96,108
53,143,107,133,93,110
53,142,104,134,95,110
53,141,103,135,99,108
53,141,104,136,103,109
53,141,105,136,103,109
53,141,104,137,96,109
53,141,103,136,94,110
53,142,104,135,91,110
53,142,103,135,93,110
53,143,102,134,101,109
53,143,100,133,104,109
53,141,102,131,105,109
53,142,103,130,105,110
53,142,104,129,102,110
53,141,105,129,98,109
53,141,106,131,96,109
53,141,107,133,96,109
53,141,107,136,89,108
53,141,104,137,92,108
53,140,104,137,92,109
53,139,104,136,94,110
53,139,104,136,98,110
53,140,104,135,98,109
53,139,104,133,99,109
53,140,103,133,105,108
53,139,101,133,108,109
53,139,101,134,107,109
53,140,101,135,102,109
53,140,104,135,97,110
53,140,104,134,93,110
53,140,105,133,90,110
53,140,105,132,93,110
53,139,106,132,93,109
52,140,107,132,97,109
53,140,106,133,103,107
53,137,105,135,101,109
53,140,102,136,96,111
54,140,103,137,96,110
52,140,105,138,98,109
53,140,104,138,100,108
53,139,105,137,99,107
53,140,102,135,97,111
53,140,100,133,100,111
53,139,101,130,100,109
53,140,103,129,100,109
53,140,104,128,100,109
53,141,104,129,102,109
53,142,105,130,97,109
53,140,106,132,91,109
53,141,107,134,91,110
53,141,106,135,94,110
53,141,104,136,96,109
53,142,104,136,97,108
53,142,104,135,101,109
53,142,104,135,103,109
53,142,104,135,100,110
53,142,104,135,95,110
53,142,104,135,95,109
53,143,102,135,100,108
53,143,101,134,103,107
53,142,101,134,102,108
53,143,102,133,100,109
53,143,103,132,99,111
53,143,105,131,98,111
54,142,106,131,96,110
53,142,107,133,93,109
54,143,107,134,92,108
53,142,106,135,95,108
53,142,104,136,100,111
53,142,104,137,101,111
53,143,104,137,102,109
53,143,103,136,98,108
53,143,103,135,94,107
53,143,104,133,90,108
53,143,103,132,94,109
53,143,101,130,101,110
53,143,101,129,108,111
53,143,102,130,108,111
54,143,104,132,103,110
53,143,104,135,98,109
54,143,104,137,95,108
53,143,105,137,91,108
53,143,106,134,89,109
53,143,107,130,94,109
53,143,105,129,99,109
53,143,104,131,99,108
53,143,104,134,101,109
53,143,104,137,100,110
53,144,103,137,95,109
53,143,103,135,94,110
53,143,104,134,96,110
53,143,102,133,101,109
53,143,101,134,105,109
53,143,101,134,105,109
53,143,102,134,100,109
53,143,103,133,97,110
53,143,105,131,99,111
53,143,106,130,97,111
53,143,107,131,92,110
54,143,108,133,91,109
54,143,105,134,95,107
53,143,102,135,99,108
53,143,103,135,98,110
54,143,105,135,98,110
54,143,105,135,100,109
53,143,104,135,100,108
53,143,103,135,94,109
53,143,103,136,94,109
53,143,102,136,105,109
53,142,101,136,105,108
54,143,101,135,100,110
54,143,103,134,102,111
53,143,104,133,99,111
53,143,105,133,95,111
53,143,106,132,91,109
53,143,106,131,91,107
54,143,107,130,97,107
53,143,105,130,99,108
54,143,104,131,100,109
54,143,105,134,100,110
54,144,105,137,98,109
53,144,103,139,96,109
53,144,103,139,96,110
53,145,105,137,92,110
54,145,103,134,96,109
54,145,100,131,102,108
54,145,100,131,103,109
53,145,102,130,98,110
53,145,104,129,101,110
53,145,105,129,104,110
54,145,106,131,103,110
53,145,106,134,97,109
54,145,107,137,93,109
53,145,107,139,94,109
54,145,104,140,97,108
53,145,103,138,94,108
53,145,102,133,92,108
53,145,104,129,95,109
54,145,105,127,95,110
53,145,105,129,92,110
54,145,104,133,93,110
53,145,102,137,104,109
54,145,102,139,113,110
54,145,101,140,112,109
54,145,103,139,102,109
53,145,103,135,89,109
53,145,104,131,94,109
53,145,105,127,100,110
54,145,107,126,112,109
54,145,108,128,102,109
54,145,107,130,89,108
54,145,104,133,97,108
53,145,104,136,101,108
54,145,103,137,94,109
54,145,103,138,88,111
53,145,104,138,87,111
54,145,104,138,90,109
53,145,103,138,96,109
54,145,101,135,97,109
54,145,100,130,108,109
54,145,102,128,111,110
54,145,104,128,107,110
53,145,105,129,100,110
54,145,106,131,96,109
53,145,106,134,94,108
54,145,107,135,90,109
53,145,107,136,93,109
54,145,105,136,97,109
52,145,104,136,99,108
54,145,104,136,98,109
54,145,104,136,96,109
54,145,103,136,95,109
54,145,103,135,97,109
54,145,104,134,99,109
53,145,102,132,105,110
54,144,101,131,106,110
53,145,101,131,104,110
53,145,103,132,108,109
54,145,103,133,97,109
54,145,104,133,89,109
54,145,106,133,92,108
54,145,107,133,96,109
54,145,109,134,96,108
54,145,108,134,93,110
54,145,103,135,94,110
54,145,103,135,97,107
53,145,103,136,99,107
54,145,103,135,94,110
54,145,104,134,93,110
54,144,105,133,97,110
54,145,105,134,105,110
54,145,102,134,108,110
54,145,101,134,101,110
54,145,101,134,97,108
54,145,102,132,102,109
53,144,104,131,106,110
54,144,105,131,103,110
54,144,106,132,93,109
54,144,107,132,87,109
54,144,107,134,91,110
53,144,105,136,96,109
54,145,104,136,98,108
54,145,104,136,98,108
54,145,104,136,99,109
54,144,104,135,98,109
53,144,104,134,96,109
54,144,104,134,94,109
54,145,103,134,99,109
54,145,101,134,103,109
54,145,100,133,107,110
54,145,102,133,104,110
54,145,104,132,99,110
54,145,105,132,95,109
54,145,105,132,96,109
54,145,106,132,94,109
54,145,107,133,92,109
54,145,107,135,96,109
54,145,104,136,99,108
53,145,104,137,98,109
53,145,104,136,95,110
53,145,104,133,94,109
53,145,104,132,98,109
54,144,104,132,98,109
53,145,103,132,99,109
54,145,103,134,104,109
54,145,101,135,107,109
54,144,101,135,105,110
53,145,103,134,99,110
54,145,103,133,96,109
54,145,105,132,94,109
54,145,106,131,94,110
54,145,107,131,92,109
54,145,106,133,90,108
54,145,105,133,94,109
54,145,104,133,101,109
53,145,104,132,100,109
54,146,104,131,100,109
53,145,104,132,100,109
53,146,104,134,98,108
54,145,104,137,97,109
53,146,102,139,104,109
54,145,101,139,108,110
54,145,101,137,104,110
54,146,102,134,94,110
54,145,103,131,96,110
54,146,105,129,98,109
54,145,105,130,101,109
54,145,106,132,97,108
54,145,107,134,88,108
54,145,106,136,92,109
54,146,105,138,95,111
53,145,105,139,93,110
54,145,104,138,96,108
54,145,102,134,90,107
54,145,103,129,90,108
53,145,104,126,101,109
54,145,104,127,107,110
53,145,103,132,111,109
54,145,101,136,108,110
54,145,101,138,106,110
54,146,102,138,103,109
54,145,103,135,104,109
54,145,105,131,104,110
54,145,106,128,98,110
54,145,106,127,82,108
54,145,107,129,81,108
53,145,106,132,90,108
54,145,104,135,99,108
54,145,104,137,101,110
54,145,104,138,99,110
54,146,104,138,97,109
53,145,104,138,99,109
54,146,104,137,100,109
54,145,103,136,102,110
54,145,102,134,100,110
54,145,101,133,100,109
54,145,102,131,101,110
54,145,103,130,99,109
54,145,104,130,100,109
54,145,105,130,99,109
54,145,106,131,89,109
54,145,107,133,92,108
54,145,107,134,97,108
54,145,104,136,85,109
53,145,103,136,86,109
54,145,105,136,101,109
53,144,104,136,111,109
54,145,104,135,113,110
53,145,104,135,105,110
54,145,104,135,83,109
54,145,101,135,102,109
53,145,101,134,123,110
54,145,101,131,111,111
54,145,103,130,97,109
54,145,103,130,90,108
54,145,104,131,90,109
54,145,105,132,97,109
54,145,106,133,90,109
53,146,108,135,87,109
53,145,107,136,91,109
54,145,104,136,98,108
53,145,104,136,99,109
54,145,103,135,97,109
53,145,104,135,98,110
54,145,104,135,98,109
54,146,104,134,96,109
54,145,103,135,98,110
54,145,102,135,103,110
54,145,101,134,103,110
54,145,102,132,102,110
54,145,103,131,103,110
54,145,104,130,100,109
53,145,105,131,96,109
54,145,106,132,94,109
54,145,107,132,95,108
54,145,107,133,95,108
54,144,105,134,93,108
53,145,104,135,98,109
54,145,105,136,101,110
54,145,103,136,100,111
54,145,103,136,98,108
54,145,104,135,96,108
53,145,103,134,93,111
54,145,104,133,97,110
54,145,102,133,104,108
54,145,101,133,105,108
54,145,102,132,102,109
54,145,103,132,100,109
54,145,104,132,98,109
54,145,105,133,97,110
53,145,106,133,93,110
54,145,106,133,90,110
53,145,107,134,96,109
53,145,105,134,99,108
54,145,104,135,99,108
54,145,104,136,98,109
54,145,104,136,97,109
54,145,104,136,96,109
53,145,104,135,93,109
54,145,103,134,95,110
54,145,102,133,100,111
53,145,101,132,103,111
54,145,101,132,102,109
54,145,102,132,104,109
53,145,104,132,105,109
54,145,105,132,101,109
54,145,105,132,99,109
54,145,106,132,96,108
54,145,107,133,97,108
54,145,107,133,95,110
53,145,105,135,97,110
54,145,104,136,91,108
53,145,103,137,85,108
54,145,103,137,93,109
54,145,103,136,102,109
54,145,104,136,99,109
54,145,103,135,102,109
54,145,101,134,108,110
53,145,100,133,105,109
54,145,102,131,98,109
54,145,104,130,94,109
53,145,104,129,93,109
54,145,105,129,97,110
54,145,106,130,96,110
54,145,107,132,92,109
54,145,108,135,97,109
54,145,105,137,102,108
53,145,103,137,101,108
54,145,104,137,96,109
54,145,104,136,95,110
53,145,104,135,98,109
54,145,104,134,98,109
54,145,104,134,99,110
54,145,102,134,102,109
54,145,101,133,101,110
54,145,101,133,105,109
54,145,103,132,106,109
54,145,104,132,103,109
54,145,105,132,95,109
54,145,106,132,92,109
54,145,106,132,88,109
54,145,107,133,88,109
53,145,107,134,88,108
54,145,104,134,94,108
54,145,103,135,102,109
53,145,104,136,105,109
54,145,103,135,101,109
53,145,103,134,108,110
54,145,104,135,110,111
53,145,104,134,101,110
53,145,103,134,92,109
54,145,101,134,93,108
54,145,101,134,97,108
54,145,102,133,99,109
54,145,104,132,99,109
54,145,104,131,97,110
54,145,105,130,96,110
54,145,107,130,93,109
54,145,108,131,92,109
54,145,106,134,95,108
54,146,103,135,98,108
54,145,103,136,99,109
54,145,104,136,102,109
54,145,103,135,103,110
54,145,104,135,102,110
54,145,105,135,98,110
53,144,103,135,105,111
54,145,102,135,104,109
53,145,101,134,93,108
54,145,102,133,90,108
54,145,103,132,95,110
54,144,103,131,99,111
54,145,105,130,101,109
54,145,107,131,99,109
54,144,107,132,95,108
53,145,107,134,94,109
53,144,104,135,96,109
53,145,103,135,97,109
54,145,103,135,98,109
53,145,104,135,99,109
54,145,104,135,98,109
53,145,104,135,97,109
54,145,104,135,98,110
53,145,102,135,102,110
54,145,101,134,105,109
53,145,101,134,103,109
54,145,103,133,100,110
54,145,104,132,100,109
54,145,105,132,99,109
53,145,106,132,94,109
54,145,107,133,88,109
54,145,107,134,90,109
53,145,106,134,95,108
53,145,103,134,96,109
54,145,104,134,95,109
53,145,104,134,102,109
53,144,104,134,107,110
54,145,103,133,103,110
54,145,104,134,94,109
54,145,103,133,94,108
54,145,102,134,103,110
54,145,101,134,106,110
54,144,103,134,100,109
53,145,103,134,97,109
54,145,104,133,96,109
54,145,105,132,97,109
54,144,106,132,97,109
54,145,107,133,96,109
54,145,107,134,95,109
54,145,104,135,96,109
53,145,104,135,97,109
54,145,104,135,98,109
54,145,104,135,98,109
53,145,104,135,96,109
54,145,104,134,97,109
54,145,104,134,98,110
54,145,102,134,102,109
54,144,101,134,103,109
54,145,101,134,104,110
54,145,103,133,101,109
54,145,104,133,98,109
54,145,104,132,96,110
53,145,105,131,96,109
54,143,106,131,95,109
54,143,108,132,95,108
53,142,106,133,96,109
54,142,104,134,97,109
54,145,104,135,97,110
54,145,104,136,96,109
54,145,104,136,95,109
54,144,103,136,98,109
54,145,104,135,98,109
54,145,103,134,100,109
54,144,102,134,105,110
54,145,101,133,105,110
53,145,101,132,101,109
54,145,103,132,99,109
54,144,104,132,96,109
53,145,105,132,95,109
54,144,106,132,95,109
54,144,107,132,95,109
53,144,107,134,94,109
54,144,105,135,96,109
54,144,103,136,97,109
54,144,103,136,97,109
53,144,104,135,98,109
53,143,104,135,98,109
54,143,104,134,97,109
53,144,104,134,96,109
53,144,102,135,101,110
54,143,101,135,104,109
54,143,101,134,103,109
54,143,102,132,100,109
54,143,103,130,99,109
54,143,105,130,98,110
54,143,106,130,96,110
54,143,107,132,93,109
54,144,106,133,93,109
53,144,106,135,95,110
54,144,104,136,97,109
54,143,104,136,97,108
53,143,103,136,98,109
54,144,104,136,99,109
53,143,104,135,99,109
54,143,104,135,97,109
53,143,104,136,99,109
54,143,101,136,103,109
54,143,101,135,105,109
53,143,102,134,101,109
54,143,102,132,98,110
54,144,104,129,97,110
54,143,106,128,98,110
54,143,106,129,96,109
53,143,107,130,92,108
54,143,107,132,93,108
53,143,106,134,96,108
54,143,104,135,98,109
53,143,104,136,99,110
54,144,104,137,99,109
53,143,104,136,98,109
54,143,104,136,97,109
54,143,104,136,96,109
53,144,103,136,97,109
54,143,101,134,100,109
54,143,100,132,105,110
53,143,102,131,103,110
54,144,104,130,100,109
54,142,105,130,98,109
54,142,105,131,98,109
54,142,105,133,95,109
53,141,107,134,93,109
54,142,107,135,93,110
54,141,105,135,95,109
54,142,104,135,98,108
54,142,104,135,99,109
54,142,103,134,99,109
54,142,104,134,97,110
54,142,104,134,96,109
54,142,104,134,98,109
54,142,102,135,103,110
54,142,101,135,103,110
53,142,101,134,101,109
54,141,102,133,100,109
53,142,103,132,100,109
54,142,104,131,99,109
54,142,105,132,96,109
54,142,107,132,93,109
54,141,108,133,91,110
54,142,107,134,95,109
54,142,104,135,98,108
54,142,104,135,99,108
54,142,104,135,98,109
54,142,104,135,98,109
53,142,103,135,97,109
54,142,104,135,95,109
54,142,103,135,99,109
54,142,101,134,103,110
54,142,101,133,106,110
54,142,102,133,103,110
53,142,103,132,100,110
54,142,104,132,97,109
54,142,105,132,96,109
53,142,106,132,94,109
53,142,107,133,93,108
54,141,107,134,93,109
54,142,104,134,96,109
54,142,104,133,99,109
54,142,105,134,101,109
54,142,104,134,99,109
54,142,103,135,97,110
54,141,104,135,96,110
54,141,105,136,96,109
54,142,103,136,99,109
53,141,101,135,103,109
54,141,100,134,105,110
54,142,102,133,103,110
54,141,104,133,99,110
54,142,105,132,95,109
54,142,105,131,96,109
54,142,106,131,94,108
54,142,107,132,94,109
53,142,107,133,96,109
54,142,104,135,96,109
54,143,103,136,97,109
54,143,103,136,99,110
54,144,104,135,98,109
53,143,104,135,97,109
53,143,103,135,97,109
54,144,103,135,100,109
53,143,101,135,102,110
53,143,102,134,104,110
53,143,102,134,102,110
54,144,103,133,99,109
53,144,104,132,97,109
54,143,104,130,96,109
53,143,105,130,95,109
54,143,107,131,94,109
54,143,108,133,97,108
53,143,106,136,95,109
53,143,102,136,95,110
53,143,103,137,99,109
53,143,105,137,100,109
54,144,103,135,96,108
54,143,102,132,95,109
54,144,104,130,93,109
53,144,103,130,99,111
53,144,102,132,105,111
54,144,101,135,105,110
53,143,102,138,104,109
53,143,104,138,105,109
53,144,104,138,99,109
54,143,104,136,98,109
53,143,106,134,93,110
54,143,107,130,94,109
54,142,106,126,92,108
54,143,104,124,86,108
53,143,103,126,87,109
53,143,104,129,106,109
54,143,104,133,112,110
53,143,105,137,104,110
54,143,104,140,95,109
54,143,103,141,90,109
54,143,102,140,96,110
53,143,101,138,102,110
54,143,101,135,103,110
53,143,102,132,102,110
54,143,104,130,99,109
53,143,105,129,98,109
53,141,106,130,96,109
53,141,107,131,94,109
53,141,108,133,94,109
54,141,106,135,96,109
53,142,104,136,97,109
53,141,104,136,97,108
53,142,104,136,99,109
54,141,103,135,99,109
53,142,103,135,97,110
53,141,105,135,96,109
53,141,104,135,98,110
54,142,100,134,101,111
53,141,100,133,105,110
53,142,103,133,104,109
54,141,104,132,102,109
53,142,104,132,98,109
54,141,105,132,95,109
53,141,105,132,94,109
53,141,107,132,91,109
52,142,107,133,94,109
54,142,105,134,97,109
53,141,103,135,96,109
53,141,103,135,99,108
53,142,103,136,100,110
54,141,104,135,98,110
54,142,104,135,94,109
54,142,104,133,96,110
53,142,104,133,102,110
54,142,102,134,105,109
54,142,101,133,104,109
54,142,102,133,102,109
53,142,103,133,98,109
54,142,104,132,97,109
53,142,106,132,96,109
54,142,107,132,93,109
54,142,108,133,93,109
54,141,107,134,95,109
54,141,104,135,98,109
54,142,103,135,98,109
54,141,104,136,99,109
54,141,104,136,98,109
53,141,104,136,96,110
53,141,104,136,96,109
54,141,103,136,99,109
53,141,102,135,104,109
54,141,101,134,105,109
54,141,101,132,100,109
54,141,102,129,99,109
54,141,104,126,99,110
53,141,106,126,99,110
53,141,106,129,97,109
54,141,107,133,93,109
53,141,107,136,92,108
54,140,105,138,94,108
54,141,103,138,97,109
54,141,104,138,98,109
54,141,104,136,98,110
54,141,104,135,98,110
53,141,104,134,98,109
54,141,104,134,98,110
54,141,102,134,102,110
54,141,101,133,104,110
54,141,101,133,102,109
54,141,102,132,100,110
54,141,104,131,99,110
54,141,105,131,98,109
54,141,105,132,98,109
53,141,106,133,95,109
54,141,107,133,92,108
54,141,107,133,94,109
54,141,104,133,97,109
54,141,104,133,98,109
54,141,104,135,99,109
54,141,104,136,98,110
54,141,104,137,97,109
54,141,104,136,96,109
54,141,104,136,98,110
53,141,102,135,103,109
53,141,101,135,105,110
54,141,101,135,104,109
54,141,103,134,100,109
53,141,104,134,97,109
53,141,104,134,97,110
54,141,105,134,97,110
54,141,106,133,92,109
53,141,107,131,92,109
54,141,106,128,95,108
54,141,104,127,96,109
54,141,104,128,99,108
54,141,104,131,101,109
54,141,104,136,100,109
54,141,104,139,98,110
54,141,103,139,95,109
54,141,103,139,100,109
54,141,101,136,103,109
54,141,101,135,105,110
54,141,102,134,101,110
54,141,104,132,94,110
54,141,104,129,93,109
53,141,105,127,98,109
54,141,106,127,99,109
54,141,108,129,97,109
54,141,107,134,95,109
54,141,105,137,96,109
53,141,103,138,96,109
54,143,104,138,97,109
53,144,104,138,98,109
54,143,103,136,98,109
53,143,104,135,96,109
54,143,104,134,97,109
54,144,102,133,101,109
54,144,101,133,104,110
53,144,101,132,103,110
53,144,103,132,101,109
54,143,104,132,99,109
53,144,105,132,97,109
54,144,105,132,96,109
54,143,106,132,93,109
53,143,107,133,93,108
54,144,106,134,96,108
54,144,104,135,98,108
54,144,103,135,97,109
54,143,104,135,99,109
54,143,104,135,99,110
55,143,104,135,97,110
54,144,104,135,95,109
54,143,103,134,96,109
53,144,101,134,103,109
54,143,101,134,106,109
54,144,102,134,105,109
54,144,104,135,100,110
54,143,102,134,96,111
54,143,103,133,97,109
54,144,106,133,95,108
54,143,108,133,90,109
54,143,107,131,90,108
54,144,105,129,93,108
54,144,104,129,97,109
54,143,105,130,102,109
54,144,104,132,103,109
54,144,104,135,100,110
54,144,104,138,97,110
54,143,104,139,95,110
54,144,102,139,100,109
54,143,101,137,103,110
54,144,101,134,104,110
54,143,103,132,102,109
54,143,104,130,100,109
54,144,105,131,97,109
53,143,105,132,97,109
54,144,106,134,94,109
54,144,107,135,91,109
54,144,106,136,91,109
53,144,105,135,92,109
54,144,104,133,96,109
54,144,103,131,100,109
54,144,104,130,102,109
54,145,104,131,103,109
54,144,104,133,101,109
54,144,104,135,101,110
53,144,102,137,105,110
54,144,101,137,108,110
53,144,101,137,95,109
53,144,102,135,90,109
54,144,103,132,94,109
53,144,105,130,97,109
54,144,106,130,98,110
54,144,108,131,95,109
54,144,108,133,94,108
53,144,105,134,94,109
53,144,103,135,98,109
54,144,104,136,99,109
54,144,104,136,99,109
54,144,104,136,99,109
54,144,104,136,98,109
53,144,104,136,95,109
54,144,102,135,97,110
53,144,101,134,103,109
54,144,100,132,105,109
54,143,102,130,101,110
54,143,105,128,99,110
54,143,105,128,99,109
54,143,105,130,97,109
54,143,106,132,95,108
54,144,107,135,94,110
54,144,108,137,94,110
54,143,105,139,96,109
54,144,103,139,96,108
54,144,103,137,97,108
54,144,103,133,98,109
54,144,104,130,98,109
54,144,104,129,97,110
54,144,104,130,99,110
54,144,103,133,102,110
54,144,101,136,104,110
54,144,100,137,102,110
54,143,103,136,98,109
54,143,103,135,97,109
54,144,105,133,97,109
54,144,105,131,95,109
54,144,106,129,93,109
52,144,108,128,94,109
54,144,107,130,98,109
54,144,104,132,99,109
53,144,104,135,98,109
54,144,104,137,99,109
54,144,103,139,98,109
53,144,104,138,97,109
54,144,104,138,95,109
54,144,103,137,98,110
54,144,101,134,102,110
54,144,101,133,104,110
54,144,102,130,102,109
54,144,104,129,100,110
54,144,104,129,98,109
54,144,105,130,97,109
54,144,106,132,95,109
53,144,107,133,92,108
54,144,107,136,95,108
54,144,105,137,97,108
54,144,104,137,98,109
54,144,104,136,98,109
54,144,104,136,98,109
54,144,104,135,98,110
54,144,104,135,97,109
54,144,104,135,97,109
53,145,101,134,100,109
54,144,101,133,103,109
54,144,100,132,104,109
54,144,103,131,102,110
54,144,104,130,100,109
54,144,105,131,97,109
54,145,106,131,96,109
54,145,106,132,92,110
53,144,107,133,93,110
54,144,107,134,96,109
54,144,104,135,97,108
54,144,104,136,97,108
54,145,104,136,98,109
54,145,104,136,98,109
53,145,103,136,96,110
54,145,104,136,95,109
53,145,102,135,100,110
53,145,101,135,103,109
54,144,101,133,103,109
54,145,101,131,103,109
54,145,103,129,102,110
54,145,105,129,99,110
54,145,106,131,97,109
54,145,105,132,93,108
53,145,106,133,91,109
54,145,107,134,93,109
53,145,106,135,97,109
53,145,104,136,98,109
54,145,104,136,97,109
54,144,104,135,99,109
54,144,104,135,99,110
53,145,103,134,98,109
54,145,103,134,97,109
54,145,103,134,101,109
54,145,102,134,103,109
54,144,101,134,104,110
53,145,102,134,103,111
54,145,104,134,100,110
53,145,104,134,96,109
54,145,103,133,93,109
53,145,105,132,92,109
53,145,108,131,92,109
54,145,108,131,97,109
54,145,105,133,99,109
53,145,104,135,99,108
54,145,103,137,99,109
54,145,103,138,98,109
54,145,104,138,94,109
54,145,103,134,95,109
54,144,103,129,98,109
54,145,102,126,103,109
54,145,101,127,106,110
53,145,102,131,103,111
54,145,104,134,99,110
54,145,104,136,96,109
54,145,105,136,97,108
54,145,105,135,98,109
53,145,107,134,94,109
53,145,108,133,92,109
54,145,106,133,95,109
53,145,104,133,98,109
53,145,103,133,99,109
54,145,104,133,100,109
54,145,104,135,100,108
53,145,104,136,96,110
54,145,103,136,95,110
54,145,103,136,100,110
54,145,102,136,104,109
54,145,101,135,104,109
54,145,102,134,101,109
53,145,103,133,99,109
53,145,104,132,98,110
53,145,105,132,96,109
54,145,106,132,92,109
54,145,107,132,90,108
54,145,107,131,94,109
54,145,104,131,97,109
54,145,103,133,99,109
53,145,104,135,101,109
54,145,104,136,102,109
54,145,104,137,101,109
53,145,104,137,98,109
54,145,105,136,98,110
54,145,103,135,106,110
