a0,a1,a2,a3,a4,a5
179,211,70,147,107,134
179,211,73,159,76,107
179,211,113,159,60,45
179,211,104,143,104,0
180,212,117,118,178,77
179,211,141,106,155,185
179,212,111,104,103,191
179,211,89,112,74,154
179,212,92,130,56,119
179,212,108,146,90,93
179,212,110,144,160,64
179,212,105,129,199,86
179,212,90,117,177,83
179,212,93,121,146,127
179,212,124,144,117,155
179,212,129,167,93,138
179,212,103,172,91,133
179,212,109,162,104,110
179,212,116,140,127,77
179,212,112,121,157,72
179,212,112,115,135,86
179,212,83,113,102,120
179,212,72,114,86,159
179,212,72,124,65,126
179,212,78,136,105,119
179,211,113,148,158,127
180,212,120,155,155,83
180,212,120,150,138,86
180,212,136,137,115,76
180,212,102,121,93,19
180,212,64,110,100,58
180,212,114,111,117,129
180,212,105,123,120,145
180,212,56,132,110,136
180,212,85,144,124,119
180,212,103,144,144,113
180,212,118,135,158,171
180,212,131,132,144,161
179,212,136,143,130,126
179,212,126,156,116,34
180,212,106,157,91,33
179,213,94,141,80,104
179,213,93,125,76,176
179,213,90,114,128,168
179,213,67,106,192,101
179,212,105,110,182,101
179,213,137,127,117,89
180,213,119,150,81,67
180,213,86,165,29,9
180,213,80,149,25,42
180,213,107,123,132,154
180,213,119,114,181,203
180,213,111,117,151,179
180,213,106,123,132,143
180,212,99,129,129,120
180,213,102,138,155,73
181,213,96,145,160,101
181,212,105,147,150,139
181,213,117,145,148,135
181,213,128,137,128,112
180,213,118,133,81,78
180,213,98,139,61,106
180,213,88,159,30,96
181,213,79,168,46,61
181,213,78,152,125,56
181,213,90,121,166,88
181,213,105,99,174,97
181,213,131,100,153,133
181,213,157,119,127,168
181,213,123,141,121,135
181,213,35,151,117,74
181,213,28,149,113,98
181,213,75,138,120,132
180,213,130,123,128,116
181,213,152,114,118,92
180,213,120,114,110,61
180,213,106,115,125,82
181,213,137,119,139,114
181,213,125,128,128,112
181,213,99,136,117,151
180,213,86,139,103,172
181,213,77,143,98,137
181,213,96,142,106,130
181,213,139,139,115,87
181,213,102,137,125,72
181,213,72,142,149,88
181,213,110,157,146,114
181,214,119,174,118,100
180,212,90,175,100,79
180,213,75,158,97,105
180,213,97,134,108,108
180,214,114,112,115,128
180,214,112,98,134,160
181,213,113,88,140,141
181,214,140,87,151,135
181,214,146,106,129,108
181,213,124,130,90,72
181,213,87,148,100,107
181,214,35,164,134,101
181,214,16,176,115,63
181,214,45,170,117,84
181,214,115,156,115,84
181,214,171,135,77,109
181,214,179,112,102,124
182,214,152,97,147,115
181,214,109,95,138,80
182,213,103,104,127,94
181,214,100,117,138,131
181,213,62,124,141,146
182,214,36,125,134,126
181,214,72,129,121,122
181,214,118,156,121,147
181,213,134,189,111,100
181,214,114,191,103,88
181,214,106,171,107,108
181,214,98,148,112,109
181,214,103,131,107,91
181,214,119,112,103,89
181,214,117,95,105,72
181,214,70,80,109,51
181,213,62,78,129,130
182,214,113,99,149,199
181,214,140,135,144,153
181,214,138,171,149,107
181,214,139,190,147,94
181,214,121,188,133,98
182,214,95,172,106,98
181,213,80,151,92,102
181,213,83,130,82,108
181,214,95,111,92,107
181,213,95,97,117,94
181,213,67,91,140,102
182,214,90,102,147,131
182,214,123,127,123,113
182,214,136,156,111,110
182,214,126,178,101,103
181,214,93,173,112,54
181,214,67,147,128,87
181,214,87,121,138,175
181,214,128,109,124,190
181,214,132,109,100,107
181,213,101,113,100,47
181,214,82,118,125,38
181,214,86,127,140,82
181,214,103,138,137,150
180,213,117,148,134,178
180,214,117,153,120,153
180,214,110,152,106,91
180,214,105,148,114,97
180,214,106,145,119,88
180,214,117,143,118,95
180,214,115,139,101,61
181,214,89,132,92,50
181,214,66,120,101,95
180,215,68,105,136,145
180,214,110,102,170,152
180,214,144,113,163,159
181,214,132,132,136,151
180,214,90,147,104,114
179,214,80,153,88,84
180,214,95,154,97,92
181,214,106,152,92,97
180,214,104,139,93,85
180,214,108,112,128,96
180,214,107,86,145,110
180,214,106,79,148,122
180,214,117,111,143,132
180,214,113,169,114,124
180,214,102,204,113,115
179,214,97,203,114,103
178,214,97,175,112,98
178,214,107,139,120,96
178,214,98,110,125,85
178,214,91,93,126,93
177,214,103,95,127,123
177,213,112,107,118,124
177,213,101,121,114,101
176,213,100,133,115,82
176,213,105,141,115,88
177,213,113,149,120,131
176,213,106,152,116,150
177,213,90,149,112,143
177,213,92,142,123,134
177,213,103,134,122,91
177,213,106,127,120,52
176,213,120,128,129,76
177,213,123,133,122,113
176,213,103,135,112,130
176,213,89,131,125,111
176,213,96,129,127,114
174,213,104,135,128,128
176,213,100,137,117,111
176,213,102,134,118,102
176,213,110,130,120,103
175,213,108,128,118,109
175,213,103,128,117,102
175,213,102,131,115,101
175,213,103,137,112,118
174,213,100,140,114,123
174,213,98,141,120,115
174,213,103,140,131,112
174,212,111,138,132,106
174,212,106,135,127,98
174,212,101,134,121,102
173,212,99,133,113,113
173,212,98,131,107,105
173,212,105,127,117,100
173,212,106,124,125,102
171,212,105,122,125,109
171,212,111,123,122,118
170,212,105,127,119,105
170,211,92,130,119,104
169,212,104,135,116,116
168,212,107,139,117,113
168,211,106,142,118,111
169,211,107,143,114,112
168,211,104,142,114,112
168,211,102,140,120,109
167,211,105,136,127,108
168,211,104,133,130,112
168,210,101,132,129,109
167,211,99,131,124,104
167,211,101,130,123,104
166,210,105,130,124,106
165,211,107,131,119,105
166,210,106,133,116,104
165,210,103,133,117,107
165,210,100,133,119,112
162,210,105,134,115,111
163,210,107,135,112,108
161,209,103,136,110,111
161,209,101,136,115,112
161,209,102,136,119,108
161,209,103,136,121,104
160,209,102,134,124,111
158,209,99,133,128,114
157,209,103,131,130,113
158,209,110,132,127,115
158,209,110,133,124,111
157,208,104,134,121,102
154,208,101,134,118,98
153,208,100,133,116,103
151,207,101,132,119,106
150,207,101,131,121,106
149,207,106,132,119,111
147,206,107,133,113,117
147,206,106,135,113,122
146,206,105,138,112,118
146,206,103,140,115,111
144,206,102,141,120,109
143,205,103,140,125,99
143,205,105,137,122,99
142,205,101,133,126,106
140,204,97,130,130,117
140,204,102,128,125,116
139,204,102,128,121,112
139,204,102,129,123,103
136,203,104,130,121,81
135,203,104,131,116,91
137,203,107,133,116,107
135,203,109,135,118,122
134,201,106,136,114,128
134,202,100,137,113,118
133,202,103,137,118,106
130,201,107,137,122,110
129,201,98,136,122,109
128,201,97,136,117,101
127,201,101,134,114,100
126,202,106,133,123,115
127,202,112,134,132,126
126,202,112,134,129,113
125,201,118,134,117,96
125,201,103,132,115,93
124,200,90,128,119,102
122,200,91,126,119,110
123,199,98,127,121,113
123,199,105,129,123,115
120,199,107,133,122,112
119,198,105,136,115,109
119,197,105,138,114,112
119,197,106,139,115,117
119,197,107,140,117,112
117,197,105,140,119,110
115,196,103,139,122,106
114,196,104,137,125,102
113,194,103,135,128,108
111,195,105,134,128,106
111,194,103,134,124,104
110,193,101,133,115,104
109,192,103,131,111,115
108,192,103,130,115,117
106,193,101,129,123,105
107,192,99,129,131,104
106,191,102,131,130,116
106,191,106,131,115,110
107,190,108,132,111,102
106,189,107,135,110,106
101,191,106,138,110,112
100,189,107,139,121,109
98,190,103,140,133,108
98,190,101,139,127,116
99,189,104,138,113,122
98,189,105,135,117,117
96,188,109,133,123,103
95,189,104,132,120,84
93,188,100,132,117,81
82,188,97,131,115,87
81,187,99,130,120,110
82,187,111,130,123,132
80,186,111,130,128,135
79,186,105,132,132,127
77,186,102,134,121,111
75,185,100,136,114,99
76,186,100,138,106,102
76,185,102,140,106,115
76,185,104,140,111,115
75,185,103,139,123,105
75,185,102,137,131,102
74,184,103,135,130,102
73,184,104,134,124,105
70,184,109,133,126,102
70,184,108,134,131,95
70,184,102,133,125,122
67,184,103,133,121,141
66,183,100,132,112,109
66,183,98,130,112,83
66,182,101,128,118,87
66,178,106,128,113,109
66,179,109,130,105,123
65,180,106,132,103,121
64,178,104,134,113,115
63,176,102,137,129,113
62,176,101,138,142,115
62,177,107,138,143,112
61,176,107,137,132,107
61,176,102,137,116,112
61,175,99,136,107,106
60,176,102,133,108,99
60,176,106,131,116,105
59,176,107,130,124,102
59,175,104,129,127,95
59,173,104,130,119,107
59,174,104,132,114,115
56,175,104,134,118,116
56,174,104,135,122,112
56,173,104,136,119,109
56,172,102,136,108,109
56,171,102,136,111,112
56,168,103,136,120,115
56,170,103,136,127,112
56,171,104,136,129,109
57,171,104,136,131,109
56,171,104,134,129,106
56,172,105,132,124,104
56,173,105,131,123,103
56,174,104,130,126,103
56,172,103,130,125,101
56,173,103,131,117,105
56,173,104,132,108,112
55,173,104,133,111,115
57,171,105,132,117,111
55,169,104,135,116,110
55,170,103,136,109,109
55,169,101,136,99,112
55,169,102,137,108,117
55,169,104,137,120,118
55,168,104,137,129,115
55,169,103,136,137,110
55,168,104,135,141,105
56,168,106,134,133,98
54,168,107,133,127,96
54,169,104,132,120,100
55,169,102,131,114,106
54,168,104,131,116,110
54,169,104,132,114,109
55,169,103,132,111,112
55,169,104,132,114,114
55,167,104,132,120,111
54,168,104,133,120,110
55,166,103,136,118,110
55,168,103,138,121,110
55,166,102,138,118,111
55,167,102,138,115,112
55,166,103,137,118,111
55,167,108,136,121,112
55,168,106,135,122,109
54,168,103,133,128,104
55,167,103,132,126,100
55,168,103,131,122,101
54,167,104,131,120,103
54,167,104,131,117,107
54,167,104,132,119,110
55,166,104,132,123,112
55,166,104,133,121,116
55,166,105,135,117,114
55,166,104,136,115,109
55,166,102,137,114,110
55,167,102,137,114,113
55,166,102,137,114,114
54,166,102,136,119,112
55,166,103,136,123,109
54,165,105,135,126,108
54,164,105,133,124,105
54,165,105,131,122,102
55,164,104,130,124,99
55,163,104,130,128,102
55,164,104,131,126,103
54,163,104,132,127,105
56,163,104,133,119,110
55,162,104,134,118,117
55,163,105,135,119,117
55,162,105,136,110,116
54,162,104,137,106,112
54,162,101,137,109,113
55,161,101,137,116,112
55,161,102,136,119,111
54,161,103,135,123,109
54,160,104,133,128,107
55,159,106,133,130,109
54,159,107,133,136,103
54,159,106,134,128,100
54,161,103,134,114,104
55,161,102,133,110,101
54,161,104,131,114,100
54,163,104,131,120,107
54,161,104,132,125,114
55,161,104,132,121,117
55,162,104,132,114,115
55,161,103,133,116,112
55,163,103,134,117,114
55,162,103,136,117,116
55,161,103,137,117,114
54,159,103,138,117,111
54,159,104,137,118,108
55,159,104,136,123,107
55,159,105,134,129,105
54,159,105,132,130,101
55,157,104,130,127,98
55,159,104,130,126,98
54,159,104,130,121,101
55,157,104,132,118,105
55,157,104,133,115,112
55,157,104,134,115,119
55,158,104,135,119,117
55,157,104,136,118,115
55,157,103,136,113,117
54,159,102,136,115,115
55,159,103,137,118,113
55,158,103,137,120,112
55,157,103,137,120,108
54,157,104,136,122,106
55,156,104,135,127,106
55,155,106,133,129,102
55,156,105,132,125,96
55,157,104,131,120,94
55,157,103,131,118,97
54,156,104,131,119,100
55,158,104,132,119,107
55,157,104,133,118,117
55,157,104,133,119,124
55,157,104,132,118,120
55,156,104,133,117,114
55,157,102,134,115,114
55,156,102,136,117,117
55,156,103,137,119,117
54,156,103,138,122,112
54,155,103,138,120,105
55,155,104,136,118,107
54,155,105,134,123,108
55,154,106,133,128,100
54,156,105,132,122,91
55,155,104,131,120,92
54,154,103,131,122,98
55,154,103,131,122,105
55,155,104,130,122,111
55,156,104,131,120,119
55,156,104,132,119,123
55,155,105,134,118,119
55,155,104,136,115,115
55,155,103,139,113,115
55,155,102,140,114,116
55,155,102,140,117,114
55,155,103,139,121,109
55,155,103,136,122,106
55,156,104,134,125,107
55,157,105,132,124,103
54,155,106,129,121,96
54,156,104,127,120,91
55,157,104,126,121,95
55,156,104,128,123,101
55,154,104,131,123,108
55,153,104,133,121,115
55,154,104,134,120,122
55,154,104,134,118,123
54,153,104,135,118,117
55,153,103,136,116,115
55,153,103,137,113,116
55,153,103,138,114,115
55,153,103,138,117,112
55,152,103,137,121,108
55,153,104,135,125,106
55,153,104,133,129,106
54,152,106,132,127,102
55,152,105,131,123,96
55,151,104,132,120,95
54,152,104,132,118,97
55,151,103,132,117,101
55,152,103,132,116,109
55,152,104,132,121,119
55,152,104,132,123,122
55,152,104,133,120,118
55,152,104,135,118,115
55,152,103,136,117,117
55,152,103,138,118,117
55,153,102,139,117,114
55,153,103,138,117,110
54,151,103,136,119,106
55,151,104,134,122,105
54,151,105,131,125,103
56,151,106,130,127,99
55,151,105,130,126,94
54,152,104,131,123,96
55,152,104,132,119,99
55,152,103,135,117,106
55,151,104,136,118,114
55,150,104,137,121,121
55,151,104,136,118,120
55,150,104,135,115,115
55,150,103,133,114,113
55,150,102,132,115,115
55,151,103,132,118,116
55,151,103,134,120,113
55,150,103,136,121,109
55,150,104,136,124,107
55,152,105,135,127,108
55,150,106,134,127,103
55,150,106,134,124,96
55,152,104,132,122,95
55,151,104,132,121,99
55,151,104,132,119,101
56,151,103,133,119,108
55,151,104,133,120,116
55,150,104,134,119,120
55,151,104,135,119,119
55,151,104,136,115,114
55,152,103,136,113,114
55,152,102,136,113,115
55,152,102,136,115,114
55,151,103,135,121,111
55,151,104,134,125,107
55,151,104,133,127,106
55,151,104,132,128,103
56,152,106,131,127,101
55,152,105,130,123,96
55,151,105,132,121,98
54,152,104,133,118,99
55,152,103,135,116,104
55,152,103,136,117,112
55,151,103,135,118,119
55,151,104,132,119,118
55,152,104,130,118,115
55,152,103,129,116,114
55,152,103,130,118,115
55,152,103,134,119,114
55,151,103,138,120,113
55,151,103,141,118,112
55,151,103,140,120,106
55,152,104,138,126,106
55,151,106,135,127,104
55,151,105,132,124,98
54,152,104,129,123,95
55,152,104,128,121,97
55,153,104,129,119,101
55,152,104,131,118,108
55,152,104,133,119,115
55,152,104,134,121,120
55,152,104,135,119,119
55,152,104,136,116,115
55,152,103,137,113,114
55,152,102,137,114,115
55,152,103,138,115,114
55,152,103,137,119,111
55,152,103,136,124,108
55,152,104,135,126,107
55,152,105,133,127,106
55,150,106,132,126,100
55,152,105,132,122,96
56,152,103,131,120,97
55,152,103,130,120,98
55,151,104,130,120,104
55,152,104,131,121,112
55,152,105,132,122,119
55,152,105,134,122,120
55,152,104,135,116,117
55,152,103,136,113,113
55,152,102,137,113,115
55,153,102,137,115,115
55,152,103,137,118,114
55,152,103,137,120,109
55,152,103,136,121,106
55,152,104,134,125,107
56,152,106,132,129,105
55,153,106,132,126,100
55,154,104,131,123,96
55,153,104,131,121,98
55,152,104,132,119,101
55,152,104,132,118,106
55,152,103,134,118,113
55,152,104,134,119,119
55,152,104,134,118,118
55,153,105,135,115,115
55,153,103,135,112,115
55,153,102,135,115,115
55,153,102,136,119,113
55,153,103,136,122,111
55,153,103,136,124,109
55,153,104,136,124,107
55,153,104,135,127,106
55,153,106,133,127,103
55,153,105,132,123,98
55,154,104,131,121,97
55,153,104,131,119,99
55,153,103,131,118,102
55,153,103,133,118,109
55,153,104,133,119,117
55,153,104,134,119,118
55,154,104,134,118,116
55,154,104,135,116,113
55,154,103,135,114,114
55,154,103,136,116,116
55,154,103,137,119,115
55,154,103,138,121,110
55,154,103,137,121,107
55,154,104,136,124,106
54,154,106,133,127,105
55,154,106,131,126,101
55,154,105,130,123,97
55,155,104,131,121,99
55,154,104,132,117,101
55,153,103,131,117,106
55,154,104,130,120,112
55,154,104,131,122,118
55,154,105,131,122,119
55,154,105,134,117,115
55,154,103,136,114,113
55,154,102,138,114,113
55,154,103,139,117,114
55,154,103,140,120,112
55,155,104,139,121,107
55,154,103,137,120,106
55,154,103,132,123,106
55,154,106,128,128,105
55,155,106,127,124,99
55,154,104,127,122,99
55,155,104,129,122,101
55,155,104,131,121,103
55,155,103,134,120,108
55,155,104,136,121,115
55,155,104,137,119,119
55,155,104,137,114,116
55,155,104,136,115,112
55,155,103,135,115,112
55,155,102,135,115,114
55,154,103,135,115,113
55,154,103,135,118,110
55,154,103,136,122,107
55,154,104,135,124,106
54,154,105,134,128,107
55,154,106,133,130,104
55,154,105,132,125,100
56,154,104,132,121,100
55,154,104,132,118,102
55,154,103,132,115,104
55,155,103,132,117,110
55,155,103,131,121,116
55,154,104,131,122,117
55,154,105,133,117,115
55,154,104,135,115,112
55,154,103,137,115,113
55,154,102,138,116,113
55,154,103,138,117,112
55,154,103,138,119,110
55,154,104,137,122,107
55,154,104,135,123,106
54,154,106,132,126,104
55,154,105,131,127,102
55,154,104,130,124,100
55,154,104,129,121,101
55,154,103,130,118,103
55,154,103,132,119,108
56,155,104,133,120,113
55,155,104,135,121,117
55,154,105,135,117,115
55,154,104,136,115,112
55,155,103,136,113,112
55,154,103,136,115,113
55,154,103,136,115,113
55,154,102,136,118,111
55,154,103,135,123,108
55,154,104,135,126,107
55,154,105,134,127,107
55,154,106,133,127,104
55,154,105,133,122,100
55,154,104,132,119,100
55,154,104,132,118,101
54,154,103,132,118,105
55,154,103,132,120,110
55,154,104,133,121,116
55,154,105,134,121,117
55,154,105,134,117,114
55,154,104,135,115,111
55,154,102,136,113,111
55,154,102,137,115,113
55,154,102,137,119,112
55,154,103,137,122,110
55,154,104,137,123,109
55,154,104,136,126,108
55,154,105,133,127,105
55,154,106,130,125,102
55,155,105,129,122,100
55,154,104,128,120,102
55,155,103,130,117,103
55,154,103,132,117,106
55,155,103,134,120,112
55,155,104,135,121,118
55,155,105,135,119,116
55,155,104,135,117,112
55,155,103,136,115,110
55,155,103,137,116,113
55,155,102,137,117,112
55,155,103,137,118,110
55,154,103,136,122,108
55,154,103,135,124,106
55,154,105,133,128,106
55,154,105,131,129,106
55,155,106,130,124,104
55,154,104,130,119,102
55,154,104,130,118,102
55,154,104,131,118,105
55,154,104,132,119,109
55,154,104,134,120,113
55,154,104,135,120,117
55,154,105,135,117,114
55,154,104,136,114,111
55,154,102,137,112,110
55,154,102,137,116,111
55,154,103,136,119,112
55,154,103,136,122,111
55,154,104,136,123,110
55,154,104,135,125,109
55,154,105,133,127,106
55,154,106,133,125,104
55,154,105,132,122,100
55,154,103,131,121,101
55,154,103,131,119,103
55,153,103,131,119,107
55,154,104,132,120,111
55,154,104,132,121,114
55,154,104,133,119,115
55,154,104,135,115,113
55,154,103,136,112,111
55,154,102,136,110,111
55,154,102,136,116,112
55,154,103,136,123,110
55,154,103,136,125,109
55,154,104,136,124,108
55,155,104,134,125,108
55,155,105,134,126,107
53,154,106,133,123,103
55,154,104,132,120,101
55,155,103,131,120,102
55,155,103,131,120,105
55,154,103,131,120,109
55,154,104,132,119,113
55,154,104,133,119,115
55,154,105,134,117,114
55,154,104,135,115,112
55,154,103,136,113,111
55,154,102,137,115,112
55,154,103,138,118,111
55,154,103,138,121,110
55,154,103,137,122,108
55,154,104,135,125,108
55,154,105,133,128,108
55,154,106,133,126,105
55,154,105,131,122,102
55,154,104,131,121,102
56,154,104,131,120,104
55,155,103,131,120,106
55,154,104,132,119,110
55,154,103,133,119,114
55,154,104,133,118,114
55,154,105,134,116,112
55,154,103,135,114,110
55,155,102,136,114,111
55,155,102,137,116,112
55,155,103,137,120,111
55,155,103,137,122,109
55,155,103,136,123,109
55,154,104,134,127,108
55,155,106,133,128,106
55,154,106,131,125,105
54,154,104,131,121,102
55,154,104,130,119,101
55,154,104,131,118,103
55,155,104,133,119,108
55,155,103,135,118,115
55,155,103,136,119,116
55,155,104,136,117,113
55,155,105,136,117,107
55,155,103,135,113,110
55,155,101,134,112,112
55,155,101,132,116,110
55,155,103,132,121,110
55,155,104,133,123,109
55,155,104,134,127,108
55,154,104,135,129,109
55,155,106,135,128,108
55,154,105,135,123,103
55,154,104,134,119,102
56,154,103,133,118,103
55,154,103,132,117,105
55,155,103,131,120,109
55,154,104,131,121,113
55,154,104,131,120,115
55,155,105,133,118,113
55,155,104,134,114,110
55,154,103,136,112,110
55,154,103,137,115,111
55,154,103,137,118,111
55,154,103,137,121,109
55,154,104,136,124,108
55,154,104,134,127,109
55,155,105,132,127,108
55,155,106,131,126,105
55,155,104,131,123,102
55,155,104,131,121,103
55,154,104,132,119,104
55,154,104,133,119,107
54,155,104,133,119,111
55,155,104,134,120,114
55,154,104,135,116,114
55,154,104,134,114,112
55,155,103,135,113,109
55,155,103,135,115,110
55,155,103,137,118,112
55,155,103,138,120,110
55,155,103,138,122,109
55,155,103,137,123,109
55,155,104,136,127,109
55,155,104,134,126,107
55,155,105,132,123,103
55,155,104,130,120,102
55,155,104,128,118,103
