a0,a1,a2,a3,a4,a5
53,126,113,139,181,108
54,126,111,142,163,95
53,126,105,144,129,85
54,126,97,142,104,107
54,127,102,138,147,137
54,127,110,139,162,119
54,127,102,140,116,90
54,127,96,139,79,88
55,127,92,136,75,99
54,128,89,132,155,116
53,127,97,131,184,125
54,128,105,137,106,117
54,127,104,142,70,117
53,128,105,143,14,108
54,128,110,140,59,102
54,128,112,133,171,104
54,128,116,129,174,110
53,128,115,130,135,113
54,128,109,132,143,115
54,129,107,133,161,109
54,129,113,139,222,112
53,129,108,149,68,104
53,129,93,151,0,94
54,129,88,146,96,99
52,129,97,140,133,105
53,129,103,135,184,112
54,130,96,131,217,111
54,130,92,127,152,114
54,130,96,127,55,120
53,130,106,130,0,116
54,130,112,134,81,111
53,131,113,139,171,106
54,132,114,142,172,106
54,133,109,142,137,110
53,133,106,139,86,107
53,134,112,136,121,101
54,134,112,136,130,105
53,134,105,136,94,111
54,134,101,138,97,112
54,134,94,137,118,102
54,134,93,137,171,102
54,135,96,137,177,109
54,134,98,137,122,110
54,134,99,137,94,108
54,134,100,138,58,113
54,134,102,137,84,113
54,134,103,135,166,114
54,135,106,130,170,111
54,134,114,128,102,108
54,134,118,129,66,114
53,136,119,133,71,115
54,135,114,137,192,115
54,135,106,141,225,107
54,135,99,143,121,102
54,135,103,145,56,109
53,134,102,145,75,100
54,135,95,142,116,94
54,135,93,136,152,102
54,135,95,132,164,105
53,135,99,130,114,109
54,135,100,130,89,107
54,135,96,129,125,113
54,135,102,127,163,130
54,135,115,127,125,130
54,135,116,128,23,109
54,135,110,132,53,105
54,135,108,135,164,105
53,135,112,138,219,111
54,135,116,139,125,105
54,135,105,135,76,93
54,135,95,128,93,98
54,135,103,126,150,114
54,135,102,127,147,112
53,135,100,130,121,104
54,135,96,134,64,96
54,135,93,137,53,98
54,135,93,137,138,102
54,135,94,137,191,110
54,135,99,133,144,125
54,135,108,129,86,130
54,135,117,126,35,121
54,135,122,125,108,119
54,135,119,128,254,112
54,135,107,135,228,106
54,136,103,141,92,104
54,136,106,144,49,98
54,136,106,143,30,100
54,135,107,140,68,115
54,136,104,136,145,105
54,135,93,130,165,91
54,136,88,124,164,95
54,136,90,119,104,106
54,136,98,119,88,107
54,136,107,125,124,112
54,136,110,135,75,115
54,136,104,145,132,120
54,136,103,148,191,125
54,136,107,144,159,123
54,136,114,138,85,119
54,136,116,132,80,101
54,136,109,127,126,101
54,136,107,123,141,102
54,136,107,123,128,99
54,136,107,126,101,104
53,136,106,130,77,114
54,136,102,135,97,106
54,137,95,137,139,95
54,136,92,136,117,90
54,136,93,132,111,97
54,136,99,128,140,117
54,136,102,128,147,129
54,136,100,129,118,127
54,136,105,132,121,131
54,136,113,135,146,117
54,136,110,136,153,92
53,137,108,134,125,97
54,137,112,132,119,109
54,136,111,130,115,115
54,137,106,127,68,103
54,137,105,127,54,99
54,137,104,131,76,106
54,136,107,137,146,113
53,137,102,142,211,100
54,136,97,145,159,98
51,137,92,142,73,104
54,137,92,136,106,101
54,136,97,131,175,119
54,136,97,127,137,121
54,137,100,126,94,122
53,137,108,124,74,121
54,137,115,126,93,115
53,137,112,130,144,107
54,136,108,134,170,102
54,136,110,136,177,103
53,136,111,135,90,106
54,136,112,133,52,113
54,136,110,135,44,112
53,137,108,139,91,116
54,136,104,143,170,97
54,137,88,137,89,84
54,135,95,130,83,106
51,137,100,129,146,106
54,137,95,128,204,107
54,137,93,127,207,122
54,137,100,130,201,127
54,137,102,134,102,116
54,137,107,134,13,116
54,137,112,132,30,106
54,137,116,132,101,110
54,137,116,135,141,102
54,137,108,136,175,101
54,137,107,137,203,107
54,137,108,137,142,108
54,137,109,139,73,110
54,137,107,139,20,113
54,137,101,136,57,108
54,137,96,132,161,101
54,137,94,128,178,102
55,137,97,129,141,108
54,137,95,132,123,106
54,137,90,136,133,104
54,137,95,137,128,118
53,136,106,135,112,118
54,137,113,133,143,116
54,137,115,132,117,109
54,137,113,132,77,107
54,137,113,131,79,118
54,137,113,132,96,109
54,137,111,133,82,106
54,137,109,136,129,108
54,136,105,141,179,111
54,137,104,143,174,105
54,137,96,142,153,96
54,137,92,138,110,100
54,136,92,133,95,103
54,137,91,129,107,108
54,137,95,127,121,117
54,136,99,128,120,113
54,136,102,129,122,116
54,136,110,131,117,113
54,136,115,134,90,108
54,136,116,136,91,116
53,136,115,137,127,120
54,137,113,137,181,118
54,136,111,136,153,102
54,136,104,134,82,90
54,136,101,133,87,101
53,136,107,136,133,114
53,136,103,138,137,105
54,136,95,139,122,97
54,136,94,137,119,102
53,136,94,134,112,109
54,136,93,130,105,111
54,137,95,128,108,112
54,136,101,128,119,120
54,136,109,129,113,125
54,136,113,131,136,119
54,136,114,134,152,111
54,136,112,138,121,105
54,137,110,140,145,103
54,136,110,138,179,104
54,136,109,135,114,102
54,136,107,133,38,102
54,135,103,133,0,108
54,135,106,137,57,110
54,136,99,140,181,99
54,136,93,138,208,101
54,135,97,136,205,111
54,135,98,134,142,111
54,135,94,133,91,109
54,135,95,132,97,115
54,135,101,132,114,120
54,135,109,133,85,121
53,135,113,131,103,113
54,135,114,131,157,110
54,135,114,133,124,110
54,135,112,135,86,106
54,135,109,137,116,100
54,135,106,137,141,99
54,133,104,137,140,108
54,134,105,137,126,118
54,133,106,138,111,109
54,133,98,137,110,96
53,133,94,135,116,101
54,132,93,134,122,103
54,133,92,132,113,106
54,133,94,132,114,114
54,132,98,132,127,122
54,132,105,132,134,123
53,132,112,133,146,116
54,132,113,133,116,107
54,131,111,133,100,105
53,131,112,133,94,106
53,131,112,134,106,110
53,131,111,136,144,108
53,131,106,136,129,101
54,131,103,136,116,107
53,130,106,139,123,110
54,130,101,139,114,103
53,130,96,138,118,102
54,131,95,136,130,104
53,129,94,134,121,106
53,129,94,133,112,111
54,129,96,132,104,117
54,129,101,133,125,122
53,129,107,133,137,117
54,129,111,134,133,109
54,129,111,136,122,107
54,129,112,137,113,110
53,129,115,139,99,112
53,128,113,140,115,107
53,129,110,140,123,102
53,128,105,140,130,105
53,127,103,140,130,114
53,128,104,143,120,106
53,127,98,141,104,98
53,127,95,139,109,102
52,127,94,135,123,104
53,126,93,132,125,107
53,126,94,130,125,113
53,125,99,131,127,121
53,124,104,134,125,121
53,123,110,140,122,116
53,123,112,143,118,108
53,122,112,145,118,108
53,121,113,144,118,109
53,122,113,142,119,107
53,121,111,139,118,103
53,121,107,136,117,102
53,121,104,135,120,108
53,120,106,136,127,114
53,121,101,138,122,105
53,121,97,137,119,101
53,120,96,137,120,103
53,121,95,136,115,103
53,121,94,134,114,108
53,120,96,133,119,115
53,120,101,132,127,122
53,120,108,132,129,120
53,118,112,132,125,113
53,119,112,133,119,107
53,119,111,134,115,107
53,118,112,134,116,108
53,118,113,134,119,107
53,117,110,134,117,103
53,117,106,134,118,104
53,117,104,134,125,114
53,116,107,136,126,110
53,116,100,137,117,101
53,116,96,137,117,101
53,116,95,135,118,103
52,116,93,132,116,104
53,116,94,129,120,111
53,115,97,127,124,118
53,115,103,125,126,121
54,116,108,126,125,118
53,115,113,127,123,112
53,115,112,128,117,108
53,115,112,131,116,108
53,114,113,132,116,107
53,115,111,133,116,104
53,115,108,133,118,102
53,114,104,133,121,107
53,114,105,133,127,115
53,114,104,133,121,105
53,114,97,132,116,99
53,114,96,131,119,104
53,114,95,130,119,106
53,114,93,129,118,107
53,114,95,129,121,113
53,113,99,129,125,121
53,114,106,130,127,122
53,113,112,130,122,115
53,114,113,131,117,109
53,114,112,131,117,109
53,113,112,130,119,110
53,114,112,129,119,110
53,112,110,127,117,105
53,112,106,128,117,104
53,112,104,131,122,112
52,113,107,137,128,107
53,111,100,143,117,91
52,113,95,144,113,94
53,113,96,141,117,102
52,112,95,137,121,104
53,112,93,133,122,110
53,112,96,129,122,119
53,112,102,127,128,124
53,112,108,128,125,120
53,111,112,129,115,112
53,112,111,132,113,107
53,112,112,134,117,107
53,112,112,136,120,106
53,112,111,137,119,104
53,113,108,137,118,102
53,113,104,137,121,106
53,114,104,137,126,116
53,112,106,138,124,110
54,113,99,139,116,101
53,113,96,138,118,102
54,112,95,137,119,104
53,112,94,135,118,106
53,112,95,133,120,112
53,112,98,132,125,120
53,112,104,130,126,123
53,110,111,130,122,118
53,110,112,131,118,109
53,111,111,133,117,105
53,111,111,135,117,104
53,110,112,136,117,107
53,111,112,136,117,106
53,111,108,137,118,105
53,112,105,137,122,109
53,112,107,138,128,113
53,112,101,139,121,101
53,112,95,137,116,98
53,112,95,136,119,103
53,113,96,137,117,105
53,113,94,138,119,108
53,113,95,139,123,114
53,111,98,140,124,119
53,114,106,139,129,120
53,113,114,138,126,117
53,114,115,138,116,111
53,114,113,137,114,108
53,116,111,136,115,106
53,116,110,135,117,104
53,115,108,134,117,102
53,116,105,133,119,104
53,115,104,134,127,115
53,116,106,138,127,109
54,116,98,138,117,99
53,115,96,137,116,103
53,116,98,136,119,106
53,115,96,135,119,106
53,116,94,135,119,108
53,116,96,133,123,115
53,116,101,132,126,121
53,117,110,132,125,118
53,115,112,133,119,110
53,115,112,133,116,108
53,114,112,133,117,109
53,115,113,134,118,108
53,117,112,134,118,103
53,116,108,135,118,102
53,116,105,136,119,109
54,115,107,136,126,117
53,116,103,138,123,104
53,115,95,137,118,97
53,116,95,135,120,104
53,115,96,133,119,105
53,115,94,132,118,108
53,115,95,131,121,114
53,115,99,131,126,121
53,116,106,131,126,120
53,116,110,132,120,113
53,118,112,133,116,107
53,118,112,134,117,107
53,118,112,134,118,108
53,118,112,134,118,107
53,119,110,135,117,103
53,121,106,135,118,103
53,120,103,135,123,111
53,120,107,136,127,112
53,121,101,138,119,101
53,121,96,138,117,100
52,121,94,137,119,102
53,120,93,135,117,103
53,121,93,132,120,110
53,120,97,131,124,117
53,121,102,130,127,121
53,121,108,130,124,117
53,120,111,132,119,110
53,121,112,133,115,107
53,121,112,134,117,108
53,120,113,135,117,108
53,121,112,135,118,106
53,122,109,136,118,103
53,122,104,136,120,106
53,122,104,137,127,114
54,121,105,138,125,106
53,123,98,138,117,99
53,122,96,137,117,104
53,123,95,135,118,105
52,121,93,133,118,108
53,122,95,132,121,115
53,121,99,131,124,121
53,121,104,132,126,119
53,120,112,133,123,116
53,119,114,135,117,109
53,120,113,135,116,108
53,121,112,135,117,109
53,120,111,134,116,107
53,120,109,132,118,102
53,122,105,130,121,98
53,122,102,129,123,101
53,122,106,131,128,107
53,123,103,134,120,104
53,123,98,134,115,106
53,122,97,133,117,111
53,121,96,132,119,112
53,122,95,130,120,114
53,122,97,130,124,116
53,122,101,130,127,119
53,122,107,131,126,116
53,122,111,132,120,112
53,122,112,133,115,106
53,121,111,133,116,106
53,122,111,134,117,106
53,121,111,134,117,104
53,121,110,134,115,103
53,120,106,134,118,106
53,122,103,134,127,113
53,122,105,137,127,110
53,122,99,137,117,102
53,121,96,136,117,104
51,123,96,135,120,107
53,124,94,133,118,109
53,124,94,132,121,111
53,125,97,131,124,116
53,125,103,131,127,119
53,124,109,130,122,114
53,125,111,131,117,107
54,123,112,132,116,106
54,123,113,133,119,108
54,123,111,134,119,105
54,122,110,134,117,103
54,123,108,134,116,104
54,123,106,134,121,111
54,120,108,136,129,119
55,123,104,138,122,109
54,123,96,138,116,101
54,122,94,136,118,103
54,122,93,132,120,105
54,122,94,130,119,107
54,123,96,128,121,113
54,124,99,129,125,120
53,122,106,130,126,120
54,121,111,133,122,113
54,122,112,134,118,107
54,122,112,134,117,107
54,122,112,135,118,107
54,122,112,134,118,106
54,124,109,134,116,103
54,123,106,134,117,104
54,124,104,135,124,112
54,124,108,136,128,113
54,125,101,139,119,104
54,125,96,139,117,103
53,125,95,138,119,105
54,126,94,136,118,105
54,126,94,134,120,109
54,126,96,132,123,115
54,127,101,131,127,121
54,126,110,131,122,118
54,134,113,133,118,111
54,134,111,134,115,106
54,134,111,135,117,106
54,135,112,136,120,106
54,135,111,136,119,104
54,135,108,136,116,103
54,136,105,135,119,108
54,136,106,135,128,117
54,136,105,137,124,110
54,136,98,137,117,102
54,136,95,136,117,103
55,136,94,135,118,105
54,135,93,133,118,106
54,135,95,132,120,113
54,135,98,131,124,119
54,135,104,130,125,118
54,135,110,132,122,114
54,135,112,133,118,108
54,136,112,133,116,106
54,136,112,135,117,107
54,136,112,135,118,106
54,136,110,136,118,104
53,136,107,136,117,104
54,136,104,135,122,110
54,136,107,136,127,115
51,137,102,137,121,105
54,136,96,137,115,102
54,136,95,136,118,105
54,136,94,135,118,105
54,137,93,133,119,109
54,137,96,133,121,114
54,137,101,133,125,119
54,137,107,134,126,117
54,137,111,135,122,111
54,137,111,135,114,105
54,137,111,135,116,105
54,137,112,134,119,107
54,137,112,134,120,106
54,138,109,134,118,104
54,137,106,136,116,106
53,136,103,137,123,113
54,137,105,138,126,111
54,137,99,138,119,104
54,137,96,137,119,105
53,137,96,137,118,107
53,137,95,136,117,107
54,137,94,136,120,110
54,137,96,136,124,116
54,137,103,135,126,119
54,137,110,135,123,116
54,137,112,134,118,109
54,137,112,134,116,105
54,137,112,134,118,106
54,136,112,134,118,106
54,136,111,134,117,104
54,136,108,133,117,103
54,136,105,133,121,109
54,137,105,134,129,116
54,137,103,136,122,108
54,136,97,136,116,103
54,137,95,135,118,106
54,137,94,133,119,105
54,137,92,132,119,107
54,137,94,131,121,114
54,137,99,130,126,120
53,137,106,130,127,119
54,137,112,132,121,113
54,137,112,133,116,106
54,137,112,133,117,106
54,137,112,134,119,106
54,137,112,136,119,105
54,137,109,137,117,104
54,137,106,138,117,105
54,137,104,138,122,114
54,137,107,139,127,113
54,137,101,139,119,103
54,136,96,136,117,102
54,137,95,134,119,104
54,136,94,133,118,108
54,137,95,132,119,113
54,137,97,133,124,116
54,137,102,135,126,117
54,137,108,137,123,114
54,137,111,137,119,107
54,137,111,135,115,104
53,136,112,134,117,107
54,137,113,133,118,108
54,136,111,134,118,106
54,136,108,136,118,103
54,136,104,138,120,107
54,136,104,139,127,116
54,137,104,141,124,109
54,135,97,141,116,102
54,136,96,138,118,106
54,136,95,136,119,106
54,136,92,134,118,107
54,136,94,131,120,113
53,136,98,130,125,119
54,136,106,131,127,119
54,136,112,131,122,113
53,136,113,132,118,106
54,136,112,133,118,106
54,136,113,133,118,108
54,135,113,134,118,106
54,135,111,134,117,104
54,135,107,134,118,104
54,135,104,133,122,111
54,135,106,135,128,116
54,135,102,137,121,106
54,134,96,136,116,103
54,135,95,135,118,106
54,134,94,134,118,106
54,135,93,133,120,109
54,136,96,131,123,115
54,135,100,130,126,118
54,135,108,131,126,117
54,135,112,132,119,110
54,135,112,133,116,104
54,135,112,134,118,106
54,134,113,134,119,106
54,134,112,134,117,104
54,135,109,135,117,103
54,135,105,135,119,105
54,135,104,135,126,114
54,135,105,136,125,112
53,134,99,136,117,103
54,135,95,136,117,104
54,135,95,135,119,106
53,135,94,134,118,107
54,135,94,133,120,111
54,135,97,132,124,118
54,135,103,131,125,119
54,136,109,130,123,113
54,136,112,129,118,107
54,135,113,130,117,105
54,135,113,131,119,107
54,135,113,133,119,106
54,135,111,134,117,104
54,135,107,135,117,104
54,135,104,136,121,110
54,135,106,136,128,117
55,136,103,138,121,108
54,135,96,137,116,101
54,135,95,136,118,105
54,135,94,134,117,105
54,135,93,132,117,108
54,136,92,129,123,114
54,136,95,126,129,119
54,136,104,123,130,118
53,135,113,123,123,111
54,136,115,124,118,106
54,135,116,127,119,108
54,135,115,131,119,108
54,136,114,134,116,105
54,135,110,136,113,102
54,135,106,137,115,104
54,135,103,136,122,112
54,135,106,138,125,113
54,134,100,138,119,103
54,134,96,136,118,104
53,134,95,135,120,106
53,134,94,134,119,107
54,134,94,132,121,111
54,134,97,132,124,116
54,135,103,132,127,119
53,134,109,132,124,114
54,134,113,133,119,108
54,133,113,134,115,104
54,133,112,134,115,106
54,133,112,134,118,107
54,133,112,134,117,105
54,133,109,134,117,103
54,133,104,134,121,108
54,133,105,134,127,118
54,133,104,137,124,110
54,133,97,138,117,102
54,133,95,138,118,105
54,133,95,137,119,105
54,133,93,135,119,106
54,133,94,133,121,112
54,133,98,132,126,119
54,133,106,131,126,119
54,133,112,131,121,113
54,134,113,132,117,107
54,133,113,133,117,106
54,134,113,134,117,106
54,134,112,134,117,105
54,134,110,134,117,103
54,134,106,135,118,104
54,134,104,135,122,110
54,134,106,137,127,116
54,134,101,139,121,106
54,134,95,139,117,102
54,134,95,138,118,104
54,135,94,136,117,105
54,135,93,133,119,109
54,134,96,131,123,115
54,134,101,130,126,120
54,135,109,130,125,118
54,134,112,132,120,111
54,134,113,134,116,106
54,134,112,136,116,106
54,134,112,137,118,107
54,134,112,137,118,106
54,134,109,136,117,103
54,134,105,136,119,106
53,134,103,135,126,114
54,134,106,138,126,110
54,134,100,138,118,101
54,134,96,138,117,103
54,134,94,138,118,105
54,134,93,136,118,105
53,134,94,135,121,110
54,134,98,134,124,118
54,133,105,134,128,123
54,133,111,134,123,118
54,133,113,135,118,108
54,133,112,135,113,105
53,133,112,134,116,105
54,134,112,134,119,106
53,133,111,135,118,104
54,133,107,135,118,103
54,133,104,136,122,109
54,134,105,138,129,115
54,134,102,140,123,107
54,134,96,140,117,102
54,134,95,138,117,106
55,134,94,136,118,106
53,134,93,133,119,108
54,135,95,130,122,114
54,134,100,130,126,120
53,134,107,130,126,118
54,135,112,133,121,112
54,135,112,134,114,106
54,135,111,134,113,106
54,135,113,134,117,108
54,135,113,134,119,105
54,135,109,134,117,101
54,135,105,135,118,103
54,135,104,136,125,112
54,135,106,139,127,112
54,135,100,140,118,103
54,135,96,139,116,104
54,135,95,137,119,106
54,135,93,135,119,107
54,135,93,132,119,110
54,136,97,130,124,118
54,136,103,130,127,122
54,136,110,131,123,117
54,135,113,132,118,110
54,136,112,134,115,107
54,136,112,135,116,106
54,136,111,135,117,105
54,136,111,135,117,104
54,136,109,134,118,104
54,136,105,134,121,109
53,136,106,135,129,116
54,136,104,137,124,108
53,137,97,137,117,101
54,137,95,136,118,103
53,136,94,135,119,103
54,136,93,132,118,106
54,136,96,131,121,113
54,137,99,131,125,120
54,136,105,131,126,121
54,137,111,133,121,115
54,137,113,133,116,106
54,136,112,134,115,106
54,137,112,134,117,107
54,137,112,134,118,106
53,137,110,134,117,104
54,137,107,135,117,104
54,137,104,135,123,110
54,137,107,136,128,113
54,137,101,138,121,104
53,137,96,137,118,102
53,137,94,136,119,103
54,138,94,134,118,104
54,138,94,132,120,110
55,138,97,131,124,116
54,138,101,131,126,122
54,138,107,132,124,118
54,138,112,132,119,112
54,137,113,133,116,108
54,137,112,134,117,107
54,138,111,134,118,105
54,138,111,134,117,104
54,138,110,134,117,104
54,138,106,134,119,108
54,137,104,135,128,116
52,138,106,138,125,109
54,138,98,139,117,100
54,138,94,138,116,102
54,138,94,135,117,103
54,138,93,132,117,104
54,138,94,130,122,110
54,138,98,129,126,120
54,138,105,129,126,124
54,138,111,132,122,118
54,138,112,134,117,109
53,138,112,134,116,107
54,138,112,133,118,108
54,138,113,133,119,107
54,138,111,134,117,104
54,138,107,135,117,103
54,138,104,135,122,108
53,138,106,137,129,114
54,138,102,139,122,105
54,138,96,138,117,100
54,138,95,137,118,103
54,138,94,135,118,105
54,139,93,133,119,108
54,138,96,132,122,114
54,138,101,131,126,122
54,139,108,131,126,119
54,138,113,133,121,113
54,138,112,134,116,107
54,138,112,134,117,107
54,138,112,134,118,108
54,138,112,133,117,106
54,138,109,132,117,103
54,138,105,131,120,104
54,139,104,132,127,114
54,140,106,135,126,111
54,138,100,135,117,102
54,139,95,135,116,102
54,139,94,134,119,104
54,138,93,132,119,105
54,138,93,130,121,110
54,139,97,129,124,117
54,139,103,129,126,121
54,139,110,129,123,116
54,139,112,130,118,109
54,138,112,130,115,107
54,138,113,131,117,107
53,139,113,131,118,106
54,138,111,132,118,104
54,138,108,132,118,103
54,139,105,133,121,107
53,139,105,133,127,115
54,139,103,136,123,107
54,138,97,137,116,101
54,139,96,136,118,102
54,138,94,134,119,103
54,139,93,133,118,106
54,139,95,131,121,113
54,138,98,130,126,121
54,139,106,131,127,121
54,139,111,131,122,114
54,139,113,131,116,108
54,139,113,132,116,107
54,139,112,133,118,107
54,139,112,134,118,107
54,139,110,134,118,104
54,139,106,135,117,103
54,139,103,134,123,109
54,139,106,135,128,112
54,139,101,136,120,104
54,139,96,135,116,103
55,139,96,135,118,104
54,139,94,134,118,103
54,139,93,133,120,108
54,139,96,132,123,116
54,139,102,132,126,122
54,139,110,133,124,119
54,138,112,133,119,111
54,139,112,133,116,107
54,139,112,133,116,107
54,139,112,133,118,107
54,139,111,133,118,105
54,139,109,133,118,104
54,139,105,134,120,107
54,139,104,136,127,115
54,139,105,138,124,108
53,139,98,138,116,100
54,139,95,137,118,103
54,138,94,136,119,104
54,138,93,134,117,106
54,138,94,132,119,112
54,138,98,130,125,119
54,139,104,130,127,122
54,138,111,130,124,117
54,138,113,131,119,109
54,138,113,133,116,107
54,138,113,134,117,108
54,139,112,135,118,107
54,139,110,136,117,103
54,138,107,136,117,103
54,139,104,135,121,108
